,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
99,0.16952534019947052,0.043233100324869156,0.7506916522979736,0.846732497215271,0.8693743348121643,0.8573877811431885,0.017789682373404503,0.15173567831516266,0.20568132400512695,0.06844687461853027,0.7037677764892578,0.876644492149353,0.7811405062675476,0.8256838321685791,0.023824896663427353,0.1818564236164093
100,0.169549822807312,0.044974710792303085,0.7510983943939209,0.854591965675354,0.8614787459373474,0.8575294613838196,0.017904477193951607,0.15164536237716675,0.1985716074705124,0.062345556914806366,0.7227761745452881,0.8009620308876038,0.8804383873939514,0.8387746810913086,0.030970916152000427,0.16760069131851196
101,0.1680907905101776,0.045803215354681015,0.7520219683647156,0.8690367341041565,0.8489522337913513,0.8582683801651001,0.0169511828571558,0.15113960206508636,0.18561598658561707,0.05658021196722984,0.7350791692733765,0.8348569869995117,0.8588681221008301,0.8466591835021973,0.024765372276306152,0.1608506143093109
102,0.17805354297161102,0.04743969812989235,0.7388580441474915,0.8459493517875671,0.8549358248710632,0.849723756313324,0.018840597942471504,0.15921293199062347,0.17906203866004944,0.05395842343568802,0.7436709403991699,0.842063307762146,0.8633747696876526,0.8525777459144592,0.0232207290828228,0.15584132075309753
103,0.17673741281032562,0.046637557446956635,0.7413723468780518,0.8428307175636292,0.8609099984169006,0.8512006402015686,0.019022468477487564,0.15771494805812836,0.18890954554080963,0.058107443153858185,0.7325049638748169,0.8176596164703369,0.8748890161514282,0.8453018665313721,0.02696984075009823,0.16193971037864685
104,0.1658822000026703,0.04397212713956833,0.7554323077201843,0.86215740442276,0.8597463369369507,0.8604393005371094,0.01703801192343235,0.1488441824913025,0.18320660293102264,0.057426828891038895,0.7375329732894897,0.8474854230880737,0.8491404056549072,0.8483119010925293,0.023588374257087708,0.15961822867393494
105,0.16889093816280365,0.04582458734512329,0.7514732480049133,0.8639664053916931,0.8518749475479126,0.8577877283096313,0.017325345426797867,0.15156559646129608,0.1876748949289322,0.05672941356897354,0.7342429161071777,0.8163577914237976,0.8786873817443848,0.8463640809059143,0.026993410661816597,0.16068148612976074
106,0.16677331924438477,0.04398086294531822,0.7538259029388428,0.8598848581314087,0.8607447147369385,0.8594819903373718,0.017239641398191452,0.14953367412090302,0.18165689706802368,0.05498132109642029,0.741862416267395,0.82545006275177,0.8788915872573853,0.851305365562439,0.025586184114217758,0.15607070922851562
107,0.1664125621318817,0.044034626334905624,0.7552440166473389,0.8558818697929382,0.8658691644668579,0.8603534698486328,0.017738236114382744,0.14867430925369263,0.180784210562706,0.056739527732133865,0.7408573627471924,0.8478895425796509,0.853371262550354,0.8506197333335876,0.023523136973381042,0.15726107358932495
108,0.16625376045703888,0.0437329038977623,0.7537556290626526,0.860849142074585,0.859863817691803,0.8593561053276062,0.01701522246003151,0.14923855662345886,0.18895962834358215,0.058486536145210266,0.7263919115066528,0.8707768321037292,0.8132069110870361,0.8409944772720337,0.021508341655135155,0.16745129227638245
109,0.1649370789527893,0.0431382991373539,0.7571129202842712,0.8581586480140686,0.866005539894104,0.8616381287574768,0.01748877950012684,0.14744830131530762,0.1862965226173401,0.056792646646499634,0.732465922832489,0.8388828635215759,0.8519104719161987,0.8453426361083984,0.023653212934732437,0.16264331340789795
110,0.16645540297031403,0.044009506702423096,0.7544061541557312,0.8559969067573547,0.864481508731842,0.8599464893341064,0.01755259744822979,0.14890283346176147,0.2000320702791214,0.06564250588417053,0.7091524600982666,0.8945233821868896,0.7732456922531128,0.8294268846511841,0.02053012326359749,0.1795019507408142
111,0.1682482212781906,0.045050837099552155,0.7519660592079163,0.8528465032577515,0.8653835654258728,0.8582993149757385,0.018116766586899757,0.1501314491033554,0.1831722855567932,0.057180650532245636,0.7376480102539062,0.8457326889038086,0.8519967794418335,0.8487823009490967,0.023396886885166168,0.15977540612220764
112,0.16462115943431854,0.04356814920902252,0.7558749914169312,0.8645317554473877,0.8582029342651367,0.860863447189331,0.016795944422483444,0.1478252112865448,0.17879579961299896,0.056104034185409546,0.74293053150177,0.8457887768745422,0.8589932322502136,0.8522740602493286,0.023309510201215744,0.15548628568649292
113,0.16082458198070526,0.04293350875377655,0.7614803314208984,0.8692449927330017,0.8606014847755432,0.864457368850708,0.016450805589556694,0.1443737894296646,0.18115493655204773,0.05618762969970703,0.7421470880508423,0.8299611806869507,0.8746230602264404,0.8516450524330139,0.025545261800289154,0.15560966730117798
114,0.16511744260787964,0.043990734964609146,0.7553017139434814,0.8632314801216125,0.8588359951972961,0.8604028820991516,0.017222903668880463,0.14789456129074097,0.17213204503059387,0.051925018429756165,0.7503327131271362,0.847675085067749,0.866470456123352,0.8569524884223938,0.021874332800507545,0.15025770664215088
115,0.17092107236385345,0.04612439498305321,0.7493431568145752,0.8446338772773743,0.8694183230400085,0.8564797043800354,0.019279882311820984,0.15164117515087128,0.1738142967224121,0.05381528288125992,0.7520891427993774,0.8352622985839844,0.8825500011444092,0.8582239747047424,0.025047747418284416,0.14876654744148254
116,0.16616316139698029,0.044766608625650406,0.7540058493614197,0.8639190196990967,0.8561392426490784,0.8593574166297913,0.01713855378329754,0.1490245908498764,0.17691394686698914,0.05429057031869888,0.7471669912338257,0.8319355249404907,0.8796527981758118,0.8549013137817383,0.024723827838897705,0.15219011902809143
117,0.1616942286491394,0.042503710836172104,0.759940505027771,0.867261528968811,0.8605028390884399,0.8633528351783752,0.01636761799454689,0.1453266143798828,0.17971110343933105,0.05488213896751404,0.7451798915863037,0.810591995716095,0.901279628276825,0.853522539138794,0.027500927448272705,0.15221017599105835
118,0.16267584264278412,0.04346838220953941,0.7587411999702454,0.8625720739364624,0.8642919063568115,0.8627387881278992,0.017053158953785896,0.14562268555164337,0.1804998815059662,0.056463878601789474,0.7414911389350891,0.8378065824508667,0.865480899810791,0.8513604402542114,0.024145416915416718,0.15635445713996887
119,0.16137409210205078,0.04262847825884819,0.7610229849815369,0.8636987805366516,0.8653669357299805,0.8641833662986755,0.016773784533143044,0.1446003019809723,0.18720299005508423,0.05768567696213722,0.737906277179718,0.8067567348480225,0.895271360874176,0.848651111125946,0.028694666922092438,0.1585083305835724
120,0.1551828682422638,0.03986930102109909,0.7695841193199158,0.8637420535087585,0.877484917640686,0.8697143197059631,0.01621152274310589,0.13897135853767395,0.1675393283367157,0.05031266808509827,0.7585612535476685,0.8392598628997803,0.8866041302680969,0.8622678518295288,0.02278887666761875,0.1447504460811615
121,0.15712982416152954,0.042271360754966736,0.7666425108909607,0.8700935244560242,0.8660871386528015,0.8678195476531982,0.01633809320628643,0.14079171419143677,0.17669516801834106,0.05402933806180954,0.7496037483215332,0.8152684569358826,0.9022698998451233,0.8565006256103516,0.02655908092856407,0.1501360833644867
122,0.15910565853118896,0.04210813343524933,0.7630878686904907,0.8705130219459534,0.8625012040138245,0.8654896020889282,0.016102327033877373,0.14300332963466644,0.17854838073253632,0.05572950094938278,0.7443941831588745,0.843542218208313,0.8628745675086975,0.8530408143997192,0.02408776618540287,0.154460608959198
123,0.15716487169265747,0.04221825674176216,0.7662129998207092,0.8668445944786072,0.8689185976982117,0.8674522638320923,0.016423402354121208,0.1407414823770523,0.17961451411247253,0.056651245802640915,0.7430053949356079,0.837601363658905,0.8672925233840942,0.8521884083747864,0.02470853179693222,0.15490597486495972
124,0.1629609614610672,0.04368681088089943,0.7585651278495789,0.8569507598876953,0.8693383932113647,0.8625730872154236,0.017516877502202988,0.1454440951347351,0.18163135647773743,0.05845141410827637,0.7378491163253784,0.867445170879364,0.8309040069580078,0.848777174949646,0.021979451179504395,0.15965190529823303
125,0.15754947066307068,0.041706688702106476,0.7653358578681946,0.874381422996521,0.8608903884887695,0.8668746948242188,0.015835247933864594,0.1417142003774643,0.19411727786064148,0.06391194462776184,0.729982316493988,0.8018207550048828,0.8894081711769104,0.8433449864387512,0.03228650614619255,0.16183078289031982
126,0.15288075804710388,0.04088204726576805,0.7719172835350037,0.8766459822654724,0.8665425777435303,0.8711538910865784,0.01569182425737381,0.13718892633914948,0.18513479828834534,0.06021663546562195,0.7386773824691772,0.8250963687896729,0.8750121593475342,0.8492964506149292,0.027565333992242813,0.15756946802139282
127,0.1559872180223465,0.041457775980234146,0.768348753452301,0.8609504699707031,0.8776588439941406,0.8689454793930054,0.016924159601330757,0.1390630602836609,0.19211804866790771,0.061947859823703766,0.7318618297576904,0.8154276609420776,0.8764406442642212,0.8447805643081665,0.029352817684412003,0.162765234708786
128,0.15872834622859955,0.04304574429988861,0.7640895247459412,0.8699144124984741,0.8633695244789124,0.8661460876464844,0.016691582277417183,0.14203676581382751,0.18633636832237244,0.060169294476509094,0.7402118444442749,0.8094828128814697,0.8957700729370117,0.8504287004470825,0.030241478234529495,0.15609487891197205
129,0.15489943325519562,0.04135691002011299,0.7692512273788452,0.8674346804618835,0.8719378113746643,0.869415819644928,0.016514785587787628,0.1383846402168274,0.17269840836524963,0.05542745813727379,0.7525246143341064,0.8441184759140015,0.8727094531059265,0.8581435680389404,0.02460348606109619,0.14809492230415344
130,0.14670410752296448,0.03786817193031311,0.7809180617332458,0.8715595602989197,0.8826643228530884,0.8768032193183899,0.015175903216004372,0.13152819871902466,0.17710435390472412,0.05843210220336914,0.7449240684509277,0.8582273125648499,0.8480662703514099,0.853110671043396,0.024007581174373627,0.1530967652797699
131,0.1465877890586853,0.03873363509774208,0.7798902988433838,0.8873888254165649,0.8659673929214478,0.8761579394340515,0.014393225312232971,0.13219456374645233,0.19583472609519958,0.06629630923271179,0.735042929649353,0.7813962697982788,0.9243875741958618,0.8468557596206665,0.03771164268255234,0.15812307596206665
132,0.1584017276763916,0.04173825681209564,0.7650575041770935,0.8574419021606445,0.8798951506614685,0.8666521310806274,0.017446689307689667,0.14095503091812134,0.1747427135705948,0.05856091529130936,0.7451037764549255,0.8902212977409363,0.8193479776382446,0.8530699014663696,0.02123214863240719,0.15351057052612305
133,0.15212112665176392,0.040422216057777405,0.7728750109672546,0.8688531517982483,0.8755267858505249,0.8717840313911438,0.01611841656267643,0.13600270450115204,0.1730780303478241,0.05696740746498108,0.7517576217651367,0.8638059496879578,0.8512725830078125,0.8574652671813965,0.02347230538725853,0.14960572123527527
134,0.15021052956581116,0.040078818798065186,0.7754746079444885,0.8768028616905212,0.8714069128036499,0.8733835220336914,0.015299320220947266,0.1349112093448639,0.19595247507095337,0.06815481185913086,0.7221184968948364,0.8443040251731873,0.8326422572135925,0.8380884528160095,0.027731990441679955,0.16822049021720886
135,0.15315788984298706,0.03993648663163185,0.7718223929405212,0.8658167123794556,0.8764658570289612,0.8710486888885498,0.016186635941267014,0.13697127997875214,0.1967604160308838,0.06656553596258163,0.7208757400512695,0.8338834047317505,0.8412857055664062,0.8375643491744995,0.028162218630313873,0.1685982048511505
136,0.14799277484416962,0.038190603256225586,0.7780249118804932,0.873859167098999,0.8769249320030212,0.8749846816062927,0.015046026557683945,0.13294674456119537,0.19322440028190613,0.06517916917800903,0.7268743515014648,0.8285458087921143,0.8548988103866577,0.8414998650550842,0.02895250730216503,0.16427189111709595
137,0.15457575023174286,0.041128262877464294,0.7689846158027649,0.8725914359092712,0.8666614294052124,0.8692516088485718,0.01603221520781517,0.1385435312986374,0.17357397079467773,0.056788161396980286,0.7513864040374756,0.8497710227966309,0.8657422065734863,0.8575172424316406,0.02482542395591736,0.14874854683876038
138,0.14946776628494263,0.03854918107390404,0.7767984867095947,0.8709526658058167,0.8779455423355103,0.8742622137069702,0.015689166262745857,0.13377858698368073,0.17782551050186157,0.06044675409793854,0.7437958717346191,0.8683525323867798,0.8372993469238281,0.8525320291519165,0.023711852729320526,0.15411365032196045
139,0.14806519448757172,0.03941367566585541,0.7790744304656982,0.8757364749908447,0.8769466876983643,0.8756630420684814,0.015459096059203148,0.1326061189174652,0.17535831034183502,0.059222590178251266,0.7492192983627319,0.8522543907165527,0.8598183393478394,0.8560148477554321,0.025588318705558777,0.14976999163627625
140,0.14909042418003082,0.03966271132230759,0.7775264978408813,0.8694724440574646,0.8805590271949768,0.874715268611908,0.016025502234697342,0.13306492567062378,0.17614445090293884,0.05917121097445488,0.7456227540969849,0.8579968810081482,0.8492681980133057,0.853437602519989,0.024138040840625763,0.15200641751289368
141,0.14956162869930267,0.03911387547850609,0.7766170501708984,0.8695560097694397,0.8821132183074951,0.8740015625953674,0.01587941125035286,0.1336822360754013,0.1782325655221939,0.06080038845539093,0.738791286945343,0.8882277011871338,0.8137681484222412,0.8491426110267639,0.02125300094485283,0.15697956085205078
142,0.14820225536823273,0.039873573929071426,0.7769188284873962,0.8837373852729797,0.8663616180419922,0.8743510842323303,0.014894443564116955,0.1333078294992447,0.175380676984787,0.05618388205766678,0.7513229250907898,0.8287962675094604,0.8881845474243164,0.8574574589729309,0.02700328640639782,0.14837738871574402
143,0.14435622096061707,0.03787674382328987,0.7831842303276062,0.8767677545547485,0.8809904456138611,0.8782552480697632,0.014898090623319149,0.12945812940597534,0.1724209040403366,0.05702263116836548,0.7512656450271606,0.8594647645950317,0.8555306792259216,0.857399046421051,0.02333812788128853,0.14908277988433838
144,0.14058195054531097,0.03748394548892975,0.7890693545341492,0.8823276162147522,0.8825969696044922,0.882041335105896,0.014780759811401367,0.1258011758327484,0.16902345418930054,0.05477043241262436,0.7559801340103149,0.8545653820037842,0.8659877777099609,0.8602142333984375,0.023718390613794327,0.1453050673007965
145,0.14272943139076233,0.037832166999578476,0.7855266332626343,0.8812738060951233,0.8799400925636292,0.8797839879989624,0.014744178391993046,0.12798525393009186,0.16727542877197266,0.054148878902196884,0.7576974630355835,0.8584875464439392,0.8646969199180603,0.8615630865097046,0.023140253499150276,0.14413517713546753
146,0.13666453957557678,0.036451276391744614,0.7937076091766357,0.8896669745445251,0.8812754154205322,0.884882926940918,0.013807058334350586,0.1228574737906456,0.16967153549194336,0.05493071675300598,0.7576805353164673,0.839558482170105,0.8855071067810059,0.8618110418319702,0.0262412391602993,0.14343029260635376
147,0.14204928278923035,0.0380285270512104,0.7865753173828125,0.880495011806488,0.8820834755897522,0.880423903465271,0.014964290894567966,0.12708498537540436,0.17935368418693542,0.058931853622198105,0.747559666633606,0.8206949234008789,0.8924707174301147,0.8550200462341309,0.02929729036986828,0.150056391954422
148,0.14412112534046173,0.03918896242976189,0.7835411429405212,0.8826888799667358,0.8756838440895081,0.8785338997840881,0.015014334581792355,0.1291067898273468,0.17094700038433075,0.054614514112472534,0.7548350095748901,0.8347613215446472,0.886543869972229,0.8598734140396118,0.025356397032737732,0.14559060335159302
149,0.14202743768692017,0.038238126784563065,0.786029577255249,0.8843433856964111,0.8766719698905945,0.8800573348999023,0.01477225124835968,0.12725520133972168,0.170608252286911,0.057633090764284134,0.7538439631462097,0.8518097400665283,0.866579532623291,0.859130859375,0.024771206080913544,0.14583703875541687
150,0.14621229469776154,0.039748549461364746,0.7806504964828491,0.8738324642181396,0.8805108666419983,0.8766483068466187,0.01573772542178631,0.13047458231449127,0.16979381442070007,0.056089263409376144,0.755000114440918,0.8533651828765869,0.8664100170135498,0.8597276210784912,0.023903319612145424,0.1458905041217804
151,0.14832325279712677,0.039374254643917084,0.7781515121459961,0.869581937789917,0.8822051882743835,0.8751373291015625,0.016169197857379913,0.13215404748916626,0.1755082756280899,0.05822393298149109,0.7449854612350464,0.8641844987869263,0.842949390411377,0.853428840637207,0.023084113374352455,0.152424156665802
152,0.14310382306575775,0.038658950477838516,0.784281313419342,0.8836341500282288,0.8752809166908264,0.8790462613105774,0.014941554516553879,0.12816226482391357,0.17892487347126007,0.05842923745512962,0.7475959062576294,0.8259735107421875,0.8867799043655396,0.8552961349487305,0.028569146990776062,0.150355726480484
153,0.13974705338478088,0.03656982257962227,0.7900993824005127,0.8818864822387695,0.8840698599815369,0.8826490640640259,0.014561654068529606,0.12518540024757385,0.16833306849002838,0.053590986877679825,0.7576807737350464,0.8539808988571167,0.869543194770813,0.8616830110549927,0.023380359634757042,0.1449527144432068
154,0.14253650605678558,0.03765257075428963,0.7865474224090576,0.8773021697998047,0.8842781186103821,0.8802884817123413,0.015181202441453934,0.12735532224178314,0.17589953541755676,0.05777440220117569,0.7427265644073486,0.8779588937759399,0.8278672695159912,0.8520605564117432,0.02177191525697708,0.15412762761116028
155,0.14292004704475403,0.03792090713977814,0.785342276096344,0.8779737949371338,0.8834143280982971,0.8796190619468689,0.015085137449204922,0.12783490121364594,0.17943894863128662,0.05724666267633438,0.7481931447982788,0.8066987991333008,0.9106336832046509,0.8555151224136353,0.030410444363951683,0.14902850985527039
156,0.14022628962993622,0.037833962589502335,0.7877416610717773,0.8903480768203735,0.8736757040023804,0.8812249898910522,0.014081096276640892,0.12614518404006958,0.17085886001586914,0.05558057501912117,0.7557423114776611,0.8394170999526978,0.8830229640007019,0.8606051206588745,0.025974204763770103,0.1448846459388733
157,0.14106673002243042,0.03781634941697121,0.787767231464386,0.8804782629013062,0.8829562664031982,0.8811147212982178,0.01500298734754324,0.126063734292984,0.1681637167930603,0.05417304113507271,0.7566962242126465,0.8580741286277771,0.8651401996612549,0.8612045049667358,0.02281593531370163,0.14534777402877808
158,0.14030584692955017,0.03754866123199463,0.7887243032455444,0.8807897567749023,0.883501410484314,0.8816719055175781,0.01474032923579216,0.1255655139684677,0.1688348650932312,0.05442231521010399,0.7569404244422913,0.8543989658355713,0.8686708211898804,0.8613396883010864,0.023438772186636925,0.14539608359336853
159,0.13560384511947632,0.03532569110393524,0.7956618666648865,0.8847076892852783,0.8876943588256836,0.8861234784126282,0.014142835512757301,0.12146101146936417,0.18143685162067413,0.05924157053232193,0.7461702227592468,0.8131167888641357,0.9006376266479492,0.8544355630874634,0.030598299577832222,0.15083855390548706
160,0.1422034651041031,0.03803153336048126,0.7863249182701111,0.8746931552886963,0.8862154483795166,0.8802079558372498,0.015459299087524414,0.12674416601657867,0.16356657445430756,0.05326498672366142,0.7601890563964844,0.8819485902786255,0.8461871147155762,0.86351478099823,0.020175117999315262,0.1433914601802826
161,0.13640965521335602,0.0363243967294693,0.793866753578186,0.8884946703910828,0.8819246888160706,0.8849969506263733,0.0140643659979105,0.12234529852867126,0.15952491760253906,0.05097420886158943,0.7665879130363464,0.8738240003585815,0.8613176345825195,0.8674588799476624,0.020618624985218048,0.1389063000679016
162,0.14008201658725739,0.03733299300074577,0.7883508205413818,0.8825109601020813,0.8824173212051392,0.8815420269966125,0.014550822786986828,0.12553119659423828,0.15997633337974548,0.05161750316619873,0.7716780304908752,0.8437727689743042,0.8998332023620605,0.8708673715591431,0.025029152631759644,0.13494718074798584
163,0.13769344985485077,0.03621099144220352,0.7916303277015686,0.8879678845405579,0.8803338408470154,0.883604109287262,0.014016792178153992,0.12367666512727737,0.16685751080513,0.055311720818281174,0.7606220245361328,0.8463398218154907,0.881415843963623,0.8635202646255493,0.025073854252696037,0.14178365468978882
164,0.13046354055404663,0.03299836069345474,0.8023685812950134,0.8862308859825134,0.8954997658729553,0.8902004361152649,0.013341659680008888,0.11712188273668289,0.17105534672737122,0.05815240368247032,0.7493602633476257,0.8785737752914429,0.8355010747909546,0.8562843799591064,0.02181517519056797,0.1492401659488678
165,0.1368407905101776,0.036009110510349274,0.7934045195579529,0.8846452832221985,0.8851584792137146,0.8845424652099609,0.014251166023314,0.12258963286876678,0.16727516055107117,0.0539516918361187,0.7596794962882996,0.8447998762130737,0.8821609020233154,0.8630646467208862,0.024970615282654762,0.14230453968048096
166,0.13458819687366486,0.03555198758840561,0.7965682744979858,0.8847043514251709,0.8892608880996704,0.8865932822227478,0.01421181857585907,0.12037637829780579,0.15927353501319885,0.05067852884531021,0.7706326246261597,0.8496252298355103,0.8914410471916199,0.870004415512085,0.02399236336350441,0.13528117537498474
167,0.13025538623332977,0.034663811326026917,0.8022541403770447,0.8935428261756897,0.8876034021377563,0.8902074694633484,0.013367045670747757,0.11688835173845291,0.1637498438358307,0.05359572544693947,0.7641146779060364,0.8477315306663513,0.885016679763794,0.8659526109695435,0.02472720295190811,0.13902264833450317
168,0.131654754281044,0.03369080647826195,0.8008060455322266,0.8822268843650818,0.8967809677124023,0.8892795443534851,0.013946780003607273,0.1177079901099205,0.16350093483924866,0.05297604948282242,0.7603728771209717,0.8717638254165649,0.8554174900054932,0.8635132312774658,0.020916320383548737,0.14258462190628052
169,0.1353922039270401,0.03655706346035004,0.7950736880302429,0.8895750045776367,0.8824859857559204,0.8857433199882507,0.014058146625757217,0.12133407592773438,0.15693774819374084,0.0497916005551815,0.7713543772697449,0.8640015125274658,0.8768537044525146,0.8703769445419312,0.021147508174180984,0.13579022884368896
170,0.1361161470413208,0.0361672043800354,0.7935426831245422,0.8895964026451111,0.8812223672866821,0.8848145008087158,0.013903271406888962,0.12221286445856094,0.16244491934776306,0.05319448933005333,0.7651262283325195,0.8503652811050415,0.8833408355712891,0.8665128946304321,0.024258244782686234,0.13818666338920593
171,0.1314811408519745,0.03432653099298477,0.8008459210395813,0.8857538104057312,0.8942627310752869,0.8892362117767334,0.013903380371630192,0.11757776886224747,0.16599667072296143,0.05782894417643547,0.7566264867782593,0.887116014957428,0.8359047174453735,0.8606899976730347,0.021549347788095474,0.14444732666015625
172,0.13081225752830505,0.034441202878952026,0.8021841645240784,0.8876398205757141,0.893136739730835,0.8900603652000427,0.013956259936094284,0.11685600876808167,0.16533374786376953,0.057485248893499374,0.7596594095230103,0.8781217932701111,0.8480855226516724,0.8628368377685547,0.022589927539229393,0.14274382591247559
173,0.1251784712076187,0.03271960839629173,0.8093028664588928,0.8936416506767273,0.8959127068519592,0.8945192098617554,0.012714731507003307,0.11246373504400253,0.1651122272014618,0.056573256850242615,0.7624232769012451,0.864605188369751,0.8647311925888062,0.864628255367279,0.024052759632468224,0.14105945825576782
174,0.12744200229644775,0.03361162543296814,0.8063671588897705,0.8928975462913513,0.8931300640106201,0.8927088379859924,0.013257649727165699,0.11418435722589493,0.17933940887451172,0.06364625692367554,0.7390520572662354,0.8833472728729248,0.8171426057815552,0.8488783836364746,0.02360948547720909,0.15572991967201233
175,0.13585297763347626,0.03635600209236145,0.7947536706924438,0.8817852139472961,0.8910398483276367,0.8855964541435242,0.014858686365187168,0.12099428474903107,0.164194718003273,0.0556405633687973,0.763003945350647,0.8676325082778931,0.8624505996704102,0.8650333881378174,0.023463713005185127,0.14073100686073303
176,0.13579851388931274,0.03654542192816734,0.7933608889579773,0.8935192227363586,0.876405656337738,0.8846578598022461,0.013901526108384132,0.12189698219299316,0.1685311198234558,0.0554787814617157,0.7632334232330322,0.829795241355896,0.9034261703491211,0.8650214672088623,0.028098998591303825,0.14043211936950684
177,0.13100242614746094,0.034654583781957626,0.8016774654388428,0.8906991481781006,0.8895644545555115,0.8897565603256226,0.013783545233309269,0.11721887439489365,0.16934043169021606,0.05729818716645241,0.7595678567886353,0.8475796580314636,0.8781002759933472,0.8625490665435791,0.02631012350320816,0.1430303156375885
178,0.13044774532318115,0.03456975147128105,0.8020845055580139,0.892940878868103,0.8883705735206604,0.8900630474090576,0.013363131321966648,0.11708461493253708,0.17161715030670166,0.06007229536771774,0.7519345283508301,0.8769615888595581,0.8399091958999634,0.8579121828079224,0.02358871139585972,0.1480284333229065
179,0.12910300493240356,0.033770766109228134,0.8039758205413818,0.8874019980430603,0.896287202835083,0.8912065029144287,0.013582209125161171,0.11552080512046814,0.16699549555778503,0.05776762217283249,0.7559034824371338,0.8862801790237427,0.8354268074035645,0.8599644899368286,0.02205820009112358,0.14493730664253235
180,0.12658900022506714,0.033154938369989395,0.8075757622718811,0.8909637331962585,0.8967601656913757,0.8934782147407532,0.01326531171798706,0.11332368105649948,0.16861499845981598,0.056988783180713654,0.7603707313537598,0.8494055271148682,0.8774155378341675,0.8631822466850281,0.02598743513226509,0.1426275670528412
181,0.12856560945510864,0.03434489667415619,0.8049657344818115,0.8939039707183838,0.8901591897010803,0.8917720913887024,0.013357981108129025,0.11520764231681824,0.1721290647983551,0.06091409549117088,0.7469744086265564,0.8938581943511963,0.818596363067627,0.8545721769332886,0.021578451618552208,0.15055060386657715
182,0.13189664483070374,0.03570684790611267,0.8001079559326172,0.8934829831123352,0.8846533298492432,0.8888644576072693,0.013959583826363087,0.11793706566095352,0.16908152401447296,0.05686533823609352,0.7638903856277466,0.8201948404312134,0.9167605042457581,0.8657923936843872,0.03033478558063507,0.1387467384338379
183,0.13729873299598694,0.03732912242412567,0.7922419905662537,0.885703444480896,0.8837077617645264,0.8840307593345642,0.014898929744958878,0.12239980697631836,0.16834859549999237,0.05616787448525429,0.7610956430435181,0.8354511260986328,0.8944979906082153,0.8639589548110962,0.027756936848163605,0.14059165120124817
184,0.12919872999191284,0.03420990705490112,0.8027719855308533,0.8947290778160095,0.8884536623954773,0.890525221824646,0.0131455659866333,0.11605314910411835,0.16567206382751465,0.05506262555718422,0.7628723382949829,0.8458837270736694,0.8850533962249756,0.8650155067443848,0.025748759508132935,0.1399233043193817
185,0.13485008478164673,0.03590961545705795,0.7956147789955139,0.8865060210227966,0.8865917325019836,0.8860325217247009,0.014148971997201443,0.12070111930370331,0.1610093116760254,0.05418630689382553,0.7678953409194946,0.8687708377838135,0.8670307397842407,0.8678977489471436,0.023233706131577492,0.13777559995651245
186,0.13253575563430786,0.03434346243739128,0.7989925146102905,0.8820726275444031,0.8957405686378479,0.8880854249000549,0.014202839694917202,0.11833291500806808,0.1642400026321411,0.05560034513473511,0.7612801194190979,0.8831741213798523,0.8452499508857727,0.8637654781341553,0.021782662719488144,0.14245733618736267
187,0.1229410469532013,0.0316539965569973,0.8119500875473022,0.896033525466919,0.8970199227333069,0.8961269855499268,0.012417048215866089,0.1105240061879158,0.1648520827293396,0.055392734706401825,0.7645019292831421,0.8479821085929871,0.8851181268692017,0.8660851716995239,0.025827795267105103,0.1390242874622345
188,0.12671026587486267,0.03388369828462601,0.807521641254425,0.8963905572891235,0.8908175826072693,0.8934667706489563,0.013252071104943752,0.11345818638801575,0.15857721865177155,0.05374530702829361,0.7693054676055908,0.8732636570930481,0.8648209571838379,0.8690088987350464,0.022243306040763855,0.1363339126110077
189,0.12473481148481369,0.03238491714000702,0.8099491000175476,0.8928449153900146,0.8980973958969116,0.8949159979820251,0.012978392653167248,0.11175643652677536,0.1584714949131012,0.053269993513822556,0.7694793939590454,0.8708627223968506,0.8674207925796509,0.869098424911499,0.022446004673838615,0.13602548837661743
190,0.12804092466831207,0.03328980132937431,0.8050783276557922,0.8891790509223938,0.895714521408081,0.8919419646263123,0.01359997596591711,0.11444094032049179,0.1638820469379425,0.05640178918838501,0.7671059370040894,0.852279782295227,0.8833688497543335,0.8675400018692017,0.026365701109170914,0.1375163495540619
191,0.1270628422498703,0.033936332911252975,0.8062018752098083,0.8944733142852783,0.8916574716567993,0.8926429748535156,0.013084247708320618,0.11397859454154968,0.17370733618736267,0.06038723140954971,0.7527821660041809,0.8477120399475098,0.8699595928192139,0.8586903810501099,0.027625009417533875,0.14608234167099
192,0.13503314554691315,0.03671732917428017,0.796769380569458,0.884498655796051,0.8902320265769958,0.8866830468177795,0.014940053224563599,0.12009309977293015,0.16434937715530396,0.05669707432389259,0.762940526008606,0.8662726879119873,0.8643209934234619,0.8652721643447876,0.02436814457178116,0.1399812400341034
193,0.11785733699798584,0.030330438166856766,0.82010418176651,0.8991645574569702,0.9038144946098328,0.9010611176490784,0.0118770906701684,0.10598024725914001,0.16572362184524536,0.055462293326854706,0.7622721195220947,0.8544038534164429,0.8748935461044312,0.8645206689834595,0.02524425834417343,0.14047935605049133
