,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
0,0.8294010758399963,0.27940723299980164,0.2692194879055023,0.34138965606689453,0.60417640209198,0.4127989411354065,0.05061199516057968,0.7787891030311584,1.5732414722442627,1.3406940698623657,0.14188939332962036,0.1430743932723999,0.9480828046798706,0.2483808696269989,0.8013310432434082,0.7719104290008545
1,0.5367952585220337,0.09689062088727951,0.4151867926120758,0.5734423398971558,0.6032474637031555,0.585983395576477,0.029767433181405067,0.5070277452468872,0.6030062437057495,0.31444406509399414,0.41766393184661865,0.4784020185470581,0.7697554230690002,0.588113009929657,0.17970646917819977,0.42329972982406616
2,0.4544287621974945,0.09383323043584824,0.45011189579963684,0.6203490495681763,0.6231724619865417,0.620103120803833,0.03290276601910591,0.4215259850025177,0.4947025179862976,0.19882071018218994,0.4424551725387573,0.5745019912719727,0.6631482839584351,0.6118614077568054,0.09601125121116638,0.3986912965774536
3,0.42405208945274353,0.09266035258769989,0.4730820953845978,0.6473188996315002,0.6390312910079956,0.6407096982002258,0.03312359377741814,0.3909284174442291,0.4619109034538269,0.14085491001605988,0.4272555112838745,0.7636654376983643,0.4936590790748596,0.5930306911468506,0.040852904319763184,0.4210579991340637
4,0.39880332350730896,0.08854474872350693,0.49678176641464233,0.6654469966888428,0.6630276441574097,0.6628820300102234,0.032658062875270844,0.3661452829837799,0.4855339229106903,0.14305320382118225,0.41081535816192627,0.6858600974082947,0.5080547332763672,0.5783816576004028,0.04572778940200806,0.43980616331100464
5,0.39168789982795715,0.0871499627828598,0.49999040365219116,0.6748716831207275,0.6594420671463013,0.6655028462409973,0.0312979556620121,0.36038991808891296,0.49258044362068176,0.1482226699590683,0.38917410373687744,0.7912100553512573,0.4363311529159546,0.5573540925979614,0.039301566779613495,0.45327889919281006
6,0.3716161549091339,0.08188017457723618,0.5224181413650513,0.6879262924194336,0.685778021812439,0.6850407719612122,0.029559427872300148,0.3420567512512207,0.42805713415145874,0.12174338102340698,0.4622962772846222,0.7248748540878296,0.5675287842750549,0.628996729850769,0.03956208750605583,0.3884950280189514
7,0.35736963152885437,0.08337429165840149,0.5363472104072571,0.6998488306999207,0.6972090601921082,0.6974779367446899,0.03090515546500683,0.3264644742012024,0.38371336460113525,0.09520675987005234,0.5151015520095825,0.694295346736908,0.6703466176986694,0.6795146465301514,0.03472986817359924,0.3489835262298584
8,0.3494299650192261,0.08098805695772171,0.5446171164512634,0.7045174837112427,0.7093623876571655,0.7042194604873657,0.03072456642985344,0.31870537996292114,0.3752433657646179,0.09309467673301697,0.514706015586853,0.7104754447937012,0.6548892855644226,0.6790898442268372,0.03287075087428093,0.3423725962638855
9,0.3380407392978668,0.08008167147636414,0.5557899475097656,0.7133447527885437,0.7182767391204834,0.7139552235603333,0.030334431678056717,0.3077062666416168,0.39329177141189575,0.08626804500818253,0.4990665912628174,0.7529274225234985,0.5985237956047058,0.6652809381484985,0.025524305179715157,0.36776745319366455
10,0.3262976109981537,0.07772044092416763,0.5661994814872742,0.7303685545921326,0.7162014245986938,0.7224128842353821,0.02871718816459179,0.297580361366272,0.4070512056350708,0.09070208668708801,0.4841395318508148,0.7493117451667786,0.5780186653137207,0.6505573391914368,0.026022927835583687,0.38102829456329346
11,0.3169189691543579,0.07379867881536484,0.5765968561172485,0.7352493405342102,0.7290152907371521,0.7308388948440552,0.027408232912421227,0.2895107567310333,0.3624071478843689,0.08300364762544632,0.5273624062538147,0.7088546752929688,0.6740045547485352,0.6903491616249084,0.029560133814811707,0.332846999168396
12,0.31696081161499023,0.07390119135379791,0.5783854722976685,0.72877436876297,0.738825261592865,0.7321560978889465,0.02785714529454708,0.2891036570072174,0.3392593264579773,0.07296070456504822,0.5552555322647095,0.7431886196136475,0.6878325343132019,0.7131433486938477,0.02418500930070877,0.3150743246078491
13,0.30505916476249695,0.07335099577903748,0.5894126296043396,0.7457706332206726,0.7409241199493408,0.741215705871582,0.026922881603240967,0.278136283159256,0.3853527903556824,0.08331672102212906,0.4978267550468445,0.7995567321777344,0.5695241689682007,0.6637925505638123,0.022175297141075134,0.36317747831344604
14,0.305429607629776,0.0725611001253128,0.5872464776039124,0.7490872740745544,0.7330305576324463,0.7394029498100281,0.02680443413555622,0.27862516045570374,0.35637742280960083,0.08236608654260635,0.5263714790344238,0.7930000424385071,0.6109102964401245,0.6889995336532593,0.023637214675545692,0.3327401876449585
15,0.3011951148509979,0.07359886169433594,0.5932154059410095,0.7554008364677429,0.7353137135505676,0.7441412806510925,0.02669691853225231,0.27449819445610046,0.328530490398407,0.07204130291938782,0.5668836236000061,0.752770721912384,0.696956992149353,0.7231867909431458,0.023758497089147568,0.3047720193862915
16,0.288409024477005,0.06913123279809952,0.608968198299408,0.7534277439117432,0.7620744109153748,0.7562543749809265,0.026728395372629166,0.26168060302734375,0.3301208019256592,0.0808715969324112,0.5638716220855713,0.7200633883476257,0.7252656817436218,0.720786452293396,0.03076133131980896,0.29935944080352783
17,0.2932019531726837,0.06882975250482559,0.6019786596298218,0.7495809197425842,0.7547600865364075,0.7509296536445618,0.026071257889270782,0.2671307325363159,0.30851492285728455,0.06993655115365982,0.5890364050865173,0.7269572615623474,0.7586861848831177,0.7410326600074768,0.02759571745991707,0.2809191942214966
18,0.2904357314109802,0.0707034170627594,0.6043345928192139,0.7556607127189636,0.7522678375244141,0.7527850866317749,0.02660321444272995,0.26383253931999207,0.31096404790878296,0.07153072953224182,0.5808172225952148,0.7457888722419739,0.7261072397232056,0.7347184419631958,0.02624005265533924,0.28472399711608887
19,0.27717915177345276,0.06730721145868301,0.6195179224014282,0.773612916469574,0.7571619153022766,0.764604389667511,0.02464376948773861,0.2525353729724884,0.3128865361213684,0.07036717236042023,0.5771233439445496,0.7564152479171753,0.7111889123916626,0.7315954566001892,0.0244910828769207,0.2883954644203186
20,0.2765069007873535,0.06682553887367249,0.6216039061546326,0.7663155794143677,0.7668102979660034,0.7658432722091675,0.02493852749466896,0.25156837701797485,0.295792818069458,0.07107862830162048,0.6024091839790344,0.7393813729286194,0.7673284411430359,0.7518061995506287,0.028781728819012642,0.26701104640960693
21,0.2664310336112976,0.06449045240879059,0.6324502229690552,0.780222475528717,0.7698611617088318,0.7744439840316772,0.02379714697599411,0.2426338940858841,0.3034546673297882,0.07090741395950317,0.5887259840965271,0.7692685723304749,0.7157346606254578,0.740982174873352,0.02411719411611557,0.27933746576309204
22,0.2696569859981537,0.06728272885084152,0.6281656622886658,0.7713415026664734,0.7741221785545349,0.7712649703025818,0.025759423151612282,0.24389758706092834,0.3032428026199341,0.07446637004613876,0.5881557464599609,0.7551168203353882,0.7274179458618164,0.7405627965927124,0.027288120239973068,0.2759546637535095
23,0.26420295238494873,0.064684197306633,0.6343527436256409,0.7800312638282776,0.7740615010261536,0.7759335041046143,0.02411600574851036,0.24008697271347046,0.32572102546691895,0.0820406973361969,0.5677062273025513,0.7097771167755127,0.7400510311126709,0.7241091132164001,0.0335809588432312,0.29214006662368774
24,0.25661590695381165,0.06426393240690231,0.6441892981529236,0.7848440408706665,0.7831743955612183,0.7831334471702576,0.024476541206240654,0.23213936388492584,0.29874706268310547,0.07097303867340088,0.5942445993423462,0.7616953253746033,0.7317939400672913,0.7454179525375366,0.02571769244968891,0.2730293869972229
25,0.2518112361431122,0.05948472023010254,0.6492672562599182,0.7886797785758972,0.7869328260421753,0.7868468165397644,0.022505441680550575,0.22930578887462616,0.3069726228713989,0.07202513515949249,0.57835453748703,0.7891165018081665,0.6845914125442505,0.7327377796173096,0.02270481176674366,0.2842678427696228
26,0.2593945860862732,0.06233258172869682,0.6395556926727295,0.7817087769508362,0.779313325881958,0.7794658541679382,0.023406505584716797,0.2359880954027176,0.31040412187576294,0.0734681785106659,0.5940790772438049,0.6940667629241943,0.8084769248962402,0.7451693415641785,0.03272154927253723,0.2776825726032257
27,0.253659188747406,0.06142420694231987,0.6465312838554382,0.7838983535766602,0.7880731821060181,0.7850824594497681,0.02335761860013008,0.2303016036748886,0.29840409755706787,0.06896375864744186,0.5920405983924866,0.7828147411346436,0.7090102434158325,0.7436145544052124,0.022922445088624954,0.275481641292572
28,0.2466425746679306,0.06145526468753815,0.6547085046768188,0.7933933734893799,0.7893648743629456,0.79082852602005,0.02331872098147869,0.22332385182380676,0.31684017181396484,0.07471785694360733,0.5631963014602661,0.800191342830658,0.6559121608734131,0.7204774022102356,0.022998925298452377,0.29384124279022217
29,0.2503231465816498,0.06139827519655228,0.6504427194595337,0.7998242974281311,0.7787886261940002,0.787443995475769,0.022682351991534233,0.2276407927274704,0.28001338243484497,0.07035411894321442,0.6186947822570801,0.7368589043617249,0.7957190275192261,0.7643776535987854,0.029908737167716026,0.2501046657562256
30,0.24536389112472534,0.059384360909461975,0.6567867994308472,0.7873647212982178,0.8014064431190491,0.7926123142242432,0.023507744073867798,0.22185614705085754,0.2823362946510315,0.07294003665447235,0.6123324632644653,0.7666311264038086,0.7534332871437073,0.7594730854034424,0.028179217129945755,0.25415706634521484
31,0.24249570071697235,0.059301380068063736,0.66057950258255,0.7964766025543213,0.7967500686645508,0.7951300144195557,0.02251053974032402,0.21998517215251923,0.2786376476287842,0.06948931515216827,0.6208258867263794,0.737607479095459,0.7979609966278076,0.7659765481948853,0.030253173783421516,0.2483844757080078
32,0.24812401831150055,0.0630301982164383,0.6546317934989929,0.7882364988327026,0.800288200378418,0.7907549738883972,0.024928182363510132,0.22319583594799042,0.28022465109825134,0.06986436247825623,0.6182388663291931,0.755333423614502,0.7726067304611206,0.7637842893600464,0.02845541387796402,0.2517692446708679
33,0.24026130139827728,0.05766983702778816,0.660628616809845,0.8053630590438843,0.7868724465370178,0.7953164577484131,0.021035615354776382,0.2192257046699524,0.285396933555603,0.07000251859426498,0.615246057510376,0.7407573461532593,0.7856619358062744,0.7617323398590088,0.02907104790210724,0.256325900554657
34,0.23713000118732452,0.060111306607723236,0.6658821105957031,0.8011561036109924,0.7986733913421631,0.799161970615387,0.023170698434114456,0.21395930647850037,0.2778685688972473,0.067771777510643,0.6147739887237549,0.7692664861679077,0.7538681626319885,0.7612584829330444,0.025699341669678688,0.2521691918373108
35,0.23582421243190765,0.05706943944096565,0.6673049926757812,0.7994792461395264,0.8023034930229187,0.8000966310501099,0.021651016548275948,0.21417321264743805,0.27301448583602905,0.06378106772899628,0.6271488666534424,0.7638452053070068,0.7779921293258667,0.7707284688949585,0.02498459815979004,0.248029887676239
36,0.22401438653469086,0.05428250506520271,0.6810014843940735,0.8135126829147339,0.8076860308647156,0.8101188540458679,0.020210066810250282,0.20380428433418274,0.2675586938858032,0.06500817835330963,0.6257734894752502,0.7943812608718872,0.7469912767410278,0.769623339176178,0.0232118871062994,0.24434679746627808
37,0.23353716731071472,0.0580696277320385,0.6693642735481262,0.8014544248580933,0.8030614852905273,0.8017828464508057,0.022351110354065895,0.21118608117103577,0.2689388394355774,0.06311749666929245,0.6249186992645264,0.7940744757652283,0.7466822862625122,0.7690255641937256,0.022521575912833214,0.24641725420951843
38,0.2191583216190338,0.052770428359508514,0.6880417466163635,0.8142721652984619,0.8169052004814148,0.814833402633667,0.020132185891270638,0.1990261673927307,0.2802831530570984,0.0713646411895752,0.6103782653808594,0.7915173172950745,0.726923942565918,0.7577290534973145,0.025071285665035248,0.25521188974380493
39,0.2156953513622284,0.0523437075316906,0.6916443705558777,0.8208441138267517,0.8147936463356018,0.8173583745956421,0.019883204251527786,0.1958121359348297,0.273752361536026,0.06909795850515366,0.6200404763221741,0.7792324423789978,0.7521111369132996,0.7651505470275879,0.02622092328965664,0.24753142893314362
40,0.21573352813720703,0.052072785794734955,0.6922844648361206,0.8127467036247253,0.8237834572792053,0.817660927772522,0.020229753106832504,0.1955038160085678,0.27346259355545044,0.07071969658136368,0.6274306178092957,0.7451121211051941,0.7993848323822021,0.7710563540458679,0.030595390126109123,0.24286718666553497
41,0.22407793998718262,0.05740205571055412,0.6816298365592957,0.8127465844154358,0.8093756437301636,0.8102608323097229,0.022191165015101433,0.20188675820827484,0.26980894804000854,0.07062572240829468,0.6250259280204773,0.7758649587631226,0.7631475925445557,0.7691493630409241,0.02677779085934162,0.24303114414215088
42,0.21589893102645874,0.05347539857029915,0.6920337677001953,0.8211943507194519,0.8157382607460022,0.817733883857727,0.01993943192064762,0.19595949351787567,0.2585989534854889,0.06733962893486023,0.6384000778198242,0.7772884964942932,0.7815341353416443,0.7791445851325989,0.026619520038366318,0.23197942972183228
43,0.20674890279769897,0.05010032281279564,0.7029591202735901,0.8250330090522766,0.826210081577301,0.8254097700119019,0.019258540123701096,0.18749037384986877,0.26625293493270874,0.0677117258310318,0.6274258494377136,0.7917391657829285,0.7506959438323975,0.7705581784248352,0.024557312950491905,0.24169562757015228
44,0.20829389989376068,0.050088874995708466,0.7013003826141357,0.8214085698127747,0.8282932043075562,0.8241557478904724,0.01950554922223091,0.18878835439682007,0.2634187638759613,0.06773380935192108,0.6324198842048645,0.796231746673584,0.7541441917419434,0.7745134830474854,0.024744125083088875,0.23867462575435638
45,0.2044525146484375,0.048846084624528885,0.7055670022964478,0.8256374001502991,0.8293549418449402,0.8270456194877625,0.018763607367873192,0.18568892776966095,0.2563418745994568,0.06459153443574905,0.6437697410583496,0.7682109475135803,0.7988544702529907,0.7829675674438477,0.02719489298760891,0.22914698719978333
46,0.2083996832370758,0.052814409136772156,0.7010372281074524,0.8261814713478088,0.8216455578804016,0.8234481811523438,0.019821371883153915,0.1885782927274704,0.2691064178943634,0.0728306993842125,0.629966139793396,0.7565920352935791,0.7898887395858765,0.772739827632904,0.031136244535446167,0.23797015845775604
47,0.20729614794254303,0.05129386484622955,0.701202392578125,0.8298763036727905,0.8191925287246704,0.8241564631462097,0.019338982179760933,0.18795715272426605,0.2702634930610657,0.07328024506568909,0.6286784410476685,0.7437769174575806,0.8033700585365295,0.7719607353210449,0.032362475991249084,0.2379010021686554
48,0.21168969571590424,0.052456676959991455,0.6965188980102539,0.8167898654937744,0.8258315324783325,0.8206602931022644,0.02052861638367176,0.19116106629371643,0.27669239044189453,0.07419493049383163,0.6270713210105896,0.7185754776000977,0.8310057520866394,0.770550549030304,0.0363512858748436,0.24034111201763153
49,0.2129545658826828,0.05235728994011879,0.6944930553436279,0.8212597370147705,0.8180025219917297,0.8192577958106995,0.019841544330120087,0.19311301410198212,0.27920153737068176,0.0756005123257637,0.6205486059188843,0.7375884056091309,0.7952706217765808,0.7653176784515381,0.03380189836025238,0.24539963901042938
50,0.20760048925876617,0.05162543058395386,0.7022927403450012,0.8243440985679626,0.8259255290031433,0.8247590661048889,0.020025523379445076,0.18757493793964386,0.27412205934524536,0.07721936702728271,0.6283013224601746,0.7321289777755737,0.8156449198722839,0.7712886929512024,0.035907696932554245,0.23821434378623962
51,0.19619794189929962,0.046470094472169876,0.7159615755081177,0.829741895198822,0.8408603668212891,0.8341663479804993,0.0179522056132555,0.17824573814868927,0.25741103291511536,0.06912904232740402,0.640775203704834,0.7803261876106262,0.7815308570861816,0.7806528806686401,0.02770209312438965,0.2297089546918869
