,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.37214529514312744,0.08820784091949463,0.5310859084129333,0.6798372268676758,0.7101858258247375,0.692907452583313,0.0333503857254982,0.33879488706588745,0.5752483606338501,0.23907247185707092,0.33435672521591187,0.8479935526847839,0.3503895401954651,0.4894270896911621,0.05940154194831848,0.515846848487854
11,0.36647239327430725,0.08753229677677155,0.5331822633743286,0.6916338205337524,0.7017646431922913,0.6951956748962402,0.03266144171357155,0.3338109254837036,0.49091649055480957,0.19028912484645844,0.40936166048049927,0.7963545322418213,0.44959861040115356,0.570868194103241,0.05011540651321411,0.44080105423927307
12,0.35666701197624207,0.08256103843450546,0.5420070886611938,0.7030876874923706,0.7069849967956543,0.7025895118713379,0.02922356314957142,0.3274434804916382,0.4279651939868927,0.15063008666038513,0.46504199504852295,0.7953823208808899,0.5201448798179626,0.6270771026611328,0.04117800295352936,0.38678717613220215
13,0.3312523066997528,0.07799846678972244,0.5657399892807007,0.7279142737388611,0.7181185483932495,0.7223858833312988,0.027770498767495155,0.3034818172454834,0.4260108470916748,0.15024475753307343,0.46747124195098877,0.8007291555404663,0.5193921327590942,0.6287419199943542,0.0412350669503212,0.3847757577896118
14,0.32534438371658325,0.07834240794181824,0.576323926448822,0.7293297052383423,0.7360679507255554,0.7310683727264404,0.028478171676397324,0.296866238117218,0.4205613136291504,0.14317341148853302,0.47133669257164,0.8081931471824646,0.5237705111503601,0.6326501369476318,0.039194557815790176,0.3813667595386505
15,0.33116206526756287,0.08366458117961884,0.565304160118103,0.7371201515197754,0.7106042504310608,0.7219547629356384,0.029685772955417633,0.30147629976272583,0.408535361289978,0.13376687467098236,0.4881107807159424,0.7948800325393677,0.5494064688682556,0.6486183404922485,0.036675699055194855,0.37185966968536377
16,0.32663193345069885,0.08292178064584732,0.5746713876724243,0.7255494594573975,0.7380515336990356,0.7291314005851746,0.03051542118191719,0.29611653089523315,0.401572585105896,0.14002317190170288,0.4931967854499817,0.7696564197540283,0.5718057751655579,0.6561288833618164,0.04035557806491852,0.3612169921398163
17,0.32617679238319397,0.07941658049821854,0.5716957449913025,0.7350941896438599,0.7253619432449341,0.7272273302078247,0.028319016098976135,0.29785776138305664,0.37394532561302185,0.11181270331144333,0.5188562273979187,0.7816470861434937,0.5984653830528259,0.6772050857543945,0.033339790999889374,0.3406055271625519
18,0.3168882429599762,0.07964024692773819,0.583071231842041,0.7423462867736816,0.7307806015014648,0.7357679605484009,0.028550684452056885,0.2883375287055969,0.3815205693244934,0.1094001829624176,0.5110117197036743,0.8253136873245239,0.5660857558250427,0.6705116629600525,0.029436467215418816,0.35208410024642944
19,0.3127094507217407,0.08007103204727173,0.5866540670394897,0.7503089904785156,0.7289978265762329,0.7391194701194763,0.028396856039762497,0.28431257605552673,0.36359691619873047,0.10185488313436508,0.5361666679382324,0.7963473796844482,0.6151384115219116,0.693813681602478,0.02962309867143631,0.33397379517555237
20,0.29888057708740234,0.07408822327852249,0.6038447618484497,0.7539857625961304,0.7528114318847656,0.7523638010025024,0.02685435861349106,0.2720262110233307,0.4255547523498535,0.14412400126457214,0.46242159605026245,0.8154850006103516,0.5142455697059631,0.6307410001754761,0.037799663841724396,0.3877550959587097
21,0.3014340102672577,0.07487686723470688,0.599418044090271,0.7474565505981445,0.7518153786659241,0.7489768862724304,0.02771614119410515,0.27371788024902344,0.3900046646595001,0.11057460308074951,0.49557989835739136,0.8413512706756592,0.5434560179710388,0.6596728563308716,0.028900086879730225,0.3611045777797699
22,0.3091225028038025,0.07874828577041626,0.5892394185066223,0.746216893196106,0.7397231459617615,0.7414429783821106,0.029098574072122574,0.2800239324569702,0.3603317141532898,0.0980614647269249,0.5397520661354065,0.8064432144165039,0.6149150133132935,0.6975057721138,0.027875810861587524,0.33245590329170227
23,0.29651615023612976,0.07377912849187851,0.6034148335456848,0.7496027946472168,0.757330060005188,0.7519859075546265,0.027714112773537636,0.2688020169734955,0.3395856022834778,0.10189668834209442,0.5587077140808105,0.7658470869064331,0.6682047247886658,0.7132315635681152,0.03335912525653839,0.3062264621257782
24,0.28611618280410767,0.07269773632287979,0.6145541667938232,0.7736315727233887,0.7505365014076233,0.760919451713562,0.02564762532711029,0.2604685127735138,0.31701692938804626,0.09101249277591705,0.5872169733047485,0.7948440313339233,0.6867035627365112,0.7363393306732178,0.028955403715372086,0.2880615293979645
25,0.2736958861351013,0.0673382505774498,0.6302758455276489,0.7755115628242493,0.7723976373672485,0.7728264331817627,0.024412762373685837,0.24928312003612518,0.32420358061790466,0.09620460122823715,0.580388605594635,0.7752532958984375,0.691299557685852,0.7307368516921997,0.031970079988241196,0.29223349690437317
26,0.2890843451023102,0.07553017884492874,0.6115682125091553,0.7555678486824036,0.763215959072113,0.7586440443992615,0.02885398082435131,0.2602303624153137,0.31869855523109436,0.09578804671764374,0.5806043148040771,0.8060017228126526,0.6691633462905884,0.7312334775924683,0.02916618622839451,0.2895323634147644
27,0.2518264651298523,0.06128977984189987,0.6544224619865417,0.7990131378173828,0.7834806442260742,0.7908123731613159,0.021666787564754486,0.2301596850156784,0.3047107458114624,0.09420556575059891,0.5986241102218628,0.775038480758667,0.7196477055549622,0.7461960315704346,0.03299761563539505,0.27171313762664795
28,0.26773107051849365,0.06975854188203812,0.6351556777954102,0.7816161513328552,0.7729633450508118,0.7765767574310303,0.025755321606993675,0.24197575449943542,0.33426329493522644,0.10250663757324219,0.5673843026161194,0.7743030190467834,0.6716220378875732,0.7188959121704102,0.03376659378409386,0.3004966974258423
29,0.2610718309879303,0.06757912784814835,0.6425593495368958,0.7916632294654846,0.7745908498764038,0.7821532487869263,0.024580717086791992,0.2364911139011383,0.3421212136745453,0.10644324123859406,0.5492969155311584,0.7921878099441528,0.6352767944335938,0.7050870656967163,0.03185397759079933,0.31026723980903625
30,0.25561296939849854,0.06311902403831482,0.6496978998184204,0.785778820514679,0.7922959923744202,0.7873928546905518,0.023958291858434677,0.23165467381477356,0.33047959208488464,0.10516412556171417,0.5659591555595398,0.780929446220398,0.6642787456512451,0.7177135944366455,0.03340531140565872,0.2970742881298065
31,0.25749289989471436,0.06259149312973022,0.6455839276313782,0.7915014028549194,0.7779226303100586,0.784038245677948,0.02269940823316574,0.23479348421096802,0.29250454902648926,0.08838856220245361,0.6131874322891235,0.7703958749771118,0.7421587705612183,0.7558953762054443,0.033192191272974014,0.25931236147880554
32,0.24952304363250732,0.06455536186695099,0.6558531522750854,0.790823757648468,0.7947036623954773,0.7918972969055176,0.02461216412484646,0.2249108850955963,0.2864017188549042,0.08583322912454605,0.6178756952285767,0.8010241985321045,0.7235289812088013,0.7602726221084595,0.029536059126257896,0.25686565041542053
33,0.24656304717063904,0.06406188756227493,0.6584583520889282,0.7952689528465271,0.7933291792869568,0.793847918510437,0.023915454745292664,0.22264760732650757,0.2980225086212158,0.09102050960063934,0.6034643054008484,0.8082321286201477,0.6973695158958435,0.7486273646354675,0.02897566556930542,0.2690468430519104
34,0.2545776069164276,0.0658363327383995,0.6505122184753418,0.7817694544792175,0.7953194379806519,0.7880587577819824,0.025045162066817284,0.2295324206352234,0.27261877059936523,0.08179155737161636,0.6401886940002441,0.7639856338500977,0.7923262119293213,0.7777012586593628,0.033506572246551514,0.23911219835281372
35,0.2538744807243347,0.06632541865110397,0.6501181125640869,0.7871928811073303,0.7889540791511536,0.7877234220504761,0.025513136759400368,0.2283613234758377,0.298242449760437,0.09534631669521332,0.6030373573303223,0.7838433980941772,0.7148097157478333,0.7477025985717773,0.032587356865406036,0.2656550705432892
36,0.24578604102134705,0.06477378308773041,0.6583883166313171,0.8050106167793274,0.7836010456085205,0.7938647270202637,0.023695116862654686,0.2220909297466278,0.28147876262664795,0.09222181141376495,0.6216147541999817,0.7988286018371582,0.7305314540863037,0.7630729675292969,0.031550511717796326,0.24992823600769043
37,0.24281367659568787,0.06121228635311127,0.6626043915748596,0.7951178550720215,0.8000897169113159,0.7970259189605713,0.023315567523241043,0.21949812769889832,0.27477556467056274,0.08129051327705383,0.6277378797531128,0.8216508626937866,0.7208009958267212,0.7677665948867798,0.025928495451807976,0.24884706735610962
38,0.23935720324516296,0.061243049800395966,0.6677666902542114,0.7969664335250854,0.8078269958496094,0.8004552125930786,0.02380944974720478,0.21554774045944214,0.28106892108917236,0.08685228228569031,0.6196198463439941,0.812859296798706,0.717695951461792,0.7622923254966736,0.027889570221304893,0.2531793415546417
39,0.2407190352678299,0.06102598085999489,0.6634394526481628,0.8118513822555542,0.7857244610786438,0.7972701191902161,0.021867092698812485,0.2188519537448883,0.2830653786659241,0.0881715640425682,0.6203575134277344,0.7903108596801758,0.7365154027938843,0.7622278928756714,0.030966904014348984,0.2520984709262848
40,0.24805596470832825,0.06451263278722763,0.6563524007797241,0.8023882508277893,0.7841007709503174,0.7921507954597473,0.02370475046336651,0.22435122728347778,0.26965394616127014,0.08687151968479156,0.6362199783325195,0.8181759119033813,0.7389415502548218,0.7758426070213318,0.029205985367298126,0.2404479682445526
41,0.23579953610897064,0.057654622942209244,0.6723827123641968,0.7950414419174194,0.8176390528678894,0.8039482831954956,0.02309073507785797,0.21270878612995148,0.26684632897377014,0.08102092891931534,0.6422759890556335,0.819277286529541,0.743755578994751,0.779668927192688,0.026980534195899963,0.23986577987670898
42,0.23228183388710022,0.05888017266988754,0.6748805046081543,0.8137001395225525,0.7985551357269287,0.8054655194282532,0.021456291899085045,0.21082553267478943,0.26121923327445984,0.07913726568222046,0.6504339575767517,0.7990484833717346,0.7729222774505615,0.7857638597488403,0.02862880378961563,0.2325904369354248
43,0.22455182671546936,0.056229934096336365,0.6851527690887451,0.8161816596984863,0.8099962472915649,0.8129640817642212,0.02082649990916252,0.20372532308101654,0.2596588134765625,0.07874412089586258,0.6528273820877075,0.7987179756164551,0.7763189673423767,0.7873575687408447,0.029003240168094635,0.23065555095672607
44,0.20958751440048218,0.053799860179424286,0.7042465806007385,0.8336521983146667,0.8194026947021484,0.8261465430259705,0.019395356997847557,0.19019216299057007,0.25267279148101807,0.0733141303062439,0.6628186702728271,0.7994227409362793,0.7910350561141968,0.7947911024093628,0.026822321116924286,0.22585046291351318
45,0.226678729057312,0.05752267315983772,0.6814050078392029,0.8157755732536316,0.8055874109268188,0.8103254437446594,0.021316220983862877,0.2053624987602234,0.26148030161857605,0.08192506432533264,0.6541768312454224,0.7784732580184937,0.803275465965271,0.78951495885849,0.03244299069046974,0.2290373146533966
46,0.22548240423202515,0.058146920055150986,0.6837828159332275,0.8117833137512207,0.8121839165687561,0.8118152022361755,0.022259656339883804,0.20322275161743164,0.26261064410209656,0.0868287980556488,0.6454159021377563,0.818143367767334,0.7528026103973389,0.7830764055252075,0.028876719996333122,0.2337339222431183
47,0.21671149134635925,0.056423336267471313,0.6950247287750244,0.824103057384491,0.8174388408660889,0.8197972774505615,0.02082948386669159,0.19588199257850647,0.23642496764659882,0.07221007347106934,0.679004430770874,0.8285595178604126,0.7899997234344482,0.8080849647521973,0.025035129860043526,0.21138983964920044
48,0.2190989851951599,0.05500296875834465,0.6914689540863037,0.8154478073120117,0.8204070329666138,0.8174608945846558,0.02098032832145691,0.1981186419725418,0.2729274332523346,0.08748035132884979,0.6262375116348267,0.8633753657341003,0.6918840408325195,0.7681477069854736,0.02484002336859703,0.24808740615844727
49,0.2152336835861206,0.056969352066516876,0.6963048577308655,0.8267083168029785,0.8160930871963501,0.8208074569702148,0.02119264006614685,0.19404104351997375,0.23721745610237122,0.07256145775318146,0.6757308840751648,0.8271142244338989,0.7852190136909485,0.8051373958587646,0.02550109662115574,0.21171635389328003
50,0.20321302115917206,0.05094556510448456,0.7103318572044373,0.8401052355766296,0.8222925662994385,0.8305418491363525,0.01864653266966343,0.184566468000412,0.2459850162267685,0.08367408812046051,0.6737720966339111,0.7790038585662842,0.8300924301147461,0.8030056953430176,0.03654230758547783,0.20944270491600037
51,0.21923725306987762,0.058942683041095734,0.6919032335281372,0.8155770301818848,0.8234777450561523,0.8172550797462463,0.022743787616491318,0.196493461728096,0.2519916594028473,0.0846078097820282,0.657884955406189,0.818350076675415,0.7686210870742798,0.7923336029052734,0.03055286593735218,0.22143879532814026
52,0.20368291437625885,0.050694093108177185,0.7102068066596985,0.8246335983276367,0.8377036452293396,0.8303440809249878,0.019482431933283806,0.1842004805803299,0.24632710218429565,0.07812182605266571,0.6636552810668945,0.8309141397476196,0.7645211219787598,0.7959085702896118,0.02759520150721073,0.21873190999031067
53,0.20139828324317932,0.05224200338125229,0.7129369974136353,0.844616174697876,0.8211997747421265,0.8321099877357483,0.018744705244898796,0.18265357613563538,0.233345627784729,0.07554773986339569,0.6868308782577515,0.8011327385902405,0.8262412548065186,0.8126293420791626,0.03185328096151352,0.2014923393726349
54,0.20348575711250305,0.05029246211051941,0.7088384628295898,0.8384495973587036,0.8214056491851807,0.8294774293899536,0.018512332811951637,0.18497341871261597,0.2435505986213684,0.07952965795993805,0.6665750741958618,0.8361251950263977,0.7638709545135498,0.7982218265533447,0.02714623138308525,0.21640437841415405
55,0.20135262608528137,0.051668424159288406,0.7135663628578186,0.8276168704032898,0.8386141657829285,0.8327136039733887,0.02001602202653885,0.18133661150932312,0.23893728852272034,0.07388884574174881,0.6781381964683533,0.7896401882171631,0.8235276341438293,0.8061184883117676,0.0306637492030859,0.2082735300064087
56,0.2021728754043579,0.051134489476680756,0.7125252485275269,0.834358811378479,0.8309792280197144,0.8319106101989746,0.019382551312446594,0.1827903389930725,0.23811458051204681,0.07811102271080017,0.6820902824401855,0.7992855310440063,0.8222588300704956,0.8101979494094849,0.032418541610240936,0.20569604635238647
57,0.21159227192401886,0.05741364508867264,0.6976413726806641,0.8396149277687073,0.8062614798545837,0.8217393159866333,0.020262617617845535,0.19132964313030243,0.23139354586601257,0.07562705874443054,0.6904683113098145,0.7839354276657104,0.8505914807319641,0.8157283067703247,0.0340857170522213,0.19730782508850098
58,0.1981964111328125,0.04949954152107239,0.7180370688438416,0.8265004754066467,0.8469823598861694,0.8354503512382507,0.01972348988056183,0.17847290635108948,0.23047873377799988,0.0754314437508583,0.6841821670532227,0.8306972980499268,0.7928121089935303,0.8110934495925903,0.02755514532327652,0.20292359590530396
59,0.20282313227653503,0.050659943372011185,0.7118620276451111,0.8280647397041321,0.8359890580177307,0.8314546942710876,0.019654572010040283,0.18316853046417236,0.23877936601638794,0.07987029105424881,0.6768495440483093,0.8083648681640625,0.8043215274810791,0.8055356740951538,0.030508752912282944,0.2082706093788147
60,0.19814592599868774,0.05039208009839058,0.7176107168197632,0.8383590579032898,0.8347042798995972,0.8351403474807739,0.018808770924806595,0.17933714389801025,0.2360697090625763,0.08117624372243881,0.6739329099655151,0.8325121402740479,0.7768913507461548,0.8033478260040283,0.02842375636100769,0.2076459527015686
61,0.19046741724014282,0.047756265848875046,0.7255687117576599,0.8489639759063721,0.8335840702056885,0.840534508228302,0.01766635663807392,0.17280106246471405,0.22562500834465027,0.0775115042924881,0.6916118860244751,0.8283315300941467,0.8061758875846863,0.8163037300109863,0.029076173901557922,0.19654884934425354
62,0.20036503672599792,0.0532163567841053,0.7135280966758728,0.8441062569618225,0.82433021068573,0.8324911594390869,0.01906716078519821,0.18129786849021912,0.22621102631092072,0.08093927800655365,0.6932822465896606,0.819617748260498,0.8149123191833496,0.8168113827705383,0.031973786652088165,0.19423723220825195
63,0.19521160423755646,0.05024316906929016,0.7194916605949402,0.8411286473274231,0.8339829444885254,0.8366509079933167,0.019462784752249718,0.1757488250732422,0.22569715976715088,0.0807863175868988,0.6918686628341675,0.8346242904663086,0.7993552088737488,0.8160043954849243,0.030309204012155533,0.19538795948028564
64,0.18322952091693878,0.04560571536421776,0.7380737066268921,0.8435651659965515,0.8554297685623169,0.8491076827049255,0.017464635893702507,0.16576489806175232,0.24298544228076935,0.07923521846532822,0.6627036333084106,0.8391866683959961,0.7547506093978882,0.794716477394104,0.02680261805653572,0.21618282794952393
65,0.18937450647354126,0.04801329970359802,0.7277070879936218,0.8496473431587219,0.8361034989356995,0.8421059250831604,0.017856718972325325,0.17151778936386108,0.2175883948802948,0.07121160626411438,0.7062865495681763,0.8040821552276611,0.8486695289611816,0.8255448937416077,0.030895443633198738,0.1866929531097412
66,0.17988157272338867,0.0447109118103981,0.7406602501869202,0.8476743698120117,0.8556364178657532,0.8508373498916626,0.017297107726335526,0.16258445382118225,0.21553386747837067,0.07092554122209549,0.7063663601875305,0.8262621164321899,0.827303409576416,0.8265184760093689,0.028187667950987816,0.1873461902141571
67,0.18021121621131897,0.046976976096630096,0.73898845911026,0.8559231162071228,0.8445203900337219,0.8498017191886902,0.017224648967385292,0.16298656165599823,0.22527430951595306,0.07602529972791672,0.6902859807014465,0.8251863121986389,0.8036109209060669,0.8142556548118591,0.028269607573747635,0.19700470566749573
68,0.1911703646183014,0.049486856907606125,0.725624144077301,0.838169276714325,0.8439431190490723,0.8405861258506775,0.01928596757352352,0.17188440263271332,0.22486872971057892,0.07764343172311783,0.6980047225952148,0.795189619064331,0.8495696783065796,0.8205653429031372,0.034109726548194885,0.19075900316238403
69,0.18324428796768188,0.04732599854469299,0.7328912019729614,0.8545147180557251,0.8383187651634216,0.8458104729652405,0.017577193677425385,0.1656670868396759,0.22004039585590363,0.07690690457820892,0.6982167959213257,0.8280786275863647,0.8134757280349731,0.820655107498169,0.029769353568553925,0.1902710497379303
70,0.19068177044391632,0.04852753132581711,0.7256160974502563,0.8488593697547913,0.8347488641738892,0.8405517339706421,0.018041299656033516,0.17264047265052795,0.23059090971946716,0.08568831533193588,0.6886824369430542,0.807285726070404,0.8224782347679138,0.8141533732414246,0.03511667251586914,0.19547423720359802
71,0.17821821570396423,0.04678095504641533,0.7426893711090088,0.8461335897445679,0.8592537045478821,0.8522931337356567,0.018606675788760185,0.1596115529537201,0.20685774087905884,0.0709448754787445,0.7104560136795044,0.8592737317085266,0.8013150691986084,0.8291714191436768,0.02458954229950905,0.1822682023048401
72,0.17669345438480377,0.04554125666618347,0.7444285154342651,0.8572331070899963,0.8503627777099609,0.8533953428268433,0.01705680787563324,0.15963664650917053,0.20412738621234894,0.07063215970993042,0.7177845239639282,0.8439170122146606,0.8250896334648132,0.8342444896697998,0.026418697088956833,0.1777086853981018
73,0.17275433242321014,0.04316151887178421,0.7499427795410156,0.8616666793823242,0.8532160520553589,0.8569464087486267,0.015802018344402313,0.15695229172706604,0.22965306043624878,0.08551933616399765,0.6828216910362244,0.8428229093551636,0.7800883054733276,0.8100206851959229,0.02950282022356987,0.2001502513885498
74,0.17465251684188843,0.04393261298537254,0.7465737462043762,0.854062020778656,0.856764554977417,0.8546872735023499,0.016479182988405228,0.1581733226776123,0.21488115191459656,0.07796727120876312,0.7035132646560669,0.8432775139808655,0.8074643611907959,0.8246891498565674,0.028820514678955078,0.18606063723564148
75,0.17683538794517517,0.04752226918935776,0.7428827285766602,0.8625352382659912,0.8443812727928162,0.852210283279419,0.017196333035826683,0.15963904559612274,0.20445674657821655,0.07134189456701279,0.7181979417800903,0.8321956396102905,0.8376054763793945,0.8345417380332947,0.028497004881501198,0.1759597361087799
76,0.1726652979850769,0.044709112495183945,0.7481855154037476,0.865211009979248,0.8467822074890137,0.8557525873184204,0.01647072657942772,0.1561945676803589,0.2038603127002716,0.07146153599023819,0.716314435005188,0.8408619165420532,0.8265514373779297,0.8333086967468262,0.02739209495484829,0.17646822333335876
77,0.16801771521568298,0.0433163121342659,0.7567261457443237,0.8529800176620483,0.8707056641578674,0.8612991571426392,0.017273100093007088,0.15074464678764343,0.2363903522491455,0.08837151527404785,0.6664606332778931,0.8867091536521912,0.7255876660346985,0.7980118989944458,0.02528095617890358,0.21110939979553223
78,0.16716454923152924,0.04167874902486801,0.7561622858047485,0.8651805520057678,0.8591215014457703,0.8609142303466797,0.015893008559942245,0.15127155184745789,0.20944586396217346,0.078443244099617,0.7121943235397339,0.8315185308456421,0.8306167125701904,0.8306156396865845,0.0310366190969944,0.17840924859046936
79,0.17076808214187622,0.04404839500784874,0.7509715557098389,0.8610479235649109,0.8563103079795837,0.8575877547264099,0.016814103350043297,0.15395399928092957,0.21162889897823334,0.08094862103462219,0.7030928730964661,0.8551218509674072,0.7961073517799377,0.8244802355766296,0.027318250387907028,0.184310644865036
80,0.18149666488170624,0.046915192157030106,0.7367284893989563,0.8570629954338074,0.8403292894363403,0.8483102321624756,0.017498910427093506,0.16399773955345154,0.21892723441123962,0.08392487466335297,0.7009415626525879,0.8182544112205505,0.8273614645004272,0.8226833343505859,0.03355439752340317,0.18537282943725586
81,0.16857251524925232,0.042202651500701904,0.7547537088394165,0.8560638427734375,0.86624675989151,0.860112190246582,0.016697201877832413,0.1518753170967102,0.2347259372472763,0.08826717734336853,0.6707764863967896,0.8772773742675781,0.7372516393661499,0.8011708855628967,0.026233894750475883,0.20849204063415527
82,0.17341232299804688,0.04461344704031944,0.7482473850250244,0.8552759289741516,0.8575661182403564,0.8558604121208191,0.01708141900599003,0.1563308984041214,0.21948081254959106,0.07921800017356873,0.6919834017753601,0.8624796271324158,0.7743113040924072,0.8160089254379272,0.025797687470912933,0.19368311762809753
83,0.16765141487121582,0.04170571640133858,0.7543537020683289,0.8629652857780457,0.8581980466842651,0.8597785830497742,0.015680596232414246,0.15197083353996277,0.22470590472221375,0.08369867503643036,0.684709906578064,0.8605139851570129,0.766716718673706,0.8109102249145508,0.026558220386505127,0.19814768433570862
84,0.1587267518043518,0.040010470896959305,0.767078161239624,0.8766341805458069,0.8605232238769531,0.8681434988975525,0.01447641383856535,0.14425033330917358,0.20345284044742584,0.07175803184509277,0.7186417579650879,0.8342661261558533,0.8359115123748779,0.8348883390426636,0.028428981080651283,0.1750238537788391
85,0.15576621890068054,0.0382051095366478,0.7709783911705017,0.8678804636001587,0.8739059567451477,0.8704897165298462,0.014921125024557114,0.14084509015083313,0.21148225665092468,0.07580704241991043,0.7045683860778809,0.8634750843048096,0.7894125580787659,0.8247530460357666,0.02598387561738491,0.18549838662147522
86,0.16338101029396057,0.043648432940244675,0.7607126832008362,0.8660910129547119,0.8630815148353577,0.8640074729919434,0.016213111579418182,0.14716790616512299,0.22013868391513824,0.08445832878351212,0.6902011632919312,0.8754978179931641,0.7617324590682983,0.8146625757217407,0.025918055325746536,0.194220632314682
87,0.16494262218475342,0.04487885534763336,0.758668839931488,0.8740543723106384,0.8513774275779724,0.8624197244644165,0.01593710668385029,0.14900550246238708,0.2172827422618866,0.0838201642036438,0.7003874778747559,0.8391486406326294,0.8059905171394348,0.8219749927520752,0.03128749132156372,0.18599525094032288
88,0.1559773087501526,0.04161389172077179,0.7708556652069092,0.8752970695495605,0.8662919402122498,0.8703455924987793,0.01546335406601429,0.14051395654678345,0.20504572987556458,0.07431386411190033,0.7137697339057922,0.8426480293273926,0.8204423189163208,0.831360399723053,0.027077507227659225,0.17796823382377625
89,0.1574549525976181,0.041302986443042755,0.7679153084754944,0.874675452709198,0.8632386922836304,0.8685927987098694,0.015126843005418777,0.14232809841632843,0.20852574706077576,0.08189111202955246,0.7070397138595581,0.890900731086731,0.7709006071090698,0.8265672922134399,0.024587303400039673,0.18393844366073608
90,0.1555827558040619,0.038960255682468414,0.7712662220001221,0.8691259622573853,0.8731610774993896,0.8707828521728516,0.014735419303178787,0.1408473402261734,0.19510875642299652,0.06947188079357147,0.7253655195236206,0.873847484588623,0.8086401224136353,0.8397457003593445,0.024067740887403488,0.17104101181030273
91,0.16334107518196106,0.04273582994937897,0.7611223459243774,0.8760149478912354,0.8539212942123413,0.8641293048858643,0.015850719064474106,0.14749035239219666,0.20150400698184967,0.07321327924728394,0.7245899438858032,0.8253753781318665,0.8533860445022583,0.8391396999359131,0.03129146993160248,0.1702125370502472
92,0.15189720690250397,0.039184246212244034,0.7775893807411194,0.8690940737724304,0.8812001347541809,0.8746902942657471,0.01576974242925644,0.13612747192382812,0.2069607824087143,0.07798665761947632,0.7069495916366577,0.8800925612449646,0.7788361310958862,0.8263201713562012,0.024551890790462494,0.1824088990688324
93,0.1570943295955658,0.03868619352579117,0.7693824172019958,0.8718180060386658,0.8684043884277344,0.8695423603057861,0.014370212331414223,0.14272411167621613,0.20882879197597504,0.0765012875199318,0.7052770853042603,0.8683311939239502,0.786575436592102,0.8253865242004395,0.025796256959438324,0.1830325424671173
94,0.1567119061946869,0.04021424055099487,0.7699701189994812,0.875228226184845,0.8657301664352417,0.8697474002838135,0.015026059001684189,0.1416858434677124,0.20745331048965454,0.07914455235004425,0.7173415422439575,0.8124661445617676,0.8566191792488098,0.8336653709411621,0.03419800102710724,0.1732553243637085
