,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
18,0.3796243667602539,0.08091361075639725,0.5676289200782776,0.7081528902053833,0.7430366277694702,0.7235340476036072,0.02758876234292984,0.3520355522632599,0.7215854525566101,0.13612283766269684,0.24575906991958618,0.7802138328552246,0.26274868845939636,0.39285147190093994,0.025301992893218994,0.6962834596633911
19,0.3731396496295929,0.08072363585233688,0.5661110877990723,0.6812797784805298,0.7718817591667175,0.7227531671524048,0.02990734577178955,0.34323227405548096,0.6224218606948853,0.11993017047643661,0.3771567940711975,0.8740847110748291,0.39808791875839233,0.5464528203010559,0.021872317418456078,0.6005495190620422
20,0.3523932993412018,0.0761568620800972,0.5808706879615784,0.7277740240097046,0.7437309622764587,0.7346454858779907,0.026298798620700836,0.3260945677757263,0.5344036817550659,0.10295692086219788,0.4524567425251007,0.8713512420654297,0.4833061695098877,0.6188427209854126,0.019884571433067322,0.5145190954208374
21,0.35949042439460754,0.07810398191213608,0.5678419470787048,0.6876218318939209,0.766172468662262,0.7237035036087036,0.02992437779903412,0.32956603169441223,0.5094466209411621,0.10240262746810913,0.463763564825058,0.8643357157707214,0.49943745136260986,0.6322650909423828,0.02082323096692562,0.48862341046333313
22,0.33903729915618896,0.07493959367275238,0.5854066610336304,0.7285425662994385,0.7492726445198059,0.7380550503730774,0.026757124811410904,0.31228017807006836,0.49554967880249023,0.10178661346435547,0.45997270941734314,0.8827958106994629,0.4898725152015686,0.6254819631576538,0.02208639867603779,0.4734632670879364
23,0.3331177830696106,0.0786585807800293,0.5857238173484802,0.7220567464828491,0.7584324479103088,0.7386983036994934,0.028854750096797943,0.30426305532455444,0.4846101701259613,0.0995996743440628,0.4647478759288788,0.8919219374656677,0.4914751648902893,0.6337169408798218,0.02095932513475418,0.4636508524417877
24,0.3281186521053314,0.07709785550832748,0.5891458988189697,0.7473009824752808,0.7371350526809692,0.7408812046051025,0.027340760454535484,0.3007779121398926,0.4584372043609619,0.09599137306213379,0.47647619247436523,0.8990848660469055,0.5042346715927124,0.6417253017425537,0.020633656531572342,0.4378035366535187
25,0.3139770030975342,0.07305555790662766,0.6040048599243164,0.7233424782752991,0.785953164100647,0.7528072595596313,0.02827311120927334,0.2857038974761963,0.43607842922210693,0.09218094497919083,0.4989165663719177,0.8840197920799255,0.5331918001174927,0.6638136506080627,0.019958268851041794,0.41612014174461365
26,0.30506861209869385,0.07110976427793503,0.6102980971336365,0.750963032245636,0.7656331062316895,0.7576625943183899,0.026204589754343033,0.2788639962673187,0.43588539958000183,0.09809589385986328,0.4943033754825592,0.852961003780365,0.5406253337860107,0.6569766402244568,0.023062560707330704,0.4128228425979614
27,0.30729132890701294,0.07468439638614655,0.6073429584503174,0.7326281666755676,0.7816137075424194,0.755479097366333,0.028824513778090477,0.2784668207168579,0.41241782903671265,0.0929921492934227,0.5101017951965332,0.9004567861557007,0.5398139953613281,0.6745140552520752,0.02089684084057808,0.39152100682258606
28,0.30525898933410645,0.07547303289175034,0.6066721081733704,0.7583773136138916,0.7519730925559998,0.7548633813858032,0.027266692370176315,0.277992308139801,0.37186747789382935,0.08852921426296234,0.5466406345367432,0.8619728684425354,0.5976896286010742,0.7058371901512146,0.021727217361330986,0.350140243768692
29,0.29524677991867065,0.07174210995435715,0.6184074878692627,0.7469406127929688,0.7824895977973938,0.7639764547348022,0.027461465448141098,0.26778531074523926,0.36933937668800354,0.08877167850732803,0.5499734282493591,0.8461134433746338,0.6095671653747559,0.7080174684524536,0.022188514471054077,0.34715086221694946
30,0.29742133617401123,0.07394500076770782,0.6119365096092224,0.7642817497253418,0.7541065216064453,0.7586157917976379,0.026822520419955254,0.270598828792572,0.3871573805809021,0.09400641918182373,0.5257586240768433,0.8610140085220337,0.5735136270523071,0.6880906224250793,0.022909563034772873,0.3642478287220001
31,0.2977406978607178,0.07281411439180374,0.6135786771774292,0.7282007336616516,0.7963575720787048,0.7603630423545837,0.029697375372052193,0.2680433392524719,0.31470102071762085,0.07598721981048584,0.6042371392250061,0.8213467597961426,0.694049596786499,0.7521674633026123,0.021399620920419693,0.29330137372016907
32,0.2941775918006897,0.07456585019826889,0.6132819652557373,0.7646441459655762,0.7576742172241211,0.7600253224372864,0.027330921962857246,0.2668466567993164,0.33948951959609985,0.08693795651197433,0.5746720433235168,0.7793183922767639,0.6832760572433472,0.7281164526939392,0.027671627700328827,0.31181788444519043
33,0.27899181842803955,0.06940609216690063,0.6322486996650696,0.7581392526626587,0.7919708490371704,0.7744815349578857,0.0262096356600523,0.2527821660041809,0.3106835186481476,0.08081541955471039,0.6029952764511108,0.8294225931167603,0.6879823207855225,0.7519463300704956,0.02324528805911541,0.2874382436275482
34,0.2776755690574646,0.069706991314888,0.6323137879371643,0.7743037343025208,0.7756333351135254,0.7742787003517151,0.026137473061680794,0.25153812766075134,0.2983750104904175,0.07845884561538696,0.6203639507293701,0.7481507062911987,0.7840903997421265,0.765306830406189,0.03032665140926838,0.26804837584495544
35,0.2783603072166443,0.07023333013057709,0.6314334869384766,0.7554818391799927,0.7948538064956665,0.7738856077194214,0.027358723804354668,0.2510015666484833,0.32436415553092957,0.08285851031541824,0.5798504948616028,0.8587696552276611,0.6403014063835144,0.7333283424377441,0.021897200495004654,0.3024669587612152
36,0.27763259410858154,0.0724497139453888,0.6294586658477783,0.7839187979698181,0.7616762518882751,0.7723655700683594,0.026120221242308617,0.251512348651886,0.3090263307094574,0.08036838471889496,0.5962836146354675,0.8512570261955261,0.6644093990325928,0.7442699670791626,0.021645380184054375,0.28738096356391907
37,0.2627929151058197,0.06543908268213272,0.6498106122016907,0.7619060277938843,0.8162073493003845,0.7871663570404053,0.026259345933794975,0.23653358221054077,0.3147828280925751,0.08416317403316498,0.5893877744674683,0.8434183597564697,0.6598173379898071,0.7404030561447144,0.023320965468883514,0.29146185517311096
38,0.2571359872817993,0.06525353342294693,0.6531496047973633,0.7987850904464722,0.782504141330719,0.7896503210067749,0.02334512025117874,0.23379084467887878,0.3033657968044281,0.0806671753525734,0.6015051603317261,0.8171828985214233,0.6924195885658264,0.7496436238288879,0.02377423271536827,0.27959156036376953
39,0.25600773096084595,0.06572392582893372,0.6553958058357239,0.7852672338485718,0.7987886667251587,0.791181743144989,0.024857450276613235,0.23115026950836182,0.2741323411464691,0.07249274849891663,0.6381070613861084,0.7922520637512207,0.7642233967781067,0.7779841423034668,0.024792563170194626,0.24933978915214539
40,0.258796751499176,0.06710707396268845,0.6500263214111328,0.7851736545562744,0.7913563251495361,0.7876327037811279,0.02528206631541252,0.2335146963596344,0.28515785932540894,0.07574458420276642,0.6226853132247925,0.8272451758384705,0.7145813703536987,0.7662081718444824,0.02242181822657585,0.2627360224723816
41,0.254375159740448,0.06518273055553436,0.6555123329162598,0.7815393209457397,0.8037103414535522,0.791727602481842,0.025160416960716248,0.22921472787857056,0.28813436627388,0.07842085510492325,0.6167041063308716,0.83168625831604,0.7029977440834045,0.7619298696517944,0.023015113547444344,0.2651192545890808
42,0.2511829733848572,0.06559520959854126,0.6582062244415283,0.8020551800727844,0.7860369682312012,0.7936204671859741,0.02429167367517948,0.22689133882522583,0.28724074363708496,0.07753879576921463,0.6176719665527344,0.8469417095184326,0.6934252977371216,0.7624775171279907,0.021969519555568695,0.26527121663093567
43,0.2531385123729706,0.06658671796321869,0.6578070521354675,0.7826869487762451,0.8040542602539062,0.7928526997566223,0.025886109098792076,0.22725239396095276,0.2772011160850525,0.07630674540996552,0.6303447484970093,0.8311105966567993,0.7215014696121216,0.7716270685195923,0.022919969633221626,0.2542811632156372
44,0.24606390297412872,0.06462546437978745,0.6641517281532288,0.8024949431419373,0.7946597933769226,0.797572910785675,0.0238222423940897,0.22224166989326477,0.27569490671157837,0.07462794333696365,0.6317011117935181,0.8311892747879028,0.7214215993881226,0.7724123001098633,0.023164553567767143,0.25253036618232727
45,0.24158988893032074,0.060732368379831314,0.6695709228515625,0.7854870557785034,0.8212447166442871,0.8019142150878906,0.023928938433527946,0.21766096353530884,0.25420665740966797,0.06813476979732513,0.6602674722671509,0.7822375297546387,0.8114798069000244,0.7945147156715393,0.02606958895921707,0.2281370759010315
46,0.2376421093940735,0.06201757863163948,0.672980010509491,0.8015027046203613,0.8083813190460205,0.8044225573539734,0.023617101833224297,0.21402499079704285,0.2623779773712158,0.07183507829904556,0.6433013677597046,0.8329325914382935,0.7378524541854858,0.7821494340896606,0.022565536201000214,0.239812433719635
47,0.24702709913253784,0.06749003380537033,0.6611278057098389,0.8051459193229675,0.7876105904579163,0.7957314848899841,0.024701377376914024,0.22232571244239807,0.2815822958946228,0.0832102969288826,0.6238963603973389,0.7736803889274597,0.7631007432937622,0.768059492111206,0.030411645770072937,0.25117066502571106
48,0.2446008324623108,0.06550556421279907,0.6655130982398987,0.7856305241584778,0.8135348558425903,0.79859459400177,0.025909466668963432,0.21869134902954102,0.2543732225894928,0.07265719771385193,0.6558821201324463,0.8008261919021606,0.7813935279846191,0.7909579873085022,0.026064522564411163,0.22830870747566223
49,0.24574466049671173,0.06725603342056274,0.6622945666313171,0.7990279793739319,0.7971027493476868,0.7963489294052124,0.025196872651576996,0.22054779529571533,0.2700067162513733,0.0788346454501152,0.6422059535980225,0.7348886728286743,0.8388694524765015,0.7819814682006836,0.03507807105779648,0.23492863774299622
50,0.2473818063735962,0.06598273664712906,0.6616009473800659,0.7919871807098389,0.8014357686042786,0.7958681583404541,0.02544574812054634,0.22193607687950134,0.2540380358695984,0.0700872465968132,0.657599687576294,0.780620813369751,0.8056776523590088,0.7929213643074036,0.02653287723660469,0.2275051772594452
51,0.22242318093776703,0.05795665085315704,0.6929928064346313,0.8115760087966919,0.8260068893432617,0.8183827996253967,0.022207651287317276,0.20021551847457886,0.2434767484664917,0.07142104208469391,0.666642963886261,0.8400760293006897,0.7625366449356079,0.7993806600570679,0.023097818717360497,0.22037893533706665
52,0.2207328826189041,0.05683104693889618,0.692761242389679,0.8117572069168091,0.8256433606147766,0.8183363080024719,0.021938074380159378,0.19879481196403503,0.28373128175735474,0.08450634777545929,0.6124473810195923,0.8741077184677124,0.6711008548736572,0.758537232875824,0.023495106026530266,0.2602361738681793
53,0.23247908055782318,0.061721909791231155,0.6770727038383484,0.8166540861129761,0.79920494556427,0.8068612813949585,0.02259301394224167,0.2098860740661621,0.2373107522726059,0.06813999265432358,0.6708420515060425,0.8544952869415283,0.7558884620666504,0.8021155595779419,0.02112169936299324,0.21618905663490295
54,0.22943423688411713,0.061802756041288376,0.6829507946968079,0.7975664138793945,0.8259788155555725,0.8111974000930786,0.024561142548918724,0.20487308502197266,0.23593416810035706,0.06912704557180405,0.6748924255371094,0.8254793882369995,0.785819411277771,0.8050265312194824,0.023584596812725067,0.2123495638370514
55,0.2300223410129547,0.06417755037546158,0.6784566044807434,0.8275171518325806,0.7916551828384399,0.8080946207046509,0.02267620712518692,0.2073461413383484,0.24612385034561157,0.07000089436769485,0.6612783670425415,0.8456434607505798,0.7511492967605591,0.7950109243392944,0.0218910351395607,0.22423282265663147
56,0.2168014943599701,0.05626731738448143,0.6982839703559875,0.8069637417793274,0.8391036987304688,0.8218854069709778,0.022490376606583595,0.19431111216545105,0.23082545399665833,0.06485156714916229,0.6846848726272583,0.8121023178100586,0.8122556209564209,0.8120700716972351,0.02367272973060608,0.20715272426605225
57,0.22002720832824707,0.05958902835845947,0.6922441720962524,0.8270918726921082,0.8095639944076538,0.8177781701087952,0.02183547057211399,0.19819173216819763,0.24807895720005035,0.07392990589141846,0.6683377027511597,0.7569046020507812,0.8480958938598633,0.7999078035354614,0.033095844089984894,0.21498310565948486
58,0.22372406721115112,0.06081732362508774,0.6885380744934082,0.8073054552078247,0.8248145580291748,0.8151979446411133,0.024101339280605316,0.19962270557880402,0.2436571568250656,0.07432615756988525,0.6644141674041748,0.8232980370521545,0.7737616300582886,0.7969856262207031,0.025076422840356827,0.2185807228088379
59,0.2112337052822113,0.057124063372612,0.7053984999656677,0.8198594450950623,0.8341230154037476,0.8262696862220764,0.021987654268741608,0.1892460286617279,0.2480376958847046,0.07635623961687088,0.6559228897094727,0.8430776000022888,0.7452288269996643,0.7910610437393188,0.024442072957754135,0.22359561920166016
60,0.21959371864795685,0.06027916818857193,0.6929347515106201,0.8238053917884827,0.8136321902275085,0.8180972933769226,0.022433694452047348,0.1971600353717804,0.2424534112215042,0.07300444692373276,0.671311616897583,0.7780601978302002,0.8286703824996948,0.8020553588867188,0.02989731915295124,0.21255609393119812
61,0.20972122251987457,0.05567525327205658,0.7049381732940674,0.8192340135574341,0.8353132009506226,0.8267731070518494,0.02182203345000744,0.18789920210838318,0.2288137823343277,0.06654572486877441,0.6828289031982422,0.8215945363044739,0.7992778420448303,0.8101654648780823,0.023286204785108566,0.20552757382392883
62,0.21339446306228638,0.05976107716560364,0.699052631855011,0.8317662477493286,0.8144334554672241,0.8226867914199829,0.021646801382303238,0.19174763560295105,0.2281079739332199,0.0682351291179657,0.6892879605293274,0.7820356488227844,0.8493783473968506,0.8142520189285278,0.029136110097169876,0.19897186756134033
63,0.20710161328315735,0.05424609035253525,0.7079823613166809,0.8174688816070557,0.8411026000976562,0.8288455009460449,0.021703604608774185,0.18539801239967346,0.23166026175022125,0.07036429643630981,0.6820286512374878,0.8076050281524658,0.8122076988220215,0.8092544674873352,0.026803214102983475,0.20485705137252808
64,0.20900419354438782,0.053759463131427765,0.7051014304161072,0.816114068031311,0.8391936421394348,0.8269211053848267,0.02166217938065529,0.18734198808670044,0.2426268309354782,0.07536205649375916,0.6630163192749023,0.8375258445739746,0.7582768201828003,0.7956851720809937,0.025025496259331703,0.21760132908821106
65,0.21486040949821472,0.058876313269138336,0.6972001791000366,0.8296971321105957,0.8154358267784119,0.8211835622787476,0.022263633087277412,0.19259679317474365,0.24704107642173767,0.076042041182518,0.6678686141967773,0.7495577335357666,0.8561204671859741,0.7992855310440063,0.03484661877155304,0.21219444274902344
66,0.21465957164764404,0.05783173069357872,0.6985457539558411,0.8166589736938477,0.8288909196853638,0.8218918442726135,0.022820178419351578,0.19183936715126038,0.23286160826683044,0.0713348537683487,0.6768145561218262,0.8151285648345947,0.7973238229751587,0.8061050772666931,0.025981981307268143,0.2068796157836914
67,0.21773894131183624,0.05745614320039749,0.6941206455230713,0.8096113204956055,0.8312548995018005,0.8192075490951538,0.023107297718524933,0.1946316510438919,0.2205931395292282,0.06730926036834717,0.6967633962631226,0.8079367280006409,0.8333011269569397,0.8204184174537659,0.026657957583665848,0.19393518567085266
68,0.1993350237607956,0.05325901880860329,0.7181580066680908,0.8258364200592041,0.8468946814537048,0.8356977105140686,0.02117123268544674,0.1781637817621231,0.2412676066160202,0.0731784775853157,0.6724342107772827,0.7747859954833984,0.8323561549186707,0.8025083541870117,0.031205110251903534,0.21006250381469727
69,0.2037593126296997,0.05531134828925133,0.7112533450126648,0.8353601098060608,0.8270524740219116,0.8306905627250671,0.02058524265885353,0.18317407369613647,0.23631912469863892,0.07423344999551773,0.6798478364944458,0.7691606283187866,0.8519328832626343,0.8083820939064026,0.033419299870729446,0.20289981365203857
70,0.20256003737449646,0.05366821959614754,0.7132958173751831,0.8181063532829285,0.8483515381813049,0.8323874473571777,0.02178102172911167,0.18077901005744934,0.22341880202293396,0.06711000949144363,0.6902810335159302,0.8273055553436279,0.8045010566711426,0.8149133324623108,0.024694111198186874,0.1987246870994568
71,0.2002757489681244,0.05391335487365723,0.7140365839004517,0.8420735597610474,0.8243706822395325,0.8329470157623291,0.019881881773471832,0.18039387464523315,0.21912890672683716,0.06555469334125519,0.6933913826942444,0.8182412385940552,0.8180224895477295,0.8180325031280518,0.025038743391633034,0.19409015774726868
72,0.19034872949123383,0.05079471319913864,0.7294725775718689,0.840951681137085,0.8480353355407715,0.843431830406189,0.0191482100635767,0.17120051383972168,0.230128675699234,0.07184960693120956,0.6794624328613281,0.8422725200653076,0.7760065793991089,0.8076876401901245,0.024295294657349586,0.20583337545394897
73,0.194674551486969,0.053067728877067566,0.7225925922393799,0.8361268639564514,0.8425407409667969,0.8387795686721802,0.02028302475810051,0.17439153790473938,0.21793898940086365,0.0689772292971611,0.6947072744369507,0.827361524105072,0.8110281229019165,0.8188961148262024,0.025338249281048775,0.19260072708129883
74,0.20435892045497894,0.05630213022232056,0.7077752351760864,0.8451156616210938,0.8152286410331726,0.8286928534507751,0.020456163212656975,0.183902770280838,0.22413136065006256,0.06963320821523666,0.6884603500366211,0.8061848878860474,0.8229535818099976,0.8144680261611938,0.02783007174730301,0.19630128145217896
75,0.1963443160057068,0.05353959649801254,0.7215722799301147,0.8197839856147766,0.8577559590339661,0.8381221294403076,0.0220190342515707,0.17432528734207153,0.22882072627544403,0.0708949938416481,0.6893381476402283,0.7744553089141846,0.8590462803840637,0.8145382404327393,0.03288411349058151,0.19593662023544312
76,0.19177338480949402,0.051382679492235184,0.7262040972709656,0.834993839263916,0.8498135805130005,0.8411113619804382,0.02034333348274231,0.1714300513267517,0.2148686647415161,0.06667463481426239,0.6981269121170044,0.8313421010971069,0.8115527629852295,0.8213265538215637,0.025439582765102386,0.18942907452583313
77,0.2007923722267151,0.05693846568465233,0.7133510112762451,0.8377864956855774,0.8290551900863647,0.8323459029197693,0.021357061341404915,0.17943531274795532,0.21474525332450867,0.06641413271427155,0.6935944557189941,0.8766269683837891,0.7669249176979065,0.8176703453063965,0.02070651575922966,0.1940387487411499
78,0.19119904935359955,0.052773743867874146,0.7249048948287964,0.85306316614151,0.8287895321846008,0.8402436971664429,0.01919151470065117,0.17200753092765808,0.21202000975608826,0.06635823100805283,0.7037320137023926,0.8264555335044861,0.8234391808509827,0.824944257736206,0.025594886392354965,0.186425119638443
79,0.19749197363853455,0.052733615040779114,0.7206310033798218,0.8149891495704651,0.861278772354126,0.8371525406837463,0.022435907274484634,0.17505605518817902,0.21793176233768463,0.0680491030216217,0.6928897500038147,0.8668373227119446,0.7747910618782043,0.8168118000030518,0.0220368392765522,0.19589492678642273
80,0.18734587728977203,0.050503890961408615,0.7303382158279419,0.8571451902389526,0.8315761089324951,0.843878984451294,0.01864221878349781,0.16870364546775818,0.21619153022766113,0.06765612959861755,0.6999863386154175,0.7997565269470215,0.8464618921279907,0.8224309682846069,0.02820790931582451,0.18798363208770752
81,0.19867542386054993,0.056980255991220474,0.7174426317214966,0.833014965057373,0.8391238451004028,0.8352679014205933,0.021794158965349197,0.17688125371932983,0.20368073880672455,0.06271454691886902,0.7116637825965881,0.8540629148483276,0.8096281290054321,0.8308777809143066,0.021790912374854088,0.1818898320198059
82,0.18186184763908386,0.04734300822019577,0.7386000156402588,0.8422150611877441,0.8582556247711182,0.8494254350662231,0.01868491619825363,0.16317692399024963,0.20874297618865967,0.06311231851577759,0.7060468196868896,0.8232081532478333,0.830747127532959,0.8269194960594177,0.024445297196507454,0.18429768085479736
83,0.18949387967586517,0.05234603211283684,0.7287456393241882,0.8430970311164856,0.8439314365386963,0.8429449796676636,0.020160159096121788,0.16933372616767883,0.22225451469421387,0.06964942812919617,0.6940539479255676,0.7839304208755493,0.856011152267456,0.8183865547180176,0.030765146017074585,0.19148936867713928
84,0.18216048181056976,0.050437673926353455,0.7379655241966248,0.8488309383392334,0.8497183322906494,0.8490223288536072,0.019084425643086433,0.16307604312896729,0.20127937197685242,0.0631449818611145,0.7128657102584839,0.856749415397644,0.808386504650116,0.8318365812301636,0.021488843485713005,0.17979052662849426
85,0.18333618342876434,0.05120556056499481,0.7357901334762573,0.8541697263717651,0.8418241739273071,0.8476525545120239,0.01895282045006752,0.16438335180282593,0.20871593058109283,0.0651661604642868,0.7085553407669067,0.8129981756210327,0.8455177545547485,0.8288974761962891,0.026458900421857834,0.1822570264339447
86,0.19105347990989685,0.052361417561769485,0.7265352606773376,0.8307985067367554,0.8528520464897156,0.8410199880599976,0.0211280919611454,0.16992539167404175,0.21084213256835938,0.06405725330114365,0.7052830457687378,0.8068064451217651,0.8477960824966431,0.8265451788902283,0.026585930958390236,0.1842561960220337
87,0.17975905537605286,0.048397231847047806,0.7391486167907715,0.862494945526123,0.8389749526977539,0.8498925566673279,0.017590170726180077,0.16216887533664703,0.20854602754116058,0.06550581753253937,0.7030949592590332,0.8468078374862671,0.8042615056037903,0.8249778747558594,0.022779541090130806,0.18576648831367493
88,0.17972701787948608,0.04737626761198044,0.7406600713729858,0.8388389348983765,0.8640170097351074,0.8508137464523315,0.019077830016613007,0.16064919531345367,0.21182048320770264,0.06618601828813553,0.6997814178466797,0.8412483930587769,0.8056185245513916,0.8230208158493042,0.023277919739484787,0.18854257464408875
89,0.182732492685318,0.04941627383232117,0.7362252473831177,0.854247510433197,0.8428656458854675,0.8475638628005981,0.018473202362656593,0.16425928473472595,0.2218359112739563,0.07008849084377289,0.6980001330375671,0.7704483270645142,0.8805339336395264,0.8218103647232056,0.033864643424749374,0.18797126412391663
90,0.19294366240501404,0.05425998941063881,0.7256646156311035,0.8202897906303406,0.8643728494644165,0.8409165740013123,0.022903067991137505,0.17004059255123138,0.2056746929883957,0.06780003011226654,0.7077717781066895,0.836204469203949,0.8211110830307007,0.828486442565918,0.025511667132377625,0.18016302585601807
91,0.18445616960525513,0.05416571721434593,0.730995774269104,0.8782901167869568,0.8140209913253784,0.8445537090301514,0.0180915966629982,0.16636458039283752,0.22541671991348267,0.07469382137060165,0.6891748309135437,0.7919515371322632,0.8409000635147095,0.8156731724739075,0.032165903598070145,0.19325080513954163
92,0.1876736879348755,0.05108075588941574,0.7329890727996826,0.8192986249923706,0.8744525909423828,0.8455727696418762,0.022332658991217613,0.16534103453159332,0.21458664536476135,0.0695921927690506,0.6994965076446533,0.8189312219619751,0.8273560404777527,0.8229628801345825,0.027517426759004593,0.18706920742988586
93,0.18115459382534027,0.05012315884232521,0.7361883521080017,0.8652406334877014,0.8325875997543335,0.8477649092674255,0.017972497269511223,0.1631820648908615,0.21465177834033966,0.07044503092765808,0.7032914161682129,0.7967116832733154,0.8567714691162109,0.8256474137306213,0.03164597228169441,0.18300580978393555
94,0.18087199330329895,0.04873416945338249,0.7402547001838684,0.8271733522415161,0.8776564598083496,0.8505370020866394,0.020856570452451706,0.16001540422439575,0.20428501069545746,0.0677587017416954,0.7106389999389648,0.8469722270965576,0.8167160749435425,0.8306566476821899,0.02546750381588936,0.1788175106048584
