,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
0,0.8743590712547302,0.3811095654964447,0.2533695101737976,0.3170783221721649,0.6373207569122314,0.38867315649986267,0.08086750656366348,0.793491542339325,2.0353856086730957,1.9770967960357666,0.12788236141204834,0.1282683163881302,0.9733878374099731,0.22587211430072784,1.250242829322815,0.7851426005363464
1,0.557979166507721,0.11278257519006729,0.42789915204048157,0.5842164158821106,0.6213321089744568,0.5986410975456238,0.030619004741311073,0.5273601412773132,0.7660411596298218,0.5064622163772583,0.37976691126823425,0.40801939368247986,0.837842583656311,0.5475636720657349,0.3032187223434448,0.46282249689102173
2,0.45401594042778015,0.10283385962247849,0.4679783284664154,0.6336672902107239,0.6433687210083008,0.6366716027259827,0.034995801746845245,0.4190201759338379,0.46351927518844604,0.19986498355865479,0.4454672932624817,0.7273789644241333,0.5299482345581055,0.6103221774101257,0.06821738183498383,0.395301878452301
3,0.4012714922428131,0.09309365600347519,0.5043858289718628,0.679686963558197,0.6614372730255127,0.6694472432136536,0.03175819665193558,0.36951330304145813,0.4501469135284424,0.1702004075050354,0.44095587730407715,0.7823221683502197,0.4995079040527344,0.606109619140625,0.05045093968510628,0.3996959626674652
4,0.3838791251182556,0.09372410178184509,0.5178351402282715,0.6868465542793274,0.6785808801651001,0.681266725063324,0.03323845565319061,0.3506406247615814,0.40315118432044983,0.13714152574539185,0.48852699995040894,0.7685223817825317,0.5702822804450989,0.6515515446662903,0.04412729665637016,0.35902389883995056
5,0.36941832304000854,0.0896584764122963,0.5283566117286682,0.7112244963645935,0.6792283654212952,0.6906102895736694,0.03157561272382736,0.33784276247024536,0.40796956419944763,0.12204883992671967,0.4736557602882385,0.8132721781730652,0.528742790222168,0.6359332203865051,0.034563712775707245,0.373405784368515
6,0.3521660268306732,0.08924578130245209,0.548206090927124,0.7067606449127197,0.7129487991333008,0.7067697048187256,0.03364052250981331,0.3185255229473114,0.36532431840896606,0.10759904235601425,0.5295933485031128,0.7507733106613159,0.6381615400314331,0.6890240907669067,0.03726690262556076,0.3280573785305023
7,0.34306031465530396,0.08742990344762802,0.5564557313919067,0.719436526298523,0.7107850909233093,0.7143494486808777,0.03166825324296951,0.3113920986652374,0.39846089482307434,0.11131151020526886,0.48499545454978943,0.822611927986145,0.5387151837348938,0.6479026675224304,0.030023295432329178,0.36843761801719666
8,0.33726802468299866,0.08598408102989197,0.5618677139282227,0.7226272225379944,0.7170204520225525,0.718664824962616,0.03127580136060715,0.3059922456741333,0.4081663191318512,0.10482732206583023,0.4793162941932678,0.8272807002067566,0.5286182165145874,0.6440106630325317,0.02697514370083809,0.3811911642551422
9,0.315822035074234,0.08202361315488815,0.5821624994277954,0.7552348971366882,0.7201010584831238,0.7353755235671997,0.028820324689149857,0.28700172901153564,0.343026727437973,0.08586791902780533,0.5542653203010559,0.787517249584198,0.6495050191879272,0.7106884121894836,0.026386916637420654,0.31663981080055237
10,0.31920304894447327,0.08107829838991165,0.5806059241294861,0.7405310273170471,0.7284010052680969,0.7332786917686462,0.0293881855905056,0.28981488943099976,0.30082952976226807,0.07470590621232986,0.6120108962059021,0.7414498329162598,0.7777888178825378,0.7580102682113647,0.029244011268019676,0.27158552408218384
11,0.3110055923461914,0.08176648616790771,0.5877761244773865,0.7485183477401733,0.7357496023178101,0.7396920323371887,0.029807312414050102,0.2811982333660126,0.2892063558101654,0.0689835324883461,0.6184430718421936,0.8241170048713684,0.7115861773490906,0.7634145021438599,0.020260244607925415,0.26894611120224
12,0.29876410961151123,0.07890120893716812,0.6007260680198669,0.7647802829742432,0.737975001335144,0.7503597140312195,0.02797754481434822,0.2707865536212921,0.2937438488006592,0.0714154839515686,0.6194934248924255,0.780872642993927,0.7495443224906921,0.7636376619338989,0.025349915027618408,0.26839393377304077
13,0.29226773977279663,0.07584775239229202,0.6108919978141785,0.7604345083236694,0.7562417984008789,0.7578138113021851,0.028113557025790215,0.26415419578552246,0.2785021662712097,0.06812646239995956,0.6265676021575928,0.8282157778739929,0.7199057340621948,0.7697390913963318,0.020587582141160965,0.25791460275650024
14,0.2918790280818939,0.07641347497701645,0.6075701117515564,0.7634354829788208,0.7490799427032471,0.7552472949028015,0.027955234050750732,0.2639237642288208,0.27334141731262207,0.06514608860015869,0.6345712542533875,0.8114649057388306,0.7429841160774231,0.7754847407341003,0.02091701701283455,0.252424418926239
15,0.28799673914909363,0.07730326801538467,0.6140444278717041,0.7622129917144775,0.7605893015861511,0.7602992653846741,0.02885141409933567,0.2591452896595001,0.2977713942527771,0.0757855549454689,0.6058910489082336,0.7916659712791443,0.7203314304351807,0.7531402707099915,0.026263047009706497,0.2715083956718445
16,0.29630184173583984,0.0803823173046112,0.6025416254997253,0.7544969916343689,0.7501542568206787,0.7514855265617371,0.030150268226861954,0.2661515474319458,0.24651794135570526,0.058555521070957184,0.664066731929779,0.8101702928543091,0.7853603363037109,0.7972909212112427,0.020216967910528183,0.22630095481872559
17,0.2751074731349945,0.07349734753370285,0.6273213028907776,0.7826846241950989,0.7617138624191284,0.7703959941864014,0.02611449919641018,0.24899296462535858,0.24403949081897736,0.05771186947822571,0.6682791709899902,0.8208720088005066,0.7833643555641174,0.8008872866630554,0.019445201382040977,0.22459430992603302
18,0.27387216687202454,0.07561488449573517,0.62883460521698,0.7729971408843994,0.7710732817649841,0.7712185978889465,0.028622331097722054,0.24524979293346405,0.25726985931396484,0.06508685648441315,0.6646276712417603,0.7495490312576294,0.8544963002204895,0.798140823841095,0.029766371473670006,0.22750349342823029
19,0.27240005135536194,0.07242079824209213,0.6300876140594482,0.7737674117088318,0.7725902795791626,0.7726224064826965,0.027428772300481796,0.24497127532958984,0.24477796256542206,0.05755428597331047,0.6598018407821655,0.8418693542480469,0.75229811668396,0.7942951321601868,0.017398077994585037,0.22737988829612732
20,0.2673895061016083,0.07257205992937088,0.6354333162307739,0.7863332033157349,0.7682477831840515,0.7764295339584351,0.026192275807261467,0.24119727313518524,0.23217932879924774,0.05789482593536377,0.6806225776672363,0.8014445304870605,0.8189570307731628,0.8095575571060181,0.022701332345604897,0.2094779908657074
21,0.2554304003715515,0.06581337749958038,0.6498850584030151,0.7884265780448914,0.7879123091697693,0.7871902585029602,0.024370750412344933,0.23105965554714203,0.22134602069854736,0.054174453020095825,0.6989676356315613,0.8058655858039856,0.840059757232666,0.8224954605102539,0.02071649767458439,0.20062951743602753
22,0.24728935956954956,0.06868544220924377,0.6598449349403381,0.8013952374458313,0.7878838777542114,0.7941581606864929,0.025169501081109047,0.22211986780166626,0.22144722938537598,0.05425789952278137,0.690758228302002,0.842509388923645,0.7927690148353577,0.8166600465774536,0.0179847851395607,0.20346245169639587
23,0.2503047287464142,0.0664493665099144,0.6544334292411804,0.7961789965629578,0.7873865365982056,0.7908042669296265,0.02417827770113945,0.22612647712230682,0.21683426201343536,0.049943335354328156,0.6933828592300415,0.8679236173629761,0.774940550327301,0.8186370730400085,0.014718474820256233,0.20211577415466309
24,0.2387658804655075,0.06397716701030731,0.669215738773346,0.8047916293144226,0.7996138334274292,0.8014160394668579,0.023783616721630096,0.2149822860956192,0.22092752158641815,0.04971694201231003,0.6911640167236328,0.8420878648757935,0.7941544651985168,0.8170720934867859,0.01604177989065647,0.20488575100898743
25,0.24727293848991394,0.06638733297586441,0.6592025756835938,0.7971282601356506,0.7947260737419128,0.793940544128418,0.02475089579820633,0.22252200543880463,0.20772841572761536,0.05025887489318848,0.7076107263565063,0.8368396759033203,0.8207510113716125,0.8284062147140503,0.017595037817955017,0.19013337790966034
26,0.24112018942832947,0.06725028902292252,0.6661416292190552,0.801673948764801,0.7984180450439453,0.799331545829773,0.02551678568124771,0.21560341119766235,0.24142488837242126,0.06290849298238754,0.6615453362464905,0.8801807165145874,0.7267394065856934,0.7959359884262085,0.017336174845695496,0.22408871352672577
27,0.24767178297042847,0.06722157448530197,0.657947838306427,0.8024301528930664,0.7858507633209229,0.7931511998176575,0.024658145383000374,0.22301365435123444,0.22171719372272491,0.05568556860089302,0.6878303289413452,0.8567966222763062,0.7769834399223328,0.8148549795150757,0.017253916710615158,0.20446324348449707
28,0.23118282854557037,0.06288393586874008,0.6776521801948547,0.8135942220687866,0.8023245930671692,0.8070178627967834,0.02268841117620468,0.20849443972110748,0.20584996044635773,0.050910890102386475,0.709663987159729,0.8252595663070679,0.8372138142585754,0.829896092414856,0.019251158460974693,0.1865987926721573
29,0.2338278591632843,0.06337837874889374,0.6740015745162964,0.8101837038993835,0.8005836009979248,0.8043522238731384,0.02325390838086605,0.2105739414691925,0.1997421532869339,0.048191335052251816,0.719762921333313,0.8095725178718567,0.8658048510551453,0.8366061449050903,0.019673122093081474,0.18006901443004608
30,0.22819948196411133,0.06314532458782196,0.6821507811546326,0.814924955368042,0.8078078627586365,0.8107044100761414,0.023735884577035904,0.20446358621120453,0.20720191299915314,0.05424188822507858,0.7187016606330872,0.7675601840019226,0.9192851781845093,0.8360539674758911,0.02808086946606636,0.17912106215953827
31,0.23085077106952667,0.062328945845365524,0.6771022081375122,0.8108817338943481,0.8063462972640991,0.8071433901786804,0.0233564842492342,0.20749431848526,0.18784664571285248,0.04605073481798172,0.7335723638534546,0.8463022112846375,0.8456727266311646,0.8458847999572754,0.017161082476377487,0.1706855595111847
32,0.22146718204021454,0.05997812747955322,0.6886383891105652,0.8221698999404907,0.8096815943717957,0.815143883228302,0.02190191112458706,0.19956524670124054,0.18678584694862366,0.04561693221330643,0.7318383455276489,0.864469051361084,0.8263257741928101,0.8447837829589844,0.01562111359089613,0.17116472125053406
33,0.2292194366455078,0.06516637653112411,0.6796628832817078,0.8182560801506042,0.8000574707984924,0.8086902499198914,0.024131961166858673,0.20508751273155212,0.19274261593818665,0.049904339015483856,0.7217121720314026,0.8608907461166382,0.8164119720458984,0.8379656076431274,0.01713680289685726,0.17560581862926483
34,0.2157307118177414,0.05736827477812767,0.6965593099594116,0.8243656754493713,0.8175955414772034,0.820571780204773,0.021273549646139145,0.19445718824863434,0.18010389804840088,0.043913353234529495,0.7424558997154236,0.8517841100692749,0.8523778915405273,0.8519842028617859,0.01622646674513817,0.1638774275779724
35,0.2220417857170105,0.05979477986693382,0.6891429424285889,0.8149111270904541,0.8173204660415649,0.8155468106269836,0.02258029580116272,0.19946148991584778,0.17954033613204956,0.04338580369949341,0.7450376152992249,0.8340517282485962,0.8742866516113281,0.8535539507865906,0.017463579773902893,0.16207677125930786
36,0.20496846735477448,0.053728505969047546,0.709170937538147,0.8313554525375366,0.830032229423523,0.8295677900314331,0.020238053053617477,0.1847303956747055,0.18543919920921326,0.046190738677978516,0.7343810796737671,0.8689896464347839,0.8257870674133301,0.8464053869247437,0.015137657523155212,0.17030154168605804
37,0.20828838646411896,0.05642314627766609,0.7040917873382568,0.8325625658035278,0.8212997317314148,0.8260490298271179,0.02083379589021206,0.18745461106300354,0.17839443683624268,0.04444045200943947,0.7433879375457764,0.8687322735786438,0.8371433019638062,0.8524436950683594,0.015410257503390312,0.16298417747020721
38,0.212120920419693,0.058047015219926834,0.6997241377830505,0.8290531039237976,0.8177028298377991,0.8228704929351807,0.021510863676667213,0.19061008095741272,0.1780807077884674,0.04355178400874138,0.7505959272384644,0.8182588815689087,0.9002648591995239,0.8571289777755737,0.019550256431102753,0.15853044390678406
39,0.2032143622636795,0.05467941612005234,0.7112087607383728,0.8329676985740662,0.8301419019699097,0.8310524821281433,0.020492715761065483,0.18272165954113007,0.17939075827598572,0.04650595039129257,0.7466491460800171,0.8105192184448242,0.9043037295341492,0.8547395467758179,0.02153097279369831,0.15785980224609375
40,0.20735344290733337,0.05648696795105934,0.7059367299079895,0.8329616785049438,0.8233476281166077,0.826972246170044,0.021076925098896027,0.18627652525901794,0.16589215397834778,0.04139548912644386,0.7600584626197815,0.845836341381073,0.8824059367179871,0.863422691822052,0.016809867694973946,0.14908228814601898
41,0.2023724466562271,0.0554310604929924,0.7123661637306213,0.8349307179450989,0.8290223479270935,0.8315229415893555,0.02111845463514328,0.18125396966934204,0.1624269038438797,0.040843915194272995,0.7656788229942322,0.8576916456222534,0.8774145841598511,0.8670770525932312,0.015988316386938095,0.1464385837316513
42,0.20182040333747864,0.053943708539009094,0.7125253081321716,0.8340679407119751,0.831085741519928,0.8319182991981506,0.020329535007476807,0.18149086833000183,0.18214687705039978,0.0480729378759861,0.7391993403434753,0.8530591726303101,0.8478660583496094,0.8496686220169067,0.01768537238240242,0.16446149349212646
43,0.2057374268770218,0.056769490242004395,0.7076094150543213,0.8351173996925354,0.8227262496948242,0.828422486782074,0.021086126565933228,0.18465130031108856,0.1629026234149933,0.04012533277273178,0.7673075795173645,0.8377711176872253,0.9011112451553345,0.868183970451355,0.01731688156723976,0.14558573067188263
44,0.198074072599411,0.05316629633307457,0.7172027230262756,0.8400328755378723,0.8313104510307312,0.8347569108009338,0.01982947252690792,0.17824460566043854,0.1647859811782837,0.041543781757354736,0.7624794244766235,0.8478809595108032,0.8831074833869934,0.8649349212646484,0.016723722219467163,0.14806225895881653
45,0.19808587431907654,0.05386737361550331,0.7171061038970947,0.8403701782226562,0.8312614560127258,0.8349829912185669,0.01991729810833931,0.17816856503486633,0.15928861498832703,0.04081793501973152,0.7701061964035034,0.8533567190170288,0.8877279162406921,0.8698722720146179,0.016688266769051552,0.14260035753250122
46,0.19344568252563477,0.050543028861284256,0.7237533926963806,0.8385103940963745,0.8419219851493835,0.8394790291786194,0.01936504803597927,0.17408064007759094,0.16164827346801758,0.042295604944229126,0.7673581838607788,0.8499496579170227,0.8876951336860657,0.8681743741035461,0.017320312559604645,0.14432796835899353
47,0.18900536000728607,0.050788890570402145,0.7283962368965149,0.8465427160263062,0.8396568298339844,0.8427639007568359,0.019166171550750732,0.16983917355537415,0.15860703587532043,0.03870435431599617,0.772860586643219,0.8516248464584351,0.8935967683792114,0.8716533780097961,0.01601661555469036,0.14259041845798492
48,0.19370238482952118,0.051984429359436035,0.7220898270606995,0.8438768982887268,0.8355444669723511,0.8382734656333923,0.019465817138552666,0.17423655092716217,0.1655620038509369,0.04234427958726883,0.7635642290115356,0.8334705233573914,0.9003803133964539,0.8655456304550171,0.01896367035806179,0.14659833908081055
49,0.19036535918712616,0.05112776905298233,0.7265684604644775,0.8443584442138672,0.8395235538482666,0.8414136171340942,0.019437281414866447,0.17092806100845337,0.15324190258979797,0.03857610747218132,0.7777587175369263,0.8707649111747742,0.8789770007133484,0.8747641444206238,0.01470615528523922,0.1385357677936554
50,0.18695451319217682,0.04990916699171066,0.731253981590271,0.8455522060394287,0.8447863459587097,0.8446206450462341,0.018913662061095238,0.16804084181785583,0.15087871253490448,0.03691579028964043,0.7816387414932251,0.8642100095748901,0.8906837701797485,0.8772257566452026,0.01485817413777113,0.13602054119110107
51,0.18697993457317352,0.052622538059949875,0.7319450974464417,0.8468748331069946,0.8430750370025635,0.8445953130722046,0.01993628218770027,0.16704364120960236,0.1541423499584198,0.037986114621162415,0.7752651572227478,0.8709967732429504,0.875391960144043,0.8730977773666382,0.01404560636729002,0.1400967538356781
52,0.1825232207775116,0.04921876639127731,0.7367079854011536,0.8523576259613037,0.8447583913803101,0.8481321930885315,0.018101466819643974,0.16442176699638367,0.15233466029167175,0.038219138979911804,0.7788033485412598,0.8705827593803406,0.8802876472473145,0.875306248664856,0.014810982160270214,0.13752368092536926
53,0.1856456696987152,0.05085872858762741,0.7319968342781067,0.8510597348213196,0.8396978974342346,0.844855546951294,0.018879195675253868,0.1667664647102356,0.15697042644023895,0.04075006768107414,0.7736032009124756,0.842168927192688,0.9043723940849304,0.8720245361328125,0.018016958609223366,0.13895346224308014
54,0.18368510901927948,0.04966055601835251,0.7357538938522339,0.8452603220939636,0.851101279258728,0.8476343750953674,0.01948082633316517,0.16420431435108185,0.15702447295188904,0.03995346650481224,0.7718930840492249,0.856123149394989,0.8867248296737671,0.8709087371826172,0.016311870887875557,0.14071260392665863
55,0.18132458627223969,0.04870377853512764,0.737899124622345,0.8530457615852356,0.8456276059150696,0.8488385081291199,0.018209049478173256,0.16311553120613098,0.15514342486858368,0.03871604800224304,0.7759283185005188,0.860772967338562,0.8864685297012329,0.8733807802200317,0.01566331274807453,0.1394801139831543
56,0.17426559329032898,0.045575521886348724,0.7479110956192017,0.8545814156532288,0.8570787310600281,0.8554255366325378,0.01749017834663391,0.15677542984485626,0.15183928608894348,0.038370855152606964,0.7768222689628601,0.8948550224304199,0.8538166880607605,0.8738009333610535,0.012904539704322815,0.13893474638462067
57,0.17719857394695282,0.04759101942181587,0.7429935932159424,0.8555617928504944,0.8503069281578064,0.8523627519607544,0.017920494079589844,0.15927806496620178,0.1560385376214981,0.03827637434005737,0.7718868851661682,0.8786246180534363,0.8633761405944824,0.8707258105278015,0.013448448851704597,0.14259009063243866
58,0.17982950806617737,0.047413863241672516,0.7391016483306885,0.8583466410636902,0.8431649804115295,0.8496438264846802,0.017424561083316803,0.16240493953227997,0.15962085127830505,0.0432971753180027,0.7656755447387695,0.8897261619567871,0.845363974571228,0.8666922450065613,0.014610333368182182,0.14501053094863892
59,0.17970465123653412,0.049571581184864044,0.7404152154922485,0.8513771295547485,0.8507694602012634,0.8504523634910583,0.019189346581697464,0.16051532328128815,0.142473965883255,0.03544940426945686,0.7897324562072754,0.8933802843093872,0.871351420879364,0.882067859172821,0.01237882673740387,0.13009515404701233
60,0.17711074650287628,0.047561805695295334,0.7432278990745544,0.8536120653152466,0.851911723613739,0.8524203896522522,0.01824137009680271,0.1588694006204605,0.1484231948852539,0.03798339143395424,0.7825886011123657,0.8761037588119507,0.8792816996574402,0.8776000738143921,0.01467869896441698,0.1337444931268692
61,0.1761614978313446,0.04707612842321396,0.7431432604789734,0.8576055765151978,0.8485710620880127,0.8524582386016846,0.017548495903611183,0.15861299633979797,0.15360106527805328,0.04019324108958244,0.7786126732826233,0.847703754901886,0.9045974612236023,0.8751673698425293,0.01813298836350441,0.13546808063983917
62,0.17305679619312286,0.04631996899843216,0.74860018491745,0.8581307530403137,0.8550252914428711,0.8559953570365906,0.0175482165068388,0.15550857782363892,0.14946332573890686,0.03978975489735603,0.784003734588623,0.862588107585907,0.8951879739761353,0.878475546836853,0.0168001689016819,0.13266316056251526
63,0.1700257807970047,0.044809211045503616,0.7521410584449768,0.8597173690795898,0.8577816486358643,0.8583911657333374,0.01696026138961315,0.1530655175447464,0.14373639225959778,0.036925576627254486,0.7889606952667236,0.8885692358016968,0.8748968839645386,0.8814706802368164,0.013643113896250725,0.1300932765007019
64,0.17272494733333588,0.048145994544029236,0.7497888207435608,0.8573265075683594,0.8584004044532776,0.8566803336143494,0.01848333515226841,0.15424160659313202,0.16076256334781647,0.04236786067485809,0.7681313753128052,0.8350427746772766,0.9053060412406921,0.8684564828872681,0.019628513604402542,0.14113405346870422
65,0.17099645733833313,0.04698816314339638,0.7508956789970398,0.8597801923751831,0.8557159304618835,0.8574368357658386,0.017866695299744606,0.15312975645065308,0.1491025984287262,0.04063674807548523,0.7817486524581909,0.8746547698974609,0.8801432847976685,0.8771060705184937,0.015558740124106407,0.13354386389255524
66,0.165462926030159,0.0458284355700016,0.7591034173965454,0.8655728101730347,0.8610063195228577,0.8628460764884949,0.017129361629486084,0.1483335644006729,0.1489715725183487,0.04115992784500122,0.7782171964645386,0.8916918635368347,0.8591302037239075,0.8749940991401672,0.014440963044762611,0.13453060388565063
67,0.17103123664855957,0.04614008963108063,0.7514010071754456,0.8564147353172302,0.8605858087539673,0.8578717112541199,0.018006982281804085,0.15302422642707825,0.14366117119789124,0.037117742002010345,0.7888413071632385,0.8817371129989624,0.8818049430847168,0.8815463781356812,0.014190375804901123,0.1294707953929901
68,0.16620518267154694,0.044962745159864426,0.7565114498138428,0.8673790693283081,0.8563570380210876,0.8612039089202881,0.01658698357641697,0.1496182084083557,0.1435295045375824,0.03645586967468262,0.7896212339401245,0.8833745121955872,0.8808249235153198,0.8819184303283691,0.013966865837574005,0.129562646150589
69,0.1708560287952423,0.04636828228831291,0.7508624196052551,0.863766610622406,0.8519781231880188,0.8573302030563354,0.017076389864087105,0.15377964079380035,0.13729362189769745,0.035528551787137985,0.7971965074539185,0.894256591796875,0.8793100118637085,0.8866757154464722,0.012993191368877888,0.12430042028427124
70,0.16274236142635345,0.044425781816244125,0.7618933320045471,0.8680886626243591,0.8620771765708923,0.864751935005188,0.016626456752419472,0.14611591398715973,0.13868534564971924,0.036105066537857056,0.7952902913093567,0.89140784740448,0.8799644708633423,0.8855689764022827,0.013334251940250397,0.12535108625888824
71,0.16318778693675995,0.04322398826479912,0.7605468034744263,0.8641608953475952,0.8642781376838684,0.8637925982475281,0.01658734492957592,0.14660044014453888,0.13996902108192444,0.03626103326678276,0.794833779335022,0.8782285451889038,0.8926751017570496,0.8852177858352661,0.01439778320491314,0.12557125091552734
72,0.16789880394935608,0.0457172766327858,0.754708468914032,0.8610126972198486,0.8595265746116638,0.8597986698150635,0.017385993152856827,0.15051279962062836,0.13447651267051697,0.03504687547683716,0.8020027875900269,0.884788990020752,0.8945935368537903,0.8896212577819824,0.01398535631597042,0.12049116939306259
73,0.1645919680595398,0.04506627097725868,0.7596105337142944,0.8673465847969055,0.8598153591156006,0.8631144762039185,0.01688632369041443,0.14770564436912537,0.13218185305595398,0.03419657424092293,0.8078244924545288,0.8808838129043579,0.9064047932624817,0.8933559656143188,0.01448944490402937,0.11769239604473114
74,0.16108635067939758,0.04425090178847313,0.7646053433418274,0.8681811690330505,0.864832878112793,0.8661366701126099,0.01678711548447609,0.1442992240190506,0.13678978383541107,0.03620341792702675,0.7988990545272827,0.8819842338562012,0.8942211866378784,0.8876479268074036,0.014554508030414581,0.12223527580499649
75,0.16097423434257507,0.04227470979094505,0.7642291784286499,0.8679920434951782,0.8653571605682373,0.8661612272262573,0.016009574756026268,0.14496468007564545,0.14704836905002594,0.038974981755018234,0.7899466753005981,0.8390945196151733,0.9304062724113464,0.8822872042655945,0.019420262426137924,0.1276281177997589
76,0.16183987259864807,0.04270181432366371,0.7626273036003113,0.8656984567642212,0.8657370805740356,0.8652008771896362,0.016464930027723312,0.14537493884563446,0.13701000809669495,0.03543616831302643,0.8001176714897156,0.8781636953353882,0.8991583585739136,0.8884458541870117,0.014576377347111702,0.1224336251616478
77,0.15933680534362793,0.04311755672097206,0.7663400173187256,0.8706424236297607,0.8664138913154602,0.8675844669342041,0.016652556136250496,0.14268425107002258,0.14261390268802643,0.03999795392155647,0.7899551391601562,0.8891226649284363,0.8760768175125122,0.8822160959243774,0.015297244302928448,0.1273166537284851
78,0.16219601035118103,0.04322550445795059,0.7622740864753723,0.8629153966903687,0.8669552206993103,0.8647251129150391,0.016996590420603752,0.14519943296909332,0.14277926087379456,0.03820505738258362,0.7896216511726379,0.8770723342895508,0.887243390083313,0.8820778727531433,0.015181672759354115,0.1275976002216339
79,0.153917595744133,0.041400305926799774,0.7732799649238586,0.8767637610435486,0.8681864142417908,0.8719519376754761,0.01554309856146574,0.13837450742721558,0.1300731599330902,0.035297758877277374,0.8084182739257812,0.8841458559036255,0.9037491679191589,0.8937417268753052,0.014478350058197975,0.11559481918811798
80,0.15244926512241364,0.040144409984350204,0.7759810090065002,0.8745657205581665,0.8732895255088806,0.8735910654067993,0.015248212032020092,0.13720104098320007,0.13467518985271454,0.03542667627334595,0.8023382425308228,0.876866340637207,0.9035137891769409,0.8898035883903503,0.014794902876019478,0.1198802962899208
81,0.15293025970458984,0.041455015540122986,0.7743992209434509,0.8780468702316284,0.8681226372718811,0.8726410269737244,0.015213207341730595,0.13771703839302063,0.1297679990530014,0.03443528339266777,0.8099193572998047,0.8808315396308899,0.9087812304496765,0.8945556879043579,0.014872846193611622,0.11489515006542206
82,0.1535077542066574,0.041620902717113495,0.7734455466270447,0.8746021389961243,0.8699340224266052,0.8720681667327881,0.015617351047694683,0.13789039850234985,0.13079015910625458,0.03458724543452263,0.8063325881958008,0.9062797427177429,0.8791128993034363,0.892288088798523,0.01234486699104309,0.11844529956579208
83,0.15014147758483887,0.040171049535274506,0.7783477902412415,0.8783478140830994,0.8727606534957886,0.8751777410507202,0.014901991002261639,0.13523949682712555,0.1349456012248993,0.036917395889759064,0.7998020052909851,0.8885610699653625,0.8887604475021362,0.8883233070373535,0.014378659427165985,0.1205669417977333
84,0.1490044891834259,0.03929698467254639,0.7790785431861877,0.8783124685287476,0.8737541437149048,0.875691294670105,0.014637238346040249,0.13436724245548248,0.1312403678894043,0.03372696042060852,0.8065752983093262,0.8875772356987,0.897761344909668,0.8925433158874512,0.013150790706276894,0.11808957159519196
85,0.15290111303329468,0.04073568433523178,0.7735758423805237,0.8758729696273804,0.8689213395118713,0.8721116781234741,0.015488174743950367,0.1374129354953766,0.12443824857473373,0.032573502510786057,0.8155080676078796,0.8989056348800659,0.897310733795166,0.8980091214179993,0.012557183392345905,0.1118810623884201
86,0.15308277308940887,0.04103454574942589,0.7740338444709778,0.8747339844703674,0.8704742193222046,0.8723786473274231,0.015604388900101185,0.13747836649417877,0.13170838356018066,0.03508466109633446,0.8061590194702148,0.8747854232788086,0.9108754396438599,0.8922788500785828,0.015097999945282936,0.11661038547754288
87,0.15295526385307312,0.0418938584625721,0.774972140789032,0.8774186372756958,0.8696463108062744,0.8729816675186157,0.015541134402155876,0.1374141424894333,0.13105013966560364,0.03540143370628357,0.8101943135261536,0.8624297976493835,0.929645836353302,0.8947434425354004,0.01697312295436859,0.11407701671123505
88,0.14651712775230408,0.03884119540452957,0.7831798791885376,0.8773917555809021,0.8799801468849182,0.8783501386642456,0.014940531924366951,0.13157658278942108,0.12358812987804413,0.033624179661273956,0.8154186010360718,0.9126611948013306,0.8837447166442871,0.8976993560791016,0.01159666944295168,0.11199145019054413
89,0.14559306204319,0.0383928045630455,0.7836505770683289,0.88201904296875,0.8758682608604431,0.8785669803619385,0.014456394128501415,0.13113665580749512,0.12453816831111908,0.034461624920368195,0.8170925974845886,0.8872113227844238,0.911392867565155,0.8988914489746094,0.014400938525795937,0.11013723909854889
90,0.14742082357406616,0.040933605283498764,0.7827367186546326,0.8821762800216675,0.8744738101959229,0.8778572082519531,0.01515139453113079,0.13226944208145142,0.1272999793291092,0.03556794673204422,0.8113706707954407,0.9000040292739868,0.8909391164779663,0.8953089714050293,0.013432657346129417,0.11386732012033463
91,0.14655718207359314,0.04042124003171921,0.7833859920501709,0.8815988898277283,0.8755025267601013,0.8783089518547058,0.015237821266055107,0.13131935894489288,0.1308118999004364,0.03552095964550972,0.8100718259811401,0.859906792640686,0.9323383569717407,0.8945320844650269,0.01687127724289894,0.11394063383340836
92,0.14783580601215363,0.04020853713154793,0.7805176973342896,0.8830398917198181,0.8712471723556519,0.8765119314193726,0.01478753425180912,0.13304829597473145,0.13707077503204346,0.03982067108154297,0.8037210702896118,0.850719153881073,0.9351097941398621,0.8907294273376465,0.020157042890787125,0.11691373586654663
93,0.15014712512493134,0.04073290899395943,0.7781413793563843,0.8758588433265686,0.875369668006897,0.8749034404754639,0.015546710230410099,0.13460040092468262,0.1241164579987526,0.03430062532424927,0.8174697160720825,0.8887467384338379,0.909820556640625,0.8990541696548462,0.014136292040348053,0.10998016595840454
94,0.14723199605941772,0.04021356627345085,0.7820184826850891,0.8816022276878357,0.8745476603507996,0.8774681091308594,0.015165310353040695,0.13206668198108673,0.12271235138177872,0.03396465629339218,0.8180071711540222,0.8898338079452515,0.9100651741027832,0.8995985984802246,0.014012050814926624,0.10870029777288437
