,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.3624969720840454,0.08388033509254456,0.5322871804237366,0.7011204361915588,0.6896060705184937,0.6943254470825195,0.030643166974186897,0.33185383677482605,0.3616136312484741,0.09605547785758972,0.538336992263794,0.7337654232978821,0.6713314056396484,0.6994379758834839,0.03264816105365753,0.3289654850959778
11,0.35393989086151123,0.08549857139587402,0.5422934889793396,0.7089694142341614,0.6997190117835999,0.7025172710418701,0.03154919669032097,0.32239067554473877,0.34657227993011475,0.09168577939271927,0.549404501914978,0.7969231009483337,0.6397528648376465,0.7086769342422485,0.026862401515245438,0.3197098970413208
12,0.33167141675949097,0.07687690854072571,0.5644720792770386,0.7337408065795898,0.7095384001731873,0.7207221984863281,0.026720307767391205,0.30495110154151917,0.324036180973053,0.08424501866102219,0.5771814584732056,0.7646291255950928,0.7015004754066467,0.7314213514328003,0.027488859370350838,0.2965473234653473
13,0.331332802772522,0.07949349284172058,0.5641022324562073,0.7257481813430786,0.7217187285423279,0.7210453152656555,0.029210025444626808,0.3021228015422821,0.32871508598327637,0.08341889083385468,0.5707404613494873,0.8031445741653442,0.6634315252304077,0.7265514135360718,0.02404176816344261,0.30467334389686584
14,0.3168657124042511,0.07552558928728104,0.5785639882087708,0.7452959418296814,0.7228316068649292,0.7326828241348267,0.027131373062729836,0.2897343337535858,0.33239516615867615,0.08755333721637726,0.5625952482223511,0.8144787549972534,0.6451036930084229,0.7199459075927734,0.02530672773718834,0.3070884346961975
15,0.31753915548324585,0.07767228782176971,0.5791535973548889,0.7412399053573608,0.7277383804321289,0.7331094145774841,0.028492027893662453,0.28904712200164795,0.3041834235191345,0.07765023410320282,0.5924670696258545,0.8385707139968872,0.6699831485748291,0.7435194253921509,0.022200671955943108,0.28198274970054626
16,0.31208428740501404,0.07393011450767517,0.5840428471565247,0.7458325028419495,0.7289514541625977,0.7365859746932983,0.027100281789898872,0.2849839925765991,0.3019154667854309,0.07587401568889618,0.6090835928916931,0.7597560882568359,0.7559720277786255,0.7569657564163208,0.027396660298109055,0.27451878786087036
17,0.3091270625591278,0.078223317861557,0.5880622267723083,0.7417191863059998,0.7406153082847595,0.7402929067611694,0.029584644362330437,0.2795424163341522,0.28778284788131714,0.07171882688999176,0.6261248588562012,0.7662743330001831,0.775589108467102,0.7700402140617371,0.026091357693076134,0.26169151067733765
18,0.30524465441703796,0.07667146623134613,0.593130886554718,0.7458343505859375,0.746403694152832,0.7441785931587219,0.028933940455317497,0.2763107419013977,0.2748640179634094,0.06904513388872147,0.6325912475585938,0.7922534942626953,0.758671224117279,0.7749508023262024,0.023858951404690742,0.25100505352020264
19,0.2934846878051758,0.07427382469177246,0.6034679412841797,0.7666242718696594,0.7402963638305664,0.7523995041847229,0.02749599702656269,0.26598870754241943,0.2921733260154724,0.08223026990890503,0.6156805157661438,0.8083270788192749,0.7209050059318542,0.7621153593063354,0.026427868753671646,0.26574546098709106
20,0.2882973849773407,0.07147123664617538,0.609228253364563,0.7728672623634338,0.7438449859619141,0.7569426894187927,0.02562275342643261,0.26267462968826294,0.2586299479007721,0.06487686187028885,0.6602103114128113,0.7908720970153809,0.8003910779953003,0.7953075170516968,0.024629229679703712,0.23400071263313293
21,0.28222420811653137,0.06989134848117828,0.6183953881263733,0.7694724798202515,0.7593527436256409,0.7637560367584229,0.02613525278866291,0.2560889720916748,0.26918479800224304,0.06820164620876312,0.65123450756073,0.7569181323051453,0.8237801790237427,0.7887087464332581,0.028895733878016472,0.24028906226158142
22,0.2798042595386505,0.06789800524711609,0.6212954521179199,0.7656837105751038,0.7686163187026978,0.7660688161849976,0.025650685653090477,0.2541535794734955,0.2550889253616333,0.06489451229572296,0.651116132736206,0.8364818096160889,0.7461105585098267,0.7886810898780823,0.020299000665545464,0.23478993773460388
23,0.28333961963653564,0.0724199116230011,0.6163651943206787,0.7643716931343079,0.7620022296905518,0.7619094252586365,0.02782365120947361,0.2555159330368042,0.24788989126682281,0.06262621283531189,0.6678735613822937,0.8084595799446106,0.795195996761322,0.8007580637931824,0.02291722036898136,0.224972665309906
24,0.27872395515441895,0.07002730667591095,0.6203146576881409,0.7795687317848206,0.7535219192504883,0.7652663588523865,0.025207161903381348,0.2535167634487152,0.24298562109470367,0.05827091261744499,0.6630808115005493,0.8244831562042236,0.7728872299194336,0.7970991730690002,0.019671518355607986,0.223314106464386
25,0.2776500880718231,0.06877119839191437,0.6216470003128052,0.7706766128540039,0.763614296913147,0.7655391097068787,0.025497959926724434,0.25215214490890503,0.23669013381004333,0.057275932282209396,0.6815907955169678,0.7836971282958984,0.8395184278488159,0.8104935884475708,0.022881800308823586,0.2138083279132843
26,0.2651205062866211,0.06345871835947037,0.6347401142120361,0.7869401574134827,0.7680417895317078,0.7757654786109924,0.023638349026441574,0.24148210883140564,0.2529301643371582,0.06631332635879517,0.6582260727882385,0.7894681692123413,0.7992473840713501,0.7938905954360962,0.025536680594086647,0.2273934781551361
27,0.26973745226860046,0.06836860626935959,0.632021963596344,0.7737283110618591,0.7775207757949829,0.7740878462791443,0.026674576103687286,0.24306286871433258,0.22090034186840057,0.05590060353279114,0.6930174827575684,0.8280048370361328,0.8114614486694336,0.8186664581298828,0.020805228501558304,0.20009511709213257
28,0.2691648602485657,0.06609632819890976,0.6323258876800537,0.7739794254302979,0.7762985825538635,0.7742215991020203,0.025697344914078712,0.2434675246477127,0.22781714797019958,0.058832377195358276,0.6833229064941406,0.8475294709205627,0.7804378271102905,0.8118557929992676,0.01960928365588188,0.2082078754901886
29,0.26375266909599304,0.06432653218507767,0.6371073722839355,0.774669885635376,0.7803804874420166,0.7773163318634033,0.025032054632902145,0.23872056603431702,0.22395822405815125,0.057632848620414734,0.6852879524230957,0.8384124040603638,0.790543794631958,0.8132580518722534,0.01989835873246193,0.20405986905097961
30,0.2621336281299591,0.06445933133363724,0.6374123692512512,0.7849740386009216,0.7739892601966858,0.778359591960907,0.023857850581407547,0.23827575147151947,0.2248566597700119,0.057344768196344376,0.6889203190803528,0.7960268259048462,0.8368338942527771,0.8157764077186584,0.02395515888929367,0.20090150833129883
31,0.26070407032966614,0.06559686362743378,0.6411280035972595,0.7841417193412781,0.7813872694969177,0.7808105945587158,0.02495456300675869,0.23574954271316528,0.2281084805727005,0.06080452352762222,0.6931220889091492,0.7633991837501526,0.8831174969673157,0.8187298774719238,0.029797177761793137,0.19831129908561707
32,0.25475212931632996,0.06389918923377991,0.6481289267539978,0.7912067770957947,0.7842984795570374,0.7857189774513245,0.023884005844593048,0.2308681160211563,0.2232125699520111,0.05647983402013779,0.7000285387039185,0.7896783351898193,0.8607063293457031,0.8235482573509216,0.025434698909521103,0.1977778673171997
33,0.254611074924469,0.06386182457208633,0.6476436257362366,0.7918677926063538,0.7809298038482666,0.7855314016342163,0.023931246250867844,0.23067981004714966,0.22805353999137878,0.05983627587556839,0.6842708587646484,0.799409806728363,0.8265519142150879,0.8125260472297668,0.025047948583960533,0.2030055820941925
34,0.2540370225906372,0.06373649090528488,0.6470932364463806,0.7943330407142639,0.7776451706886292,0.785256028175354,0.023555230349302292,0.230481818318367,0.2152348756790161,0.054343048483133316,0.7040081024169922,0.7838608026504517,0.8741779923439026,0.8262790441513062,0.024911439046263695,0.19032344222068787
35,0.24529355764389038,0.05951779708266258,0.6583938002586365,0.7892189025878906,0.7992238998413086,0.7937643527984619,0.023444445803761482,0.22184911370277405,0.21184208989143372,0.05249454453587532,0.7109798192977905,0.8153715133666992,0.8475146293640137,0.8310655355453491,0.020888222381472588,0.19095388054847717
36,0.24150480329990387,0.058279331773519516,0.6629873514175415,0.801682710647583,0.7941052913665771,0.7971240878105164,0.021910706534981728,0.2195940911769867,0.21072918176651,0.051295965909957886,0.7066972255706787,0.8278657793998718,0.8286805152893066,0.8280917406082153,0.01894187740981579,0.19178730249404907
37,0.2350715696811676,0.05804760754108429,0.6714591979980469,0.8002855181694031,0.807096540927887,0.8031701445579529,0.022182665765285492,0.2128889411687851,0.20991648733615875,0.05254486948251724,0.7084280252456665,0.8302003145217896,0.8318140506744385,0.8293089866638184,0.020818162709474564,0.1890983283519745
38,0.23012293875217438,0.05776949226856232,0.6769677996635437,0.8125656247138977,0.8024477362632751,0.8069992065429688,0.02160818874835968,0.2085147500038147,0.20051532983779907,0.04962276667356491,0.7175796031951904,0.8396520018577576,0.8316261172294617,0.8355706930160522,0.018541377037763596,0.18197396397590637
39,0.22758537530899048,0.05389372259378433,0.6798131465911865,0.8063964247703552,0.8127200603485107,0.8090150356292725,0.02083688974380493,0.20674848556518555,0.21144764125347137,0.054909951984882355,0.7049342393875122,0.8101946115493774,0.8463661670684814,0.8269202709197998,0.022527825087308884,0.1889198124408722
40,0.21436180174350739,0.050594963133335114,0.6961777210235596,0.8208401203155518,0.8216079473495483,0.8206234574317932,0.0191347636282444,0.1952270120382309,0.21427983045578003,0.0562836229801178,0.6971638202667236,0.8593767881393433,0.7872276306152344,0.8215595483779907,0.018319126218557358,0.19596070051193237
41,0.22194457054138184,0.0550435446202755,0.686846137046814,0.8198558688163757,0.8087877035140991,0.8139673471450806,0.020416541025042534,0.20152802765369415,0.2191891223192215,0.05991899222135544,0.6980863809585571,0.8050004243850708,0.8407777547836304,0.8222026824951172,0.025979241356253624,0.19320988655090332
42,0.2256845086812973,0.05699852481484413,0.683350145816803,0.8134080767631531,0.8104056715965271,0.8114990592002869,0.021632147952914238,0.2040523886680603,0.2199307084083557,0.05883369222283363,0.6871212720870972,0.8839777708053589,0.7553005218505859,0.814545214176178,0.017865899950265884,0.20206481218338013
43,0.21217766404151917,0.05180412158370018,0.6993909478187561,0.8251528143882751,0.8212036490440369,0.8228508234024048,0.019212549552321434,0.19296512007713318,0.20772984623908997,0.05682062357664108,0.7056777477264404,0.8242558240890503,0.8312380313873291,0.8274438381195068,0.022442881017923355,0.1852869689464569
44,0.22364364564418793,0.05573403835296631,0.6815749406814575,0.815927267074585,0.805074155330658,0.8101453185081482,0.02073393389582634,0.20290972292423248,0.19200170040130615,0.04859394207596779,0.7263394594192505,0.8302827477455139,0.8533363938331604,0.8414744138717651,0.019907083362340927,0.17209461331367493
45,0.21261586248874664,0.053656842559576035,0.6992446780204773,0.8205373883247375,0.8263921141624451,0.8228240609169006,0.020725466310977936,0.19189037382602692,0.2018386423587799,0.05252045392990112,0.7123092412948608,0.8482285737991333,0.8172404170036316,0.8318883180618286,0.018770573660731316,0.18306806683540344
46,0.21904854476451874,0.05287865549325943,0.6884868144989014,0.8229101300239563,0.8086763620376587,0.8151094913482666,0.019399868324398994,0.1996486634016037,0.19663071632385254,0.052492041140794754,0.7235532999038696,0.8126690983772278,0.8699173927307129,0.839604914188385,0.023736294358968735,0.1728944182395935
47,0.20889641344547272,0.053111519664525986,0.7015564441680908,0.8282892107963562,0.8209966421127319,0.8244428038597107,0.019915778189897537,0.18898066878318787,0.18851685523986816,0.04995568096637726,0.7283371686935425,0.827223539352417,0.8593621253967285,0.8428046703338623,0.02128457836806774,0.16723227500915527
48,0.21035651862621307,0.05361458286643028,0.6997053623199463,0.8329501748085022,0.8150954842567444,0.8230565786361694,0.020000681281089783,0.1903558224439621,0.19466537237167358,0.050782911479473114,0.7283541560173035,0.799936056137085,0.8905858993530273,0.8428283929824829,0.02411568909883499,0.1705496907234192
49,0.20638303458690643,0.04972818121314049,0.7050369381904602,0.8245397210121155,0.8304157853126526,0.8268507122993469,0.019418887794017792,0.18696416914463043,0.1792203187942505,0.045538388192653656,0.7411447167396545,0.8635649085044861,0.8398985266685486,0.8513121604919434,0.01712813228368759,0.1620921790599823
50,0.20658202469348907,0.05072912946343422,0.7042653560638428,0.8277256488800049,0.8263078331947327,0.8262313604354858,0.019308969378471375,0.1872730255126953,0.1797534078359604,0.04617771878838539,0.744884729385376,0.8292623162269592,0.8799924254417419,0.8537150621414185,0.020403020083904266,0.15935039520263672
51,0.21107767522335052,0.05246327817440033,0.6978250741958618,0.8258657455444336,0.8192094564437866,0.8218786120414734,0.01953222043812275,0.19154544174671173,0.1845683455467224,0.047558948397636414,0.7405907511711121,0.816429853439331,0.8885551691055298,0.8509087562561035,0.02191811613738537,0.1626502275466919
52,0.19935256242752075,0.0493461973965168,0.7122512459754944,0.8381055593490601,0.8273804187774658,0.8318703174591064,0.018421223387122154,0.18093132972717285,0.17796677350997925,0.04336094856262207,0.7461031675338745,0.8391532897949219,0.8705931305885315,0.8545651435852051,0.017580360174179077,0.16038641333580017
53,0.2042744755744934,0.050033047795295715,0.7080990672111511,0.8286047577857971,0.8305938243865967,0.8287931084632874,0.019473208114504814,0.18480128049850464,0.20494678616523743,0.05637631565332413,0.7199205160140991,0.7807056903839111,0.9023466110229492,0.8371275663375854,0.028907151892781258,0.17603963613510132
54,0.19368821382522583,0.048358336091041565,0.7220641374588013,0.8379901647567749,0.8395118713378906,0.8381637930870056,0.01870957389473915,0.17497865855693817,0.19118276238441467,0.05051713064312935,0.7276591062545776,0.837902307510376,0.8469501733779907,0.8423599004745483,0.02006572112441063,0.17111703753471375
55,0.19772647321224213,0.048981498926877975,0.7154722809791565,0.8348552584648132,0.8349437117576599,0.8339097499847412,0.0188194140791893,0.17890705168247223,0.18133306503295898,0.04765474051237106,0.7407035827636719,0.8321399688720703,0.8706190586090088,0.8509416580200195,0.01973649114370346,0.16159656643867493
56,0.1879865676164627,0.046108875423669815,0.7279209494590759,0.8462495803833008,0.8390636444091797,0.8422931432723999,0.017074162140488625,0.17091241478919983,0.18123558163642883,0.05000957474112511,0.7336074113845825,0.8655933141708374,0.8279452323913574,0.846282958984375,0.01788412407040596,0.16335144639015198
57,0.1954687535762787,0.04836174473166466,0.7180653810501099,0.8384656310081482,0.8332760334014893,0.8355967998504639,0.018613044172525406,0.17685571312904358,0.17706382274627686,0.048509061336517334,0.7457031607627869,0.8531903028488159,0.8555133938789368,0.8543277978897095,0.019468404352664948,0.1575954258441925
58,0.18435707688331604,0.0464363731443882,0.7335491180419922,0.848956286907196,0.8448672890663147,0.8459861278533936,0.017561770975589752,0.1667952984571457,0.16775615513324738,0.04606243968009949,0.7566512227058411,0.8705824017524719,0.8525553941726685,0.8614693880081177,0.01706392876803875,0.15069222450256348
59,0.19708894193172455,0.048647310584783554,0.7166409492492676,0.8331803679466248,0.8374618887901306,0.8346259593963623,0.019033513963222504,0.17805540561676025,0.17287251353263855,0.04587523639202118,0.7495245933532715,0.8676191568374634,0.8463237285614014,0.8568305969238281,0.016649000346660614,0.15622350573539734
60,0.19347502291202545,0.049313854426145554,0.720435380935669,0.8379042148590088,0.8388342261314392,0.8373180627822876,0.019318796694278717,0.17415624856948853,0.17967721819877625,0.04871480166912079,0.7362798452377319,0.9052516222000122,0.7977683544158936,0.8481003046035767,0.014755367301404476,0.1649218499660492
61,0.19201689958572388,0.04892990365624428,0.7227786779403687,0.8460196852684021,0.8333132266998291,0.8387975096702576,0.018439918756484985,0.17357701063156128,0.18978965282440186,0.05874963849782944,0.7398000359535217,0.8065692186355591,0.8995029926300049,0.8504423499107361,0.030179182067513466,0.15961048007011414
62,0.19483956694602966,0.04874308034777641,0.7182668447494507,0.8383493423461914,0.8352100849151611,0.8358122110366821,0.0190493892878294,0.17579017579555511,0.1904805302619934,0.0549536794424057,0.7371872663497925,0.8012176156044006,0.9022353887557983,0.8486831188201904,0.0273873433470726,0.1630931794643402
63,0.19395440816879272,0.0489298477768898,0.7205241918563843,0.8416876196861267,0.8341168761253357,0.8372058272361755,0.018698088824748993,0.17525631189346313,0.19366329908370972,0.05579392611980438,0.7372521758079529,0.7799201011657715,0.9311953186988831,0.8487564325332642,0.031171046197414398,0.16249224543571472
64,0.18804794549942017,0.04872199520468712,0.7268539667129517,0.846210241317749,0.8428909182548523,0.8417055010795593,0.01863679476082325,0.16941113770008087,0.1817832589149475,0.05360947921872139,0.7513751983642578,0.7977657318115234,0.9285390377044678,0.858039915561676,0.029374029487371445,0.15240922570228577
65,0.1937587708234787,0.048766110092401505,0.7194661498069763,0.8448166251182556,0.8312001824378967,0.8366675972938538,0.018720068037509918,0.17503872513771057,0.15514720976352692,0.040597982704639435,0.775665819644928,0.8683303594589233,0.8792734146118164,0.8736562728881836,0.016401631757616997,0.13874557614326477
66,0.18689675629138947,0.04625973850488663,0.7297542691230774,0.8383210897445679,0.8500473499298096,0.8435646295547485,0.01837254874408245,0.16852423548698425,0.16957993805408478,0.04439501836895943,0.757734477519989,0.8542560338973999,0.8700928688049316,0.862072765827179,0.01806439831852913,0.15151554346084595
67,0.18484610319137573,0.044295743107795715,0.7314385771751404,0.8425607681274414,0.848002016544342,0.8446754217147827,0.017203379422426224,0.1676427274942398,0.15903958678245544,0.04086991399526596,0.7746422290802002,0.842642068862915,0.9055976867675781,0.8729826211929321,0.01869862526655197,0.14034095406532288
68,0.17593058943748474,0.043450698256492615,0.7437608242034912,0.852783739566803,0.8544504642486572,0.8529877066612244,0.016572941094636917,0.15935763716697693,0.16142648458480835,0.04249746352434158,0.7658840417861938,0.8705195188522339,0.8644144535064697,0.8674216866493225,0.01626727730035782,0.14515921473503113
69,0.1748349368572235,0.0416695736348629,0.7437480688095093,0.8535981774330139,0.8532629609107971,0.8529796004295349,0.015760013833642006,0.15907494723796844,0.1602323353290558,0.04249221831560135,0.7674294114112854,0.8695478439331055,0.8673067092895508,0.8684109449386597,0.01696934923529625,0.14326298236846924
70,0.18223027884960175,0.04498184472322464,0.734715461730957,0.8505323529243469,0.8446948528289795,0.8467316031455994,0.017048044130206108,0.1651822179555893,0.17631348967552185,0.0461835041642189,0.7543597221374512,0.8201644420623779,0.9039125442504883,0.8599405288696289,0.02215415984392166,0.1541593372821808
71,0.18196320533752441,0.04499270021915436,0.7356498837471008,0.8514848947525024,0.8447995781898499,0.8472971320152283,0.017567185685038567,0.1643960326910019,0.173403799533844,0.04669893905520439,0.7563053369522095,0.8215005993843079,0.9048086404800415,0.8611209392547607,0.02237069234251976,0.15103310346603394
72,0.17600665986537933,0.04323650896549225,0.7435238361358643,0.8504612445831299,0.8569690585136414,0.8527044653892517,0.017205851152539253,0.15880082547664642,0.169834166765213,0.04640971124172211,0.7575472593307495,0.8304489850997925,0.8957085013389587,0.8618185520172119,0.021555162966251373,0.14827901124954224
73,0.17763997614383698,0.04498904570937157,0.7405813336372375,0.8562091588973999,0.8462056517601013,0.8507484793663025,0.01729855127632618,0.16034141182899475,0.18356257677078247,0.05493578314781189,0.7445772886276245,0.8129929304122925,0.8986049890518188,0.8535611629486084,0.028089486062526703,0.15547308325767517
74,0.16820384562015533,0.04076918214559555,0.7533248662948608,0.8590458035469055,0.8597252368927002,0.859096348285675,0.015622198581695557,0.15258163213729858,0.17124849557876587,0.04842734709382057,0.7488824725151062,0.8706797361373901,0.8432183265686035,0.8563154935836792,0.018811579793691635,0.15243691205978394
75,0.16661354899406433,0.04056056961417198,0.7555081844329834,0.8591843247413635,0.8624269962310791,0.8605258464813232,0.015615382231771946,0.15099816024303436,0.16996873915195465,0.04895605891942978,0.7543002367019653,0.8637228012084961,0.8565390706062317,0.8598051071166992,0.019825534895062447,0.15014320611953735
76,0.16552864015102386,0.039356641471385956,0.7559265494346619,0.8627671599388123,0.8605663776397705,0.8608335256576538,0.014929219149053097,0.1505994200706482,0.16762158274650574,0.04528594762086868,0.7609275579452515,0.8324631452560425,0.89863520860672,0.8642215132713318,0.021426517516374588,0.14619505405426025
77,0.1669379025697708,0.04195872321724892,0.7540679574012756,0.8625118136405945,0.857898473739624,0.859618604183197,0.015930501744151115,0.15100739896297455,0.16395054757595062,0.04486624896526337,0.7608839273452759,0.8674286603927612,0.8610098361968994,0.8642064929008484,0.018070682883262634,0.145879864692688
78,0.16947156190872192,0.0421348437666893,0.7510411739349365,0.8635942935943604,0.8532995581626892,0.8576412796974182,0.015640072524547577,0.15383148193359375,0.15909235179424286,0.04301037639379501,0.7677336931228638,0.8672124147415161,0.8700670003890991,0.868524968624115,0.017714817076921463,0.1413775384426117
79,0.1691901683807373,0.04240718111395836,0.7505819797515869,0.8672349452972412,0.8493150472640991,0.8573489785194397,0.015664098784327507,0.15352606773376465,0.16973468661308289,0.04801809787750244,0.7620402574539185,0.8198344707489014,0.9154409170150757,0.8649505376815796,0.024547742679715157,0.14518693089485168
80,0.17161351442337036,0.04269004240632057,0.7492746114730835,0.8562573790550232,0.8590328693389893,0.8563277721405029,0.016642598435282707,0.1549708992242813,0.15932287275791168,0.04513649642467499,0.7687919735908508,0.8656390309333801,0.8730911016464233,0.869225263595581,0.01852281019091606,0.14080005884170532
81,0.16365666687488556,0.040418121963739395,0.7587253451347351,0.8699588179588318,0.8572022914886475,0.8627492785453796,0.014989822171628475,0.1486668586730957,0.17085275053977966,0.04716651514172554,0.7500793933868408,0.8661487102508545,0.8479021191596985,0.8569281101226807,0.017888439819216728,0.15296432375907898
82,0.15967419743537903,0.03896695002913475,0.7641393542289734,0.8663384914398193,0.8670691847801208,0.8660587668418884,0.01497287955135107,0.1447013020515442,0.16211414337158203,0.047154225409030914,0.7629102468490601,0.8738579154014587,0.8574538826942444,0.8654446601867676,0.018465373665094376,0.14364877343177795
83,0.16313257813453674,0.041466403752565384,0.7605922222137451,0.864600419998169,0.8644416928291321,0.8638757467269897,0.01612916775047779,0.1470033973455429,0.16472342610359192,0.04679189622402191,0.7561255693435669,0.9015603065490723,0.8244407773017883,0.8610633611679077,0.015857726335525513,0.1488656997680664
84,0.15750211477279663,0.037606194615364075,0.7658234238624573,0.8701253533363342,0.8649032711982727,0.8672018647193909,0.014337170869112015,0.14316493272781372,0.15384644269943237,0.044737741351127625,0.7746857404708862,0.8840051293373108,0.8622674345970154,0.8729896545410156,0.017114927992224693,0.13673150539398193
85,0.15891753137111664,0.03936474397778511,0.7657670974731445,0.8672695755958557,0.8677074909210205,0.8671730160713196,0.015372872352600098,0.14354465901851654,0.1578044295310974,0.04574095457792282,0.7718968391418457,0.855583667755127,0.8874810934066772,0.8712325096130371,0.020348304882645607,0.13745611906051636
86,0.16662374138832092,0.04092864692211151,0.7534992098808289,0.8631104826927185,0.8558835983276367,0.8592529892921448,0.015855832025408745,0.15076790750026703,0.1604558527469635,0.046442288905382156,0.7662047147750854,0.873988926410675,0.8613171577453613,0.8675633668899536,0.018948804587125778,0.14150705933570862
87,0.15914934873580933,0.0388677679002285,0.7638517022132874,0.864531934261322,0.8683780431747437,0.8659332394599915,0.015296775847673416,0.1438525766134262,0.1553611159324646,0.04389328137040138,0.7687619924545288,0.8880288600921631,0.8511673212051392,0.8691976070404053,0.016008414328098297,0.1393527090549469
88,0.1556297242641449,0.03793438896536827,0.7698134779930115,0.8696244955062866,0.8706308007240295,0.869798481464386,0.014638789929449558,0.14099092781543732,0.15578219294548035,0.042920440435409546,0.7693393230438232,0.8849184513092041,0.8547907471656799,0.8695839643478394,0.015797609463334084,0.13998457789421082
89,0.1578914374113083,0.040190454572439194,0.7671263217926025,0.8689693212509155,0.8699100017547607,0.8681132793426514,0.01568666100502014,0.14220476150512695,0.15803740918636322,0.0455438606441021,0.7669085264205933,0.8702811002731323,0.8658015131950378,0.8679680228233337,0.01817650906741619,0.13986089825630188
90,0.1599920243024826,0.03958543762564659,0.7620083093643188,0.8724266290664673,0.8586542010307312,0.8647034168243408,0.014813491143286228,0.14517851173877716,0.1744399070739746,0.04898194223642349,0.7576509714126587,0.812747597694397,0.9175071716308594,0.8619328737258911,0.02550448849797249,0.14893540740013123
91,0.15706370770931244,0.03934406861662865,0.7677754759788513,0.867792546749115,0.8710961937904358,0.8684253692626953,0.01557579729706049,0.14148789644241333,0.15551453828811646,0.04261395335197449,0.7702478170394897,0.8686442375183105,0.8717471957206726,0.8700743317604065,0.017085546627640724,0.13842898607254028
92,0.15878063440322876,0.040056921541690826,0.7656734585762024,0.8736969232559204,0.8611027002334595,0.8669910430908203,0.015230878256261349,0.14354974031448364,0.1769605278968811,0.054465152323246,0.7561233043670654,0.8057060241699219,0.9243512153625488,0.8609483242034912,0.029647137969732285,0.14731338620185852
93,0.1600087732076645,0.04093322530388832,0.7629410028457642,0.873311460018158,0.8605194091796875,0.86544269323349,0.015483931638300419,0.14452485740184784,0.15832777321338654,0.04286445677280426,0.7730886936187744,0.842481255531311,0.9033376574516296,0.8717719316482544,0.020043984055519104,0.13828378915786743
94,0.15225490927696228,0.03726058825850487,0.7738388180732727,0.872626543045044,0.8736948370933533,0.8724439740180969,0.014637332409620285,0.1376175731420517,0.14495119452476501,0.04070950672030449,0.7912086248397827,0.8531510233879089,0.9160802960395813,0.883423924446106,0.020202066749334335,0.12474912405014038
