,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
19,0.3203715980052948,0.07331207394599915,0.5832863450050354,0.7278786301612854,0.746642529964447,0.7363833785057068,0.027868323028087616,0.2925032377243042,0.3528994917869568,0.10054171085357666,0.559627890586853,0.6973721981048584,0.7385784387588501,0.7173590660095215,0.042953722178936005,0.3099457919597626
20,0.32412779331207275,0.07647643983364105,0.5776169300079346,0.7247501611709595,0.7417598366737366,0.7316028475761414,0.02920866198837757,0.29491913318634033,0.3242620825767517,0.08928396552801132,0.5873799920082092,0.7150099873542786,0.766325831413269,0.7397680878639221,0.03837880119681358,0.2858832776546478
21,0.31692129373550415,0.07521507889032364,0.5859193205833435,0.7082658410072327,0.7736297845840454,0.7385327816009521,0.031004102900624275,0.285917192697525,0.3380606770515442,0.09122061729431152,0.5589354634284973,0.7763358950614929,0.6662493944168091,0.717072606086731,0.029998155310750008,0.30806252360343933
22,0.30864718556404114,0.0723033919930458,0.5904037356376648,0.7437469363212585,0.7458509206771851,0.7422643899917603,0.02700979635119438,0.28163740038871765,0.32558199763298035,0.08896063268184662,0.5743870139122009,0.7584864497184753,0.7030168771743774,0.7296308279037476,0.03114074096083641,0.29444125294685364
23,0.3028770387172699,0.0718308761715889,0.5973166227340698,0.7393727898597717,0.7567042708396912,0.7474796175956726,0.027545029297471046,0.2753320038318634,0.3048619031906128,0.08110475540161133,0.599798321723938,0.7476811408996582,0.7520003914833069,0.7498161792755127,0.03147415816783905,0.27338775992393494
24,0.2944800555706024,0.07032440602779388,0.6065482497215271,0.7434564232826233,0.7677576541900635,0.7545987963676453,0.027339277788996696,0.26714083552360535,0.31273967027664185,0.08188561350107193,0.5865728259086609,0.8134931325912476,0.6774271726608276,0.7392411231994629,0.02533819153904915,0.2874014675617218
25,0.28907713294029236,0.06897035241127014,0.612484872341156,0.7562057375907898,0.7650064826011658,0.7595323920249939,0.026466775685548782,0.2626103460788727,0.29967790842056274,0.08520342409610748,0.6128034591674805,0.7152936458587646,0.8094477653503418,0.7594607472419739,0.03931121528148651,0.2603667080402374
26,0.28323984146118164,0.06633356213569641,0.6187998652458191,0.7466461062431335,0.7864477038383484,0.7640571594238281,0.02639581635594368,0.25684401392936707,0.2966564893722534,0.08159542083740234,0.6068214178085327,0.7868506908416748,0.726051926612854,0.7550575137138367,0.028856292366981506,0.2678002119064331
27,0.28861573338508606,0.07033846527338028,0.6114132404327393,0.7540965676307678,0.7647558450698853,0.7581077218055725,0.027077889069914818,0.2615378201007843,0.285270094871521,0.07824082672595978,0.6236728429794312,0.7366147041320801,0.8024168014526367,0.7681086659431458,0.033703580498695374,0.2515665292739868
28,0.28293728828430176,0.07005937397480011,0.6171278357505798,0.769502580165863,0.7602002620697021,0.7629196047782898,0.026310192421078682,0.2566271126270294,0.2824259400367737,0.08246269822120667,0.6255409717559814,0.7622436285018921,0.7773592472076416,0.7695201635360718,0.03317616134881973,0.24924978613853455
29,0.2931596040725708,0.07253947854042053,0.6065971851348877,0.7330471277236938,0.7807505130767822,0.754591703414917,0.029095949605107307,0.26406362652778625,0.29223567247390747,0.08485057950019836,0.6132737398147583,0.7607592344284058,0.7596975564956665,0.7600657939910889,0.03307328745722771,0.25916236639022827
30,0.27486085891723633,0.06824162602424622,0.6252837181091309,0.773052453994751,0.7677960991859436,0.7691276669502258,0.025523167103528976,0.24933767318725586,0.27559876441955566,0.07783876359462738,0.6345025300979614,0.7426469922065735,0.8134044408798218,0.776386022567749,0.03409044072031975,0.2415083348751068
31,0.2668839693069458,0.06422791630029678,0.6357589364051819,0.7647045254707336,0.7914809584617615,0.7772023677825928,0.025298194959759712,0.241585835814476,0.25871768593788147,0.07168600708246231,0.653016209602356,0.7637547850608826,0.8182556629180908,0.7900623083114624,0.03048422932624817,0.2282334566116333
32,0.26930537819862366,0.06684498488903046,0.6322859525680542,0.7695823907852173,0.7809552550315857,0.7740589380264282,0.025483816862106323,0.24382153153419495,0.2656781077384949,0.07651032507419586,0.6413513422012329,0.7729061841964722,0.7901287078857422,0.7814192771911621,0.03069128468632698,0.23498684167861938
33,0.3417853116989136,0.10176775604486465,0.5875707268714905,0.7001497149467468,0.7317344546318054,0.7150177359580994,0.040754497051239014,0.3010307848453522,1.0804425477981567,0.32821419835090637,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.08177834749221802,0.9986642599105835
34,0.26850196719169617,0.06673961877822876,0.6317912340164185,0.7792888879776001,0.7714076638221741,0.7739017009735107,0.02493470348417759,0.24356724321842194,1.0808656215667725,0.3296913802623749,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.08215703815221786,0.9987085461616516
35,0.2518446147441864,0.06166333332657814,0.6530413031578064,0.7795048356056213,0.8027622103691101,0.7898773550987244,0.02382674254477024,0.2280179113149643,1.0855329036712646,0.34651851654052734,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.08643781393766403,0.9990950226783752
36,0.25351542234420776,0.062256552278995514,0.6505929231643677,0.7737362384796143,0.8056846261024475,0.7879892587661743,0.02484976500272751,0.22866564989089966,1.0872544050216675,0.352784126996994,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.08803098648786545,0.9992233514785767
37,0.2583884596824646,0.06653116643428802,0.6436457633972168,0.7897348999977112,0.778414785861969,0.7824378609657288,0.024598218500614166,0.23379021883010864,1.0901638269424438,0.3636398911476135,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09077763557434082,0.999386191368103
38,0.24913406372070312,0.062441907823085785,0.6535434722900391,0.7935627102851868,0.7893287539482117,0.7901957035064697,0.023539580404758453,0.22559447586536407,1.0899126529693604,0.36272597312927246,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09054494649171829,0.9993678331375122
39,0.24400949478149414,0.06089820712804794,0.6602838635444641,0.7856979966163635,0.8067499399185181,0.7949753403663635,0.023989003151655197,0.22002047300338745,1.0906627178192139,0.36559349298477173,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09126710891723633,0.9993955492973328
40,0.2530747354030609,0.06575769931077957,0.6468247771263123,0.794435441493988,0.7785657644271851,0.785447895526886,0.0244265366345644,0.22864823043346405,1.0900137424468994,0.36308878660202026,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09063805639743805,0.9993757009506226
41,0.2510228455066681,0.06318856030702591,0.6530318260192871,0.7633304595947266,0.822476327419281,0.789645791053772,0.026546424254775047,0.2244764268398285,1.0953879356384277,0.38357189297676086,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09580134600400925,0.9995866417884827
42,0.2502887547016144,0.06447330117225647,0.6499376893043518,0.807452917098999,0.7703303694725037,0.7876150012016296,0.023360325023531914,0.22692842781543732,1.0930626392364502,0.37469154596328735,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09356316924095154,0.999499499797821
43,0.23755942285060883,0.05945361778140068,0.6682223677635193,0.7810490131378174,0.8243042230606079,0.8009750843048096,0.023987673223018646,0.21357174217700958,1.097072720527649,0.3901675343513489,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.0974557176232338,0.9996170401573181
44,0.24605855345726013,0.061798036098480225,0.6566945910453796,0.7871108651161194,0.8034047484397888,0.7921876311302185,0.024351544678211212,0.22170701622962952,1.0964629650115967,0.3876767158508301,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09683635085821152,0.9996265172958374
45,0.23448114097118378,0.06009801849722862,0.6689145565032959,0.8156154751777649,0.7902133464813232,0.8012502193450928,0.02175644040107727,0.2127246856689453,1.0961430072784424,0.386410117149353,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.0965195894241333,0.9996235370635986
46,0.22996531426906586,0.058126017451286316,0.6777482628822327,0.7950100302696228,0.8235054016113281,0.8076797127723694,0.023215018212795258,0.2067503035068512,1.094426155090332,0.37994545698165894,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.0948849692940712,0.999541163444519
47,0.24424003064632416,0.0632045716047287,0.6596407294273376,0.7856597900390625,0.8066659569740295,0.7943572998046875,0.025400372222065926,0.2188396453857422,1.0904009342193604,0.36479663848876953,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09106210619211197,0.9993388652801514
48,0.23121079802513123,0.06039313226938248,0.6748653650283813,0.8070545196533203,0.8069865703582764,0.805358350276947,0.02312156744301319,0.2080892026424408,1.091526746749878,0.3688592314720154,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09209516644477844,0.9994315505027771
49,0.2243393063545227,0.057570017874240875,0.6828119158744812,0.808870255947113,0.8145031332969666,0.8113588690757751,0.0222035963088274,0.20213574171066284,1.0919374227523804,0.37054163217544556,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09251387417316437,0.9994235634803772
50,0.22470521926879883,0.0571582093834877,0.6832619905471802,0.7993105053901672,0.826913058757782,0.8115103244781494,0.022966278716921806,0.20173893868923187,1.0911786556243896,0.3677138388156891,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09179963916540146,0.99937903881073
51,0.22084270417690277,0.05692260339856148,0.6863667368888855,0.817460834980011,0.8133844137191772,0.8137272000312805,0.0213767122477293,0.19946599006652832,1.1008864641189575,0.40489014983177185,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10116215795278549,0.999724268913269
52,0.22539372742176056,0.059237923473119736,0.6805573105812073,0.8093500137329102,0.8120246529579163,0.8097309470176697,0.022894930094480515,0.20249877870082855,1.097630500793457,0.39220741391181946,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09797780960798264,0.9996527433395386
53,0.22770628333091736,0.05913233757019043,0.6778507828712463,0.8015132546424866,0.8153478503227234,0.8078575134277344,0.023406876251101494,0.2042994350194931,1.0973701477050781,0.39114487171173096,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09771190583705902,0.9996583461761475
54,0.22367148101329803,0.057848941534757614,0.6832211017608643,0.8121724724769592,0.8117285370826721,0.8113626837730408,0.022482343018054962,0.2011891007423401,1.095585823059082,0.3843015432357788,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.095989890396595,0.9995959997177124
55,0.21265707910060883,0.053536657243967056,0.6960854530334473,0.8146926760673523,0.8274106979370117,0.8205412030220032,0.021081795915961266,0.19157527387142181,1.1117697954177856,0.4476337134838104,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.11188164353370667,0.9998881816864014
56,0.21963845193386078,0.0567798875272274,0.6875513792037964,0.8099094033241272,0.8212148547172546,0.8145856261253357,0.022283045575022697,0.19735540449619293,1.1021300554275513,0.4096546173095703,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10236190259456635,0.9997681379318237
57,0.22090794146060944,0.05970805883407593,0.6862525343894958,0.8249542117118835,0.8047771453857422,0.813480794429779,0.022282997146248817,0.19862495362758636,1.0973000526428223,0.3909040093421936,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09764938056468964,0.9996506571769714
58,0.21750688552856445,0.05529119819402695,0.6916603446006775,0.7981252074241638,0.8413628935813904,0.8174585103988647,0.022585896775126457,0.19492100179195404,1.0960420370101929,0.38604849576950073,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09642690420150757,0.9996151328086853
59,0.20929080247879028,0.05474059656262398,0.6986520886421204,0.8371570110321045,0.8110911846160889,0.8223388195037842,0.019920658320188522,0.18937014043331146,1.1001989841461182,0.40208911895751953,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10046379268169403,0.9997352361679077
60,0.21078580617904663,0.05547400563955307,0.6991207599639893,0.8217892050743103,0.8245540857315063,0.8226474523544312,0.02133908122777939,0.18944670259952545,1.095397710800171,0.38356834650039673,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.0958051010966301,0.9995925426483154
61,0.21330171823501587,0.05633606016635895,0.6951090097427368,0.8134363293647766,0.8291494846343994,0.8199613094329834,0.02238689735531807,0.1909148097038269,1.0993270874023438,0.398708701133728,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.09961367398500443,0.9997134208679199
62,0.21346773207187653,0.05675647407770157,0.6951155662536621,0.8234071135520935,0.8190581798553467,0.8197070956230164,0.021877584978938103,0.19159013032913208,1.102513313293457,0.41111910343170166,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10273110121488571,0.999782145023346
63,0.21146564185619354,0.05548448488116264,0.6981787085533142,0.8112650513648987,0.8377575278282166,0.8219910264015198,0.02216467447578907,0.18930096924304962,1.1030867099761963,0.413360059261322,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.1032935306429863,0.9997932314872742
64,0.20675013959407806,0.05434444174170494,0.7021943926811218,0.8334718346595764,0.8193677663803101,0.8248574733734131,0.0203389972448349,0.18641112744808197,1.1034138202667236,0.41463732719421387,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10361421853303909,0.9997996091842651
65,0.2079748958349228,0.05587216466665268,0.7018606662750244,0.8235914707183838,0.8267030119895935,0.8246538043022156,0.021585935726761818,0.18638895452022552,1.1044049263000488,0.4185202717781067,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10458864271640778,0.9998162388801575
66,0.20952235162258148,0.05511731281876564,0.6989047527313232,0.826610803604126,0.8203585147857666,0.8223207592964172,0.02114384062588215,0.18837852776050568,1.1051180362701416,0.42132115364074707,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10529118031263351,0.9998268485069275
67,0.21192429959774017,0.05578911677002907,0.698168158531189,0.815218985080719,0.8298275470733643,0.8219118118286133,0.02247602865099907,0.1894482672214508,1.1022887229919434,0.4102392792701721,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10251034796237946,0.9997783899307251
68,0.2118336707353592,0.0555528961122036,0.6967124342918396,0.8190141916275024,0.8247143030166626,0.8209289312362671,0.022011470049619675,0.18982219696044922,1.102297067642212,0.4102783799171448,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10251976549625397,0.9997771978378296
69,0.20551179349422455,0.05360589176416397,0.7042374014854431,0.8276208639144897,0.8267530202865601,0.826054036617279,0.020754121243953705,0.18475766479969025,1.1033507585525513,0.4144102931022644,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.10355589538812637,0.9997948408126831
70,0.19830721616744995,0.05106618255376816,0.7142744660377502,0.8270151615142822,0.8420614004135132,0.8330405950546265,0.02001146227121353,0.17829574644565582,1.1021411418914795,0.4096963405609131,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,0.1023717075586319,0.9997693300247192
71,,,0.26353028416633606,0.9513252377510071,0.29708442091941833,0.30558720231056213,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
72,,,4.903210615303522e-10,1.0,4.903210615303522e-10,4.903210615303522e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
73,,,4.902152017649541e-10,1.0,4.902152017649541e-10,4.902152017649541e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
74,,,4.860244429139016e-10,1.0,4.860244429139016e-10,4.860244429139016e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
75,,,4.976383749522029e-10,1.0,4.976383749522029e-10,4.976383749522029e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
76,,,4.958404797861249e-10,1.0,4.958404797861249e-10,4.958404797861249e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
77,,,4.92557716835762e-10,1.0,4.92557716835762e-10,4.92557716835762e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
78,,,4.963305877403457e-10,1.0,4.963305877403457e-10,4.963305877403457e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
79,,,4.947313114733731e-10,1.0,4.947313114733731e-10,4.947313114733731e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
80,,,4.892787841548341e-10,1.0,4.892787841548341e-10,4.892787841548341e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
81,,,4.92905050109016e-10,1.0,4.92905050109016e-10,4.92905050109016e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
82,,,4.927302454937887e-10,1.0,4.927302454937887e-10,4.927302454937887e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
83,,,4.943206399765643e-10,1.0,4.943206399765643e-10,4.943206399765643e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
84,,,4.946941745131994e-10,1.0,4.946941745131994e-10,4.946941745131994e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
85,,,5.011611681204897e-10,1.0,5.011611681204897e-10,5.011611681204897e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
86,,,4.936236419617046e-10,1.0,4.936236419617046e-10,4.936236419617046e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
87,,,4.935620245838379e-10,1.0,4.935620245838379e-10,4.935620245838379e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
88,,,4.972942613257203e-10,1.0,4.972942613257203e-10,4.972942613257203e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
89,,,5.024492488736598e-10,1.0,5.024492488736598e-10,5.024492488736598e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
90,,,4.940205466930081e-10,1.0,4.940205466930081e-10,4.940205466930081e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
91,,,4.925238550335109e-10,1.0,4.925238550335109e-10,4.925238550335109e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
92,,,4.97830443535463e-10,1.0,4.97830443535463e-10,4.97830443535463e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
93,,,4.862412139594596e-10,1.0,4.862412139594596e-10,4.862412139594596e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
94,,,4.869931680140382e-10,1.0,4.869931680140382e-10,4.869931680140382e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
95,,,4.904673889249977e-10,1.0,4.904673889249977e-10,4.904673889249977e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
96,,,4.900178041111758e-10,1.0,4.900178041111758e-10,4.900178041111758e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
97,,,4.901781203159317e-10,1.0,4.901781203159317e-10,4.901781203159317e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
98,,,4.901850592098356e-10,1.0,4.901850592098356e-10,4.901850592098356e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
99,,,4.882556026153395e-10,1.0,4.882556026153395e-10,4.882556026153395e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
100,,,4.867211078618539e-10,1.0,4.867211078618539e-10,4.867211078618539e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
101,,,4.906454686981476e-10,1.0,4.906454686981476e-10,4.906454686981476e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
102,,,4.996981162186387e-10,1.0,4.996981162186387e-10,4.996981162186387e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
103,,,4.964216260283649e-10,1.0,4.964216260283649e-10,4.964216260283649e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
104,,,4.97460295179053e-10,1.0,4.97460295179053e-10,4.97460295179053e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
105,,,4.924459173771822e-10,1.0,4.924459173771822e-10,4.924459173771822e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
106,,,4.909379014428339e-10,1.0,4.909379014428339e-10,4.909379014428339e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
107,,,4.936157593782298e-10,1.0,4.936157593782298e-10,4.936157593782298e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
108,,,4.952818710712847e-10,1.0,4.952818710712847e-10,4.952818710712847e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
109,,,4.98505181578679e-10,1.0,4.98505181578679e-10,4.98505181578679e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
110,,,4.923417784574724e-10,1.0,4.923417784574724e-10,4.923417784574724e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
111,,,4.932430019977119e-10,1.0,4.932430019977119e-10,4.932430019977119e-10,,,,,4.287629140620197e-10,1.0,4.287629140620197e-10,4.287629140620197e-10,,
