,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
37,0.26086094975471497,0.06583868712186813,0.6503756046295166,0.7779847383499146,0.7996402978897095,0.7878594398498535,0.02546149492263794,0.23539942502975464,0.3226512670516968,0.08832855522632599,0.589341402053833,0.7431169748306274,0.737980306148529,0.7404826283454895,0.033674340695142746,0.28897690773010254
38,0.26576972007751465,0.06844170391559601,0.643108606338501,0.7763097286224365,0.7899934649467468,0.7826330065727234,0.026203559711575508,0.2395661622285843,0.30714738368988037,0.08275561779737473,0.6068124771118164,0.7553797960281372,0.753624677658081,0.7535780668258667,0.03176416456699371,0.27538323402404785
39,0.26718440651893616,0.07139681279659271,0.6418986320495605,0.7802025079727173,0.7848192453384399,0.7811216115951538,0.027310466393828392,0.2398739457130432,0.31096673011779785,0.08308372646570206,0.5976494550704956,0.7620102763175964,0.733849287033081,0.7474890947341919,0.03029744140803814,0.28066927194595337
40,0.25842782855033875,0.06800006330013275,0.6530799865722656,0.777006983757019,0.8056228160858154,0.789726734161377,0.02616596780717373,0.23226186633110046,0.3052190840244293,0.08413823693990707,0.6068313121795654,0.7294616103172302,0.7830896377563477,0.7543476223945618,0.03517007827758789,0.27004900574684143
41,0.25268521904945374,0.06750140339136124,0.6570216417312622,0.8008478283882141,0.7861875891685486,0.7927135825157166,0.02510554902255535,0.22757968306541443,0.31187623739242554,0.09236005693674088,0.6054381728172302,0.7055354118347168,0.8104783296585083,0.7535262107849121,0.0435006357729435,0.26837560534477234
42,0.24657031893730164,0.06466742604970932,0.6678916811943054,0.7781722545623779,0.824772834777832,0.8005173206329346,0.026385275647044182,0.2201850414276123,0.2947331666946411,0.08388546109199524,0.6144237518310547,0.7483351230621338,0.774240255355835,0.760665774345398,0.03422872722148895,0.26050445437431335
43,0.24492642283439636,0.06424043327569962,0.6660839319229126,0.7992010116577148,0.8007690906524658,0.7992175817489624,0.02461070381104946,0.22031569480895996,0.30522996187210083,0.09034914523363113,0.6104639768600464,0.7172819375991821,0.8036821484565735,0.7569328546524048,0.04190950095653534,0.2633204460144043
44,0.244697704911232,0.0672910287976265,0.6658016443252563,0.7978549599647522,0.8018049597740173,0.7992061972618103,0.025484325364232063,0.21921339631080627,0.27455970644950867,0.07370886206626892,0.6392431259155273,0.7581899166107178,0.8005337119102478,0.7783556580543518,0.03038216382265091,0.24417755007743835
45,0.238533616065979,0.0631534680724144,0.6756110191345215,0.790549635887146,0.8238568902015686,0.8061339259147644,0.02500193752348423,0.2135317027568817,0.2836201786994934,0.07916861772537231,0.6296671032905579,0.7421277761459351,0.808266818523407,0.7720893025398254,0.03388074040412903,0.24973943829536438
46,0.24144814908504486,0.06534040719270706,0.669297993183136,0.8100848197937012,0.7946268320083618,0.8014749884605408,0.02422829158604145,0.21721985936164856,0.29106831550598145,0.0807717815041542,0.6213968396186829,0.7174240946769714,0.8215408325195312,0.7651587724685669,0.0366048701107502,0.25446343421936035
47,0.2286214679479599,0.0604105107486248,0.6857597231864929,0.8013009428977966,0.8265126943588257,0.8133071064949036,0.02368042804300785,0.2049410343170166,0.28903719782829285,0.07729776203632355,0.6149365901947021,0.7981631755828857,0.7253916263580322,0.7600239515304565,0.02633890137076378,0.26269829273223877
48,0.2432028353214264,0.06598491221666336,0.6671552062034607,0.7964903116226196,0.8048959970474243,0.8002150058746338,0.025517119094729424,0.2176857441663742,0.28852930665016174,0.08250582218170166,0.6242028474807739,0.7166100740432739,0.8259755373001099,0.7670335173606873,0.038434162735939026,0.2500951290130615
49,0.2273382842540741,0.060183651745319366,0.6871461272239685,0.8115606307983398,0.8182432055473328,0.8143759965896606,0.023261871188879013,0.20407642424106598,0.27416878938674927,0.07620208710432053,0.6390130519866943,0.7375664114952087,0.824763298034668,0.7779868841171265,0.03362930938601494,0.24053949117660522
50,0.23395061492919922,0.06370822340250015,0.6768766045570374,0.8139392137527466,0.8016183376312256,0.8069591522216797,0.023570425808429718,0.21038022637367249,0.2815743088722229,0.08261026442050934,0.6300029754638672,0.7427409887313843,0.8029939532279968,0.7714069485664368,0.035463109612464905,0.2461111843585968
51,0.23148424923419952,0.06180043891072273,0.6807370185852051,0.7987135052680969,0.8218870162963867,0.8095741868019104,0.024737797677516937,0.2067464292049408,0.26428255438804626,0.07523468136787415,0.6510608196258545,0.7571241855621338,0.8205141425132751,0.7874211072921753,0.032510701566934586,0.23177185654640198
52,0.24353381991386414,0.06816551834344864,0.6653016209602356,0.7971014380455017,0.8018466830253601,0.7988220453262329,0.0267792921513319,0.21675454080104828,0.29378417134284973,0.08440648764371872,0.6154763698577881,0.7214272618293762,0.8033255338668823,0.7600417733192444,0.03766116499900818,0.25612300634384155
53,0.2240695357322693,0.05898960679769516,0.6896435022354126,0.7983167171478271,0.8354255557060242,0.816169798374176,0.023729737848043442,0.20033982396125793,0.2770533859729767,0.07729622721672058,0.6337318420410156,0.7607436180114746,0.7866976857185364,0.7734091281890869,0.03128426894545555,0.24576911330223083
54,0.2294616997241974,0.06358858197927475,0.6816170811653137,0.8202404975891113,0.8020352125167847,0.8104348182678223,0.023429330438375473,0.20603236556053162,0.2601992189884186,0.07141053676605225,0.6529015302658081,0.7718658447265625,0.8067564964294434,0.7887843251228333,0.029092688113451004,0.23110651969909668
55,0.2290787398815155,0.06269051879644394,0.6828890442848206,0.8097034692764282,0.8134210705757141,0.8111692070960999,0.024297015741467476,0.20478174090385437,0.2602194547653198,0.06947353482246399,0.6533157825469971,0.7478330135345459,0.8368349075317383,0.7890164852142334,0.030885828658938408,0.22933363914489746
56,0.22576653957366943,0.05927256494760513,0.6862341165542603,0.8068251609802246,0.8218785524368286,0.8137112855911255,0.02330177277326584,0.202464759349823,0.27945810556411743,0.07870230823755264,0.6314042806625366,0.7134923934936523,0.8429656028747559,0.7724065780639648,0.03737533837556839,0.24208277463912964
57,0.21178659796714783,0.05675759166479111,0.7046539783477783,0.8130732774734497,0.8418729901313782,0.8266177177429199,0.02281610667705536,0.18897049129009247,0.2700210511684418,0.07495114207267761,0.6394338607788086,0.7555935382843018,0.8029665946960449,0.7784963846206665,0.030774682760238647,0.23924636840820312
58,0.225891575217247,0.06430218368768692,0.6849188208580017,0.8260160684585571,0.8013671636581421,0.8127481937408447,0.023284848779439926,0.20260673761367798,0.2895086407661438,0.08580239862203598,0.6239354014396667,0.686854362487793,0.8701732158660889,0.7676367163658142,0.04359819367527962,0.2459104359149933
59,0.225579172372818,0.06108980253338814,0.6873466968536377,0.7992079854011536,0.8316829800605774,0.814050018787384,0.02469121478497982,0.20088796317577362,0.27677738666534424,0.07379309833049774,0.6282958984375,0.7901014089584351,0.7523535490036011,0.7704018354415894,0.026133347302675247,0.2506440281867981
60,0.22593459486961365,0.062233343720436096,0.6839013695716858,0.8249267935752869,0.8004486560821533,0.8117908239364624,0.023214008659124374,0.2027205526828766,0.28317809104919434,0.08316351473331451,0.6295114159584045,0.7124425172805786,0.8406587243080139,0.771257758140564,0.04019845277070999,0.24297964572906494
61,0.21413099765777588,0.05788068845868111,0.6995911002159119,0.8149226307868958,0.8323057293891907,0.8228614926338196,0.022721922025084496,0.19140908122062683,0.25495320558547974,0.06981028616428375,0.6533036231994629,0.7993892431259155,0.7786673307418823,0.7888003587722778,0.026414796710014343,0.2285384237766266
62,0.20959819853305817,0.05893159285187721,0.7061834931373596,0.8264047503471375,0.8305996656417847,0.8276121020317078,0.022589007392525673,0.18700918555259705,0.2571372985839844,0.07204681634902954,0.6562803983688354,0.7626788020133972,0.8211138248443604,0.790812611579895,0.03110131062567234,0.2260359823703766
63,0.21085813641548157,0.057769760489463806,0.7035785913467407,0.8224042057991028,0.829951286315918,0.8252873420715332,0.022634970024228096,0.18822315335273743,0.25654056668281555,0.07193246483802795,0.6544016599655151,0.768771231174469,0.8131517171859741,0.7901158332824707,0.029712416231632233,0.22682815790176392
64,0.20144420862197876,0.053681522607803345,0.7144371271133423,0.8332251906394958,0.8338472843170166,0.8331753015518188,0.020423730835318565,0.18102048337459564,0.2496853768825531,0.07142235338687897,0.6634469628334045,0.7720459699630737,0.8243458271026611,0.7968127727508545,0.030376870185136795,0.2193084955215454
65,0.20939253270626068,0.05740097910165787,0.7050359845161438,0.8176707625389099,0.836595356464386,0.8267993330955505,0.022599494084715843,0.18679304420948029,0.26083946228027344,0.07413987815380096,0.6497420072555542,0.7697198390960693,0.8058600425720215,0.7867472171783447,0.0310079213231802,0.2298315465450287
66,0.19666096568107605,0.05251524969935417,0.7210136651992798,0.8385857343673706,0.8378425240516663,0.8377155065536499,0.020020073279738426,0.17664088308811188,0.24176576733589172,0.06694961339235306,0.6734911203384399,0.7779166102409363,0.8311600089073181,0.8036441802978516,0.029029421508312225,0.2127363383769989
67,0.20670844614505768,0.05777950584888458,0.7079362273216248,0.8349575996398926,0.8237200379371643,0.8286377191543579,0.021482855081558228,0.18522557616233826,0.2455272376537323,0.07177221775054932,0.6694204211235046,0.7601222991943359,0.8470175266265869,0.8012205362319946,0.03304143622517586,0.21248579025268555
68,0.20062370598316193,0.055609576404094696,0.7161688804626465,0.8317818641662598,0.8381838798522949,0.8340514302253723,0.02166125550866127,0.17896245419979095,0.2507520318031311,0.07391420751810074,0.6676475405693054,0.7366770505905151,0.8763649463653564,0.7998415231704712,0.037616439163684845,0.21313560009002686
69,0.1997682750225067,0.05485769361257553,0.7167824506759644,0.8312629461288452,0.8387390375137329,0.8345643877983093,0.021333133801817894,0.17843514680862427,0.24787530303001404,0.0732841044664383,0.6704549789428711,0.7514828443527222,0.859947144985199,0.8019253015518188,0.03591451048851013,0.2119607925415039
70,0.19408589601516724,0.055021900683641434,0.724498450756073,0.8410637378692627,0.8397354483604431,0.8401064872741699,0.02101868949830532,0.17306721210479736,0.25972780585289,0.08056983351707458,0.6574665904045105,0.7505041360855103,0.840941309928894,0.7928037643432617,0.03958112746477127,0.22014668583869934
71,0.20217396318912506,0.05704982578754425,0.7136956453323364,0.8329691886901855,0.8328843116760254,0.8326498866081238,0.021996891126036644,0.18017706274986267,0.24867406487464905,0.07135346531867981,0.6591958999633789,0.8063671588897705,0.7793336510658264,0.792567253112793,0.027404241263866425,0.22126981616020203
72,0.18970772624015808,0.05239499732851982,0.730014979839325,0.8438125252723694,0.8444265127182007,0.8437422513961792,0.020196711644530296,0.16951099038124084,0.2556390166282654,0.07551616430282593,0.655286431312561,0.7762424349784851,0.8053880929946899,0.7902672290802002,0.03233969956636429,0.2232993245124817
73,0.19408217072486877,0.055091433227062225,0.7238157987594604,0.8420414924621582,0.8380769491195679,0.8394694924354553,0.020795952528715134,0.17328622937202454,0.23700609803199768,0.0691414400935173,0.6788055896759033,0.780627965927124,0.836707353591919,0.8076727986335754,0.03062586486339569,0.20638024806976318
74,0.18442057073116302,0.05001003295183182,0.7347490787506104,0.8480300903320312,0.8469408750534058,0.8469500541687012,0.019029485061764717,0.16539108753204346,0.23431816697120667,0.06983484327793121,0.6850763559341431,0.7765159606933594,0.8517372608184814,0.8121547698974609,0.033001042902469635,0.20131713151931763
75,0.18679675459861755,0.05025403946638107,0.7330688238143921,0.8438774347305298,0.8481619954109192,0.8455783128738403,0.019879788160324097,0.16691696643829346,0.2310992330312729,0.06674718856811523,0.6846092939376831,0.7869605422019958,0.8382748365402222,0.8117988109588623,0.0299096517264843,0.2011895775794983
76,0.18165777623653412,0.04875833913683891,0.7404214143753052,0.8416064381599426,0.860977053642273,0.8507639169692993,0.019676877185702324,0.16198091208934784,0.2444319874048233,0.07238904386758804,0.6692949533462524,0.778653621673584,0.8242537975311279,0.8007181882858276,0.0320621095597744,0.2123698890209198
77,0.17994965612888336,0.04911018908023834,0.7406069040298462,0.8543527126312256,0.8479278087615967,0.8507769107818604,0.018613435328006744,0.16133621335029602,0.2460753321647644,0.07504819333553314,0.6696630716323853,0.7599086761474609,0.8466532230377197,0.8007586002349854,0.035590920597314835,0.21048441529273987
78,0.1923125684261322,0.05382082611322403,0.7268298864364624,0.8257521390914917,0.8593217134475708,0.8416240215301514,0.022285643965005875,0.17002692818641663,0.23667027056217194,0.06798659265041351,0.6745815277099609,0.7943768501281738,0.8158915638923645,0.8049674034118652,0.028597963973879814,0.20807230472564697
79,0.19519051909446716,0.05354464799165726,0.7189202308654785,0.8487348556518555,0.8246933817863464,0.8363201022148132,0.01998923346400261,0.17520128190517426,0.25222569704055786,0.07924729585647583,0.6622889041900635,0.7548290491104126,0.8422785997390747,0.7961300611495972,0.0372219979763031,0.21500369906425476
80,0.18745039403438568,0.05063037574291229,0.7318709492683411,0.8293977975845337,0.8616299033164978,0.845073938369751,0.02098171040415764,0.16646870970726013,0.23678365349769592,0.07156231999397278,0.6779472827911377,0.7893099784851074,0.825880765914917,0.8071679472923279,0.030687060207128525,0.2060965895652771
81,0.19031229615211487,0.052729424089193344,0.7271446585655212,0.8530465364456177,0.8320418000221252,0.841303825378418,0.019653212279081345,0.17065906524658203,0.24055755138397217,0.0733896791934967,0.6773101687431335,0.7624012231826782,0.8571847677230835,0.8070050477981567,0.03479266166687012,0.20576488971710205
82,0.18581964075565338,0.05170168727636337,0.7351085543632507,0.8360036611557007,0.8605025410652161,0.8470922708511353,0.020971566438674927,0.16484805941581726,0.22772257030010223,0.06626586616039276,0.6901714205741882,0.7818613648414612,0.8540359735488892,0.8160074353218079,0.030544772744178772,0.19717779755592346
83,0.18184272944927216,0.049697455018758774,0.7379143834114075,0.8521761894226074,0.8471015691757202,0.8487982153892517,0.01893729344010353,0.16290542483329773,0.2457238733768463,0.07505060732364655,0.6743983030319214,0.7372202277183533,0.8869505524635315,0.8048566579818726,0.03984420746564865,0.20587965846061707
84,0.17937706410884857,0.05077780783176422,0.7421088814735413,0.8577145934104919,0.8465164303779602,0.8516724705696106,0.019075529649853706,0.16030153632164001,0.23559653759002686,0.07278277724981308,0.6849012970924377,0.7504814863204956,0.8853858709335327,0.8121788501739502,0.03813183680176735,0.1974647045135498
85,0.1822480708360672,0.05140359699726105,0.7377162575721741,0.8459280729293823,0.8527424931526184,0.8487784266471863,0.019718101248145103,0.16252997517585754,0.24128425121307373,0.07500115036964417,0.6794685125350952,0.7501992583274841,0.8771847486495972,0.8086704611778259,0.039554182440042496,0.20173007249832153
86,0.17245027422904968,0.04726599529385567,0.7503347992897034,0.8535469174385071,0.8618999719619751,0.8572486042976379,0.018347512930631638,0.15410277247428894,0.23248538374900818,0.07255184650421143,0.6857330203056335,0.7789240479469299,0.850169837474823,0.8129306435585022,0.03440975397825241,0.19807562232017517
87,0.1848410665988922,0.051764585077762604,0.7346816062927246,0.8403481841087341,0.8550221920013428,0.8468379974365234,0.020717371255159378,0.16412368416786194,0.2258196920156479,0.06841482222080231,0.6891593933105469,0.8075157403945923,0.8236076831817627,0.8154762983322144,0.028987009078264236,0.19683268666267395
88,0.1626729816198349,0.043945662677288055,0.7627286314964294,0.8689295053482056,0.8629317283630371,0.8652653694152832,0.01670893095433712,0.14596405625343323,0.23939335346221924,0.07430526614189148,0.6816933155059814,0.7466472387313843,0.8862754702568054,0.8100087642669678,0.03966047242283821,0.19973286986351013
89,0.176266610622406,0.04999777674674988,0.7453688383102417,0.8580987453460693,0.8507372140884399,0.8540084958076477,0.019141705706715584,0.15712490677833557,0.22840654850006104,0.07075756788253784,0.6940760612487793,0.7664346694946289,0.879109263420105,0.8188636302947998,0.03601669520139694,0.1923898458480835
90,0.1641235202550888,0.04402424767613411,0.7622271776199341,0.8561950325965881,0.874212384223938,0.8649035692214966,0.017679428681731224,0.14644411206245422,0.2390040159225464,0.07363460212945938,0.6808724999427795,0.7476508617401123,0.8828610181808472,0.8093488216400146,0.0384146049618721,0.20058941841125488
91,0.16579481959342957,0.04557536542415619,0.7589417099952698,0.8619619607925415,0.8655388951301575,0.8628716468811035,0.017781957983970642,0.14801287651062012,0.2415495216846466,0.0746522843837738,0.6803778409957886,0.7384013533592224,0.8952178359031677,0.8087440729141235,0.040229879319667816,0.2013196349143982
92,0.18383117020130157,0.051460880786180496,0.7333037853240967,0.8462391495704651,0.8460761308670044,0.8460361361503601,0.020038915798068047,0.16379225254058838,0.23747241497039795,0.07211433351039886,0.6765589714050293,0.7780417203903198,0.8355056047439575,0.8057129383087158,0.03258054703474045,0.2048918604850769
93,0.18156032264232635,0.05159794166684151,0.7381705641746521,0.8502694368362427,0.8484117984771729,0.8489915728569031,0.01987057738006115,0.16168974339962006,0.23743212223052979,0.07331740111112595,0.6768991947174072,0.7801384925842285,0.8359354734420776,0.8063762187957764,0.03314748778939247,0.2042846381664276
94,0.17021530866622925,0.04682084545493126,0.7527331113815308,0.8630220890045166,0.8549258708953857,0.8588241934776306,0.01772318035364151,0.15249213576316833,0.23606626689434052,0.07434342801570892,0.6777645349502563,0.7800170183181763,0.8374232053756714,0.8074051141738892,0.03368128836154938,0.20238497853279114
