,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
38,0.2585603892803192,0.06255815178155899,0.6517385244369507,0.779369592666626,0.7997732758522034,0.7887790203094482,0.024674808606505394,0.23388558626174927,0.2698947787284851,0.07072703540325165,0.6405731439590454,0.7867715954780579,0.7749540209770203,0.7808155417442322,0.026134353131055832,0.24376043677330017
39,0.25238046050071716,0.060925401747226715,0.656154453754425,0.7976455092430115,0.789164125919342,0.7920404672622681,0.02278023213148117,0.2296002358198166,0.27893033623695374,0.08068335056304932,0.6353247165679932,0.7326219081878662,0.827010989189148,0.7769160866737366,0.03677885979413986,0.24215146899223328
40,0.25478628277778625,0.0612124539911747,0.6548097729682922,0.7786951661109924,0.8044889569282532,0.7905426025390625,0.024665826931595802,0.2301204353570938,0.2761412262916565,0.07433081418275833,0.626259982585907,0.8345685005187988,0.7150210738182068,0.7701729536056519,0.023675641044974327,0.2524656057357788
41,0.2423720508813858,0.05781570449471474,0.6704849600791931,0.7842187881469727,0.8239896297454834,0.802476704120636,0.02382567524909973,0.21854634582996368,0.26794469356536865,0.0773559957742691,0.6413019895553589,0.7686382532119751,0.7957631349563599,0.7814549207687378,0.0313749685883522,0.23656973242759705
42,0.24409466981887817,0.05949949845671654,0.6651677489280701,0.8015546798706055,0.7964374423027039,0.7985162734985352,0.022934429347515106,0.22116023302078247,0.2658844590187073,0.07931811362504959,0.6480581760406494,0.7503572106361389,0.8267310857772827,0.7864415645599365,0.03549031540751457,0.2303941547870636
43,0.24406585097312927,0.05921793356537819,0.6665761470794678,0.7853960394859314,0.8163133263587952,0.7996699810028076,0.024182964116334915,0.21988292038440704,0.2597227692604065,0.07362563908100128,0.6468913555145264,0.8221379518508911,0.7524198293685913,0.7855678796768188,0.02477450668811798,0.2349482774734497
44,0.24237023293972015,0.05938549339771271,0.6656944751739502,0.7980197668075562,0.8018117547035217,0.7990161776542664,0.023237911984324455,0.21913233399391174,0.2567269206047058,0.07557988166809082,0.6511695384979248,0.8081287145614624,0.7701395750045776,0.7885589599609375,0.027305709198117256,0.2294212281703949
45,0.2458018660545349,0.060803212225437164,0.66304612159729,0.7896856069564819,0.807521641254425,0.7969822287559509,0.02424171380698681,0.22156013548374176,0.24015368521213531,0.06931713223457336,0.6707351207733154,0.8056538701057434,0.8003379106521606,0.8028777837753296,0.0262688510119915,0.21388483047485352
46,0.23680569231510162,0.057273659855127335,0.6732959747314453,0.8001927733421326,0.8109831213951111,0.8045066595077515,0.022384168580174446,0.21442155539989471,0.24650603532791138,0.06816062331199646,0.6631447076797485,0.803541362285614,0.7914550304412842,0.7973953485488892,0.02478463016450405,0.22172141075134277
47,0.22723573446273804,0.05491001531481743,0.6846686005592346,0.8057699799537659,0.8223123550415039,0.8126928210258484,0.021838990971446037,0.20539671182632446,0.2521510720252991,0.07174427807331085,0.6577187776565552,0.7894531488418579,0.7978250980377197,0.7934005856513977,0.028595861047506332,0.22355520725250244
48,0.2215653359889984,0.05386500060558319,0.6913000345230103,0.8103119134902954,0.8254894018173218,0.8172327280044556,0.02138546295464039,0.2001798301935196,0.24987316131591797,0.07244275510311127,0.6621078252792358,0.7826836109161377,0.8110606074333191,0.7966101169586182,0.029830874875187874,0.22004228830337524
49,0.22950373589992523,0.05740857124328613,0.680631697177887,0.8062615990638733,0.8159656524658203,0.8098270297050476,0.022672422230243683,0.20683130621910095,0.24284520745277405,0.06980251520872116,0.6647277474403381,0.8356980681419373,0.7645838856697083,0.798484206199646,0.0236438550055027,0.21920135617256165
50,0.21915794909000397,0.05517756938934326,0.6943477988243103,0.8161987662315369,0.8249984383583069,0.8192638754844666,0.021668940782546997,0.19748900830745697,0.2476179003715515,0.07244861125946045,0.659972071647644,0.8139259815216064,0.7768199443817139,0.7946995496749878,0.02603279799222946,0.22158509492874146
51,0.23139239847660065,0.05839298665523529,0.6784541606903076,0.8018205761909485,0.8160296082496643,0.8081360459327698,0.023514382541179657,0.2078780233860016,0.23566129803657532,0.06608111411333084,0.6796718835830688,0.782965898513794,0.8373146057128906,0.8091650009155273,0.028377551585435867,0.20728373527526855
52,0.22349236905574799,0.05603281036019325,0.6882555484771729,0.811753511428833,0.8190069794654846,0.8145309090614319,0.02205151505768299,0.20144085586071014,0.23911990225315094,0.06657662987709045,0.6700006723403931,0.8051531314849854,0.7995116710662842,0.8022024631500244,0.0248134545981884,0.21430644392967224
53,0.22127503156661987,0.05447889491915703,0.6889690160751343,0.8167188763618469,0.8165416121482849,0.8154533505439758,0.0210440531373024,0.2002309262752533,0.23161135613918304,0.0674765482544899,0.6807242631912231,0.7923993468284607,0.8290919065475464,0.8098360896110535,0.027427565306425095,0.20418378710746765
54,0.2144790142774582,0.052686214447021484,0.698432207107544,0.812123715877533,0.83333820104599,0.8222364783287048,0.021387510001659393,0.1930914968252182,0.24113152921199799,0.06923482567071915,0.6689046621322632,0.794330358505249,0.8085854053497314,0.8013943433761597,0.027110885828733444,0.21402063965797424
55,0.21121053397655487,0.05244246870279312,0.7021476030349731,0.8213112354278564,0.8299000263214111,0.8247606158256531,0.02071450464427471,0.19049601256847382,0.23958593606948853,0.06923989951610565,0.6665159463882446,0.8212884664535522,0.7790651917457581,0.7996197938919067,0.024385342374444008,0.21520060300827026
56,0.21381282806396484,0.05425814539194107,0.6982601284980774,0.8184446692466736,0.8275040984153748,0.8220661282539368,0.02140258252620697,0.19241024553775787,0.23852016031742096,0.06861384212970734,0.6718742847442627,0.7896314859390259,0.817346453666687,0.8032442927360535,0.027688756585121155,0.2108314037322998
57,0.2250010371208191,0.05806610360741615,0.6849607825279236,0.8028732538223267,0.8258745074272156,0.812574028968811,0.023463450372219086,0.20153756439685822,0.24279163777828217,0.07101968675851822,0.6649913787841797,0.8150229454040527,0.7830454111099243,0.798704981803894,0.02580256760120392,0.21698907017707825
58,0.2157440185546875,0.05570767819881439,0.6947487592697144,0.8289558291435242,0.8111467957496643,0.8196250796318054,0.020852668210864067,0.19489136338233948,0.24948137998580933,0.07477647811174393,0.6598113775253296,0.7644710540771484,0.827749490737915,0.7948527336120605,0.032747626304626465,0.21673375368118286
59,0.20922817289829254,0.051914822310209274,0.704230785369873,0.8154394626617432,0.8389917612075806,0.8261673450469971,0.020954547449946404,0.188273623585701,0.24220554530620575,0.07226157188415527,0.6666662096977234,0.7835301160812378,0.8168926239013672,0.799821138381958,0.029803622514009476,0.21240192651748657
60,0.21114034950733185,0.05394648015499115,0.7015958428382874,0.8237819075584412,0.8267607092857361,0.8243391513824463,0.021178115159273148,0.1899622529745102,0.23033760488033295,0.06846147775650024,0.6822119355201721,0.7964524030685425,0.8262233734130859,0.8110620975494385,0.02803926169872284,0.2022983431816101
61,0.21052831411361694,0.05355701223015785,0.7018198370933533,0.8235032558441162,0.8264641165733337,0.8246132135391235,0.020890219137072563,0.18963809311389923,0.24076353013515472,0.07449463754892349,0.6756589412689209,0.7619010210037231,0.8565109968185425,0.8063522577285767,0.03533191978931427,0.20543161034584045
62,0.20130027830600739,0.050869010388851166,0.7133144736289978,0.8276786804199219,0.8386301398277283,0.8324313759803772,0.019997788593173027,0.18130245804786682,0.2241484671831131,0.0650164932012558,0.683749794960022,0.8316962122917175,0.7936774492263794,0.8121408224105835,0.023283375427126884,0.20086508989334106
63,0.20950151979923248,0.052844300866127014,0.702985942363739,0.8196855783462524,0.8342401385307312,0.8251292705535889,0.02125447988510132,0.18824702501296997,0.23414786159992218,0.07066373527050018,0.6792628765106201,0.7674344778060913,0.8547797799110413,0.8087506294250488,0.032534435391426086,0.2016134262084961
64,0.20351967215538025,0.05128060281276703,0.7105944156646729,0.82620769739151,0.8370633721351624,0.8305456042289734,0.020235629752278328,0.18328402936458588,0.24314962327480316,0.07454778254032135,0.670759916305542,0.7656934261322021,0.8439223766326904,0.8028955459594727,0.03461216390132904,0.20853745937347412
65,0.20229631662368774,0.05243569239974022,0.711950957775116,0.8261860013008118,0.8395742774009705,0.8314458727836609,0.020772036164999008,0.18152429163455963,0.22453418374061584,0.06793907284736633,0.6854536533355713,0.8199581503868103,0.8067402839660645,0.813291072845459,0.025908291339874268,0.19862589240074158
66,0.18987154960632324,0.04806545749306679,0.7262558341026306,0.8522993326187134,0.8314157724380493,0.8411951065063477,0.017909031361341476,0.17196251451969147,0.2144749015569687,0.06670129299163818,0.6962006092071533,0.8425718545913696,0.8004605770111084,0.8208432197570801,0.023724425584077835,0.19075047969818115
67,0.18850336968898773,0.04676125943660736,0.7293625473976135,0.8363890051841736,0.851867139339447,0.8434216976165771,0.01867428794503212,0.1698290854692459,0.21586547791957855,0.06643688678741455,0.6937398314476013,0.8563241958618164,0.7850411534309387,0.8191239237785339,0.02326510101556778,0.19260036945343018
68,0.2053271383047104,0.05364871397614479,0.7084064483642578,0.8216670751571655,0.838243305683136,0.8287317752838135,0.021823184564709663,0.1835039258003235,0.22696125507354736,0.0700015276670456,0.6898893117904663,0.7904370427131653,0.8439733982086182,0.8163250684738159,0.03172964230179787,0.1952316164970398
69,0.19583338499069214,0.050659678876399994,0.7190581560134888,0.8383991122245789,0.836001992225647,0.8364233374595642,0.019857924431562424,0.1759754717350006,0.2115633189678192,0.06522893160581589,0.7028647661209106,0.815837025642395,0.835382342338562,0.8254913091659546,0.026630736887454987,0.18493258953094482
70,0.19631871581077576,0.05017425864934921,0.7176125049591064,0.8352817893028259,0.8364644646644592,0.8353955745697021,0.019756123423576355,0.1765625923871994,0.23068320751190186,0.07236308604478836,0.6888117790222168,0.7580276727676392,0.8828328251838684,0.8155707120895386,0.036495454609394073,0.19418776035308838
71,0.1931004375219345,0.048105593770742416,0.7222142815589905,0.8275330066680908,0.8504629135131836,0.83858323097229,0.01967996545135975,0.1734204739332199,0.21299304068088531,0.06559984385967255,0.6982030272483826,0.841472864151001,0.8038346767425537,0.8222141265869141,0.0241670161485672,0.18882602453231812
72,0.18946990370750427,0.0483272448182106,0.7272077798843384,0.8384952545166016,0.8464681506156921,0.8419122099876404,0.019172023981809616,0.17029790580272675,0.2184295803308487,0.06859174370765686,0.6919998526573181,0.8279454708099365,0.8084285259246826,0.8179667592048645,0.026354923844337463,0.19207465648651123
73,0.18567967414855957,0.04637731611728668,0.7305896878242493,0.8490970134735107,0.8407025933265686,0.8442285060882568,0.01761123165488243,0.16806840896606445,0.2084922194480896,0.06618714332580566,0.708926796913147,0.8128920793533325,0.8467467427253723,0.8294718861579895,0.0279524065554142,0.1805398166179657
74,0.1923527866601944,0.04952099174261093,0.7231943607330322,0.842411994934082,0.8372899889945984,0.8390193581581116,0.018940826877951622,0.17341198027133942,0.2108892798423767,0.06795553863048553,0.701755166053772,0.8260840773582458,0.8232861757278442,0.8246800899505615,0.026542603969573975,0.18434667587280273
75,0.18917900323867798,0.048207227140665054,0.727100670337677,0.8375305533409119,0.8483591079711914,0.8417556285858154,0.01924094744026661,0.1699380725622177,0.2092784345149994,0.06633511185646057,0.7041308879852295,0.8329466581344604,0.8198805451393127,0.8262973427772522,0.02480127289891243,0.18447715044021606
76,0.18795596063137054,0.04709877818822861,0.7279428839683533,0.8411247134208679,0.8459191918373108,0.8421447277069092,0.018367283046245575,0.16958869993686676,0.22461210191249847,0.07268711179494858,0.6858469247817993,0.8052448034286499,0.8224630355834961,0.8135900497436523,0.02986566349864006,0.19474643468856812
77,0.18534141778945923,0.04895120486617088,0.7309091687202454,0.8549003005027771,0.8347609043121338,0.8441486954689026,0.018291518092155457,0.16704989969730377,0.21633988618850708,0.06872914731502533,0.6944169402122498,0.8391923904418945,0.8010210990905762,0.8195663690567017,0.025446835905313492,0.1908930540084839
78,0.18524271249771118,0.04695683345198631,0.7330789566040039,0.8345495462417603,0.8585678339004517,0.8457105159759521,0.019088542088866234,0.1661541759967804,0.21149778366088867,0.06809120625257492,0.7060091495513916,0.8161362409591675,0.8389918208122253,0.8274049758911133,0.028898604214191437,0.18259918689727783
79,0.19793380796909332,0.05274221673607826,0.714069128036499,0.8406643271446228,0.8262447714805603,0.832859992980957,0.020370788872241974,0.17756299674510956,0.22208958864212036,0.070460245013237,0.6960415840148926,0.7798373699188232,0.8662424087524414,0.8204379677772522,0.033857256174087524,0.18823233246803284
80,0.1888921707868576,0.04831654950976372,0.7272376418113708,0.8365289568901062,0.8481876850128174,0.8418353796005249,0.019416730850934982,0.16947545111179352,0.23630845546722412,0.07699085772037506,0.6833909749984741,0.7522587776184082,0.881263256072998,0.811665415763855,0.0397801399230957,0.19652831554412842
81,0.1815759539604187,0.04729733616113663,0.7368204593658447,0.8518741726875305,0.8450875878334045,0.8482475280761719,0.018078643828630447,0.16349729895591736,0.22767452895641327,0.07376980781555176,0.6917985677719116,0.7724230289459229,0.8686352372169495,0.8174539804458618,0.03650916367769241,0.19116535782814026
82,0.18644890189170837,0.04872182756662369,0.7308054566383362,0.8421779870986938,0.8483255505561829,0.8440749645233154,0.019333628937602043,0.16711527109146118,0.210801362991333,0.06784939020872116,0.7035061120986938,0.8212918043136597,0.83118736743927,0.8259121775627136,0.027888823300600052,0.18291252851486206
83,0.18073005974292755,0.04590218886733055,0.7374425530433655,0.8452070355415344,0.8530740141868591,0.8485116958618164,0.018425198271870613,0.1623048633337021,0.22251451015472412,0.07223191857337952,0.6971530914306641,0.780114471912384,0.8677873611450195,0.8215183019638062,0.0348714217543602,0.18764308094978333
84,0.1814967691898346,0.047253429889678955,0.7384417057037354,0.838936448097229,0.8610863089561462,0.8493160009384155,0.01944364421069622,0.16205310821533203,0.2125692069530487,0.06813909113407135,0.7025748491287231,0.815804123878479,0.8350062966346741,0.8252934217453003,0.028669245541095734,0.18389996886253357
85,0.19418670237064362,0.052465055137872696,0.7188866138458252,0.8512144088745117,0.8234090209007263,0.8360598087310791,0.019506895914673805,0.17467981576919556,0.25920283794403076,0.08925909548997879,0.6631611585617065,0.7134895920753479,0.9044198989868164,0.7974128723144531,0.05063524469733238,0.20856758952140808
86,0.18306361138820648,0.04663899168372154,0.7357139587402344,0.8298140168190002,0.8677827715873718,0.8476051688194275,0.01946250908076763,0.1636011153459549,0.2201283574104309,0.07116683572530746,0.6860103607177734,0.8648382425308228,0.7686927318572998,0.8137675523757935,0.023937832564115524,0.19619053602218628
87,0.18273325264453888,0.04727023467421532,0.7345125079154968,0.8488512635231018,0.8472626209259033,0.8466493487358093,0.01838383823633194,0.16434942185878754,0.22086986899375916,0.07438705861568451,0.7004503011703491,0.7692046165466309,0.8869470357894897,0.8238359689712524,0.037868477404117584,0.18300139904022217
88,0.17441891133785248,0.04452614486217499,0.744655966758728,0.8608762621879578,0.848134458065033,0.8535115718841553,0.016984915360808372,0.15743400156497955,0.20310059189796448,0.06653062254190445,0.7172950506210327,0.8033761978149414,0.8701530694961548,0.8353601098060608,0.031008539721369743,0.17209205031394958
89,0.17869363725185394,0.04617638513445854,0.7413203716278076,0.8395194411277771,0.8645108938217163,0.8511776328086853,0.01887498050928116,0.1598186492919922,0.19750550389289856,0.06531360745429993,0.7221121191978455,0.8324172496795654,0.8448518514633179,0.8385769128799438,0.027063846588134766,0.1704416573047638
90,0.17874960601329803,0.046850547194480896,0.7379300594329834,0.8633975982666016,0.8366432785987854,0.8490729928016663,0.017270799726247787,0.16147881746292114,0.21661868691444397,0.07377082854509354,0.7039936780929565,0.7884501218795776,0.8681867122650146,0.8262743949890137,0.03515159338712692,0.18146708607673645
91,0.17626921832561493,0.04547612741589546,0.7440915703773499,0.8414159417152405,0.8655690550804138,0.8529409766197205,0.018538769334554672,0.15773044526576996,0.21459394693374634,0.07144886255264282,0.6918711066246033,0.875175416469574,0.7676510810852051,0.8178763389587402,0.02376771718263626,0.19082623720169067
92,0.17047080397605896,0.04321497678756714,0.7505413293838501,0.8548725247383118,0.8613185882568359,0.857355535030365,0.01728905364871025,0.1531817466020584,0.21112313866615295,0.07201994955539703,0.6970598697662354,0.8778853416442871,0.7719395756721497,0.8214909434318542,0.023551391437649727,0.18757173418998718
93,0.16447138786315918,0.04139426350593567,0.7576910257339478,0.8625892996788025,0.8626421093940735,0.8618336319923401,0.016156356781721115,0.14831505715847015,0.20375585556030273,0.07002067565917969,0.7104084491729736,0.8526175022125244,0.8098069429397583,0.8306558132171631,0.026148755103349686,0.17760708928108215
94,0.1701669842004776,0.04378141835331917,0.7499983310699463,0.8575540781021118,0.8568739295005798,0.8569885492324829,0.01720329560339451,0.15296368300914764,0.20956017076969147,0.07057173550128937,0.7048128843307495,0.8392882943153381,0.8148518800735474,0.8267760872840881,0.02726082131266594,0.18229934573173523
