,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.35761943459510803,0.07812651991844177,0.5409430861473083,0.7034595012664795,0.7015855312347412,0.7015411853790283,0.027806388214230537,0.32981303334236145,0.5412008762359619,0.1471528261899948,0.33939194679260254,0.8873462677001953,0.35447442531585693,0.5064730048179626,0.03477267548441887,0.5064281225204468
11,0.35902756452560425,0.08006464689970016,0.5377031564712524,0.7024819850921631,0.6988852024078369,0.6983726024627686,0.02876809425652027,0.33025944232940674,0.4659990072250366,0.1289764791727066,0.41430288553237915,0.8472211360931396,0.4474778175354004,0.5855798721313477,0.03164505958557129,0.43435394763946533
12,0.3414821922779083,0.07791906595230103,0.5542101860046387,0.7229766845703125,0.7059838771820068,0.712633490562439,0.027686290442943573,0.31379595398902893,0.3784584403038025,0.10241229832172394,0.5089302062988281,0.8162708282470703,0.5744742751121521,0.6743507981300354,0.027857888489961624,0.35060057044029236
13,0.33238089084625244,0.07648371160030365,0.5641084313392639,0.7225662469863892,0.7207338213920593,0.7206020355224609,0.027733229100704193,0.30464765429496765,0.4100755453109741,0.1081228256225586,0.47969767451286316,0.7976264357566833,0.5450139045715332,0.6464499235153198,0.029803147539496422,0.38027238845825195
14,0.3251909911632538,0.07600981742143631,0.57222580909729,0.7325191497802734,0.7255047559738159,0.7271625995635986,0.027345024049282074,0.2978459894657135,0.35467785596847534,0.09591701626777649,0.5379036664962769,0.7628618478775024,0.6462175846099854,0.6992178559303284,0.03165304288268089,0.32302483916282654
15,0.32547590136528015,0.07648555934429169,0.5715861320495605,0.7298492193222046,0.7274078726768494,0.7269830703735352,0.028734974563121796,0.29674091935157776,0.3883579969406128,0.10452885925769806,0.49264538288116455,0.8369647860527039,0.5443766117095947,0.6595815420150757,0.02753300964832306,0.36082497239112854
16,0.3283762037754059,0.07956883311271667,0.5665667057037354,0.7363220453262329,0.713214635848999,0.7228727340698242,0.028353260830044746,0.3000229299068451,0.31898051500320435,0.08197309076786041,0.5846548080444336,0.7497634887695312,0.7259023785591125,0.7374277114868164,0.030696861445903778,0.28828364610671997
17,0.31967422366142273,0.07699589431285858,0.5770981311798096,0.7371569275856018,0.7307829260826111,0.7311474084854126,0.028410106897354126,0.2912640869617462,0.29459476470947266,0.07832808792591095,0.6079789996147156,0.810605525970459,0.7099863290786743,0.7562012672424316,0.024448426440358162,0.27014634013175964
18,0.31454190611839294,0.07533679902553558,0.5839666724205017,0.7317766547203064,0.7417917251586914,0.7361026406288147,0.0282741729170084,0.2862677574157715,0.2990920841693878,0.07479473948478699,0.6101908683776855,0.8260165452957153,0.7010385990142822,0.757907509803772,0.02234083041548729,0.27675125002861023
19,0.2966442406177521,0.07138048857450485,0.6022430062294006,0.7623546719551086,0.7432592511177063,0.7512668371200562,0.02570400945842266,0.27094024419784546,0.28885897994041443,0.07732978463172913,0.615485668182373,0.7973865270614624,0.7312686443328857,0.761965274810791,0.026123495772480965,0.2627354860305786
20,0.29131796956062317,0.07147716730833054,0.6079798340797424,0.7626593112945557,0.7542148232460022,0.7557552456855774,0.02608776092529297,0.2652301788330078,0.27377766370773315,0.06601906567811966,0.6390659809112549,0.7799310088157654,0.7807488441467285,0.7797890901565552,0.02488163858652115,0.2488960325717926
21,0.29189202189445496,0.06968174874782562,0.6051805019378662,0.7665611505508423,0.745766818523407,0.7536711096763611,0.025428343564271927,0.2664636969566345,0.278630793094635,0.07162611186504364,0.6348919868469238,0.7333371639251709,0.8254919648170471,0.7764346599578857,0.030961723998188972,0.2476690709590912
22,0.28540995717048645,0.06863225251436234,0.6130872368812561,0.763514518737793,0.7599489092826843,0.7597923278808594,0.02559882216155529,0.2598111629486084,0.27025604248046875,0.06632151454687119,0.6396868824958801,0.7946096658706665,0.7667310237884521,0.7802364826202393,0.02383778616786003,0.24641826748847961
23,0.2754199206829071,0.06750873476266861,0.6260582804679871,0.7659918069839478,0.7742709517478943,0.7694458365440369,0.025653265416622162,0.24976664781570435,0.28224092721939087,0.06944684684276581,0.6178336143493652,0.7989016175270081,0.731499433517456,0.7637102007865906,0.02404753491282463,0.25819337368011475
24,0.27356427907943726,0.06635485589504242,0.6276266574859619,0.7736666202545166,0.7699876427650452,0.770907461643219,0.024443041533231735,0.24912120401859283,0.26711827516555786,0.0632496327161789,0.6385065317153931,0.8067036867141724,0.7538484334945679,0.7793372869491577,0.020934205502271652,0.24618405103683472
25,0.26408541202545166,0.06131385266780853,0.6371458768844604,0.7848697304725647,0.7733564972877502,0.7780906558036804,0.022124141454696655,0.2419612854719162,0.25796884298324585,0.06079085171222687,0.6511415243148804,0.8217329382896423,0.7582226395606995,0.7886980175971985,0.020196065306663513,0.23777276277542114
26,0.25928857922554016,0.06172056496143341,0.6419926881790161,0.7918106317520142,0.772000253200531,0.7814006805419922,0.02234630659222603,0.23694224655628204,0.24570836126804352,0.0637817531824112,0.6639727354049683,0.8022701740264893,0.7939718961715698,0.7979923486709595,0.023729022592306137,0.22197934985160828
27,0.26226451992988586,0.06462512910366058,0.6396929621696472,0.7770823836326599,0.7855184674263,0.7797258496284485,0.02477460540831089,0.23748992383480072,0.2457701712846756,0.06243268772959709,0.6622769832611084,0.787428081035614,0.8070695400238037,0.7968273162841797,0.025583546608686447,0.22018662095069885
28,0.2651137411594391,0.06493443250656128,0.6360999345779419,0.7858484387397766,0.7701643109321594,0.7771016955375671,0.02365649864077568,0.2414572387933731,0.24457909166812897,0.06407460570335388,0.6660388708114624,0.7996249198913574,0.8008641004562378,0.7994751930236816,0.02433422952890396,0.2202448546886444
29,0.26154279708862305,0.06563244014978409,0.639735758304596,0.7848755121231079,0.7766811847686768,0.7798218131065369,0.02450217679142952,0.23704060912132263,0.25228554010391235,0.06321097165346146,0.6515493988990784,0.8264390826225281,0.7549197673797607,0.7889891862869263,0.0200188010931015,0.23226675391197205
30,0.24617820978164673,0.05905735492706299,0.6579452157020569,0.7981189489364624,0.7903737425804138,0.7935742735862732,0.02167638950049877,0.22450178861618042,0.24144068360328674,0.05924249067902565,0.6687331199645996,0.817084550857544,0.7865039110183716,0.8013691902160645,0.021143049001693726,0.22029763460159302
31,0.244729146361351,0.059180665761232376,0.6599500775337219,0.8033893704414368,0.7867851257324219,0.7944692969322205,0.021445004269480705,0.22328418493270874,0.24279265105724335,0.06668207049369812,0.6661502122879028,0.7933073043823242,0.8062689900398254,0.799609363079071,0.02597774937748909,0.21681490540504456
32,0.23843570053577423,0.05688444525003433,0.6678051352500916,0.8020280599594116,0.8001510500907898,0.800567090511322,0.02126295305788517,0.2171727567911148,0.2411632537841797,0.06178337708115578,0.663640022277832,0.829142689704895,0.7688310146331787,0.7978156805038452,0.02060752362012863,0.22055572271347046
33,0.24968785047531128,0.06318027526140213,0.6528292298316956,0.8031924962997437,0.7784327864646912,0.7896472811698914,0.022969024255871773,0.22671881318092346,0.23824536800384521,0.06103711947798729,0.6777704358100891,0.7595192790031433,0.8632118701934814,0.8079220056533813,0.02746138907968998,0.21078398823738098
34,0.24035777151584625,0.05807347223162651,0.6651421785354614,0.80397629737854,0.7947563529014587,0.7986055016517639,0.021569307893514633,0.21878843009471893,0.22770124673843384,0.059113770723342896,0.6893016695976257,0.7825538516044617,0.8526755571365356,0.8160603046417236,0.026022091507911682,0.20167917013168335
35,0.23774121701717377,0.057475343346595764,0.666817307472229,0.8049101233482361,0.795239269733429,0.7996845245361328,0.021481286734342575,0.21625995635986328,0.2337966114282608,0.062483370304107666,0.6741279363632202,0.7982973456382751,0.8136684894561768,0.805330753326416,0.024133365601301193,0.2096632421016693
36,0.23298142850399017,0.05655412748456001,0.6733073592185974,0.8060478568077087,0.8029298186302185,0.8041846752166748,0.020984625443816185,0.21199677884578705,0.2219184935092926,0.056382521986961365,0.6943579316139221,0.7759912014007568,0.8688610792160034,0.8196113705635071,0.02562418207526207,0.19629430770874023
37,0.22414089739322662,0.05376002565026283,0.684137225151062,0.8176639080047607,0.8092012405395508,0.8120836615562439,0.019615866243839264,0.20452500879764557,0.2180907130241394,0.05523550510406494,0.7004139423370361,0.796424150466919,0.8532425165176392,0.8237099051475525,0.02362709306180477,0.1944636106491089
38,0.241169273853302,0.05833456292748451,0.6632749438285828,0.7922961711883545,0.8045597076416016,0.797268807888031,0.0229340810328722,0.21823520958423615,0.23522597551345825,0.06361024081707001,0.6737440824508667,0.8018625974655151,0.8085067272186279,0.8050742149353027,0.025267207995057106,0.2099587619304657
39,0.23921231925487518,0.05836748704314232,0.6652980446815491,0.8048757910728455,0.7942481637001038,0.7982850670814514,0.021733764559030533,0.21747857332229614,0.22030353546142578,0.059257522225379944,0.6965386867523193,0.7940487861633301,0.8505950570106506,0.8210800290107727,0.025893710553646088,0.1944098174571991
40,0.22815968096256256,0.05621004104614258,0.6771485805511475,0.8147420883178711,0.8012378811836243,0.8071517944335938,0.02106667309999466,0.2070930153131485,0.2182951718568802,0.05639772489666939,0.6932604908943176,0.8059734106063843,0.8321036696434021,0.8187286257743835,0.023240726441144943,0.19505444169044495
41,0.219247967004776,0.05388848856091499,0.6888831853866577,0.821641743183136,0.810559093952179,0.8155524730682373,0.020009435713291168,0.19923852384090424,0.22446388006210327,0.059951577335596085,0.697852611541748,0.766039252281189,0.8869870901107788,0.8219658732414246,0.029263250529766083,0.1952006220817566
42,0.21341978013515472,0.050435855984687805,0.6962479948997498,0.8187986016273499,0.8231092691421509,0.8206484317779541,0.019373618066310883,0.19404616951942444,0.20267066359519958,0.050835441797971725,0.715218186378479,0.825437068939209,0.8427567481994629,0.8339098691940308,0.02014973945915699,0.18252092599868774
43,0.22690416872501373,0.05607656016945839,0.6795608997344971,0.8174553513526917,0.8003503680229187,0.808483898639679,0.020716985687613487,0.2061872035264969,0.20739039778709412,0.053139105439186096,0.7118120789527893,0.8112695813179016,0.8543643951416016,0.8315730094909668,0.021738115698099136,0.18565228581428528
44,0.22247132658958435,0.05321693420410156,0.6841623783111572,0.822099506855011,0.8043827414512634,0.8121196627616882,0.019514113664627075,0.20295719802379608,0.2051348090171814,0.05365947633981705,0.7165703773498535,0.7831854820251465,0.8941251039505005,0.8348848819732666,0.025591431185603142,0.1795433759689331
45,0.21642956137657166,0.05277930200099945,0.6926618814468384,0.8196752071380615,0.8185713291168213,0.817942202091217,0.019541116431355476,0.19688844680786133,0.22376187145709991,0.061432868242263794,0.6996605396270752,0.7660694122314453,0.8898365497589111,0.8232920169830322,0.030240369960665703,0.19352149963378906
46,0.21301165223121643,0.052158962935209274,0.6962020993232727,0.8192138075828552,0.8229189515113831,0.8207132816314697,0.020027978345751762,0.19298367202281952,0.19788846373558044,0.051230914890766144,0.71745765209198,0.8577868938446045,0.814410924911499,0.8354760408401489,0.017524363473057747,0.18036410212516785
47,0.219858780503273,0.05515475198626518,0.6881059408187866,0.8191677331924438,0.8118090033531189,0.8148589730262756,0.021161193028092384,0.19869758188724518,0.21310365200042725,0.06105508655309677,0.7097804546356201,0.7791734933853149,0.8883950710296631,0.8301950693130493,0.02945280261337757,0.18365085124969482
48,0.21057254076004028,0.05234568938612938,0.6996349096298218,0.8270994424819946,0.8203516602516174,0.8229466080665588,0.01984696462750435,0.19072557985782623,0.20039629936218262,0.054431986063718796,0.7171469926834106,0.8106034994125366,0.8614354133605957,0.8352462649345398,0.023601507768034935,0.17679479718208313
49,0.20268648862838745,0.05011947453022003,0.708835780620575,0.8446826934814453,0.8153880834579468,0.8294010162353516,0.018067492172122,0.1846189945936203,0.20789939165115356,0.060744546353816986,0.711836576461792,0.7982255816459656,0.8681331872940063,0.8316593170166016,0.02715267986059189,0.18074670433998108
50,0.21125243604183197,0.053511545062065125,0.6996809840202332,0.8225746154785156,0.8248464465141296,0.8228780627250671,0.02056202106177807,0.19069041311740875,0.19937311112880707,0.055954400449991226,0.71734219789505,0.8349239230155945,0.836111843585968,0.8353333473205566,0.021992817521095276,0.1773802936077118
51,0.20762453973293304,0.050941046327352524,0.7031635046005249,0.8295396566390991,0.8227695226669312,0.8255820870399475,0.01935512013733387,0.18826939165592194,0.21772778034210205,0.060906656086444855,0.7033300399780273,0.7600582838058472,0.9037405848503113,0.8256791830062866,0.03160995990037918,0.18611782789230347
52,0.20730088651180267,0.050026535987854004,0.7024847269058228,0.8272523880004883,0.8240349292755127,0.8250966668128967,0.018918300047516823,0.1883825808763504,0.20192846655845642,0.05487387999892235,0.7179968953132629,0.7974318265914917,0.8781883716583252,0.8358517289161682,0.025221258401870728,0.1767072081565857
53,0.19363655149936676,0.04712647199630737,0.7200556397438049,0.8402630090713501,0.8355811834335327,0.8371206521987915,0.017795339226722717,0.17584122717380524,0.2028253674507141,0.05632263049483299,0.7164034247398376,0.7955864071846008,0.8780409097671509,0.8347723484039307,0.025880631059408188,0.17694473266601562
54,0.19079039990901947,0.04668575897812843,0.725639283657074,0.8404543399810791,0.8430044054985046,0.8407589197158813,0.017866605892777443,0.17292378842830658,0.1896384358406067,0.05052431300282478,0.7306742668151855,0.8202489614486694,0.8699766397476196,0.8443745374679565,0.022382639348506927,0.16725578904151917
55,0.2123759388923645,0.054162558168172836,0.6959103941917419,0.8244821429252625,0.8180752396583557,0.8203884363174438,0.020621921867132187,0.1917540431022644,0.2021160125732422,0.05415227264165878,0.7161761522293091,0.819999098777771,0.8495849967002869,0.8345156908035278,0.022618751972913742,0.17949727177619934
56,0.20229263603687286,0.051512740552425385,0.7099941372871399,0.8376527428627014,0.8238565325737,0.8300510048866272,0.019065620377659798,0.18322701752185822,0.20483417809009552,0.056312818080186844,0.7181142568588257,0.7885666489601135,0.8893333673477173,0.8358569145202637,0.027454450726509094,0.17737972736358643
57,0.20022918283939362,0.04905553162097931,0.7128132581710815,0.8333373665809631,0.8327516317367554,0.8321563601493835,0.019144253805279732,0.18108496069908142,0.20016387104988098,0.056663066148757935,0.7224590182304382,0.7963017225265503,0.8865482211112976,0.8388514518737793,0.02680061012506485,0.17336326837539673
58,0.20008832216262817,0.04961627721786499,0.7121933102607727,0.8371632099151611,0.8275564312934875,0.8316633701324463,0.018561016768217087,0.1815273016691208,0.19764328002929688,0.05273886397480965,0.7230466604232788,0.8089315891265869,0.871955156326294,0.8392602205276489,0.0240496713668108,0.17359361052513123
59,0.18964529037475586,0.046427033841609955,0.7243492603302002,0.845395028591156,0.8356449604034424,0.8400434255599976,0.01744675450026989,0.17219851911067963,0.19748876988887787,0.05598759651184082,0.7220075726509094,0.8041189312934875,0.8760659694671631,0.8385501503944397,0.025976404547691345,0.17151236534118652
60,0.18885421752929688,0.04629175737500191,0.7273422479629517,0.8401889204978943,0.8445035815238953,0.8418788909912109,0.017699504271149635,0.1711546778678894,0.18862870335578918,0.04949835687875748,0.7336982488632202,0.8138803839683533,0.881883978843689,0.8463467359542847,0.02261590212583542,0.16601279377937317
61,0.197113499045372,0.04831905663013458,0.7160009741783142,0.8374032974243164,0.8343143463134766,0.8341276049613953,0.018567420542240143,0.17854608595371246,0.17985686659812927,0.048464808613061905,0.7418363094329834,0.8490866422653198,0.8543130159378052,0.8516903519630432,0.019016362726688385,0.16084051132202148
62,0.1932511180639267,0.048937395215034485,0.7213637828826904,0.8358296751976013,0.8425453305244446,0.8378311395645142,0.019162559881806374,0.17408853769302368,0.19406169652938843,0.05648578703403473,0.7281368374824524,0.8104737997055054,0.8774237632751465,0.8425430059432983,0.026656189933419228,0.16740551590919495
63,0.19314657151699066,0.048421744257211685,0.7210031747817993,0.8446359038352966,0.8318948149681091,0.8374725580215454,0.01818224973976612,0.17496433854103088,0.19225025177001953,0.054077476263046265,0.7284704446792603,0.8057914972305298,0.8842688202857971,0.8428970575332642,0.025158733129501343,0.1670915186405182
64,0.18554392457008362,0.045430272817611694,0.7312604784965515,0.845911979675293,0.8436806201934814,0.8446075320243835,0.017168879508972168,0.16837503015995026,0.19024085998535156,0.052758947014808655,0.7299821972846985,0.8259252309799194,0.8628861904144287,0.843910276889801,0.023383621126413345,0.16685724258422852
65,0.18691854178905487,0.046616315841674805,0.7283244729042053,0.8491989374160767,0.8370997905731201,0.8424296975135803,0.01744247041642666,0.16947609186172485,0.1981090009212494,0.05891580507159233,0.7250258922576904,0.8000178933143616,0.8854494094848633,0.8405653238296509,0.02887561172246933,0.16923338174819946
66,0.18313618004322052,0.045388009399175644,0.7347402572631836,0.844458818435669,0.8498722314834595,0.846774160861969,0.017943067476153374,0.16519314050674438,0.1785951554775238,0.04980197176337242,0.7449806928634644,0.8501191139221191,0.8576505184173584,0.8538553714752197,0.019849412143230438,0.15874573588371277
67,0.1894177496433258,0.0471930056810379,0.7242732644081116,0.8471580147743225,0.8329513669013977,0.8398234844207764,0.017610235139727592,0.17180751264095306,0.19074204564094543,0.05601426213979721,0.734420657157898,0.8093828558921814,0.8880553245544434,0.846758246421814,0.026263203471899033,0.1644788384437561
68,0.18588295578956604,0.0461287647485733,0.7303577065467834,0.8427293300628662,0.8462848663330078,0.8438963294029236,0.0178252924233675,0.16805768013000488,0.18145865201950073,0.05073109269142151,0.7425653338432312,0.8319233655929565,0.8736228346824646,0.8522542715072632,0.022053740918636322,0.1594049036502838
69,0.1855248510837555,0.04510015621781349,0.7304062247276306,0.8468223214149475,0.8422182202339172,0.8440790772438049,0.017316967248916626,0.16820789873600006,0.19072765111923218,0.05393882095813751,0.7260904312133789,0.841251015663147,0.841525673866272,0.8413121104240417,0.021717213094234467,0.16901043057441711
70,0.17499512434005737,0.04182004556059837,0.7434938549995422,0.8563127517700195,0.849076509475708,0.852496325969696,0.015966014936566353,0.15902909636497498,0.17918661236763,0.05015646666288376,0.74357008934021,0.8431258201599121,0.8629124164581299,0.8528875112533569,0.02105111815035343,0.15813550353050232
71,0.1747453510761261,0.042773786932229996,0.7446117401123047,0.8578853607177734,0.8490377068519592,0.8532638549804688,0.01603640429675579,0.15870895981788635,0.1859370917081833,0.05349855124950409,0.7384827733039856,0.8331921100616455,0.8665981888771057,0.8495652675628662,0.022842921316623688,0.163094162940979
72,0.18159352242946625,0.045590221881866455,0.7348871231079102,0.8501381278038025,0.8442539572715759,0.8467625975608826,0.017519157379865646,0.1640743464231491,0.18309545516967773,0.055303119122982025,0.7407673597335815,0.8336153030395508,0.8696268796920776,0.851081371307373,0.02366635948419571,0.15942910313606262
73,0.17603103816509247,0.042772140353918076,0.7414993643760681,0.8586941361427307,0.8447489142417908,0.8513956665992737,0.015587526373565197,0.1604434996843338,0.18214339017868042,0.056266751140356064,0.7373510599136353,0.8529312610626221,0.8449494242668152,0.8487926125526428,0.02101585641503334,0.16112753748893738
74,0.17909640073776245,0.04473027214407921,0.7393085956573486,0.8486448526382446,0.8516428470611572,0.8498390316963196,0.01773429848253727,0.16136211156845093,0.17767009139060974,0.05176708474755287,0.7470690011978149,0.8253768682479858,0.8875272274017334,0.8551809787750244,0.02331966906785965,0.1543504297733307
75,0.1663973182439804,0.039817579090595245,0.7557080984115601,0.8618724942207336,0.8604156970977783,0.860679566860199,0.015200645662844181,0.1511966735124588,0.18549546599388123,0.05589181184768677,0.7385085225105286,0.8131853342056274,0.8893334865570068,0.849531352519989,0.027051087468862534,0.1584443747997284
76,0.17304468154907227,0.041826192289590836,0.7453047037124634,0.8589439988136292,0.8513025641441345,0.853944718837738,0.015802519395947456,0.15724216401576996,0.1955234408378601,0.05954989045858383,0.7325833439826965,0.7864388227462769,0.9145536422729492,0.8456389904022217,0.03201771527528763,0.16350573301315308
77,0.17026874423027039,0.0423370823264122,0.7507297396659851,0.8588764667510986,0.8570410013198853,0.8574197292327881,0.016294116154313087,0.15397462248802185,0.1985880583524704,0.057841021567583084,0.730064332485199,0.7893807888031006,0.9066070914268494,0.8438990712165833,0.02945159748196602,0.16913646459579468
78,0.16336071491241455,0.03806554898619652,0.7598159909248352,0.8614556789398193,0.865810215473175,0.8633323907852173,0.01462788786739111,0.14873284101486206,0.18050728738307953,0.05352621152997017,0.7377122044563293,0.8603697419166565,0.8373405933380127,0.848665714263916,0.019595041871070862,0.16091224551200867
79,0.1602858453989029,0.03845692425966263,0.7623749375343323,0.8723121285438538,0.8589381575584412,0.8649451732635498,0.014168999157845974,0.14611686766147614,0.1669851839542389,0.046704910695552826,0.75718092918396,0.8600510358810425,0.8632378578186035,0.8616155385971069,0.01862817071378231,0.14835700392723083
80,0.1685832440853119,0.04150170832872391,0.7522910833358765,0.8559121489524841,0.8616158962249756,0.8581675887107849,0.01653202250599861,0.15205121040344238,0.17906266450881958,0.05514797195792198,0.7386286854743958,0.8824440240859985,0.8190566897392273,0.849518358707428,0.018964041024446487,0.1600986123085022
81,0.17161010205745697,0.04301194101572037,0.7476287484169006,0.858361005783081,0.8533372282981873,0.8554683327674866,0.01674109324812889,0.15486901998519897,0.19626957178115845,0.062281105667352676,0.7288975119590759,0.7967210412025452,0.8957684636116028,0.8430841565132141,0.031141143292188644,0.1651284396648407
82,0.1681004762649536,0.042933251708745956,0.7519910335540771,0.8683239221572876,0.8492807745933533,0.8583258986473083,0.015780417248606682,0.1523200422525406,0.16592532396316528,0.05155716463923454,0.7594082355499268,0.8679162263870239,0.8587524890899658,0.8632379770278931,0.019977211952209473,0.1459481120109558
83,0.16233135759830475,0.03927404806017876,0.7601096630096436,0.8677845001220703,0.8604418039321899,0.8635216355323792,0.01471562311053276,0.1476157307624817,0.18137073516845703,0.05576594918966293,0.7465946078300476,0.8127944469451904,0.9034851789474487,0.8549126982688904,0.027840416878461838,0.1535303294658661
84,0.1658526510000229,0.041153278201818466,0.7550687193870544,0.8659042119979858,0.8555114269256592,0.8602487444877625,0.0156302098184824,0.15022245049476624,0.1585683524608612,0.04456358775496483,0.7688704133033752,0.8629170656204224,0.8756754398345947,0.8692166805267334,0.01804508827626705,0.1405232548713684
85,0.16702485084533691,0.04118776693940163,0.7540044188499451,0.8650299310684204,0.85537189245224,0.859419047832489,0.015512880869209766,0.1515119969844818,0.16569086909294128,0.04776395857334137,0.7603415250778198,0.8380206227302551,0.8914057016372681,0.863829493522644,0.02212248370051384,0.14356839656829834
86,0.16779311001300812,0.040680162608623505,0.7522268295288086,0.8617810606956482,0.8570638298988342,0.8584434390068054,0.015659073367714882,0.15213404595851898,0.1591184437274933,0.045976683497428894,0.7670612335205078,0.8719428777694702,0.8642821311950684,0.8680808544158936,0.018063243478536606,0.14105519652366638
87,0.15621095895767212,0.03765750303864479,0.7682965993881226,0.8647075295448303,0.8741912245750427,0.8687780499458313,0.014849214814603329,0.1413617581129074,0.16330865025520325,0.04779285192489624,0.7634841203689575,0.8580571413040161,0.8735823631286621,0.8657498359680176,0.019963743165135384,0.143344908952713
88,0.1598386913537979,0.039576031267642975,0.763276994228363,0.8681678175926208,0.8638138175010681,0.865665078163147,0.015231744386255741,0.14460693299770355,0.16249912977218628,0.04967954754829407,0.7658921480178833,0.8594735860824585,0.8754172325134277,0.867350697517395,0.020872706547379494,0.14162641763687134
89,0.16736069321632385,0.04187403619289398,0.7527864575386047,0.8665414452552795,0.8523520827293396,0.8588456511497498,0.01588607020676136,0.15147462487220764,0.19894376397132874,0.06622253358364105,0.7293941378593445,0.786725640296936,0.909558892250061,0.8435218930244446,0.03564587980508804,0.1632978916168213
90,0.1588985174894333,0.038894787430763245,0.763306200504303,0.8700399994850159,0.861916184425354,0.8654370903968811,0.014817805029451847,0.14408069849014282,0.178705096244812,0.05802803114056587,0.7449505925178528,0.8348363637924194,0.8736207485198975,0.8537814021110535,0.025133192539215088,0.15357190370559692
91,0.15966731309890747,0.03916427120566368,0.763529360294342,0.8662034869194031,0.8659822344779968,0.8657587170600891,0.015179096721112728,0.14448823034763336,0.18197302520275116,0.05645665526390076,0.7434362173080444,0.8253196477890015,0.8823128938674927,0.8528140187263489,0.02601824328303337,0.1559547781944275
92,0.16358576714992523,0.04056096076965332,0.7587605118751526,0.8623703122138977,0.8633118271827698,0.8626638054847717,0.015841713175177574,0.1477440595626831,0.16308656334877014,0.04988110810518265,0.76460862159729,0.8584041595458984,0.8749359250068665,0.8665844798088074,0.02133309096097946,0.14175346493721008
93,0.15881140530109406,0.0384209007024765,0.7648451328277588,0.8627542853355408,0.8726211786270142,0.86663818359375,0.015436297282576561,0.14337512850761414,0.16403454542160034,0.048522330820560455,0.7646375298500061,0.8455530405044556,0.8888145685195923,0.8665668964385986,0.02169555425643921,0.14233899116516113
94,0.15728741884231567,0.03785909339785576,0.7653695940971375,0.8802063465118408,0.8549375534057617,0.8669845461845398,0.013634315691888332,0.14365312457084656,0.17370231449604034,0.054992083460092545,0.7555582523345947,0.8326625823974609,0.8905268907546997,0.8606232404708862,0.02552838809788227,0.14817392826080322
