,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.45244815945625305,0.08977236598730087,0.5041522979736328,0.6470291614532471,0.6984643340110779,0.6700659394264221,0.030505390837788582,0.42194274067878723,0.5853087902069092,0.15041306614875793,0.542881965637207,0.6902346014976501,0.7180660367012024,0.7036882042884827,0.051445554941892624,0.5338632464408875
11,0.43115121126174927,0.08988542854785919,0.5119197368621826,0.6408179998397827,0.7197795510292053,0.6765480637550354,0.032979775220155716,0.39817142486572266,0.5609691739082336,0.13314171135425568,0.5500984191894531,0.6906127333641052,0.730131983757019,0.7096430063247681,0.04225227236747742,0.5187169313430786
12,0.39423811435699463,0.08030512183904648,0.5419462323188782,0.689114511013031,0.7185243964195251,0.7019677758216858,0.027892351150512695,0.3663457930088043,0.5297199487686157,0.11739888787269592,0.5106457471847534,0.7709819078445435,0.6020386219024658,0.6760557889938354,0.03317118436098099,0.4965488016605377
13,0.37986433506011963,0.08229616284370422,0.5473924875259399,0.680329442024231,0.7416265606880188,0.7071430087089539,0.030784159898757935,0.3490801751613617,0.48840099573135376,0.1117391511797905,0.5218603014945984,0.7679375410079956,0.6206941604614258,0.6857317686080933,0.032583218067884445,0.4558177590370178
14,0.356232225894928,0.07622583210468292,0.566604733467102,0.7017718553543091,0.7483619451522827,0.7230861783027649,0.028524406254291534,0.32770779728889465,0.4407932162284851,0.09774962812662125,0.5493271350860596,0.7914246916770935,0.6431868672370911,0.7090960741043091,0.028033923357725143,0.41275927424430847
15,0.35870417952537537,0.08023566752672195,0.5585818886756897,0.703324019908905,0.7316383123397827,0.7160834670066833,0.030105384066700935,0.3285987973213196,0.39457714557647705,0.09300146996974945,0.5737631320953369,0.7751209735870361,0.689142644405365,0.7291489243507385,0.031266823410987854,0.3633103370666504
16,0.35592174530029297,0.0805695503950119,0.5572872757911682,0.7003628611564636,0.7342431545257568,0.7149676084518433,0.030532293021678925,0.32538941502571106,0.42133790254592896,0.09937790781259537,0.5197325348854065,0.6945673227310181,0.6842536330223083,0.683866024017334,0.033718518912792206,0.38761940598487854
17,0.33741167187690735,0.07773182541131973,0.5746518969535828,0.7103860974311829,0.7521551251411438,0.7295356392860413,0.029779016971588135,0.3076326549053192,0.3896350860595703,0.08997128158807755,0.5404239892959595,0.795364499092102,0.6275221109390259,0.6993610858917236,0.025925451889634132,0.3637096583843231
18,0.3398374617099762,0.07969668507575989,0.5690571665763855,0.7129582166671753,0.7401363253593445,0.724788248538971,0.030717968940734863,0.30911949276924133,0.3397224545478821,0.08344053477048874,0.5981284976005554,0.7470003366470337,0.7508988380432129,0.7485361695289612,0.03225862607359886,0.3074638545513153
19,0.3237825632095337,0.0772038996219635,0.5841852426528931,0.7304677963256836,0.7456995248794556,0.737260103225708,0.029242806136608124,0.29453974962234497,0.35430485010147095,0.0903894454240799,0.5672294497489929,0.7770233750343323,0.6786024570465088,0.7236443758010864,0.030138526111841202,0.32416629791259766
20,0.3212318420410156,0.07506997883319855,0.5849135518074036,0.7218854427337646,0.7572990655899048,0.7378507852554321,0.02886345237493515,0.29236841201782227,0.31343406438827515,0.07387197017669678,0.6140236258506775,0.7917391061782837,0.7335690259933472,0.7607811689376831,0.024652758613228798,0.2887812852859497
21,0.31065642833709717,0.07400500774383545,0.5955742597579956,0.7353082895278931,0.7586356997489929,0.7462325692176819,0.02834383398294449,0.2823126018047333,0.29616159200668335,0.06912744790315628,0.6318923234939575,0.8004388213157654,0.7504375576972961,0.7743662595748901,0.023022381588816643,0.27313920855522156
22,0.31142938137054443,0.07562652975320816,0.5941118001937866,0.7378628253936768,0.7548948526382446,0.7449508309364319,0.029254937544465065,0.2821744680404663,0.3168933391571045,0.07723844051361084,0.6023517847061157,0.82342529296875,0.6916714906692505,0.7517995834350586,0.023319890722632408,0.29357343912124634
23,0.30855631828308105,0.07377000153064728,0.5977807641029358,0.7248914241790771,0.7752774953842163,0.7476682066917419,0.029324961826205254,0.27923130989074707,0.30184364318847656,0.0737261176109314,0.6176121234893799,0.790189802646637,0.7411152124404907,0.7632789015769958,0.025420747697353363,0.2764228880405426
24,0.30689674615859985,0.07804921269416809,0.5971537232398987,0.7516685724258423,0.7466627359390259,0.7473235726356506,0.029230482876300812,0.27766627073287964,0.29167357087135315,0.07693924009799957,0.6265420317649841,0.7588893175125122,0.7839917540550232,0.7702754735946655,0.03126487508416176,0.2604086995124817
25,0.296533465385437,0.07244186103343964,0.6083695888519287,0.742372453212738,0.7738869190216064,0.7555162310600281,0.02809230610728264,0.26844117045402527,0.3200777471065521,0.07855332642793655,0.5856369733810425,0.8400380611419678,0.6599630117416382,0.738560676574707,0.022312335669994354,0.2977654039859772
26,0.29816529154777527,0.07143965363502502,0.6045137047767639,0.7407787442207336,0.7688365578651428,0.7526756525039673,0.02792087383568287,0.27024438977241516,0.28913527727127075,0.07673628628253937,0.6240191459655762,0.7685307264328003,0.7697731256484985,0.7684708833694458,0.030096761882305145,0.2590385377407074
27,0.2927726209163666,0.0741191878914833,0.6100767254829407,0.7553827166557312,0.7600852847099304,0.7571392059326172,0.028117584064602852,0.26465505361557007,0.26542526483535767,0.06988213956356049,0.6507208347320557,0.7793123722076416,0.798790693283081,0.788372278213501,0.02792694792151451,0.23749831318855286
28,0.2897413671016693,0.0722331702709198,0.612094521522522,0.752926230430603,0.7666258215904236,0.7588355541229248,0.02773343399167061,0.2620079219341278,0.28784170746803284,0.07428796589374542,0.621218204498291,0.8134565949440002,0.7255018949508667,0.7662757635116577,0.024610396474599838,0.2632313072681427
29,0.27814358472824097,0.06816080957651138,0.6254402995109558,0.7595672607421875,0.7823194861412048,0.7691940665245056,0.026432810351252556,0.25171077251434326,0.25201940536499023,0.06694698333740234,0.6609739065170288,0.8052151799201965,0.7882571220397949,0.7957741022109985,0.025160327553749084,0.22685909271240234
30,0.28827372193336487,0.07458459585905075,0.6118068695068359,0.7704935669898987,0.7506703734397888,0.7589678168296814,0.027505844831466675,0.2607678771018982,0.27179980278015137,0.07481303066015244,0.6402703523635864,0.7592486143112183,0.8070831298828125,0.7805207371711731,0.03159381449222565,0.24020600318908691
31,0.2884364426136017,0.07305507361888885,0.6130545139312744,0.7482921481132507,0.7735366821289062,0.7597076892852783,0.028559833765029907,0.2598766088485718,0.23965993523597717,0.060929566621780396,0.675818681716919,0.8020873069763184,0.8111424446105957,0.8063300848007202,0.022997088730335236,0.21666285395622253
32,0.2751164138317108,0.06928636133670807,0.6278048157691956,0.7622085809707642,0.7820516228675842,0.7707773447036743,0.02720028907060623,0.247916117310524,0.23463976383209229,0.06260085850954056,0.6801259517669678,0.8159252405166626,0.8039995431900024,0.8094934225082397,0.024250809103250504,0.21038895845413208
33,0.27205219864845276,0.06938186287879944,0.6306711435317993,0.7691450715065002,0.7806982398033142,0.7733161449432373,0.026696443557739258,0.2453557848930359,0.2481553852558136,0.06649435311555862,0.6620043516159058,0.810583233833313,0.784122109413147,0.7964973449707031,0.02451808750629425,0.22363731265068054
34,0.2737767994403839,0.06847114115953445,0.6272060871124268,0.7676912546157837,0.7746349573135376,0.770473301410675,0.026352042332291603,0.24742478132247925,0.24899908900260925,0.06485895812511444,0.6620732545852661,0.8002291917800903,0.7937057018280029,0.7966477870941162,0.025235535576939583,0.22376355528831482
35,0.2749406695365906,0.06880331039428711,0.6268578171730042,0.7499939203262329,0.7941007018089294,0.7704105377197266,0.028334589675068855,0.2466060221195221,0.2346620261669159,0.06050992012023926,0.6844838261604309,0.7665819525718689,0.8648616075515747,0.812654972076416,0.027856063097715378,0.2068059742450714
36,0.2648320496082306,0.06675738096237183,0.6381505131721497,0.7761437892913818,0.7827257513999939,0.7789520025253296,0.025762075558304787,0.23906998336315155,0.24833276867866516,0.06689798831939697,0.6635847091674805,0.7714306116104126,0.8261556625366211,0.7975677251815796,0.02878112532198429,0.21955165266990662
37,0.26824334263801575,0.0667254626750946,0.6342635750770569,0.7560352683067322,0.7988471388816833,0.7759522795677185,0.026936320587992668,0.24130703508853912,0.2609163224697113,0.06980647146701813,0.6419862508773804,0.8235971331596375,0.7455841302871704,0.7819626331329346,0.02431449294090271,0.2366018295288086
38,0.2551390826702118,0.06305189430713654,0.6479855179786682,0.7822207808494568,0.7909889221191406,0.7861753106117249,0.024408573284745216,0.23073048889636993,0.24641364812850952,0.06860584765672684,0.6665608286857605,0.775231122970581,0.8271206617355347,0.7999087572097778,0.02883094735443592,0.21758270263671875
39,0.25734907388687134,0.06367778033018112,0.6461822986602783,0.7728342413902283,0.798663318157196,0.7846921682357788,0.025342382490634918,0.23200669884681702,0.24280303716659546,0.06497548520565033,0.6653348803520203,0.8164573311805725,0.7849224805831909,0.7989928126335144,0.023789115250110626,0.21901392936706543
40,0.24898605048656464,0.06288453936576843,0.6553353667259216,0.7830427289009094,0.8013317584991455,0.7914354205131531,0.024462616071105003,0.22452344000339508,0.234563946723938,0.06287415325641632,0.6744575500488281,0.8217427730560303,0.7907331585884094,0.8055832982063293,0.02292453870177269,0.211639404296875
41,0.25429031252861023,0.0642228052020073,0.6485961675643921,0.7879806160926819,0.7853910326957703,0.7863069176673889,0.024602530524134636,0.22968778014183044,0.2480616420507431,0.0707981213927269,0.663546621799469,0.7639802098274231,0.8351912498474121,0.7976922988891602,0.032273516058921814,0.2157881259918213
42,0.24928320944309235,0.06524848192930222,0.6556727886199951,0.7825632691383362,0.8020551800727844,0.7913954257965088,0.025463562458753586,0.22381968796253204,0.23809638619422913,0.06508839875459671,0.6668663024902344,0.8481600284576416,0.7571682929992676,0.8000833988189697,0.02127007208764553,0.21682631969451904
43,0.24280117452144623,0.06232060119509697,0.6632065176963806,0.7942718863487244,0.8020734190940857,0.797097384929657,0.02397437021136284,0.21882681548595428,0.2439626306295395,0.0704195648431778,0.6756348609924316,0.7297685146331787,0.9018110036849976,0.8064210414886475,0.03775410354137421,0.20620852708816528
44,0.24675168097019196,0.06472066789865494,0.6563716530799866,0.7959218621253967,0.7898162603378296,0.7921202182769775,0.02468014322221279,0.2220715433359146,0.22695483267307281,0.059056606143713,0.6910022497177124,0.7604575157165527,0.8840067982673645,0.8172659873962402,0.028985723853111267,0.19796910881996155
45,0.2332172989845276,0.05874769389629364,0.6743592619895935,0.7943800091743469,0.8179193139076233,0.805351972579956,0.023420149460434914,0.20979715883731842,0.22700369358062744,0.05838683247566223,0.6787893772125244,0.8493691682815552,0.7716720700263977,0.8086580038070679,0.0193373654037714,0.2076663374900818
46,0.24599242210388184,0.06328191608190536,0.6562431454658508,0.8003007769584656,0.7862825989723206,0.7920488119125366,0.023704707622528076,0.22228774428367615,0.21170157194137573,0.05424366518855095,0.7063220739364624,0.7798640131950378,0.8830482959747314,0.8278826475143433,0.025888077914714813,0.18581348657608032
47,0.23074999451637268,0.059758469462394714,0.6768035292625427,0.7971136569976807,0.8182992935180664,0.807076096534729,0.023518849164247513,0.20723110437393188,0.20548458397388458,0.05172285437583923,0.7117881774902344,0.8089037537574768,0.855958104133606,0.831626832485199,0.021726325154304504,0.18375825881958008
48,0.2331857532262802,0.06136901304125786,0.6727695465087891,0.8063249588012695,0.8037148118019104,0.8041633367538452,0.02316109463572502,0.2100246399641037,0.21879959106445312,0.05802963674068451,0.6976675391197205,0.783961832523346,0.8640789985656738,0.8219083547592163,0.027021722868084908,0.19177785515785217
49,0.23101423680782318,0.0591016449034214,0.6758037805557251,0.7990613579750061,0.8145465850830078,0.8062410950660706,0.023025311529636383,0.2079889178276062,0.21048563718795776,0.055917154997587204,0.7080703973770142,0.7904223799705505,0.8731021881103516,0.8290321826934814,0.02575543150305748,0.18473020195960999
50,0.23514507710933685,0.061120130121707916,0.6711006164550781,0.7996589541435242,0.8082004189491272,0.8029859066009521,0.0239409189671278,0.2112041860818863,0.21759387850761414,0.058220915496349335,0.7014303803443909,0.756992518901825,0.9047472476959229,0.8242917656898499,0.030033325776457787,0.1875605583190918
51,0.2374870628118515,0.06294537335634232,0.6664846539497375,0.8000536561012268,0.8014428615570068,0.7996767163276672,0.02443823032081127,0.21304884552955627,0.2046498954296112,0.05490155890583992,0.7157692909240723,0.7842622399330139,0.8914340734481812,0.8342267274856567,0.027008797973394394,0.1776410937309265
52,0.23132294416427612,0.06009111553430557,0.6732522249221802,0.807146430015564,0.8042780160903931,0.8044957518577576,0.023000098764896393,0.20832282304763794,0.18889223039150238,0.04775780439376831,0.7314186096191406,0.8259169459342957,0.8647048473358154,0.8447610139846802,0.020049819722771645,0.1688424050807953
53,0.22816529870033264,0.058566056191921234,0.6794083118438721,0.7982850670814514,0.8219757080078125,0.8085508346557617,0.023538459092378616,0.20462684333324432,0.19921068847179413,0.05217234417796135,0.7197946906089783,0.8115758895874023,0.8643261194229126,0.8370668888092041,0.022203901782631874,0.1770067811012268
54,0.2164456844329834,0.05551855266094208,0.6937261819839478,0.8112213015556335,0.8281364440917969,0.8186435103416443,0.021632077172398567,0.1948135942220688,0.2014199197292328,0.05316708981990814,0.7165632843971252,0.8148147463798523,0.8558865785598755,0.8348453640937805,0.022494014352560043,0.17892590165138245
55,0.2308391034603119,0.06084544584155083,0.6735446453094482,0.8089364767074585,0.8025095462799072,0.8047183752059937,0.023204131051898003,0.20763497054576874,0.2185836136341095,0.061584897339344025,0.6995853185653687,0.7695428729057312,0.8850232362747192,0.8232311010360718,0.030543504282832146,0.1880401074886322
56,0.21179890632629395,0.05429638922214508,0.6987913250923157,0.8148496747016907,0.831403374671936,0.8225545287132263,0.021450750529766083,0.19034816324710846,0.19673384726047516,0.052895545959472656,0.7185482978820801,0.833818256855011,0.8386497497558594,0.8362265825271606,0.020154042169451714,0.1765798032283783
57,0.21889925003051758,0.055906638503074646,0.6888265609741211,0.8172763586044312,0.8141202330589294,0.815496027469635,0.021848520264029503,0.19705072045326233,0.2149486541748047,0.05915559083223343,0.7035410404205322,0.7738552689552307,0.8860306739807129,0.8259720206260681,0.029125060886144638,0.18582358956336975
58,0.20820647478103638,0.05481456220149994,0.7030516266822815,0.8243952393531799,0.8280130624771118,0.8254539966583252,0.020977426320314407,0.18722906708717346,0.21311113238334656,0.060707688331604004,0.7011663913726807,0.8040741682052612,0.8456110954284668,0.8243070840835571,0.02599649876356125,0.1871146261692047
59,0.22790971398353577,0.0596332922577858,0.678170919418335,0.8044078350067139,0.8130886554718018,0.8076233267784119,0.023573262616991997,0.20433646440505981,0.21756121516227722,0.06414356082677841,0.692165732383728,0.8318361043930054,0.8049099445343018,0.818081259727478,0.02363891527056694,0.19392231106758118
60,0.21404929459095,0.056158874183893204,0.6948769092559814,0.8159080743789673,0.825404703617096,0.8196941018104553,0.02224409207701683,0.1918051838874817,0.20577621459960938,0.06400105357170105,0.7101486325263977,0.8275948762893677,0.8334057927131653,0.8304895162582397,0.024290475994348526,0.18148574233055115
61,0.21167215704917908,0.05608046054840088,0.6974565386772156,0.8322605490684509,0.8118225336074829,0.8213678598403931,0.0209878571331501,0.19068430364131927,0.2219030261039734,0.062424011528491974,0.6966406106948853,0.7465154528617859,0.9124393463134766,0.8211462497711182,0.033165160566568375,0.1887378692626953
62,0.22043132781982422,0.05664048343896866,0.6870311498641968,0.8024712204933167,0.8285436034202576,0.8142514824867249,0.023061074316501617,0.1973702758550644,0.20331811904907227,0.054433222860097885,0.7128583788871765,0.8322421908378601,0.8329418897628784,0.832359790802002,0.020855246111750603,0.1824628710746765
63,0.2176494151353836,0.058187566697597504,0.6909897327423096,0.8152930736541748,0.8204233646392822,0.8169056177139282,0.0225432850420475,0.1951061338186264,0.2035801112651825,0.056044984608888626,0.711213231086731,0.8118214011192322,0.8521398901939392,0.8312366604804993,0.023804549127817154,0.17977556586265564
64,0.20740513503551483,0.05486731603741646,0.7028533220291138,0.8304147124290466,0.8227605223655701,0.8252960443496704,0.02074410766363144,0.1866610199213028,0.19980883598327637,0.05451906844973564,0.722519040107727,0.7733606100082397,0.9166072607040405,0.838907778263092,0.028363648802042007,0.17144519090652466
65,0.21645663678646088,0.056612566113471985,0.6921226978302002,0.8090043663978577,0.8291908502578735,0.8178195953369141,0.023120082914829254,0.19333653151988983,0.17417475581169128,0.04673909395933151,0.7490445375442505,0.8589943647384644,0.8544042706489563,0.8564975261688232,0.017978673800826073,0.15619608759880066
66,0.20569944381713867,0.052653905004262924,0.7061800360679626,0.8173907995223999,0.8392303586006165,0.8274934887886047,0.021249057725071907,0.18445038795471191,0.1819549798965454,0.048768654465675354,0.7412158846855164,0.8322669267654419,0.8720651865005493,0.8513054847717285,0.020577628165483475,0.16137734055519104
67,0.2077142298221588,0.05358797311782837,0.7019453644752502,0.8298343420028687,0.8217145800590515,0.8246598839759827,0.020259587094187737,0.18745465576648712,0.1837628036737442,0.049855172634124756,0.738937258720398,0.820038914680481,0.8818348050117493,0.849814236164093,0.02249809354543686,0.16126471757888794
68,0.20083709061145782,0.05165901035070419,0.7123656868934631,0.8200880289077759,0.8452745676040649,0.8319203853607178,0.02082710526883602,0.18000997602939606,0.1834278106689453,0.04999186098575592,0.7399008274078369,0.8267128467559814,0.8757193088531494,0.8504995107650757,0.022128170356154442,0.16129964590072632
69,0.1970089077949524,0.050597574561834335,0.7158263325691223,0.8324682712554932,0.8370571732521057,0.8341699838638306,0.019571946933865547,0.177436962723732,0.18767189979553223,0.051170848309993744,0.7340966463088989,0.811156153678894,0.8854426741600037,0.8466546535491943,0.023974232375621796,0.16369765996932983
70,0.20746900141239166,0.05553226172924042,0.7028103470802307,0.8240743279457092,0.8274478912353516,0.8251205682754517,0.021810783073306084,0.18565820157527924,0.2005368024110794,0.05289021134376526,0.721495509147644,0.7798489928245544,0.9060697555541992,0.8379209041595459,0.026415091007947922,0.1741217076778412
71,0.20391422510147095,0.052873313426971436,0.7075502872467041,0.8271062970161438,0.8307799696922302,0.828217089176178,0.020908484235405922,0.18300575017929077,0.19793131947517395,0.05524178594350815,0.72540283203125,0.7769951820373535,0.9161255359649658,0.8408383131027222,0.029195040464401245,0.1687362790107727
72,0.1976255476474762,0.05012661591172218,0.7154006958007812,0.8214163184165955,0.848433256149292,0.83389812707901,0.02055038884282112,0.17707516252994537,0.1775829792022705,0.046537768095731735,0.7466064691543579,0.8373486995697021,0.8732989430427551,0.8548775315284729,0.020145412534475327,0.15743756294250488
73,0.19413137435913086,0.050117384642362595,0.7181845307350159,0.8373657464981079,0.8357134461402893,0.8358368277549744,0.019443517550826073,0.17468787729740143,0.18376004695892334,0.050761863589286804,0.7408677339553833,0.8071407079696655,0.900221586227417,0.8511400818824768,0.024711254984140396,0.15904879570007324
74,0.1844433695077896,0.04817366600036621,0.7331593036651611,0.8429899215698242,0.8496492505073547,0.8459770679473877,0.01868453621864319,0.16575883328914642,0.1822289675474167,0.05029373988509178,0.7392469644546509,0.847987174987793,0.8525582551956177,0.8500677347183228,0.02057640068233013,0.1616525650024414
75,0.20151062309741974,0.05276757478713989,0.7094371914863586,0.8219887018203735,0.8395202159881592,0.8298500180244446,0.021492883563041687,0.18001772463321686,0.18497012555599213,0.05153052136301994,0.7398577928543091,0.8107345104217529,0.8943362832069397,0.8503636121749878,0.025116780772805214,0.15985333919525146
76,0.1891864687204361,0.049391601234674454,0.7250493168830872,0.8434682488441467,0.8391233682632446,0.8404902815818787,0.018969150260090828,0.1702173352241516,0.19427445530891418,0.05365031957626343,0.7284567356109619,0.782094419002533,0.9132598638534546,0.8426026701927185,0.02782299369573593,0.16645145416259766
77,0.1984940618276596,0.052452459931373596,0.7151249051094055,0.8260425925254822,0.8427910208702087,0.833535373210907,0.021187789738178253,0.17730627954006195,0.1990230828523636,0.05673469603061676,0.7171127796173096,0.8328461050987244,0.8377013206481934,0.8352540135383606,0.023035245016217232,0.1759878396987915
78,0.20404237508773804,0.05410406365990639,0.7072668075561523,0.8271942138671875,0.8312732577323914,0.8281833529472351,0.021275436505675316,0.18276695907115936,0.18425635993480682,0.05161682888865471,0.7384278774261475,0.8091834187507629,0.8944241404533386,0.8495197892189026,0.025343941524624825,0.15891242027282715
79,0.19879470765590668,0.05239306390285492,0.7121526598930359,0.8370041251182556,0.8294365406036377,0.8316827416419983,0.02008764259517193,0.1787070631980896,0.18059390783309937,0.050604939460754395,0.7443358898162842,0.8227475881576538,0.8864249587059021,0.8533830642700195,0.02359733358025551,0.15699657797813416
80,0.19556669890880585,0.05110456794500351,0.7188553810119629,0.821867048740387,0.8523252606391907,0.8359718322753906,0.02119063027203083,0.17437607049942017,0.1887321174144745,0.05365144461393356,0.7296857833862305,0.8339695930480957,0.8531334400177002,0.8434394598007202,0.02293611317873001,0.16579601168632507
81,0.18873795866966248,0.04950955882668495,0.7248319983482361,0.8464155793190002,0.8351341485977173,0.840272843837738,0.01885957457125187,0.16987837851047516,0.17859643697738647,0.04958665370941162,0.7457870244979858,0.8190038204193115,0.8928689360618591,0.8543186783790588,0.023892667144536972,0.1547037661075592
82,0.18900994956493378,0.049096547067165375,0.7264834046363831,0.8324787020683289,0.8510211706161499,0.8411691188812256,0.019636111333966255,0.16937384009361267,0.17773771286010742,0.04982873424887657,0.7447118759155273,0.8361045122146606,0.8722479939460754,0.8535197377204895,0.02208789810538292,0.1556498110294342
83,0.1852015107870102,0.04764317348599434,0.7299888730049133,0.8370905518531799,0.8517919778823853,0.8438335061073303,0.01887146383523941,0.16633005440235138,0.1820143759250641,0.0527547225356102,0.7398731708526611,0.8252828121185303,0.877640962600708,0.8504574298858643,0.02491265907883644,0.15710172057151794
84,0.1818256378173828,0.04707098379731178,0.7338847517967224,0.8556480407714844,0.8384348154067993,0.8463359475135803,0.017741495743393898,0.16408415138721466,0.18453922867774963,0.05239269882440567,0.7386682629585266,0.8046106100082397,0.9002558588981628,0.8496323823928833,0.025612860918045044,0.1589263677597046
85,0.18966880440711975,0.05107581987977028,0.724757194519043,0.8387214541435242,0.8437156677246094,0.8402305245399475,0.019922226667404175,0.16974660754203796,0.17219534516334534,0.048836857080459595,0.7521945238113403,0.8362590074539185,0.8821623921394348,0.8585739135742188,0.02149096503853798,0.15070438385009766
86,0.1871936172246933,0.047820448875427246,0.7284303903579712,0.8317869305610657,0.8553798198699951,0.8425796627998352,0.019503140822052956,0.1676904559135437,0.16919364035129547,0.047278501093387604,0.7528890371322632,0.8619643449783325,0.8562920093536377,0.8589750528335571,0.01899052783846855,0.15020310878753662
87,0.18615998327732086,0.049349453300237656,0.7278010845184326,0.8447309136390686,0.8418253064155579,0.8423328399658203,0.019110403954982758,0.1670495867729187,0.18219241499900818,0.052222754806280136,0.7371765971183777,0.8367512226104736,0.8612161874771118,0.8486759662628174,0.02203422412276268,0.1601581871509552
88,0.18166771531105042,0.047599807381629944,0.7346204519271851,0.8459426760673523,0.8480144143104553,0.846718430519104,0.018591415137052536,0.16307631134986877,0.18194393813610077,0.04995366558432579,0.7434996366500854,0.8055319786071777,0.9059350490570068,0.85277259349823,0.025182293727993965,0.15676164627075195
89,0.1786588579416275,0.04735001549124718,0.7391950488090515,0.8502523899078369,0.8509964346885681,0.8497324585914612,0.018494833260774612,0.160164013504982,0.18399381637573242,0.05163189768791199,0.7412282824516296,0.7974306344985962,0.9129441380500793,0.8512837886810303,0.026664888486266136,0.15732893347740173
90,0.18693432211875916,0.049803365021944046,0.726280927658081,0.845685601234436,0.8388555645942688,0.8413152098655701,0.019164197146892548,0.16777010262012482,0.17443624138832092,0.048008695244789124,0.7506375312805176,0.8297468423843384,0.8871852159500122,0.8574796915054321,0.02221233770251274,0.15222391486167908
91,0.1765713095664978,0.045672737061977386,0.7418951392173767,0.8406984210014343,0.8638736605644226,0.8516084551811218,0.01841636374592781,0.1581549495458603,0.16705353558063507,0.04589827358722687,0.7577937841415405,0.8489645719528198,0.8758106231689453,0.8620656728744507,0.020081117749214172,0.1469724178314209
92,0.18721741437911987,0.05167659372091293,0.7267009615898132,0.8538938760757446,0.8300232291221619,0.8413646817207336,0.019244713708758354,0.16797269880771637,0.1776876598596573,0.05087926983833313,0.7469742298126221,0.8175301551818848,0.8963501453399658,0.855110764503479,0.024967480450868607,0.15272018313407898
93,0.1861659437417984,0.04933452233672142,0.7292089462280273,0.8365537524223328,0.8519685864448547,0.843200147151947,0.02017354965209961,0.1659923940896988,0.18576708436012268,0.054629236459732056,0.7363439798355103,0.8242431282997131,0.8736394643783569,0.84814453125,0.024832841008901596,0.1609342396259308
94,0.18044434487819672,0.04673143848776817,0.7361652851104736,0.843069314956665,0.8537589907646179,0.8478275537490845,0.01873948983848095,0.16170483827590942,0.1692335605621338,0.04724329710006714,0.7582217454910278,0.8294639587402344,0.8981481790542603,0.8624362945556641,0.022512253373861313,0.14672130346298218
