,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
25,0.25723254680633545,0.07025432586669922,0.6496935486793518,0.7862796783447266,0.7898418307304382,0.7871208786964417,0.026422541588544846,0.2308100014925003,0.22648315131664276,0.05890762060880661,0.6878340840339661,0.7990078330039978,0.8311047554016113,0.8145016431808472,0.023535361513495445,0.20294778048992157
26,0.2547254264354706,0.06875791400671005,0.6510369777679443,0.7867103815078735,0.7924055457115173,0.7883194088935852,0.026109879836440086,0.22861556708812714,0.23550169169902802,0.061852872371673584,0.6789511442184448,0.7905004024505615,0.8270280957221985,0.8081609606742859,0.025610197335481644,0.20989148318767548
27,0.2564162611961365,0.06920485198497772,0.6506205797195435,0.7729427218437195,0.8061809539794922,0.7879317402839661,0.027618229389190674,0.228798046708107,0.219578355550766,0.057537246495485306,0.6942263841629028,0.8402389287948608,0.7997797131538391,0.8192890286445618,0.01984260603785515,0.19973574578762054
28,0.25081008672714233,0.06981168687343597,0.6555479764938354,0.7923953533172607,0.7920920252799988,0.7914916276931763,0.026483194902539253,0.22432690858840942,0.2339249551296234,0.06118496134877205,0.6721682548522949,0.8625491857528687,0.7528154253959656,0.8034155964851379,0.01887591741979122,0.21504902839660645
29,0.25162267684936523,0.0707523450255394,0.6547433733940125,0.7908605933189392,0.7924318909645081,0.7908297181129456,0.026760736480355263,0.22486194968223572,0.23204059898853302,0.06041623279452324,0.6750985383987427,0.8738183975219727,0.7476353049278259,0.8055319786071777,0.017777541652321815,0.21426305174827576
30,0.24390332400798798,0.06814835965633392,0.6635823845863342,0.7942031025886536,0.8027284145355225,0.7974124550819397,0.02596030943095684,0.2179429978132248,0.21845588088035583,0.056207168847322464,0.6942765712738037,0.8221968412399292,0.8167319297790527,0.8193395733833313,0.020560290664434433,0.1978956162929535
31,0.2554324269294739,0.07197903096675873,0.649552583694458,0.7868469953536987,0.7892070412635803,0.7871383428573608,0.027528734877705574,0.22790363430976868,0.23592838644981384,0.06304948776960373,0.671774685382843,0.8105767369270325,0.7984362840652466,0.803446888923645,0.023294739425182343,0.2126336544752121
32,0.24653080105781555,0.06828360259532928,0.6593959927558899,0.7876472473144531,0.8025102615356445,0.7945075631141663,0.026428917422890663,0.22010187804698944,0.21725967526435852,0.05688159912824631,0.6938761472702026,0.8490964770317078,0.791266143321991,0.819118857383728,0.019164064899086952,0.19809560477733612
33,0.2454509437084198,0.06729138642549515,0.6613855957984924,0.7911651730537415,0.8017098307609558,0.7955735325813293,0.026072854176163673,0.21937812864780426,0.20891205966472626,0.05449831485748291,0.7053002119064331,0.8489904403686523,0.8065028190612793,0.8268265724182129,0.01910725235939026,0.1898048222064972
34,0.23454570770263672,0.0651208832859993,0.6745955944061279,0.8031768202781677,0.8093356490135193,0.8053109049797058,0.02479330450296402,0.2097524255514145,0.21732354164123535,0.058579832315444946,0.6939491629600525,0.8294169306755066,0.808415412902832,0.8186860084533691,0.02145213633775711,0.19587141275405884
35,0.2450532466173172,0.07015801966190338,0.6615243554115295,0.7945095896720886,0.7982957363128662,0.7955867052078247,0.026581035926938057,0.2184721827507019,0.20573866367340088,0.052414387464523315,0.7097989916801453,0.8234734535217285,0.8365176916122437,0.8296297192573547,0.020166372880339622,0.1855722963809967
36,0.23103739321231842,0.06386729329824448,0.6779898405075073,0.8044643402099609,0.8116993308067322,0.8077173233032227,0.024634486064314842,0.20640291273593903,0.22396235167980194,0.060756415128707886,0.6846138834953308,0.8647657632827759,0.7662346959114075,0.8110315203666687,0.019222376868128777,0.20473997294902802
37,0.23576374351978302,0.06834648549556732,0.6736209988594055,0.8055998086929321,0.8056085705757141,0.8045058846473694,0.026325255632400513,0.2094384878873825,0.19525715708732605,0.05058994144201279,0.724247932434082,0.8179314732551575,0.8633812665939331,0.839804470539093,0.021526223048567772,0.17373093962669373
38,0.2273712307214737,0.06402914226055145,0.682318389415741,0.8075513243675232,0.8152815103530884,0.8107835650444031,0.024631770327687263,0.20273946225643158,0.19584695994853973,0.05047814920544624,0.7219399213790894,0.8290069699287415,0.8489381670951843,0.8381288647651672,0.020008042454719543,0.1758389174938202
39,0.22929716110229492,0.0650673434138298,0.6793118119239807,0.811038613319397,0.806796133518219,0.8084484338760376,0.024424463510513306,0.20487269759178162,0.21766114234924316,0.05966203287243843,0.6917310953140259,0.841834545135498,0.7948526740074158,0.8175247311592102,0.021031666547060013,0.19662949442863464
40,0.23827938735485077,0.07046394795179367,0.6697438359260559,0.803601086139679,0.8019367456436157,0.8016746640205383,0.027105258777737617,0.2111741453409195,0.19063620269298553,0.04941186681389809,0.7285043597221375,0.8331247568130493,0.8528121709823608,0.8426077961921692,0.019743865355849266,0.17089232802391052
41,0.22510764002799988,0.06346393376588821,0.6844727396965027,0.8114737868309021,0.8148337006568909,0.8124268651008606,0.024252157658338547,0.20085550844669342,0.20447273552417755,0.05444277450442314,0.708493173122406,0.8495837450027466,0.8104100227355957,0.8290696144104004,0.019108032807707787,0.1853647083044052
42,0.2251792848110199,0.06364879012107849,0.6846638917922974,0.8090620040893555,0.817707359790802,0.8123347759246826,0.024646151810884476,0.20053313672542572,0.20532798767089844,0.056697528809309006,0.7135303616523743,0.7929155230522156,0.8768833875656128,0.8324202299118042,0.025931591168045998,0.17939640581607819
43,0.22372575104236603,0.06351563334465027,0.6864321231842041,0.8107109665870667,0.8198699355125427,0.8136955499649048,0.024660149589180946,0.19906559586524963,0.18627510964870453,0.04934471845626831,0.7337470650672913,0.8338546752929688,0.8594341278076172,0.8461689949035645,0.01957840658724308,0.166696697473526
44,0.21854445338249207,0.060507893562316895,0.6937296390533447,0.8133022785186768,0.8257653713226318,0.8185213804244995,0.023711388930678368,0.19483308494091034,0.1926276981830597,0.050920017063617706,0.729822039604187,0.7957193851470947,0.8981062769889832,0.8434821367263794,0.024121489375829697,0.1685062199831009
45,0.21556159853935242,0.06213652342557907,0.6962701678276062,0.822390615940094,0.8208737969398499,0.8204259872436523,0.023465191945433617,0.19209642708301544,0.1897013634443283,0.050451695919036865,0.7317966222763062,0.8006625175476074,0.8944891095161438,0.8448847532272339,0.02368243597447872,0.16601893305778503
46,0.2141668051481247,0.060935128480196,0.697314441204071,0.8229468464851379,0.8212559819221497,0.821374237537384,0.023257514461874962,0.1909092515707016,0.22016581892967224,0.06216605752706528,0.6935848593711853,0.785460889339447,0.8556497693061829,0.8188186883926392,0.028476353734731674,0.19168947637081146
47,0.22495685517787933,0.06566696614027023,0.6849655508995056,0.813357412815094,0.8146523833274841,0.8124465346336365,0.025133943185210228,0.19982296228408813,0.18926768004894257,0.04888781160116196,0.730696976184845,0.8243519067764282,0.8653029203414917,0.8441343307495117,0.020798388868570328,0.16846929490566254
48,0.2191060334444046,0.06122957170009613,0.6921186447143555,0.8080917596817017,0.8304551243782043,0.8175848722457886,0.024546222761273384,0.19455981254577637,0.1975128948688507,0.053219400346279144,0.7150654792785645,0.8667570352554321,0.8030427694320679,0.8334376215934753,0.01779983378946781,0.17971305549144745
49,0.21968965232372284,0.06286721676588058,0.6915618777275085,0.8094649910926819,0.8271735310554504,0.8171469569206238,0.02477402426302433,0.19491563737392426,0.18123023211956024,0.047485627233982086,0.7399730086326599,0.8382652997970581,0.8633266687393188,0.8502737283706665,0.019211696460843086,0.1620185226202011
50,0.21820412576198578,0.06387806683778763,0.6920982003211975,0.8271846175193787,0.8113633990287781,0.8177768588066101,0.0239205714315176,0.19428355991840363,0.20455484092235565,0.0572291798889637,0.7180193662643433,0.764369785785675,0.9219893217086792,0.8357422947883606,0.030921543017029762,0.17363330721855164
51,0.2156791239976883,0.061575159430503845,0.6958616375923157,0.8176243901252747,0.8252544403076172,0.8205398917198181,0.02386358566582203,0.1918155401945114,0.1796593964099884,0.04681295156478882,0.7434554696083069,0.836591899394989,0.8697696924209595,0.8526300191879272,0.01948894001543522,0.16017045080661774
52,0.20794320106506348,0.05818198621273041,0.7058423161506653,0.8157839179039001,0.8403834104537964,0.8273230195045471,0.023145737126469612,0.184797465801239,0.187714621424675,0.04923360422253609,0.7304259538650513,0.8626435399055481,0.8264378309249878,0.8438312411308289,0.01770850643515587,0.17000611126422882
53,0.20968805253505707,0.058605749160051346,0.7023593783378601,0.8237130045890808,0.8275615572929382,0.8247948884963989,0.022757627069950104,0.18693046271800995,0.1738668829202652,0.04431440308690071,0.7486171126365662,0.860185444355011,0.8531344532966614,0.8559924960136414,0.01676776073873043,0.15709912776947021
54,0.21176886558532715,0.05972402170300484,0.6994959115982056,0.8251001238822937,0.8219892978668213,0.8226567506790161,0.02274792641401291,0.18902094662189484,0.1949950009584427,0.053634561598300934,0.7258174419403076,0.7980920672416687,0.8891498446464539,0.8407352566719055,0.025749510154128075,0.16924548149108887
55,0.20635288953781128,0.0583004467189312,0.7071561813354492,0.8225049376487732,0.8354994654655457,0.8280826210975647,0.023115215823054314,0.183237686753273,0.17609670758247375,0.04595869034528732,0.7458902597427368,0.8531584739685059,0.8559664487838745,0.8541593551635742,0.017524627968668938,0.15857207775115967
56,0.19431167840957642,0.055233512073755264,0.7219088077545166,0.8390611410140991,0.8379658460617065,0.8381918668746948,0.0207595806568861,0.17355209589004517,0.16856348514556885,0.04409582167863846,0.757754385471344,0.8431990742683411,0.8822430372238159,0.8620227575302124,0.01850740797817707,0.15005609393119812
57,0.1992305964231491,0.056703414767980576,0.7147361636161804,0.8351877927780151,0.8331255316734314,0.8333876729011536,0.02163674309849739,0.1775938719511032,0.1713377684354782,0.045557938516139984,0.7540557980537415,0.8338528871536255,0.8870722651481628,0.8595393300056458,0.019819719716906548,0.1515180468559265
58,0.19950318336486816,0.05718636140227318,0.714304506778717,0.8343490958213806,0.8329295516014099,0.8330221176147461,0.021728234365582466,0.17777493596076965,0.16526101529598236,0.0434337742626667,0.7586421370506287,0.867556095123291,0.8574811816215515,0.8624019622802734,0.016031423583626747,0.14922960102558136
59,0.1992904096841812,0.05702544003725052,0.7145137190818787,0.8363645672798157,0.832220196723938,0.8331595659255981,0.02179056778550148,0.17749984562397003,0.166031152009964,0.044097911566495895,0.7609837055206299,0.8361722826957703,0.8936241269111633,0.8639116287231445,0.019578084349632263,0.14645306766033173
60,0.19033139944076538,0.05342962220311165,0.7268085479736328,0.8357271552085876,0.8490091562271118,0.841598391532898,0.02105334773659706,0.16927804052829742,0.1731123924255371,0.04612546041607857,0.746731162071228,0.8905960321426392,0.8218683004379272,0.8545754551887512,0.015002870932221413,0.15810953080654144
61,0.19948990643024445,0.05740318074822426,0.714867889881134,0.8349563479423523,0.8322740793228149,0.8332470059394836,0.022020719945430756,0.1774691939353943,0.1753128319978714,0.04813864082098007,0.749075710773468,0.8275989294052124,0.8879634141921997,0.8563617467880249,0.021686803549528122,0.15362602472305298
62,0.1970212161540985,0.05744065344333649,0.7168092131614685,0.8412137627601624,0.8291086554527283,0.8347874283790588,0.021623199805617332,0.17539800703525543,0.1600705087184906,0.042550183832645416,0.7653209567070007,0.8853969573974609,0.8492615818977356,0.8667634129524231,0.014637294225394726,0.1454332023859024
63,0.19732719659805298,0.056995391845703125,0.7183408737182617,0.8317413926124573,0.8403682112693787,0.8357381820678711,0.022555772215127945,0.17477144300937653,0.17004841566085815,0.04579474776983261,0.7496925592422485,0.9039956331253052,0.8142036199569702,0.8564607501029968,0.014040738344192505,0.15600767731666565
64,0.18766085803508759,0.0528833344578743,0.729447066783905,0.840205192565918,0.8477175235748291,0.8433079123497009,0.02054295688867569,0.1671178936958313,0.172425776720047,0.04720429331064224,0.7493518590927124,0.8637140393257141,0.8493093252182007,0.8562577962875366,0.01733502931892872,0.15509073436260223
65,0.18501600623130798,0.05241205543279648,0.733002245426178,0.8491197824478149,0.8431704044342041,0.8456669449806213,0.01985204964876175,0.16516396403312683,0.1670549064874649,0.04449477046728134,0.7567008137702942,0.8594487905502319,0.8637018203735352,0.8611753582954407,0.01710246130824089,0.14995244145393372
66,0.18780793249607086,0.05467721074819565,0.7300760746002197,0.8428230285644531,0.8459851741790771,0.843713104724884,0.021159732714295387,0.16664820909500122,0.16580037772655487,0.04453666880726814,0.761013388633728,0.8445184826850891,0.8854987025260925,0.8639557957649231,0.018953876569867134,0.14684650301933289
67,0.18350966274738312,0.05221154913306236,0.7340527176856995,0.8513709306716919,0.8425015807151794,0.8464244604110718,0.019794058054685593,0.16371561586856842,0.15998804569244385,0.04241958260536194,0.7673851251602173,0.8586679697036743,0.8785392642021179,0.8680804967880249,0.01687822863459587,0.14310982823371887
68,0.189406156539917,0.05379055440425873,0.7273823022842407,0.83847975730896,0.8458511233329773,0.8416568636894226,0.021185370162129402,0.16822078824043274,0.16941049695014954,0.04693184047937393,0.7512163519859314,0.8810868263244629,0.835303008556366,0.8575402498245239,0.016423802822828293,0.15298667550086975
69,0.19068069756031036,0.05540037155151367,0.7261762619018555,0.8391322493553162,0.844323456287384,0.8411415219306946,0.021721815690398216,0.1689588725566864,0.16109073162078857,0.0423346683382988,0.7678588032722473,0.8361188173294067,0.9041101336479187,0.8684238195419312,0.01935184933245182,0.1417388767004013
70,0.18459223210811615,0.05225194990634918,0.7332561016082764,0.8450939059257507,0.8485000133514404,0.8458963632583618,0.020180564373731613,0.16441164910793304,0.1534464806318283,0.03985074907541275,0.7743363380432129,0.8835889101028442,0.8621447682380676,0.8725175857543945,0.014555099420249462,0.13889138400554657
71,0.19438128173351288,0.05589912086725235,0.7209606766700745,0.8330284953117371,0.8440279364585876,0.8376282453536987,0.022332852706313133,0.172048419713974,0.1618155986070633,0.043756045401096344,0.7635180354118347,0.8614580035209656,0.8703644871711731,0.8654412031173706,0.016883281990885735,0.14493229985237122
72,0.1841077208518982,0.053366195410490036,0.7334886193275452,0.8523557186126709,0.8405411839485168,0.8460201621055603,0.01998874731361866,0.1641189604997635,0.16022156178951263,0.04392198845744133,0.7688509225845337,0.8463417887687683,0.8933210372924805,0.8689063191413879,0.018809949979186058,0.14141161739826202
73,0.1850435733795166,0.05195648968219757,0.7323543429374695,0.845899224281311,0.8458030223846436,0.8450917601585388,0.020014118403196335,0.16502943634986877,0.15682676434516907,0.0418974943459034,0.7721972465515137,0.8506982922554016,0.8927834630012512,0.8711446523666382,0.018216446042060852,0.13861031830310822
74,0.18421883881092072,0.05211573839187622,0.7334710955619812,0.8464314937591553,0.8480710983276367,0.8459283709526062,0.02027435414493084,0.16394448280334473,0.15202894806861877,0.04047171398997307,0.777468204498291,0.8638538122177124,0.8855540156364441,0.874515175819397,0.01656254753470421,0.13546639680862427
75,0.1853153109550476,0.05211087316274643,0.7328537702560425,0.8413064479827881,0.8515621423721313,0.8453305959701538,0.02038722299039364,0.16492806375026703,0.1795925796031952,0.051923464983701706,0.7343497276306152,0.9141095280647278,0.7887665033340454,0.8465160131454468,0.015509864315390587,0.16408272087574005
76,0.17820604145526886,0.05036746710538864,0.7423878312110901,0.8473281860351562,0.8575931191444397,0.8518661260604858,0.020029177889227867,0.15817688405513763,0.16511361300945282,0.04638517275452614,0.7590562105178833,0.8650014996528625,0.8604930639266968,0.8626459836959839,0.0179886594414711,0.14712494611740112
77,0.179294615983963,0.05107713118195534,0.7399158477783203,0.850757896900177,0.850422203540802,0.8503143191337585,0.019834322854876518,0.15946029126644135,0.1535739004611969,0.04107536002993584,0.774211049079895,0.8835393190383911,0.8618935346603394,0.8723222017288208,0.014949614182114601,0.13862428069114685
78,0.1751657873392105,0.050627365708351135,0.7457688450813293,0.853921115398407,0.8551478981971741,0.8541432619094849,0.019499540328979492,0.15566621720790863,0.15530753135681152,0.04262160509824753,0.7704095840454102,0.9028962254524231,0.8395172953605652,0.8698554039001465,0.01418178528547287,0.14112575352191925
79,0.18510064482688904,0.05316366255283356,0.7322309613227844,0.8457965850830078,0.8460376262664795,0.8451412320137024,0.02090476080775261,0.16419588029384613,0.16174665093421936,0.04441932216286659,0.7623961567878723,0.8854469060897827,0.8460378646850586,0.8646305203437805,0.015431523323059082,0.14631512761116028
80,0.1821853220462799,0.05187904089689255,0.7365277409553528,0.8470001220703125,0.8499439358711243,0.8480631113052368,0.020389465615153313,0.16179586946964264,0.15888579189777374,0.042992234230041504,0.766208291053772,0.8833362460136414,0.8520504236221313,0.8672396540641785,0.015347463078796864,0.14353832602500916
81,0.1857319325208664,0.05416841059923172,0.732749342918396,0.8408122658729553,0.8508580923080444,0.8453463912010193,0.02150651253759861,0.16422542929649353,0.14938583970069885,0.03973347321152687,0.7797123789787292,0.8866297006607056,0.865820050239563,0.8758775591850281,0.014159105718135834,0.13522674143314362
82,0.1709648072719574,0.047669753432273865,0.7509885430335999,0.8584666848182678,0.8575572371482849,0.8575217723846436,0.0184150580316782,0.15254978835582733,0.14942917227745056,0.03998527675867081,0.7790461778640747,0.8971244096755981,0.8548157811164856,0.8753117322921753,0.01361810602247715,0.13581106066703796
83,0.17903608083724976,0.05051051825284958,0.7398655414581299,0.8503787517547607,0.8521779179573059,0.8502097725868225,0.019625278189778328,0.15941080451011658,0.15110652148723602,0.03952275216579437,0.7816022634506226,0.8416825532913208,0.9160046577453613,0.877114474773407,0.01835428737103939,0.13275223970413208
84,0.16974030435085297,0.04825783520936966,0.7535531520843506,0.850964367389679,0.8687286972999573,0.8592800498008728,0.019281620159745216,0.1504586786031723,0.15531158447265625,0.0416153222322464,0.7756767272949219,0.8385038375854492,0.9112629890441895,0.8733507990837097,0.019353974610567093,0.13595761358737946
85,0.17106080055236816,0.04850895330309868,0.7508649230003357,0.8579354882240295,0.8581012487411499,0.8571406006813049,0.018897157162427902,0.15216366946697235,0.1520225703716278,0.04084673151373863,0.7785423994064331,0.8528841137886047,0.8991931080818176,0.8752457499504089,0.01787985861301422,0.13414272665977478
86,0.17247889935970306,0.04972934350371361,0.7491541504859924,0.8566266298294067,0.8573564887046814,0.8563536405563354,0.019423874095082283,0.15305502712726593,0.14593102037906647,0.03840700909495354,0.7854647040367126,0.8823315501213074,0.8769825100898743,0.8794460296630859,0.014673545956611633,0.13125747442245483
87,0.17631612718105316,0.05058717727661133,0.7430362701416016,0.8541787266731262,0.8520177602767944,0.8522371053695679,0.019521506503224373,0.15679460763931274,0.1568250060081482,0.04199640080332756,0.7711337208747864,0.8519150614738464,0.8910655975341797,0.870435893535614,0.018161755055189133,0.13866324722766876
88,0.17098075151443481,0.0496961735188961,0.750285804271698,0.860759973526001,0.8557481169700623,0.8572080731391907,0.01892109028995037,0.1520596444606781,0.146717831492424,0.03921399638056755,0.7832447290420532,0.8801015615463257,0.8765193223953247,0.8781620264053345,0.014867715537548065,0.13185012340545654
89,0.17121921479701996,0.04920868203043938,0.7508990168571472,0.8552764654159546,0.8606659770011902,0.8573939800262451,0.019217245280742645,0.15200196206569672,0.14996542036533356,0.04069442301988602,0.7807579040527344,0.8684336543083191,0.8847378492355347,0.8764115571975708,0.016418103128671646,0.1335473209619522
90,0.1706794947385788,0.04886927455663681,0.7505307793617249,0.8580376505851746,0.8574579358100891,0.8574073910713196,0.019047729671001434,0.15163174271583557,0.15118470788002014,0.04269634559750557,0.7803702354431152,0.8646141886711121,0.8888118863105774,0.8762100338935852,0.017675722017884254,0.13350899517536163
91,0.1760493814945221,0.05225834622979164,0.7448083758354187,0.8526571989059448,0.8554992079734802,0.8534511923789978,0.020336952060461044,0.15571239590644836,0.15028031170368195,0.04188299924135208,0.7794405221939087,0.8786913156509399,0.8726282119750977,0.8755256533622742,0.016223620623350143,0.1340566873550415
92,0.16930469870567322,0.047812554985284805,0.7525733709335327,0.8566921353340149,0.8613011240959167,0.858679473400116,0.018813233822584152,0.15049146115779877,0.1448877453804016,0.038544874638319016,0.7890814542770386,0.855682373046875,0.9097320437431335,0.8817754983901978,0.017412500455975533,0.12747523188591003
93,0.16740193963050842,0.0464886911213398,0.755579948425293,0.854820191860199,0.867188036441803,0.8602706789970398,0.018608102574944496,0.14879383146762848,0.14722442626953125,0.04039366915822029,0.7820436954498291,0.884207546710968,0.8712021112442017,0.8771508932113647,0.015145118348300457,0.13207930326461792
94,0.16457538306713104,0.04732596129179001,0.7582114934921265,0.8673444390296936,0.8578868508338928,0.8623289465904236,0.018020711839199066,0.14655466377735138,0.14271144568920135,0.0382344052195549,0.7910318374633789,0.8655658960342407,0.9013901948928833,0.8829407691955566,0.016394268721342087,0.12631718814373016
