,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
12,0.3339148163795471,0.08100252598524094,0.5797442197799683,0.7217457890510559,0.7492731213569641,0.7334949374198914,0.03049064427614212,0.3034241497516632,0.36315417289733887,0.07706563919782639,0.5666466951370239,0.7497755289077759,0.7000215649604797,0.7226094007492065,0.02565023861825466,0.33750396966934204
13,0.33394157886505127,0.08179933577775955,0.5761503577232361,0.7190985083580017,0.7467840909957886,0.7303188443183899,0.03146914020180702,0.30247247219085693,0.3514057695865631,0.07378838211297989,0.5662573575973511,0.7961751818656921,0.6631025075912476,0.7221956849098206,0.0214381106197834,0.3299676775932312
14,0.30270567536354065,0.07374220341444016,0.6094576716423035,0.7456184029579163,0.7695888876914978,0.757025957107544,0.027411872521042824,0.2752937972545624,0.36163660883903503,0.07717999070882797,0.543817400932312,0.8248503804206848,0.6150978803634644,0.7034821510314941,0.02099470980465412,0.34064191579818726
15,0.3007960021495819,0.07553384453058243,0.6083955764770508,0.7552706599235535,0.7598375678062439,0.7561677098274231,0.027921020984649658,0.27287498116493225,0.3084959089756012,0.06261390447616577,0.6086031198501587,0.8101289868354797,0.7093648314476013,0.756295382976532,0.01909601129591465,0.2893999218940735
16,0.30503711104393005,0.07961734384298325,0.6013266444206238,0.746656060218811,0.757239043712616,0.7503868937492371,0.030346160754561424,0.27469098567962646,0.29197293519973755,0.06689079850912094,0.625668466091156,0.7255294919013977,0.823032557964325,0.7690510153770447,0.02869495376944542,0.2632780075073242
17,0.29583659768104553,0.07662086188793182,0.6106264591217041,0.7585048675537109,0.7610004544258118,0.7575138211250305,0.028765562921762466,0.26707106828689575,0.30967339873313904,0.07777517288923264,0.6017862558364868,0.7034322023391724,0.8078484535217285,0.7506388425827026,0.03536491096019745,0.2743085026741028
18,0.29466623067855835,0.07487030327320099,0.6125128269195557,0.7351076006889343,0.7890943288803101,0.7593567967414856,0.03001757711172104,0.2646486461162567,0.33251890540122986,0.07629048824310303,0.5630524754524231,0.8555310964584351,0.6221358180046082,0.7185528874397278,0.020308513194322586,0.31221041083335876
19,0.29050934314727783,0.07441723346710205,0.6146742105484009,0.7448684573173523,0.7821773290634155,0.7608747482299805,0.029006408527493477,0.2615029215812683,0.2876230776309967,0.06738952547311783,0.6182307600975037,0.8043447732925415,0.7279799580574036,0.7634109258651733,0.02233676053583622,0.26528632640838623
20,0.2901882231235504,0.07613852620124817,0.612068235874176,0.7647952437400818,0.7571223974227905,0.7590529918670654,0.028035204857587814,0.2621530294418335,0.27621811628341675,0.06399314850568771,0.6308361887931824,0.8153089284896851,0.7350834608078003,0.7725897431373596,0.021048303693532944,0.2551698088645935
21,0.27830570936203003,0.07282464951276779,0.6281467080116272,0.7668926119804382,0.7770346403121948,0.7705551981925964,0.02768731117248535,0.25061842799186707,0.2692500352859497,0.06187736988067627,0.6366965174674988,0.8150407671928406,0.745644211769104,0.7774263620376587,0.019932571798563004,0.2493174523115158
22,0.2760419249534607,0.0729416087269783,0.6279716491699219,0.7762809991836548,0.7696702480316162,0.7707396745681763,0.027096040546894073,0.2489459067583084,0.2548738420009613,0.060065291821956635,0.6542390584945679,0.7938634753227234,0.7886561155319214,0.7904098033905029,0.021837711334228516,0.2330361306667328
23,0.2680932879447937,0.07139170914888382,0.6389082074165344,0.7724989056587219,0.7864589095115662,0.7787280678749084,0.027438776567578316,0.24065451323986053,0.2533705234527588,0.06128938868641853,0.6564199328422546,0.777452826499939,0.808070182800293,0.7917667031288147,0.02434871718287468,0.2290218323469162
24,0.2659710943698883,0.07127650827169418,0.6395502686500549,0.7759920358657837,0.7860816121101379,0.779610276222229,0.027285847812891006,0.2386852651834488,0.24534456431865692,0.05870213359594345,0.664949357509613,0.799950122833252,0.7971078753471375,0.797910749912262,0.021524732932448387,0.2238198220729828
25,0.2641618251800537,0.07273057848215103,0.6413048505783081,0.7826066613197327,0.7807979583740234,0.7811838388442993,0.02731744572520256,0.23684434592723846,0.2512815594673157,0.05786852911114693,0.6582215428352356,0.801465630531311,0.7864700555801392,0.7929782867431641,0.02025633119046688,0.23102524876594543
26,0.26476749777793884,0.07232057303190231,0.6394929885864258,0.7806724905967712,0.7801560759544373,0.779760479927063,0.02719489298760891,0.23757261037826538,0.23042404651641846,0.0532422736287117,0.6834415197372437,0.7810738682746887,0.8448833227157593,0.8112267255783081,0.0215863399207592,0.20883770287036896
27,0.25918787717819214,0.06940923631191254,0.6456953883171082,0.7787924408912659,0.7924007177352905,0.7843459844589233,0.026932667940855026,0.23225520551204681,0.2523585259914398,0.0612642765045166,0.65070641040802,0.8363540768623352,0.7448724508285522,0.787707507610321,0.019181039184331894,0.23317749798297882
28,0.2523142397403717,0.06804409623146057,0.6541211605072021,0.7853733897209167,0.7971988916397095,0.7903597950935364,0.025983214378356934,0.22633104026317596,0.23951220512390137,0.058732789009809494,0.6694703102111816,0.7875348329544067,0.8155580759048462,0.8010112047195435,0.02308933436870575,0.2164228856563568
29,0.2489793300628662,0.06711088120937347,0.6576060056686401,0.7890102863311768,0.7993337512016296,0.7931572794914246,0.026051394641399384,0.22292794287204742,0.22397780418395996,0.05363389104604721,0.6869059801101685,0.8452684283256531,0.7841714024543762,0.8135697245597839,0.01746063493192196,0.20651717483997345
30,0.2524048089981079,0.0693754255771637,0.6532188653945923,0.7862499952316284,0.800426721572876,0.7897342443466187,0.026964949443936348,0.2254398763179779,0.24771037697792053,0.06104903295636177,0.6532840728759766,0.8533536791801453,0.734682559967041,0.7895739674568176,0.018579870462417603,0.22913050651550293
31,0.2473059445619583,0.06775670498609543,0.6589750051498413,0.7888661623001099,0.8004828095436096,0.7938741445541382,0.025935564190149307,0.2213704138994217,0.24250169098377228,0.059235136955976486,0.6634500026702881,0.8503116369247437,0.748860239982605,0.7958985567092896,0.01825707033276558,0.2242446392774582
32,0.24630855023860931,0.06680722534656525,0.6602026224136353,0.789264440536499,0.8035488724708557,0.79488205909729,0.025953786447644234,0.22035478055477142,0.22152313590049744,0.05446906015276909,0.6901171207427979,0.7962694764137268,0.8364105224609375,0.8157418370246887,0.021649694070219994,0.1998734474182129
33,0.23796257376670837,0.0646279826760292,0.6686017513275146,0.8059606552124023,0.7971499562263489,0.8008527159690857,0.024071848019957542,0.21389074623584747,0.24515295028686523,0.06358945369720459,0.6622995138168335,0.7786224484443665,0.8136581182479858,0.7955925464630127,0.025999892503023148,0.21915307641029358
34,0.24298889935016632,0.06621596217155457,0.663455605506897,0.7874175906181335,0.8097026944160461,0.7972472906112671,0.025954721495509148,0.21703419089317322,0.25069326162338257,0.06185778230428696,0.650410532951355,0.8526087999343872,0.7317928075790405,0.7864940166473389,0.01876871846616268,0.23192456364631653
35,0.23597921431064606,0.06380346417427063,0.6719778180122375,0.7989221811294556,0.8096358180046082,0.8031879663467407,0.02474655769765377,0.21123263239860535,0.2186051905155182,0.05038316920399666,0.6946998238563538,0.821662425994873,0.8161723017692566,0.8188098669052124,0.017976047471165657,0.20062914490699768
36,0.23093436658382416,0.0626940056681633,0.6776894330978394,0.8081209659576416,0.8090875744819641,0.8074553608894348,0.023914873600006104,0.20701949298381805,0.22031991183757782,0.053551603108644485,0.693600594997406,0.7670146226882935,0.8773452639579773,0.8182300329208374,0.02443603426218033,0.1958838850259781
37,0.232737734913826,0.06456456333398819,0.6743282079696655,0.8078919053077698,0.8062018156051636,0.8051811456680298,0.024509212002158165,0.20822849869728088,0.2189309149980545,0.05484288930892944,0.6941355466842651,0.7787665128707886,0.8628650903701782,0.8184025883674622,0.02422112599015236,0.19470977783203125
38,0.2247496396303177,0.06261085718870163,0.685285210609436,0.8069131374359131,0.8209275007247925,0.8129274249076843,0.02412639744579792,0.2006232589483261,0.21322683990001678,0.052090514451265335,0.7007672190666199,0.8108617663383484,0.8364790081977844,0.823030948638916,0.02002706192433834,0.1931997686624527
39,0.2255733460187912,0.0609392486512661,0.6837923526763916,0.8053138256072998,0.8198075890541077,0.8117803335189819,0.023682700470089912,0.20189066231250763,0.21098539233207703,0.051215074956417084,0.7048212289810181,0.8030675053596497,0.8506641387939453,0.8259612917900085,0.02093479409813881,0.1900506168603897
40,0.23009446263313293,0.06359054148197174,0.6783004403114319,0.8017191290855408,0.817654550075531,0.8078444600105286,0.024977419525384903,0.20511707663536072,0.21222949028015137,0.053407568484544754,0.7001110911369324,0.8302391171455383,0.8159844279289246,0.8225101232528687,0.019042063504457474,0.19318744540214539
41,0.22328342497348785,0.06176271289587021,0.6857154965400696,0.8099230527877808,0.8183656930923462,0.8133992552757263,0.023915277794003487,0.19936813414096832,0.21162176132202148,0.05171598866581917,0.7003347277641296,0.8420072793960571,0.8062635660171509,0.8224034309387207,0.017599621787667274,0.19402213394641876
42,0.22159504890441895,0.06056208536028862,0.6889563798904419,0.8092392086982727,0.8244547247886658,0.8153623342514038,0.023739635944366455,0.1978554129600525,0.19979065656661987,0.048342615365982056,0.7190057635307312,0.8293893933296204,0.8419612646102905,0.8354018330574036,0.01851246878504753,0.18127818405628204
43,0.22772923111915588,0.06304853409528732,0.6796725988388062,0.8124729990959167,0.8077962398529053,0.8089839816093445,0.023886527866125107,0.20384271442890167,0.2010372132062912,0.049302756786346436,0.7162144780158997,0.827825665473938,0.8405170440673828,0.8333852887153625,0.019122183322906494,0.1819150298833847
44,0.22417443990707397,0.06338600814342499,0.6846465468406677,0.8124328851699829,0.8142849802970886,0.8125088214874268,0.024214964359998703,0.19995944201946259,0.2001587450504303,0.048438601195812225,0.7187692523002625,0.8017503619194031,0.8725296854972839,0.8354452252388,0.020891966298222542,0.1792667657136917
45,0.22070203721523285,0.060256823897361755,0.6891699433326721,0.8099939227104187,0.82228022813797,0.8155059218406677,0.023618251085281372,0.19708377122879028,0.20676764845848083,0.051503680646419525,0.7092996835708618,0.8076194524765015,0.8510605692863464,0.8285409212112427,0.02149152383208275,0.1852761209011078
46,0.21573619544506073,0.059964749962091446,0.6951656937599182,0.81599360704422,0.8251028656959534,0.8198196291923523,0.023369435220956802,0.19236673414707184,0.19864103198051453,0.04912809655070305,0.7180597186088562,0.8135040998458862,0.8586995005607605,0.834882915019989,0.01984938606619835,0.17879165709018707
47,0.214946448802948,0.060221411287784576,0.6973832249641418,0.8115743398666382,0.831447422504425,0.8209112882614136,0.023718416690826416,0.1912280172109604,0.19958482682704926,0.050537921488285065,0.713329017162323,0.8757432103157043,0.791835367679596,0.831340491771698,0.01559923030436039,0.1839856058359146
48,0.21244396269321442,0.059614576399326324,0.6983124613761902,0.8244153261184692,0.8233793377876282,0.8221248388290405,0.022807691246271133,0.18963629007339478,0.20284244418144226,0.05167537182569504,0.7171589732170105,0.7802609801292419,0.8977422714233398,0.8345671892166138,0.024869874119758606,0.17797258496284485
49,0.21540357172489166,0.06006736308336258,0.695455014705658,0.814834475517273,0.8266206979751587,0.8201022744178772,0.023586155846714973,0.19181741774082184,0.188283771276474,0.04682936519384384,0.7302783131599426,0.8457566499710083,0.8407103419303894,0.8430229425430298,0.017232071608304977,0.17105171084403992
50,0.22031599283218384,0.06191560998558998,0.6884238123893738,0.8134292960166931,0.819757342338562,0.8152323365211487,0.02417394332587719,0.1961420178413391,0.20467190444469452,0.05274505540728569,0.7131462097167969,0.7863704562187195,0.8827996253967285,0.8315181732177734,0.02405811846256256,0.18061378598213196
51,0.2088371217250824,0.05816980451345444,0.703497052192688,0.8223869204521179,0.8301953673362732,0.8254916071891785,0.02235630340874195,0.1864808052778244,0.20523831248283386,0.05206725746393204,0.7061493992805481,0.8393779993057251,0.8144999742507935,0.8265819549560547,0.018569324165582657,0.1866689920425415
52,0.22063899040222168,0.06162510812282562,0.6884018778800964,0.8097741603851318,0.8221924304962158,0.8150231838226318,0.02440699003636837,0.19623200595378876,0.20708318054676056,0.05308900400996208,0.7059157490730286,0.8091318011283875,0.8459800481796265,0.8268325924873352,0.022085854783654213,0.1849973052740097
53,0.21259388327598572,0.06006820127367973,0.6984180212020874,0.8228865265846252,0.8226403594017029,0.8221601843833923,0.022990304976701736,0.18960361182689667,0.19635362923145294,0.04920663312077522,0.7243124842643738,0.7835603952407837,0.9036577343940735,0.839187502861023,0.0235007181763649,0.17285290360450745
54,0.20869080722332,0.05942552164196968,0.7033697962760925,0.8261718153953552,0.8276411294937134,0.8255125880241394,0.022625207901000977,0.18606558442115784,0.18630564212799072,0.047949738800525665,0.7339202165603638,0.8344367742538452,0.8570548892021179,0.8451644778251648,0.018852585926651955,0.16745305061340332
55,0.19907788932323456,0.055795274674892426,0.7150586843490601,0.833831787109375,0.8345735669136047,0.8336169719696045,0.02110573835670948,0.17797215282917023,0.18064406514167786,0.045227281749248505,0.7417595982551575,0.8212501406669617,0.8825152516365051,0.850741982460022,0.019741928204894066,0.16090212762355804
56,0.20491056144237518,0.057688359171152115,0.7082884311676025,0.8233922719955444,0.8359066843986511,0.8288764953613281,0.022616397589445114,0.18229414522647858,0.18095426261425018,0.044637493789196014,0.7396078705787659,0.8669829368591309,0.8319475054740906,0.8488968014717102,0.015212684869766235,0.16574159264564514
57,0.20296674966812134,0.05619759112596512,0.710923969745636,0.8253352642059326,0.8372390270233154,0.8303943872451782,0.02220499888062477,0.18076175451278687,0.17604725062847137,0.0435156486928463,0.7477763891220093,0.8462774157524109,0.8631683588027954,0.8545234799385071,0.016832323744893074,0.15921491384506226
58,0.20059828460216522,0.056494615972042084,0.7130759358406067,0.8325676321983337,0.8335186839103699,0.8321712017059326,0.021768387407064438,0.17882990837097168,0.18131418526172638,0.04592818766832352,0.7379659414291382,0.8506417274475098,0.8472065925598145,0.8484479188919067,0.016951894387602806,0.16436228156089783
59,0.20061391592025757,0.054787520319223404,0.7124380469322205,0.8303157091140747,0.8345350623130798,0.8318371176719666,0.02138395793735981,0.1792299598455429,0.18263572454452515,0.04604237526655197,0.7380498647689819,0.8178585767745972,0.8809957504272461,0.8481316566467285,0.019640156999230385,0.1629955768585205
60,0.19652898609638214,0.053659286350011826,0.7178066968917847,0.8285564184188843,0.8431107997894287,0.8354315161705017,0.021123958751559258,0.17540502548217773,0.1903279572725296,0.04830499738454819,0.7285572290420532,0.8177359700202942,0.8676279187202454,0.8418464660644531,0.02016208879649639,0.17016586661338806
61,0.19411522150039673,0.05455697327852249,0.7223438024520874,0.8341512680053711,0.8440267443656921,0.8386105298995972,0.021181466057896614,0.17293374240398407,0.18203267455101013,0.04641721397638321,0.7348569631576538,0.8827023506164551,0.8119045495986938,0.8454696536064148,0.014977296814322472,0.16705536842346191
62,0.1949036419391632,0.0560905858874321,0.7194026708602905,0.8457773923873901,0.8302105665206909,0.8365554213523865,0.02077959105372429,0.17412404716014862,0.1911068707704544,0.050415001809597015,0.7256412506103516,0.8335443735122681,0.8463654518127441,0.839851975440979,0.02022704854607582,0.1708798110485077
63,0.19848951697349548,0.0546785369515419,0.7157217264175415,0.8224076628684998,0.848200798034668,0.8340747952461243,0.022320279851555824,0.1761692464351654,0.1754310131072998,0.04508082568645477,0.7478607296943665,0.8543552160263062,0.8546521067619324,0.8542796969413757,0.016868092119693756,0.15856291353702545
64,0.19108189642429352,0.05380008742213249,0.7243703007698059,0.8439432382583618,0.83707195520401,0.839792788028717,0.02031315490603447,0.17076873779296875,0.18566091358661652,0.048509933054447174,0.7300915718078613,0.8700147867202759,0.8173232078552246,0.8425067067146301,0.016459446400403976,0.16920146346092224
65,0.18857526779174805,0.05289863795042038,0.7287085056304932,0.8339759707450867,0.8528057336807251,0.8428763747215271,0.020939083769917488,0.16763617098331451,0.17506475746631622,0.044593773782253265,0.7471762895584106,0.8624733686447144,0.8457072973251343,0.8539417386054993,0.016089802607893944,0.15897494554519653
66,0.19163228571414948,0.05565223842859268,0.7235708832740784,0.8446801900863647,0.8350922465324402,0.8393999934196472,0.020915750414133072,0.1707165390253067,0.17619220912456512,0.045272789895534515,0.7452031373977661,0.8418232798576355,0.8648017048835754,0.8530219197273254,0.018375882878899574,0.1578163355588913
67,0.18714427947998047,0.05268777161836624,0.7297356724739075,0.8380451798439026,0.8511821031570435,0.8436421751976013,0.02084791660308838,0.1662963479757309,0.17511379718780518,0.04590563103556633,0.7466339468955994,0.8587092161178589,0.8490802049636841,0.8537660837173462,0.017326682806015015,0.15778711438179016
68,0.19170309603214264,0.055171284824609756,0.7239894866943359,0.8391129970550537,0.8416053652763367,0.839691698551178,0.021351205185055733,0.17035192251205444,0.17228761315345764,0.04397524893283844,0.7511271238327026,0.8508555293083191,0.8633953332901001,0.8569478988647461,0.017303040251135826,0.15498456358909607
69,0.18604835867881775,0.05272633209824562,0.7314291596412659,0.8449856638908386,0.8456509709358215,0.844681441783905,0.02031554840505123,0.16573280096054077,0.1704317331314087,0.04319952428340912,0.753974974155426,0.8417390584945679,0.8765867352485657,0.8586627244949341,0.017903443425893784,0.1525282859802246
70,0.18956199288368225,0.054666630923748016,0.7260450720787048,0.8446272015571594,0.8394242525100708,0.840980589389801,0.02063278667628765,0.16892918944358826,0.181208536028862,0.04848945140838623,0.73794025182724,0.8432353734970093,0.8532974123954773,0.8481264114379883,0.019268441945314407,0.1619400978088379
71,0.18720094859600067,0.053588248789310455,0.7299582958221436,0.838762640953064,0.8497008085250854,0.8437640070915222,0.021201176568865776,0.16599978506565094,0.1684575080871582,0.043354857712984085,0.7574194073677063,0.8379940986633301,0.8851805925369263,0.8608596920967102,0.018469015136361122,0.14998850226402283
72,0.18418654799461365,0.05294071137905121,0.7334530353546143,0.8497722148895264,0.8431225419044495,0.8458749055862427,0.020063085481524467,0.16412347555160522,0.17472228407859802,0.045874230563640594,0.7503671646118164,0.81208735704422,0.906075656414032,0.8563671112060547,0.021770140156149864,0.1529521346092224
73,0.18112285435199738,0.050930142402648926,0.7375254034996033,0.8478179574012756,0.8509489893913269,0.8485944271087646,0.01972087286412716,0.16140197217464447,0.1670742928981781,0.0417105033993721,0.758726179599762,0.8392356038093567,0.8854416608810425,0.8616560697555542,0.01775839552283287,0.14931587874889374
74,0.17943403124809265,0.049206625670194626,0.7396233677864075,0.8439043164253235,0.8575751185417175,0.850077748298645,0.019481338560581207,0.15995268523693085,0.16240696609020233,0.040443770587444305,0.7632014155387878,0.8795696496963501,0.850040078163147,0.8642702102661133,0.014065610244870186,0.1483413577079773
75,0.18145844340324402,0.05090799555182457,0.7367908954620361,0.8465839624404907,0.8511459231376648,0.8482121825218201,0.019951559603214264,0.16150689125061035,0.16370955109596252,0.04186739772558212,0.7605908513069153,0.8847572207450867,0.8418111801147461,0.8626319766044617,0.014457980170845985,0.1492515653371811
76,0.18799209594726562,0.05423129349946976,0.7282153964042664,0.8447076082229614,0.841788113117218,0.8423480987548828,0.020758038386702538,0.16723403334617615,0.16812947392463684,0.04319794476032257,0.7562667727470398,0.8509761691093445,0.8692153692245483,0.8598684072494507,0.017099376767873764,0.15103009343147278
77,0.17758454382419586,0.04936666414141655,0.7424198389053345,0.841015100479126,0.8642299771308899,0.8520341515541077,0.020045390352606773,0.15753912925720215,0.1594047248363495,0.03973739594221115,0.7691388130187988,0.8667681813240051,0.869563102722168,0.8681230545043945,0.01503755897283554,0.14436717331409454
78,0.17722703516483307,0.0494798943400383,0.7416222095489502,0.8552368879318237,0.849142849445343,0.8513513207435608,0.01877576671540737,0.15845127403736115,0.16475297510623932,0.041859425604343414,0.7635757327079773,0.8231500387191772,0.9108911752700806,0.8646847009658813,0.01981273666024208,0.14494022727012634
79,0.18129009008407593,0.051352258771657944,0.7365587949752808,0.843267560005188,0.8545974493026733,0.8480945229530334,0.020178282633423805,0.16111183166503906,0.1609543263912201,0.041066356003284454,0.7668120861053467,0.8464544415473938,0.8884047269821167,0.8668010830879211,0.01758371666073799,0.1433706134557724
80,0.18308964371681213,0.051659341901540756,0.7343873381614685,0.8462436199188232,0.8482974767684937,0.8465267419815063,0.020016567781567574,0.1630730926990509,0.17079389095306396,0.044724296778440475,0.7541399002075195,0.8316733241081238,0.8879213333129883,0.8585320711135864,0.01978573016822338,0.15100815892219543
81,0.17557936906814575,0.04866563901305199,0.744583010673523,0.8456668853759766,0.8616610765457153,0.8533105850219727,0.019587716087698936,0.15599164366722107,0.1572403907775879,0.0405268594622612,0.7711411714553833,0.8604113459587097,0.8787553906440735,0.8693458437919617,0.016363754868507385,0.1408766359090805
82,0.17212681472301483,0.04803985729813576,0.7490708231925964,0.8562066555023193,0.8576578497886658,0.8561884760856628,0.01840529590845108,0.15372149646282196,0.16181831061840057,0.04240557551383972,0.7621946930885315,0.8654459118843079,0.8630027770996094,0.8641037940979004,0.01649247482419014,0.14532583951950073
83,0.1791403740644455,0.051091503351926804,0.7389875054359436,0.8499553203582764,0.8503837585449219,0.8496463894844055,0.019791891798377037,0.1593484878540039,0.15552929043769836,0.040199391543865204,0.7742753028869629,0.8360916376113892,0.9108145833015442,0.8718224763870239,0.01865031011402607,0.13687898218631744
84,0.18245349824428558,0.052411988377571106,0.7346724271774292,0.8476245999336243,0.8473588824272156,0.8468894958496094,0.020276470109820366,0.16217705607414246,0.15816202759742737,0.041179411113262177,0.7686567902565002,0.8605607151985168,0.8762953877449036,0.8678873181343079,0.016451820731163025,0.14171020686626434
85,0.16804124414920807,0.04602641984820366,0.75441575050354,0.8527519106864929,0.8678087592124939,0.8598229885101318,0.018342964351177216,0.14969828724861145,0.16173572838306427,0.04223337769508362,0.7635880708694458,0.8876234292984009,0.8429538011550903,0.8644121289253235,0.014667978510260582,0.14706774055957794
86,0.17368127405643463,0.048879288136959076,0.746853768825531,0.8487166166305542,0.8632334470748901,0.8549483418464661,0.01952413097023964,0.1541571468114853,0.1590905785560608,0.041811514645814896,0.7637091279029846,0.8928467631340027,0.8392328023910522,0.8651230931282043,0.01430586725473404,0.14478471875190735
87,0.1641540676355362,0.04529324918985367,0.7586777806282043,0.8664329648017883,0.8604338765144348,0.8625507354736328,0.017039485275745392,0.1471145898103714,0.1525934487581253,0.04018346220254898,0.7785673141479492,0.8631178140640259,0.8851103782653809,0.8737486004829407,0.016353456303477287,0.13623997569084167
88,0.17004823684692383,0.047610219568014145,0.7511754631996155,0.8554942607879639,0.861101508140564,0.8576168417930603,0.018679749220609665,0.15136848390102386,0.15468117594718933,0.040952909737825394,0.7719035148620605,0.8928777575492859,0.8483299016952515,0.8699883222579956,0.014591720886528492,0.1400894671678543
89,0.1690371036529541,0.04833769053220749,0.7527017593383789,0.8581250309944153,0.860028862953186,0.8586419820785522,0.018825482577085495,0.1502116173505783,0.1623269021511078,0.043225519359111786,0.7597339749336243,0.9114608764648438,0.8178791999816895,0.8619747161865234,0.013471798971295357,0.14885510504245758
90,0.16767773032188416,0.04900695011019707,0.7538776993751526,0.8637028932571411,0.856375515460968,0.8594598770141602,0.018383163958787918,0.14929457008838654,0.16078390181064606,0.04308132082223892,0.7615415453910828,0.8938039541244507,0.8353812098503113,0.8635445833206177,0.01469943393021822,0.14608445763587952
91,0.17384101450443268,0.05035753548145294,0.7461926937103271,0.8549247980117798,0.855353593826294,0.8544676899909973,0.019480479881167412,0.1543605625629425,0.15582162141799927,0.04185612499713898,0.7679327726364136,0.9030424356460571,0.834246039390564,0.86726313829422,0.013811019249260426,0.14201059937477112
92,0.1608448624610901,0.045069169253110886,0.7638416290283203,0.8611735105514526,0.8717113733291626,0.8659627437591553,0.0176817886531353,0.1431630700826645,0.1525045484304428,0.040522754192352295,0.77576744556427,0.8851327896118164,0.8594635725021362,0.8720831871032715,0.015048258006572723,0.13745629787445068
93,0.16435785591602325,0.047093622386455536,0.7586212158203125,0.8642646670341492,0.8631467223167419,0.8626128435134888,0.018244553357362747,0.1461132913827896,0.15616682171821594,0.04172789677977562,0.7713764905929565,0.8802593350410461,0.8590675592422485,0.8693914413452148,0.01560497097671032,0.14056184887886047
94,0.17511267960071564,0.05137500539422035,0.7449897527694702,0.8540657758712769,0.8546593189239502,0.8535282611846924,0.020104698836803436,0.15500803291797638,0.15726856887340546,0.0416952520608902,0.766806960105896,0.9034906625747681,0.8328399658203125,0.8666513562202454,0.013555092737078667,0.14371348917484283
