,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.35655805468559265,0.08498943597078323,0.5381857752799988,0.7091571688652039,0.6942028403282166,0.6994367241859436,0.030936988070607185,0.325621098279953,0.4427521228790283,0.14078058302402496,0.45250403881073,0.7666410803794861,0.5247848033905029,0.6228139996528625,0.03932471573352814,0.403427392244339
11,0.35834527015686035,0.08659771084785461,0.537148654460907,0.7006649374961853,0.6982290744781494,0.6974327564239502,0.032205525785684586,0.32613974809646606,0.42700517177581787,0.12847596406936646,0.46247175335884094,0.7879593968391418,0.5292959809303284,0.6322155594825745,0.035081103444099426,0.39192408323287964
12,0.33688196539878845,0.07907199114561081,0.5592378973960876,0.7153656482696533,0.7210404872894287,0.7168591022491455,0.02948734350502491,0.3073945939540863,0.5508460998535156,0.1648157387971878,0.33441776037216187,0.8851662874221802,0.35039645433425903,0.5005748867988586,0.03960177302360535,0.5112442970275879
13,0.32124635577201843,0.0746334120631218,0.5761619806289673,0.7390276193618774,0.7256383299827576,0.7306678891181946,0.027030235156416893,0.294216126203537,0.3649052679538727,0.09816853702068329,0.5330005884170532,0.7734806537628174,0.6316096782684326,0.6952776908874512,0.030410107225179672,0.3344951570034027
14,0.33160126209259033,0.07942411303520203,0.5637518167495728,0.7282795310020447,0.713919997215271,0.7200828790664673,0.02927418239414692,0.30232706665992737,0.3847827613353729,0.11024460941553116,0.517227053642273,0.740143895149231,0.6317028403282166,0.6816278696060181,0.03644890710711479,0.34833386540412903
15,0.311487078666687,0.07548275589942932,0.586383044719696,0.7473347187042236,0.7326803207397461,0.7388660907745361,0.027860719710588455,0.28362634778022766,0.36554500460624695,0.1020183116197586,0.53533935546875,0.7098382711410522,0.6864229440689087,0.6973471641540527,0.03735852241516113,0.3281864821910858
16,0.308159738779068,0.07367973029613495,0.586264967918396,0.7496283054351807,0.729235053062439,0.7385674118995667,0.027001380920410156,0.28115835785865784,0.39379388093948364,0.10899122059345245,0.49629443883895874,0.7030309438705444,0.6362840533256531,0.662546694278717,0.039116792380809784,0.35467708110809326
17,0.3168662190437317,0.07521257549524307,0.582056999206543,0.7316631078720093,0.7407643795013428,0.7349520325660706,0.02866508439183235,0.28820109367370605,0.37440621852874756,0.10410289466381073,0.5121298432350159,0.7609766721725464,0.6150878071784973,0.677232563495636,0.03318082541227341,0.34122541546821594
18,0.3101349174976349,0.07752435654401779,0.5848235487937927,0.7474493384361267,0.7297876477241516,0.7373643517494202,0.028757669031620026,0.28137725591659546,0.3694393038749695,0.10886236280202866,0.5180541276931763,0.7723953723907471,0.6108308434486389,0.6821763515472412,0.03275959938764572,0.33667969703674316
19,0.28543081879615784,0.06595895439386368,0.6149219274520874,0.762686550617218,0.7626771330833435,0.7611917853355408,0.02431592158973217,0.2611148953437805,0.35267114639282227,0.10364171862602234,0.5722006559371948,0.6707472801208496,0.793554425239563,0.7270009517669678,0.047514431178569794,0.3051567077636719
20,0.2990868091583252,0.07535294443368912,0.5991942882537842,0.7534526586532593,0.7465794086456299,0.7487360239028931,0.02879401482641697,0.2702927887439728,0.32769936323165894,0.09425635635852814,0.5772570371627808,0.7374311685562134,0.7260398268699646,0.7316535115242004,0.03648841753602028,0.29121094942092896
21,0.29084786772727966,0.07197399437427521,0.607059895992279,0.7599090337753296,0.7546676397323608,0.7551801204681396,0.027478041127324104,0.2633698284626007,0.3314356505870819,0.09618768095970154,0.5678012371063232,0.7232096791267395,0.7239848375320435,0.7235779762268066,0.037324659526348114,0.2941109836101532
22,0.28426697850227356,0.07160630822181702,0.613778829574585,0.7705377340316772,0.7531575560569763,0.7602369785308838,0.026278691366314888,0.2579883337020874,0.31593263149261475,0.08710449188947678,0.5885566473007202,0.7248969078063965,0.7574806213378906,0.7407505512237549,0.03528358042240143,0.2806490659713745
23,0.2754615545272827,0.0670057162642479,0.6251634359359741,0.7675798535346985,0.7718746066093445,0.768954873085022,0.025718865916132927,0.24974273145198822,0.3334049582481384,0.08895979821681976,0.5594866871833801,0.7729406356811523,0.6703211069107056,0.7175156474113464,0.029234889894723892,0.30417007207870483
24,0.26944100856781006,0.06377124041318893,0.6312945485115051,0.7744102478027344,0.7745266556739807,0.7735210061073303,0.023660965263843536,0.24578003585338593,0.3408914804458618,0.09866619855165482,0.5482314825057983,0.7735857367515564,0.6537662744522095,0.707950234413147,0.031718119978904724,0.3091733753681183
25,0.2695126533508301,0.0649760514497757,0.6307834982872009,0.7796071767807007,0.7683719992637634,0.7730745673179626,0.024034546688199043,0.245478093624115,0.3247452676296234,0.0872502401471138,0.5745392441749573,0.75376296043396,0.7074215412139893,0.7295627593994141,0.030645160004496574,0.2941001057624817
26,0.28384676575660706,0.07239144295454025,0.6138110756874084,0.7677443027496338,0.7561168670654297,0.7599403858184814,0.027216695249080658,0.2566300630569458,0.30635395646095276,0.08030659705400467,0.5896244645118713,0.7998541593551636,0.6902921199798584,0.7408668994903564,0.02490478754043579,0.28144916892051697
27,0.2637667953968048,0.06636948138475418,0.6363845467567444,0.7865463495254517,0.7693208456039429,0.7773657441139221,0.02458879165351391,0.23917798697948456,0.2887144386768341,0.07710287719964981,0.6183208227157593,0.7489749193191528,0.7781368494033813,0.763227105140686,0.031072530895471573,0.25764191150665283
28,0.26075270771980286,0.06353618949651718,0.6413002610206604,0.7871266007423401,0.7763364315032959,0.7809980511665344,0.023686351254582405,0.2370663732290268,0.2817411422729492,0.07565071433782578,0.6257917881011963,0.7419096231460571,0.7999371290206909,0.7696763277053833,0.03204183652997017,0.24969929456710815
29,0.26437851786613464,0.0648188665509224,0.6379862427711487,0.7738400101661682,0.7838590145111084,0.7781474590301514,0.02502940408885479,0.2393491268157959,0.2784048318862915,0.07128206640481949,0.6360933184623718,0.7359809279441833,0.8231683969497681,0.7771236896514893,0.03130114823579788,0.24710369110107422
30,0.2595319449901581,0.06654112786054611,0.6402865052223206,0.7923071384429932,0.7702797055244446,0.780327558517456,0.02457224763929844,0.2349597066640854,0.2878071665763855,0.0827769786119461,0.6181788444519043,0.7395682334899902,0.7892036437988281,0.7635793685913086,0.03516001999378204,0.25264716148376465
31,0.24899922311306,0.060085877776145935,0.6551950573921204,0.7895799279212952,0.7960638403892517,0.7914766073226929,0.023153156042099,0.225846067070961,0.27986621856689453,0.07634571194648743,0.6192053556442261,0.7878767251968384,0.74281245470047,0.7640920281410217,0.026559684425592422,0.2533065378665924
32,0.2445160299539566,0.06129131466150284,0.6606054306030273,0.8001075983047485,0.7922160625457764,0.7951520681381226,0.022901367396116257,0.22161464393138885,0.263124942779541,0.07189777493476868,0.6426204442977905,0.7870196104049683,0.7782425284385681,0.7821459174156189,0.02640923485159874,0.23671570420265198
33,0.23420025408267975,0.05665133148431778,0.671389102935791,0.8105489611625671,0.7977454662322998,0.8029180765151978,0.021073557436466217,0.21312670409679413,0.2641967535018921,0.0731365978717804,0.6486477851867676,0.7612831592559814,0.8139957189559937,0.7865005731582642,0.03114619478583336,0.23305055499076843
34,0.24073906242847443,0.0606880821287632,0.6652243137359619,0.7955659627914429,0.8024225234985352,0.7984874248504639,0.023753611370921135,0.21698544919490814,0.2716570496559143,0.0771912932395935,0.6229261159896851,0.8180330991744995,0.7236843705177307,0.766521692276001,0.025853745639324188,0.2458033263683319
35,0.23758071660995483,0.059841230511665344,0.6671566367149353,0.8069515824317932,0.7949640154838562,0.8001129627227783,0.0223432257771492,0.21523748338222504,0.2840346097946167,0.08572451770305634,0.6356015205383301,0.7073794603347778,0.8620980978012085,0.7770892381668091,0.043798238039016724,0.24023637175559998
36,0.24060550332069397,0.05944420024752617,0.6625147461891174,0.8049625158309937,0.79117751121521,0.79689621925354,0.022342104464769363,0.2182634025812149,0.259522020816803,0.07485967874526978,0.651756763458252,0.7560275793075562,0.8248857855796814,0.7888527512550354,0.03260057047009468,0.2269214689731598
37,0.23036079108715057,0.055872753262519836,0.6774874329566956,0.8079402446746826,0.8087673187255859,0.8071725368499756,0.021272199228405952,0.20908857882022858,0.26638680696487427,0.07673432677984238,0.6413770914077759,0.740737795829773,0.8269673585891724,0.7814357876777649,0.03416259586811066,0.23222419619560242
38,0.23601575195789337,0.05845825374126434,0.6682872176170349,0.8089893460273743,0.7955686450004578,0.8008584976196289,0.021687332540750504,0.21432842314243317,0.24945612251758575,0.07117301225662231,0.6596933603286743,0.7710751295089722,0.8197723031044006,0.7946652173995972,0.029721956700086594,0.21973416209220886
39,0.23618736863136292,0.059729814529418945,0.6687846779823303,0.8082085251808167,0.7970361709594727,0.8011242151260376,0.022345302626490593,0.21384209394454956,0.24986213445663452,0.06815418601036072,0.6630736589431763,0.7736614346504211,0.8216679692268372,0.7968031764030457,0.02843087539076805,0.22143125534057617
40,0.22894863784313202,0.05561551824212074,0.679398775100708,0.8057305812835693,0.8149920105934143,0.8088307976722717,0.021092183887958527,0.20785647630691528,0.2406599372625351,0.06921479851007462,0.6652592420578003,0.8136885762214661,0.7840104103088379,0.7985738515853882,0.02513241022825241,0.21552753448486328
41,0.22035737335681915,0.055324528366327286,0.6873663067817688,0.8237738013267517,0.8071239590644836,0.8143877387046814,0.02030966430902481,0.20004771649837494,0.25345540046691895,0.07619775831699371,0.6597533226013184,0.7608059644699097,0.8318969011306763,0.794672966003418,0.034486979246139526,0.21896842122077942
42,0.20883230865001678,0.05085034668445587,0.7033142447471619,0.8244426250457764,0.8284843564033508,0.8256624341011047,0.019498856738209724,0.18933343887329102,0.24247749149799347,0.0722174271941185,0.665141224861145,0.8180493116378784,0.7809232473373413,0.7987565398216248,0.02625562623143196,0.2162218689918518
43,0.20542262494564056,0.05053732171654701,0.7060378789901733,0.8352819681167603,0.8211524486541748,0.8275991082191467,0.018707508221268654,0.18671512603759766,0.25280511379241943,0.07721032947301865,0.662670373916626,0.7544471621513367,0.8440556526184082,0.7967387437820435,0.03530024737119675,0.21750488877296448
44,0.21426786482334137,0.05319877713918686,0.695267379283905,0.8230069875717163,0.8196961879730225,0.8199314475059509,0.02057194896042347,0.19369588792324066,0.23806001245975494,0.06796889007091522,0.6762549877166748,0.7921013832092285,0.822235107421875,0.8066388964653015,0.028192035853862762,0.20986798405647278
45,0.21760693192481995,0.056125905364751816,0.6928285956382751,0.8186037540435791,0.8189916014671326,0.8182680010795593,0.02150656469166279,0.1961003690958023,0.2495400607585907,0.07417760789394379,0.6532222032546997,0.8125919103622437,0.7700989246368408,0.7902002334594727,0.026495764032006264,0.22304430603981018
46,0.2201646864414215,0.055804431438446045,0.6888027191162109,0.8175916075706482,0.8156304955482483,0.815578281879425,0.021431928500533104,0.19873274862766266,0.25290364027023315,0.07436754554510117,0.6568610668182373,0.7661548852920532,0.8214976787567139,0.7927882075309753,0.032489411532878876,0.22041425108909607
47,0.2067127823829651,0.051286935806274414,0.7034702897071838,0.8305364847183228,0.8225044012069702,0.8257037997245789,0.019244085997343063,0.18746870756149292,0.23514553904533386,0.06760655343532562,0.6711664795875549,0.8277633190155029,0.7795034050941467,0.8029078245162964,0.02357073500752449,0.21157479286193848
48,0.20958863198757172,0.05125362053513527,0.701201319694519,0.8284030556678772,0.8213896155357361,0.8241129517555237,0.019576165825128555,0.19001245498657227,0.235792875289917,0.07094862312078476,0.6739938855171204,0.8021813035011292,0.8079766035079956,0.8049347400665283,0.02734304592013359,0.2084498405456543
49,0.20345653593540192,0.050858791917562485,0.7080599665641785,0.8329668641090393,0.825227677822113,0.828726053237915,0.019228139892220497,0.18422837555408478,0.23824551701545715,0.07231120765209198,0.6650296449661255,0.8423441648483276,0.7596378326416016,0.7986589670181274,0.02387716807425022,0.21436834335327148
50,0.20834478735923767,0.051570773124694824,0.702740490436554,0.8229629993438721,0.8289762735366821,0.825107216835022,0.020128076896071434,0.1882166862487793,0.2430819571018219,0.07123202085494995,0.6613403558731079,0.8243063688278198,0.7698239088058472,0.7960398197174072,0.02614370919764042,0.21693825721740723
51,0.20959490537643433,0.052144721150398254,0.7009586095809937,0.828090250492096,0.8208772540092468,0.8239482641220093,0.020102720707654953,0.18949216604232788,0.22318924963474274,0.06858977675437927,0.6882957816123962,0.8371058702468872,0.794707179069519,0.8153399229049683,0.02525128796696663,0.1979379653930664
52,0.19746017456054688,0.048626482486724854,0.7166581153869629,0.8383637070655823,0.8323749303817749,0.8348596692085266,0.018155697733163834,0.17930449545383453,0.22255848348140717,0.06762063503265381,0.6932886838912964,0.7987632751464844,0.8397505879402161,0.8187036514282227,0.02860630676150322,0.19395217299461365
53,0.199808731675148,0.04980914667248726,0.7130075097084045,0.8368079662322998,0.8282297253608704,0.8318932056427002,0.01881999522447586,0.18098874390125275,0.22681616246700287,0.06927427649497986,0.6825311183929443,0.8113469481468201,0.8110950589179993,0.8112199902534485,0.02658332884311676,0.2002328336238861
54,0.19867821037769318,0.0476052425801754,0.7166292667388916,0.8295326232910156,0.8416168689727783,0.8345754742622375,0.01834539882838726,0.18033283948898315,0.23360222578048706,0.07134629786014557,0.6744278073310852,0.8507277965545654,0.7649557590484619,0.8055468797683716,0.0241681095212698,0.2094341218471527
55,0.20210033655166626,0.050830159336328506,0.7092903256416321,0.8396201729774475,0.8219915628433228,0.829717218875885,0.01922771893441677,0.18287262320518494,0.24205142259597778,0.08071739971637726,0.6699764728546143,0.7974468469619751,0.8070422410964966,0.8022150993347168,0.0328940749168396,0.20915734767913818
56,0.1939346343278885,0.048190757632255554,0.7199906706809998,0.8404479622840881,0.8340674042701721,0.8369476199150085,0.017987698316574097,0.175946906208992,0.23333854973316193,0.07197634875774384,0.6765549182891846,0.8034490346908569,0.8100003004074097,0.8067054152488708,0.02931409329175949,0.20402446389198303
57,0.1952417492866516,0.04918847978115082,0.7199944853782654,0.8378483057022095,0.8377359509468079,0.8371009826660156,0.019207686185836792,0.176034078001976,0.2259867787361145,0.06923957169055939,0.6870805025100708,0.7975510358810425,0.8317583203315735,0.8142897486686707,0.02971976436674595,0.1962670087814331
58,0.191434845328331,0.048057034611701965,0.7231417298316956,0.8421738147735596,0.8372989892959595,0.8391618728637695,0.018171608448028564,0.17326326668262482,0.23681500554084778,0.07621197402477264,0.668437659740448,0.8384076356887817,0.7670335173606873,0.8011280298233032,0.02628052979707718,0.2105344831943512
59,0.2019849717617035,0.05108535289764404,0.7094800472259521,0.8338834643363953,0.8268496990203857,0.8294845819473267,0.019397400319576263,0.18258757889270782,0.2300536185503006,0.06790423393249512,0.6858234405517578,0.7783876657485962,0.8518019318580627,0.8133553862571716,0.031105326488614082,0.19894829392433167
60,0.19024036824703217,0.046540141105651855,0.7243438363075256,0.8406173586845398,0.839878261089325,0.8398698568344116,0.017864162102341652,0.17237620055675507,0.22916372120380402,0.07087404280900955,0.6849943995475769,0.7912429571151733,0.835902214050293,0.8128644227981567,0.029970750212669373,0.19919297099113464
61,0.1963755190372467,0.050226952880620956,0.7170679569244385,0.8424291610717773,0.8292461633682251,0.8350845575332642,0.018864912912249565,0.17751061916351318,0.24964961409568787,0.0797448456287384,0.6708756685256958,0.7344560027122498,0.8856062889099121,0.802854061126709,0.04265961796045303,0.20699000358581543
