,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
28,0.27003902196884155,0.06944596767425537,0.6356360912322998,0.7671810388565063,0.7915105223655701,0.7770729660987854,0.026643352583050728,0.2433956265449524,0.2893795669078827,0.06962312757968903,0.6197267770767212,0.791640043258667,0.7446367740631104,0.7652227878570557,0.0229589082300663,0.2664206624031067
29,0.2705594599246979,0.07040002942085266,0.635435938835144,0.7617625594139099,0.7946538925170898,0.7764729857444763,0.027725208550691605,0.24283427000045776,0.2986816167831421,0.07213030010461807,0.6040344834327698,0.7759875059127808,0.7339038848876953,0.7529364824295044,0.024321625009179115,0.2743600010871887
30,0.26420190930366516,0.06852167844772339,0.6399565935134888,0.7833279967308044,0.7777540683746338,0.7799234390258789,0.025447048246860504,0.23875488340854645,0.29618674516677856,0.07477250695228577,0.6052629947662354,0.7597031593322754,0.7538062334060669,0.7538878917694092,0.02735857293009758,0.2688281536102295
31,0.26680609583854675,0.07116277515888214,0.6381577849388123,0.7776116728782654,0.7811169028282166,0.7788025140762329,0.027056775987148285,0.23974932730197906,0.2964651584625244,0.07780204713344574,0.6040468811988831,0.7901857495307922,0.7234872579574585,0.7528848648071289,0.025734523311257362,0.2707306146621704
32,0.25979506969451904,0.07012638449668884,0.6463848948478699,0.7787994742393494,0.7944639325141907,0.7849633693695068,0.027100980281829834,0.2326941341161728,0.28972798585891724,0.0731864869594574,0.6114009618759155,0.8142509460449219,0.7129762768745422,0.7588440179824829,0.022888310253620148,0.2668396830558777
33,0.2680438160896301,0.07325147092342377,0.635735273361206,0.7809696793556213,0.7746928930282593,0.7766379714012146,0.02789541333913803,0.2401484102010727,0.2813710570335388,0.0750298798084259,0.6254349946975708,0.7444219589233398,0.8023049235343933,0.769553542137146,0.03066316992044449,0.2507078945636749
34,0.2562960386276245,0.06919313967227936,0.6483591198921204,0.7909021377563477,0.7850152850151062,0.786404013633728,0.02583739347755909,0.230458602309227,0.27496910095214844,0.07146313041448593,0.6280065774917603,0.7881556749343872,0.7573927640914917,0.7714273929595947,0.024564649909734726,0.2504044473171234
35,0.2570672333240509,0.06843651831150055,0.6476881504058838,0.7800039649009705,0.7926138043403625,0.7858688831329346,0.0268190149217844,0.23024822771549225,0.28180158138275146,0.07370516657829285,0.6181102991104126,0.7710487842559814,0.7610254287719727,0.7639744281768799,0.02625114656984806,0.25555041432380676
36,0.2555442154407501,0.06875728815793991,0.6491460204124451,0.7888370752334595,0.7864736914634705,0.7868008017539978,0.026103179901838303,0.2294410765171051,0.26425793766975403,0.06646038591861725,0.6399400234222412,0.773645281791687,0.7899162769317627,0.7803534865379333,0.02451985888183117,0.2397380769252777
37,0.2537340223789215,0.06689658761024475,0.6526220440864563,0.7800589203834534,0.8008542656898499,0.7889101505279541,0.02643227018415928,0.22730177640914917,0.26499927043914795,0.06559664011001587,0.6383137702941895,0.7965659499168396,0.7644784450531006,0.7792321443557739,0.022433944046497345,0.2425653338432312
38,0.24332986772060394,0.06609468907117844,0.6632556915283203,0.8001462817192078,0.79591965675354,0.7974308133125305,0.02479354664683342,0.21853631734848022,0.264903724193573,0.06710322201251984,0.6363205313682556,0.782598078250885,0.7760622501373291,0.7776660919189453,0.024541135877370834,0.24036261439323425
39,0.2390747219324112,0.06395299732685089,0.6680120229721069,0.8082090616226196,0.7938733696937561,0.8004986047744751,0.02403140813112259,0.21504329144954681,0.28326693177223206,0.07530191540718079,0.6187378168106079,0.7256894111633301,0.8118749260902405,0.7640753984451294,0.03269854187965393,0.2505683898925781
40,0.2431495040655136,0.06535175442695618,0.6639958620071411,0.7854600548744202,0.8121657967567444,0.7979058623313904,0.025870932266116142,0.2172785848379135,0.2657560110092163,0.06669831275939941,0.6341124176979065,0.7867923974990845,0.7675521373748779,0.7758783102035522,0.023632802069187164,0.24212321639060974
41,0.2389376014471054,0.06499603390693665,0.668218195438385,0.8011875152587891,0.8012018799781799,0.8006027340888977,0.024855254217982292,0.21408233046531677,0.2704909145832062,0.07028545439243317,0.6294989585876465,0.7636641263961792,0.7834371328353882,0.7725852727890015,0.026778507977724075,0.2437123954296112
42,0.2404492050409317,0.06520113348960876,0.6673917770385742,0.7932100892066956,0.8082980513572693,0.7998402118682861,0.02570120058953762,0.21474799513816833,0.2537611126899719,0.06578204780817032,0.6467083692550659,0.8055499792098999,0.7667571902275085,0.7853496074676514,0.023203611373901367,0.23055750131607056
43,0.23747843503952026,0.06439942121505737,0.6680704951286316,0.8115193843841553,0.7932369709014893,0.8007698059082031,0.023819895461201668,0.21365855634212494,0.2611009478569031,0.07214844226837158,0.6455726623535156,0.7387393116950989,0.8385082483291626,0.7844843864440918,0.03290529549121857,0.22819563746452332
44,0.23886212706565857,0.06371139734983444,0.6684356331825256,0.7939081788063049,0.8117855191230774,0.8008965849876404,0.025083161890506744,0.21377897262573242,0.2640647292137146,0.07127338647842407,0.6360268592834473,0.7785945534706116,0.7787059545516968,0.7773263454437256,0.02665938436985016,0.23740535974502563
45,0.23963390290737152,0.06613684445619583,0.6664761900901794,0.7978047728538513,0.8039904236793518,0.7994425296783447,0.025424279272556305,0.214209645986557,0.2568003833293915,0.06968854367733002,0.6423699259757996,0.800848126411438,0.7650730609893799,0.7821512818336487,0.025132495909929276,0.2316678762435913
46,0.2287788987159729,0.061841726303100586,0.6803091764450073,0.8033085465431213,0.8174806237220764,0.8094865679740906,0.02424561232328415,0.20453329384326935,0.2520411014556885,0.06752067804336548,0.6534348726272583,0.7697123289108276,0.8130336999893188,0.7902790307998657,0.02798616886138916,0.22405493259429932
47,0.22973889112472534,0.06358087062835693,0.6793198585510254,0.8102033138275146,0.8096494078636169,0.808779776096344,0.02426612190902233,0.20547275245189667,0.24943897128105164,0.06840981543064117,0.6515331268310547,0.79139244556427,0.7881948947906494,0.7888609170913696,0.02587147057056427,0.22356748580932617
48,0.23208966851234436,0.0632757917046547,0.6756041049957275,0.8021726608276367,0.8132153153419495,0.8061534762382507,0.02468317747116089,0.20740650594234467,0.2539302408695221,0.06691651046276093,0.643598198890686,0.8342649340629578,0.7377598285675049,0.7829341888427734,0.02129277214407921,0.2326374650001526
49,0.2167118638753891,0.05805998668074608,0.6946066617965698,0.820030152797699,0.8197473883628845,0.8194600939750671,0.022041337564587593,0.19467052817344666,0.2500591576099396,0.06823838502168655,0.6514952182769775,0.7971717715263367,0.7837655544281006,0.7888568639755249,0.024981006979942322,0.22507816553115845
50,0.2194976955652237,0.059201642870903015,0.690925121307373,0.8095343112945557,0.8252037167549133,0.8169932961463928,0.023078441619873047,0.19641925394535065,0.2535557746887207,0.06970641016960144,0.6462468504905701,0.8434011936187744,0.7359830141067505,0.7850044369697571,0.02197406254708767,0.2315816879272461
51,0.21815846860408783,0.06042555719614029,0.6927520036697388,0.8213027715682983,0.8156980276107788,0.8181771636009216,0.023144029080867767,0.19501443207263947,0.24178704619407654,0.06843885034322739,0.6594775915145874,0.8249671459197998,0.7679669857025146,0.7947338819503784,0.02354755997657776,0.21823948621749878
52,0.2225223034620285,0.06069444492459297,0.6865578889846802,0.8134881854057312,0.8159673810005188,0.8138760924339294,0.023093538358807564,0.1994287371635437,0.25317975878715515,0.07114841043949127,0.6455872058868408,0.8078175783157349,0.7647985816001892,0.78460693359375,0.025192029774188995,0.22798773646354675
53,0.22272758185863495,0.06200242415070534,0.6857266426086426,0.8168895840644836,0.8110838532447815,0.8134920597076416,0.023568101227283478,0.19915947318077087,0.2594888210296631,0.07170739769935608,0.6419414281845093,0.782261073589325,0.7850960493087769,0.7819294929504395,0.02796015329658985,0.23152866959571838
54,0.2210817188024521,0.06007716432213783,0.6890884041786194,0.8058499693870544,0.8280506730079651,0.8153800964355469,0.02387242205440998,0.19720931351184845,0.250559002161026,0.07076837122440338,0.6470052003860474,0.8503597974777222,0.7313241362571716,0.7856648564338684,0.021748751401901245,0.22881025075912476
55,0.22593377530574799,0.06390123814344406,0.6801856160163879,0.8179259896278381,0.8044338226318359,0.809492826461792,0.0238979272544384,0.2020358145236969,0.2508566379547119,0.07263905555009842,0.6556943655014038,0.7548007965087891,0.8380471467971802,0.7920472621917725,0.0318044014275074,0.21905222535133362
56,0.2164565473794937,0.059801533818244934,0.692405641078949,0.8290982842445374,0.8089504241943359,0.8179989457130432,0.022170618176460266,0.19428595900535583,0.2481265366077423,0.07065685093402863,0.657156229019165,0.7572789192199707,0.8372113704681396,0.7929420471191406,0.031050700694322586,0.21707582473754883
57,0.2134883850812912,0.059137698262929916,0.699495792388916,0.8087484836578369,0.8396517038345337,0.8226163983345032,0.0236616600304842,0.18982672691345215,0.2511546313762665,0.07132907211780548,0.6501922607421875,0.8003360033035278,0.7805173397064209,0.7879011631011963,0.026337649673223495,0.22481697797775269
58,0.21093879640102386,0.05808443948626518,0.699408233165741,0.8309665322303772,0.816480815410614,0.8229665160179138,0.021438460797071457,0.1895003318786621,0.2351030707359314,0.06517215073108673,0.6723155379295349,0.7886804342269897,0.821533203125,0.803908109664917,0.026904936879873276,0.20819813013076782
59,0.2008095234632492,0.05390951782464981,0.7143368124961853,0.832237958908081,0.8353440761566162,0.8331804871559143,0.020780174061655998,0.18002934753894806,0.25177818536758423,0.07005418092012405,0.653922438621521,0.7523391246795654,0.8374155163764954,0.7904973030090332,0.0314474031329155,0.22033080458641052
60,0.20607943832874298,0.05680016055703163,0.7061384320259094,0.8296966552734375,0.8263200521469116,0.8275525569915771,0.02183712087571621,0.18424229323863983,0.24359408020973206,0.06659125536680222,0.6637879610061646,0.7609835267066956,0.842871904373169,0.797919511795044,0.02918076328933239,0.21441331505775452
61,0.20972365140914917,0.057132866233587265,0.7022319436073303,0.8149006366729736,0.8360599279403687,0.8247881531715393,0.023113824427127838,0.18660983443260193,0.2387225329875946,0.06855463236570358,0.6653075218200684,0.8045777082443237,0.7954316139221191,0.7989975214004517,0.026059765368700027,0.21266275644302368
62,0.2036058008670807,0.05507573112845421,0.7089993953704834,0.8347858190536499,0.8251551985740662,0.8294934630393982,0.020835034549236298,0.18277078866958618,0.24705496430397034,0.07143928110599518,0.6614062786102295,0.7511066198348999,0.8495124578475952,0.7962000370025635,0.03294550999999046,0.21410945057868958
63,0.2041463851928711,0.05520230904221535,0.7081816792488098,0.8284563422203064,0.8314580917358398,0.8289151787757874,0.021031074225902557,0.18311528861522675,0.23843982815742493,0.06858512759208679,0.6623890399932861,0.8188546895980835,0.7790731191635132,0.7969095706939697,0.024663696065545082,0.2137761414051056
64,0.2065930962562561,0.05838030204176903,0.7055156826972961,0.8276323080062866,0.8283506035804749,0.8269723653793335,0.0222226083278656,0.1843704730272293,0.25338587164878845,0.07405601441860199,0.6408010721206665,0.8680561780929565,0.7100790739059448,0.7810816764831543,0.022056493908166885,0.23132938146591187
65,0.20386618375778198,0.05580265447497368,0.7087573409080505,0.8263292908668518,0.8342300057411194,0.8292846083641052,0.021932274103164673,0.18193387985229492,0.23659192025661469,0.06960538029670715,0.6687160730361938,0.8124465942382812,0.7918926477432251,0.8014639019966125,0.026358587667346,0.21023333072662354
66,0.20772220194339752,0.05870044231414795,0.7042866349220276,0.829793393611908,0.8238645195960999,0.8259708285331726,0.022620389237999916,0.18510180711746216,0.24038010835647583,0.0709523856639862,0.6671627759933472,0.7745621204376221,0.8308700323104858,0.8003569841384888,0.030695687979459763,0.20968443155288696
67,0.20725050568580627,0.05819142237305641,0.7043872475624084,0.8245166540145874,0.829254686832428,0.8262941241264343,0.022649653255939484,0.184600830078125,0.24562084674835205,0.07381229847669601,0.6594957113265991,0.7914377450942993,0.7992210388183594,0.7948015928268433,0.029051367193460464,0.21656948328018188
68,0.2069953829050064,0.05835404247045517,0.7049427628517151,0.8255395293235779,0.8291612863540649,0.8266288638114929,0.02247844636440277,0.18451692163944244,0.24642936885356903,0.0773562341928482,0.6529252529144287,0.841675341129303,0.7472401857376099,0.789695143699646,0.024907447397708893,0.22152191400527954
69,0.20450210571289062,0.05646613612771034,0.7084994912147522,0.8276607394218445,0.8359146118164062,0.8291332125663757,0.02180871181190014,0.18269339203834534,0.233305886387825,0.0687909796833992,0.6750729084014893,0.7802627086639404,0.834631621837616,0.8059847354888916,0.029278144240379333,0.20402774214744568
70,0.19976525008678436,0.05449125915765762,0.7130935192108154,0.8435548543930054,0.8221225738525391,0.8320595026016235,0.020302267745137215,0.1794629991054535,0.2392471730709076,0.07239691913127899,0.6719188690185547,0.7537908554077148,0.8625541925430298,0.8037652969360352,0.03425970673561096,0.20498746633529663
71,0.19750219583511353,0.053235601633787155,0.717275083065033,0.8256105780601501,0.8463489413261414,0.8351734280586243,0.021331509575247765,0.1761706918478012,0.23323217034339905,0.07002294808626175,0.6691955924034119,0.8391985297203064,0.7692853212356567,0.8017504215240479,0.02387510985136032,0.20935705304145813
72,0.19311484694480896,0.053073957562446594,0.721359133720398,0.8395629525184631,0.8380221724510193,0.8380730152130127,0.020381785929203033,0.17273306846618652,0.2407105714082718,0.07223313301801682,0.6683796644210815,0.763250470161438,0.8443397283554077,0.8011035919189453,0.03349272906780243,0.20721784234046936
73,0.1894233077764511,0.05138908326625824,0.7267817258834839,0.8398561477661133,0.8441436886787415,0.8416993618011475,0.020063094794750214,0.1693602204322815,0.23841492831707,0.06868407130241394,0.6643491387367249,0.8123776912689209,0.7856960296630859,0.7983141541481018,0.025273963809013367,0.21314096450805664
74,0.19799275696277618,0.055127739906311035,0.7157819867134094,0.8343854546546936,0.8353225588798523,0.834104597568512,0.02137809246778488,0.1766146421432495,0.22261518239974976,0.06311433017253876,0.6877645254135132,0.7980725765228271,0.8344724178314209,0.8149091005325317,0.02609284594655037,0.1965223252773285
75,0.19152964651584625,0.05262049287557602,0.7250933647155762,0.8336235284805298,0.8486156463623047,0.8404048681259155,0.02090177685022354,0.17062784731388092,0.22129696607589722,0.06391990929841995,0.6857367753982544,0.8254590034484863,0.8037258386611938,0.8135732412338257,0.023334622383117676,0.19796234369277954
76,0.19578075408935547,0.05644577741622925,0.718295693397522,0.8443706631660461,0.8306851983070374,0.8358158469200134,0.021047381684184074,0.17473338544368744,0.23840534687042236,0.06919209659099579,0.6678487062454224,0.7694543600082397,0.8359650373458862,0.8005932569503784,0.029988115653395653,0.20841723680496216
77,0.19486476480960846,0.054554615169763565,0.7200637459754944,0.8396821618080139,0.8353798389434814,0.8366649150848389,0.020939528942108154,0.1739252507686615,0.2343643605709076,0.06697598099708557,0.6727559566497803,0.7757474184036255,0.8368496894836426,0.8043047189712524,0.028634484857320786,0.2057298719882965
78,0.18906135857105255,0.05235077068209648,0.7271069884300232,0.8453249335289001,0.8390020728111267,0.8415369391441345,0.01976538822054863,0.16929596662521362,0.23123791813850403,0.06727389246225357,0.6721711754798889,0.8061955571174622,0.802981972694397,0.8038992881774902,0.025730673223733902,0.20550724864006042
79,0.1829732060432434,0.04951770231127739,0.7349496483802795,0.8425920009613037,0.8518561720848083,0.8470127582550049,0.019281508401036263,0.1636917144060135,0.21494534611701965,0.06052587181329727,0.6921418309211731,0.8242339491844177,0.8140612840652466,0.818038821220398,0.022981010377407074,0.19196432828903198
80,0.18162661790847778,0.049645815044641495,0.7355318069458008,0.8549651503562927,0.8407555222511292,0.8474857807159424,0.018651485443115234,0.16297511756420135,0.22262316942214966,0.06287828832864761,0.6885535717010498,0.7836358547210693,0.8535003066062927,0.8154071569442749,0.028334110975265503,0.19428905844688416
81,0.1916406750679016,0.05354303494095802,0.7242840528488159,0.8379425406455994,0.8428636193275452,0.8398298025131226,0.020970935001969337,0.1706697791814804,0.22767578065395355,0.0668577253818512,0.6793862581253052,0.8021665811538696,0.8200640678405762,0.8090346455574036,0.027121439576148987,0.20055434107780457
82,0.19057780504226685,0.054056648164987564,0.7243235111236572,0.845209538936615,0.8366584777832031,0.8399837613105774,0.020688675343990326,0.1698891520500183,0.23416361212730408,0.07018060237169266,0.6715320348739624,0.793029248714447,0.8162915110588074,0.803462028503418,0.028052419424057007,0.20611119270324707
83,0.1858673095703125,0.050881970673799515,0.7313854098320007,0.8387632966041565,0.8514381051063538,0.8445802927017212,0.02026713639497757,0.16560019552707672,0.23601806163787842,0.07059776037931442,0.6641036868095398,0.8414266109466553,0.7610352635383606,0.7981507778167725,0.023970957845449448,0.21204710006713867
84,0.18893904983997345,0.05280320718884468,0.7260801792144775,0.846703290939331,0.8373163342475891,0.8410329818725586,0.02005079947412014,0.16888824105262756,0.22115203738212585,0.06085074692964554,0.6901456117630005,0.7855370044708252,0.8530768156051636,0.8165881633758545,0.027283109724521637,0.19386893510818481
85,0.18408435583114624,0.05069495737552643,0.732979416847229,0.8430219292640686,0.8499718308448792,0.8457500338554382,0.019973067566752434,0.16411128640174866,0.22955909371376038,0.06795082986354828,0.6766146421432495,0.811434268951416,0.8062454462051392,0.8071162700653076,0.026673465967178345,0.20288562774658203
86,0.18198813498020172,0.050748053938150406,0.7347720861434937,0.8557256460189819,0.8393236398696899,0.8469623923301697,0.018979696556925774,0.1630084365606308,0.23222629725933075,0.07099715620279312,0.6781966686248779,0.7733994722366333,0.8512331247329712,0.8082268834114075,0.031979579478502274,0.20024672150611877
87,0.1744023710489273,0.04684368520975113,0.7467876076698303,0.8447535037994385,0.866335928440094,0.8547676205635071,0.01897815614938736,0.15542419254779816,0.24407851696014404,0.07634318619966507,0.6516233682632446,0.8656210899353027,0.7266334295272827,0.7890568971633911,0.02384583279490471,0.22023269534111023
88,0.1774045079946518,0.04922144487500191,0.7412201166152954,0.8570420742034912,0.847308337688446,0.8512024283409119,0.018518494442105293,0.15888600051403046,0.2161729335784912,0.06353412568569183,0.6943342685699463,0.8137584924697876,0.828121542930603,0.8195514678955078,0.026231802999973297,0.1899411380290985
89,0.18279314041137695,0.05039837583899498,0.7351059317588806,0.844207763671875,0.8503442406654358,0.8469737768173218,0.019845470786094666,0.1629476547241211,0.20404085516929626,0.05864345654845238,0.7088539600372314,0.8276146650314331,0.833986759185791,0.8296067714691162,0.023705342784523964,0.18033552169799805
90,0.18144099414348602,0.05055173859000206,0.7367280721664429,0.8479042053222656,0.8497167825698853,0.8481011986732483,0.019763974472880363,0.1616770327091217,0.21379108726978302,0.06145995855331421,0.6938002109527588,0.8198456764221191,0.8192369937896729,0.8191657066345215,0.024419140070676804,0.18937194347381592
91,0.18058842420578003,0.04966190829873085,0.7376388907432556,0.8436170816421509,0.8555151224136353,0.8488015532493591,0.019786568358540535,0.16080187261104584,0.21084479987621307,0.06281042844057083,0.6950294971466064,0.8527101874351501,0.7915310263633728,0.8200772404670715,0.02208949625492096,0.18875530362129211
92,0.17246097326278687,0.046587053686380386,0.7470211386680603,0.8587369918823242,0.8520534634590149,0.8551425933837891,0.017617084085941315,0.15484388172626495,0.19770658016204834,0.05752522125840187,0.7150150537490845,0.8438883423805237,0.8251373171806335,0.8338287472724915,0.022141318768262863,0.17556527256965637
93,0.1742362380027771,0.048388805240392685,0.745775580406189,0.8563230633735657,0.853489100933075,0.8540945649147034,0.01871476136147976,0.1555214673280716,0.204532191157341,0.059717871248722076,0.7107292413711548,0.8050187230110168,0.8599780797958374,0.8308912515640259,0.02722432278096676,0.1773078739643097
94,0.17602859437465668,0.0479409322142601,0.742710292339325,0.8553014397621155,0.8516103625297546,0.8521581888198853,0.018773706629872322,0.1572548896074295,0.21214425563812256,0.06186579912900925,0.6959392428398132,0.8329432010650635,0.8092769384384155,0.8206779956817627,0.023927506059408188,0.18821674585342407
