,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
19,0.2616766095161438,0.067719466984272,0.6421325206756592,0.7860792279243469,0.778148353099823,0.7812383770942688,0.02475789375603199,0.23691870272159576,0.2522197365760803,0.05795636028051376,0.6590902209281921,0.7844083905220032,0.8026478886604309,0.7932108640670776,0.022017385810613632,0.2302023470401764
20,0.259992390871048,0.06744249165058136,0.6437692046165466,0.7864530086517334,0.7806183099746704,0.7828300595283508,0.02481282502412796,0.23517955839633942,0.25018107891082764,0.06003531813621521,0.6571526527404785,0.7790459990501404,0.8064804077148438,0.7921573519706726,0.023773789405822754,0.22640728950500488
21,0.2635340392589569,0.07037284970283508,0.6400746703147888,0.781261146068573,0.7802042365074158,0.7799921035766602,0.026665637269616127,0.23686838150024414,0.2537427842617035,0.06160958856344223,0.6581273078918457,0.7825948596000671,0.8045037388801575,0.7926917672157288,0.024040956050157547,0.22970183193683624
22,0.26101306080818176,0.06999734044075012,0.6416518688201904,0.7840374708175659,0.7793547511100769,0.7810099124908447,0.026452865451574326,0.23456019163131714,0.24944886565208435,0.0589568205177784,0.6614392995834351,0.7833518385887146,0.8077637553215027,0.795173168182373,0.022924918681383133,0.22652395069599152
23,0.24471589922904968,0.0641900822520256,0.6614440083503723,0.7992217540740967,0.7933844327926636,0.7957735657691956,0.02377104014158249,0.2209448516368866,0.22963371872901917,0.05330550670623779,0.6876347661018372,0.777998685836792,0.853650689125061,0.8140490651130676,0.022583112120628357,0.2070506066083908
24,0.2422427237033844,0.062196698039770126,0.6638163924217224,0.7991140484809875,0.797146737575531,0.7974605560302734,0.023371344432234764,0.21887138485908508,0.22466668486595154,0.05268891900777817,0.6889365315437317,0.7943288087844849,0.8367446660995483,0.8147767186164856,0.02067670039832592,0.20398998260498047
25,0.24062219262123108,0.06023060530424118,0.6666314601898193,0.7970389127731323,0.8030917644500732,0.7992908954620361,0.022860856726765633,0.2177613228559494,0.22034995257854462,0.05212746933102608,0.6971150636672974,0.7797427177429199,0.8677152395248413,0.8206693530082703,0.02280317433178425,0.1975467950105667
26,0.24204327166080475,0.062655970454216,0.6636842489242554,0.799052357673645,0.7969598770141602,0.7974420189857483,0.023378878831863403,0.21866442263126373,0.21641182899475098,0.050769757479429245,0.7035919427871704,0.7841213941574097,0.8707839250564575,0.8251098394393921,0.022319745272397995,0.19409207999706268
27,0.23481015861034393,0.0617869608104229,0.6728129982948303,0.8108256459236145,0.7988804578781128,0.8040295243263245,0.02296554297208786,0.21184466779232025,0.21072177588939667,0.0490405298769474,0.7079275250434875,0.7946074604988098,0.8645271062850952,0.8279427289962769,0.02043846808373928,0.19028332829475403
28,0.23431396484375,0.062030185014009476,0.6749767065048218,0.8056617975234985,0.8067992329597473,0.8057153820991516,0.023247361183166504,0.2110665887594223,0.22557982802391052,0.053512804210186005,0.6986711025238037,0.7761083245277405,0.8743389844894409,0.8215503692626953,0.023565463721752167,0.20201435685157776
29,0.22528474032878876,0.05754717066884041,0.683828592300415,0.8126832246780396,0.8133689761161804,0.8118441700935364,0.0217090155929327,0.2035757452249527,0.20990905165672302,0.04822499677538872,0.7058635950088501,0.8168347477912903,0.8371615409851074,0.8268059492111206,0.01819775439798832,0.19171130657196045
30,0.22435995936393738,0.05896329507231712,0.6840209364891052,0.8181334137916565,0.8065930604934692,0.8119440078735352,0.02167150378227234,0.20268847048282623,0.21583504974842072,0.053668878972530365,0.7022234797477722,0.7818316221237183,0.8712274432182312,0.8238973617553711,0.024017296731472015,0.1918177604675293
31,0.22877560555934906,0.06150641292333603,0.6803167462348938,0.8083436489105225,0.8140674233436584,0.8094338774681091,0.023492613807320595,0.2052830010652542,0.20978602766990662,0.04940631985664368,0.7055407762527466,0.8243638873100281,0.8284290432929993,0.8262296915054321,0.017775699496269226,0.1920103132724762
32,0.22713862359523773,0.05815814808011055,0.6822413802146912,0.809089720249176,0.8141140341758728,0.810472846031189,0.021955817937850952,0.20518280565738678,0.20822791755199432,0.04964035004377365,0.7095314860343933,0.8075321912765503,0.85285884141922,0.8291391134262085,0.02024657279253006,0.18798135221004486
33,0.21995019912719727,0.05651241913437843,0.6902040839195251,0.8211610913276672,0.8132030367851257,0.8163896799087524,0.0209499541670084,0.19900022447109222,0.20246930420398712,0.04916146397590637,0.7152761816978455,0.8056818246841431,0.8620563745498657,0.8327865600585938,0.021012945100665092,0.18145635724067688
34,0.21535387635231018,0.05679037421941757,0.6957139372825623,0.8163319230079651,0.824959397315979,0.820162832736969,0.022150570526719093,0.19320328533649445,0.1981561928987503,0.04965890571475029,0.720617413520813,0.8130670785903931,0.8606197237968445,0.8361318707466125,0.020724903792142868,0.17743128538131714
35,0.22903972864151,0.06219381466507912,0.6784279346466064,0.8126488327980042,0.8066350221633911,0.8081570863723755,0.02343074418604374,0.20560897886753082,0.22161635756492615,0.05663309246301651,0.7019096612930298,0.7459011077880859,0.9216139912605286,0.8240882754325867,0.029738551005721092,0.1918778121471405
36,0.21214896440505981,0.0547788068652153,0.6979548335075378,0.8270918130874634,0.8180072903633118,0.82188481092453,0.020160388201475143,0.19198860228061676,0.18745732307434082,0.046545661985874176,0.7351855039596558,0.8261297941207886,0.8675030469894409,0.8462519645690918,0.018996845930814743,0.16846045851707458
37,0.20976077020168304,0.05517927557229996,0.7023263573646545,0.8273009657859802,0.8238243460655212,0.8249313235282898,0.020992878824472427,0.1887679100036621,0.19980335235595703,0.0470651276409626,0.7253202795982361,0.8011348843574524,0.8822046518325806,0.8396066427230835,0.020445730537176132,0.1793576329946518
38,0.20476031303405762,0.0544174388051033,0.708475649356842,0.8313758373260498,0.8286529183387756,0.8291884660720825,0.02053956873714924,0.18422076106071472,0.18538165092468262,0.044481582939624786,0.7376552224159241,0.8187971115112305,0.8792481422424316,0.8478671312332153,0.019008368253707886,0.16637328267097473
39,0.2050265520811081,0.05273396149277687,0.7085583209991455,0.8261146545410156,0.832535982131958,0.8288840055465698,0.020549092441797256,0.18447743356227875,0.18028640747070312,0.04263016954064369,0.7428156137466431,0.8499112129211426,0.8532609939575195,0.8514893651008606,0.015801269561052322,0.1644851416349411
40,0.19702774286270142,0.05040103569626808,0.7194747924804688,0.8307693004608154,0.844323992729187,0.8365342617034912,0.019611090421676636,0.1774166375398636,0.1836949586868286,0.04483198747038841,0.7402932047843933,0.8273624181747437,0.8733859062194824,0.8495317697525024,0.01834486424922943,0.165350079536438
41,0.20579618215560913,0.05522018298506737,0.706131100654602,0.8323591947555542,0.8235511183738708,0.8274666666984558,0.020682811737060547,0.18511337041854858,0.18618996441364288,0.0446723997592926,0.7380124926567078,0.8058792352676392,0.89564448595047,0.8482235074043274,0.020535284653306007,0.16565467417240143
42,0.2018101066350937,0.053625356405973434,0.7132648229598999,0.8302123546600342,0.8384193181991577,0.8324893116950989,0.020756494253873825,0.18105357885360718,0.18189343810081482,0.045260220766067505,0.741860032081604,0.821074366569519,0.8826648592948914,0.8505476713180542,0.019442936405539513,0.16245052218437195
43,0.20553860068321228,0.05377554893493652,0.7056258320808411,0.8338956236839294,0.8219560980796814,0.8271245956420898,0.020203709602355957,0.18533489108085632,0.17855270206928253,0.04343722388148308,0.7454150915145874,0.8231929540634155,0.8862543106079102,0.8531502485275269,0.01857541687786579,0.1599772870540619
44,0.19675032794475555,0.05086285248398781,0.7187734246253967,0.8380613923072815,0.8350563645362854,0.8361894488334656,0.01921946555376053,0.17753085494041443,0.1701669991016388,0.041277967393398285,0.7576345801353455,0.8299480676651001,0.8948701024055481,0.8611201047897339,0.01786455698311329,0.15230244398117065
45,0.19750751554965973,0.05146067216992378,0.7179290056228638,0.834224283695221,0.8379322290420532,0.8354846239089966,0.019646791741251945,0.17786075174808502,0.1814269721508026,0.04273871332406998,0.7390630841255188,0.8627330660820007,0.8350858688354492,0.8485398292541504,0.014428910799324512,0.16699805855751038
46,0.19533221423625946,0.05277707800269127,0.718693733215332,0.8424752950668335,0.8319152593612671,0.8361896276473999,0.01961851865053177,0.1757137030363083,0.1736249029636383,0.04116857796907425,0.7512120604515076,0.8465116620063782,0.869045615196228,0.856866180896759,0.015918003395199776,0.15770690143108368
47,0.20462264120578766,0.05426465719938278,0.7087414264678955,0.8265392780303955,0.8324644565582275,0.8289908766746521,0.02137063257396221,0.1832520067691803,0.1871287077665329,0.04656842350959778,0.7350083589553833,0.8210083246231079,0.8740936517715454,0.8464813232421875,0.01986301876604557,0.16726568341255188
48,0.206008180975914,0.05566930025815964,0.7067945003509521,0.8299739360809326,0.8270134329795837,0.8277381062507629,0.02128671668469906,0.184721440076828,0.17823417484760284,0.042403221130371094,0.7430331110954285,0.8433582186698914,0.8605316281318665,0.8515289425849915,0.016344178467988968,0.16189000010490417
49,0.18556149303913116,0.0476549006998539,0.7337366938591003,0.841486930847168,0.85307377576828,0.846237063407898,0.018327265977859497,0.16723422706127167,0.16909222304821014,0.04170414060354233,0.7562529444694519,0.8669518232345581,0.8541359901428223,0.8600268363952637,0.015000835061073303,0.15409138798713684
50,0.1876278966665268,0.04939951002597809,0.7303224205970764,0.8454663157463074,0.8429633975028992,0.8439188003540039,0.018649378791451454,0.1689784973859787,0.1721380203962326,0.043747421354055405,0.7517331838607788,0.85755455493927,0.856062114238739,0.8566837310791016,0.016315806657075882,0.15582220256328583
51,0.19026659429073334,0.05108952522277832,0.7252668738365173,0.8444739580154419,0.8371416330337524,0.8403934836387634,0.019253192469477654,0.17101338505744934,0.17003333568572998,0.04379257559776306,0.758423924446106,0.8208454847335815,0.9070039987564087,0.861523449420929,0.02048415318131447,0.14954915642738342
52,0.18860191106796265,0.050211213529109955,0.7295055985450745,0.8397883772850037,0.8483446836471558,0.8433778882026672,0.01965963840484619,0.16894228756427765,0.17156879603862762,0.04401807859539986,0.7547706365585327,0.8413691520690918,0.8778201341629028,0.8591391444206238,0.018460651859641075,0.153108149766922
53,0.18346504867076874,0.047541506588459015,0.733712911605835,0.8499085307121277,0.8432669043540955,0.8461781740188599,0.01787075772881508,0.16559429466724396,0.16571317613124847,0.042653609067201614,0.7564976811408997,0.8933663368225098,0.8295711278915405,0.8602724075317383,0.01396605558693409,0.15174713730812073
54,0.1852375715970993,0.0486258827149868,0.7314035296440125,0.8505178689956665,0.8406840562820435,0.8447555303573608,0.0181504525244236,0.167087122797966,0.17324519157409668,0.042022570967674255,0.7503012418746948,0.8650791049003601,0.8478348851203918,0.8562375903129578,0.014766097068786621,0.15847907960414886
55,0.180541530251503,0.0467330627143383,0.739312469959259,0.8473201990127563,0.8541460633277893,0.8499051928520203,0.0180326197296381,0.16250891983509064,0.1599932163953781,0.039692483842372894,0.7680801153182983,0.8704243898391724,0.8648006319999695,0.8673133850097656,0.014469551853835583,0.14552366733551025
56,0.18028371036052704,0.04807133600115776,0.7391887903213501,0.8492811918258667,0.8513551950454712,0.8497440814971924,0.018477700650691986,0.16180597245693207,0.1637975126504898,0.040200941264629364,0.763302743434906,0.8722567558288574,0.8569229245185852,0.8644542694091797,0.014397460035979748,0.1494000405073166
57,0.19219909608364105,0.05123689025640488,0.7238460183143616,0.8400244116783142,0.840329110622406,0.8395117521286011,0.019683821126818657,0.17251528799533844,0.1632271111011505,0.041129130870103836,0.765129029750824,0.8605432510375977,0.8708630800247192,0.8655717968940735,0.01623249612748623,0.14699462056159973
58,0.17813405394554138,0.04670122638344765,0.7406615018844604,0.8585036993026733,0.8448790907859802,0.8508620858192444,0.017230844125151634,0.160903200507164,0.17016708850860596,0.04283381626009941,0.7580917477607727,0.8460525274276733,0.8769515752792358,0.8609663248062134,0.01744871214032173,0.15271838009357452
59,0.17940671741962433,0.04736001789569855,0.7404072880744934,0.8510307669639587,0.8518887758255005,0.8506916761398315,0.018242184072732925,0.1611645370721817,0.1735573410987854,0.046452537178993225,0.7547427415847778,0.8123747110366821,0.9117361903190613,0.8590772747993469,0.022613953799009323,0.15094338357448578
60,0.17508555948734283,0.04437790438532829,0.7458577752113342,0.8528686165809631,0.8566710948944092,0.8542115092277527,0.016936345025897026,0.15814922749996185,0.15481682121753693,0.04001965373754501,0.7768914699554443,0.8635436296463013,0.8829380869865417,0.8730692863464355,0.01646767184138298,0.13834914565086365
61,0.17296381294727325,0.04539332538843155,0.7484471797943115,0.8565646409988403,0.8558940887451172,0.8558127880096436,0.01751774176955223,0.15544606745243073,0.1636447310447693,0.04189857468008995,0.7660140991210938,0.8345368504524231,0.9008067846298218,0.8663343191146851,0.018884459510445595,0.14476026594638824
62,0.17275257408618927,0.04442932456731796,0.7487636208534241,0.8540533781051636,0.8587773442268372,0.8560330271720886,0.01691650226712227,0.1558360606431961,0.1544957458972931,0.03765825554728508,0.7783151865005493,0.8476554751396179,0.9024218320846558,0.8741427659988403,0.016062073409557343,0.13843366503715515
63,0.1728641837835312,0.04609384387731552,0.7476224303245544,0.859251856803894,0.8525093197822571,0.8552610874176025,0.017205875366926193,0.1556583046913147,0.15522828698158264,0.03867270424962044,0.7764893770217896,0.8611084222793579,0.88507479429245,0.8728945851325989,0.01560453325510025,0.1396237313747406
64,0.1685643494129181,0.044696882367134094,0.7540327310562134,0.8623229265213013,0.8573630452156067,0.8594986200332642,0.016795895993709564,0.15176846086978912,0.1594703048467636,0.041844286024570465,0.7700372934341431,0.8504940867424011,0.8884202837944031,0.8687071800231934,0.017402319237589836,0.14206799864768982
65,0.16658586263656616,0.04443523660302162,0.7565290927886963,0.8572333455085754,0.866287112236023,0.8613215088844299,0.017480820417404175,0.149105042219162,0.15919730067253113,0.040892262011766434,0.7708110213279724,0.8503062129020691,0.8896874189376831,0.8693580627441406,0.0169746782630682,0.14222261309623718
66,0.1755235493183136,0.047395434230566025,0.7444190382957458,0.8586921095848083,0.8479727506637573,0.852858304977417,0.017725028097629547,0.15779851377010345,0.15728706121444702,0.04169406741857529,0.7707518339157104,0.8674794435501099,0.8717631101608276,0.8695474863052368,0.016377272084355354,0.14090977609157562
67,0.16981491446495056,0.0450882725417614,0.7521317005157471,0.8578754663467407,0.8589811325073242,0.8582521080970764,0.017410796135663986,0.15240414440631866,0.17256779968738556,0.04768674448132515,0.7459434866905212,0.9113249778747559,0.8014834523200989,0.8526526689529419,0.014097313396632671,0.15847048163414001
68,0.16908207535743713,0.04489804804325104,0.7528135776519775,0.8616936802864075,0.8569612503051758,0.8588833212852478,0.0168440118432045,0.15223805606365204,0.15699951350688934,0.041967764496803284,0.7732750177383423,0.8627275228500366,0.8796307444572449,0.8710063099861145,0.01699386164546013,0.1400056630373001
69,0.17309345304965973,0.046565182507038116,0.7476605772972107,0.8591688871383667,0.8524442911148071,0.8552320003509521,0.017871052026748657,0.15522238612174988,0.161521315574646,0.04318634420633316,0.763088583946228,0.9015339016914368,0.8296636343002319,0.863869309425354,0.013803770765662193,0.14771755039691925
70,0.1671147346496582,0.04416143149137497,0.7547388672828674,0.8637522459030151,0.858197033405304,0.8601177334785461,0.016769463196396828,0.15034528076648712,0.1553947627544403,0.041589342057704926,0.773669421672821,0.8806359171867371,0.8615466952323914,0.8706523776054382,0.01472332514822483,0.14067144691944122
71,0.16867680847644806,0.043996527791023254,0.7534112334251404,0.8594319224357605,0.8598938584327698,0.8591336011886597,0.01682455651462078,0.15185223519802094,0.15047606825828552,0.0412280336022377,0.777805745601654,0.8851343989372253,0.8625670671463013,0.8735613822937012,0.014811408706009388,0.1356646567583084
72,0.1607227772474289,0.04235248640179634,0.7643016576766968,0.8675867319107056,0.8659895062446594,0.8662643432617188,0.01598268933594227,0.14474010467529297,0.14696213603019714,0.038108013570308685,0.7859355211257935,0.8568214178085327,0.9027078747749329,0.8789837956428528,0.016114268451929092,0.13084788620471954
73,0.1619730144739151,0.043441835790872574,0.7628078460693359,0.8657799959182739,0.865635871887207,0.8651970028877258,0.01660596951842308,0.14536704123020172,0.1468898504972458,0.03889065235853195,0.7861512899398804,0.8582305908203125,0.9013837575912476,0.8792376518249512,0.01676497980952263,0.13012488186359406
74,0.15903323888778687,0.040761299431324005,0.7663904428482056,0.8651871085166931,0.8716269135475159,0.8676111698150635,0.01610398478806019,0.14292927086353302,0.1468416005373001,0.03856925293803215,0.7877155542373657,0.8602368235588074,0.900611400604248,0.8798998594284058,0.01627475768327713,0.13056685030460358
75,0.152852863073349,0.03830793872475624,0.7738335132598877,0.8760973215103149,0.8689699769020081,0.8723611235618591,0.014291842468082905,0.13856102526187897,0.14188170433044434,0.036653272807598114,0.7938531637191772,0.8756502270698547,0.8920631408691406,0.8837653398513794,0.014293071813881397,0.12758862972259521
76,0.15487772226333618,0.039946671575307846,0.7725207209587097,0.8676941394805908,0.8764903545379639,0.8715627789497375,0.015665704384446144,0.13921202719211578,0.15338191390037537,0.03953304886817932,0.7777684926986694,0.8490128517150879,0.9002224802970886,0.8738236427307129,0.017143573611974716,0.13623835146427155
77,0.16312721371650696,0.0431915707886219,0.7607627511024475,0.8667589426040649,0.8613852858543396,0.8639282584190369,0.01640079729259014,0.14672641456127167,0.15642103552818298,0.04210006818175316,0.7779068946838379,0.8385516405105591,0.9122851490974426,0.8738310933113098,0.019815605133771896,0.13660544157028198
78,0.15320278704166412,0.03911196067929268,0.7739445567131042,0.8732945919036865,0.8720725774765015,0.8722534775733948,0.014796684496104717,0.13840608298778534,0.15637291967868805,0.04194179177284241,0.7789493799209595,0.8309876322746277,0.9226290583610535,0.874350368976593,0.02060725912451744,0.13576564192771912
79,0.15292610228061676,0.039679862558841705,0.774664044380188,0.8700283169746399,0.876482367515564,0.8728383183479309,0.015289810486137867,0.13763628900051117,0.14726001024246216,0.03980780392885208,0.783345103263855,0.8961713910102844,0.8585212826728821,0.8768427968025208,0.013536950573325157,0.13372305035591125
80,0.1534581482410431,0.040314096957445145,0.7726088762283325,0.8775714039802551,0.8661739230155945,0.87150639295578,0.015066874213516712,0.13839128613471985,0.1450129896402359,0.039713215082883835,0.7894529700279236,0.8771732449531555,0.884515106678009,0.8807565569877625,0.01580754481256008,0.12920543551445007
81,0.15467886626720428,0.04061754792928696,0.7714283466339111,0.8712400197982788,0.8707420825958252,0.8707943558692932,0.015773091465234756,0.13890577852725983,0.1530417501926422,0.04036667197942734,0.7807692289352417,0.8286590576171875,0.9284184575080872,0.8756074905395508,0.019680436700582504,0.1333613097667694
82,0.15608341991901398,0.041355811059474945,0.7698195576667786,0.8678238987922668,0.8737269639968872,0.869810163974762,0.016071029007434845,0.14001242816448212,0.1414148509502411,0.037217237055301666,0.7944346070289612,0.8633456230163574,0.9059217572212219,0.8840560913085938,0.015733808279037476,0.1256810426712036
83,0.15735767781734467,0.042327914386987686,0.767680823802948,0.8746481537818909,0.8639941811561584,0.8684208393096924,0.01590258628129959,0.14145508408546448,0.1522117406129837,0.04156775027513504,0.7767053842544556,0.8884378671646118,0.8585542440414429,0.8727647066116333,0.014337742701172829,0.13787397742271423
84,0.14500784873962402,0.03788381442427635,0.785371720790863,0.8790231943130493,0.8810052871704102,0.879653811454773,0.01468713115900755,0.1303207278251648,0.14198675751686096,0.03980525583028793,0.789152204990387,0.9019439816474915,0.8606451153755188,0.8807818293571472,0.013419920578598976,0.12856683135032654
85,0.14817401766777039,0.03852177411317825,0.7809389233589172,0.8762648701667786,0.878496527671814,0.876757800579071,0.014643672853708267,0.13353033363819122,0.1407507359981537,0.03755245730280876,0.7973069548606873,0.8565608859062195,0.9174190759658813,0.8858331441879272,0.016826767474412918,0.12392397969961166
86,0.1444290280342102,0.03825787827372551,0.7855604887008667,0.8811720609664917,0.8789568543434143,0.8797832727432251,0.014564084820449352,0.12986494600772858,0.13646143674850464,0.03676118329167366,0.801669716835022,0.8822387456893921,0.8943489193916321,0.8882379531860352,0.014364084228873253,0.12209735065698624
87,0.1499907374382019,0.03903448209166527,0.776955783367157,0.8757521510124207,0.8735321760177612,0.8743240237236023,0.014911944977939129,0.1350788027048111,0.1470363885164261,0.042102742940187454,0.7823931574821472,0.9131390452384949,0.8422845602035522,0.875991702079773,0.013262616470456123,0.1337737739086151
88,0.14383088052272797,0.03708731383085251,0.7857906818389893,0.8816890120506287,0.8784903287887573,0.8799073696136475,0.014290394261479378,0.12954048812389374,0.14112594723701477,0.03958704695105553,0.7931433320045471,0.8874589204788208,0.8784867525100708,0.8828597068786621,0.014551317319273949,0.12657462060451508
89,0.14985299110412598,0.03887909650802612,0.7776088714599609,0.8757952451705933,0.874336838722229,0.8747026920318604,0.014902379363775253,0.13495062291622162,0.14313898980617523,0.0396871343255043,0.7915195226669312,0.8679330945014954,0.8970046043395996,0.8819915652275085,0.016444766893982887,0.1266942322254181
90,0.14094018936157227,0.03600248321890831,0.7896426320075989,0.8837403059005737,0.8813550472259521,0.8823777437210083,0.013588427565991879,0.1273517608642578,0.13838694989681244,0.03849175572395325,0.7979431748390198,0.8797561526298523,0.8920997381210327,0.8858612179756165,0.015174685046076775,0.12321226298809052
91,0.14559920132160187,0.03834330290555954,0.7836853265762329,0.8790683150291443,0.8785773515701294,0.8785487413406372,0.01480832789093256,0.13079090416431427,0.1391771137714386,0.03958156704902649,0.7999598383903503,0.8626346588134766,0.913506031036377,0.8872710466384888,0.017843762412667274,0.12133334577083588
92,0.14321859180927277,0.03689589723944664,0.7865628004074097,0.8815628886222839,0.8804067969322205,0.8803800344467163,0.01406270731240511,0.12915590405464172,0.14117422699928284,0.03804059326648712,0.7951342463493347,0.8601659536361694,0.9108589291572571,0.884482204914093,0.016831787303090096,0.12434244155883789
93,0.14999674260616302,0.03981545940041542,0.778232991695404,0.8717837929725647,0.8794522881507874,0.8749386668205261,0.015746453776955605,0.13425026834011078,0.14037539064884186,0.03929545357823372,0.7916993498802185,0.9143621325492859,0.8526390194892883,0.8820537328720093,0.012349003925919533,0.12802638113498688
94,0.1448018103837967,0.0377720482647419,0.7845022678375244,0.8808852434158325,0.8779593706130981,0.8789277672767639,0.01421330962330103,0.13058848679065704,0.1313261240720749,0.03531791642308235,0.8038379549980164,0.9194566607475281,0.8622108697891235,0.8898651003837585,0.0110138189047575,0.12031231075525284
