,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.4018268883228302,0.0830218642950058,0.5445424318313599,0.6730267405509949,0.7416000366210938,0.7046513557434082,0.029773544520139694,0.372053325176239,0.597360372543335,0.11608153581619263,0.44566482305526733,0.7524031400680542,0.5224443674087524,0.6164210438728333,0.02488304302096367,0.5724773406982422
11,0.3892100155353546,0.08447374403476715,0.5468223094940186,0.6822115778923035,0.7344815731048584,0.7063621878623962,0.031008867546916008,0.35820114612579346,0.530645489692688,0.11385778337717056,0.4904193878173828,0.693004846572876,0.6265342235565186,0.6577604413032532,0.03427215293049812,0.4963732957839966
12,0.36872398853302,0.08183303475379944,0.5590775012969971,0.698957085609436,0.7389375567436218,0.7168152332305908,0.030017662793397903,0.3387063145637512,0.4867846667766571,0.09887446463108063,0.513425350189209,0.7525128126144409,0.6178816556930542,0.6783285140991211,0.025991294533014297,0.4607933759689331
13,0.3585478961467743,0.08199718594551086,0.5640532970428467,0.6951203942298889,0.7497677206993103,0.7205889225006104,0.03113456815481186,0.32741329073905945,0.476359486579895,0.09956963360309601,0.5067770481109619,0.7922429442405701,0.5843369960784912,0.6725859642028809,0.025261010974645615,0.4510984718799591
14,0.35373860597610474,0.08028342574834824,0.5631665587425232,0.6984300017356873,0.7448660135269165,0.7198056578636169,0.030576927587389946,0.32316163182258606,0.46414461731910706,0.09778344631195068,0.48678824305534363,0.8168374300003052,0.5463221073150635,0.6546277403831482,0.024105653166770935,0.4400389790534973
15,0.34272727370262146,0.0793820396065712,0.5722337365150452,0.7115932106971741,0.7447605729103088,0.72733074426651,0.030077911913394928,0.31264936923980713,0.4248853921890259,0.09315650165081024,0.5121931433677673,0.790979266166687,0.5923452377319336,0.6771125793457031,0.025843147188425064,0.3990422189235687
16,0.32626932859420776,0.07598959654569626,0.5872483849525452,0.7279798984527588,0.7531723380088806,0.7394669055938721,0.028353875502943993,0.29791542887687683,0.36356186866760254,0.08270013332366943,0.5701163411140442,0.7642034292221069,0.6919865608215332,0.7261919975280762,0.02732078731060028,0.33624106645584106
17,0.32541707158088684,0.07853627949953079,0.583976686000824,0.7219569683074951,0.7531617879867554,0.7370530962944031,0.030328230932354927,0.29508888721466064,0.38178449869155884,0.08588367700576782,0.5240222215652466,0.8321263194084167,0.5859688520431519,0.6876831650733948,0.022682126611471176,0.35910236835479736
18,0.30848827958106995,0.07389920204877853,0.601232647895813,0.7388293743133545,0.7642069458961487,0.7507107257843018,0.027973920106887817,0.2805143892765045,0.4191315174102783,0.09952060878276825,0.4824655055999756,0.8597344160079956,0.5235300064086914,0.6504732966423035,0.02528131753206253,0.3938502073287964
19,0.3164803683757782,0.07874732464551926,0.5902394652366638,0.7357595562934875,0.7496353387832642,0.7420005202293396,0.0299569983035326,0.28652340173721313,0.3237987160682678,0.07756318897008896,0.5968248844146729,0.7517882585525513,0.7433201670646667,0.7474218606948853,0.028270259499549866,0.29552847146987915
20,0.3140692710876465,0.07846847176551819,0.5911556482315063,0.742994487285614,0.7456915378570557,0.7426424622535706,0.02945825457572937,0.2846110165119171,0.3403366804122925,0.08758373558521271,0.5674712657928467,0.7558416128158569,0.6952970027923584,0.7239899039268494,0.031014934182167053,0.30932173132896423
21,0.3039509057998657,0.0773020088672638,0.602749764919281,0.7347923517227173,0.7735984325408936,0.7514886260032654,0.030005712062120438,0.2739452123641968,0.3063003420829773,0.07456953823566437,0.6053793430328369,0.7822670936584473,0.7279465198516846,0.7541215419769287,0.02568826451897621,0.280612051486969
22,0.29823440313339233,0.07568871229887009,0.6057859063148499,0.7624707818031311,0.7495588660240173,0.7541832327842712,0.027892500162124634,0.2703419029712677,0.3393106460571289,0.08944416046142578,0.5621352195739746,0.762324333190918,0.6816436052322388,0.7195479273796082,0.030653515830636024,0.30865713953971863
23,0.2895969748497009,0.07214874029159546,0.6167535185813904,0.7421465516090393,0.7861493825912476,0.7628530859947205,0.02886432223021984,0.26073265075683594,0.3650903105735779,0.09022893011569977,0.5258504152297974,0.8323490619659424,0.5880581140518188,0.6891958713531494,0.02508268505334854,0.34000763297080994
24,0.28001224994659424,0.06985911726951599,0.6259206533432007,0.768707275390625,0.7723516225814819,0.7692932486534119,0.026477713137865067,0.2535345256328583,0.2937476933002472,0.07607562839984894,0.6162130832672119,0.7513743042945862,0.7740634679794312,0.7624348402023315,0.03028559871017933,0.263462096452713
25,0.2683084309101105,0.06822804361581802,0.6394324898719788,0.7740878462791443,0.7890451550483704,0.7797933220863342,0.02619585394859314,0.24211257696151733,0.3019868731498718,0.08104254305362701,0.5984123349189758,0.8008571863174438,0.7032893896102905,0.7487571835517883,0.02666660211980343,0.27532029151916504
26,0.26347553730010986,0.06590713560581207,0.6454904675483704,0.7604432702064514,0.8114029169082642,0.7842118740081787,0.026609664782881737,0.23686589300632477,0.2980746924877167,0.07963111996650696,0.6045829057693481,0.7755727767944336,0.7327739000320435,0.7534863948822021,0.029156355187296867,0.26891833543777466
27,0.2725454568862915,0.07045169919729233,0.6319442391395569,0.7753680944442749,0.774501621723175,0.7739067673683167,0.02700772136449814,0.24553771317005157,0.30873027443885803,0.08981174975633621,0.6021925210952759,0.6964305639266968,0.8167927265167236,0.7517105340957642,0.04337319731712341,0.2653570771217346
28,0.2632531225681305,0.06673770397901535,0.642713189125061,0.7761784195899963,0.7913907766342163,0.7823207378387451,0.026056598871946335,0.23719654977321625,0.30425095558166504,0.08544304966926575,0.5959888696670532,0.7574255466461182,0.7362030744552612,0.7466610074043274,0.033742666244506836,0.2705082893371582
29,0.2616465389728546,0.06814851611852646,0.6437978148460388,0.7844444513320923,0.7864156365394592,0.7830776572227478,0.025294514372944832,0.23635205626487732,0.26078343391418457,0.06924611330032349,0.6470962762832642,0.8004616498947144,0.7715550661087036,0.7857307195663452,0.02608170174062252,0.2347017228603363
30,0.26789990067481995,0.07178151607513428,0.6375668048858643,0.7710893750190735,0.7875996232032776,0.778340756893158,0.027861345559358597,0.24003854393959045,0.2550516724586487,0.0686272531747818,0.6527398824691772,0.7863997220993042,0.7934231758117676,0.7898871302604675,0.027598781511187553,0.22745287418365479
31,0.2463121861219406,0.06279507279396057,0.660685122013092,0.8033832907676697,0.7888010144233704,0.7954937219619751,0.02342495135962963,0.22288723289966583,0.2534155547618866,0.07091616094112396,0.6630167961120605,0.7405292987823486,0.8637282848358154,0.7973657846450806,0.03552151471376419,0.217894047498703
32,0.25541922450065613,0.06573436409235,0.6517878174781799,0.7696529626846313,0.8107668161392212,0.7885724902153015,0.026778150349855423,0.22864104807376862,0.25612136721611023,0.06952270865440369,0.6495646238327026,0.8080124855041504,0.7680995464324951,0.7875442504882812,0.025487657636404037,0.2306337058544159
33,0.2580382823944092,0.06694415211677551,0.6478832364082336,0.7781611084938049,0.7956001162528992,0.7860310077667236,0.02654111571609974,0.2314971536397934,0.2665342092514038,0.07344143837690353,0.6413916349411011,0.7500573396682739,0.8157649040222168,0.7815189361572266,0.03266707807779312,0.23386713862419128
34,0.2406609207391739,0.06365145742893219,0.6673703193664551,0.8037862181663513,0.7980571985244751,0.80029296875,0.023861996829509735,0.21679896116256714,0.26585114002227783,0.0752539336681366,0.6375898122787476,0.7824021577835083,0.7752677202224731,0.7786904573440552,0.030074670910835266,0.23577645421028137
35,0.24387992918491364,0.06391630321741104,0.6643365025520325,0.7893867492675781,0.8078907132148743,0.7980592846870422,0.025258852168917656,0.21862103044986725,0.25120803713798523,0.06946255266666412,0.6564032435417175,0.7725037336349487,0.8140063285827637,0.7925609350204468,0.03004845231771469,0.22115957736968994
36,0.2399875968694687,0.06224600225687027,0.6675735116004944,0.7960588932037354,0.8056949973106384,0.8003028631210327,0.02412780001759529,0.2158598005771637,0.3075738549232483,0.0916905552148819,0.6037043929100037,0.6910516023635864,0.8292909860610962,0.7522180676460266,0.04621436446905136,0.26135948300361633
37,0.253803551197052,0.06989183276891708,0.6506050825119019,0.7852321863174438,0.7934260964393616,0.7882497310638428,0.02716664783656597,0.22663690149784088,0.3199490010738373,0.10494144260883331,0.6026545763015747,0.6749279499053955,0.8525280952453613,0.750457763671875,0.05833417549729347,0.2616148293018341
38,0.23191794753074646,0.05922171100974083,0.6772370338439941,0.793421745300293,0.8231214880943298,0.8073772192001343,0.023808855563402176,0.2081090807914734,0.31421324610710144,0.09645193070173264,0.6015206575393677,0.6982672810554504,0.8189217448234558,0.7490290999412537,0.049819283187389374,0.26439395546913147
39,0.2356148213148117,0.06236902251839638,0.6712688207626343,0.8059289455413818,0.8015394806861877,0.8031362891197205,0.023493707180023193,0.2121211141347885,0.256428986787796,0.07305984944105148,0.6504974365234375,0.7794466018676758,0.7969541549682617,0.7879970073699951,0.03090929239988327,0.22551968693733215
40,0.2440415471792221,0.06584370881319046,0.6628010272979736,0.792502760887146,0.8025175333023071,0.7968663573265076,0.025840498507022858,0.21820105612277985,0.24373699724674225,0.06914818286895752,0.6712656617164612,0.7600647211074829,0.8520967960357666,0.8031504154205322,0.032940372824668884,0.21079662442207336
41,0.2348787933588028,0.06314939260482788,0.6730499267578125,0.7994102239608765,0.8105117678642273,0.8043464422225952,0.02443942427635193,0.21043938398361206,0.26399731636047363,0.07729494571685791,0.646520733833313,0.7366939783096313,0.8407547473907471,0.7852915525436401,0.036837298423051834,0.2271600365638733
42,0.2276441603899002,0.06032915040850639,0.6812825798988342,0.8166494369506836,0.8052434921264648,0.8100939393043518,0.022841520607471466,0.20480264723300934,0.24207434058189392,0.06881502270698547,0.6694828271865845,0.769361674785614,0.8374909162521362,0.8019819259643555,0.0306245069950819,0.21144983172416687
43,0.22617338597774506,0.06055931746959686,0.6837549805641174,0.7993537783622742,0.828190267086029,0.8119352459907532,0.024007679894566536,0.20216569304466248,0.2564725875854492,0.07264769077301025,0.6408104300498962,0.850718080997467,0.7220326066017151,0.7810565233230591,0.022732079029083252,0.23374050855636597
44,0.2248697280883789,0.059825245290994644,0.6848688721656799,0.8121845126152039,0.8158273696899414,0.8125782608985901,0.023232871666550636,0.20163680613040924,0.2657019793987274,0.08011743426322937,0.6499109268188477,0.7059212923049927,0.8912559747695923,0.787805438041687,0.043737392872571945,0.22196459770202637
45,0.22698229551315308,0.06128649413585663,0.6805781722068787,0.8176736831665039,0.804436445236206,0.809598982334137,0.023124821484088898,0.20385746657848358,0.24378527700901031,0.07141022384166718,0.6678032875061035,0.7606744766235352,0.8453671932220459,0.8007850646972656,0.03410809114575386,0.20967718958854675
46,0.2289678007364273,0.06035222113132477,0.681823194026947,0.7847524285316467,0.83966064453125,0.8104097247123718,0.025727814063429832,0.20324000716209412,0.22904634475708008,0.06506362557411194,0.679672360420227,0.8046051263809204,0.8143242597579956,0.8092758655548096,0.026974491775035858,0.20207184553146362
47,0.22363080084323883,0.06055252254009247,0.6845728754997253,0.8176154494285583,0.8087184429168701,0.812645673751831,0.02286134473979473,0.20076943933963776,0.2508038282394409,0.07483865320682526,0.661678671836853,0.7517707347869873,0.8465564250946045,0.7963458299636841,0.036715537309646606,0.2140882909297943
48,0.2257806658744812,0.061126504093408585,0.6837936043739319,0.7998945116996765,0.8257793188095093,0.811933159828186,0.024472521618008614,0.20130814611911774,0.24091389775276184,0.07016749680042267,0.6661704182624817,0.7974004745483398,0.8019912242889404,0.799574613571167,0.028809387236833572,0.21210449934005737
49,0.2221488058567047,0.05937906727194786,0.6863346695899963,0.8198090195655823,0.808911919593811,0.8138293623924255,0.022590450942516327,0.1995583474636078,0.2839965522289276,0.0898878425359726,0.6375917196273804,0.6793191432952881,0.9132446050643921,0.77740079164505,0.052889980375766754,0.23110657930374146
50,0.22553539276123047,0.06011016666889191,0.6825042366981506,0.804705798625946,0.8205863833427429,0.8111715912818909,0.023699522018432617,0.20183587074279785,0.25386136770248413,0.07523812353610992,0.6556754112243652,0.7490293979644775,0.8397657871246338,0.7918009757995605,0.03573660925030708,0.21812474727630615
51,0.21907077729701996,0.05880719795823097,0.6908701062202454,0.8163126111030579,0.8195745348930359,0.8170837163925171,0.022476868703961372,0.19659391045570374,0.23333604633808136,0.06730769574642181,0.6762323379516602,0.7867531776428223,0.8278427124023438,0.8066568374633789,0.029471438378095627,0.20386460423469543
52,0.22164903581142426,0.06172363832592964,0.688336193561554,0.8099932074546814,0.822330117225647,0.815294086933136,0.02407393604516983,0.19757510721683502,0.23412245512008667,0.06843799352645874,0.6764742136001587,0.7794175744056702,0.8367048501968384,0.8069943189620972,0.030559927225112915,0.20356252789497375
53,0.2116788923740387,0.056409433484077454,0.7001097202301025,0.8212644457817078,0.8266218304634094,0.8231764435768127,0.021810000762343407,0.18986886739730835,0.24266211688518524,0.0719808042049408,0.6724952459335327,0.7331267595291138,0.8903292417526245,0.804114580154419,0.038032758980989456,0.20462936162948608
54,0.21642813086509705,0.059372901916503906,0.6941163539886475,0.8222875595092773,0.816957414150238,0.8190471529960632,0.022652316838502884,0.19377583265304565,0.2282324731349945,0.0680023804306984,0.6867629289627075,0.7901124954223633,0.8397952914237976,0.8141574859619141,0.030821599066257477,0.19741088151931763
55,0.21492069959640503,0.058497969061136246,0.6957498788833618,0.8162985444068909,0.8253970742225647,0.8203511834144592,0.022955678403377533,0.1919649988412857,0.2518535852432251,0.07440745830535889,0.6614680290222168,0.7363137006759644,0.8680851459503174,0.7958134412765503,0.03799350559711456,0.21386009454727173
56,0.21164168417453766,0.056507501751184464,0.6998181939125061,0.8155240416526794,0.8323009014129639,0.8232192993164062,0.02280128002166748,0.18884038925170898,0.22513723373413086,0.06432434916496277,0.6887370347976685,0.7732827663421631,0.8630010485649109,0.8156779408454895,0.03034556284546852,0.19479167461395264
57,0.20194965600967407,0.05317023769021034,0.7116662859916687,0.8235288262367249,0.8405683040618896,0.8314462304115295,0.02111535519361496,0.18083429336547852,0.22057470679283142,0.06419261544942856,0.6930641531944275,0.7944014072418213,0.8442990779876709,0.8185892701148987,0.02805251069366932,0.19252219796180725
58,0.22064204514026642,0.061090823262929916,0.6895942091941833,0.8074406981468201,0.8267343640327454,0.8158473968505859,0.024436498060822487,0.19620557129383087,0.21835675835609436,0.06202254816889763,0.6929405927658081,0.8123496770858765,0.8250235319137573,0.8185898065567017,0.02555212751030922,0.19280463457107544
59,0.20627206563949585,0.0563044399023056,0.7057638764381409,0.829372763633728,0.8272647261619568,0.8272684216499329,0.02139713615179062,0.18487492203712463,0.20077696442604065,0.05600278079509735,0.7141847610473633,0.822584867477417,0.8442479968070984,0.8332331776618958,0.023084256798028946,0.177692711353302
60,0.19459448754787445,0.05242053046822548,0.7203048467636108,0.8469451665878296,0.8293295502662659,0.8372795581817627,0.019104547798633575,0.17548994719982147,0.21119023859500885,0.060198746621608734,0.7023839354515076,0.8131998777389526,0.8378767371177673,0.8251621723175049,0.025332827121019363,0.18585741519927979
61,0.20405921339988708,0.05552301183342934,0.7091270685195923,0.8243993520736694,0.8367883563041687,0.829598605632782,0.021769125014543533,0.18229007720947266,0.21202407777309418,0.059279914945364,0.7004102468490601,0.8093185424804688,0.8390878438949585,0.8238130807876587,0.02500937134027481,0.18701469898223877
62,0.20563183724880219,0.05577516928315163,0.7060222625732422,0.826507568359375,0.8305129408836365,0.8275696039199829,0.021663986146450043,0.18396784365177155,0.2147582471370697,0.06102770194411278,0.6948748826980591,0.8336501121520996,0.8070414066314697,0.8199459314346313,0.02244824543595314,0.19231000542640686
63,0.20200181007385254,0.054914020001888275,0.7113187313079834,0.823765754699707,0.8423064947128296,0.8310394287109375,0.021862298250198364,0.18013949692249298,0.21812744438648224,0.06373798847198486,0.6909197568893433,0.8388268947601318,0.7964878082275391,0.8170957565307617,0.023463953286409378,0.19466349482536316
64,0.20990532636642456,0.059258200228214264,0.7002612948417664,0.8326564431190491,0.8157359957695007,0.8234454989433289,0.02222874015569687,0.18767660856246948,0.24214354157447815,0.07709074020385742,0.6607314348220825,0.8190380334854126,0.7737400531768799,0.7956842184066772,0.028254898265004158,0.21388864517211914
65,0.20825065672397614,0.05788277089595795,0.7027841210365295,0.8270271420478821,0.8246475458145142,0.8251024484634399,0.022327236831188202,0.18592339754104614,0.21853813529014587,0.06513382494449615,0.6922682523727417,0.8229867219924927,0.8133862018585205,0.8181535005569458,0.025786038488149643,0.19275209307670593
66,0.19953590631484985,0.05322762951254845,0.7134609222412109,0.8320936560630798,0.8354374170303345,0.8325870633125305,0.020782161504030228,0.17875374853610992,0.21414127945899963,0.0632081925868988,0.7050691843032837,0.7757856845855713,0.8852728605270386,0.8269092440605164,0.03171934932470322,0.18242192268371582
67,0.2023061215877533,0.054609354585409164,0.7116397023200989,0.8167570233345032,0.8477460741996765,0.8313751220703125,0.02248050458729267,0.1798255890607834,0.21285194158554077,0.062322720885276794,0.7026640176773071,0.7927665710449219,0.8608922958374023,0.8253111839294434,0.02912595495581627,0.1837259829044342
68,0.20045186579227448,0.05417543649673462,0.713124692440033,0.8298719525337219,0.836076557636261,0.8324137330055237,0.02148667350411415,0.178965225815773,0.22255487740039825,0.06622983515262604,0.6968072652816772,0.7568161487579346,0.8979222178459167,0.8212803602218628,0.03518332540988922,0.18737155199050903
69,0.1957065463066101,0.054292988032102585,0.7185201644897461,0.8390098810195923,0.8341579437255859,0.8361012935638428,0.02039448916912079,0.17531205713748932,0.20471855998039246,0.05867714807391167,0.71225905418396,0.8053243160247803,0.860414981842041,0.8319523930549622,0.026251260191202164,0.1784673035144806
70,0.1928865909576416,0.052202627062797546,0.7228918671607971,0.8315125107765198,0.8484800457954407,0.839015781879425,0.020947981625795364,0.17193859815597534,0.2016354650259018,0.057641029357910156,0.7131502628326416,0.8244591355323792,0.8407588601112366,0.8325287103652954,0.024042051285505295,0.1775934100151062
71,0.19531822204589844,0.05288224294781685,0.719519853591919,0.8340185284614563,0.8399654626846313,0.8365165591239929,0.020810013636946678,0.174508199095726,0.20757518708705902,0.061843931674957275,0.7134474515914917,0.7782597541809082,0.8954538106918335,0.8327142596244812,0.031885553151369095,0.17568963766098022
72,0.19729803502559662,0.053581323474645615,0.7151310443878174,0.8355856537818909,0.8342533111572266,0.833710253238678,0.020695962011814117,0.1766020655632019,0.22239834070205688,0.06871560961008072,0.6957513093948364,0.7598434686660767,0.8922966718673706,0.8205668330192566,0.035681694746017456,0.18671664595603943
73,0.1967693418264389,0.05429453030228615,0.717854380607605,0.8295497298240662,0.8427689075469971,0.8356469869613647,0.0213689673691988,0.17540034651756287,0.2057839334011078,0.06074441969394684,0.706184446811676,0.8256235718727112,0.8300720453262329,0.8277601599693298,0.02439045161008835,0.18139347434043884
74,0.18846507370471954,0.05129659175872803,0.7277301549911499,0.8368290066719055,0.8487913012504578,0.8422815799713135,0.020015530288219452,0.1684495359659195,0.21102797985076904,0.06421417742967606,0.7033449411392212,0.8182157278060913,0.8332728147506714,0.8256560564041138,0.026993995532393456,0.18403398990631104
75,0.1937975436449051,0.05335577577352524,0.7208251357078552,0.8353886008262634,0.8418276309967041,0.8375675082206726,0.021020712330937386,0.17277684807777405,0.21634547412395477,0.06691799312829971,0.6956377029418945,0.8274722695350647,0.8128253221511841,0.8200658559799194,0.02655552327632904,0.18978995084762573
76,0.18781819939613342,0.051547273993492126,0.727634072303772,0.8495305776596069,0.8365514278411865,0.8421761989593506,0.019438980147242546,0.16837920248508453,0.19950714707374573,0.0613432452082634,0.7160070538520813,0.8314606547355652,0.8375345468521118,0.8344528675079346,0.02486613392829895,0.17464101314544678
77,0.1864311844110489,0.050009775906801224,0.7303140759468079,0.8360561728477478,0.8529972434043884,0.8438587188720703,0.02000397816300392,0.16642722487449646,0.2111491560935974,0.06440849602222443,0.699912428855896,0.8399715423583984,0.8068196773529053,0.82304447889328,0.02490175887942314,0.18624740839004517
78,0.18999601900577545,0.05115601047873497,0.7272599935531616,0.8310042023658752,0.8556939959526062,0.8416098952293396,0.020935146138072014,0.16906088590621948,0.20911312103271484,0.06187225505709648,0.7071176767349243,0.7969220280647278,0.8621835708618164,0.8282687664031982,0.028672002255916595,0.18044111132621765
79,0.19127728044986725,0.05317563936114311,0.7230993509292603,0.850959837436676,0.829948365688324,0.8391602039337158,0.019891813397407532,0.17138546705245972,0.19777026772499084,0.05731748789548874,0.720513105392456,0.8057451248168945,0.8719475865364075,0.8375390768051147,0.026147209107875824,0.17162305116653442
80,0.17838440835475922,0.04736672341823578,0.7419046759605408,0.8378517031669617,0.8676258325576782,0.851646363735199,0.019116314128041267,0.1592680960893631,0.19844692945480347,0.057520315051078796,0.7123372554779053,0.8693991899490356,0.7976897954940796,0.8319904804229736,0.019885940477252007,0.1785610020160675
81,0.17937421798706055,0.048328280448913574,0.7372663617134094,0.8616969585418701,0.837899386882782,0.8486559391021729,0.01777505688369274,0.16159915924072266,0.2002253234386444,0.0577278770506382,0.7219676971435547,0.7869115471839905,0.8975611925125122,0.8385310173034668,0.029176900163292885,0.17104843258857727
82,0.17948950827121735,0.04875033721327782,0.7394348382949829,0.8429293036460876,0.8585889935493469,0.8500345349311829,0.01948702149093151,0.16000251471996307,0.19002282619476318,0.0542171448469162,0.7270543575286865,0.8386633396148682,0.8451581597328186,0.8418785333633423,0.022137971594929695,0.16788485646247864
83,0.1783980280160904,0.04873186722397804,0.7400464415550232,0.8489563465118408,0.8526901006698608,0.8503829836845398,0.019199233502149582,0.1591988056898117,0.1946531981229782,0.056687064468860626,0.7219868898391724,0.8301570415496826,0.8472287654876709,0.8385503888130188,0.023985937237739563,0.17066726088523865
84,0.1890653669834137,0.05310945212841034,0.7270327806472778,0.8419272899627686,0.8426229357719421,0.841736376285553,0.0208148043602705,0.16825057566165924,0.19620412588119507,0.055457890033721924,0.7206660509109497,0.8127526044845581,0.8645618557929993,0.8376504778862,0.024888930842280388,0.17131519317626953
85,0.18778933584690094,0.05190474912524223,0.7283492684364319,0.8369718790054321,0.8493577837944031,0.842746913433075,0.02100767008960247,0.16678167879581451,0.20392942428588867,0.05929930508136749,0.7124228477478027,0.8117924928665161,0.8533298969268799,0.8319981694221497,0.026247091591358185,0.17768234014511108
86,0.18325196206569672,0.05034583434462547,0.7340418100357056,0.846549391746521,0.8475795388221741,0.8464817404747009,0.01967804506421089,0.16357392072677612,0.1993112713098526,0.057270362973213196,0.7196795344352722,0.801509439945221,0.8759221434593201,0.8369638919830322,0.027242284268140793,0.1720689833164215
87,0.1711452305316925,0.04473369941115379,0.7505888342857361,0.8460662364959717,0.8694269061088562,0.8571993112564087,0.018018418923020363,0.1531268209218979,0.18162304162979126,0.050553299486637115,0.7389578819274902,0.8308115005493164,0.8699027299880981,0.8498778343200684,0.022317564114928246,0.15930548310279846
88,0.18003100156784058,0.049042414873838425,0.7377476096153259,0.8533557653427124,0.845123827457428,0.8488401770591736,0.018957538530230522,0.1610734760761261,0.18740816414356232,0.05303851515054703,0.734991192817688,0.8146579265594482,0.8826732635498047,0.8472470641136169,0.025043319910764694,0.16236484050750732
89,0.1778128743171692,0.050241801887750626,0.7422147393226624,0.8507601022720337,0.8537425994873047,0.8517521023750305,0.019534341990947723,0.15827852487564087,0.1850871592760086,0.0525963231921196,0.7332098484039307,0.8396610021591187,0.852569580078125,0.8460274934768677,0.02176876924932003,0.16331839561462402
90,0.1735295206308365,0.04567433521151543,0.7469448447227478,0.8443573117256165,0.8667370080947876,0.8550048470497131,0.018641961738467216,0.15488757193088531,0.19507747888565063,0.05646207928657532,0.7205854058265686,0.8282452821731567,0.8470399975776672,0.8375277519226074,0.02384832128882408,0.17122915387153625
91,0.17341850697994232,0.04786136373877525,0.7466999292373657,0.8589498996734619,0.8512222766876221,0.854736328125,0.018259000033140182,0.15515950322151184,0.18606910109519958,0.05384659767150879,0.7360403537750244,0.8115043640136719,0.8877944350242615,0.8479354381561279,0.025587523356080055,0.16048157215118408
92,0.1703457087278366,0.04544830694794655,0.7505271434783936,0.8524301648139954,0.8634787201881409,0.8574073314666748,0.018086329102516174,0.15225937962532043,0.1865997165441513,0.05476552993059158,0.7314525842666626,0.8403708934783936,0.8493648171424866,0.8448375463485718,0.02266027219593525,0.1639394462108612
93,0.16640900075435638,0.04457786679267883,0.7565933465957642,0.8581404089927673,0.8657115697860718,0.8611719012260437,0.01767408661544323,0.1487348973751068,0.18005934357643127,0.05264459177851677,0.7406134009361267,0.8330212235450745,0.8697777986526489,0.850971519947052,0.022895146161317825,0.15716418623924255
94,0.16815319657325745,0.04579112306237221,0.7533447742462158,0.8604957461357117,0.8590205907821655,0.8592121005058289,0.017694415524601936,0.15045878291130066,0.18529489636421204,0.05659371614456177,0.7299869060516357,0.8737165927886963,0.816288948059082,0.8439034223556519,0.020122142508625984,0.1651727557182312
