,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
24,0.29166173934936523,0.07502728700637817,0.6103975772857666,0.7631168961524963,0.7537944912910461,0.7577314972877502,0.027639348059892654,0.26402243971824646,0.36342257261276245,0.0860832929611206,0.5305578112602234,0.839072585105896,0.590388298034668,0.6930512189865112,0.022455725818872452,0.3409668505191803
25,0.3035412132740021,0.07908949255943298,0.5965089797973633,0.7509126663208008,0.7446938157081604,0.7467547059059143,0.030009735375642776,0.2735314667224884,0.3139423131942749,0.07591797411441803,0.5875521302223206,0.8122963905334473,0.6807631254196167,0.7401986122131348,0.022439246997237206,0.29150307178497314
26,0.29445192217826843,0.0750218853354454,0.6071827411651611,0.7429006695747375,0.7694739699363708,0.7552629113197327,0.029634160920977592,0.2648177444934845,0.36205655336380005,0.08775429427623749,0.5290119647979736,0.8808772563934326,0.5694993734359741,0.6913175582885742,0.021945632994174957,0.3401109278202057
27,0.28007233142852783,0.07120063900947571,0.6237188577651978,0.7728587985038757,0.7650371193885803,0.7672922611236572,0.02616194076836109,0.2539104223251343,0.2886055111885071,0.0700685903429985,0.6129698157310486,0.8126139640808105,0.7138347625732422,0.7599904537200928,0.021289728581905365,0.2673157751560211
28,0.2829511761665344,0.07217281311750412,0.6185835599899292,0.7716861367225647,0.7636322379112244,0.763783872127533,0.026974765583872795,0.2559764087200165,0.30547964572906494,0.07757608592510223,0.5911185145378113,0.8527726531028748,0.6579225063323975,0.7427644729614258,0.021465519443154335,0.28401410579681396
29,0.2751236855983734,0.07144313305616379,0.6292731165885925,0.7698978185653687,0.7770033478736877,0.7716050744056702,0.027053380385041237,0.2480703443288803,0.3593639135360718,0.09288330376148224,0.5269334316253662,0.8829668760299683,0.5662896633148193,0.6899991035461426,0.023523405194282532,0.33584049344062805
30,0.27518999576568604,0.07075535506010056,0.6264858841896057,0.7687446475028992,0.7727954983711243,0.7700498700141907,0.02686745673418045,0.248322531580925,0.3427935242652893,0.09020785987377167,0.5490036010742188,0.7797588109970093,0.6492037773132324,0.7083742618560791,0.028371330350637436,0.3144221901893616
31,0.28047895431518555,0.07422792166471481,0.6214609742164612,0.7602654099464417,0.7730430364608765,0.766078770160675,0.028919953852891922,0.2515590488910675,0.30978530645370483,0.08333667367696762,0.5873568654060364,0.7771517038345337,0.7065203189849854,0.7399934530258179,0.028805846348404884,0.2809794545173645
32,0.27006590366363525,0.07175571471452713,0.6316839456558228,0.7782660126686096,0.7722821831703186,0.7738909125328064,0.026824412867426872,0.24324150383472443,0.30830809473991394,0.0803612470626831,0.5832683444023132,0.8475892543792725,0.652121365070343,0.7367587685585022,0.02284485101699829,0.28546324372291565
33,0.26656821370124817,0.06955954432487488,0.6351620554924011,0.7811484932899475,0.7731027007102966,0.7764964699745178,0.02597927488386631,0.2405889481306076,0.2759368419647217,0.07362952083349228,0.629673957824707,0.7637791633605957,0.7820188403129578,0.7727518081665039,0.029447518289089203,0.24648934602737427
34,0.2516278922557831,0.06430881470441818,0.6526815891265869,0.7880786657333374,0.7919201254844666,0.7895418405532837,0.024235088378190994,0.22739282250404358,0.3318865895271301,0.08789972960948944,0.5559180974960327,0.8329609036445618,0.6264567375183105,0.7143502235412598,0.025334063917398453,0.306552529335022
35,0.256362646818161,0.06695903092622757,0.6478185057640076,0.7825184464454651,0.7902657985687256,0.7852177023887634,0.02573939971625805,0.2306232452392578,0.29165738821029663,0.0815478265285492,0.6075859069824219,0.7477605938911438,0.7642266154289246,0.7558934092521667,0.03287152200937271,0.2587858736515045
36,0.257959246635437,0.06869353353977203,0.644487202167511,0.7985994815826416,0.7707368731498718,0.7828603982925415,0.02512957900762558,0.2328297197818756,0.2690529227256775,0.07341133803129196,0.6339070200920105,0.7584179639816284,0.7942568063735962,0.7759225368499756,0.03000606596469879,0.2390468716621399
37,0.2514830529689789,0.06716950982809067,0.6537817120552063,0.7870975732803345,0.796134352684021,0.790175199508667,0.025701256468892097,0.22578181326389313,0.26004403829574585,0.06664023548364639,0.6425191164016724,0.8454819917678833,0.7279970645904541,0.782353401184082,0.02050362527370453,0.23954042792320251
38,0.24358558654785156,0.06530440598726273,0.6629534959793091,0.800930380821228,0.7945525646209717,0.7971072793006897,0.024536581709980965,0.21904902160167694,0.27502357959747314,0.07052918523550034,0.6228904724121094,0.7930148839950562,0.7437856197357178,0.7676116228103638,0.024269843474030495,0.2507537305355072
39,0.23925334215164185,0.06351150572299957,0.6659612059593201,0.8093826770782471,0.7900713086128235,0.7993450164794922,0.023303890600800514,0.21594944596290588,0.2572922110557556,0.06986578553915024,0.6448327302932739,0.80387282371521,0.765526533126831,0.7840613722801208,0.024537768214941025,0.2327544391155243
40,0.23539234697818756,0.06200740113854408,0.6714677214622498,0.8010680675506592,0.8061116933822632,0.8029773235321045,0.023945318534970284,0.21144701540470123,0.2595023512840271,0.0685955360531807,0.6401400566101074,0.8081201314926147,0.7553585171699524,0.7805423736572266,0.023909494280815125,0.23559287190437317
41,0.25136426091194153,0.06840097904205322,0.6530534029006958,0.7921152710914612,0.7887764573097229,0.7894579172134399,0.026417432352900505,0.2249467968940735,0.2684420645236969,0.07095213234424591,0.6337326169013977,0.7741319537162781,0.7774474620819092,0.7757860422134399,0.02773081697523594,0.2407112419605255
42,0.24169538915157318,0.06509972363710403,0.6649524569511414,0.7903333902359009,0.8080042004585266,0.797957181930542,0.025487788021564484,0.2162075936794281,0.2759701907634735,0.07479977607727051,0.6194461584091187,0.81773841381073,0.7184251546859741,0.7647212147712708,0.024230215698480606,0.2517399787902832
43,0.2386305183172226,0.06344089657068253,0.6652231812477112,0.8166934847831726,0.7853016257286072,0.7985213994979858,0.02297961711883545,0.21565085649490356,0.2445581555366516,0.06354396045207977,0.665410578250885,0.763901948928833,0.8378521203994751,0.7990055084228516,0.027417030185461044,0.21714112162590027
44,0.2372288703918457,0.06223311275243759,0.6676841378211975,0.7998546957969666,0.8037717342376709,0.8006107807159424,0.02387603558599949,0.21335282921791077,0.2375408560037613,0.062400948256254196,0.6713324785232544,0.7954652309417725,0.8118917942047119,0.8032797574996948,0.024280956014990807,0.21325990557670593
45,0.23788605630397797,0.06381393224000931,0.6681376099586487,0.8033468127250671,0.7990144491195679,0.8005611896514893,0.024384403601288795,0.21350164711475372,0.2394314408302307,0.06398768723011017,0.6707931756973267,0.7716890573501587,0.836519718170166,0.8027883768081665,0.02829919196665287,0.2111322581768036
46,0.23833216726779938,0.06514986604452133,0.6662795543670654,0.806052029132843,0.7959527969360352,0.7994758486747742,0.024192381650209427,0.21413980424404144,0.2480625957250595,0.06627504527568817,0.6584969758987427,0.7761197090148926,0.8129903078079224,0.793811023235321,0.027789724990725517,0.22027286887168884
47,0.2243146002292633,0.05956132709980011,0.6844755411148071,0.8103208541870117,0.8162117600440979,0.8123795986175537,0.02301764488220215,0.20129694044589996,0.23581504821777344,0.06307339668273926,0.6674113273620605,0.826615571975708,0.7761261463165283,0.8004269599914551,0.0215370561927557,0.214277982711792
48,0.22974157333374023,0.060592781752347946,0.6784861087799072,0.7953071594238281,0.8239850401878357,0.8081363439559937,0.024494975805282593,0.20524659752845764,0.26208752393722534,0.06967785954475403,0.6342910528182983,0.8381446599960327,0.723290205001831,0.7762048840522766,0.021563036367297173,0.24052447080612183
49,0.21672044694423676,0.05705522373318672,0.6926896572113037,0.8290414810180664,0.8090311288833618,0.8181433081626892,0.021144412457942963,0.195576012134552,0.24033483862876892,0.0672714039683342,0.6640540957450867,0.8094328045845032,0.7873613834381104,0.7980534434318542,0.024823209270834923,0.21551162004470825
50,0.22652454674243927,0.06140439212322235,0.6806414127349854,0.8086631894111633,0.8133125901222229,0.8098228573799133,0.023703033104538918,0.2028215080499649,0.2567887604236603,0.07125278562307358,0.6411089897155762,0.835431694984436,0.734194815158844,0.7813103199005127,0.0227830670773983,0.23400568962097168
51,0.2279680222272873,0.06230424717068672,0.6799530386924744,0.8046216368675232,0.8163869380950928,0.8092256784439087,0.024748647585511208,0.20321936905384064,0.23893356323242188,0.06582999229431152,0.6645692586898804,0.8191927671432495,0.7791017293930054,0.7984554767608643,0.02354794554412365,0.21538561582565308
52,0.21883632242679596,0.0594831258058548,0.6902605295181274,0.8302633762359619,0.8041505813598633,0.8162939548492432,0.021715901792049408,0.19712044298648834,0.24853947758674622,0.06941799819469452,0.6538470983505249,0.8075346946716309,0.7745088338851929,0.7906767129898071,0.025257190689444542,0.22328227758407593
53,,,0.3060186207294464,0.9097814559936523,0.3681078851222992,0.36574259400367737,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
54,,,4.730213998271893e-10,1.0,4.730213998271893e-10,4.730213998271893e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
55,,,4.719492019411575e-10,1.0,4.719492019411575e-10,4.719492019411575e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
56,,,4.751739002273325e-10,1.0,4.751739002273325e-10,4.751739002273325e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
57,,,4.665473563036926e-10,1.0,4.665473563036926e-10,4.665473563036926e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
58,,,4.730416613973887e-10,1.0,4.730416613973887e-10,4.730416613973887e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
59,,,4.6477069415296057e-10,1.0,4.6477069415296057e-10,4.6477069415296057e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
60,,,4.694951649675261e-10,1.0,4.694951649675261e-10,4.694951649675261e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
61,,,4.742065073948254e-10,1.0,4.742065073948254e-10,4.742065073948254e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
62,,,4.72494210423946e-10,1.0,4.72494210423946e-10,4.72494210423946e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
63,,,4.708088363614138e-10,1.0,4.708088363614138e-10,4.708088363614138e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
64,,,4.717394253006546e-10,1.0,4.717394253006546e-10,4.717394253006546e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
65,,,4.703611944378849e-10,1.0,4.703611944378849e-10,4.703611944378849e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
66,,,4.728745728321826e-10,1.0,4.728745728321826e-10,4.728745728321826e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
67,,,4.713365808761694e-10,1.0,4.713365808761694e-10,4.713365808761694e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
68,,,4.703681333317888e-10,1.0,4.703681333317888e-10,4.703681333317888e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
69,,,4.723593183264541e-10,1.0,4.723593183264541e-10,4.723593183264541e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
70,,,4.769321049202802e-10,1.0,4.769321049202802e-10,4.769321049202802e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
71,,,4.753835103343818e-10,1.0,4.753835103343818e-10,4.753835103343818e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
72,,,4.747469084520617e-10,1.0,4.747469084520617e-10,4.747469084520617e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
73,,,4.6543960352529723e-10,1.0,4.6543960352529723e-10,4.6543960352529723e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
74,,,4.742774506460989e-10,1.0,4.742774506460989e-10,4.742774506460989e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
75,,,4.725999036558903e-10,1.0,4.725999036558903e-10,4.725999036558903e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
76,,,4.659557739650211e-10,1.0,4.659557739650211e-10,4.659557739650211e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
77,,,4.682828014246354e-10,1.0,4.682828014246354e-10,4.682828014246354e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
78,,,4.771255612823211e-10,1.0,4.771255612823211e-10,4.771255612823211e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
79,,,4.726949942579495e-10,1.0,4.726949942579495e-10,4.726949942579495e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
80,,,4.715285384371271e-10,1.0,4.715285384371271e-10,4.715285384371271e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
81,,,4.74843719899809e-10,1.0,4.74843719899809e-10,4.74843719899809e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
82,,,4.717997104108917e-10,1.0,4.717997104108917e-10,4.717997104108917e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
83,,,4.69578209649768e-10,1.0,4.69578209649768e-10,4.69578209649768e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
84,,,4.6505210793412743e-10,1.0,4.6505210793412743e-10,4.6505210793412743e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
85,,,4.746486537143824e-10,1.0,4.746486537143824e-10,4.746486537143824e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
86,,,4.693367916530633e-10,1.0,4.693367916530633e-10,4.693367916530633e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
87,,,4.678759601972615e-10,1.0,4.678759601972615e-10,4.678759601972615e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
88,,,4.674128306625391e-10,1.0,4.674128306625391e-10,4.674128306625391e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
89,,,4.673956222056574e-10,1.0,4.673956222056574e-10,4.673956222056574e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
90,,,4.732951808250618e-10,1.0,4.732951808250618e-10,4.732951808250618e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
91,,,4.659656549499402e-10,1.0,4.659656549499402e-10,4.659656549499402e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
92,,,4.73502625997213e-10,1.0,4.73502625997213e-10,4.73502625997213e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
93,,,4.760073446519186e-10,1.0,4.760073446519186e-10,4.760073446519186e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
94,,,4.749268756043534e-10,1.0,4.749268756043534e-10,4.749268756043534e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
95,,,4.673460507476079e-10,1.0,4.673460507476079e-10,4.673460507476079e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
96,,,4.738400227743966e-10,1.0,4.738400227743966e-10,4.738400227743966e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
97,,,4.755034699321925e-10,1.0,4.755034699321925e-10,4.755034699321925e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
98,,,4.69176364426005e-10,1.0,4.69176364426005e-10,4.69176364426005e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
99,,,4.700690947601061e-10,1.0,4.700690947601061e-10,4.700690947601061e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
100,,,4.707984002649823e-10,1.0,4.707984002649823e-10,4.707984002649823e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
101,,,4.740042802708899e-10,1.0,4.740042802708899e-10,4.740042802708899e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
102,,,4.678720189055241e-10,1.0,4.678720189055241e-10,4.678720189055241e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
103,,,4.724761692997959e-10,1.0,4.724761692997959e-10,4.724761692997959e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
104,,,4.669311604033055e-10,1.0,4.669311604033055e-10,4.669311604033055e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
105,,,4.733295977388252e-10,1.0,4.733295977388252e-10,4.733295977388252e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
106,,,4.702458977767776e-10,1.0,4.702458977767776e-10,4.702458977767776e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
107,,,4.68254379715205e-10,1.0,4.68254379715205e-10,4.68254379715205e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
108,,,4.717314316948773e-10,1.0,4.717314316948773e-10,4.717314316948773e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
109,,,4.693978539194177e-10,1.0,4.693978539194177e-10,4.693978539194177e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
110,,,4.671224518304484e-10,1.0,4.671224518304484e-10,4.671224518304484e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
111,,,4.757029770097176e-10,1.0,4.757029770097176e-10,4.757029770097176e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
112,,,4.637083494962724e-10,1.0,4.637083494962724e-10,4.637083494962724e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
113,,,4.710408729735605e-10,1.0,4.710408729735605e-10,4.710408729735605e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
114,,,4.775161932535354e-10,1.0,4.775161932535354e-10,4.775161932535354e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
115,,,4.681261489558608e-10,1.0,4.681261489558608e-10,4.681261489558608e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
116,,,4.681799947725551e-10,1.0,4.681799947725551e-10,4.681799947725551e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
117,,,4.664088559813706e-10,1.0,4.664088559813706e-10,4.664088559813706e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
118,,,4.631362238161074e-10,1.0,4.631362238161074e-10,4.631362238161074e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
119,,,4.666089736815593e-10,1.0,4.666089736815593e-10,4.666089736815593e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
120,,,4.748286763778253e-10,1.0,4.748286763778253e-10,4.748286763778253e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
121,,,4.791669838688506e-10,1.0,4.791669838688506e-10,4.791669838688506e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
122,,,4.765039474108335e-10,1.0,4.765039474108335e-10,4.765039474108335e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
123,,,4.684871379723177e-10,1.0,4.684871379723177e-10,4.684871379723177e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
124,,,4.694342137234742e-10,1.0,4.694342137234742e-10,4.694342137234742e-10,,,,,4.630159589069649e-10,1.0,4.630159589069649e-10,4.630159589069649e-10,,
