,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
0,0.9377405643463135,0.45658203959465027,0.20488764345645905,0.2453998178243637,0.649463951587677,0.3259966969490051,0.09511686116456985,0.8426238894462585,7.975869655609131,10.719051361083984,0.045169055461883545,0.045169226825237274,0.9999117851257324,0.08641564846038818,7.062721252441406,0.9131487011909485
1,0.6603160500526428,0.14345504343509674,0.37858331203460693,0.49032819271087646,0.6290892362594604,0.548549234867096,0.032835882157087326,0.6274800896644592,1.6205922365188599,1.523535966873169,0.17398375272750854,0.17550799250602722,0.9526113271713257,0.29637306928634644,0.904923677444458,0.7156685590744019
2,0.5277409553527832,0.10911697894334793,0.4181344211101532,0.5867844223976135,0.5955462455749512,0.5894102454185486,0.03442886844277382,0.4933120608329773,0.7660363912582397,0.46757084131240845,0.3720327615737915,0.4063064455986023,0.8166898488998413,0.5423080921173096,0.28300875425338745,0.4830276668071747
3,0.4753185212612152,0.10512905567884445,0.44246482849121094,0.6088615655899048,0.6220510005950928,0.6124086976051331,0.03592648729681969,0.43939200043678284,0.5601856708526611,0.27333348989486694,0.4415006637573242,0.5215905904769897,0.7453150749206543,0.6125494241714478,0.15506550669670105,0.40512019395828247
4,0.43650132417678833,0.09798851609230042,0.4676649868488312,0.6501880288124084,0.6272957921028137,0.6365813612937927,0.03378838300704956,0.40271294116973877,0.5255309343338013,0.2368621826171875,0.4527643918991089,0.5280846357345581,0.7603662014007568,0.6232874393463135,0.1323057860136032,0.39322519302368164
5,0.4105352461338043,0.09721057862043381,0.49498918652534485,0.6675865650177002,0.6586003303527832,0.6617318987846375,0.0340278260409832,0.37650740146636963,0.5454068779945374,0.24378365278244019,0.44343024492263794,0.5162838697433472,0.7587014436721802,0.6144082546234131,0.1383187174797058,0.40708816051483154
6,0.38991114497184753,0.09655538201332092,0.5115456581115723,0.6825534701347351,0.6788157820701599,0.6764875054359436,0.035339921712875366,0.35457122325897217,0.4582210183143616,0.17651405930519104,0.4928028881549835,0.5736103057861328,0.7774853706359863,0.6601542234420776,0.09467794746160507,0.3635430634021759
7,0.3762623071670532,0.0910118892788887,0.5234740376472473,0.6954775452613831,0.6810001134872437,0.6864925026893616,0.03256655111908913,0.3436957597732544,0.38595402240753174,0.1283980906009674,0.5280478000640869,0.6758488416671753,0.706787645816803,0.6909584999084473,0.051291827112436295,0.33466219902038574
8,0.37319469451904297,0.09086501598358154,0.5263230800628662,0.6907210946083069,0.6903249621391296,0.6890130639076233,0.03334927558898926,0.3398453891277313,0.3858140707015991,0.13214966654777527,0.5259619355201721,0.6794543266296387,0.7010200023651123,0.6893498301506042,0.05460631847381592,0.3312077522277832
9,0.3525582551956177,0.08438971638679504,0.5461499691009521,0.7097588181495667,0.7023506164550781,0.7056829929351807,0.030277105048298836,0.3222810924053192,0.3931949734687805,0.1240520253777504,0.5189428329467773,0.7003219127655029,0.6667333841323853,0.6830763816833496,0.04642556607723236,0.34676939249038696
10,0.3563733398914337,0.0884646624326706,0.5415213108062744,0.7056931853294373,0.6997132897377014,0.702167272567749,0.03252264857292175,0.32385069131851196,0.3700735867023468,0.10862243175506592,0.5298678874969482,0.7322241067886353,0.6596332788467407,0.6926214694976807,0.0377272330224514,0.3323463499546051
11,0.3374268412590027,0.08302996307611465,0.5614945292472839,0.724094808101654,0.7145337462425232,0.7187710404396057,0.029879147186875343,0.3075476884841919,0.3631203770637512,0.10617003589868546,0.5296255350112915,0.8048230409622192,0.6093276143074036,0.6922835111618042,0.030461139976978302,0.33265921473503113
12,0.31729623675346375,0.07762020081281662,0.5828893780708313,0.7397772073745728,0.7322292327880859,0.7357580065727234,0.028337277472019196,0.28895896673202515,0.3280847668647766,0.09397083520889282,0.574942946434021,0.7733721137046814,0.6915183067321777,0.7301107048988342,0.030215609818696976,0.29786914587020874
13,0.32432666420936584,0.08273076266050339,0.5739301443099976,0.7324535846710205,0.7274219393730164,0.7289960384368896,0.03040260635316372,0.2939240634441376,0.33367523550987244,0.09074144065380096,0.574821949005127,0.7412072420120239,0.7190961241722107,0.7299838662147522,0.0310840904712677,0.30259114503860474
14,0.2996118366718292,0.07307441532611847,0.6006702780723572,0.7600109577178955,0.7432973384857178,0.7499292492866516,0.026357239112257957,0.2732546031475067,0.34754782915115356,0.09630218148231506,0.5563678741455078,0.7510243654251099,0.6820594072341919,0.7147316932678223,0.031727515161037445,0.3158203065395355
15,0.3049446642398834,0.07746266573667526,0.5938841700553894,0.7502527832984924,0.7424336075782776,0.7447510361671448,0.028370719403028488,0.27657395601272583,0.34166213870048523,0.09326843917369843,0.5565556287765503,0.7690536975860596,0.6684170961380005,0.7149723768234253,0.028951052576303482,0.31271108984947205
16,0.29793208837509155,0.07740526646375656,0.6050972938537598,0.7553433775901794,0.7515056133270264,0.7528999447822571,0.028804708272218704,0.26912733912467957,0.30071768164634705,0.07877644896507263,0.6051293611526489,0.7831106185913086,0.7272447943687439,0.7539626359939575,0.02526351995766163,0.27545416355133057
17,0.29655516147613525,0.07868187129497528,0.6031760573387146,0.7594833970069885,0.7477662563323975,0.7521280646324158,0.02934499830007553,0.2672101855278015,0.3325466811656952,0.08722618967294693,0.5564371347427368,0.8565720319747925,0.6134650111198425,0.7146832942962646,0.02226308360695839,0.3102836012840271
18,0.2922040820121765,0.07449927181005478,0.6088446974754333,0.7598324418067932,0.7562806606292725,0.7564948797225952,0.027867687866091728,0.26433637738227844,0.29883307218551636,0.07234770059585571,0.6151797771453857,0.74559086561203,0.7788857221603394,0.7617250680923462,0.026873622089624405,0.27195945382118225
19,0.2812548875808716,0.07434612512588501,0.6199773550033569,0.7779298424720764,0.7537082433700562,0.764641523361206,0.02689480595290661,0.2543601095676422,0.2803176939487457,0.06900697201490402,0.6244886517524719,0.7860065698623657,0.7525641322135925,0.7685815095901489,0.02311435341835022,0.2572033405303955
20,0.2853175401687622,0.07530327886343002,0.6159963011741638,0.7736005783081055,0.7536495327949524,0.7623245120048523,0.026764338836073875,0.25855323672294617,0.28345203399658203,0.07019156962633133,0.6323572993278503,0.7376644015312195,0.8158735036849976,0.7747080326080322,0.029393717646598816,0.254058301448822
21,0.27836427092552185,0.07358118891716003,0.6235361099243164,0.7706529498100281,0.7669302225112915,0.7678358554840088,0.027853108942508698,0.25051119923591614,0.27427858114242554,0.07029935717582703,0.6373265981674194,0.7333097457885742,0.8296095132827759,0.7784770727157593,0.030976269394159317,0.24330231547355652
22,0.27704283595085144,0.07298538088798523,0.6243045926094055,0.7771017551422119,0.7623342871665955,0.7684955596923828,0.02672792598605156,0.2503149211406708,0.27900224924087524,0.07217425853013992,0.6216041445732117,0.7823730707168579,0.7514578104019165,0.7665215730667114,0.02481992170214653,0.2541823387145996
23,0.26657968759536743,0.07035703212022781,0.6377101540565491,0.784000813961029,0.7756019234657288,0.7779966592788696,0.02612507902085781,0.24045462906360626,0.2778495252132416,0.07355004549026489,0.6249806880950928,0.7582327127456665,0.7805290818214417,0.7692149877548218,0.027829580008983612,0.25001993775367737
24,0.2659194767475128,0.07327064871788025,0.6372026801109314,0.7942302823066711,0.7640284895896912,0.7782941460609436,0.026641203090548515,0.23927825689315796,0.27868568897247314,0.07640641182661057,0.6325910091400146,0.7183651328086853,0.841708779335022,0.7749482989311218,0.03587930649518967,0.24280637502670288
25,0.267732173204422,0.07081452012062073,0.6350913643836975,0.7826871871948242,0.7729682326316833,0.7762946486473083,0.026633424684405327,0.24109874665737152,0.2595423460006714,0.07077706605195999,0.6431289315223694,0.7745835781097412,0.7912696599960327,0.7827615737915039,0.02707032486796379,0.2324720025062561
26,0.2658407390117645,0.06817860156297684,0.6360040307044983,0.7830087542533875,0.774763286113739,0.7771975994110107,0.025550274178385735,0.24029044806957245,0.28621312975883484,0.07912147045135498,0.6374585628509521,0.7084972262382507,0.8640444278717041,0.7785689830780029,0.03841801732778549,0.24779510498046875
27,0.25355011224746704,0.06762301176786423,0.6522150039672852,0.7903175950050354,0.7901846170425415,0.7890577912330627,0.026213956996798515,0.22733615338802338,0.2482014000415802,0.063927561044693,0.6568961143493652,0.8327353000640869,0.7569255828857422,0.792917013168335,0.02035403996706009,0.2278473675251007
28,0.25789156556129456,0.06696939468383789,0.6462525725364685,0.7850156426429749,0.7870476245880127,0.7848495244979858,0.02573765069246292,0.23215393722057343,0.2379080057144165,0.06215884909033775,0.6758782863616943,0.8118062019348145,0.8014132380485535,0.8063909411430359,0.02222456969320774,0.21568343043327332
29,0.24411307275295258,0.06033926084637642,0.6627302765846252,0.7910054922103882,0.8029941916465759,0.796647310256958,0.02331591211259365,0.22079716622829437,0.24023622274398804,0.06097021698951721,0.6697118282318115,0.8153590559959412,0.7890516519546509,0.8019716739654541,0.02104581892490387,0.21919041872024536
30,0.25677236914634705,0.06750263273715973,0.6458323001861572,0.7958751320838928,0.7758821845054626,0.7844461798667908,0.024630285799503326,0.2321421205997467,0.2658271789550781,0.07088714092969894,0.6466208100318909,0.7346746325492859,0.8437020778656006,0.7853364944458008,0.03231903165578842,0.2335081398487091
31,0.25896069407463074,0.07037195563316345,0.6456431746482849,0.7807398438453674,0.7915071249008179,0.7842536568641663,0.027394931763410568,0.23156575858592987,0.243999183177948,0.06659869849681854,0.6666644811630249,0.7782639265060425,0.823052704334259,0.7999959588050842,0.027050230652093887,0.2169489562511444
32,0.24654899537563324,0.06682249158620834,0.65926593542099,0.8013957738876343,0.79036945104599,0.7941966652870178,0.024525674059987068,0.22202330827713013,0.22753238677978516,0.06024273484945297,0.6874874830245972,0.8019798994064331,0.8280684947967529,0.8148057460784912,0.02336185798048973,0.20417052507400513
33,0.24245236814022064,0.0635266900062561,0.6637719869613647,0.8061577081680298,0.7917366027832031,0.7976647019386292,0.0231088288128376,0.21934351325035095,0.26342055201530457,0.07620933651924133,0.64887934923172,0.7476664781570435,0.8308010101318359,0.7870444655418396,0.034309208393096924,0.22911134362220764
34,0.24238215386867523,0.06389958411455154,0.6627715826034546,0.8065121173858643,0.78804612159729,0.7964502573013306,0.023667896166443825,0.21871428191661835,0.23074555397033691,0.06265880912542343,0.6844108700752258,0.793017566204071,0.8334696888923645,0.8125914335250854,0.025458604097366333,0.20528694987297058
35,0.2388528734445572,0.06369421631097794,0.6670489311218262,0.8069705963134766,0.7938558459281921,0.800078809261322,0.023531613871455193,0.21532124280929565,0.22470799088478088,0.05892615020275116,0.6932661533355713,0.796273410320282,0.8427398204803467,0.8188477754592896,0.02385089546442032,0.20085710287094116
36,0.23854593932628632,0.06278485804796219,0.6662797927856445,0.8102912902832031,0.7903263568878174,0.7995128035545349,0.02285771444439888,0.21568818390369415,0.2316671907901764,0.05992813780903816,0.6810413599014282,0.7945303916931152,0.8264623880386353,0.810181736946106,0.023351730778813362,0.20831546187400818
37,0.22778292000293732,0.05912066996097565,0.6829374432563782,0.8085755705833435,0.8159573078155518,0.8112660050392151,0.022669510915875435,0.20511341094970703,0.22769437730312347,0.0609867200255394,0.6874410510063171,0.7991031408309937,0.8310286998748779,0.8147532939910889,0.025173325091600418,0.20252105593681335
38,0.22150133550167084,0.05739614740014076,0.6899020075798035,0.817919135093689,0.8158948421478271,0.8162694573402405,0.02183343470096588,0.19966791570186615,0.23475117981433868,0.06303535401821136,0.674322247505188,0.7980286478996277,0.8128319978713989,0.8053480386734009,0.024868447333574295,0.2098827362060547
39,0.22729605436325073,0.058782871812582016,0.680850625038147,0.8120397925376892,0.809169352054596,0.8098800778388977,0.022263724356889725,0.2050323337316513,0.2368687391281128,0.06509803235530853,0.6710063815116882,0.802718997001648,0.8035522699356079,0.8029824495315552,0.0251842699944973,0.2116844654083252
40,0.21320460736751556,0.05411526933312416,0.6992959380149841,0.8205624222755432,0.8267917633056641,0.822806715965271,0.020782291889190674,0.1924223005771637,0.22675886750221252,0.062168002128601074,0.6804237961769104,0.8390843272209167,0.7825794816017151,0.8097090721130371,0.02111872471868992,0.20564013719558716
41,0.21564923226833344,0.056608978658914566,0.6970863938331604,0.8222494721412659,0.8217542171478271,0.8212658166885376,0.021327873691916466,0.1943213790655136,0.2099311351776123,0.055238209664821625,0.7026206851005554,0.826087474822998,0.824590265750885,0.8253072500228882,0.020621873438358307,0.1893092691898346
42,0.20790156722068787,0.05317574739456177,0.7048020362854004,0.834208071231842,0.8208163976669312,0.8264763355255127,0.019489558413624763,0.18841201066970825,0.21475669741630554,0.05598999187350273,0.6957167387008667,0.8298673629760742,0.811129093170166,0.8203628063201904,0.020405370742082596,0.19435131549835205
43,0.2087954431772232,0.05440079793334007,0.7041162252426147,0.8284825682640076,0.824506938457489,0.8261865973472595,0.020454851910471916,0.18834057450294495,0.20856335759162903,0.05448545143008232,0.7071110606193542,0.8198970556259155,0.8368661403656006,0.828284740447998,0.02099231258034706,0.18757104873657227
44,0.21938945353031158,0.06132195144891739,0.6900425553321838,0.8293991684913635,0.8032377362251282,0.8159680962562561,0.022088341414928436,0.19730113446712494,0.2202986180782318,0.05942879617214203,0.6979890465736389,0.7885981798171997,0.8580727577209473,0.8218376636505127,0.026700913906097412,0.1935977041721344
45,0.2050095945596695,0.05320405960083008,0.7112390398979187,0.8235118985176086,0.8402868509292603,0.8309669494628906,0.02098824828863144,0.18402133882045746,0.22988419234752655,0.06126222014427185,0.687063455581665,0.7831605672836304,0.8476108312606812,0.8141081929206848,0.02631824091076851,0.20356595516204834
46,0.2061033397912979,0.05069988965988159,0.7061033248901367,0.8353648781776428,0.8208450675010681,0.827376127243042,0.01869913935661316,0.18740420043468475,0.22390729188919067,0.06181946396827698,0.6965593099594116,0.7784137725830078,0.8687562942504883,0.821094274520874,0.028820564970374107,0.19508671760559082
47,0.2004384845495224,0.052913423627614975,0.7134665846824646,0.8409519791603088,0.8254110813140869,0.8326497673988342,0.01944887451827526,0.180989608168602,0.2067544013261795,0.06031940132379532,0.7127917408943176,0.8072643876075745,0.859042763710022,0.8321775794029236,0.026180971413850784,0.18057343363761902
48,0.20555147528648376,0.05435750260949135,0.7069218158721924,0.8349766135215759,0.8238271474838257,0.8281764388084412,0.020465416833758354,0.18508602678775787,0.2038332223892212,0.053772877901792526,0.7121908068656921,0.8223788738250732,0.8416248559951782,0.8317441940307617,0.021906878799200058,0.18192633986473083
49,0.2072688490152359,0.055145855993032455,0.7058568596839905,0.8234380483627319,0.8332346081733704,0.8272874355316162,0.021593524143099785,0.18567533791065216,0.21653401851654053,0.05936776101589203,0.6909850835800171,0.8597203493118286,0.778478741645813,0.8170303106307983,0.019187837839126587,0.19734618067741394
50,0.21571844816207886,0.058556340634822845,0.6958857774734497,0.8240842819213867,0.8182445168495178,0.8203220367431641,0.022414103150367737,0.19330431520938873,0.20167410373687744,0.05208766460418701,0.7111735939979553,0.8410331606864929,0.8212060928344727,0.8309864401817322,0.01887618750333786,0.18279790878295898
51,0.20444193482398987,0.05306946858763695,0.7095330357551575,0.8290883898735046,0.8325954079627991,0.8298105001449585,0.02061835490167141,0.1838235706090927,0.22274912893772125,0.0622527040541172,0.6828981637954712,0.8399205207824707,0.7844306230545044,0.8111388683319092,0.0216380525380373,0.2011110782623291
52,0.20838727056980133,0.05668232589960098,0.703255832195282,0.8317291736602783,0.8205488324165344,0.8252876400947571,0.021245338022708893,0.18714193999767303,0.2029324769973755,0.05509795621037483,0.7136742472648621,0.8177453279495239,0.8483275175094604,0.8327556848526001,0.02260161191225052,0.18033087253570557
53,0.20100146532058716,0.05429912731051445,0.7123623490333557,0.8455818295478821,0.8197692632675171,0.8317961096763611,0.019520826637744904,0.18148064613342285,0.21111461520195007,0.0578860305249691,0.7090408205986023,0.7756069302558899,0.8916653394699097,0.829575777053833,0.02849462628364563,0.18261998891830444
54,0.19833412766456604,0.0531296581029892,0.717173159122467,0.8316770792007446,0.8401773571968079,0.835028886795044,0.021004561334848404,0.17732954025268555,0.20536397397518158,0.05374802649021149,0.7080063819885254,0.8168413639068604,0.8416054844856262,0.8290303945541382,0.02186502330005169,0.18349894881248474
55,0.1969754695892334,0.052447475492954254,0.7186909914016724,0.8385031223297119,0.8351064920425415,0.8360869884490967,0.0199943408370018,0.1769811064004898,0.1943930983543396,0.05207791179418564,0.7241237759590149,0.823586106300354,0.8570666909217834,0.8399903178215027,0.021890517324209213,0.1725025773048401
