,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
38,0.22630342841148376,0.059259746223688126,0.6814191937446594,0.816597580909729,0.8048398494720459,0.8101405501365662,0.022321907803416252,0.20398150384426117,0.2577381730079651,0.06680239737033844,0.6391209363937378,0.8131512999534607,0.7491469383239746,0.7797228097915649,0.02299969643354416,0.23473846912384033
39,0.22156821191310883,0.0550387017428875,0.6882202625274658,0.8191232085227966,0.8122261166572571,0.8150285482406616,0.020232761278748512,0.20133543014526367,0.2630036473274231,0.06619041413068771,0.6497446298599243,0.7314257621765137,0.8519333600997925,0.7870441675186157,0.03127559274435043,0.23172804713249207
40,0.22358542680740356,0.05718618631362915,0.6843218803405762,0.8210676312446594,0.8051584362983704,0.8122632503509521,0.020722689107060432,0.20286275446414948,0.260634183883667,0.06768706440925598,0.6476523876190186,0.7443873286247253,0.8318372964859009,0.7854491472244263,0.03096727281808853,0.22966691851615906
41,0.2276766151189804,0.060028038918972015,0.6796732544898987,0.8149573802947998,0.8046578764915466,0.8089572787284851,0.02234465628862381,0.2053319364786148,0.24858935177326202,0.0618671290576458,0.6591464281082153,0.7863745093345642,0.8018085360527039,0.793950080871582,0.024073168635368347,0.22451618313789368
42,0.22586418688297272,0.05584747716784477,0.681827962398529,0.814805805683136,0.8068273663520813,0.8102535605430603,0.02091020904481411,0.20495396852493286,0.25553205609321594,0.06233307719230652,0.6607592105865479,0.7308950424194336,0.8727286458015442,0.7954954504966736,0.02877645753324032,0.22675558924674988
43,0.2256082147359848,0.058583687990903854,0.6832261681556702,0.8127850890159607,0.8117803931236267,0.8112567663192749,0.02248443476855755,0.2031237632036209,0.2798989415168762,0.07256098091602325,0.6270281076431274,0.7146642804145813,0.8365310430526733,0.770667314529419,0.03453350067138672,0.2453654408454895
44,0.22025199234485626,0.05592447891831398,0.6886048913002014,0.8287868499755859,0.8033578991889954,0.815112829208374,0.019936228170990944,0.20031575858592987,0.25672340393066406,0.06438130885362625,0.6480622291564941,0.7501508593559265,0.8264710903167725,0.7864402532577515,0.02812178246676922,0.2286016345024109
45,0.20906896889209747,0.05099369212985039,0.7044671773910522,0.8212444186210632,0.8323108553886414,0.8258820176124573,0.01971486024558544,0.1893540918827057,0.23099322617053986,0.05395197868347168,0.6746799945831299,0.7997840642929077,0.8113013505935669,0.80545973777771,0.021048422902822495,0.20994481444358826
46,0.20753858983516693,0.052386000752449036,0.704610288143158,0.8284439444541931,0.8272539377212524,0.8264639377593994,0.019890539348125458,0.18764804303646088,0.2397429645061493,0.05732351541519165,0.6630661487579346,0.8080751895904541,0.7869781255722046,0.7973871231079102,0.02137380838394165,0.21836915612220764
47,0.20089435577392578,0.05016292259097099,0.7125173807144165,0.836832582950592,0.8278746008872986,0.8315020203590393,0.01843944378197193,0.182454913854599,0.23868611454963684,0.05934859439730644,0.6692986488342285,0.7914330959320068,0.813185453414917,0.8018918037414551,0.024324994534254074,0.21436113119125366
48,0.20706430077552795,0.05447492375969887,0.7034003734588623,0.8384037613868713,0.8141688704490662,0.8255372643470764,0.019590161740779877,0.1874741166830063,0.22622573375701904,0.0584111288189888,0.6848545074462891,0.8006365299224854,0.8256562352180481,0.8129538893699646,0.023731209337711334,0.2024945318698883
49,0.1952277570962906,0.04831833019852638,0.7197377681732178,0.8459190726280212,0.8284857273101807,0.8366925716400146,0.017635053023695946,0.1775927096605301,0.22699439525604248,0.05540439113974571,0.6789871454238892,0.8267271518707275,0.7918729782104492,0.8088051080703735,0.02013346366584301,0.20686092972755432
50,0.20583495497703552,0.052804287523031235,0.7058718800544739,0.8364548087120056,0.8218556046485901,0.8271631598472595,0.019597357138991356,0.18623758852481842,0.21690607070922852,0.054846759885549545,0.6979907155036926,0.7999910712242126,0.8448181748390198,0.8217809200286865,0.023458436131477356,0.19344764947891235
51,0.21038700640201569,0.05446567386388779,0.7009326815605164,0.8279861211776733,0.8223184943199158,0.8237330913543701,0.020391935482621193,0.18999506533145905,0.21459265053272247,0.0515751987695694,0.6918812394142151,0.8441072702407837,0.7932504415512085,0.8177592754364014,0.017867375165224075,0.1967252790927887
52,0.1926306188106537,0.04852250590920448,0.7219222784042358,0.8461430072784424,0.8311166763305664,0.8380568027496338,0.017659064382314682,0.1749715358018875,0.2041664719581604,0.05001413822174072,0.7087149024009705,0.8367823362350464,0.8220819234848022,0.8293622732162476,0.01824665628373623,0.18591982126235962
53,0.20329293608665466,0.05191443860530853,0.7096970081329346,0.833730161190033,0.8263477087020874,0.8297096490859985,0.01953023485839367,0.18376272916793823,0.21544519066810608,0.05396898835897446,0.7004684209823608,0.7944653034210205,0.855178952217102,0.8237000107765198,0.024681348353624344,0.19076383113861084
54,0.2003655582666397,0.05144331231713295,0.7122623324394226,0.8324670791625977,0.8319877982139587,0.831629753112793,0.019705237820744514,0.18066030740737915,0.21014732122421265,0.050888583064079285,0.6956843137741089,0.8659112453460693,0.7794325947761536,0.8203368782997131,0.016531042754650116,0.19361627101898193
55,0.20071658492088318,0.05221317708492279,0.7116196155548096,0.8400247693061829,0.8238058686256409,0.8312389850616455,0.01951809972524643,0.18119849264621735,0.20711563527584076,0.04997612535953522,0.7063925266265869,0.8179671764373779,0.8378580212593079,0.8277387619018555,0.019999224692583084,0.18711641430854797
56,0.20670706033706665,0.052332814782857895,0.7024646997451782,0.8349993228912354,0.8176952600479126,0.8249340057373047,0.01958848536014557,0.1871185451745987,0.2325834035873413,0.060902900993824005,0.6780094504356384,0.764004647731781,0.8571253418922424,0.8078902959823608,0.0285518579185009,0.2040315568447113
57,0.20226287841796875,0.05261733755469322,0.7097887396812439,0.8381913900375366,0.8238386511802673,0.8299222588539124,0.019385961815714836,0.18287691473960876,0.2727200388908386,0.07867537438869476,0.6492085456848145,0.6865826845169067,0.9221861362457275,0.7870450019836426,0.04619378596544266,0.22652626037597656
58,0.20242120325565338,0.05245858058333397,0.7102709412574768,0.8297796249389648,0.8338837027549744,0.830312967300415,0.02067066915333271,0.18175052106380463,0.21485501527786255,0.051992010325193405,0.7003910541534424,0.7858357429504395,0.8646821975708008,0.8233693838119507,0.0243523046374321,0.19050270318984985
59,0.19126535952091217,0.046821609139442444,0.7232959270477295,0.8452619314193726,0.8345909714698792,0.839131772518158,0.017434485256671906,0.17383086681365967,0.23101788759231567,0.05944857746362686,0.6734540462493896,0.8056973218917847,0.8040279746055603,0.804855465888977,0.023644480854272842,0.20737341046333313
60,0.19534741342067719,0.05119403451681137,0.7192814350128174,0.8400946259498596,0.836605429649353,0.8365861773490906,0.01970447599887848,0.1756429374217987,0.23598095774650574,0.0608915351331234,0.6808390617370605,0.7736419439315796,0.8503291606903076,0.8100253343582153,0.028492068871855736,0.20748889446258545
61,0.1915828138589859,0.04793628677725792,0.7233070731163025,0.8398571610450745,0.8401407599449158,0.8391126990318298,0.018298711627721786,0.173284113407135,0.226992666721344,0.05784884840250015,0.6833387017250061,0.7983061671257019,0.8258880376815796,0.8118576407432556,0.024357248097658157,0.20263540744781494
62,0.19208155572414398,0.04717077314853668,0.7216506600379944,0.8508907556533813,0.8259782195091248,0.8378469944000244,0.0169491246342659,0.17513243854045868,0.27322274446487427,0.08148393034934998,0.6502925157546997,0.6824930906295776,0.9317576885223389,0.7878515720367432,0.04920665919780731,0.22401610016822815
63,0.19283948838710785,0.04980320855975151,0.7212539315223694,0.8489196300506592,0.8293983936309814,0.8377670049667358,0.01829908974468708,0.1745404154062271,0.23531177639961243,0.06630486249923706,0.6764954328536987,0.7591508626937866,0.8597744107246399,0.8062790632247925,0.032395586371421814,0.20291617512702942
64,0.1826580911874771,0.04545710235834122,0.735470712184906,0.8403505682945251,0.8555821776390076,0.8471545577049255,0.017979077994823456,0.16467903554439545,0.20789042115211487,0.04986953362822533,0.7037270069122314,0.8394510746002197,0.812329888343811,0.8254306316375732,0.019203003495931625,0.18868741393089294
65,0.18706856667995453,0.04736907407641411,0.7298805117607117,0.8488531708717346,0.8392766714096069,0.8434047698974609,0.017381682991981506,0.16968685388565063,0.2025585174560547,0.04997852444648743,0.7175546288490295,0.7972261905670166,0.8766841292381287,0.8350691199302673,0.023568056523799896,0.1789904534816742
66,0.19372138381004333,0.049302782863378525,0.7183837294578552,0.8466488122940063,0.8275690078735352,0.8356592059135437,0.018138114362955093,0.17558325827121735,0.2097434103488922,0.05499643087387085,0.7012790441513062,0.8214497566223145,0.8271179795265198,0.8242008686065674,0.022314129397273064,0.187429279088974
67,0.17705640196800232,0.04372483119368553,0.7427210211753845,0.8518102169036865,0.8549875617027283,0.8522541522979736,0.01663563773036003,0.160420760512352,0.20144131779670715,0.05148763209581375,0.7104247808456421,0.8502429723739624,0.8123646378517151,0.8306464552879333,0.01877852901816368,0.18266278505325317
68,0.17904335260391235,0.04534244164824486,0.739759624004364,0.8554632067680359,0.8455154895782471,0.8501468896865845,0.01693814806640148,0.16210518777370453,0.21235744655132294,0.05672885477542877,0.7091348171234131,0.7742472887039185,0.8937623500823975,0.8297064304351807,0.029089054092764854,0.18326839804649353
69,0.17906968295574188,0.04482322558760643,0.7386744022369385,0.8522849678993225,0.8470855355262756,0.8495371341705322,0.017179695889353752,0.16189001500606537,0.2064463347196579,0.053922317922115326,0.7116739153862,0.7944238185882568,0.8716267943382263,0.8312035202980042,0.025119706988334656,0.18132662773132324
70,0.18261577188968658,0.04568891599774361,0.7342597842216492,0.8504467606544495,0.8443964123725891,0.8464662432670593,0.01739991270005703,0.165215864777565,0.22119459509849548,0.060310352593660355,0.6968826055526733,0.7646466493606567,0.8862893581390381,0.8209851980209351,0.030544692650437355,0.19064989686012268
71,0.17650996148586273,0.043742161244153976,0.7423017024993896,0.8529819250106812,0.8512828350067139,0.8518356680870056,0.01674405112862587,0.15976591408252716,0.2092994600534439,0.05391101911664009,0.7053934931755066,0.7902090549468994,0.8674792647361755,0.8269963264465332,0.02591025084257126,0.18338921666145325
72,0.18022438883781433,0.045653536915779114,0.7370080351829529,0.8545293807983398,0.8427417278289795,0.8483409285545349,0.017189092934131622,0.1630353033542633,0.1957627236843109,0.05143733322620392,0.7199580669403076,0.83009934425354,0.8439033031463623,0.836944043636322,0.020826933905482292,0.17493578791618347
73,0.17166006565093994,0.043816667050123215,0.7498371601104736,0.8614262938499451,0.8538525104522705,0.856807291507721,0.01650075428187847,0.15515932440757751,0.27646464109420776,0.08229322731494904,0.6511638164520264,0.6842050552368164,0.9309002161026001,0.7886659502983093,0.049200236797332764,0.227264404296875
74,0.17634271085262299,0.0453057624399662,0.7426488399505615,0.8580230474472046,0.8469528555870056,0.8519647717475891,0.017032863572239876,0.15930984914302826,0.2227264642715454,0.062096692621707916,0.6950656175613403,0.7610324025154114,0.8880611658096313,0.8196533918380737,0.031949639320373535,0.19077682495117188
75,0.1811608225107193,0.04695291817188263,0.7351001501083374,0.8541728854179382,0.8410996794700623,0.8470286726951599,0.017296187579631805,0.1638646423816681,0.1884922981262207,0.049706120043992996,0.7321157455444336,0.8249660730361938,0.8660829067230225,0.845014750957489,0.022123387083411217,0.16636890172958374
76,0.17367404699325562,0.041398223489522934,0.7464603185653687,0.8564342260360718,0.8546342849731445,0.8541448712348938,0.01571028120815754,0.15796376764774323,0.1874450147151947,0.04829289764165878,0.7345113754272461,0.8255922794342041,0.8689212799072266,0.8466875553131104,0.020780030637979507,0.1666649878025055
77,0.16994552314281464,0.04207596927881241,0.751085102558136,0.8547224402427673,0.8609468936920166,0.8575489521026611,0.01650112122297287,0.15344440937042236,0.20736506581306458,0.054090648889541626,0.7099270224571228,0.8024792671203613,0.8602101802825928,0.8303328156471252,0.02430458925664425,0.18306046724319458
78,0.17945562303066254,0.04550820216536522,0.7395694851875305,0.8494359850883484,0.8519833087921143,0.8499047756195068,0.017490960657596588,0.16196464002132416,0.20463664829730988,0.05448474362492561,0.7052273750305176,0.8654158711433411,0.7919996380805969,0.8270668983459473,0.01863531582057476,0.18600133061408997
79,0.1726965457201004,0.04426918923854828,0.7463089227676392,0.8609403371810913,0.8490604162216187,0.8545958995819092,0.01663040928542614,0.1560661345720291,0.19551391899585724,0.05318573862314224,0.7231317758560181,0.8099319338798523,0.8712642788887024,0.8392314314842224,0.02411555126309395,0.1713983714580536
80,0.17293326556682587,0.044615164399147034,0.746355414390564,0.858422040939331,0.851525068283081,0.8544753789901733,0.016908444464206696,0.15602479875087738,0.1987045705318451,0.05228278040885925,0.7177095413208008,0.8199228644371033,0.8515444993972778,0.8353942632675171,0.02294626273214817,0.17575830221176147
81,0.1701645851135254,0.042434804141521454,0.7494885921478271,0.8633115291595459,0.8507509827613831,0.8566069006919861,0.01572464220225811,0.15443994104862213,0.20227912068367004,0.054261062294244766,0.7123366594314575,0.8181922435760498,0.8460086584091187,0.8318438529968262,0.023048100993037224,0.17923101782798767
82,0.16465280950069427,0.04177463427186012,0.7579583525657654,0.8700757622718811,0.854789674282074,0.862013041973114,0.015302354469895363,0.14935046434402466,0.2158433496952057,0.06152981147170067,0.7086039781570435,0.7567031383514404,0.9173699617385864,0.8291198015213013,0.034366898238658905,0.1814764440059662
83,0.16450758278369904,0.04193175211548805,0.757794201374054,0.8692488074302673,0.8567167520523071,0.8618627190589905,0.015685154125094414,0.14882241189479828,0.18483924865722656,0.050357505679130554,0.7391368746757507,0.8149627447128296,0.8873714208602905,0.8496230244636536,0.02380344644188881,0.16103580594062805
84,0.16485494375228882,0.041723404079675674,0.7563682794570923,0.8621923923492432,0.8609459400177002,0.8611786365509033,0.016040898859500885,0.14881405234336853,0.1976587027311325,0.0532388761639595,0.71309494972229,0.8493945598602295,0.8154444694519043,0.8320165872573853,0.020447352901101112,0.17721134424209595
85,0.16093891859054565,0.038984514772892,0.7614355683326721,0.8641397356987,0.8657747507095337,0.8644450902938843,0.014900976791977882,0.1460379660129547,0.18314990401268005,0.04646841436624527,0.7369054555892944,0.8479025363922119,0.8486263751983643,0.8479998111724854,0.018509358167648315,0.16464054584503174
86,0.16338826715946198,0.04062594845890999,0.7587127685546875,0.8618767261505127,0.8653795719146729,0.8626521825790405,0.015660526230931282,0.14772772789001465,0.19501447677612305,0.05185394734144211,0.7188209295272827,0.8358778357505798,0.83664870262146,0.8361678719520569,0.02067827805876732,0.17433619499206543
87,0.15858221054077148,0.03911956772208214,0.7642139196395874,0.8736560940742493,0.8600091934204102,0.8662523627281189,0.014550051651895046,0.14403215050697327,0.20377394556999207,0.05706172063946724,0.7209835052490234,0.7671823501586914,0.9226635098457336,0.8376098871231079,0.03165155649185181,0.17212238907814026
88,0.16359998285770416,0.04198985919356346,0.759124755859375,0.8675978183746338,0.8592577576637268,0.8628717064857483,0.015834622085094452,0.1477653831243515,0.18891510367393494,0.05114888399839401,0.7355720400810242,0.7910556793212891,0.912017822265625,0.8472260236740112,0.02671525813639164,0.16219985485076904
89,0.1580173373222351,0.04016273468732834,0.7669479846954346,0.8694705963134766,0.866887629032135,0.8678998351097107,0.015420343726873398,0.1425970047712326,0.1861455738544464,0.05108737200498581,0.7371104955673218,0.8277987241744995,0.8702533841133118,0.8484193682670593,0.02324831485748291,0.1628972589969635
90,0.15927310287952423,0.04002680629491806,0.7643417119979858,0.8681209087371826,0.8664935827255249,0.8662071824073792,0.015149311162531376,0.14412379264831543,0.20374979078769684,0.05432620644569397,0.7036292552947998,0.8866409063339233,0.7732459306716919,0.8259596228599548,0.017010822892189026,0.1867389678955078
91,0.1548483818769455,0.03745009005069733,0.7716882824897766,0.8689467906951904,0.8747672438621521,0.8709167838096619,0.014869230799376965,0.13997916877269745,0.19906365871429443,0.05535200238227844,0.719502329826355,0.8022534847259521,0.87442946434021,0.8366897106170654,0.026363153010606766,0.17270049452781677
92,0.16028839349746704,0.041710540652275085,0.7622495293617249,0.8754806518554688,0.855563223361969,0.8649408221244812,0.015479493886232376,0.14480891823768616,0.19749781489372253,0.055683739483356476,0.7276029586791992,0.784712553024292,0.9087666273117065,0.8421897888183594,0.029582463204860687,0.16791534423828125
93,0.16871164739131927,0.04273524880409241,0.7502798438072205,0.867021918296814,0.8491591811180115,0.8569962978363037,0.015938907861709595,0.15277273952960968,0.19985640048980713,0.05672214552760124,0.7238420248031616,0.7843822240829468,0.9038605690002441,0.8396329879760742,0.02997547574341297,0.1698809266090393
94,0.16905969381332397,0.04397762194275856,0.7517775893211365,0.8630668520927429,0.855684220790863,0.8580557107925415,0.016555536538362503,0.15250414609909058,0.17413513362407684,0.0450211763381958,0.7550621032714844,0.8203322887420654,0.9042038321495056,0.8602114915847778,0.022454040125012398,0.1516810953617096
