,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.42750489711761475,0.08846933394670486,0.5303069949150085,0.6667681336402893,0.7213676571846008,0.6926297545433044,0.02979412116110325,0.39771080017089844,0.48701202869415283,0.13714738190174103,0.5581765174865723,0.6707432270050049,0.7714265584945679,0.71639084815979,0.059448517858982086,0.42756348848342896
11,0.39304688572883606,0.08426880091428757,0.555912435054779,0.6788478493690491,0.7535147070884705,0.7138625979423523,0.03048343025147915,0.36256352066993713,0.47813063859939575,0.11296513676643372,0.5353790521621704,0.7405997514724731,0.6594864130020142,0.6973584294319153,0.0357389897108078,0.44239163398742676
12,0.3790127635002136,0.08362003415822983,0.5579773187637329,0.698192298412323,0.7354511618614197,0.7155507802963257,0.029780087992548943,0.34923267364501953,0.4511350989341736,0.11379201710224152,0.5491249561309814,0.7036362886428833,0.7157008647918701,0.7088261842727661,0.040886040776968,0.4102490544319153
13,0.3752807676792145,0.08475162088871002,0.5516037344932556,0.6842038631439209,0.739719033241272,0.710571825504303,0.0316539965569973,0.3436267673969269,0.4400516748428345,0.10196013748645782,0.5253720283508301,0.7226269245147705,0.6617245674133301,0.6888411045074463,0.034072063863277435,0.40597963333129883
14,0.3488968014717102,0.07822342216968536,0.5759029388427734,0.7138435244560242,0.7504609823226929,0.7306128144264221,0.028281254693865776,0.3206155598163605,0.4220846891403198,0.09237565100193024,0.5458011627197266,0.7710531949996948,0.652129054069519,0.7060685753822327,0.027031157165765762,0.39505353569984436
15,0.34359103441238403,0.07975159585475922,0.5767854452133179,0.7248985767364502,0.7384769916534424,0.7310692071914673,0.028738759458065033,0.3148522675037384,0.38601505756378174,0.09654901176691055,0.5744491815567017,0.6903321743011475,0.7751133441925049,0.7295583486557007,0.0413648784160614,0.34465017914772034
16,0.33048760890960693,0.07772340625524521,0.58844393491745,0.7282106876373291,0.7533237338066101,0.7395522594451904,0.0289043840020895,0.3015832006931305,0.3531264662742615,0.07943578064441681,0.5907124280929565,0.8035381436347961,0.6923762559890747,0.7426915168762207,0.024074435234069824,0.32905203104019165
17,0.33948370814323425,0.08449489623308182,0.5727292895317078,0.7212148308753967,0.7371244430541992,0.7279115319252014,0.03160346299409866,0.3078802525997162,0.3566640317440033,0.0852765291929245,0.573630690574646,0.7817705869674683,0.6859872341156006,0.7289736270904541,0.028138836845755577,0.328525185585022
18,0.31322261691093445,0.07584144920110703,0.6010870337486267,0.7396134734153748,0.764899492263794,0.7505096197128296,0.028453843668103218,0.2847687602043152,0.3465672731399536,0.08996275812387466,0.5869520902633667,0.7229267954826355,0.7583465576171875,0.7397209405899048,0.03714699298143387,0.30942028760910034
19,0.3049129247665405,0.07584772258996964,0.6065948605537415,0.7521176934242249,0.7589467763900757,0.7548522353172302,0.028162213042378426,0.27675068378448486,0.3211570084095001,0.07991466671228409,0.6001434326171875,0.7861799001693726,0.7172815799713135,0.7500808238983154,0.026139341294765472,0.29501765966415405
20,0.31129467487335205,0.07784149050712585,0.5983195900917053,0.7345907092094421,0.7680559754371643,0.748400092124939,0.029918668791651726,0.28137603402137756,0.3283426761627197,0.08138800412416458,0.5900639295578003,0.7916852235794067,0.7009077072143555,0.7421582341194153,0.026300940662622452,0.3020417392253876
21,0.3004814088344574,0.07603719830513,0.6094818711280823,0.7456453442573547,0.7692410945892334,0.7568922638893127,0.02908247523009777,0.27139899134635925,0.32550907135009766,0.08130945265293121,0.5891175270080566,0.8066728115081787,0.6866201162338257,0.7412942051887512,0.024545367807149887,0.30096369981765747
22,0.30395248532295227,0.07778354734182358,0.6047003865242004,0.7443329095840454,0.7643758654594421,0.753387987613678,0.029672866687178612,0.2742796242237091,0.3228904604911804,0.08314729481935501,0.587552547454834,0.8005291223526001,0.6884497404098511,0.7401767373085022,0.025841649621725082,0.2970488369464874
23,0.3109361529350281,0.08104941248893738,0.5955073833465576,0.7418370842933655,0.7518182396888733,0.7456318140029907,0.030847858637571335,0.28008833527565,0.35837167501449585,0.09610822796821594,0.5522896647453308,0.6896392107009888,0.7468570470809937,0.7112924456596375,0.04035596549510956,0.3180156946182251
24,0.29313191771507263,0.0755971372127533,0.6132060885429382,0.754342794418335,0.7680435180664062,0.7600159049034119,0.02860824391245842,0.2645236849784851,0.3035662770271301,0.07856552302837372,0.607541024684906,0.7779871225357056,0.7363710403442383,0.75577312707901,0.028034953400492668,0.2755313515663147
25,0.2891204059123993,0.07483196258544922,0.6185063719749451,0.7520315647125244,0.7773942947387695,0.7636877298355103,0.028852300718426704,0.26026809215545654,0.2913864254951477,0.07455231249332428,0.6217974424362183,0.77632737159729,0.759996771812439,0.7665889263153076,0.027284031733870506,0.26410239934921265
26,0.285457968711853,0.07122406363487244,0.6195810437202454,0.7581961154937744,0.7722694873809814,0.7646387219429016,0.027132438495755196,0.2583255469799042,0.3060246706008911,0.08349743485450745,0.6015081405639648,0.7657275199890137,0.739546537399292,0.7510543465614319,0.03135164827108383,0.2746730148792267
27,0.2822037935256958,0.07447090744972229,0.6248446106910706,0.751609742641449,0.7874263525009155,0.7687413692474365,0.02942187897861004,0.2527819275856018,0.2991827428340912,0.08145944774150848,0.6098804473876953,0.7764897346496582,0.7399650812149048,0.7576501369476318,0.02999088540673256,0.2691918611526489
28,0.28338685631752014,0.07396633177995682,0.621854305267334,0.7640222311019897,0.7696229815483093,0.7664565443992615,0.02824956178665161,0.2551373243331909,0.2882366478443146,0.07870952785015106,0.6234433650970459,0.7523186802864075,0.7857681512832642,0.7680000066757202,0.03224372863769531,0.25599291920661926
29,0.2668211758136749,0.06810963153839111,0.641389012336731,0.7689104080200195,0.795627772808075,0.7810468673706055,0.026741744950413704,0.24007944762706757,0.2515430748462677,0.06661202013492584,0.6644706726074219,0.7919865846633911,0.8070706129074097,0.7983894944190979,0.026128793135285378,0.22541427612304688
30,0.2688663601875305,0.07112134993076324,0.636570930480957,0.7844908237457275,0.7728875875473022,0.7777354717254639,0.026212185621261597,0.24265418946743011,0.2652059495449066,0.0726410448551178,0.6470162868499756,0.781657338142395,0.790986955165863,0.785671055316925,0.02813860960304737,0.2370673418045044
31,0.27167174220085144,0.07145582139492035,0.6348220109939575,0.7625236511230469,0.7912542223930359,0.7760603427886963,0.027908282354474068,0.24376344680786133,0.2522745430469513,0.06825608015060425,0.6591535210609436,0.8050936460494995,0.7859602570533752,0.7945657968521118,0.025453656911849976,0.22682088613510132
32,0.2766370475292206,0.0741276741027832,0.627225935459137,0.764407217502594,0.7797530889511108,0.7705841064453125,0.0288659930229187,0.24777106940746307,0.24323523044586182,0.06720191240310669,0.6735421419143677,0.7927043437957764,0.8193104267120361,0.8049286603927612,0.027657978236675262,0.21557724475860596
33,0.26859423518180847,0.07193803787231445,0.6371943354606628,0.7719242572784424,0.7872354984283447,0.7780091762542725,0.027686649933457375,0.24090756475925446,0.27006256580352783,0.07462333887815475,0.6389980316162109,0.7769076824188232,0.7833788990974426,0.7797422409057617,0.029095128178596497,0.24096742272377014
34,0.2619580328464508,0.06774343550205231,0.6432698369026184,0.7814378142356873,0.7843811511993408,0.7821319103240967,0.025526685640215874,0.23643134534358978,0.25118234753608704,0.06562408804893494,0.6578497886657715,0.8067144155502319,0.7828248739242554,0.79349684715271,0.023171119391918182,0.22801122069358826
35,0.2537633776664734,0.06722361594438553,0.6529285907745361,0.7915778756141663,0.7892019748687744,0.7897350788116455,0.02516310289502144,0.22860027849674225,0.2403617799282074,0.06388479471206665,0.6736370325088501,0.7934887409210205,0.8170934915542603,0.8049674034118652,0.024645619094371796,0.215716153383255
36,0.24909205734729767,0.06652525067329407,0.6581250429153442,0.7964971661567688,0.7921651601791382,0.7936341762542725,0.02508721314370632,0.2240048348903656,0.2439231425523758,0.06646709144115448,0.6698347330093384,0.767480731010437,0.8421733379364014,0.8021718263626099,0.028630118817090988,0.2152930200099945
37,0.2557421028614044,0.06806235760450363,0.6511897444725037,0.7732859253883362,0.8072139620780945,0.7882605195045471,0.02721661888062954,0.22852550446987152,0.2374291568994522,0.0625992864370346,0.6726298332214355,0.8232880234718323,0.7874354124069214,0.8041744232177734,0.022332027554512024,0.21509712934494019
38,0.2460279017686844,0.06556559354066849,0.6608729958534241,0.7968760132789612,0.7952690720558167,0.7955476641654968,0.02499319799244404,0.2210347205400467,0.2565343379974365,0.06903903186321259,0.6561428308486938,0.7482951283454895,0.8428680896759033,0.7922405004501343,0.030526142567396164,0.22600820660591125
39,0.2530425190925598,0.06735281646251678,0.6538403630256653,0.7767868638038635,0.8063621520996094,0.7904516458511353,0.0266740620136261,0.22636842727661133,0.2463720589876175,0.06657171249389648,0.6663225889205933,0.7791570425033569,0.8233699798583984,0.7996630668640137,0.02769540064036846,0.21867665648460388
40,0.2371111810207367,0.06269249320030212,0.6714800596237183,0.8000408411026001,0.8074899315834045,0.8030217885971069,0.024028493091464043,0.2130827009677887,0.2381526529788971,0.06643007695674896,0.674145519733429,0.8036305904388428,0.8076934814453125,0.8051272630691528,0.026048414409160614,0.21210423111915588
41,0.24359440803527832,0.06518878787755966,0.6629154682159424,0.8017269372940063,0.7934862375259399,0.7969250082969666,0.0244147852063179,0.21917963027954102,0.2515711486339569,0.07315633445978165,0.6642104983329773,0.7435816526412964,0.8614916205406189,0.798052191734314,0.035815928131341934,0.21575522422790527
42,0.23985667526721954,0.06448224186897278,0.6687886714935303,0.7923904657363892,0.8125712871551514,0.8013174533843994,0.025228846818208694,0.21462778747081757,0.23176518082618713,0.0621020570397377,0.6806004047393799,0.8363562822341919,0.7865267395973206,0.8095754384994507,0.021611839532852173,0.21015334129333496
43,0.24270863831043243,0.06723508983850479,0.6635910868644714,0.8041927218437195,0.7921467423439026,0.7975004315376282,0.025034993886947632,0.2176736444234848,0.22802355885505676,0.06545861810445786,0.6901043653488159,0.7880957126617432,0.8491978645324707,0.8166404962539673,0.029386918991804123,0.19863665103912354
44,0.24364982545375824,0.06915409117937088,0.6633759140968323,0.7992663979530334,0.7952517867088318,0.7969813942909241,0.026242895051836967,0.21740692853927612,0.23489242792129517,0.06751155853271484,0.6842305660247803,0.7649078369140625,0.8691175580024719,0.8125113248825073,0.03286990523338318,0.202022522687912
45,0.22794808447360992,0.06106558069586754,0.6824679970741272,0.797791063785553,0.8259248733520508,0.8111123442649841,0.024639936164021492,0.2033081203699112,0.23290273547172546,0.06680980324745178,0.675870418548584,0.8376859426498413,0.7785144448280334,0.80659019947052,0.023148804903030396,0.20975393056869507
46,0.22950267791748047,0.06081705167889595,0.6781050562858582,0.8148841261863708,0.8019458651542664,0.8078340291976929,0.022865794599056244,0.20663686096668243,0.227068692445755,0.0650208592414856,0.6867537498474121,0.8048641681671143,0.8248374462127686,0.8142904043197632,0.025885725393891335,0.20118296146392822
47,0.21957255899906158,0.05819038301706314,0.6929119825363159,0.8048232793807983,0.8343473076820374,0.8184105157852173,0.022990543395280838,0.19658201932907104,0.21883514523506165,0.058872126042842865,0.6947073936462402,0.8260772824287415,0.8158079385757446,0.8197581768035889,0.02216770127415657,0.19666743278503418
48,0.23119239509105682,0.06452712416648865,0.6774397492408752,0.8078789114952087,0.8096708655357361,0.8075528740882874,0.02466834895312786,0.2065240442752838,0.2188202440738678,0.05985208600759506,0.6976771354675293,0.8069663643836975,0.8388216495513916,0.8218180537223816,0.024746298789978027,0.19407394528388977
49,0.22979521751403809,0.062110234051942825,0.6791576743125916,0.8022580742835999,0.816053032875061,0.8084420561790466,0.02434883825480938,0.20544637739658356,0.21567997336387634,0.056226927787065506,0.697908878326416,0.8153597116470337,0.8293740749359131,0.8220409154891968,0.02185886725783348,0.19382110238075256
50,0.23237013816833496,0.06370845437049866,0.6751331686973572,0.8067837357521057,0.8063282370567322,0.805828869342804,0.02457254007458687,0.20779763162136078,0.23171210289001465,0.06467713415622711,0.6859540939331055,0.7504162788391113,0.8899952173233032,0.813720703125,0.03245902061462402,0.19925308227539062
51,0.21925689280033112,0.059607088565826416,0.6911960244178772,0.8174458146095276,0.8173830509185791,0.8172364830970764,0.022808855399489403,0.19644804298877716,0.22041085362434387,0.060455478727817535,0.6979732513427734,0.7740267515182495,0.8772280216217041,0.8221237659454346,0.028722619637846947,0.19168823957443237
52,0.22013436257839203,0.0596558079123497,0.690187394618988,0.8169592022895813,0.8181165456771851,0.8164703249931335,0.022751761600375175,0.1973825842142105,0.22491438686847687,0.06112774461507797,0.6907811164855957,0.7720787525177002,0.8674443364143372,0.8169869184494019,0.02826075255870819,0.19665363430976868
53,0.21875618398189545,0.059743162244558334,0.6919010281562805,0.8175550103187561,0.8193458318710327,0.8175621032714844,0.02296358160674572,0.19579258561134338,0.22228436172008514,0.06146688014268875,0.692213773727417,0.793039083480835,0.8451407551765442,0.8179924488067627,0.02654699794948101,0.19573736190795898
54,0.2140336036682129,0.05750945582985878,0.6982252597808838,0.8101909160614014,0.8344375491142273,0.8218454718589783,0.02287983149290085,0.19115377962589264,0.2388535737991333,0.06638342142105103,0.6754312515258789,0.7588887214660645,0.8602354526519775,0.8061498403549194,0.03138892725110054,0.20746463537216187
55,0.22096063196659088,0.06083843484520912,0.6888546347618103,0.8163357377052307,0.8162769079208374,0.8154237270355225,0.02329888939857483,0.19766177237033844,0.23949284851551056,0.06738446652889252,0.673984169960022,0.7609124183654785,0.8564755916595459,0.8050858974456787,0.03167977184057236,0.2078130841255188
56,0.20783190429210663,0.05632372945547104,0.7057380080223083,0.8194023370742798,0.8366413116455078,0.8274163603782654,0.022053681313991547,0.18577824532985687,0.2126752734184265,0.057810381054878235,0.7025237083435059,0.8276506662368774,0.823114275932312,0.8252357840538025,0.022225281223654747,0.19044998288154602
57,0.2155914306640625,0.05930555239319801,0.6951295137405396,0.8252376914024353,0.8151992559432983,0.8198900818824768,0.02243041805922985,0.1931610107421875,0.21650969982147217,0.05988602340221405,0.6998897790908813,0.7895938158035278,0.8607068061828613,0.823452889919281,0.026839248836040497,0.18967044353485107
58,0.2042798399925232,0.05579668655991554,0.7104362845420837,0.8256778717041016,0.8365892767906189,0.830527663230896,0.02163674123585224,0.1826431155204773,0.2148931473493576,0.06106454133987427,0.7031404972076416,0.7875255346298218,0.8679225444793701,0.8256916999816895,0.027996372431516647,0.18689677119255066
59,0.2206740826368332,0.061537005007267,0.6893126964569092,0.8151677846908569,0.8181400895118713,0.8156988024711609,0.024133652448654175,0.19654041528701782,0.22675031423568726,0.06788979470729828,0.6858161091804504,0.8065999746322632,0.8206889629364014,0.8135823607444763,0.027172960340976715,0.19957736134529114
60,0.20962339639663696,0.05568379536271095,0.7031064629554749,0.8176432251930237,0.8346437215805054,0.8252894878387451,0.022394297644495964,0.18722906708717346,0.21184828877449036,0.06250984221696854,0.7046244144439697,0.8142234086990356,0.8402132987976074,0.82667076587677,0.02590852789580822,0.185939759016037
61,0.20778460800647736,0.05688141658902168,0.7048973441123962,0.8245920538902283,0.8291053771972656,0.8265969753265381,0.022251781076192856,0.185532808303833,0.2105996310710907,0.061296455562114716,0.707686185836792,0.8023796081542969,0.8572783470153809,0.8288213014602661,0.02698180079460144,0.18361783027648926
62,0.21176548302173615,0.057493843138217926,0.699379026889801,0.8192663192749023,0.8270891308784485,0.8227778077125549,0.022523529827594757,0.18924197554588318,0.20097032189369202,0.05512717366218567,0.7167012691497803,0.8148181438446045,0.8568980693817139,0.834974467754364,0.023079441860318184,0.1778908669948578
63,0.2005956619977951,0.05358155816793442,0.7139832973480225,0.8298073410987854,0.8369882702827454,0.8327274918556213,0.0207227636128664,0.17987290024757385,0.19797459244728088,0.0556580014526844,0.7219327092170715,0.8197018504142761,0.8587602972984314,0.8384673595428467,0.023688703775405884,0.174285888671875
64,0.19780732691287994,0.05402177944779396,0.7171537280082703,0.8336982131004333,0.8389256000518799,0.8351399898529053,0.020938629284501076,0.17686869204044342,0.20180025696754456,0.055375948548316956,0.7170759439468384,0.7989685535430908,0.8748438954353333,0.8351352214813232,0.025499379262328148,0.17630088329315186
65,0.2016093134880066,0.05495227873325348,0.7120516300201416,0.8291168808937073,0.8364498615264893,0.8316450715065002,0.02142067439854145,0.1801886111497879,0.19930651783943176,0.05545561760663986,0.7165824174880981,0.8562192320823669,0.81544029712677,0.8348174095153809,0.02053922601044178,0.17876729369163513
66,0.19758917391300201,0.05363570526242256,0.718724250793457,0.8249492049217224,0.8482503890991211,0.8359245657920837,0.021894536912441254,0.17569465935230255,0.20156237483024597,0.05837278440594673,0.7172884345054626,0.8109124302864075,0.8620027899742126,0.8353541493415833,0.026172209531068802,0.17539015412330627
67,0.1948671191930771,0.053027186542749405,0.7202888131141663,0.840006411075592,0.8361581563949585,0.8371952176094055,0.02028108388185501,0.17458604276180267,0.1928229033946991,0.05409678444266319,0.7261399030685425,0.8527495861053467,0.830542802810669,0.8413099050521851,0.020480316132307053,0.17234259843826294
68,0.1917669177055359,0.052250780165195465,0.7245563268661499,0.8382692337036133,0.8425636887550354,0.840162456035614,0.02007768489420414,0.1716892570257187,0.18815317749977112,0.05079682171344757,0.7349264621734619,0.8265464901924133,0.8689706325531006,0.8471181988716125,0.02150159701704979,0.16665157675743103
69,0.1908075362443924,0.05236733332276344,0.7255199551582336,0.8408910632133484,0.8419756293296814,0.8408358097076416,0.020130513235926628,0.17067700624465942,0.20732399821281433,0.059500910341739655,0.7129391431808472,0.7890833616256714,0.8805614113807678,0.8322489261627197,0.02838789112865925,0.17893609404563904
70,0.20585046708583832,0.05827568843960762,0.7067983150482178,0.8264078497886658,0.8309401869773865,0.827985942363739,0.022724011912941933,0.18312644958496094,0.20288002490997314,0.060079287737607956,0.7137109041213989,0.8338773250579834,0.8326635360717773,0.8327400088310242,0.024140119552612305,0.17873990535736084
71,0.19662882387638092,0.054532960057258606,0.7188552021980286,0.8326123952865601,0.8411150574684143,0.8361724615097046,0.02159794420003891,0.1750308871269226,0.19776971638202667,0.0561179555952549,0.7195141315460205,0.8282210826873779,0.8460116386413574,0.836641788482666,0.022779453545808792,0.17499026656150818
72,0.18963855504989624,0.049758147448301315,0.7273675799369812,0.8283367156982422,0.8574815392494202,0.8419631719589233,0.020468292757868767,0.16917027533054352,0.19892235100269318,0.05696810036897659,0.7169123888015747,0.8413330316543579,0.8294302225112915,0.835007905960083,0.02204333245754242,0.17687901854515076
73,0.2001969963312149,0.056139182299375534,0.7123371958732605,0.8430359363555908,0.8231722116470337,0.8318454623222351,0.021273203194141388,0.1789238005876541,0.22241365909576416,0.06925729662179947,0.6986830234527588,0.7589620351791382,0.8981914520263672,0.8225173950195312,0.036976031959056854,0.1854376196861267
74,0.1879778802394867,0.051443859934806824,0.7304292321205139,0.8364101052284241,0.8528220653533936,0.8440880179405212,0.02061806246638298,0.16735981404781342,0.20476371049880981,0.06397778540849686,0.7099043130874634,0.8460904359817505,0.8160544037818909,0.8302637934684753,0.02428586781024933,0.18047785758972168
75,0.197914257645607,0.05501502752304077,0.7166554927825928,0.8301622271537781,0.8408460021018982,0.8347212076187134,0.021944649517536163,0.17596960067749023,0.2156391590833664,0.06633810698986053,0.7039704918861389,0.778321385383606,0.8812047243118286,0.8261568546295166,0.032810553908348083,0.1828286051750183
76,0.180772602558136,0.04951362684369087,0.7379367351531982,0.8540050983428955,0.8448320031166077,0.8490800857543945,0.01864348165690899,0.16212910413742065,0.18837705254554749,0.054787252098321915,0.732451319694519,0.8233179450035095,0.8695521354675293,0.8455217480659485,0.02384951524436474,0.1645275354385376
77,0.18440650403499603,0.049658361822366714,0.7343448400497437,0.837511420249939,0.8568388223648071,0.8465688228607178,0.01993575505912304,0.16447073221206665,0.20097026228904724,0.062048230320215225,0.7136155962944031,0.8522575497627258,0.8145613670349121,0.8328648209571838,0.02284369245171547,0.17812657356262207
78,0.18225277960300446,0.04935794696211815,0.7358332276344299,0.8472757935523987,0.8489031195640564,0.8476518988609314,0.019141042605042458,0.16311174631118774,0.19925738871097565,0.059262849390506744,0.7211641073226929,0.7981430888175964,0.8822842836380005,0.8379936814308167,0.027907416224479675,0.17134997248649597
79,0.18948207795619965,0.05307982861995697,0.7263628244400024,0.8475393056869507,0.8376418948173523,0.841325044631958,0.02023717574775219,0.1692449003458023,0.20562025904655457,0.060922589153051376,0.7147365212440491,0.781348705291748,0.8936742544174194,0.8336289525032043,0.030977431684732437,0.17464283108711243
80,0.17978641390800476,0.04853580892086029,0.7400941252708435,0.838526725769043,0.8640571236610413,0.8505023717880249,0.019920211285352707,0.15986619889736176,0.20355579257011414,0.0635964572429657,0.7084866762161255,0.8635073900222778,0.7987927794456482,0.829355001449585,0.023240676149725914,0.18031510710716248
81,0.18673667311668396,0.05275779590010643,0.7299209833145142,0.8482740521430969,0.8400685787200928,0.8437088131904602,0.020082145929336548,0.16665449738502502,0.19744914770126343,0.05936163291335106,0.7187248468399048,0.8441583514213562,0.8291493654251099,0.8363449573516846,0.02315569669008255,0.17429345846176147
82,0.18853859603405,0.053100645542144775,0.7286126613616943,0.8395490646362305,0.8468036651611328,0.8426717519760132,0.020726710557937622,0.16781188547611237,0.2011903077363968,0.05942383408546448,0.7153494358062744,0.8223892450332642,0.8465628623962402,0.833972692489624,0.02499447949230671,0.17619583010673523
83,0.1803799271583557,0.04926401749253273,0.7384563088417053,0.8451595306396484,0.8540956974029541,0.8493463397026062,0.0194013062864542,0.16097864508628845,0.18230745196342468,0.05225115269422531,0.7386032938957214,0.852891206741333,0.8468325734138489,0.8496209383010864,0.021066688001155853,0.16124075651168823
84,0.17413438856601715,0.04851940646767616,0.74593585729599,0.863207221031189,0.8469709157943726,0.8543307781219482,0.01808888465166092,0.15604548156261444,0.18251565098762512,0.05152216553688049,0.741935133934021,0.8153212666511536,0.8917644619941711,0.8518204689025879,0.024604499340057373,0.15791115164756775
85,0.18591542541980743,0.05104387179017067,0.7316789031028748,0.8376817107200623,0.853756844997406,0.8449463248252869,0.020652472972869873,0.16526293754577637,0.1952870786190033,0.05724666267633438,0.7265575528144836,0.8041174411773682,0.8828124403953552,0.841528058052063,0.028128894045948982,0.16715818643569946
86,0.187220960855484,0.05156366527080536,0.7289252877235413,0.8426786661148071,0.8444080352783203,0.8430481553077698,0.020283116027712822,0.16693787276744843,0.19627079367637634,0.056643642485141754,0.7238536477088928,0.8121349811553955,0.868506669998169,0.8393643498420715,0.02631548047065735,0.169955313205719
87,0.1823485791683197,0.050126686692237854,0.7357912659645081,0.8442115187644958,0.8525932431221008,0.8475305438041687,0.019916009157896042,0.16243253648281097,0.1936293989419937,0.05891278386116028,0.7214685678482056,0.8590267896652222,0.8179922103881836,0.8378061652183533,0.021963099017739296,0.17166629433631897
88,0.17856945097446442,0.05077405273914337,0.7409678101539612,0.8497797250747681,0.8529516458511353,0.8510299921035767,0.01970350183546543,0.15886594355106354,0.18389560282230377,0.052237316966056824,0.7384838461875916,0.82231605052948,0.8786580562591553,0.8495025634765625,0.023733124136924744,0.16016247868537903
89,0.17497245967388153,0.048962853848934174,0.7446582913398743,0.8581783175468445,0.8498643636703491,0.8535463213920593,0.018513880670070648,0.15645858645439148,0.1831459403038025,0.05336429923772812,0.7412712574005127,0.8204498291015625,0.8846936225891113,0.8513264656066895,0.02465156465768814,0.15849438309669495
90,0.1733892858028412,0.04785282537341118,0.7471683025360107,0.8581967949867249,0.8538644909858704,0.8551836609840393,0.01835985668003559,0.15502943098545074,0.18628308176994324,0.05429833382368088,0.7338437438011169,0.838030219078064,0.8551375865936279,0.8464741110801697,0.022148966789245605,0.16413411498069763
91,0.1757267862558365,0.04837818443775177,0.745083212852478,0.845393717288971,0.8632907271385193,0.8537147641181946,0.01963021606206894,0.15609657764434814,0.1819148063659668,0.053986676037311554,0.73973548412323,0.8388849496841431,0.8622970581054688,0.8503193855285645,0.023416252806782722,0.15849855542182922
92,0.17602623999118805,0.04862300306558609,0.7426965832710266,0.8560428023338318,0.8486520648002625,0.8520582318305969,0.01867751032114029,0.15734873712062836,0.184571772813797,0.05409606918692589,0.7357611656188965,0.8377676010131836,0.8574384450912476,0.8474421501159668,0.02330923080444336,0.16126254200935364
93,0.1746576428413391,0.04727496951818466,0.7454200387001038,0.8482761979103088,0.8603413105010986,0.8539654016494751,0.018966251984238625,0.15569138526916504,0.18973308801651,0.05643725395202637,0.7281228303909302,0.8455803394317627,0.8393683433532715,0.8424551486968994,0.022430896759033203,0.1673021912574768
94,0.1710072159767151,0.047469254583120346,0.7505649924278259,0.855621337890625,0.860500156879425,0.8573427200317383,0.018511395901441574,0.15249580144882202,0.18391311168670654,0.054560281336307526,0.7361302375793457,0.8365660905838013,0.8594363927841187,0.847843587398529,0.023211725056171417,0.16070139408111572
