,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
93,0.18280339241027832,0.047710347920656204,0.7338687777519226,0.8377559185028076,0.8560234308242798,0.8461063504219055,0.019278647378087044,0.16352473199367523,0.18198594450950623,0.051748983561992645,0.7422073483467102,0.8074585199356079,0.9017781019210815,0.852002739906311,0.02636149898171425,0.15562444925308228
94,0.17501071095466614,0.046330906450748444,0.7425041794776917,0.8574222326278687,0.8481477499008179,0.8519472479820251,0.017467152327299118,0.15754355490207672,0.1742326021194458,0.05124655365943909,0.7472647428512573,0.8592857718467712,0.8514423966407776,0.8552958965301514,0.020743636414408684,0.15348896384239197
95,0.1750350445508957,0.045227643102407455,0.743158757686615,0.850969672203064,0.8541181683540344,0.8521486520767212,0.017739661037921906,0.1572953760623932,0.1691141575574875,0.04942261427640915,0.7531324625015259,0.8574224710464478,0.8608551621437073,0.8591335415840149,0.02054368145763874,0.1485704779624939
96,0.166909322142601,0.04241329804062843,0.7534191012382507,0.8564315438270569,0.8628360629081726,0.8591285943984985,0.016588956117630005,0.15032035112380981,0.1747155487537384,0.05078417807817459,0.748706579208374,0.840191662311554,0.8729064464569092,0.8562138080596924,0.02274460718035698,0.15197095274925232
97,0.16741260886192322,0.043658409267663956,0.7529722452163696,0.8561040759086609,0.8639312982559204,0.8588625192642212,0.017304904758930206,0.1501077115535736,0.1684226095676422,0.0475790873169899,0.7537046074867249,0.8647496700286865,0.8543117642402649,0.8594890832901001,0.01893717050552368,0.14948543906211853
98,0.17977078258991241,0.046988487243652344,0.7372783422470093,0.8379703760147095,0.8627464175224304,0.8483468890190125,0.019335728138685226,0.16043509542942047,0.168778657913208,0.047807805240154266,0.7538248896598816,0.8584276437759399,0.8604885339736938,0.8594564199447632,0.01958491839468479,0.14919373393058777
99,0.18172188103199005,0.04970020428299904,0.7335410714149475,0.8552277088165283,0.8421725630760193,0.8459646701812744,0.019059473648667336,0.16266240179538727,0.1954883337020874,0.059567056596279144,0.7312412261962891,0.7668301463127136,0.9402981996536255,0.8447266817092896,0.035159628838300705,0.1603287160396576
100,0.17547264695167542,0.046635452657938004,0.741558849811554,0.8621875643730164,0.8455703854560852,0.8513975143432617,0.017662731930613518,0.15780992805957794,0.17734293639659882,0.0520695224404335,0.7493294477462769,0.8009003400802612,0.9208753108978271,0.8567034006118774,0.028152665123343468,0.1491902768611908
101,0.1719919592142105,0.044257745146751404,0.7479293346405029,0.8383368849754333,0.8756376504898071,0.8556789755821228,0.018428383395075798,0.15356355905532837,0.16357210278511047,0.04732174426317215,0.7594422101974487,0.8692061901092529,0.8573773503303528,0.8632464408874512,0.019096285104751587,0.1444758176803589
102,0.17099814116954803,0.044511523097753525,0.7477595806121826,0.8585242629051208,0.8536508083343506,0.8554238677024841,0.01716339960694313,0.153834730386734,0.175201416015625,0.05263218283653259,0.7494150400161743,0.825753927230835,0.8900919556617737,0.8567153215408325,0.025714745745062828,0.14948666095733643
103,0.16898547112941742,0.043834175914525986,0.7511844635009766,0.8566620349884033,0.8598836660385132,0.8576920032501221,0.01714124158024788,0.15184423327445984,0.17246654629707336,0.05168665200471878,0.7475757598876953,0.8674955368041992,0.8438752889633179,0.8555208444595337,0.02056482806801796,0.1519017219543457
104,0.17116327583789825,0.044855836778879166,0.7471969127655029,0.8539068698883057,0.8579620718955994,0.8551585674285889,0.017736487090587616,0.15342681109905243,0.16575922071933746,0.04930448532104492,0.7584696412086487,0.853111743927002,0.8726165890693665,0.862640380859375,0.021487250924110413,0.14427196979522705
105,0.16873528063297272,0.04426299035549164,0.7504883408546448,0.8602532744407654,0.8550809621810913,0.8572679758071899,0.01707068458199501,0.151664599776268,0.16860291361808777,0.05053675174713135,0.7559528350830078,0.8445444703102112,0.8781287670135498,0.8609828948974609,0.022971564903855324,0.145631343126297
106,0.16997160017490387,0.044859759509563446,0.7499336004257202,0.8520497679710388,0.8626441955566406,0.8569645285606384,0.018072662875056267,0.15189895033836365,0.16917523741722107,0.05055386573076248,0.7539345026016235,0.8559648990631104,0.8633052706718445,0.8596141934394836,0.021547120064496994,0.14762812852859497
107,0.16411463916301727,0.04201499745249748,0.7573034167289734,0.856048583984375,0.8688850402832031,0.8617094159126282,0.01691688410937786,0.14719776809215546,0.16952435672283173,0.05048336833715439,0.7514178156852722,0.8600665330886841,0.8560323715209961,0.8580317497253418,0.02060617506504059,0.14891818165779114
108,0.1716083139181137,0.04489950090646744,0.7454090714454651,0.8572976589202881,0.8524234294891357,0.8540186285972595,0.01750108413398266,0.1541072279214859,0.17239059507846832,0.05254152789711952,0.7519787549972534,0.8412919044494629,0.8762485980987549,0.8584096431732178,0.023532770574092865,0.14885783195495605
109,0.17005929350852966,0.044998254626989365,0.74887615442276,0.8543635010719299,0.8590844869613647,0.8560729622840881,0.017782868817448616,0.15227645635604858,0.18087047338485718,0.054923165589571,0.7442288398742676,0.8107190132141113,0.9004369974136353,0.8532221913337708,0.027814604341983795,0.15305587649345398
110,0.16815918684005737,0.04415138065814972,0.7518662810325623,0.8541602492332458,0.8628208637237549,0.8580873012542725,0.01761750318109989,0.15054169297218323,0.1728445142507553,0.05119026452302933,0.7519532442092896,0.840152382850647,0.877177357673645,0.8582623600959778,0.023204460740089417,0.1496400535106659
111,0.17267711460590363,0.045988526195287704,0.7460240721702576,0.8510351777076721,0.8592166304588318,0.8543100953102112,0.01852264255285263,0.1541544795036316,0.16582036018371582,0.04779501259326935,0.7615115642547607,0.8326478600502014,0.8987184762954712,0.864399790763855,0.022820742800831795,0.14299961924552917
112,0.16472572088241577,0.041957780718803406,0.7566387057304382,0.8550691604614258,0.8684686422348022,0.8612577319145203,0.017012212425470352,0.14771351218223572,0.18115092813968658,0.053439006209373474,0.7429362535476685,0.8130356669425964,0.8957657814025879,0.8523887395858765,0.02657688967883587,0.15457403659820557
113,0.1652509868144989,0.0431118868291378,0.7557351589202881,0.8585448861122131,0.8635273575782776,0.860608696937561,0.017057672142982483,0.14819329977035522,0.16543519496917725,0.04839159920811653,0.7587659358978271,0.8483688831329346,0.8776381015777588,0.8626918196678162,0.02101268246769905,0.1444225013256073
114,0.16787487268447876,0.043707966804504395,0.7509464621543884,0.8577642440795898,0.8580523133277893,0.8575764298439026,0.017120547592639923,0.15075431764125824,0.16590818762779236,0.04943777248263359,0.7599665522575378,0.8487026691436768,0.8789096474647522,0.8634905219078064,0.021572990342974663,0.14433521032333374
115,0.16166388988494873,0.04188665375113487,0.7606260776519775,0.8588991165161133,0.8697599172592163,0.8639291524887085,0.016816116869449615,0.1448477804660797,0.16525623202323914,0.04886515066027641,0.7585269212722778,0.8657701015472412,0.8592373132705688,0.8624402284622192,0.01951177790760994,0.1457444429397583
116,0.166587233543396,0.04378403723239899,0.7534739971160889,0.8562366962432861,0.862841784954071,0.8592249155044556,0.017393507063388824,0.14919370412826538,0.16927233338356018,0.05002012103796005,0.7569645047187805,0.8346015810966492,0.8901852369308472,0.8614852428436279,0.02339392900466919,0.145878404378891
117,0.1578899472951889,0.040355559438467026,0.7657255530357361,0.8635995388031006,0.8713168501853943,0.8671333193778992,0.015896571800112724,0.14199337363243103,0.16426998376846313,0.04917282238602638,0.7616763710975647,0.852080225944519,0.8772242069244385,0.8644694089889526,0.021293550729751587,0.14297643303871155
118,0.15925811231136322,0.040979739278554916,0.7625659704208374,0.8675050735473633,0.8638597130775452,0.8651155829429626,0.015851614996790886,0.14340649545192719,0.18032848834991455,0.05406505987048149,0.7478574514389038,0.7951924800872803,0.9259717464447021,0.8554643392562866,0.02955046482384205,0.15077802538871765
119,0.1617320030927658,0.042312342673540115,0.759644091129303,0.8640432357788086,0.8634474277496338,0.8632755279541016,0.016588591039180756,0.14514340460300446,0.16052767634391785,0.04635607451200485,0.7691938877105713,0.8352118730545044,0.9064639806747437,0.8693772554397583,0.02287076599895954,0.13765689730644226
120,0.15544046461582184,0.040299177169799805,0.768298327922821,0.8663613796234131,0.8718774318695068,0.8687362670898438,0.01602109521627426,0.13941936194896698,0.1713777780532837,0.05313507467508316,0.750476598739624,0.8600953817367554,0.854375958442688,0.8571921586990356,0.02158975601196289,0.1497880220413208
121,0.16113519668579102,0.04149482771754265,0.7604583501815796,0.8563778400421143,0.8728454113006592,0.8635902404785156,0.01677359826862812,0.14436160027980804,0.1718854308128357,0.0525924451649189,0.7527378797531128,0.8457306623458862,0.8721286058425903,0.8587181568145752,0.023134388029575348,0.14875105023384094
122,0.15856070816516876,0.041262682527303696,0.7638980746269226,0.8648571372032166,0.8681359887123108,0.8659104704856873,0.01633594185113907,0.1422247737646103,0.17369568347930908,0.052496135234832764,0.7522826194763184,0.8294497132301331,0.8892013430595398,0.8580777049064636,0.025013871490955353,0.14868181943893433
123,0.15165777504444122,0.038702163845300674,0.7731203436851501,0.8746053576469421,0.8701730966567993,0.8719507455825806,0.01489109918475151,0.1367666870355606,0.16444405913352966,0.04814346134662628,0.7665219306945801,0.8170406818389893,0.925087571144104,0.8676010370254517,0.025295400992035866,0.13914865255355835
124,0.1564733386039734,0.0413421168923378,0.7670640349388123,0.8635851144790649,0.8735818862915039,0.8680635094642639,0.016480358317494392,0.13999299705028534,0.16048435866832733,0.04830475151538849,0.7620951533317566,0.8851865530014038,0.8453243374824524,0.8647943735122681,0.01788441650569439,0.1425999402999878
125,0.15935884416103363,0.04126051068305969,0.7632456421852112,0.859478235244751,0.8735846877098083,0.8656373620033264,0.016810981556773186,0.1425478458404541,0.16308823227882385,0.04800611734390259,0.768894612789154,0.8215339183807373,0.9227388501167297,0.8691543340682983,0.02571520209312439,0.13737303018569946
126,0.15342004597187042,0.040949124842882156,0.7710903286933899,0.8746280074119568,0.8689171075820923,0.8705357909202576,0.01575903780758381,0.13766102492809296,0.15987437963485718,0.04668925702571869,0.771825909614563,0.8265889883041382,0.9207639694213867,0.871100664138794,0.02463396266102791,0.13524040579795837
127,0.15517236292362213,0.042387690395116806,0.76865154504776,0.8767469525337219,0.8623090982437134,0.8690046072006226,0.016019882634282112,0.13915246725082397,0.16520462930202484,0.049574803560972214,0.7639490962028503,0.8206002116203308,0.9172701239585876,0.8661131262779236,0.025481387972831726,0.13972324132919312
128,0.15583209693431854,0.04027969017624855,0.7679764032363892,0.8603351712226868,0.877733588218689,0.8685287833213806,0.01655304618179798,0.13927903771400452,0.16004560887813568,0.04779084771871567,0.767472505569458,0.8481960296630859,0.8895498514175415,0.8683675527572632,0.021692533046007156,0.13835307955741882
129,0.15291596949100494,0.040844835340976715,0.7718136310577393,0.8713797926902771,0.8716564178466797,0.8710931539535522,0.01580747775733471,0.13710848987102509,0.15833255648612976,0.04721472039818764,0.7698123455047607,0.8540188670158386,0.8864971995353699,0.869904100894928,0.021675076335668564,0.1366574764251709
130,0.1539798378944397,0.04101148992776871,0.76932692527771,0.8712676763534546,0.8696829080581665,0.8695230484008789,0.01566077396273613,0.13831906020641327,0.15998470783233643,0.04950123280286789,0.7649854421615601,0.8780785799026489,0.8556828498840332,0.8667136430740356,0.019611485302448273,0.14037322998046875
131,0.1593649983406067,0.04198628291487694,0.7631406188011169,0.8596091866493225,0.8728836178779602,0.8655240535736084,0.01731099933385849,0.14205402135849,0.1665339171886444,0.050837598741054535,0.7571146488189697,0.8515020608901978,0.8723726272583008,0.8617011308670044,0.02250477485358715,0.1440291404724121
132,0.15249115228652954,0.04021608829498291,0.7717726230621338,0.8740909099578857,0.8695300817489624,0.8711004853248596,0.015638010576367378,0.1368531584739685,0.16430635750293732,0.048285409808158875,0.7647637128829956,0.8241503238677979,0.9137726426124573,0.8666470050811768,0.025052150711417198,0.13925421237945557
133,0.15775533020496368,0.042175229638814926,0.764516294002533,0.8703410625457764,0.8640096187591553,0.866482675075531,0.016208389773964882,0.14154694974422455,0.15444672107696533,0.04537358507514,0.7771698236465454,0.8393362760543823,0.9128082990646362,0.874526858329773,0.022499561309814453,0.13194715976715088
134,0.1430639624595642,0.036024630069732666,0.7849954962730408,0.8709573149681091,0.8888807892799377,0.879410982131958,0.01463454682379961,0.12842941284179688,0.16218537092208862,0.05105362832546234,0.7607563138008118,0.8914638161659241,0.8381965160369873,0.8639909029006958,0.018810395151376724,0.1433749794960022
135,0.15690191090106964,0.04183564707636833,0.766981840133667,0.8639503121376038,0.8727994561195374,0.8678760528564453,0.016977567225694656,0.13992436230182648,0.16799023747444153,0.050828371196985245,0.7631518840789795,0.8167657256126404,0.9205663204193115,0.8654471635818481,0.02708480693399906,0.1409054398536682
136,0.15852868556976318,0.041865911334753036,0.7637516260147095,0.8676986694335938,0.8657898306846619,0.8658923506736755,0.016422100365161896,0.1421065777540207,0.1528077870607376,0.0442780926823616,0.7785016298294067,0.8431403636932373,0.9103138446807861,0.8754403591156006,0.021838318556547165,0.13096946477890015
137,0.15412160754203796,0.04019603505730629,0.7691762447357178,0.8723868727684021,0.8676595091819763,0.8693567514419556,0.015592550858855247,0.13852904736995697,0.1633315235376358,0.050473153591156006,0.7611572742462158,0.8640419840812683,0.8648388385772705,0.8642824292182922,0.020525287836790085,0.14280623197555542
138,0.15103250741958618,0.03796292841434479,0.7744430303573608,0.8640595078468323,0.8820219039916992,0.8726556897163391,0.015629790723323822,0.13540269434452057,0.1568635106086731,0.04615835100412369,0.769930362701416,0.8621473908424377,0.8780149221420288,0.8700002431869507,0.019866283982992172,0.13699722290039062
139,0.14864923059940338,0.03816951438784599,0.7762081027030945,0.8787233233451843,0.8696218729019165,0.8739383220672607,0.014579220674932003,0.13407002389431,0.15668945014476776,0.047522541135549545,0.7695881128311157,0.8582607507705688,0.8815696835517883,0.8697115182876587,0.02054460346698761,0.13614484667778015
140,0.14642205834388733,0.03772786259651184,0.7811262011528015,0.8709648251533508,0.8834949731826782,0.8769468069076538,0.015044664964079857,0.13137739896774292,0.1528434455394745,0.04538425803184509,0.7753046751022339,0.8626571893692017,0.8842195868492126,0.8733039498329163,0.020041320472955704,0.13280212879180908
141,0.14823675155639648,0.0389118455350399,0.7777948379516602,0.8758914470672607,0.874346911907196,0.8749481439590454,0.01530353631824255,0.13293322920799255,0.15690317749977112,0.046880871057510376,0.7732675671577454,0.8420866131782532,0.9043340682983398,0.8721001148223877,0.0227741040289402,0.13412907719612122
142,0.15338952839374542,0.039665158838033676,0.7708724737167358,0.8670818209648132,0.8745545744895935,0.8704908490180969,0.015960564836859703,0.13742895424365997,0.15418405830860138,0.04496278986334801,0.7757469415664673,0.8469934463500977,0.9022375345230103,0.873664379119873,0.02166198566555977,0.1325220763683319
143,0.14197726547718048,0.036042969673871994,0.7872045040130615,0.8743762969970703,0.8890418410301208,0.8808906078338623,0.014633930288255215,0.1273433268070221,0.15387049317359924,0.04645079746842384,0.7748105525970459,0.8762537240982056,0.8700698614120483,0.8730342388153076,0.019298426806926727,0.13457205891609192
144,0.14971670508384705,0.03927044942975044,0.7751649618148804,0.8765497207641602,0.8732455968856812,0.8732516765594482,0.01545644085854292,0.13426028192043304,0.19080975651741028,0.060652799904346466,0.7413808107376099,0.7693721055984497,0.9528874158859253,0.85120689868927,0.0371650829911232,0.15364468097686768
145,0.15306997299194336,0.040639132261276245,0.7703409194946289,0.8742977380752563,0.8687126636505127,0.8700504899024963,0.015818584710359573,0.13725139200687408,0.15398749709129333,0.04706348106265068,0.7769381999969482,0.8522871732711792,0.8975908756256104,0.8743501901626587,0.0220459196716547,0.13194158673286438
146,0.14708130061626434,0.03765648603439331,0.7807228565216064,0.8642415404319763,0.89022296667099,0.8767200112342834,0.01574992574751377,0.13133135437965393,0.14696794748306274,0.04421485215425491,0.7851875424385071,0.8671009540557861,0.8924967050552368,0.8796155452728271,0.019561052322387695,0.12740689516067505
147,0.14434489607810974,0.037349071353673935,0.7820146083831787,0.882087767124176,0.873634397983551,0.8774493932723999,0.01430351659655571,0.13004140555858612,0.15118014812469482,0.0445929616689682,0.78254234790802,0.8380777835845947,0.9218877553939819,0.8779675960540771,0.022791046649217606,0.12838909029960632
148,0.14098067581653595,0.03616565838456154,0.7873393893241882,0.8806378841400146,0.8825264573097229,0.880882978439331,0.013997286558151245,0.1269833892583847,0.1551162302494049,0.04563285410404205,0.7750452756881714,0.8411779999732971,0.9078936576843262,0.8732321262359619,0.022191889584064484,0.13292434811592102
149,0.14162133634090424,0.036225348711013794,0.7868353128433228,0.8753166794776917,0.8867499828338623,0.880479097366333,0.014409196563065052,0.12721213698387146,0.1518232226371765,0.04791466146707535,0.7720587253570557,0.9064725637435913,0.838765025138855,0.8713021278381348,0.016461823135614395,0.13536140322685242
150,0.14361578226089478,0.03770683705806732,0.7831324934959412,0.8810217380523682,0.8771675229072571,0.8782644271850586,0.014669620431959629,0.12894617021083832,0.14325720071792603,0.04354790970683098,0.7901918888092041,0.870349645614624,0.8955349922180176,0.8827612400054932,0.01931559108197689,0.12394160032272339
151,0.14408139884471893,0.03770986571907997,0.7829126715660095,0.8859301209449768,0.8711612820625305,0.87801194190979,0.014257325790822506,0.12982404232025146,0.1555572748184204,0.04711000621318817,0.7757947444915771,0.8366214036941528,0.9142160415649414,0.8736989498138428,0.02369382604956627,0.13186344504356384
152,0.15342776477336884,0.04055905342102051,0.7702520489692688,0.8637380003929138,0.8804432153701782,0.8700708746910095,0.016812775284051895,0.13661497831344604,0.15159103274345398,0.046584807336330414,0.776971697807312,0.8740870952606201,0.8747210502624512,0.8744009733200073,0.01974906586110592,0.13184195756912231
153,0.14532095193862915,0.0376785509288311,0.7808539867401123,0.8750380873680115,0.8802980184555054,0.8767130374908447,0.01492781937122345,0.1303931325674057,0.14424611628055573,0.043065935373306274,0.7896813750267029,0.8557456731796265,0.9108330607414246,0.8824132680892944,0.02056359127163887,0.12368252873420715
154,0.13998524844646454,0.03567751869559288,0.7898493409156799,0.875675618648529,0.8898431658744812,0.8824477791786194,0.014491235837340355,0.12549401819705963,0.14984343945980072,0.04571880027651787,0.7806868553161621,0.857252836227417,0.8973674774169922,0.8768296241760254,0.020887119695544243,0.12895631790161133
155,0.13904835283756256,0.03604963794350624,0.7896286249160767,0.8809245824813843,0.8855451941490173,0.8824300765991211,0.014076470397412777,0.12497187405824661,0.14360496401786804,0.044350821524858475,0.7866796255111694,0.8911721706390381,0.870195746421814,0.880556046962738,0.01762128807604313,0.12598368525505066
156,0.1365765929222107,0.03568347543478012,0.7935619354248047,0.8861919045448303,0.8842732906341553,0.884585976600647,0.01379244402050972,0.12278413027524948,0.14724066853523254,0.04452564939856529,0.7856268286705017,0.8443063497543335,0.9186895489692688,0.8798954486846924,0.022044742479920387,0.1251959204673767
157,0.1448012888431549,0.03920459374785423,0.7818119525909424,0.8827032446861267,0.874197244644165,0.8774870038032532,0.015055108815431595,0.1297461986541748,0.1629379391670227,0.05034174025058746,0.768884539604187,0.8143070936203003,0.9323655366897583,0.8693437576293945,0.027658971026539803,0.13527897000312805
158,0.1437525600194931,0.038035038858652115,0.7830944657325745,0.8792676329612732,0.879321277141571,0.8782286047935486,0.015031084418296814,0.1287214756011963,0.1493135690689087,0.04662688076496124,0.7792943120002747,0.8815357685089111,0.8703888058662415,0.8759187459945679,0.01890537515282631,0.13040819764137268
159,0.14516139030456543,0.03816286101937294,0.7821075320243835,0.8688033819198608,0.8896920680999756,0.8776565790176392,0.015705563127994537,0.12945584952831268,0.1497025191783905,0.0461064875125885,0.777895450592041,0.8839039206504822,0.8664215803146362,0.8750622272491455,0.01853010058403015,0.13117241859436035
160,0.14144061505794525,0.03774162009358406,0.7860502600669861,0.8885220885276794,0.8735931515693665,0.8800997138023376,0.014139699749648571,0.1273009330034256,0.1499926745891571,0.04548363387584686,0.7850505113601685,0.842546284198761,0.9200335741043091,0.8795427680015564,0.02347094751894474,0.1265217363834381
161,0.14212967455387115,0.036582380533218384,0.7863941192626953,0.8752849102020264,0.8865079879760742,0.8802158832550049,0.014744698069989681,0.1273849755525589,0.13672316074371338,0.04097659885883331,0.7979482412338257,0.8776054382324219,0.8978016376495361,0.8875871896743774,0.018149739131331444,0.11857342720031738
162,0.13499708473682404,0.03479096665978432,0.7941780686378479,0.8996325135231018,0.8724995255470276,0.8851833939552307,0.012595156207680702,0.12240193039178848,0.1593390703201294,0.04928537458181381,0.774300217628479,0.8148596286773682,0.9396419525146484,0.8727890849113464,0.02768692374229431,0.13165214657783508
163,0.14302121102809906,0.03745260462164879,0.7850478887557983,0.873491644859314,0.8881948590278625,0.8791986703872681,0.015250074677169323,0.12777113914489746,0.14358055591583252,0.043769024312496185,0.789681613445282,0.8698506355285645,0.8954787850379944,0.8824511766433716,0.019645996391773224,0.12393456697463989
164,0.14178837835788727,0.03706265240907669,0.7869941592216492,0.8724067211151123,0.8905473351478577,0.880588710308075,0.015364103950560093,0.12642426788806915,0.1520346999168396,0.0477789081633091,0.7784722447395325,0.8618886470794678,0.8893765211105347,0.8754163980484009,0.021956734359264374,0.13007795810699463
165,0.14127850532531738,0.03815311938524246,0.7863832712173462,0.8866465091705322,0.8749338388442993,0.880348265171051,0.014461472630500793,0.1268170177936554,0.14819097518920898,0.04593786597251892,0.7842907905578613,0.8503810167312622,0.9100432991981506,0.8790397644042969,0.022410713136196136,0.12578025460243225
166,0.13894571363925934,0.03652524575591087,0.7899211645126343,0.8831000924110413,0.8832922577857971,0.8825496435165405,0.014325407333672047,0.12462031096220016,0.15293553471565247,0.0465376153588295,0.7778769731521606,0.847378134727478,0.9045252799987793,0.875,0.022425085306167603,0.13051044940948486
167,0.1385338306427002,0.03547342121601105,0.7913627028465271,0.8739081025123596,0.8936496376991272,0.8833693861961365,0.01479121670126915,0.12374258786439896,0.14783957600593567,0.04513360932469368,0.7817632555961609,0.8719354867935181,0.883368968963623,0.8774941563606262,0.0192883238196373,0.12855124473571777
168,0.13961568474769592,0.037659093737602234,0.787997305393219,0.8972835540771484,0.8665558099746704,0.8812822103500366,0.013660687021911144,0.1259550005197525,0.15092098712921143,0.044735416769981384,0.7825194001197815,0.8309293985366821,0.9308725595474243,0.8778951168060303,0.02379419468343258,0.1271267831325531
169,0.14224423468112946,0.037653204053640366,0.7859613299369812,0.8738012313842773,0.889756977558136,0.8800526261329651,0.015274199657142162,0.12697003781795502,0.13585713505744934,0.040258847177028656,0.7966346144676208,0.8908946514129639,0.8827406167984009,0.886797308921814,0.015986967831850052,0.1198701560497284
170,0.13934078812599182,0.03615827485918999,0.790500283241272,0.8731613159179688,0.8939195871353149,0.8828536868095398,0.015150240622460842,0.1241905465722084,0.15618157386779785,0.048471130430698395,0.7751120924949646,0.8349281549453735,0.9154706001281738,0.8732553720474243,0.024363435804843903,0.13181814551353455
171,0.1395178735256195,0.037479449063539505,0.7883131504058838,0.8917495608329773,0.8723240494728088,0.8815759420394897,0.013997442089021206,0.12552043795585632,0.1544472724199295,0.04861441254615784,0.7754915952682495,0.8431326150894165,0.9061264395713806,0.8734925985336304,0.023588497191667557,0.13085877895355225
172,0.13468042016029358,0.03503042832016945,0.7962955832481384,0.8799095749855042,0.8943250775337219,0.886471688747406,0.014156699180603027,0.12052373588085175,0.14719447493553162,0.04730495065450668,0.7811492681503296,0.8867005109786987,0.8677562475204468,0.8770955801010132,0.018459083512425423,0.12873539328575134
173,0.1373734027147293,0.03562523424625397,0.7925472259521484,0.8810848593711853,0.8882829546928406,0.8841215372085571,0.014390693046152592,0.12298271059989929,0.1431993991136551,0.04445597529411316,0.7922661304473877,0.8576923608779907,0.912034273147583,0.8839725255966187,0.021304145455360413,0.12189525365829468
174,0.13211320340633392,0.03328712657094002,0.7993544936180115,0.8883411288261414,0.8888656497001648,0.8883450031280518,0.01305409986525774,0.11905908584594727,0.13345539569854736,0.040026649832725525,0.8031934499740601,0.870240330696106,0.9125809669494629,0.8908249139785767,0.018695442005991936,0.11475995182991028
175,0.13162308931350708,0.03327887877821922,0.7997812628746033,0.8860174417495728,0.8918483853340149,0.8886503577232361,0.013311955146491528,0.11831114441156387,0.13430702686309814,0.040044985711574554,0.8007334470748901,0.879301130771637,0.8996670842170715,0.8892781734466553,0.017660172656178474,0.11664685606956482
176,0.1329125165939331,0.03505891188979149,0.7977408766746521,0.8907175660133362,0.8854013681411743,0.887420654296875,0.013377443887293339,0.11953508108854294,0.13873615860939026,0.04241093248128891,0.7916750907897949,0.888990044593811,0.8786361217498779,0.8837169408798218,0.017176203429698944,0.12155994772911072
177,0.13121938705444336,0.033665407449007034,0.8014289736747742,0.8832691311836243,0.8968517780303955,0.8896926641464233,0.013733547180891037,0.11748583614826202,0.13846975564956665,0.04187856242060661,0.7966956496238708,0.8740056753158569,0.9001556634902954,0.8868023157119751,0.018953876569867134,0.11951586604118347
178,0.13642765581607819,0.0359557643532753,0.7941104769706726,0.8874431848526001,0.8837667107582092,0.8850244879722595,0.01418816763907671,0.12223950028419495,0.13677102327346802,0.04154345020651817,0.8005691766738892,0.8645932674407959,0.9153469800949097,0.8892171382904053,0.020062413066625595,0.11670860648155212
179,0.1289387047290802,0.03392926603555679,0.8034731149673462,0.8966926336288452,0.886085569858551,0.8909006714820862,0.012822282500565052,0.11611642688512802,0.14049188792705536,0.04376360774040222,0.793824315071106,0.8650705814361572,0.9059154987335205,0.8850219249725342,0.020250065252184868,0.12024182081222534
180,0.14035643637180328,0.036795709282159805,0.7881669402122498,0.8776065707206726,0.8853618502616882,0.8811264038085938,0.014941898174583912,0.12541455030441284,0.13299226760864258,0.040799904614686966,0.8032126426696777,0.8811216950416565,0.90080726146698,0.890837550163269,0.017831306904554367,0.1151609718799591
181,0.13646186888217926,0.036596957594156265,0.7936099767684937,0.8833725452423096,0.8874987959861755,0.8847811222076416,0.014385041780769825,0.1220768392086029,0.14312227070331573,0.04623262584209442,0.7860414981842041,0.8932183384895325,0.8675325512886047,0.8801880478858948,0.01757059618830681,0.12555167078971863
182,0.13040727376937866,0.034551952034235,0.8012474179267883,0.8980677127838135,0.8823856711387634,0.8895797729492188,0.012880748137831688,0.11752652376890182,0.13427650928497314,0.039882950484752655,0.8010356426239014,0.8696478605270386,0.910345733165741,0.8895150423049927,0.018326353281736374,0.11595016717910767
183,0.1281411051750183,0.03388059884309769,0.8051376342773438,0.8947451114654541,0.8908824324607849,0.8920016884803772,0.013056754134595394,0.11508436501026154,0.14017412066459656,0.04188346862792969,0.7969488501548767,0.8483829498291016,0.9294452667236328,0.8869744539260864,0.021758519113063812,0.11841559410095215
184,0.12652075290679932,0.03195984661579132,0.8067772388458252,0.8881885409355164,0.8996322751045227,0.8929445743560791,0.012883957475423813,0.1136367991566658,0.1371496617794037,0.042889438569545746,0.7953498363494873,0.9002342820167542,0.8721600770950317,0.8859733939170837,0.016479521989822388,0.1206701397895813
185,0.13359874486923218,0.03481664881110191,0.7984620928764343,0.8807811141014099,0.8961784243583679,0.8877041339874268,0.014494947157800198,0.1191037967801094,0.14029939472675323,0.0438217967748642,0.7944868803024292,0.8706179261207581,0.9008362293243408,0.8854235410690308,0.01979474537074566,0.12050464749336243
186,0.1311381310224533,0.034014806151390076,0.8010379672050476,0.8879452347755432,0.891610324382782,0.8893774151802063,0.013607775792479515,0.11753034591674805,0.14055085182189941,0.042219676077365875,0.7948424816131592,0.8606835603713989,0.9122404456138611,0.8856675624847412,0.02017245627939701,0.12037840485572815
187,0.12895585596561432,0.0332828089594841,0.8045556545257568,0.8914453387260437,0.892791748046875,0.8915513753890991,0.013309638947248459,0.11564623564481735,0.14278098940849304,0.04347267001867294,0.7915806770324707,0.8610351085662842,0.9076796770095825,0.883586585521698,0.02060428261756897,0.12217670679092407
