,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.6886832118034363,0.16540084779262543,0.5008643269538879,0.567088782787323,0.8117243051528931,0.6665046811103821,0.02925586700439453,0.6594273447990417,0.8060634732246399,0.3157069683074951,0.5009887218475342,0.5801740288734436,0.7939929962158203,0.6675397157669067,0.09768451750278473,0.7083789706230164
11,0.6348774433135986,0.14042334258556366,0.5186123847961426,0.5845038890838623,0.8246963024139404,0.6827589869499207,0.02909792587161064,0.6057795286178589,0.7679558396339417,0.23464949429035187,0.4963434934616089,0.6810075044631958,0.6480050086975098,0.663109302520752,0.047508638352155685,0.7204471826553345
12,0.5834559202194214,0.11866597831249237,0.5432825088500977,0.6196803450584412,0.8148679733276367,0.7033118605613708,0.028048943728208542,0.5554069876670837,0.7386000752449036,0.18474942445755005,0.4436461329460144,0.7020838260650635,0.5459545850753784,0.6142133474349976,0.028313934803009033,0.7102861404418945
13,0.5387896299362183,0.10520708560943604,0.5447500348091125,0.628304660320282,0.8037950396537781,0.7045695781707764,0.028357267379760742,0.5104324221611023,0.6831904053688049,0.16130797564983368,0.5030481219291687,0.7252317667007446,0.6188864707946777,0.6678446531295776,0.028425825759768486,0.6547645926475525
14,0.5012646913528442,0.0948764756321907,0.5455479025840759,0.643712043762207,0.7809112071990967,0.7050042748451233,0.027321724221110344,0.4739430248737335,0.6241657137870789,0.13746535778045654,0.5599616169929504,0.7686767578125,0.6717997193336487,0.7169266939163208,0.02555891126394272,0.5986068248748779
15,0.44949376583099365,0.08388260751962662,0.5748693943023682,0.6734588146209717,0.7978856563568115,0.7294389605522156,0.025915442034602165,0.42357829213142395,0.6259567737579346,0.1246376633644104,0.5097835659980774,0.8173998594284058,0.5742192268371582,0.6740800142288208,0.0185961052775383,0.6073607206344604
16,0.4298853576183319,0.08217668533325195,0.5633899569511414,0.6762060523033142,0.7720539569854736,0.7201572060585022,0.027518974617123604,0.40236636996269226,0.5397724509239197,0.1269298791885376,0.5817990303039551,0.7236324548721313,0.7474756240844727,0.7350244522094727,0.04020703583955765,0.4995654225349426
17,0.4093521237373352,0.07978696376085281,0.5621738433837891,0.6940221190452576,0.748910129070282,0.7194766998291016,0.02732899971306324,0.3820231258869171,0.5515580177307129,0.11979326605796814,0.5190523266792297,0.718537449836731,0.6512260437011719,0.6829074025154114,0.032175853848457336,0.5193821787834167
18,0.38608410954475403,0.07727377861738205,0.570830225944519,0.6852354407310486,0.7756661772727966,0.7259834408760071,0.028347747400403023,0.35773640871047974,0.5179847478866577,0.1093178391456604,0.5095338821411133,0.7853139042854309,0.5919732451438904,0.6750633120536804,0.026188679039478302,0.49179607629776
19,0.3626302480697632,0.07356525212526321,0.5856429934501648,0.717399001121521,0.761768102645874,0.7379103302955627,0.02624872885644436,0.3363814651966095,0.474750816822052,0.09632733464241028,0.5363348126411438,0.7895028591156006,0.6262550354003906,0.6980913877487183,0.024676751345396042,0.45007404685020447
20,0.34327447414398193,0.07189658284187317,0.5972513556480408,0.7290685176849365,0.7665033340454102,0.7468393445014954,0.026306716725230217,0.3169676959514618,0.47114333510398865,0.1013399213552475,0.5008897185325623,0.7893775701522827,0.5790870189666748,0.667291522026062,0.027870450168848038,0.4432728886604309
21,0.32893216609954834,0.06948217004537582,0.6052727103233337,0.7364723086357117,0.7726720571517944,0.7536019682884216,0.025713635608553886,0.3032184839248657,0.41168972849845886,0.09714330732822418,0.563483476638794,0.7356042265892029,0.7054873704910278,0.7200570106506348,0.03596489503979683,0.37572482228279114
22,0.3208184838294983,0.06902409344911575,0.6070878505706787,0.7393410205841064,0.7739781737327576,0.7553036212921143,0.025928234681487083,0.29489025473594666,0.36098814010620117,0.0759013295173645,0.6123619079589844,0.7958608865737915,0.7256338596343994,0.7590236663818359,0.02289568819105625,0.3380924463272095
23,0.31299448013305664,0.06866342574357986,0.6107259392738342,0.7437250018119812,0.774366557598114,0.7579337954521179,0.02578074298799038,0.2872137427330017,0.359924852848053,0.07670493423938751,0.5896395444869995,0.788887619972229,0.7000333070755005,0.7417944669723511,0.02261061780154705,0.337314248085022
24,0.299594521522522,0.06760712713003159,0.6244936585426331,0.7561876773834229,0.782170295715332,0.7686005234718323,0.025498175993561745,0.2740963399410248,0.3674851059913635,0.08158006519079208,0.5757948160171509,0.8231682777404785,0.6559094786643982,0.7300798892974854,0.02326897718012333,0.34421610832214355
25,0.3034121096134186,0.07045925408601761,0.6145371794700623,0.7557296752929688,0.7703778743743896,0.7609075903892517,0.02629510872066021,0.2771170437335968,0.34182316064834595,0.07969280332326889,0.5900580286979675,0.7994376420974731,0.6929594278335571,0.742183268070221,0.02509579434990883,0.3167273700237274
26,0.29184216260910034,0.0668216273188591,0.6256392002105713,0.7504505515098572,0.7922543883323669,0.7693256735801697,0.026064764708280563,0.2657773792743683,0.32170426845550537,0.07536686956882477,0.607035756111145,0.8177269697189331,0.7012053728103638,0.7549834251403809,0.02339072711765766,0.29831352829933167
27,0.2838684618473053,0.06653494387865067,0.6326017379760742,0.7806459069252014,0.7705140709877014,0.7743971347808838,0.02433593198657036,0.25953251123428345,0.32051002979278564,0.07348194718360901,0.6008750200271606,0.8392019867897034,0.6787885427474976,0.7504485845565796,0.02082030475139618,0.29968973994255066
28,0.2809755504131317,0.06496923416852951,0.634394109249115,0.7588290572166443,0.7954635620117188,0.7759832143783569,0.025506025180220604,0.25546953082084656,0.3499733507633209,0.08485434949398041,0.5678315758705139,0.7741861343383789,0.6800698041915894,0.7240272760391235,0.02685769647359848,0.32311564683914185
29,0.2735856771469116,0.06486637890338898,0.6407684683799744,0.7772300243377686,0.7854058742523193,0.7807048559188843,0.024841226637363434,0.24874447286128998,0.354586660861969,0.09360558539628983,0.5578111410140991,0.797836184501648,0.6520836353302002,0.7161231637001038,0.02989593707025051,0.32469072937965393
30,0.27140334248542786,0.0638476088643074,0.6427587866783142,0.7688648700714111,0.7976025938987732,0.7824235558509827,0.025182919576764107,0.2462203949689865,0.31096696853637695,0.0817510336637497,0.6080861687660217,0.7694805264472961,0.7437515258789062,0.7560291290283203,0.030195793136954308,0.2807711958885193
31,0.2612666189670563,0.06165403127670288,0.6530441045761108,0.7764158248901367,0.8049435019493103,0.7897204756736755,0.024173639714717865,0.237092986702919,0.3123866319656372,0.07905339449644089,0.5995743274688721,0.8421798944473267,0.675484836101532,0.7496225833892822,0.022824358195066452,0.28956225514411926
32,0.2560226023197174,0.06147768720984459,0.6580618023872375,0.7967365384101868,0.7907310128211975,0.7932935953140259,0.023133687674999237,0.23288892209529877,0.3039664030075073,0.08487358689308167,0.6105175018310547,0.7656306624412537,0.7507950067520142,0.75813227891922,0.03331275284290314,0.2706536650657654
33,0.25068342685699463,0.059412941336631775,0.6638570427894592,0.7813918590545654,0.8167235851287842,0.7977918386459351,0.02359483391046524,0.2270885854959488,0.325949490070343,0.08925370126962662,0.5738308429718018,0.8272380828857422,0.6523398160934448,0.7291541695594788,0.027539271861314774,0.29841023683547974
34,0.25840169191360474,0.06453818827867508,0.6521797180175781,0.794573187828064,0.7854699492454529,0.7892646193504333,0.024426991119980812,0.23397471010684967,0.28283196687698364,0.07648925483226776,0.6280224919319153,0.7947978973388672,0.7495689392089844,0.7715064883232117,0.027331627905368805,0.25550031661987305
35,0.25075411796569824,0.06111488491296768,0.6625233292579651,0.7816152572631836,0.8165643811225891,0.7967245578765869,0.024524956941604614,0.2262292057275772,0.2898889482021332,0.07656966149806976,0.6185039281845093,0.815719723701477,0.7188495397567749,0.7642213106155396,0.02586490288376808,0.2640240490436554
36,0.256372332572937,0.06359155476093292,0.6533029675483704,0.7910339832305908,0.7902607321739197,0.7901743054389954,0.02455633319914341,0.23181599378585815,0.2872692048549652,0.08166104555130005,0.6252869367599487,0.7542352080345154,0.7853879332542419,0.7693665027618408,0.03455997258424759,0.2527092397212982
37,0.24691280722618103,0.061785031110048294,0.6642963886260986,0.7955585718154907,0.8031559586524963,0.7979798913002014,0.023570209741592407,0.22334259748458862,0.2742338180541992,0.07475052028894424,0.6312537789344788,0.8205331563949585,0.7334591150283813,0.7739158868789673,0.025109408423304558,0.2491244077682495
38,0.24317549169063568,0.06060067191720009,0.66914302110672,0.7936517596244812,0.8101678490638733,0.8014993071556091,0.02364867925643921,0.21952681243419647,0.25157004594802856,0.06784875690937042,0.6595861911773682,0.8112571239471436,0.77884840965271,0.7946841716766357,0.024441275745630264,0.2271287739276886
39,0.23466353118419647,0.05944819375872612,0.6781957745552063,0.8183872103691101,0.7988283038139343,0.8079412579536438,0.021852266043424606,0.21281127631664276,0.25807294249534607,0.07426926493644714,0.6517475247383118,0.803600013256073,0.7751208543777466,0.7891019582748413,0.027229566127061844,0.23084336519241333
40,0.2277747541666031,0.05511575937271118,0.6867894530296326,0.7991166710853577,0.8308562636375427,0.8139402866363525,0.022349713370203972,0.20542500913143158,0.2746350169181824,0.07904794812202454,0.6282579898834229,0.8299859762191772,0.7212024927139282,0.7716894149780273,0.025742335245013237,0.2488926649093628
41,0.2329081892967224,0.0577867291867733,0.6789964437484741,0.8004859685897827,0.8191747069358826,0.8084501624107361,0.022937802597880363,0.2099704146385193,0.26253074407577515,0.07889768481254578,0.6498284339904785,0.7666977643966675,0.8101437091827393,0.7876942157745361,0.03340952843427658,0.22912123799324036
42,0.22737573087215424,0.05667821317911148,0.684963047504425,0.814810574054718,0.8118053674697876,0.812797486782074,0.021656375378370285,0.20571936666965485,0.2545355260372162,0.07460302114486694,0.6517951488494873,0.843101978302002,0.7412235140800476,0.7888758778572083,0.023291317746043205,0.23124420642852783
43,0.23849350214004517,0.06067851558327675,0.6708571910858154,0.7975940704345703,0.8095769286155701,0.8027980327606201,0.0238969549536705,0.21459656953811646,0.27354103326797485,0.08400042355060577,0.6381990909576416,0.7574014663696289,0.8026570081710815,0.779049277305603,0.036286912858486176,0.23725411295890808
44,0.22573906183242798,0.05620608106255531,0.6859895586967468,0.8158031702041626,0.8161593079566956,0.8136199712753296,0.02123345248401165,0.20450562238693237,0.2570808231830597,0.07414308190345764,0.6452515125274658,0.8612477779388428,0.7200718522071838,0.7843571901321411,0.022220592945814133,0.23486024141311646
45,0.21642662584781647,0.053084228187799454,0.6995877623558044,0.8085862994194031,0.8389820456504822,0.8227816224098206,0.021260788664221764,0.19516585767269135,0.23879045248031616,0.06893129646778107,0.6743229627609253,0.8002963066101074,0.8111129403114319,0.805479884147644,0.027175016701221466,0.2116154432296753
46,0.2220754474401474,0.05620180442929268,0.6903672814369202,0.8221302032470703,0.8122947812080383,0.8165765404701233,0.021485663950443268,0.20058976113796234,0.2609626054763794,0.08006583899259567,0.6559992432594299,0.735048770904541,0.8591064810752869,0.7922108173370361,0.03940428048372269,0.22155830264091492
47,0.21663938462734222,0.055103324353694916,0.6970505714416504,0.8155779242515564,0.829861044883728,0.8213905096054077,0.021859215572476387,0.19478021562099457,0.23016668856143951,0.0665712058544159,0.6834501028060913,0.8105147480964661,0.8134344816207886,0.8119561672210693,0.025328589603304863,0.2048380970954895
48,0.21355248987674713,0.05382080376148224,0.7007812261581421,0.812983512878418,0.8372129797935486,0.8239375948905945,0.021484848111867905,0.19206762313842773,0.23026037216186523,0.0677112340927124,0.68025803565979,0.8342413902282715,0.7865650057792664,0.8096432685852051,0.024071447551250458,0.20618891716003418
49,0.22373837232589722,0.058497413992881775,0.6865373253822327,0.8187764883041382,0.810202419757843,0.8139675259590149,0.02236805111169815,0.20137029886245728,0.22880366444587708,0.06860555708408356,0.6820310354232788,0.8344592452049255,0.7884992361068726,0.8108144998550415,0.024458155035972595,0.2043454945087433
50,0.21073497831821442,0.053898513317108154,0.7033445835113525,0.825373649597168,0.8274597525596619,0.825685441493988,0.021035535261034966,0.1896994262933731,0.24018797278404236,0.07447370141744614,0.668937623500824,0.8155239820480347,0.7885111570358276,0.8016268014907837,0.02772543765604496,0.21246254444122314
51,0.22445093095302582,0.05745132267475128,0.6866509318351746,0.7965046167373657,0.8346129059791565,0.8139322400093079,0.023703398182988167,0.2007475346326828,0.2640613317489624,0.08322030305862427,0.643250584602356,0.7802584171295166,0.7871458530426025,0.7828067541122437,0.0342230461537838,0.2298382818698883
52,0.2207578718662262,0.05768118053674698,0.6895601153373718,0.8227071166038513,0.8108001947402954,0.8160026669502258,0.021983088925480843,0.1987747997045517,0.24201826751232147,0.07400403171777725,0.6686038970947266,0.801835298538208,0.8014565706253052,0.8013503551483154,0.02913854643702507,0.2128797173500061
53,0.2142634242773056,0.054154690355062485,0.6978008151054382,0.8181444406509399,0.8271428942680359,0.8216198086738586,0.021071242168545723,0.19319218397140503,0.24890750646591187,0.07623361051082611,0.6578220129013062,0.8094085454940796,0.7782814502716064,0.79352867603302,0.02837056666612625,0.2205369472503662
54,0.20988668501377106,0.053301919251680374,0.7038341164588928,0.8246219754219055,0.8285262584686279,0.8256994485855103,0.020536966621875763,0.1893497109413147,0.24572104215621948,0.07391459494829178,0.6611977815628052,0.8113470077514648,0.7806326150894165,0.7956933975219727,0.02764190174639225,0.21807914972305298
55,0.20636983215808868,0.05351071432232857,0.7077420949935913,0.8276357054710388,0.8307491540908813,0.8286413550376892,0.020521588623523712,0.18584823608398438,0.24098220467567444,0.07255418598651886,0.6654196381568909,0.822097659111023,0.7773598432540894,0.7990974187850952,0.026391826570034027,0.21459037065505981
56,0.2015841156244278,0.052327919751405716,0.7141947746276855,0.8321834802627563,0.8350155353546143,0.8330503106117249,0.020263750106096268,0.18132036924362183,0.23499161005020142,0.0713481605052948,0.6775537133216858,0.7937719821929932,0.8233633041381836,0.8077377676963806,0.029918601736426353,0.20507299900054932
57,0.20681962370872498,0.05432392284274101,0.7079079747200012,0.8179947137832642,0.8408172130584717,0.8288967609405518,0.02202940545976162,0.1847902238368988,0.2418828159570694,0.07464376091957092,0.671172022819519,0.7865267992019653,0.8202165961265564,0.8030092716217041,0.03202347457408905,0.20985934138298035
58,0.20945148169994354,0.05573525279760361,0.7025088667869568,0.830391526222229,0.8223971724510193,0.8250444531440735,0.021223368123173714,0.18822811543941498,0.22599074244499207,0.06686273217201233,0.6865053176879883,0.8256890177726746,0.8033671975135803,0.8139283657073975,0.025093471631407738,0.20089727640151978
59,0.19802722334861755,0.050643984228372574,0.7177687287330627,0.833255410194397,0.8381649255752563,0.8353900909423828,0.01974317617714405,0.17828403413295746,0.24895018339157104,0.0817311704158783,0.6630948781967163,0.7858192920684814,0.8083482980728149,0.7968971729278564,0.033939264714717865,0.21501091122627258
60,0.20076827704906464,0.05334831774234772,0.7131824493408203,0.8371221423149109,0.8297255039215088,0.8323032259941101,0.01995967887341976,0.18080860376358032,0.2711206376552582,0.09239841252565384,0.6268141865730286,0.8324010372161865,0.7168047428131104,0.7702211141586304,0.030634421855211258,0.24048620462417603
61,0.1969193071126938,0.05181075260043144,0.7197136878967285,0.8376718759536743,0.8367924094200134,0.8367836475372314,0.019838847219944,0.17708048224449158,0.2622925341129303,0.0902843177318573,0.6454598903656006,0.7706052660942078,0.7984261512756348,0.7841185927391052,0.03700796142220497,0.22528457641601562
62,0.18804940581321716,0.047800805419683456,0.7312217950820923,0.836581289768219,0.8534746766090393,0.8446052074432373,0.019053466618061066,0.1689959168434143,0.23188932240009308,0.07135830819606781,0.6780831813812256,0.8054407835006714,0.8112552165985107,0.8081561326980591,0.028094429522752762,0.20379489660263062
63,0.19163967669010162,0.04966830089688301,0.7257214188575745,0.8342301845550537,0.8485116362571716,0.8409054279327393,0.019898753613233566,0.17174096405506134,0.22225236892700195,0.0660788044333458,0.691409707069397,0.7960571050643921,0.8406963348388672,0.8175486922264099,0.02836432307958603,0.19388803839683533
64,0.19616514444351196,0.052165623754262924,0.7200137376785278,0.8394067287445068,0.835619330406189,0.836734414100647,0.020209025591611862,0.1759561151266098,0.22543856501579285,0.0699630081653595,0.6859936118125916,0.8024166822433472,0.8254209756851196,0.8137555122375488,0.028580771759152412,0.1968577802181244
65,0.19406618177890778,0.05228322744369507,0.7222155332565308,0.8390655517578125,0.8397077322006226,0.8385618329048157,0.020255476236343384,0.1738106906414032,0.21642085909843445,0.06434106826782227,0.6930855512619019,0.8529366254806519,0.7879425883293152,0.8186450004577637,0.021483995020389557,0.1949368715286255
66,0.1831521838903427,0.0470021516084671,0.7352368831634521,0.8480798602104187,0.8473958969116211,0.8472964763641357,0.01810404472053051,0.16504813730716705,0.21411660313606262,0.06397808343172073,0.7034820318222046,0.7910829782485962,0.863986611366272,0.8259289264678955,0.02905724197626114,0.18505936861038208
67,0.18980377912521362,0.04964079707860947,0.72712641954422,0.8355520367622375,0.8492136597633362,0.8418759703636169,0.019816137850284576,0.16998764872550964,0.20892447233200073,0.06387487053871155,0.7054595947265625,0.8362389802932739,0.8186242580413818,0.8272861242294312,0.02434414066374302,0.18458032608032227
68,0.19073925912380219,0.050221025943756104,0.7250540256500244,0.8467077612876892,0.8349680304527283,0.8403006196022034,0.018874358385801315,0.17186492681503296,0.21928316354751587,0.06899005174636841,0.6938255429267883,0.8094426393508911,0.8298131227493286,0.819221019744873,0.028926655650138855,0.1903565227985382
69,0.18644239008426666,0.04834474250674248,0.7315794229507446,0.8390695452690125,0.8517022728919983,0.8447139263153076,0.019400792196393013,0.16704161465168,0.23007795214653015,0.07435373961925507,0.6800572872161865,0.8086899518966675,0.8105488419532776,0.8095628023147583,0.03040933609008789,0.19966861605644226
70,0.1843412071466446,0.04867619276046753,0.733734667301178,0.8518283367156982,0.8416847586631775,0.8462534546852112,0.018536752089858055,0.16580447554588318,0.22012346982955933,0.072071872651577,0.6932861804962158,0.8096680045127869,0.8286086320877075,0.818863034248352,0.03010161966085434,0.1900218427181244
71,0.17969219386577606,0.045970525592565536,0.7412471771240234,0.8365886211395264,0.8675592541694641,0.8512264490127563,0.019048811867833138,0.16064338386058807,0.22400426864624023,0.07316650450229645,0.6849361658096313,0.8380248546600342,0.7895851731300354,0.8130033016204834,0.02683356963098049,0.1971707046031952
72,0.18356873095035553,0.04814804717898369,0.7361887097358704,0.8404107689857483,0.8572484850883484,0.8478623032569885,0.01977437548339367,0.1637943834066391,0.2215171754360199,0.07239056378602982,0.6882516145706177,0.8315364718437195,0.8001430034637451,0.8153398036956787,0.026874922215938568,0.19464224576950073
73,0.18552479147911072,0.049285639077425,0.7324829697608948,0.8450416326522827,0.8471804261207581,0.8454789519309998,0.019322926178574562,0.1662018746137619,0.22124241292476654,0.07075908780097961,0.6869558095932007,0.8528565168380737,0.7801284790039062,0.8143951296806335,0.024505216628313065,0.19673720002174377
74,0.1823866367340088,0.04762518033385277,0.7350865006446838,0.8509628772735596,0.8438556790351868,0.8470678329467773,0.018223227933049202,0.16416339576244354,0.2226286232471466,0.07098178565502167,0.6929130554199219,0.7928446531295776,0.8460739850997925,0.8185948729515076,0.03185903653502464,0.19076958298683167
75,0.1827583909034729,0.047645147889852524,0.7355489730834961,0.8410276174545288,0.8556270599365234,0.847524881362915,0.019092338159680367,0.16366609930992126,0.2199152112007141,0.07260031253099442,0.6918021440505981,0.8263740539550781,0.8097678422927856,0.8178068399429321,0.028564129024744034,0.19135108590126038
76,0.1769871860742569,0.046314362436532974,0.7418695092201233,0.860221803188324,0.8442040085792542,0.8516294360160828,0.017142489552497864,0.15984468162059784,0.2268485277891159,0.07692769914865494,0.690657377243042,0.7849124670028687,0.8518961668014526,0.8170273900032043,0.036107614636421204,0.1907409131526947
77,0.16626118123531342,0.04214286059141159,0.7576488852500916,0.855991542339325,0.8697442412376404,0.8620275855064392,0.01671733893454075,0.14954382181167603,0.20534375309944153,0.06872016936540604,0.7100247740745544,0.8552021980285645,0.8071245551109314,0.8304094076156616,0.025209249928593636,0.18013450503349304
78,0.17443716526031494,0.04625450074672699,0.7464370727539062,0.8560886979103088,0.8539096713066101,0.8546522259712219,0.0178509633988142,0.1565861850976944,0.20406636595726013,0.06818672269582748,0.712531566619873,0.8382160663604736,0.8261035084724426,0.8321144580841064,0.02691059187054634,0.1771557629108429
79,0.1881374716758728,0.05009838193655014,0.7274150848388672,0.8411111235618591,0.8444029092788696,0.8419817090034485,0.01992362178862095,0.1682138442993164,0.20462512969970703,0.06612740457057953,0.7102155685424805,0.8428938388824463,0.818577229976654,0.830540657043457,0.02551449090242386,0.17911064624786377
80,0.16902770102024078,0.04364490881562233,0.752882182598114,0.8565248847007751,0.8631359338760376,0.8589010834693909,0.017233816906809807,0.15179389715194702,0.2073589563369751,0.06677820533514023,0.7095825672149658,0.8198757767677307,0.8406270742416382,0.8301082849502563,0.028012389317154884,0.17934656143188477
81,0.17158371210098267,0.045240387320518494,0.7490841150283813,0.8575925230979919,0.8562221527099609,0.8564358353614807,0.017604172229766846,0.15397952497005463,0.20632660388946533,0.06768277287483215,0.7109012603759766,0.8245477676391602,0.8374989032745361,0.83097243309021,0.02805665135383606,0.17826995253562927
82,0.1680556684732437,0.04288903996348381,0.7552803158760071,0.8473253846168518,0.8747528195381165,0.8604192733764648,0.01789006032049656,0.15016557276248932,0.2178708165884018,0.07093208283185959,0.7024994492530823,0.7839821577072144,0.8712115287780762,0.8252564072608948,0.03465123474597931,0.18321958184242249
83,0.16984468698501587,0.045000094920396805,0.7517143487930298,0.8585845828056335,0.8593321442604065,0.8581311702728271,0.01767144910991192,0.1521732360124588,0.20611044764518738,0.06813786923885345,0.7078489661216736,0.8385375142097473,0.8195521831512451,0.8289319276809692,0.026261191815137863,0.1798492670059204
84,0.1651357263326645,0.043352074921131134,0.7583534121513367,0.8594370484352112,0.8666490316390991,0.8624112606048584,0.016951898112893105,0.14818383753299713,0.19906359910964966,0.06588982045650482,0.7164198160171509,0.854049801826477,0.8163596987724304,0.834775447845459,0.02399962767958641,0.17506396770477295
85,0.17564065754413605,0.047761186957359314,0.7432870864868164,0.8621776700019836,0.8448028564453125,0.8524933457374573,0.017997920513153076,0.15764273703098297,0.22613123059272766,0.0765192061662674,0.6963446736335754,0.7560441493988037,0.898167073726654,0.8209719657897949,0.04057260602712631,0.18555861711502075
86,0.17149639129638672,0.04472321644425392,0.7511522173881531,0.8411486148834229,0.8762805461883545,0.8577403426170349,0.018750257790088654,0.15274611115455627,0.2215370386838913,0.07458551228046417,0.6892462968826294,0.83538818359375,0.7979351282119751,0.8160394430160522,0.029000915586948395,0.1925361156463623
87,0.1689591258764267,0.04475100338459015,0.7518554329872131,0.8642523288726807,0.8541399240493774,0.8581825494766235,0.017232464626431465,0.1517266482114792,0.2338990867137909,0.08112563192844391,0.6905782222747803,0.7503926157951355,0.8966046571731567,0.8169576525688171,0.04399081692099571,0.18990826606750488
88,0.16721417009830475,0.044181939214468,0.7545003294944763,0.8663954138755798,0.8555244207382202,0.8599090576171875,0.01668601855635643,0.15052814781665802,0.22041016817092896,0.07503792643547058,0.6973943710327148,0.7989134788513184,0.8460744619369507,0.8216545581817627,0.03397980332374573,0.18643036484718323
89,0.17639710009098053,0.04718125984072685,0.7445827722549438,0.8404638171195984,0.8680534958839417,0.8533287048339844,0.019649876281619072,0.1567472368478775,0.2021542191505432,0.06555694341659546,0.7144891023635864,0.8366260528564453,0.8306262493133545,0.8334672451019287,0.025946587324142456,0.17620763182640076
90,0.15801312029361725,0.04103763401508331,0.7671769857406616,0.8748029470443726,0.8625978827476501,0.8680906891822815,0.015325676649808884,0.14268745481967926,0.20656251907348633,0.06796422600746155,0.7124414443969727,0.7997227311134338,0.8670847415924072,0.8320213556289673,0.031290456652641296,0.17527207732200623
91,0.16132065653800964,0.041767824441194534,0.7631309628486633,0.8583150506019592,0.8731874823570251,0.865527868270874,0.016807222738862038,0.14451342821121216,0.20263825356960297,0.06914631277322769,0.7141926884651184,0.8378260135650635,0.8288481831550598,0.8332686424255371,0.027494385838508606,0.17514386773109436
92,0.16760264337062836,0.045293793082237244,0.7544326186180115,0.8616054058074951,0.8590561151504517,0.8599516153335571,0.017764396965503693,0.14983825385570526,0.21278487145900726,0.07242780923843384,0.7046341896057129,0.8009415864944458,0.8548188209533691,0.8267263174057007,0.03316022455692291,0.17962464690208435
93,0.15408314764499664,0.04008143022656441,0.7728508114814758,0.8719785809516907,0.8718026876449585,0.8717052936553955,0.015641825273633003,0.1384413093328476,0.21031543612480164,0.07204755395650864,0.7062172889709473,0.8207427263259888,0.835049033164978,0.8277938365936279,0.030729403719305992,0.1795860230922699
94,0.16139453649520874,0.04298555850982666,0.7631611227989197,0.861070990562439,0.8711432814598083,0.8655321002006531,0.017046038061380386,0.14434851706027985,0.20598000288009644,0.07147297263145447,0.7068530321121216,0.8626960515975952,0.7972270250320435,0.8281561136245728,0.02519884705543518,0.18078115582466125
