,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
26,0.308489590883255,0.07795830070972443,0.5913107395172119,0.7262718081474304,0.7633485198020935,0.7428469061851501,0.03109598718583584,0.277393639087677,0.321358323097229,0.07645479589700699,0.5787444114685059,0.8104921579360962,0.6690371632575989,0.7327283620834351,0.022380951792001724,0.2989773750305176
27,0.2897438108921051,0.06998652964830399,0.6095781922340393,0.7588489651679993,0.7576919794082642,0.7572856545448303,0.026301272213459015,0.2634425163269043,0.28249919414520264,0.06563625484704971,0.6239050030708313,0.7781440019607544,0.7604371905326843,0.7683998346328735,0.02273849956691265,0.25976070761680603
28,0.2869015038013458,0.07085934281349182,0.6124083995819092,0.7636263370513916,0.7603332996368408,0.7591575384140015,0.026586705818772316,0.2603147625923157,0.3092079758644104,0.07614553719758987,0.5890819430351257,0.8059979677200317,0.6855487823486328,0.7405407428741455,0.023343674838542938,0.28586432337760925
29,0.28903549909591675,0.07256563007831573,0.611711859703064,0.7381250262260437,0.7834697961807251,0.7583048343658447,0.028695734217762947,0.2603397071361542,0.29178106784820557,0.07110503315925598,0.6108402013778687,0.8275629878044128,0.702057421207428,0.7583719491958618,0.02119421772658825,0.27058687806129456
30,0.28247344493865967,0.0716109424829483,0.6170786619186401,0.7697842121124268,0.758335530757904,0.7627363801002502,0.026699163019657135,0.25577428936958313,0.2838210463523865,0.07368924468755722,0.6181610822677612,0.8133686780929565,0.7228787541389465,0.7640141248703003,0.02297234535217285,0.2608487010002136
31,0.27867352962493896,0.07078737765550613,0.6220824718475342,0.7719492316246033,0.7631298303604126,0.7663708329200745,0.026344837620854378,0.25232866406440735,0.3096608519554138,0.08494150638580322,0.589353084564209,0.8241469860076904,0.6746446490287781,0.7415114641189575,0.026152033358812332,0.2835088074207306
32,0.27858608961105347,0.07119373977184296,0.622362494468689,0.7521600127220154,0.7885013818740845,0.7668178081512451,0.02816447801887989,0.2504216134548187,0.3184375464916229,0.08207373321056366,0.5776245594024658,0.8868198990821838,0.6242817640304565,0.7319677472114563,0.02120714634656906,0.29723039269447327
33,0.27506327629089355,0.06988661736249924,0.623607873916626,0.777365505695343,0.7621080875396729,0.7676522731781006,0.02614748477935791,0.24891580641269684,0.26269206404685974,0.07054885476827621,0.6448252201080322,0.7890433073043823,0.7809197902679443,0.7839707732200623,0.026238899677991867,0.23645317554473877
34,0.26875388622283936,0.0690891444683075,0.6323418021202087,0.7804534435272217,0.7722662091255188,0.7743690013885498,0.02600361779332161,0.24275027215480804,0.2647243142127991,0.07130477577447891,0.6380801200866699,0.808384120464325,0.753684401512146,0.7789906859397888,0.023991625756025314,0.24073269963264465
35,0.26126477122306824,0.0645356997847557,0.6415103673934937,0.7634575366973877,0.8012645244598389,0.781486451625824,0.025983544066548347,0.23528121411800385,0.27658551931381226,0.07535257935523987,0.6229612827301025,0.7950299978256226,0.7443543672561646,0.7676767110824585,0.02564852684736252,0.25093698501586914
36,0.26252424716949463,0.06604471802711487,0.6386271119117737,0.7803358435630798,0.7797455191612244,0.7789850234985352,0.025299394503235817,0.23722483217716217,0.27744704484939575,0.07152439653873444,0.6228802800178528,0.75342857837677,0.7829474210739136,0.7671463489532471,0.027615219354629517,0.24983182549476624
37,0.278163880109787,0.07155729085206985,0.6217151284217834,0.7534999251365662,0.7841119766235352,0.7660014629364014,0.028633929789066315,0.24952994287014008,0.2804148197174072,0.07372912019491196,0.6208307147026062,0.7650647759437561,0.7690064907073975,0.7659193873405457,0.027736345306038857,0.2526784837245941
38,0.2606634795665741,0.06769859790802002,0.6396762728691101,0.7889273166656494,0.7735368609428406,0.7801765203475952,0.025054268538951874,0.23560918867588043,0.2733726501464844,0.0735912024974823,0.6296430826187134,0.7670351266860962,0.7850837707519531,0.7726460695266724,0.028167925775051117,0.24520471692085266
39,0.2571616768836975,0.0660468190908432,0.6432139873504639,0.7908028960227966,0.7775323390960693,0.7825514078140259,0.024387480691075325,0.23277421295642853,0.25149184465408325,0.06465987861156464,0.653427004814148,0.793653130531311,0.7893080711364746,0.7903646230697632,0.023390982300043106,0.22810086607933044
40,0.2510920464992523,0.06304529309272766,0.6525582671165466,0.772588312625885,0.8079941272735596,0.789619505405426,0.025289297103881836,0.22580274939537048,0.25781407952308655,0.06666287779808044,0.6482120752334595,0.7664293646812439,0.8095102906227112,0.7863339185714722,0.026957236230373383,0.23085683584213257
41,0.2545998692512512,0.06452803313732147,0.6468391418457031,0.7804519534111023,0.790753960609436,0.7852091193199158,0.025136757642030716,0.2294631004333496,0.27402710914611816,0.07214679569005966,0.6248346567153931,0.8045161962509155,0.737129271030426,0.7690324783325195,0.024267645552754402,0.2497594654560089
42,0.2561129033565521,0.06571918725967407,0.6464709639549255,0.7731952667236328,0.7991861701011658,0.7848701477050781,0.02631390653550625,0.22979894280433655,0.24872015416622162,0.06427817046642303,0.6567637324333191,0.7840834856033325,0.8020941019058228,0.7927347421646118,0.02436690591275692,0.22435325384140015
43,0.2619452178478241,0.06903354823589325,0.6364417672157288,0.7922928333282471,0.7652304172515869,0.7772068381309509,0.025586454197764397,0.23635874688625336,0.2590930461883545,0.06704825162887573,0.6500371694564819,0.7145019769668579,0.8804985880851746,0.7875857949256897,0.032912157475948334,0.22618091106414795
44,0.2579965889453888,0.06573605537414551,0.6437528729438782,0.7706783413887024,0.7994428873062134,0.7827423214912415,0.025804780423641205,0.2321917861700058,0.24154259264469147,0.0635111853480339,0.6622731685638428,0.8261709213256836,0.7699007391929626,0.7967472076416016,0.02147875726222992,0.22006383538246155
45,0.24525657296180725,0.06329985707998276,0.6574981212615967,0.7947528958320618,0.7933496236801147,0.7925777435302734,0.02395513840019703,0.22130142152309418,0.228342205286026,0.057539209723472595,0.6848782896995544,0.7801758050918579,0.849107027053833,0.8127144575119019,0.024594206362962723,0.20374798774719238
46,0.2409590184688568,0.061618611216545105,0.6631079912185669,0.7964234948158264,0.8001474738121033,0.7970934510231018,0.023354072123765945,0.21760493516921997,0.23847733438014984,0.06105252355337143,0.6697094440460205,0.7834444642066956,0.8234429359436035,0.8020086288452148,0.024785777553915977,0.2136915624141693
47,0.23708415031433105,0.06169288977980614,0.6683459281921387,0.7956972718238831,0.808452844619751,0.8008788824081421,0.023693036288022995,0.21339111030101776,0.2315877377986908,0.0592864528298378,0.6752089262008667,0.8113471269607544,0.8009179830551147,0.806011974811554,0.021691471338272095,0.2098962664604187
48,0.23916415870189667,0.061451781541109085,0.6646803617477417,0.800524115562439,0.7978664636611938,0.7980566620826721,0.023377884179353714,0.21578627824783325,0.23995241522789001,0.06355245411396027,0.6628380417823792,0.8164349794387817,0.7801693081855774,0.7972280979156494,0.021568693220615387,0.21838372945785522
49,0.22834034264087677,0.05884189531207085,0.6780137419700623,0.8076086640357971,0.8092775940895081,0.8079577088356018,0.022414660081267357,0.20592570304870605,0.24151217937469482,0.06973724067211151,0.6626118421554565,0.8381227850914001,0.7600599527359009,0.7967123985290527,0.022117167711257935,0.2193950116634369
50,0.23733972012996674,0.06122919172048569,0.6679791212081909,0.7884432077407837,0.8142266869544983,0.8005228638648987,0.02445691078901291,0.21288280189037323,0.23493826389312744,0.05982036143541336,0.6760746240615845,0.7804899215698242,0.8353899717330933,0.8067207336425781,0.02411021664738655,0.21082803606987
51,0.23456668853759766,0.06250054389238358,0.670451283454895,0.8050552606582642,0.8012390732765198,0.8024499416351318,0.02414182387292385,0.21042485535144806,0.22931483387947083,0.06088963896036148,0.6776548624038696,0.8145805597305298,0.8030335307121277,0.8078595399856567,0.02212125062942505,0.20719358325004578
52,0.23747016489505768,0.06226182356476784,0.6674599051475525,0.800510585308075,0.8013030886650085,0.7997144460678101,0.024102890864014626,0.2133672833442688,0.21801134943962097,0.05749921500682831,0.6931644678115845,0.8209477663040161,0.818755567073822,0.8187776803970337,0.021030548959970474,0.1969808042049408
53,0.2301645129919052,0.060549791902303696,0.6752046346664429,0.7950198650360107,0.8190135359764099,0.805935263633728,0.02368280477821827,0.2064816802740097,0.23412784934043884,0.06100638583302498,0.6699539422988892,0.849667489528656,0.7612180113792419,0.8023617267608643,0.019162632524967194,0.21496522426605225
54,0.2327875941991806,0.06055992841720581,0.671219527721405,0.8071805834770203,0.8032737970352173,0.8029682040214539,0.023157352581620216,0.20963023602962494,0.22719889879226685,0.06175597384572029,0.6822108030319214,0.7863230109214783,0.8381638526916504,0.8110836148262024,0.02532229945063591,0.20187661051750183
55,0.23415543138980865,0.062001828104257584,0.6702200174331665,0.8057248592376709,0.8013868927955627,0.8023629784584045,0.02362510748207569,0.2105303257703781,0.2209806889295578,0.059150148183107376,0.6880757808685303,0.8217208981513977,0.8097774386405945,0.8152174949645996,0.021051090210676193,0.1999295949935913
56,0.22917190194129944,0.0612536184489727,0.675468921661377,0.8179935216903687,0.796834409236908,0.8060855269432068,0.022484393790364265,0.20668751001358032,0.23415866494178772,0.06689286231994629,0.6767306923866272,0.765153169631958,0.8547583818435669,0.8071494698524475,0.029439730569720268,0.2047189474105835
57,0.23373514413833618,0.06154732406139374,0.6722393035888672,0.7887372374534607,0.8221710324287415,0.8032253384590149,0.024947749450802803,0.20878742635250092,0.23794379830360413,0.06843459606170654,0.6633673310279846,0.8323798179626465,0.7672595381736755,0.797612726688385,0.023073889315128326,0.2148699164390564
58,0.23125943541526794,0.06197755038738251,0.672556459903717,0.8067137002944946,0.8038081526756287,0.8039909601211548,0.02357799932360649,0.20768143236637115,0.2308821678161621,0.06885834038257599,0.6750346422195435,0.823653519153595,0.7899749875068665,0.8058860301971436,0.025012699887156487,0.20586946606636047
59,0.20809487998485565,0.05391465127468109,0.701240062713623,0.832733690738678,0.8168668150901794,0.8241963982582092,0.019734535366296768,0.1883603185415268,0.21934765577316284,0.06277228891849518,0.6901417374610901,0.80659019947052,0.8296220302581787,0.81661456823349,0.02460920624434948,0.1947384476661682
60,0.2155996859073639,0.055210866034030914,0.6921164989471436,0.8139854073524475,0.8229594826698303,0.8179035782814026,0.02125382609665394,0.1943458914756775,0.22380629181861877,0.06380781531333923,0.6820013523101807,0.8338221311569214,0.7911686897277832,0.8108954429626465,0.02217208966612816,0.20163419842720032
61,0.2301751971244812,0.060724493116140366,0.6750771403312683,0.8031818866729736,0.8101866245269775,0.8057762384414673,0.02391601726412773,0.20625916123390198,0.22075492143630981,0.06438246369361877,0.6889841556549072,0.7970779538154602,0.838318943977356,0.8158548474311829,0.026831846684217453,0.19392308592796326
62,0.2175655961036682,0.056368388235569,0.6888043880462646,0.8225093483924866,0.8096724152565002,0.8155145049095154,0.02122644893825054,0.19633914530277252,0.2308298796415329,0.07008606195449829,0.6762304306030273,0.7979480028152466,0.8213664293289185,0.8067428469657898,0.027783678844571114,0.20304620265960693
63,0.21504107117652893,0.05460876598954201,0.692588210105896,0.8120037317276001,0.8263000845909119,0.817901611328125,0.021382508799433708,0.19365857541561127,0.21610510349273682,0.06313548237085342,0.692166805267334,0.831351637840271,0.8077961206436157,0.8179826140403748,0.022968508303165436,0.19313660264015198
64,0.21716126799583435,0.05789053067564964,0.6896587610244751,0.8209554553031921,0.8132104873657227,0.8157281875610352,0.021787388250231743,0.19537387788295746,0.23251694440841675,0.06850949674844742,0.6694765090942383,0.8669301271438599,0.748664915561676,0.8019877672195435,0.020820951089262962,0.21169599890708923
65,0.21255303919315338,0.05449730157852173,0.6967234015464783,0.8125689029693604,0.830888569355011,0.8206916451454163,0.02165653184056282,0.19089651107788086,0.2271641194820404,0.06599739193916321,0.6774944067001343,0.8207334876060486,0.7968780994415283,0.8077382445335388,0.024245627224445343,0.20291849970817566
66,0.21992206573486328,0.05719878524541855,0.686428427696228,0.8173887729644775,0.8111878037452698,0.8134908676147461,0.022120250388979912,0.19780182838439941,0.2212296426296234,0.06266236305236816,0.6884393692016602,0.786197304725647,0.8493591547012329,0.8154723644256592,0.02714473009109497,0.19408491253852844
67,0.21272586286067963,0.05598516762256622,0.6961100101470947,0.8169139623641968,0.8256700038909912,0.8205169439315796,0.021791940554976463,0.19093389809131622,0.21963350474834442,0.0622427761554718,0.6890232563018799,0.8067700266838074,0.8265925645828247,0.8158639073371887,0.024644333869218826,0.1949891746044159
68,0.218595489859581,0.05885062366724014,0.6886182427406311,0.8163561224937439,0.8165830969810486,0.8152256011962891,0.02241159975528717,0.19618390500545502,0.21799874305725098,0.061475224792957306,0.6891725063323975,0.8201818466186523,0.8135084509849548,0.815987765789032,0.023166757076978683,0.1948319971561432
69,0.2195054143667221,0.06061018630862236,0.6881416440010071,0.8153375387191772,0.8173751831054688,0.8147127032279968,0.023267336189746857,0.19623808562755585,0.21783962845802307,0.06231269612908363,0.687200665473938,0.8373538255691528,0.7945661544799805,0.8146021962165833,0.021498138085007668,0.19634148478507996
70,0.20900024473667145,0.05418052896857262,0.6999613046646118,0.8272641897201538,0.8193249106407166,0.8229623436927795,0.020696770399808884,0.18830345571041107,0.2148679792881012,0.05969313532114029,0.6910209655761719,0.8344546556472778,0.8009323477745056,0.8172537684440613,0.02146179974079132,0.19340616464614868
71,0.20379994809627533,0.051873620599508286,0.7068407535552979,0.8215515613555908,0.8353830575942993,0.8280753493309021,0.020520692691206932,0.18327926099300385,0.21378736197948456,0.06104335933923721,0.6910580396652222,0.8591960668563843,0.7799060940742493,0.8172730207443237,0.0201500803232193,0.19363728165626526
72,0.20461998879909515,0.05328728258609772,0.7053530216217041,0.8261597156524658,0.8296617865562439,0.8270755410194397,0.020414436236023903,0.1842055320739746,0.2144010365009308,0.062172237783670425,0.6924501657485962,0.8277124762535095,0.8101998567581177,0.8182666897773743,0.022838186472654343,0.19156286120414734
73,0.2017049938440323,0.05240273103117943,0.7093252539634705,0.8292976021766663,0.8321506977081299,0.8296416997909546,0.020190125331282616,0.18151487410068512,0.22206349670886993,0.06473243981599808,0.680416464805603,0.8508678078651428,0.7724292874336243,0.8097453117370605,0.02156229503452778,0.2005012035369873
74,0.2078334242105484,0.05521190166473389,0.7013103365898132,0.8301469683647156,0.8187127709388733,0.8238183856010437,0.020749568939208984,0.18708385527133942,0.2151774764060974,0.06254462897777557,0.6912882328033447,0.8349300622940063,0.8019292950630188,0.8174415826797485,0.022212855517864227,0.1929646134376526
75,0.20145678520202637,0.05237628147006035,0.7093793749809265,0.8249073624610901,0.8367299437522888,0.8295570015907288,0.020484570413827896,0.18097223341464996,0.2221168726682663,0.06480514258146286,0.6870005130767822,0.7959784269332886,0.8355585336685181,0.8144597411155701,0.026315174996852875,0.19580170512199402
76,0.2005322128534317,0.05377492681145668,0.7105885744094849,0.8395389914512634,0.8237045407295227,0.8305907845497131,0.02018596976995468,0.1803462654352188,0.24031439423561096,0.0696919709444046,0.6629490852355957,0.7788017988204956,0.8186722993850708,0.7971587181091309,0.028529491275548935,0.21178489923477173
77,0.19883829355239868,0.05168837681412697,0.7130737900733948,0.8297291398048401,0.8346101641654968,0.8318092823028564,0.020214153453707695,0.17862413823604584,0.2305106818675995,0.06892131268978119,0.6703305840492249,0.8504500389099121,0.7605289220809937,0.8026301860809326,0.022130409255623817,0.20838028192520142
78,0.19727474451065063,0.052211761474609375,0.7142517566680908,0.837837815284729,0.8295858502388,0.8327977657318115,0.01973312348127365,0.17754162847995758,0.22428105771541595,0.06584028899669647,0.6853605508804321,0.7915134429931641,0.8367521166801453,0.8132730722427368,0.027969490736722946,0.1963115632534027
79,0.19864416122436523,0.05238328129053116,0.7131015062332153,0.8272354006767273,0.8396003246307373,0.8322651386260986,0.020621882751584053,0.17802228033542633,0.22279947996139526,0.06728489696979523,0.6823407411575317,0.8416370153427124,0.7838184833526611,0.8111783266067505,0.023287760093808174,0.19951170682907104
80,0.20850858092308044,0.05782165378332138,0.6995033025741577,0.8355684280395508,0.8121871948242188,0.8227293491363525,0.021537208929657936,0.18697136640548706,0.2295997142791748,0.06886768341064453,0.6838897466659546,0.7605386972427368,0.8720435500144958,0.8122643232345581,0.03338638320565224,0.19621333479881287
81,0.2012786716222763,0.05278041213750839,0.7095661163330078,0.8258126974105835,0.8363866209983826,0.829865038394928,0.021012727171182632,0.18026591837406158,0.21260188519954681,0.061781130731105804,0.6997108459472656,0.8010540008544922,0.8472447991371155,0.8233286142349243,0.02665121853351593,0.18595066666603088
82,0.20061802864074707,0.05410463735461235,0.7094688415527344,0.840201735496521,0.8217267394065857,0.8297504782676697,0.020208001136779785,0.1804100126028061,0.21140941977500916,0.06146937608718872,0.7013958692550659,0.7951931953430176,0.8577574491500854,0.8244794011116028,0.027225516736507416,0.18418389558792114
83,0.19076724350452423,0.04950253665447235,0.723860502243042,0.825457751750946,0.8558180332183838,0.8395758271217346,0.020278848707675934,0.1704883724451065,0.21576017141342163,0.0654321014881134,0.6888121366500854,0.8610713481903076,0.7758328318595886,0.815727710723877,0.021548358723521233,0.19421181082725525
84,0.18966852128505707,0.05112680420279503,0.7242505550384521,0.8455949425697327,0.8348894715309143,0.8397809863090515,0.019066423177719116,0.17060209810733795,0.2018246352672577,0.057517629116773605,0.709571897983551,0.8309000730514526,0.8300144672393799,0.8301164507865906,0.022126104682683945,0.17969852685928345
85,0.1905204802751541,0.050485726445913315,0.7226804494857788,0.8411409258842468,0.8369334936141968,0.838750422000885,0.019286522641777992,0.17123398184776306,0.203465536236763,0.05915860831737518,0.707921028137207,0.8309354186058044,0.8281276226043701,0.8289803266525269,0.022604983299970627,0.18086054921150208
86,0.1908397078514099,0.05110541731119156,0.7221565842628479,0.845944344997406,0.8311474323272705,0.8382559418678284,0.019230341538786888,0.17160935699939728,0.21544474363327026,0.061773162335157394,0.6959616541862488,0.7837601900100708,0.8646961450576782,0.8207279443740845,0.02777400054037571,0.1876707375049591
87,0.18706388771533966,0.049186065793037415,0.7287075519561768,0.8340051174163818,0.8526702523231506,0.8427225351333618,0.019713887944817543,0.16734999418258667,0.22645506262779236,0.0704975426197052,0.6752381324768066,0.8604958057403564,0.7584673166275024,0.8061361908912659,0.022963736206293106,0.20349133014678955
88,0.18463577330112457,0.04827987775206566,0.7310221195220947,0.8449085354804993,0.84514981508255,0.8444532752037048,0.018710041418671608,0.16592572629451752,0.20876532793045044,0.0625724345445633,0.7030448913574219,0.8073006868362427,0.8458279967308044,0.8255424499511719,0.026147931814193726,0.1826173961162567
89,0.18798790872097015,0.04994354024529457,0.7264062166213989,0.842522382736206,0.8410896062850952,0.8412885069847107,0.019186237826943398,0.1688016802072525,0.21299096941947937,0.0636768788099289,0.6971678137779236,0.8119731545448303,0.8330323100090027,0.8215382099151611,0.0255943164229393,0.18739664554595947
90,0.18966124951839447,0.050923705101013184,0.7241176962852478,0.8355322480201721,0.8446643948554993,0.8397560119628906,0.020021168515086174,0.16964007914066315,0.23304153978824615,0.06788547337055206,0.6723264455795288,0.7857815027236938,0.8235938549041748,0.8035410046577454,0.028734277933835983,0.20430725812911987
91,0.19015389680862427,0.050853073596954346,0.7228073477745056,0.8459539413452148,0.8336829543113708,0.8388664722442627,0.01898167096078396,0.17117224633693695,0.21610385179519653,0.0646887868642807,0.6919641494750977,0.8053315877914429,0.8329771757125854,0.8179056644439697,0.025958143174648285,0.19014570116996765
92,0.17386546730995178,0.04426419362425804,0.7450814843177795,0.8504601120948792,0.8576388955116272,0.8537954092025757,0.017235063016414642,0.15663041174411774,0.21174797415733337,0.06515075266361237,0.6957094669342041,0.8367937803268433,0.8056623935699463,0.820549488067627,0.023477621376514435,0.18827036023139954
93,0.1825280785560608,0.04879256337881088,0.7326759696006775,0.8553161025047302,0.8367587924003601,0.8453168869018555,0.017979541793465614,0.16454853117465973,0.20878669619560242,0.06121067702770233,0.7042399644851685,0.7952600121498108,0.8612197637557983,0.8264517188072205,0.027100002393126488,0.18168669939041138
94,0.19046694040298462,0.05149047076702118,0.723209798336029,0.8385358452796936,0.8422031402587891,0.8391026854515076,0.02041264809668064,0.17005430161952972,0.21543893218040466,0.06532886624336243,0.6920343041419983,0.8359442949295044,0.8008818626403809,0.817988395690918,0.024104267358779907,0.19133466482162476
