,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.69392329454422,0.1653725802898407,0.4742472469806671,0.5309350490570068,0.8160011172294617,0.6420170068740845,0.03109067492187023,0.6628326177597046,0.8443773984909058,0.29955995082855225,0.5012702941894531,0.684654951095581,0.6523534059524536,0.667732834815979,0.030387945473194122,0.8139894604682922
11,0.6520713567733765,0.13761427998542786,0.49220430850982666,0.5671522617340088,0.7908278107643127,0.6585222482681274,0.0266511719673872,0.6254201531410217,0.8139606714248657,0.2552967965602875,0.522766649723053,0.7084804773330688,0.6668926477432251,0.685670018196106,0.02511034533381462,0.7888503074645996
12,0.5986865162849426,0.12238913029432297,0.5089269876480103,0.5802536010742188,0.8066516518592834,0.6735581755638123,0.030130617320537567,0.5685559511184692,0.8191864490509033,0.2619178891181946,0.41177308559417725,0.5253457427024841,0.684443473815918,0.5793743133544922,0.04188781976699829,0.777298629283905
13,0.5558773279190063,0.10558336228132248,0.5198197960853577,0.617828905582428,0.7668632864952087,0.6831265091896057,0.028092818334698677,0.5277844071388245,0.7729631662368774,0.18342971801757812,0.4571429193019867,0.7458176612854004,0.5392148494720459,0.6258645057678223,0.019026344642043114,0.7539368271827698
14,0.5048083662986755,0.09660811722278595,0.5321545004844666,0.62088543176651,0.7896036505699158,0.693670928478241,0.029965220019221306,0.4748431146144867,0.7637598514556885,0.16912676393985748,0.4258480668067932,0.7143512964248657,0.5144599676132202,0.5972604751586914,0.019192522391676903,0.744567334651947
15,0.4797954559326172,0.0908370390534401,0.5267999768257141,0.6425465941429138,0.7476045489311218,0.6890089511871338,0.029299885034561157,0.45049554109573364,0.7522039413452148,0.14856365323066711,0.3822507858276367,0.74781334400177,0.43898293375968933,0.5530695915222168,0.018164807930588722,0.7340391874313354
16,0.44943246245384216,0.0870344340801239,0.5329464077949524,0.6548216342926025,0.7448187470436096,0.6949458718299866,0.029475189745426178,0.4199572801589966,0.7031289339065552,0.12812507152557373,0.4205569624900818,0.7835426330566406,0.47550201416015625,0.5918371677398682,0.01630743220448494,0.6868215203285217
17,0.426011860370636,0.08358287066221237,0.5379791855812073,0.6563630700111389,0.7480327486991882,0.6985729336738586,0.029933976009488106,0.39607784152030945,0.621900200843811,0.1135154664516449,0.4778238534927368,0.7220824956893921,0.5850744843482971,0.643593430519104,0.022479750216007233,0.599420428276062
18,0.40255069732666016,0.07954255491495132,0.5502002239227295,0.6856580376625061,0.7398248314857483,0.7093926668167114,0.02778763696551323,0.37476304173469543,0.5607824325561523,0.12298649549484253,0.540199875831604,0.6954044103622437,0.7067711353302002,0.7006889581680298,0.04179031774401665,0.5189921259880066
19,0.383021742105484,0.07882634550333023,0.5583356022834778,0.6915320754051208,0.7444915771484375,0.7160046696662903,0.028893793001770973,0.3541279435157776,0.5647995471954346,0.09551477432250977,0.48249977827072144,0.7941519021987915,0.5541172027587891,0.6487361192703247,0.01846224069595337,0.5463373064994812
20,0.37304049730300903,0.07871156185865402,0.5611644387245178,0.7040926218032837,0.735529899597168,0.7181375026702881,0.02842905931174755,0.34461143612861633,0.48722952604293823,0.0931733027100563,0.5232342481613159,0.7284613847732544,0.6515610218048096,0.6868481636047363,0.028244905173778534,0.4589846134185791
21,0.3489784896373749,0.07373148947954178,0.580772340297699,0.7110697031021118,0.7598415613174438,0.7340368032455444,0.027404099702835083,0.3215744197368622,0.4689584970474243,0.0787983238697052,0.5255935192108154,0.8147863149642944,0.6006416082382202,0.6874010562896729,0.01731688156723976,0.45164161920547485
22,0.35187992453575134,0.0765647366642952,0.569937527179718,0.7163857221603394,0.7392221689224243,0.7254880666732788,0.028174297884106636,0.32370564341545105,0.4208632707595825,0.07393280416727066,0.5605243444442749,0.7781035900115967,0.6674368381500244,0.7177544832229614,0.019604342058300972,0.4012589454650879
23,0.32451358437538147,0.0703878104686737,0.5981299877166748,0.7327905297279358,0.7661501169204712,0.7480384707450867,0.02628380060195923,0.29822978377342224,0.4040917158126831,0.07876594364643097,0.5559992790222168,0.7447819709777832,0.690007746219635,0.7144712805747986,0.024555101990699768,0.37953662872314453
24,0.31203678250312805,0.0689597800374031,0.6082713007926941,0.747043788433075,0.7658457159996033,0.7561416625976562,0.025480937212705612,0.28655585646629333,0.39466243982315063,0.07629689574241638,0.5497986078262329,0.788490891456604,0.6452297568321228,0.7092443108558655,0.02127397619187832,0.3733884394168854
25,0.3207201361656189,0.07340799272060394,0.594731867313385,0.7292594313621521,0.7635156512260437,0.7454713582992554,0.028509611263871193,0.29221051931381226,0.40432581305503845,0.09485655277967453,0.5403683185577393,0.6812843084335327,0.7310168743133545,0.7010959982872009,0.039490047842264175,0.3648357689380646
26,0.30307453870773315,0.06882294267416,0.614154577255249,0.7422274947166443,0.7818900942802429,0.7604781985282898,0.0269808117300272,0.2760937213897705,0.393410325050354,0.0760301947593689,0.5335476398468018,0.7960757613182068,0.6179242134094238,0.6953641772270203,0.02057603746652603,0.37283429503440857
27,0.30852898955345154,0.07018009573221207,0.6054368615150452,0.7369623184204102,0.7725381255149841,0.7535282373428345,0.027742423117160797,0.2807866036891937,0.364327609539032,0.0723257064819336,0.5693615674972534,0.7378987073898315,0.7122296094894409,0.7248081564903259,0.02426857501268387,0.3400590419769287
28,0.30329445004463196,0.06977324932813644,0.6075515151023865,0.7461771368980408,0.7672798037528992,0.7553201913833618,0.026765506714582443,0.27652889490127563,0.3611903786659241,0.07055806368589401,0.5582700967788696,0.7740161418914795,0.6664586067199707,0.7160935997962952,0.02077120915055275,0.3404191732406616
29,0.2970620393753052,0.06948280334472656,0.6134247183799744,0.7619857788085938,0.7600654363632202,0.7597751617431641,0.025675123557448387,0.27138689160346985,0.33341270685195923,0.07789795845746994,0.5833394527435303,0.7233487367630005,0.7523890137672424,0.7368408441543579,0.03121252916753292,0.30220016837120056
30,0.2872200906276703,0.06715293228626251,0.6247043013572693,0.752311110496521,0.7873537540435791,0.7686738967895508,0.026382477954030037,0.2608376443386078,0.3200032114982605,0.06950880587100983,0.6020047664642334,0.7511150240898132,0.7523176074028015,0.7511225938796997,0.026115775108337402,0.2938874363899231
31,0.28869637846946716,0.06848712265491486,0.6203577518463135,0.7632184624671936,0.7698573470115662,0.765099287033081,0.026059405878186226,0.2626369893550873,0.3209697902202606,0.07463353872299194,0.5993248224258423,0.6941076517105103,0.8150896430015564,0.7494648694992065,0.03381713479757309,0.28715264797210693
32,0.28403472900390625,0.06835157424211502,0.624295711517334,0.7737385034561157,0.7670188546180725,0.7682678699493408,0.02530662901699543,0.25872811675071716,0.2833751440048218,0.061438143253326416,0.63774573802948,0.7574645280838013,0.8029628992080688,0.7787913084030151,0.024399006739258766,0.25897616147994995
33,0.2793129086494446,0.06715411692857742,0.6288374662399292,0.7565721869468689,0.7926334738731384,0.7718917727470398,0.026592286303639412,0.2527206540107727,0.281773179769516,0.05818556621670723,0.641730785369873,0.7803339958190918,0.7833884954452515,0.7817041873931885,0.021296877413988113,0.260476291179657
34,0.2695036232471466,0.06560827046632767,0.6399896740913391,0.7852890491485596,0.7762272357940674,0.7799354791641235,0.024417448788881302,0.2450861781835556,0.27461984753608704,0.06046571210026741,0.6435210108757019,0.7815486192703247,0.7845571041107178,0.7830174565315247,0.0225449837744236,0.25207486748695374
35,0.2749518156051636,0.06685204803943634,0.6330772638320923,0.773646891117096,0.7763351798057556,0.774539053440094,0.025235561653971672,0.24971623718738556,0.30306679010391235,0.06533092260360718,0.6074084043502808,0.7780132293701172,0.7350386381149292,0.7556549906730652,0.02224871888756752,0.28081807494163513
36,0.2725701630115509,0.06923318654298782,0.6356170177459717,0.7731285095214844,0.7825834155082703,0.7765406966209412,0.027161484584212303,0.24540866911411285,0.30424022674560547,0.06821320950984955,0.5981431603431702,0.7841635942459106,0.7165592908859253,0.7484927773475647,0.02289591357111931,0.28134432435035706
37,0.260766863822937,0.06409015506505966,0.6494540572166443,0.7843526601791382,0.7912831902503967,0.7862592935562134,0.02459402196109295,0.23617281019687653,0.3080868124961853,0.07279945909976959,0.5915932655334473,0.79478919506073,0.6980396509170532,0.743278443813324,0.02374982088804245,0.28433698415756226
38,0.25963541865348816,0.06479500234127045,0.6487618088722229,0.7810701727867126,0.793853223323822,0.7867043018341064,0.025303296744823456,0.2343320995569229,0.2673375606536865,0.06451945751905441,0.6466995477676392,0.7565679550170898,0.8174073696136475,0.7854317426681519,0.027770766988396645,0.23956680297851562
39,0.25400832295417786,0.06313501298427582,0.6537075638771057,0.7941615581512451,0.7889546751976013,0.7904946804046631,0.024012362584471703,0.22999592125415802,0.28448349237442017,0.07191650569438934,0.6251888871192932,0.7435398101806641,0.7961591482162476,0.7689410448074341,0.030155513435602188,0.2543279826641083
40,0.2494652420282364,0.06138595566153526,0.6595712304115295,0.7949410080909729,0.7942982316017151,0.7941430807113647,0.023464767262339592,0.22600048780441284,0.2829870581626892,0.07148272544145584,0.6222968101501465,0.7797043919563293,0.7547627687454224,0.7669086456298828,0.026451200246810913,0.2565358579158783
41,0.2512762248516083,0.06310108304023743,0.6578949093818665,0.7815908193588257,0.8072958588600159,0.7931852340698242,0.025113970041275024,0.22616225481033325,0.26621729135513306,0.06577188521623611,0.6426543593406677,0.7789199352264404,0.7862558364868164,0.782413899898529,0.02592560276389122,0.24029168486595154
42,0.25208088755607605,0.06386163830757141,0.656055212020874,0.7980706691741943,0.7858158349990845,0.7915502786636353,0.024053936824202538,0.22802695631980896,0.2605441212654114,0.06473970413208008,0.6495552062988281,0.7770360112190247,0.798538327217102,0.7874363660812378,0.026027590036392212,0.23451653122901917
43,0.257782906293869,0.06536958366632462,0.6476234793663025,0.7854052186012268,0.7890208959579468,0.785639226436615,0.02544316090643406,0.2323397547006607,0.28792744874954224,0.07557529956102371,0.6180126667022705,0.732611894607544,0.7981128692626953,0.7639021277427673,0.032696984708309174,0.25523045659065247
44,0.25878170132637024,0.06647490710020065,0.6478945016860962,0.778517484664917,0.7953500151634216,0.7857946753501892,0.02642655372619629,0.23235516250133514,0.2642918825149536,0.06391258537769318,0.6441253423690796,0.7623000741004944,0.8059638738632202,0.7834964990615845,0.026055708527565002,0.2382361888885498
45,0.25599443912506104,0.0648457482457161,0.6506909728050232,0.7830636501312256,0.793327271938324,0.787278413772583,0.025394422933459282,0.2306000143289566,0.2478846162557602,0.0610274001955986,0.6640170812606812,0.7747020721435547,0.822937548160553,0.7980823516845703,0.025597235187888145,0.2222873866558075
46,0.24251686036586761,0.05967295542359352,0.6661245822906494,0.7920873761177063,0.8090277314186096,0.7991476058959961,0.023119987919926643,0.21939684450626373,0.2419009804725647,0.05897621810436249,0.6711138486862183,0.778712272644043,0.8291447162628174,0.803087592124939,0.02468644082546234,0.21721452474594116
47,0.23665505647659302,0.060187745839357376,0.6718917489051819,0.8136203289031982,0.795176088809967,0.8034341931343079,0.022383812814950943,0.21427126228809357,0.24587669968605042,0.06439058482646942,0.6726393699645996,0.7513649463653564,0.8639592528343201,0.8035875558853149,0.031063208356499672,0.2148135006427765
48,0.2414878010749817,0.06005687639117241,0.6683561205863953,0.7809026837348938,0.8244005441665649,0.8004686236381531,0.02472720853984356,0.21676059067249298,0.27980467677116394,0.06910958141088486,0.6219828128814697,0.811983048915863,0.7252941131591797,0.7661930322647095,0.02305099554359913,0.25675368309020996
49,0.24304789304733276,0.063328318297863,0.6633744835853577,0.8146988153457642,0.7845394611358643,0.7972381711006165,0.023426074534654617,0.21962183713912964,0.26540154218673706,0.0729820653796196,0.6531335711479187,0.7134848833084106,0.8826004266738892,0.788843035697937,0.038891322910785675,0.2265101969242096
50,0.2290598452091217,0.05801277980208397,0.6812156438827515,0.8027833700180054,0.8198452591896057,0.8101051449775696,0.022740060463547707,0.20631979405879974,0.24590492248535156,0.0630631074309349,0.6641706228256226,0.8001290559768677,0.7949191331863403,0.7974778413772583,0.024918504059314728,0.22098642587661743
51,0.2234233319759369,0.05626409128308296,0.6874006986618042,0.8155786395072937,0.8147171139717102,0.8144115209579468,0.021263757720589638,0.2021595537662506,0.2520863711833954,0.06768353283405304,0.6582421064376831,0.7692714929580688,0.8181402683258057,0.7929103970527649,0.029542872682213783,0.22254350781440735
52,0.22947588562965393,0.05868186801671982,0.6797183156013489,0.8106159567832947,0.8096225261688232,0.8090936541557312,0.022692246362566948,0.20678366720676422,0.23293179273605347,0.05971786007285118,0.6843839883804321,0.7789337038993835,0.8471669554710388,0.8115963935852051,0.0268908329308033,0.20604094862937927
53,0.22064568102359772,0.05601176247000694,0.6923777461051941,0.8088122010231018,0.8296121954917908,0.8178225159645081,0.022468455135822296,0.1981772482395172,0.23904354870319366,0.06041276454925537,0.671958327293396,0.8123688697814941,0.7964215874671936,0.8034141063690186,0.023138027638196945,0.21590551733970642
54,0.2332858443260193,0.061657704412937164,0.6747176051139832,0.8083559274673462,0.8042588829994202,0.8051778674125671,0.023713724687695503,0.20957209169864655,0.23790758848190308,0.06197463348507881,0.6792713403701782,0.7625769972801208,0.8598169088363647,0.8081427812576294,0.02924141101539135,0.20866617560386658
55,0.22635284066200256,0.05950537696480751,0.6821679472923279,0.8225225806236267,0.8010262846946716,0.810637891292572,0.021974055096507072,0.20437879860401154,0.24785467982292175,0.065598264336586,0.6630537509918213,0.7634157538414001,0.8333172798156738,0.7968248128890991,0.03001103177666664,0.2178436517715454
56,0.22220668196678162,0.05601092427968979,0.6897487640380859,0.7966565489768982,0.8394212126731873,0.8159593939781189,0.023220110684633255,0.19898657500743866,0.24409684538841248,0.060103889554739,0.665850043296814,0.7834324836730957,0.8161919116973877,0.7988942265510559,0.025121208280324936,0.21897563338279724
57,0.22569851577281952,0.05913719907402992,0.6822048425674438,0.8260490298271179,0.7970497012138367,0.8107519149780273,0.021835340186953545,0.20386318862438202,0.23360517621040344,0.062350887805223465,0.6822899580001831,0.7549747228622437,0.8757883310317993,0.8108202815055847,0.03065788373351097,0.20294728875160217
58,0.22431093454360962,0.05943593010306358,0.6850528120994568,0.8137528896331787,0.813921332359314,0.8129348754882812,0.022741233929991722,0.20156969130039215,0.22671788930892944,0.05876190960407257,0.6846673488616943,0.8097966909408569,0.8149253129959106,0.8121762275695801,0.02361711487174034,0.2031007707118988
59,0.20985327661037445,0.05394478887319565,0.7030406594276428,0.8225145936012268,0.8290174007415771,0.8253317475318909,0.020989613607525826,0.18886364996433258,0.21100355684757233,0.052224308252334595,0.7009062767028809,0.8281195163726807,0.8193469643592834,0.8237066268920898,0.019476428627967834,0.1915271282196045
60,0.21256090700626373,0.05528271570801735,0.6991056799888611,0.8286832571029663,0.8184802532196045,0.8226166367530823,0.0209127739071846,0.19164815545082092,0.22496652603149414,0.05988270416855812,0.6883996725082397,0.7885745763778687,0.8428633213043213,0.8148065805435181,0.026408344507217407,0.19855818152427673
61,0.2129582315683365,0.05631115660071373,0.6981835961341858,0.8304046988487244,0.8173553347587585,0.8220055103302002,0.021055132150650024,0.19190311431884766,0.22359490394592285,0.05983501672744751,0.6902285814285278,0.7865532636642456,0.8478957414627075,0.8160521388053894,0.026870477944612503,0.19672441482543945
62,0.2060951143503189,0.05144090950489044,0.7089014649391174,0.8098062872886658,0.8528854250907898,0.8292526602745056,0.021523529663681984,0.18457156419754028,0.23285672068595886,0.06060824170708656,0.6687393188476562,0.8601847887039185,0.7497729063034058,0.801156759262085,0.01928549073636532,0.2135712206363678
63,0.20251065492630005,0.052805766463279724,0.710238516330719,0.8407551050186157,0.8210592865943909,0.8303398489952087,0.019776850938796997,0.18273381888866425,0.22356605529785156,0.062307607382535934,0.6932085752487183,0.7800391316413879,0.8604488372802734,0.8182719349861145,0.02940458059310913,0.19416147470474243
64,0.20589925348758698,0.053424712270498276,0.7068244814872742,0.8273409008979797,0.8290121555328369,0.8278939723968506,0.02057000994682312,0.18532925844192505,0.21739956736564636,0.05698871240019798,0.6985055208206177,0.7866711616516113,0.8617871999740601,0.8220568895339966,0.026154879480600357,0.1912446916103363
65,0.20340295135974884,0.054229021072387695,0.7101741433143616,0.8390481472015381,0.8229233026504517,0.8303436040878296,0.020238807424902916,0.18316416442394257,0.21627277135849,0.05663818120956421,0.6989160776138306,0.7813078165054321,0.8683508038520813,0.8224872350692749,0.026308320462703705,0.1899644434452057
66,0.19729095697402954,0.05098246410489082,0.7189875245094299,0.8318173885345459,0.8423861861228943,0.8357416391372681,0.020034806802868843,0.17725616693496704,0.22354109585285187,0.06000594049692154,0.6913962364196777,0.7786604166030884,0.8589495420455933,0.816827654838562,0.027499955147504807,0.19604113698005676
67,0.19768685102462769,0.05205202102661133,0.7176508903503418,0.8363712430000305,0.8358784317970276,0.8354648351669312,0.020209208130836487,0.1774776428937912,0.2245786488056183,0.06095435470342636,0.6902880668640137,0.7731622457504272,0.8653935194015503,0.8163920640945435,0.029110727831721306,0.19546791911125183
68,0.21166826784610748,0.05628785863518715,0.6998169422149658,0.8179765939712524,0.8289430141448975,0.8230454921722412,0.022558463737368584,0.18910984694957733,0.20710355043411255,0.054967984557151794,0.7109990119934082,0.8051396012306213,0.8578959107398987,0.8306808471679688,0.025129318237304688,0.18197423219680786
69,0.20174027979373932,0.05448230355978012,0.7111736536026001,0.8380363583564758,0.8252065777778625,0.830874502658844,0.02060049958527088,0.18113979697227478,0.23547910153865814,0.06457406282424927,0.6720409393310547,0.7846628427505493,0.8240221738815308,0.8037171959877014,0.02773042395710945,0.207748681306839
70,0.20076236128807068,0.05135631933808327,0.7143375873565674,0.819271981716156,0.8484590649604797,0.832826554775238,0.02102196030318737,0.17974041402339935,0.24538010358810425,0.06477034091949463,0.6528958082199097,0.8675886392593384,0.7259787321090698,0.7899543046951294,0.020319534465670586,0.2250605821609497
71,0.1984746903181076,0.054070424288511276,0.71518474817276,0.8463994860649109,0.8224929571151733,0.8337593674659729,0.019806640222668648,0.1786680519580841,0.2133692502975464,0.05950692296028137,0.7006481885910034,0.8158537149429321,0.831745982170105,0.8237230777740479,0.024617765098810196,0.1887514889240265
72,0.19699840247631073,0.05117927864193916,0.7172788977622986,0.8365345001220703,0.8354349732398987,0.8351890444755554,0.019653556868433952,0.17734485864639282,0.21902808547019958,0.05999002233147621,0.694055438041687,0.8071641325950623,0.8314397931098938,0.8189917802810669,0.02456342987716198,0.19446465373039246
73,0.1915440559387207,0.04988989606499672,0.7241588234901428,0.8465303182601929,0.8339148163795471,0.8394643664360046,0.018758034333586693,0.17278601229190826,0.22121649980545044,0.063221774995327,0.6997284889221191,0.7580420970916748,0.8997700214385986,0.8228057622909546,0.03312261402606964,0.188093900680542
74,0.20074476301670074,0.05269263684749603,0.7136945128440857,0.8237354755401611,0.8435226678848267,0.8325995802879333,0.021328605711460114,0.17941617965698242,0.2240719199180603,0.06079503148794174,0.6883703470230103,0.8114163279533386,0.8182538747787476,0.8146699070930481,0.02543865330517292,0.19863325357437134
75,0.20125514268875122,0.05301562696695328,0.711582362651825,0.8338941335678101,0.8286978006362915,0.8308907151222229,0.020794851705431938,0.18046028912067413,0.2065361887216568,0.05724875628948212,0.7142926454544067,0.7993396520614624,0.8693608045578003,0.8323966264724731,0.026908915489912033,0.17962726950645447
76,0.18757276237010956,0.0486668236553669,0.7300750613212585,0.8365163803100586,0.8515415787696838,0.8437464237213135,0.019541027024388313,0.1680317223072052,0.2220326066017151,0.0613577626645565,0.6837297081947327,0.8604673147201538,0.7692181468009949,0.8119060397148132,0.020881827920675278,0.2011507749557495
77,0.18982674181461334,0.04902463033795357,0.7268092632293701,0.8369598388671875,0.8480768799781799,0.8413992524147034,0.019451839849352837,0.17037491500377655,0.1982286274433136,0.05295230448246002,0.7196592688560486,0.8272867202758789,0.8467158079147339,0.8364124298095703,0.022217895835638046,0.17601072788238525
78,0.18317589163780212,0.04852152243256569,0.7336738705635071,0.8603011965751648,0.8330606818199158,0.8461700677871704,0.0177009217441082,0.16547496616840363,0.21569237112998962,0.06155285984277725,0.7035154104232788,0.7691640257835388,0.8908374309539795,0.825485110282898,0.0316983126103878,0.18399405479431152
79,0.1983661651611328,0.05230112001299858,0.7166345119476318,0.8175251483917236,0.8534427881240845,0.8346207141876221,0.021815234795212746,0.17655092477798462,0.20957711338996887,0.05757812410593033,0.6988441348075867,0.8711163401603699,0.7791351079940796,0.8224180936813354,0.019478941336274147,0.19009816646575928
80,0.18689623475074768,0.050164055079221725,0.7297049164772034,0.8555797338485718,0.8332893252372742,0.8436266183853149,0.018421858549118042,0.16847439110279083,0.21069476008415222,0.05967884883284569,0.7058269381523132,0.797999382019043,0.8585608601570129,0.8271530270576477,0.02768298238515854,0.18301177024841309
81,0.1745995581150055,0.044657085090875626,0.7463443875312805,0.849862813949585,0.8610543608665466,0.8546708822250366,0.017468633130192757,0.1571309119462967,0.21186569333076477,0.05823259428143501,0.7017673254013062,0.8247603178024292,0.82584148645401,0.82451331615448,0.023862989619374275,0.18800270557403564
82,0.19011154770851135,0.05155780166387558,0.7253962159156799,0.8512998819351196,0.8304038643836975,0.8404449224472046,0.01950220577418804,0.17060934007167816,0.21166187524795532,0.05851122736930847,0.7057154774665833,0.791939377784729,0.8658435940742493,0.8271665573120117,0.028072914108633995,0.18358895182609558
83,0.18485459685325623,0.048387762159109116,0.7335838675498962,0.8343486189842224,0.8594511151313782,0.8461936712265015,0.0199164766818285,0.16493812203407288,0.19847607612609863,0.054984889924526215,0.7145930528640747,0.8483679294586182,0.8187954425811768,0.8333009481430054,0.021395890042185783,0.1770801842212677
84,0.17984314262866974,0.04682469367980957,0.7376157641410828,0.8532409071922302,0.845548689365387,0.8488858938217163,0.01800246722996235,0.16184067726135254,0.19897505640983582,0.05486667901277542,0.718525767326355,0.8034694194793701,0.8708999752998352,0.835787296295166,0.02587011083960533,0.17310494184494019
85,0.1901002824306488,0.04982416704297066,0.7254434823989868,0.8369829058647156,0.8454549908638,0.840578019618988,0.019860126078128815,0.170240119099617,0.20862898230552673,0.05757729709148407,0.7090917825698853,0.790091872215271,0.8723655939102173,0.8291820287704468,0.028196919709444046,0.1804320514202118
86,0.1754664033651352,0.0458686500787735,0.7443473935127258,0.8530513644218445,0.8551108837127686,0.8531339168548584,0.017632735893130302,0.15783366560935974,0.2019103467464447,0.055663470178842545,0.713034987449646,0.824174165725708,0.8395266532897949,0.8317779302597046,0.023457087576389313,0.178453266620636
87,0.1752154678106308,0.045970603823661804,0.7439140677452087,0.8581492900848389,0.8484950661659241,0.8527809381484985,0.01725488156080246,0.15796056389808655,0.2047775238752365,0.055547717958688736,0.714841365814209,0.7793780565261841,0.8949860334396362,0.832710862159729,0.0289108008146286,0.1758667230606079
88,0.17700009047985077,0.046412501484155655,0.7418324947357178,0.8551157116889954,0.8489626049995422,0.8515636920928955,0.0177182387560606,0.15928183495998383,0.2098996639251709,0.05835222452878952,0.7105332612991333,0.773719072341919,0.8956000208854675,0.8301945924758911,0.03098507970571518,0.17891457676887512
89,0.17700116336345673,0.046544432640075684,0.7417829632759094,0.8499981164932251,0.8534827828407288,0.8515833020210266,0.018594365566968918,0.1584067940711975,0.21824541687965393,0.05898464471101761,0.6935107707977295,0.798363983631134,0.840428352355957,0.8185246586799622,0.026210904121398926,0.192034512758255
90,0.18485163152217865,0.048841021955013275,0.7310919165611267,0.8484470844268799,0.8420379757881165,0.8443601131439209,0.01891404017806053,0.16593755781650543,0.2097560614347458,0.05865847319364548,0.7068544030189514,0.8003576993942261,0.8573645353317261,0.8278768658638,0.02709580957889557,0.18266025185585022
91,0.17827771604061127,0.047281499952077866,0.7411831021308899,0.8449686169624329,0.8585891723632812,0.8511667847633362,0.019070399925112724,0.1592073291540146,0.20989200472831726,0.05850711464881897,0.709408164024353,0.7803338170051575,0.8853390216827393,0.8293174505233765,0.030109312385320663,0.1797826886177063
92,0.1707514226436615,0.04313205927610397,0.7514495253562927,0.8477186560630798,0.8693858981132507,0.8578026294708252,0.017483849078416824,0.15326756238937378,0.19177350401878357,0.050912413746118546,0.7231072187423706,0.8447259664535522,0.8331708908081055,0.8388993740081787,0.020103519782423973,0.17166998982429504
93,0.16740818321704865,0.04383944720029831,0.7535783648490906,0.8673258423805237,0.8523245453834534,0.8593131899833679,0.016427816823124886,0.1509803682565689,0.19340047240257263,0.052003346383571625,0.7264145016670227,0.8190081119537354,0.863982081413269,0.8408939242362976,0.02342892438173294,0.1699715554714203
94,0.172463059425354,0.04592268541455269,0.7488563656806946,0.8544855713844299,0.8587329983711243,0.8560726642608643,0.017997756600379944,0.15446530282497406,0.19992610812187195,0.05670223385095596,0.7196458578109741,0.7993728518486023,0.8772974014282227,0.8365147113800049,0.027686771005392075,0.17223933339118958
