,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
20,0.28368255496025085,0.07328914850950241,0.6160441637039185,0.7650296688079834,0.7603062987327576,0.7617170810699463,0.027118301019072533,0.25656425952911377,0.3033561110496521,0.07826170325279236,0.5936167240142822,0.7725715041160583,0.7194955348968506,0.7448668479919434,0.02674855664372444,0.27660757303237915
21,0.2748474180698395,0.07180675864219666,0.6263445019721985,0.7828887701034546,0.7600165009498596,0.7695755362510681,0.025838220492005348,0.24900922179222107,0.32301002740859985,0.08658969402313232,0.5903329849243164,0.6882280111312866,0.8057543039321899,0.7423502206802368,0.039614804089069366,0.2833952307701111
22,0.27315792441368103,0.07056082785129547,0.6292571425437927,0.7760212421417236,0.7704334259033203,0.771972119808197,0.02630591206252575,0.24685198068618774,0.30869758129119873,0.08554834127426147,0.6003124713897705,0.7075591683387756,0.79841148853302,0.750244140625,0.03792847692966461,0.2707690894603729
23,0.25946348905563354,0.06705541908740997,0.6443660259246826,0.792243242263794,0.7798022627830505,0.783565104007721,0.024347269907593727,0.23511618375778198,0.2983565032482147,0.08444157242774963,0.6045374870300293,0.7334420680999756,0.7748905420303345,0.7534352540969849,0.03468313813209534,0.2636733651161194
24,0.2557199001312256,0.0662543848156929,0.650236189365387,0.785093367099762,0.7951282262802124,0.787645697593689,0.025706447660923004,0.23001345992088318,0.2925400137901306,0.08092562109231949,0.6096645593643188,0.7569363117218018,0.7583129405975342,0.757495641708374,0.030398627743124962,0.2621413767337799
25,0.2503962814807892,0.06460538506507874,0.6552454233169556,0.7899097800254822,0.7957739233970642,0.7913362383842468,0.024878425523638725,0.2255178987979889,0.29519665241241455,0.08211575448513031,0.6027263402938843,0.7789748311042786,0.7274584174156189,0.7521262764930725,0.028308141976594925,0.26688849925994873
26,0.24339832365512848,0.062459658831357956,0.6640654802322388,0.7912733554840088,0.8052629828453064,0.7978798151016235,0.023732751607894897,0.21966557204723358,0.2791699171066284,0.07405868917703629,0.6191249489784241,0.8116345405578613,0.7230075001716614,0.7647460103034973,0.023839956149458885,0.2553299367427826
27,0.24290500581264496,0.06415468454360962,0.6617730855941772,0.8045947551727295,0.7897409796714783,0.7962493300437927,0.023700488731265068,0.21920455992221832,0.26818880438804626,0.07293000817298889,0.6327283382415771,0.7869755029678345,0.7638339996337891,0.7750341296195984,0.025886569172143936,0.24230223894119263
28,0.2442934513092041,0.06476503610610962,0.6600512862205505,0.8032863736152649,0.7880293130874634,0.7950642108917236,0.023895688354969025,0.22039777040481567,0.2650930881500244,0.06883569061756134,0.638765811920166,0.7725520730018616,0.7869131565093994,0.7795693874359131,0.02654985338449478,0.23854321241378784
29,0.23613382875919342,0.06141966953873634,0.6704780459403992,0.8049371242523193,0.8018259406089783,0.8025238513946533,0.023124875500798225,0.21300898492336273,0.27431023120880127,0.07510103285312653,0.6206772923469543,0.8212375640869141,0.7187939882278442,0.7659478187561035,0.023831378668546677,0.2504788637161255
30,0.24284367263317108,0.06359998881816864,0.6610923409461975,0.8021658062934875,0.7908830642700195,0.7956766486167908,0.023507118225097656,0.219336599111557,0.25918906927108765,0.06909211724996567,0.6460833549499512,0.7760781049728394,0.7946193218231201,0.7849830389022827,0.026899322867393494,0.23228973150253296
31,0.22945700585842133,0.06063521280884743,0.680659830570221,0.8113231062889099,0.8097025156021118,0.809870719909668,0.022805923596024513,0.20665107667446136,0.26601898670196533,0.07191333174705505,0.6386901140213013,0.7737187147140503,0.7855942249298096,0.7795082330703735,0.02751419134438038,0.23850476741790771
32,0.23901115357875824,0.06294635683298111,0.6670660376548767,0.8037605285644531,0.7985214591026306,0.8000438809394836,0.0235192459076643,0.21549192070960999,0.2675163745880127,0.07360614836215973,0.6352131962776184,0.7759873867034912,0.7777965068817139,0.7768694162368774,0.028029516339302063,0.23948684334754944
33,0.23514042794704437,0.06413567811250687,0.6716012358665466,0.8093764781951904,0.8003982305526733,0.8032841086387634,0.02343633957207203,0.2117040753364563,0.26980966329574585,0.0722300261259079,0.6247698068618774,0.8161358833312988,0.7278258800506592,0.7690432071685791,0.023965170606970787,0.24584448337554932
34,0.22266069054603577,0.05829276889562607,0.6866781115531921,0.8170578479766846,0.8135228753089905,0.8140607476234436,0.021758083254098892,0.20090261101722717,0.2552504539489746,0.07037192583084106,0.646416425704956,0.8114153742790222,0.7609410285949707,0.785198450088501,0.025004208087921143,0.23024624586105347
35,0.23082946240901947,0.05981779098510742,0.6769530177116394,0.8084937930107117,0.8098769783973694,0.8070769906044006,0.02302922122180462,0.2078002393245697,0.25555098056793213,0.07417891919612885,0.6487802267074585,0.7969241142272949,0.7776380777359009,0.7869791388511658,0.02713502198457718,0.22841596603393555
36,0.2299967259168625,0.059966277331113815,0.6775174736976624,0.8095521330833435,0.8063018321990967,0.8074590563774109,0.022492099553346634,0.20750461518764496,0.2526588439941406,0.0717858076095581,0.6579873561859131,0.7704921960830688,0.8190532922744751,0.7937133312225342,0.030117155984044075,0.2225416898727417
37,0.22535091638565063,0.060417596250772476,0.6831414699554443,0.8179674744606018,0.8061439990997314,0.8115456104278564,0.02234167419373989,0.20300926268100739,0.2672675848007202,0.0769716203212738,0.6404541730880737,0.7489018440246582,0.8155910968780518,0.7808231115341187,0.032789360731840134,0.23447823524475098
38,0.21416832506656647,0.05471855774521828,0.6984668970108032,0.8161745071411133,0.8290546536445618,0.8222801089286804,0.02125435508787632,0.1929139643907547,0.25012701749801636,0.06934010237455368,0.6522481441497803,0.8113852739334106,0.769008994102478,0.7895221710205078,0.023363731801509857,0.2267633080482483
39,0.21516622602939606,0.056732770055532455,0.6968121528625488,0.8219404220581055,0.8224246501922607,0.8211480975151062,0.02133890800178051,0.193827286362648,0.25006842613220215,0.07040177285671234,0.6526839733123779,0.8238435983657837,0.7600539922714233,0.7898141145706177,0.023631494492292404,0.22643694281578064
40,0.2230827957391739,0.05939073860645294,0.6873368620872498,0.8145630359649658,0.8157276511192322,0.8141558170318604,0.02315393276512623,0.1999288946390152,0.2527252435684204,0.07402312755584717,0.648434042930603,0.8179252743721008,0.7579912543296814,0.7865135073661804,0.024887878447771072,0.22783735394477844
41,0.21305011212825775,0.05599311739206314,0.6989030241966248,0.8175498843193054,0.8295447826385498,0.8226169347763062,0.022108523175120354,0.19094155728816986,0.26408112049102783,0.07848057895898819,0.6388417482376099,0.7946035265922546,0.766277551651001,0.779625415802002,0.028588753193616867,0.23549237847328186
42,0.2144974172115326,0.05670011043548584,0.6960136890411377,0.8247672915458679,0.8178354501724243,0.8206362128257751,0.021157998591661453,0.19333940744400024,0.2596856951713562,0.07759125530719757,0.6421834230422974,0.7868752479553223,0.7775723338127136,0.7819644212722778,0.028615258634090424,0.23107042908668518
43,0.20660743117332458,0.053092826157808304,0.7066479325294495,0.8281232714653015,0.8279028534889221,0.8278208374977112,0.019905028864741325,0.1867024004459381,0.2634420394897461,0.07581570744514465,0.6370044350624084,0.793317437171936,0.7637668251991272,0.7782318592071533,0.027196265757083893,0.2362457811832428
44,0.2131723016500473,0.05659942701458931,0.6966286897659302,0.8239926695823669,0.8196799755096436,0.8208912014961243,0.021613288670778275,0.19155901670455933,0.24313141405582428,0.07127691805362701,0.6613010168075562,0.8097579479217529,0.7832561731338501,0.7961203455924988,0.025991929695010185,0.21713948249816895
45,0.2007332742214203,0.05271780863404274,0.7150036096572876,0.8345133066177368,0.8329249024391174,0.8333330750465393,0.01973635144531727,0.18099693953990936,0.23591762781143188,0.06713046133518219,0.6697726249694824,0.7996188402175903,0.8048559427261353,0.8022249937057495,0.025541745126247406,0.21037587523460388
46,0.20418137311935425,0.053614452481269836,0.7093830108642578,0.8305531144142151,0.8306432962417603,0.8297343850135803,0.020336322486400604,0.18384504318237305,0.2583121657371521,0.08222487568855286,0.6538137793540955,0.743128776550293,0.844820499420166,0.7906497716903687,0.03850370645523071,0.2198084592819214
47,0.19952277839183807,0.05399608239531517,0.7156795263290405,0.8404157161712646,0.8306021094322205,0.8341476321220398,0.020388154312968254,0.17913462221622467,0.23724882304668427,0.07189133763313293,0.6745094656944275,0.7738772034645081,0.8406686186790466,0.8056169152259827,0.03127453476190567,0.205974280834198
48,0.2050587683916092,0.054511845111846924,0.7081112861633301,0.8291563391685486,0.8319910168647766,0.8289114236831665,0.021283788606524467,0.18377499282360077,0.23364998400211334,0.0686124786734581,0.675076961517334,0.8065138459205627,0.8056038618087769,0.8060226440429688,0.025688160210847855,0.2079618275165558
49,0.20284752547740936,0.05448170751333237,0.7109656929969788,0.829618513584137,0.8336935639381409,0.8309667706489563,0.020904045552015305,0.18194350600242615,0.22916007041931152,0.06796570122241974,0.6872645020484924,0.7787420153617859,0.854682207107544,0.8146384954452515,0.03035064786672592,0.198809415102005
50,0.19326844811439514,0.050808873027563095,0.7239601016044617,0.8373785614967346,0.842919111251831,0.8397397994995117,0.019585145637392998,0.1736833155155182,0.22791838645935059,0.06773516535758972,0.6805479526519775,0.808735728263855,0.8110579252243042,0.8098679780960083,0.02559102326631546,0.20232737064361572
51,0.20053237676620483,0.05430230870842934,0.7128200531005859,0.8358592391014099,0.8310846090316772,0.8320896625518799,0.020326631143689156,0.18020576238632202,0.23631486296653748,0.07284891605377197,0.6738963723182678,0.8076140284538269,0.8035716414451599,0.805107831954956,0.02786615490913391,0.20844870805740356
52,0.19640427827835083,0.0522729866206646,0.7191385626792908,0.833489179611206,0.8401219844818115,0.8362579345703125,0.02024833858013153,0.1761559545993805,0.2359018176794052,0.07269890606403351,0.6681326627731323,0.8631504774093628,0.747348427772522,0.8010439276695251,0.021986648440361023,0.2139151692390442
53,0.1929798126220703,0.049243804067373276,0.7232128977775574,0.8410604596138,0.8393890857696533,0.83913254737854,0.01891297660768032,0.17406684160232544,0.22869457304477692,0.06706488132476807,0.6820550560951233,0.7881089448928833,0.8352692127227783,0.8108807802200317,0.027959689497947693,0.20073488354682922
54,0.18746685981750488,0.049146104604005814,0.7291929125785828,0.8502197265625,0.8379238247871399,0.8433095812797546,0.018033446744084358,0.16943341493606567,0.24437445402145386,0.07444033026695251,0.6678265929222107,0.7670731544494629,0.8377516269683838,0.8008270263671875,0.03274506703019142,0.21162939071655273
55,0.18130522966384888,0.04612695053219795,0.7378377318382263,0.8502700328826904,0.8484535813331604,0.8490345478057861,0.017449110746383667,0.1638561189174652,0.2281968891620636,0.07226142287254333,0.6845422983169556,0.8031417727470398,0.8225579261779785,0.8127337694168091,0.028776023536920547,0.19942086935043335
56,0.18772178888320923,0.04986618459224701,0.7277531027793884,0.8518941402435303,0.8337919116020203,0.8422182202339172,0.018217118456959724,0.16950467228889465,0.2259107530117035,0.06956171989440918,0.6874961853027344,0.785970151424408,0.8462333083152771,0.8148036003112793,0.029902074486017227,0.19600868225097656
57,0.1907285749912262,0.05135992914438248,0.7262537479400635,0.839921772480011,0.845538318157196,0.8412309288978577,0.01987050659954548,0.17085810005664825,0.23495113849639893,0.07198192179203033,0.6702210903167725,0.8318384885787964,0.7755833864212036,0.8025529980659485,0.02429693378508091,0.21065419912338257
58,0.1868767887353897,0.05077686533331871,0.7310397624969482,0.8444108963012695,0.8459399938583374,0.84450763463974,0.019461296498775482,0.16741551458835602,0.2367866039276123,0.07417302578687668,0.6754669547080994,0.7907469272613525,0.8227770328521729,0.8062127828598022,0.029874883592128754,0.20691171288490295
59,0.17682905495166779,0.046126723289489746,0.7426462769508362,0.856334924697876,0.8495274186134338,0.8521566390991211,0.01719137653708458,0.1596376746892929,0.24101296067237854,0.07441766560077667,0.6644092798233032,0.815515398979187,0.7818349599838257,0.7983199954032898,0.026865214109420776,0.21414774656295776
60,0.18062743544578552,0.047211553901433945,0.7392514944076538,0.8505703210830688,0.8500505685806274,0.8497297167778015,0.017940102145075798,0.16268733143806458,0.23305827379226685,0.07527938485145569,0.6787000298500061,0.808173656463623,0.8091460466384888,0.8085951805114746,0.029515482485294342,0.2035427987575531
61,0.17577797174453735,0.04623296484351158,0.7453284859657288,0.8583794236183167,0.850846529006958,0.8538835048675537,0.017465366050601006,0.1583126038312912,0.21868231892585754,0.06927604973316193,0.6983457803726196,0.7977517247200012,0.8501970767974854,0.8223761916160583,0.030359424650669098,0.18832290172576904
62,0.17540304362773895,0.046627793461084366,0.745135486125946,0.8567319512367249,0.8519570827484131,0.8537319302558899,0.0176739152520895,0.1577291339635849,0.23047766089439392,0.07602332532405853,0.6799143552780151,0.8092581033706665,0.8102708458900452,0.809459924697876,0.03009694814682007,0.20038071274757385
63,0.17648901045322418,0.046518418937921524,0.7451730966567993,0.8484840989112854,0.8601980805397034,0.8538711071014404,0.018473206087946892,0.15801580250263214,0.21002966165542603,0.06525299698114395,0.7058745622634888,0.8119348287582397,0.8438155651092529,0.8275660276412964,0.026928946375846863,0.18310070037841797
64,0.17881399393081665,0.04690061882138252,0.7407162189483643,0.856465756893158,0.846272885799408,0.8508471846580505,0.017320305109024048,0.1614936888217926,0.21345019340515137,0.06964516639709473,0.7017639875411987,0.8199583292007446,0.8304948806762695,0.8247472047805786,0.027607232332229614,0.18584296107292175
65,0.17767053842544556,0.04798760265111923,0.742021381855011,0.8496615886688232,0.8549474477767944,0.8517849445343018,0.018679197877645493,0.15899132192134857,0.21038413047790527,0.07057815045118332,0.7033323049545288,0.8366382122039795,0.8155983686447144,0.8258213400840759,0.025760535150766373,0.1846235990524292
66,0.17162209749221802,0.04608866944909096,0.7490176558494568,0.8652449250221252,0.8489339351654053,0.8563734292984009,0.016734905540943146,0.1548871546983719,0.22187869250774384,0.0746055543422699,0.6942564249038696,0.7990328073501587,0.8411372303962708,0.8195264339447021,0.030954018235206604,0.19092467427253723
67,0.17243625223636627,0.045011378824710846,0.7494518160820007,0.8577229976654053,0.8560360074043274,0.8565235137939453,0.01715531013906002,0.1552809327840805,0.21146665513515472,0.06711308658123016,0.7044850587844849,0.8259368538856506,0.8274217247962952,0.8265974521636963,0.025732502341270447,0.18573415279388428
68,0.17872649431228638,0.04711729288101196,0.7402383685112,0.8548298478126526,0.8474962115287781,0.850577712059021,0.01753886044025421,0.16118764877319336,0.21752682328224182,0.0681280791759491,0.6942853927612305,0.822708249092102,0.81619793176651,0.8194355964660645,0.026215054094791412,0.191311776638031
69,0.16599133610725403,0.04387069121003151,0.7578575611114502,0.8636038303375244,0.8613297939300537,0.8620815873146057,0.01669430546462536,0.14929704368114471,0.21043962240219116,0.06529983878135681,0.7002749443054199,0.8505266904830933,0.7986202836036682,0.8236825466156006,0.022362055256962776,0.18807756900787354
70,0.16696935892105103,0.04272765293717384,0.755424439907074,0.8663986325263977,0.8553233742713928,0.8604845404624939,0.016077116131782532,0.1508922427892685,0.22657163441181183,0.07150258123874664,0.6932623386383057,0.7668248414993286,0.8785080909729004,0.81884765625,0.035197146236896515,0.19137448072433472
71,0.17043334245681763,0.04465902969241142,0.7520695328712463,0.8532512187957764,0.8644071221351624,0.8583412170410156,0.017861196771264076,0.1525721400976181,0.21204760670661926,0.06593900173902512,0.7013411521911621,0.8306320905685425,0.818472146987915,0.8244541883468628,0.02518516778945923,0.18686243891716003
72,0.16624613106250763,0.04321732744574547,0.7566285729408264,0.8602616786956787,0.8632978200912476,0.8613685965538025,0.016964370384812355,0.14928178489208221,0.21919137239456177,0.06818360090255737,0.6969976425170898,0.7975423336029053,0.8468834161758423,0.8213974237442017,0.02974896878004074,0.18944239616394043
73,0.1637505143880844,0.04215037450194359,0.7593177556991577,0.8651044964790344,0.8621423244476318,0.8631051778793335,0.01609545759856701,0.14765505492687225,0.21615813672542572,0.07054013013839722,0.700054943561554,0.8194036483764648,0.8279733061790466,0.8235624432563782,0.027683481574058533,0.1884746551513672
74,0.17469067871570587,0.046023812144994736,0.7444149255752563,0.8633508682250977,0.844456136226654,0.8531975150108337,0.016717253252863884,0.15797342360019684,0.23574258387088776,0.0811438113451004,0.6834208965301514,0.7693750858306885,0.8595601320266724,0.8119311332702637,0.03737394139170647,0.198368638753891
75,0.1627938151359558,0.042730383574962616,0.7621023058891296,0.8649997711181641,0.8657559752464294,0.864881694316864,0.016615407541394234,0.14617840945720673,0.21645423769950867,0.07048234343528748,0.7002332806587219,0.7996804714202881,0.8491196632385254,0.8236500024795532,0.030411455780267715,0.18604278564453125
76,0.16352733969688416,0.04316263645887375,0.7610368132591248,0.8658087253570557,0.8630880117416382,0.8640480637550354,0.016437573358416557,0.14708977937698364,0.22235709428787231,0.0751512199640274,0.6902903914451599,0.8185971975326538,0.8152322769165039,0.8167451620101929,0.029241524636745453,0.19311556220054626
77,0.1563674509525299,0.041630346328020096,0.7697520852088928,0.8720445036888123,0.8689082860946655,0.8698374032974243,0.015756066888570786,0.14061138033866882,0.20757679641246796,0.0687059760093689,0.7060275077819824,0.8320599794387817,0.8234999775886536,0.8276839256286621,0.025609184056520462,0.1819676160812378
78,0.16039122641086578,0.04229268059134483,0.7641180157661438,0.8697018027305603,0.8641533255577087,0.8662236928939819,0.015660492703318596,0.14473074674606323,0.21081170439720154,0.07019754499197006,0.6987463235855103,0.8535445332527161,0.7946164608001709,0.8226582407951355,0.024041593074798584,0.18677011132240295
79,0.16988028585910797,0.04461636766791344,0.7522937655448914,0.8582134246826172,0.8594738245010376,0.8585184216499329,0.017337007448077202,0.15254326164722443,0.2155454456806183,0.07112602889537811,0.6995490193367004,0.8130302429199219,0.8336612582206726,0.8232160806655884,0.029168685898184776,0.18637675046920776
80,0.15640385448932648,0.04043631628155708,0.7701661586761475,0.87005615234375,0.8710518479347229,0.8701159954071045,0.015658946707844734,0.1407449096441269,0.20803797245025635,0.06961807608604431,0.7030097246170044,0.8520201444625854,0.8008485436439514,0.8255620002746582,0.02424042858183384,0.18379753828048706
81,0.15754806995391846,0.04241732507944107,0.7679046988487244,0.874108076095581,0.8634946346282959,0.8685850501060486,0.015855662524700165,0.1416923999786377,0.20505580306053162,0.06864200532436371,0.7133610248565674,0.8141706585884094,0.8523429036140442,0.8326458930969238,0.029119297862052917,0.1759365200996399
82,0.1569872945547104,0.0405445322394371,0.7690886855125427,0.8687494397163391,0.8703895807266235,0.8693264126777649,0.01564047299325466,0.14134682714939117,0.2045869082212448,0.07009921967983246,0.7087993621826172,0.8533741235733032,0.807732880115509,0.8295177221298218,0.024809017777442932,0.17977789044380188
83,0.15547269582748413,0.039351921528577805,0.7705608010292053,0.8698150515556335,0.8712813854217529,0.8701075911521912,0.015215338207781315,0.1402573585510254,0.2025880664587021,0.06896114349365234,0.712456226348877,0.8419040441513062,0.8225656747817993,0.832068681716919,0.025683511048555374,0.176904559135437
84,0.15024197101593018,0.03930112347006798,0.7788068652153015,0.8730208873748779,0.8788557052612305,0.8754892945289612,0.01533687487244606,0.13490509986877441,0.19173598289489746,0.06554263830184937,0.7290371656417847,0.8382280468940735,0.8489850759506226,0.8432826995849609,0.02577398158609867,0.16596201062202454
85,0.1631944626569748,0.04373848810791969,0.7593875527381897,0.8714141845703125,0.856937825679779,0.8631597757339478,0.016671720892190933,0.14652274549007416,0.22287559509277344,0.07627436518669128,0.6974315047264099,0.7760167121887207,0.8734565377235413,0.8217287063598633,0.03650549054145813,0.1863701045513153
86,0.1539805829524994,0.03997030109167099,0.7729148268699646,0.8721967339515686,0.8723735213279724,0.8718011975288391,0.015427620150148869,0.1385529637336731,0.19998861849308014,0.06771496683359146,0.7178393006324768,0.8344725966453552,0.8372293710708618,0.835716962814331,0.026035595685243607,0.17395302653312683
87,0.15536271035671234,0.042297571897506714,0.7704582214355469,0.8748319149017334,0.8662049770355225,0.8701701760292053,0.016022585332393646,0.1393401175737381,0.20388898253440857,0.06784233450889587,0.7103893160820007,0.8417752981185913,0.8199605941772461,0.8306754231452942,0.02490558847784996,0.1789833903312683
88,0.15880896151065826,0.04067930951714516,0.7661018371582031,0.8675094842910767,0.8686838150024414,0.8674869537353516,0.015724528580904007,0.14308443665504456,0.19456493854522705,0.06448095291852951,0.7230350971221924,0.8470064401626587,0.8321331143379211,0.8392555117607117,0.02409149333834648,0.17047345638275146
89,0.15520165860652924,0.0418371818959713,0.7715292572975159,0.8679794669151306,0.8744399547576904,0.8709100484848022,0.016529930755496025,0.13867169618606567,0.19731436669826508,0.06633782386779785,0.7183024287223816,0.8503522872924805,0.8226077556610107,0.8360605239868164,0.02438671700656414,0.1729276478290558
90,0.1526714414358139,0.03886541351675987,0.7745791077613831,0.8744909763336182,0.8721410632133484,0.8728057742118835,0.015171079896390438,0.1375003457069397,0.20748494565486908,0.07003326714038849,0.710138201713562,0.812084436416626,0.8503106832504272,0.8304857015609741,0.028904665261507034,0.17858028411865234
91,0.14943349361419678,0.03845132887363434,0.7794495224952698,0.8788379430770874,0.8739667534828186,0.8758382797241211,0.014553076587617397,0.1348804086446762,0.20821833610534668,0.06938436627388,0.7130467891693115,0.7978101968765259,0.870317816734314,0.832468569278717,0.030712824314832687,0.1775055229663849
92,0.14720812439918518,0.03758489713072777,0.7815606594085693,0.8795953989028931,0.875048816204071,0.8772733211517334,0.01419989112764597,0.1330082267522812,0.20280897617340088,0.067353256046772,0.7193101644515991,0.8055570125579834,0.8706144094467163,0.8367384672164917,0.030559618026018143,0.17224934697151184
93,0.13962407410144806,0.03588079288601875,0.7915384769439697,0.8831882476806641,0.884533703327179,0.883545458316803,0.013871867209672928,0.12575221061706543,0.203316330909729,0.07187727093696594,0.7139632701873779,0.8456939458847046,0.8208661079406738,0.8330940008163452,0.02601724863052368,0.17729908227920532
94,0.14695404469966888,0.03802250325679779,0.7820298671722412,0.878900945186615,0.8770166635513306,0.8775319457054138,0.014500661753118038,0.13245339691638947,0.21000328660011292,0.07489882409572601,0.7105501890182495,0.8064142465591431,0.8567378520965576,0.8307847380638123,0.03250212222337723,0.17750117182731628
