,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
27,0.26859211921691895,0.06573352962732315,0.6315444111824036,0.7812459468841553,0.7685231566429138,0.7738605737686157,0.02474253624677658,0.24384957551956177,0.26236993074417114,0.06617912650108337,0.6460505127906799,0.7798157930374146,0.7912303805351257,0.7848681211471558,0.025550059974193573,0.23681986331939697
28,0.2604796886444092,0.06348153948783875,0.64068603515625,0.7912024855613708,0.7739212512969971,0.7805898785591125,0.02281029336154461,0.23766940832138062,0.26808440685272217,0.06592540442943573,0.6260360479354858,0.8221731781959534,0.724040150642395,0.7696033120155334,0.021387942135334015,0.24669647216796875
29,0.2629154622554779,0.066834457218647,0.6380326151847839,0.7865058779716492,0.7738670706748962,0.7784937024116516,0.024395929649472237,0.23851953446865082,0.2537006139755249,0.06344351172447205,0.6441220045089722,0.8451030850410461,0.7315264940261841,0.7835399508476257,0.01996937021613121,0.23373126983642578
30,0.2578052878379822,0.06480009108781815,0.6441587209701538,0.7846699357032776,0.7831716537475586,0.7832610607147217,0.02450847066938877,0.23329682648181915,0.28884708881378174,0.0797964334487915,0.5993174314498901,0.8482542037963867,0.6717343926429749,0.749140739440918,0.022950420156121254,0.26589664816856384
31,0.25769296288490295,0.06496609002351761,0.6444225907325745,0.7851660251617432,0.782854437828064,0.7832462787628174,0.024490904062986374,0.23320206999778748,0.2592036724090576,0.0675353854894638,0.6360872387886047,0.8345823287963867,0.7297117114067078,0.7775697708129883,0.02167784795165062,0.2375258207321167
32,0.2508049011230469,0.06329632550477982,0.6518963575363159,0.7943519353866577,0.7898256778717041,0.7889482975006104,0.023854754865169525,0.22695012390613556,0.2765265703201294,0.06998119503259659,0.6159998774528503,0.8582882881164551,0.6872849464416504,0.7622992992401123,0.01958589255809784,0.25694069266319275
33,0.24577707052230835,0.060904610902071,0.657370388507843,0.804486095905304,0.7831592559814453,0.7927584052085876,0.02228788286447525,0.2234891802072525,0.2402791976928711,0.06413726508617401,0.66202712059021,0.8280708193778992,0.7687051296234131,0.7964321374893188,0.02177545614540577,0.21850374341011047
34,0.24064941704273224,0.05913635343313217,0.6639658212661743,0.8056842684745789,0.7923054099082947,0.7976917028427124,0.0218085665255785,0.2188408523797989,0.2485649138689041,0.06610444188117981,0.6528043746948242,0.8049079775810242,0.7769317030906677,0.789718747138977,0.02334417589008808,0.22522073984146118
35,0.2382940649986267,0.05979200825095177,0.6659133434295654,0.8040907382965088,0.7963225841522217,0.7993013262748718,0.022580917924642563,0.21571311354637146,0.23940813541412354,0.06104254722595215,0.670559823513031,0.7871953248977661,0.8200109601020813,0.802672803401947,0.024775657802820206,0.21463248133659363
36,0.24600067734718323,0.06175902113318443,0.6566119194030762,0.7983496189117432,0.787375807762146,0.7922508716583252,0.023363880813121796,0.22263683378696442,0.23535391688346863,0.06117110699415207,0.6722004413604736,0.804110050201416,0.8039730191230774,0.8037280440330505,0.023463156074285507,0.21189075708389282
37,0.2516695559024811,0.06281021982431412,0.6514942049980164,0.7910878658294678,0.7875133752822876,0.7880710959434509,0.023841839283704758,0.2278277426958084,0.24570919573307037,0.06265421956777573,0.6664813756942749,0.7747331857681274,0.8277970552444458,0.7997997403144836,0.026059098541736603,0.21965008974075317
38,0.23157258331775665,0.058700546622276306,0.6740872859954834,0.8179922699928284,0.794477641582489,0.8052133917808533,0.020946219563484192,0.21062637865543365,0.229463130235672,0.05710148811340332,0.6740105152130127,0.850479006767273,0.7655710577964783,0.8052628040313721,0.01829940266907215,0.211163729429245
39,0.22188721597194672,0.05497495085000992,0.6849103569984436,0.8264520764350891,0.8003626465797424,0.8126620650291443,0.019589336588978767,0.2022978663444519,0.2208731770515442,0.058763571083545685,0.6952532529830933,0.7854401469230652,0.8611510992050171,0.8201779723167419,0.026733186095952988,0.1941399872303009
40,0.21759338676929474,0.05285707488656044,0.6913144588470459,0.8201161026954651,0.8163776993751526,0.8173462152481079,0.020117396488785744,0.19747599959373474,0.23106920719146729,0.06184526905417442,0.6806986927986145,0.8030252456665039,0.817764163017273,0.8099335432052612,0.02450152486562729,0.2065676748752594
41,0.23282693326473236,0.06012728065252304,0.6743245720863342,0.8038294315338135,0.8068583011627197,0.8051174283027649,0.02322578988969326,0.20960114896297455,0.24199537932872772,0.05870065838098526,0.6672139167785645,0.7992972135543823,0.8011419177055359,0.8002185225486755,0.022278418764472008,0.21971696615219116
42,0.22588807344436646,0.05604847893118858,0.680739164352417,0.8126125335693359,0.8078758716583252,0.8093820810317993,0.021346740424633026,0.20454131066799164,0.2369038313627243,0.05890931189060211,0.6726836562156677,0.807121753692627,0.8015573620796204,0.804027795791626,0.02124716527760029,0.21565666794776917
43,0.23123539984226227,0.05800996720790863,0.6725106239318848,0.8182210922241211,0.7919609546661377,0.8037336468696594,0.02124824747443199,0.20998716354370117,0.2377113550901413,0.06262040138244629,0.6709194183349609,0.7657272219657898,0.8454195857048035,0.8029974699020386,0.02743326500058174,0.21027809381484985
44,0.23318509757518768,0.05792560800909996,0.6715739369392395,0.8083459734916687,0.8013436794281006,0.8033384680747986,0.02185744047164917,0.21132764220237732,0.22261452674865723,0.06102176010608673,0.6909111738204956,0.7851381897926331,0.8544667959213257,0.817101001739502,0.02768922597169876,0.19492530822753906
45,0.2292700856924057,0.05776108428835869,0.6768999099731445,0.8122759461402893,0.8030645251274109,0.806388258934021,0.02192414551973343,0.20734594762325287,0.20649579167366028,0.053150370717048645,0.7039111256599426,0.8522573709487915,0.8019267320632935,0.8262166976928711,0.017999086529016495,0.18849670886993408
46,0.21577142179012299,0.05264618247747421,0.6942248940467834,0.8153151869773865,0.825107991695404,0.8191938996315002,0.020186157897114754,0.1955852508544922,0.2051432728767395,0.053590696305036545,0.7059710025787354,0.8348609209060669,0.8210450410842896,0.8276311159133911,0.019396957010030746,0.18574631214141846
47,0.21450196206569672,0.05417513847351074,0.694877564907074,0.8249929547309875,0.8157292008399963,0.8196348547935486,0.019948817789554596,0.19455312192440033,0.21211323142051697,0.055029116570949554,0.7009322643280029,0.8155343532562256,0.8334543704986572,0.8240959644317627,0.021511226892471313,0.19060200452804565
48,0.21460676193237305,0.054068926721811295,0.6952958703041077,0.8250124454498291,0.8164697885513306,0.8196930289268494,0.020488599315285683,0.19411812722682953,0.21129179000854492,0.056292492896318436,0.6986015439033508,0.8370084762573242,0.8085632920265198,0.8225123882293701,0.02010301500558853,0.191188782453537
49,0.19432640075683594,0.04705289378762245,0.7187891602516174,0.8494994640350342,0.8240276575088501,0.8360987305641174,0.016580605879426003,0.1777457892894745,0.21280059218406677,0.05722242593765259,0.6999393701553345,0.7995399236679077,0.8494307994842529,0.8234113454818726,0.02450108528137207,0.1882995069026947
50,0.20712557435035706,0.05106557905673981,0.7045913338661194,0.8225612640380859,0.8302307724952698,0.8262181878089905,0.01975877769291401,0.18736682832241058,0.21100914478302002,0.057064078748226166,0.6953161358833313,0.8714382648468018,0.77491694688797,0.8202153444290161,0.017290979623794556,0.19371816515922546
51,0.20014461874961853,0.04922346770763397,0.7121821045875549,0.838697612285614,0.8258053064346313,0.8317472338676453,0.01816236600279808,0.18198227882385254,0.20172998309135437,0.05290231853723526,0.7093344926834106,0.8408193588256836,0.8202863931655884,0.8299397826194763,0.019246526062488556,0.1824834644794464
52,0.2034296989440918,0.05041160807013512,0.7080600261688232,0.8334858417510986,0.8246545195579529,0.8285998702049255,0.018726207315921783,0.18470348417758942,0.20322147011756897,0.05889246240258217,0.705461859703064,0.8517916798591614,0.8060421943664551,0.8272596597671509,0.020217424258589745,0.18300405144691467
53,0.2030896544456482,0.050847020000219345,0.708160400390625,0.8319387435913086,0.8280954360961914,0.8290457129478455,0.01917252503335476,0.18391713500022888,0.19463834166526794,0.052408382296562195,0.718521237373352,0.871152400970459,0.8054144978523254,0.8361696600914001,0.016909930855035782,0.17772841453552246
54,0.20171481370925903,0.05071180686354637,0.7098098397254944,0.8349302411079407,0.8272219300270081,0.830020546913147,0.019304869696497917,0.18240995705127716,0.2002815306186676,0.0546296164393425,0.7129215002059937,0.8310620784759521,0.8344134092330933,0.8323443531990051,0.021379105746746063,0.17890241742134094
55,0.21123582124710083,0.05303022637963295,0.6981853246688843,0.8323794007301331,0.8140556812286377,0.82205730676651,0.01982126198709011,0.19141453504562378,0.19948682188987732,0.053097836673259735,0.712598979473114,0.8361036777496338,0.8293040990829468,0.8321437835693359,0.019639935344457626,0.1798468828201294
56,0.2078450322151184,0.05282532051205635,0.7014603614807129,0.8342188000679016,0.8177124261856079,0.8242540955543518,0.019482694566249847,0.18836234509944916,0.19739778339862823,0.053182899951934814,0.71848464012146,0.815638542175293,0.8580588102340698,0.8361609578132629,0.022679077461361885,0.1747187077999115
57,0.20485496520996094,0.05241433531045914,0.7069305777549744,0.8322224020957947,0.824332058429718,0.8274011015892029,0.019484136253595352,0.18537083268165588,0.20170721411705017,0.05580136924982071,0.7066148519515991,0.8405822515487671,0.8169385194778442,0.8279533386230469,0.020377881824970245,0.18132933974266052
58,0.20358000695705414,0.050493884831666946,0.7077043056488037,0.8320163488388062,0.8264480829238892,0.8287220001220703,0.018906796351075172,0.1846732199192047,0.18650680780410767,0.04760727286338806,0.7344418168067932,0.8290574550628662,0.8655266165733337,0.8468875885009766,0.02004116028547287,0.1664656400680542
59,0.1830129623413086,0.04453381523489952,0.7333700060844421,0.8498589992523193,0.8431975841522217,0.8460104465484619,0.01670815609395504,0.166304811835289,0.19533775746822357,0.05686088278889656,0.7184219360351562,0.8450745344161987,0.8278865814208984,0.8361345529556274,0.022025657817721367,0.17331209778785706
60,0.19303816556930542,0.04717742279171944,0.7205669283866882,0.8404102325439453,0.8354257941246033,0.8373830914497375,0.01757809706032276,0.1754600703716278,0.19650226831436157,0.05344768241047859,0.720602810382843,0.8348327875137329,0.8409338593482971,0.837615966796875,0.020846694707870483,0.1756555736064911
61,0.193894162774086,0.04705609381198883,0.7209529280662537,0.8347570300102234,0.8408059477806091,0.8375729918479919,0.018501313403248787,0.17539286613464355,0.18964098393917084,0.05315167456865311,0.729138970375061,0.8333737850189209,0.8546026945114136,0.8433548212051392,0.021316567435860634,0.16832441091537476
62,0.18988285958766937,0.045801401138305664,0.724541425704956,0.8426272869110107,0.8387790322303772,0.8400863409042358,0.017459562048316002,0.17242328822612762,0.19858688116073608,0.05694051831960678,0.7109876871109009,0.8623482584953308,0.804108202457428,0.831035315990448,0.01950744539499283,0.17907944321632385
63,0.18593043088912964,0.04546536132693291,0.7297479510307312,0.8495312333106995,0.8382200598716736,0.8433542847633362,0.016695136204361916,0.16923528909683228,0.19442179799079895,0.05575006082653999,0.7221895456314087,0.8248862028121948,0.8534641265869141,0.8386855125427246,0.02353561297059059,0.17088618874549866
64,0.18869012594223022,0.04677742347121239,0.7263519763946533,0.8494395613670349,0.8343043923377991,0.8410642743110657,0.017201105132699013,0.17148901522159576,0.18746411800384521,0.05280378460884094,0.7245199680328369,0.8665215373039246,0.8157658576965332,0.840256929397583,0.018511053174734116,0.1689530611038208
65,0.1852037012577057,0.04606035724282265,0.7310594916343689,0.8448211550712585,0.8447431921958923,0.8443441987037659,0.01740407757461071,0.16779963672161102,0.1992606520652771,0.05778435990214348,0.70784592628479,0.8580431342124939,0.8024479150772095,0.8289061188697815,0.020174629986286163,0.17908602952957153
66,0.200071319937706,0.051963094621896744,0.7123435735702515,0.8345460295677185,0.8294131755828857,0.8313794732093811,0.019882559776306152,0.18018876016139984,0.19762015342712402,0.053469009697437286,0.7164300680160522,0.8334609270095825,0.8367764949798584,0.8347841501235962,0.020934052765369415,0.1766861081123352
67,0.188961923122406,0.04818861559033394,0.726405680179596,0.848676860332489,0.8343821167945862,0.8410187363624573,0.017941303551197052,0.17102061212062836,0.19558179378509521,0.054723188281059265,0.716428816318512,0.8583188652992249,0.8128514289855957,0.8347816467285156,0.01952264830470085,0.17605915665626526
68,0.18926431238651276,0.04712233319878578,0.7251273393630981,0.8455114364624023,0.8369682431221008,0.8404014706611633,0.017737556248903275,0.17152677476406097,0.18481767177581787,0.05151427164673805,0.7321491241455078,0.8644343614578247,0.8274965286254883,0.8453616499900818,0.01863458752632141,0.16618308424949646
69,0.1855126917362213,0.04678069427609444,0.7316547632217407,0.8460986614227295,0.8455581068992615,0.8447645306587219,0.018399151042103767,0.1671135425567627,0.18436959385871887,0.0520823709666729,0.7286872267723083,0.8981152772903442,0.794391393661499,0.8430318832397461,0.01593255251646042,0.16843703389167786
70,0.18451771140098572,0.04403834044933319,0.7308006286621094,0.8474485874176025,0.8415048718452454,0.8440943360328674,0.0168357715010643,0.16768194735050201,0.19850090146064758,0.05107870697975159,0.7224013805389404,0.8123595714569092,0.8675161600112915,0.8388016223907471,0.02126237191259861,0.17723852396011353
71,0.1827220469713211,0.04419500380754471,0.7333589792251587,0.8488062024116516,0.8439533710479736,0.845990002155304,0.016941340640187263,0.16578072309494019,0.19282940030097961,0.05017264932394028,0.7214813232421875,0.849474310874939,0.8278100490570068,0.8382085561752319,0.018162906169891357,0.17466649413108826
72,0.17986871302127838,0.04388120397925377,0.7368201613426208,0.8477585315704346,0.8500404953956604,0.8483951687812805,0.016840403899550438,0.1630282998085022,0.2022818773984909,0.05550120398402214,0.713585376739502,0.824567437171936,0.8428103923797607,0.8328554630279541,0.022016599774360657,0.18026527762413025
73,0.17726844549179077,0.04533252492547035,0.7396589517593384,0.8555770516395569,0.8461921215057373,0.8502156734466553,0.01680147834122181,0.1604669690132141,0.19186575710773468,0.05165055766701698,0.7233601808547974,0.8614940643310547,0.8185898661613464,0.8394059538841248,0.018311189487576485,0.17355456948280334
74,0.18344883620738983,0.045774031430482864,0.7320862412452698,0.84991854429245,0.8416536450386047,0.8449000716209412,0.017146684229373932,0.1663021445274353,0.19153162837028503,0.05418989807367325,0.7197220921516418,0.8721326589584351,0.804722249507904,0.836983859539032,0.018609313294291496,0.1729223132133484
75,0.17756716907024384,0.043410759419202805,0.7417879700660706,0.8449615836143494,0.858874499797821,0.8513380289077759,0.017388684675097466,0.16017848253250122,0.20075102150440216,0.0598638616502285,0.7060152888298035,0.8735679388046265,0.7870960831642151,0.8276544213294983,0.019408447667956352,0.18134257197380066
76,0.17783166468143463,0.04648473486304283,0.7396247386932373,0.8585954904556274,0.8440529108047485,0.8501914739608765,0.017673850059509277,0.16015782952308655,0.19695216417312622,0.05969983711838722,0.71677565574646,0.8595130443572998,0.8121553659439087,0.8349412083625793,0.020880907773971558,0.17607125639915466
77,0.17681480944156647,0.04381802678108215,0.7420722842216492,0.8537887334823608,0.8502253890037537,0.8513991832733154,0.016759341582655907,0.16005545854568481,0.1888546198606491,0.055634260177612305,0.7267069816589355,0.8587496280670166,0.8264285326004028,0.8417258262634277,0.01997910439968109,0.16887551546096802
78,0.16897326707839966,0.04129638150334358,0.750789225101471,0.8596411347389221,0.8572248816490173,0.8573687076568604,0.015809781849384308,0.15316349267959595,0.19840893149375916,0.05909152328968048,0.7099405527114868,0.8690184950828552,0.7948876619338989,0.830223560333252,0.020036719739437103,0.17837220430374146
79,0.17472268640995026,0.042868584394454956,0.7449025511741638,0.8530024886131287,0.8559646606445312,0.8533817529678345,0.01677047275006771,0.157952219247818,0.18855419754981995,0.05874159187078476,0.7244716882705688,0.8922606706619263,0.7942113876342773,0.8402051329612732,0.01930970698595047,0.16924449801445007
80,0.17392097413539886,0.0443769134581089,0.7445473074913025,0.8663082718849182,0.841564953327179,0.8531225323677063,0.01619654707610607,0.15772442519664764,0.19202765822410583,0.0643879622220993,0.7194421291351318,0.884905219078064,0.7941606044769287,0.8367651700973511,0.02148331142961979,0.1705443561077118
81,0.17435969412326813,0.043675705790519714,0.7442612051963806,0.8532634973526001,0.8542705178260803,0.8531116843223572,0.017189301550388336,0.1571703851222992,0.18983128666877747,0.056860391050577164,0.7274050116539001,0.8440880179405212,0.8406685590744019,0.8421427011489868,0.02284577116370201,0.16698551177978516
82,0.1763901561498642,0.045516349375247955,0.7411845922470093,0.864375114440918,0.8391408324241638,0.851097047328949,0.01649479754269123,0.15989533066749573,0.19544480741024017,0.05807124450802803,0.7289415597915649,0.7920927405357361,0.9017916917800903,0.8431757092475891,0.029599498957395554,0.16584530472755432
83,0.16795730590820312,0.04106828197836876,0.7536507248878479,0.8569108843803406,0.8626375794410706,0.8593313694000244,0.016149083152413368,0.1518082320690155,0.1778455376625061,0.054453007876873016,0.739616334438324,0.889197826385498,0.8155099153518677,0.8502728939056396,0.018237920477986336,0.15960761904716492
84,0.16641394793987274,0.04163330793380737,0.7553676962852478,0.8632469773292542,0.8581785559654236,0.8604423403739929,0.015482631511986256,0.15093131363391876,0.17895592749118805,0.0513126403093338,0.7375537753105164,0.8844329118728638,0.8162535429000854,0.84895259141922,0.017182543873786926,0.16177338361740112
85,0.16624455153942108,0.0409042164683342,0.7550094723701477,0.8638694286346436,0.8576294183731079,0.8603053689002991,0.015630243346095085,0.15061430633068085,0.17183071374893188,0.049803923815488815,0.7513473629951477,0.8606127500534058,0.8557378053665161,0.8580219745635986,0.019992373883724213,0.15183833241462708
86,0.1657557636499405,0.04099240526556969,0.7548109292984009,0.8676994442939758,0.8527481555938721,0.8600234985351562,0.015460901893675327,0.15029487013816833,0.20479035377502441,0.06362156569957733,0.7215570211410522,0.7741963863372803,0.9145603775978088,0.8382608890533447,0.03401941806077957,0.17077094316482544
87,0.162753164768219,0.03999669849872589,0.7609445452690125,0.8620867133140564,0.8673515319824219,0.8640612959861755,0.015746943652629852,0.14700621366500854,0.17690396308898926,0.05296778306365013,0.745691180229187,0.8469631671905518,0.8619005680084229,0.8542999029159546,0.02213485911488533,0.15476909279823303
88,0.15265235304832458,0.037321485579013824,0.7736028432846069,0.8746397495269775,0.8705529570579529,0.8722507357597351,0.013936779461801052,0.13871556520462036,0.17451336979866028,0.05291665345430374,0.7492841482162476,0.8416416049003601,0.872936487197876,0.8566397428512573,0.023016758263111115,0.15149661898612976
89,0.1627436727285385,0.04113924503326416,0.7585809826850891,0.8690539002418518,0.8568632006645203,0.8625752925872803,0.015438037924468517,0.14730562269687653,0.1777757853269577,0.05240276828408241,0.7442572116851807,0.8345807790756226,0.8735831379890442,0.8533779978752136,0.02399180829524994,0.15378397703170776
90,0.16262947022914886,0.041085824370384216,0.760012686252594,0.8650853633880615,0.8623597621917725,0.863349974155426,0.01581239514052868,0.14681705832481384,0.17918333411216736,0.053243257105350494,0.7375516295433044,0.8551690578460693,0.8429352045059204,0.8489546179771423,0.020917823538184166,0.15826550126075745
91,0.16462896764278412,0.040612444281578064,0.756981611251831,0.868334174156189,0.8552793860435486,0.8614635467529297,0.015047536231577396,0.1495814174413681,0.18481889367103577,0.058416690677404404,0.7340304851531982,0.8510863780975342,0.8428052663803101,0.8466165065765381,0.022952167317271233,0.16186672449111938
92,0.15297891199588776,0.03700659051537514,0.7726264595985413,0.8745176196098328,0.869076132774353,0.8716310262680054,0.013934819959104061,0.13904410600662231,0.16980966925621033,0.050076067447662354,0.7555933594703674,0.8496483564376831,0.8723104596138,0.8607443571090698,0.02056610956788063,0.14924356341362
93,0.15866400301456451,0.03993380069732666,0.7636342644691467,0.8749838471412659,0.8576875329017639,0.8657199740409851,0.014623763971030712,0.14404025673866272,0.16156497597694397,0.050397805869579315,0.7646379470825195,0.8750793933868408,0.858547568321228,0.8666201829910278,0.01894664391875267,0.142618328332901
94,0.16145919263362885,0.040517620742321014,0.7608519196510315,0.8706789612770081,0.8596691489219666,0.8639400005340576,0.015172701328992844,0.1462864875793457,0.17445054650306702,0.05670207738876343,0.7486623525619507,0.8656580448150635,0.8472191691398621,0.8562326431274414,0.02174801006913185,0.15270254015922546
