,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
23,0.29378020763397217,0.07812201231718063,0.6061193346977234,0.7750105261802673,0.7368263006210327,0.7539618015289307,0.02778482437133789,0.2659953534603119,0.35738155245780945,0.09245645999908447,0.5379983186721802,0.7815225720405579,0.6374117732048035,0.6980463266372681,0.02981344610452652,0.3275681138038635
24,0.280584454536438,0.07212081551551819,0.6233315467834473,0.7785605192184448,0.7587292194366455,0.7677187919616699,0.025192927569150925,0.25539153814315796,0.3751904368400574,0.09712158143520355,0.5129703283309937,0.7751239538192749,0.6061736345291138,0.6763674020767212,0.03111344203352928,0.3440770208835602
25,0.29063475131988525,0.07221044600009918,0.6105960607528687,0.7609707713127136,0.7555261850357056,0.7576572895050049,0.02671971172094345,0.2639150321483612,0.3525680899620056,0.09076012670993805,0.5416477918624878,0.7641087174415588,0.6504197120666504,0.7012169361114502,0.029920268803834915,0.3226478397846222
26,0.278456449508667,0.07111164927482605,0.6209676861763,0.7882738709449768,0.7465103268623352,0.7656174898147583,0.02483624964952469,0.2536202073097229,0.3564895987510681,0.09576816856861115,0.5347485542297363,0.7872463464736938,0.6251175403594971,0.6949655413627625,0.029835298657417297,0.3266542851924896
27,0.268251895904541,0.06769208610057831,0.6359345316886902,0.7727997899055481,0.7826176881790161,0.7769486904144287,0.02596682868897915,0.24228507280349731,0.3422224521636963,0.09346911311149597,0.550080418586731,0.7756558656692505,0.6535053253173828,0.7088493704795837,0.03064621612429619,0.311576247215271
28,0.2749052345752716,0.06950685381889343,0.6265282034873962,0.7798880934715271,0.7615717053413391,0.7695246934890747,0.02544216439127922,0.24946308135986328,0.33948415517807007,0.08878089487552643,0.5590288043022156,0.7810606956481934,0.6630703210830688,0.7154395580291748,0.028123602271080017,0.31136056780815125
29,0.27227866649627686,0.07108065485954285,0.6318628191947937,0.780887246131897,0.7687095403671265,0.7739830017089844,0.026365647092461586,0.24591301381587982,0.3227542042732239,0.08528894186019897,0.5820498466491699,0.7604904770851135,0.712891697883606,0.7350378036499023,0.032383136451244354,0.2903710901737213
30,0.25993600487709045,0.06637535244226456,0.6452471613883972,0.7874771952629089,0.7799787521362305,0.7832510471343994,0.024559613317251205,0.23537640273571014,0.32456648349761963,0.08260046690702438,0.5767706036567688,0.7815304398536682,0.6893601417541504,0.730830192565918,0.0279832873493433,0.2965832054615021
31,0.24778956174850464,0.06361673772335052,0.6577799320220947,0.8138025403022766,0.774868905544281,0.7933043241500854,0.021678440272808075,0.22611112892627716,0.31299594044685364,0.08470985293388367,0.5921255350112915,0.7553505897521973,0.7312122583389282,0.7430746555328369,0.03245052322745323,0.2805454134941101
32,0.2555621266365051,0.06665278226137161,0.6507490277290344,0.7958604693412781,0.7817452549934387,0.7879246473312378,0.0248760674148798,0.23068606853485107,0.3359006643295288,0.08904926478862762,0.5481664538383484,0.8280959725379944,0.6170777678489685,0.70685875415802,0.025769051164388657,0.31013160943984985
33,0.25818872451782227,0.06753869354724884,0.645376980304718,0.787714958190918,0.7819641828536987,0.7843447327613831,0.02561253122985363,0.23257620632648468,0.30241405963897705,0.07738395780324936,0.5923494100570679,0.8042837381362915,0.6896083354949951,0.7421602010726929,0.024876292794942856,0.2775377631187439
34,0.2397390753030777,0.06191331893205643,0.6684314012527466,0.806167483329773,0.7960469722747803,0.800916850566864,0.02300497703254223,0.2167341113090515,0.3164626657962799,0.0854417160153389,0.5730441212654114,0.8216765522956848,0.6535271406173706,0.7275195121765137,0.02563336491584778,0.29082930088043213
35,0.25222936272621155,0.06387167423963547,0.6518170833587646,0.7910273671150208,0.7877143621444702,0.7890245914459229,0.02388525754213333,0.2283441126346588,0.3302174210548401,0.09292791038751602,0.5559996366500854,0.8323186039924622,0.6249483227729797,0.7133998274803162,0.02639155089855194,0.30382588505744934
36,0.2452007383108139,0.06600766628980637,0.6586791276931763,0.8103660941123962,0.7785608768463135,0.7937844395637512,0.023174524307250977,0.22202619910240173,0.31910884380340576,0.09293344616889954,0.5686753988265991,0.8284738063812256,0.6444875001907349,0.7246371507644653,0.027187298983335495,0.2919215261936188
37,0.24461720883846283,0.0621018148958683,0.662581205368042,0.8034939765930176,0.7926968336105347,0.7967357039451599,0.023362310603260994,0.2212548851966858,0.3005492091178894,0.09018585085868835,0.5991523265838623,0.7814934849739075,0.7194364070892334,0.7486965656280518,0.03216537460684776,0.26838383078575134
38,0.23385076224803925,0.058746859431266785,0.6744940876960754,0.8155863285064697,0.796555757522583,0.8053894639015198,0.021336138248443604,0.21251460909843445,0.3031814694404602,0.08463548123836517,0.5994727611541748,0.7652077674865723,0.7350196838378906,0.7488457560539246,0.03248337283730507,0.27069810032844543
39,0.2343168407678604,0.06000644341111183,0.6720238924026489,0.8094025254249573,0.7979622483253479,0.8034180402755737,0.02245039865374565,0.21186645328998566,0.32085490226745605,0.08389507979154587,0.5725768208503723,0.8079899549484253,0.6653081178665161,0.7274998426437378,0.02691265568137169,0.29394224286079407
40,0.23119589686393738,0.06030268222093582,0.6782279014587402,0.8154602646827698,0.8015391230583191,0.8080511093139648,0.02185414358973503,0.20934176445007324,0.2902478277683258,0.07850518077611923,0.6091388463973999,0.7792055606842041,0.7361114621162415,0.7565324306488037,0.02946937084197998,0.2607784569263458
41,0.22692592442035675,0.058418430387973785,0.6824976801872253,0.813561201095581,0.8105748295783997,0.8111020922660828,0.0222629401832819,0.2046629786491394,0.2909155488014221,0.08046907186508179,0.6050652861595154,0.7918695211410522,0.7175849676132202,0.7528539896011353,0.028159573674201965,0.26275599002838135
42,0.21646849811077118,0.05505658686161041,0.6953645944595337,0.8315672874450684,0.8101955652236938,0.8202371597290039,0.01987842097878456,0.19659005105495453,0.29001665115356445,0.08168236911296844,0.604849636554718,0.8029791116714478,0.7089176177978516,0.7529127597808838,0.02768636867403984,0.2623302936553955
43,0.22494995594024658,0.059487927705049515,0.6855254769325256,0.8195057511329651,0.8080624938011169,0.8130576610565186,0.02215934731066227,0.20279060304164886,0.29361894726753235,0.08222921937704086,0.6010332107543945,0.8154201507568359,0.6947493553161621,0.7501207590103149,0.026695970445871353,0.2669229805469513
44,0.21887332201004028,0.056209467351436615,0.6924350261688232,0.821574866771698,0.8166095018386841,0.8180909156799316,0.021131640300154686,0.19774168729782104,0.3018353283405304,0.08403216302394867,0.5901050567626953,0.7946059703826904,0.6961766481399536,0.7416139245033264,0.02819117158651352,0.2736441493034363
45,0.22778627276420593,0.05984729528427124,0.6788612008094788,0.8176524639129639,0.800263524055481,0.808577299118042,0.022283943369984627,0.20550230145454407,0.2868456244468689,0.07506100833415985,0.6153556108474731,0.7645115256309509,0.7574540376663208,0.760439395904541,0.029327470809221268,0.25751814246177673
46,0.23075726628303528,0.06225350871682167,0.6787441968917847,0.8155986070632935,0.8022557497024536,0.8083096146583557,0.02330215461552143,0.207455113530159,0.2757081985473633,0.07255563139915466,0.6225869655609131,0.7766672372817993,0.7573904991149902,0.7665809392929077,0.0269961878657341,0.24871200323104858
47,0.2226671576499939,0.0575559176504612,0.6881328225135803,0.8207530975341797,0.8112040758132935,0.8150238990783691,0.02134130522608757,0.20132586359977722,0.30378031730651855,0.08990650624036789,0.6008671522140503,0.7252916097640991,0.777222752571106,0.7498685717582703,0.03867124393582344,0.2651090621948242
48,0.23137909173965454,0.06270121037960052,0.6754146814346313,0.8161863684654236,0.7983296513557434,0.8059222102165222,0.023684833198785782,0.20769423246383667,0.28452831506729126,0.08014630526304245,0.6166039705276489,0.7786757946014404,0.7468944787979126,0.7617533206939697,0.03043835423886776,0.25408998131752014
49,0.2095852643251419,0.05546998605132103,0.7046715021133423,0.8214590549468994,0.8317649364471436,0.8262090086936951,0.021659985184669495,0.1879252791404724,0.2695128321647644,0.06929820775985718,0.6295942068099976,0.810900092124939,0.737334668636322,0.7714542746543884,0.023677874356508255,0.24583494663238525
50,0.21831385791301727,0.05773458629846573,0.6927961111068726,0.8292948603630066,0.8088221549987793,0.8184653520584106,0.021173696964979172,0.1971401572227478,0.27927953004837036,0.07808761298656464,0.6268230676651001,0.7639011144638062,0.7790352702140808,0.7701531648635864,0.03349887579679489,0.24578064680099487
51,0.20478855073451996,0.05091870203614235,0.7097209692001343,0.8378164172172546,0.8232665061950684,0.8300911784172058,0.01854834146797657,0.18624021112918854,0.27788498997688293,0.07309699058532715,0.619164228439331,0.8207086324691772,0.7191294431686401,0.763707160949707,0.024601837620139122,0.25328314304351807
52,0.21373513340950012,0.05489230155944824,0.6984074711799622,0.8228898644447327,0.8222112655639648,0.8217865228652954,0.0208558551967144,0.19287927448749542,0.26840412616729736,0.07497310638427734,0.6394624710083008,0.7750374674797058,0.7861770391464233,0.7795814871788025,0.03114140033721924,0.23726272583007812
53,0.20315243303775787,0.05371178314089775,0.7113380432128906,0.8472372889518738,0.8169578313827515,0.8310156464576721,0.019177349284291267,0.18397507071495056,0.26185956597328186,0.07366548478603363,0.6414825916290283,0.796283483505249,0.768215537071228,0.781178891658783,0.027958456426858902,0.23390111327171326
54,0.20614413917064667,0.055052611976861954,0.7091545462608337,0.8231205344200134,0.8377807140350342,0.8295969367027283,0.021584730595350266,0.1845594048500061,0.28954118490219116,0.08615806698799133,0.5998940467834473,0.8561923503875732,0.6685549020767212,0.7491681575775146,0.026096343994140625,0.26344484090805054
55,0.2065543532371521,0.05115305259823799,0.7059849500656128,0.8295280933380127,0.8273617029190063,0.8270015716552734,0.019224144518375397,0.1873302161693573,0.26244503259658813,0.07439947128295898,0.6404032707214355,0.8049010038375854,0.7575732469558716,0.7801520824432373,0.026871047914028168,0.23557400703430176
56,0.1992468386888504,0.05190093070268631,0.7134390473365784,0.8487563729286194,0.8182656764984131,0.8326196074485779,0.01855827495455742,0.18068856000900269,0.25250980257987976,0.07598735392093658,0.6568821668624878,0.7971304059028625,0.7879725694656372,0.7924318313598633,0.029971279203891754,0.2225385308265686
57,0.19380635023117065,0.048537544906139374,0.7254583239555359,0.8419657945632935,0.8405482769012451,0.8400570750236511,0.018429385498166084,0.17537696659564972,0.2694557011127472,0.08310431241989136,0.6262351274490356,0.8721683621406555,0.6891425848007202,0.7690632343292236,0.02430659532546997,0.24514910578727722
58,0.19739408791065216,0.052503425627946854,0.7180196046829224,0.8379221558570862,0.8348789215087891,0.835407018661499,0.01956889219582081,0.1778251826763153,0.26423943042755127,0.07565285265445709,0.6314861178398132,0.861229419708252,0.7025316953659058,0.7736517190933228,0.022901497781276703,0.24133792519569397
59,0.20237267017364502,0.053147051483392715,0.7098694443702698,0.8391270637512207,0.8228987455368042,0.8300052285194397,0.019658390432596207,0.1827142834663391,0.24065697193145752,0.06779596209526062,0.6668391227722168,0.8185627460479736,0.7816581726074219,0.799648642539978,0.025249391794204712,0.2154075801372528
60,0.1877230405807495,0.04760868474841118,0.7304620146751404,0.8523722290992737,0.8373212814331055,0.8441129326820374,0.01719273254275322,0.170530304312706,0.27140045166015625,0.08679582923650742,0.6223183870315552,0.8554206490516663,0.6960238218307495,0.7667312622070312,0.02672233060002327,0.24467813968658447
61,0.19757364690303802,0.053883373737335205,0.7173160910606384,0.8459426760673523,0.8269335627555847,0.8350409865379333,0.019689878448843956,0.17788377404212952,0.2623783349990845,0.07841666042804718,0.634566068649292,0.829901933670044,0.7289630770683289,0.7759103178977966,0.026774227619171143,0.23560410737991333
62,0.1950332224369049,0.05326690897345543,0.7208464741706848,0.8466828465461731,0.8307552337646484,0.8375523090362549,0.019848495721817017,0.1751847267150879,0.2534472346305847,0.0745086520910263,0.6590442657470703,0.7533046007156372,0.8405798673629761,0.7943515777587891,0.03532654792070389,0.21812069416046143
63,0.19267164170742035,0.05007792264223099,0.7232503890991211,0.8462868332862854,0.8336772322654724,0.8391987085342407,0.019103698432445526,0.17356795072555542,0.24723896384239197,0.07467824220657349,0.6610110998153687,0.7811578512191772,0.811461865901947,0.7956991195678711,0.03180966153740883,0.21542930603027344
64,0.18673105537891388,0.045820627361536026,0.7320782542228699,0.8496049642562866,0.8415490388870239,0.8451297879219055,0.016890056431293488,0.1698409914970398,0.245383620262146,0.07174929976463318,0.6590216755867004,0.8313829898834229,0.7599536776542664,0.7939894199371338,0.02470296621322632,0.22068065404891968
65,0.18741977214813232,0.048203930258750916,0.7297358512878418,0.8497519493103027,0.8383229970932007,0.8433836698532104,0.01770154759287834,0.16971822082996368,0.24175287783145905,0.06945496052503586,0.6668798923492432,0.8006349802017212,0.7991316318511963,0.7998806238174438,0.027856215834617615,0.21389666199684143
66,0.18379059433937073,0.04718909412622452,0.7367359399795532,0.8452064394950867,0.8523591756820679,0.8482695817947388,0.018147489055991173,0.1656430959701538,0.23726925253868103,0.0667416974902153,0.666584849357605,0.8475940227508545,0.7570978403091431,0.7991716861724854,0.022245703265070915,0.21502354741096497
67,0.17519377171993256,0.04503653198480606,0.7454681396484375,0.869226336479187,0.8404549360275269,0.8539800643920898,0.015797937288880348,0.15939582884311676,0.23942923545837402,0.07484684884548187,0.6736786961555481,0.7916634678840637,0.8181416392326355,0.8045972585678101,0.03182969242334366,0.20759955048561096
68,0.18166880309581757,0.047295164316892624,0.738845705986023,0.849852442741394,0.8504285216331482,0.8495405912399292,0.018528182059526443,0.16314060986042023,0.23855066299438477,0.07202555984258652,0.6674179434776306,0.8417344689369202,0.7639611959457397,0.7999342083930969,0.024883130565285683,0.21366754174232483
69,0.17974823713302612,0.04505082964897156,0.7402966022491455,0.8493942618370056,0.8523792028427124,0.8505800366401672,0.017549991607666016,0.1621982455253601,0.22697409987449646,0.0667349249124527,0.6801900863647461,0.8403288125991821,0.7805241942405701,0.8090475797653198,0.023747054859995842,0.20322704315185547
70,0.184947207570076,0.0490715466439724,0.7316529750823975,0.8594231605529785,0.8312228918075562,0.8449772596359253,0.017565356567502022,0.16738183796405792,0.23248255252838135,0.07026073336601257,0.6757315397262573,0.8057845234870911,0.8072105646133423,0.8063305616378784,0.028345882892608643,0.2041366696357727
71,0.17463454604148865,0.04472429305315018,0.7467474341392517,0.8615124225616455,0.8489421606063843,0.854849636554718,0.01653367280960083,0.158100888133049,0.24134747684001923,0.07545386999845505,0.6630862951278687,0.8417889475822449,0.7577663660049438,0.7972137928009033,0.02594076842069626,0.21540671586990356
72,0.17828576266765594,0.04423743113875389,0.7423616051673889,0.8535911440849304,0.8512628674507141,0.8519488573074341,0.016936978325247765,0.16134876012802124,0.24461904168128967,0.07784295082092285,0.6618419885635376,0.8157561421394348,0.7789961099624634,0.7964471578598022,0.029734551906585693,0.21488448977470398
73,0.1717422753572464,0.04458841681480408,0.7504295706748962,0.862481951713562,0.8524459600448608,0.8572381138801575,0.016604267060756683,0.1551380157470703,0.23547181487083435,0.07328963279724121,0.6757047772407532,0.8264261484146118,0.7874937057495117,0.8060914278030396,0.027559669688344002,0.2079121470451355
74,0.17044281959533691,0.044131889939308167,0.7530697584152222,0.8650380373001099,0.8531267046928406,0.8589128255844116,0.01625947467982769,0.15418334305286407,0.23740148544311523,0.07457602024078369,0.6764653921127319,0.795404314994812,0.8181601166725159,0.8063375949859619,0.03150603920221329,0.20589545369148254
75,0.17442676424980164,0.04517176374793053,0.7465440630912781,0.8597395420074463,0.8507586121559143,0.8548163175582886,0.0168317798525095,0.15759499371051788,0.2275385558605194,0.07106480747461319,0.6791691780090332,0.8530400991439819,0.7687766551971436,0.808442234992981,0.024478113278746605,0.20306044816970825
76,0.16285160183906555,0.041413020342588425,0.7621327638626099,0.8640573024749756,0.866980791091919,0.8649165034294128,0.01601019874215126,0.1468413919210434,0.22575967013835907,0.07024156302213669,0.6819169521331787,0.8605158925056458,0.7659124732017517,0.810161292552948,0.02385861426591873,0.20190104842185974
77,0.18135325610637665,0.04812735319137573,0.7374421954154968,0.8536850214004517,0.8463653922080994,0.8487347364425659,0.018383387476205826,0.16296988725662231,0.21520762145519257,0.0650063008069992,0.6959356665611267,0.8575344085693359,0.7863888740539551,0.8201918601989746,0.022471439093351364,0.1927361786365509
78,0.16023391485214233,0.04098322615027428,0.7651602625846863,0.8714303970336914,0.8636645674705505,0.8667477369308472,0.01540856622159481,0.14482536911964417,0.2281070500612259,0.07307791709899902,0.6768856048583984,0.8699480891227722,0.752275824546814,0.8066908121109009,0.02322668954730034,0.20488035678863525
79,0.16275335848331451,0.040901172906160355,0.7606333494186401,0.8749756217002869,0.8535690903663635,0.8639956116676331,0.014693165197968483,0.1480601727962494,0.2084478735923767,0.0662437230348587,0.7051712274551392,0.8599440455436707,0.7945876717567444,0.8258355855941772,0.023003311827778816,0.18544456362724304
80,0.16611400246620178,0.04237968102097511,0.7575255036354065,0.8661330342292786,0.8585430383682251,0.8617688417434692,0.015938788652420044,0.15017521381378174,0.22278186678886414,0.07556590437889099,0.683905839920044,0.8728457689285278,0.7576206922531128,0.8109441995620728,0.02412278950214386,0.19865909218788147
81,0.15827623009681702,0.03963588550686836,0.7670264840126038,0.8719604015350342,0.8650397658348083,0.8679430484771729,0.014899352565407753,0.143376886844635,0.2367878258228302,0.08147642016410828,0.6643314957618713,0.8833714127540588,0.72720867395401,0.797100305557251,0.02473357319831848,0.21205425262451172
82,0.16685518622398376,0.04241493344306946,0.7561178207397461,0.863440752029419,0.8585881590843201,0.860883891582489,0.015992049127817154,0.15086312592029572,0.22942954301834106,0.08009031414985657,0.6758098006248474,0.8593953847885132,0.7591745853424072,0.8060547113418579,0.026930293068289757,0.20249924063682556
83,0.16649788618087769,0.04484168067574501,0.7569084167480469,0.866452693939209,0.8582826852798462,0.8615422248840332,0.01700921729207039,0.1494886726140976,0.21928271651268005,0.06757059693336487,0.6904324293136597,0.837791383266449,0.7960681915283203,0.8162106275558472,0.02499454841017723,0.19428816437721252
84,0.16712425649166107,0.04493262618780136,0.7557538151741028,0.8689635396003723,0.8535565733909607,0.8608125448226929,0.01670633628964424,0.15041792392730713,0.22098609805107117,0.06847094744443893,0.6876823902130127,0.8354602456092834,0.7947124242782593,0.8143662214279175,0.025840215384960175,0.1951458752155304
85,0.15754899382591248,0.03965286165475845,0.7689135074615479,0.8664777278900146,0.8725619316101074,0.8692835569381714,0.015422378666698933,0.14212661981582642,0.24255000054836273,0.07885497063398361,0.6555076241493225,0.888013482093811,0.7139815092086792,0.7901483774185181,0.023273898288607597,0.21927610039710999
86,0.1593254804611206,0.04125647991895676,0.7652837634086609,0.873158872127533,0.8623495101928711,0.8669142723083496,0.014965495094656944,0.1443600058555603,0.2115224301815033,0.06733716279268265,0.7052633762359619,0.8286367654800415,0.8243803977966309,0.8264724612236023,0.02785807102918625,0.18366435170173645
87,0.15334725379943848,0.039748415350914,0.7731123566627502,0.8835553526878357,0.8612201809883118,0.8719093203544617,0.01429906114935875,0.13904818892478943,0.21775846183300018,0.0701749175786972,0.6945693492889404,0.8407624959945679,0.7985230684280396,0.818810760974884,0.026657812297344208,0.19110065698623657
88,0.16864825785160065,0.04410247877240181,0.7530355453491211,0.8639921545982361,0.8561710119247437,0.8586472868919373,0.016722874715924263,0.15192538499832153,0.22636646032333374,0.07440818846225739,0.6796207427978516,0.8599485754966736,0.7644824981689453,0.8088662624359131,0.02510124444961548,0.20126521587371826
89,0.1586352288722992,0.04066542536020279,0.768319845199585,0.8697842359542847,0.8683130145072937,0.8688743710517883,0.015516132116317749,0.14311909675598145,0.23042500019073486,0.0769100934267044,0.6817304491996765,0.8055567145347595,0.816044807434082,0.8105648756027222,0.031891219317913055,0.1985337734222412
90,0.15669339895248413,0.038841985166072845,0.7700808048248291,0.8694131970405579,0.871230959892273,0.8699666261672974,0.014859536662697792,0.1418338567018509,0.21766698360443115,0.06677846610546112,0.6939495801925659,0.8488762974739075,0.7919542193412781,0.818654477596283,0.024051105603575706,0.1936158835887909
91,0.15742550790309906,0.039980724453926086,0.7678583264350891,0.8760457634925842,0.861968457698822,0.8684884905815125,0.014601015485823154,0.14282450079917908,0.20589739084243774,0.061804622411727905,0.7114555835723877,0.8322926759719849,0.8305753469467163,0.8309645652770996,0.024808144196867943,0.18108925223350525
92,0.16196462512016296,0.041293609887361526,0.7618900537490845,0.8699597716331482,0.8603485226631165,0.864753246307373,0.015412080101668835,0.14655253291130066,0.20585185289382935,0.06218189001083374,0.7093257308006287,0.8433349132537842,0.8162983655929565,0.8291376829147339,0.02348744310438633,0.18236440420150757
93,0.14659203588962555,0.03655401989817619,0.7841660380363464,0.8821565508842468,0.8763830661773682,0.8789528012275696,0.013894323259592056,0.1326977163553238,0.2157559096813202,0.0669236034154892,0.6990146636962891,0.8133925199508667,0.832253098487854,0.8223463296890259,0.027986861765384674,0.1877690553665161
94,0.15428394079208374,0.03837399557232857,0.7721421718597412,0.8742280006408691,0.8688884973526001,0.8712453246116638,0.01467036921530962,0.1396135836839676,0.21085749566555023,0.06552982330322266,0.7098618745803833,0.7971246242523193,0.8659036755561829,0.8299585580825806,0.030317921191453934,0.1805395781993866
