,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.4429212808609009,0.09254684299230576,0.5483092069625854,0.6659219264984131,0.7564359307289124,0.7075428366661072,0.03165627270936966,0.41126498579978943,0.672322690486908,0.13282601535320282,0.4880022406578064,0.7946006655693054,0.557489275932312,0.6547683477401733,0.01829897053539753,0.6540237069129944
11,0.4002322256565094,0.08225567638874054,0.569252073764801,0.6949838399887085,0.7594258785247803,0.7253047227859497,0.02810404635965824,0.37212812900543213,0.6268469095230103,0.11537937074899673,0.491213858127594,0.8256757855415344,0.5478173494338989,0.6581367254257202,0.017111200839281082,0.6097357273101807
12,0.3698922395706177,0.07818341255187988,0.5831353068351746,0.70915687084198,0.7677711844444275,0.7363975048065186,0.027627410367131233,0.3422648012638092,0.6174274682998657,0.1089312806725502,0.47994595766067505,0.8636406660079956,0.5199176073074341,0.6476292610168457,0.015525342896580696,0.6019021272659302
13,0.36039799451828003,0.07986120134592056,0.5784744024276733,0.7199801206588745,0.7491570115089417,0.7325475811958313,0.028862128034234047,0.33153587579727173,0.4653432369232178,0.0864933580160141,0.6008037328720093,0.7635355591773987,0.7398245334625244,0.7500547766685486,0.02265312895178795,0.4426901340484619
14,0.3446088433265686,0.0785149410367012,0.587683379650116,0.7229117155075073,0.7601631283760071,0.7392265200614929,0.029062427580356598,0.315546452999115,0.41375938057899475,0.07181674987077713,0.6074779629707336,0.8137651681900024,0.7059214115142822,0.7552269697189331,0.01736992597579956,0.3963894546031952
15,0.339205265045166,0.07920890301465988,0.5861793160438538,0.7343875765800476,0.7471924424171448,0.7388721704483032,0.029112713411450386,0.3100924789905548,0.4395718574523926,0.07365788519382477,0.5510733723640442,0.8570877909660339,0.6067632436752319,0.7097169160842896,0.015210092067718506,0.42436179518699646
16,0.33424755930900574,0.07918526977300644,0.5862458348274231,0.72700434923172,0.751361072063446,0.7380657196044922,0.02971688285470009,0.30453068017959595,0.3813072741031647,0.07188193500041962,0.6018084287643433,0.7855194211006165,0.7197016477584839,0.7500656843185425,0.021010486409068108,0.3602967858314514
17,0.32526975870132446,0.07777269184589386,0.5920817852020264,0.7295148968696594,0.7596492767333984,0.7428457140922546,0.029749758541584015,0.29551994800567627,0.3408345580101013,0.06655137985944748,0.6234962344169617,0.795185387134552,0.7440857887268066,0.7675340175628662,0.020449688658118248,0.3203848898410797
18,0.3065620958805084,0.07357852905988693,0.6103795170783997,0.7469163537025452,0.7694879770278931,0.7573242783546448,0.027673060074448586,0.2788890302181244,0.3370358347892761,0.0653720498085022,0.6169470548629761,0.8239033818244934,0.7111085653305054,0.7623136639595032,0.018517762422561646,0.31851810216903687
19,0.29315683245658875,0.07025482505559921,0.6227290630340576,0.7623112201690674,0.774882435798645,0.7671873569488525,0.02634834684431553,0.26680850982666016,0.32004743814468384,0.060234732925891876,0.629020631313324,0.8149776458740234,0.7339596748352051,0.7719470262527466,0.017723197117447853,0.30232420563697815
20,0.2941098213195801,0.0733506828546524,0.6199291348457336,0.7582619786262512,0.7724433541297913,0.7644314169883728,0.02790214493870735,0.26620766520500183,0.30637186765670776,0.06729640811681747,0.6371837258338928,0.7331162691116333,0.8324969410896301,0.7777404189109802,0.02824605070054531,0.2781258225440979
21,0.29334503412246704,0.0737367793917656,0.617638349533081,0.7569952011108398,0.7747251391410828,0.7633687853813171,0.02832556515932083,0.2650194764137268,0.2854669690132141,0.059699736535549164,0.6589690446853638,0.7356160879135132,0.8644727468490601,0.7938028573989868,0.025867927819490433,0.2595990300178528
22,0.2833157777786255,0.07191360741853714,0.6288426518440247,0.7700414061546326,0.7748969793319702,0.7717539668083191,0.026918359100818634,0.25639739632606506,0.29695501923561096,0.0629761591553688,0.6356278657913208,0.7415684461593628,0.8189496994018555,0.7767922282218933,0.02570168673992157,0.2712533473968506
23,0.2867721617221832,0.07358860224485397,0.6227420568466187,0.7643872499465942,0.7720081806182861,0.767160177230835,0.028095385059714317,0.25867676734924316,0.2938453257083893,0.06650941073894501,0.6284193992614746,0.7294504642486572,0.8205359578132629,0.7712719440460205,0.028045320883393288,0.26579999923706055
24,0.2768324315547943,0.07026620954275131,0.6343629360198975,0.7630698680877686,0.7910411953926086,0.7757052183151245,0.027560632675886154,0.24927179515361786,0.2824952304363251,0.059506744146347046,0.6348792314529419,0.8075499534606934,0.7478061318397522,0.7760698795318604,0.01879107393324375,0.26370418071746826
25,0.2753160893917084,0.07066453993320465,0.6346781849861145,0.7706270217895508,0.7838019728660583,0.776055097579956,0.027329690754413605,0.24798640608787537,0.25519198179244995,0.05757474899291992,0.6698852777481079,0.7617616653442383,0.8486644625663757,0.801823616027832,0.024487130343914032,0.2307048738002777
26,0.2690392732620239,0.06927767395973206,0.6402676701545715,0.7732124328613281,0.7889006733894348,0.7803214192390442,0.026861151680350304,0.24217809736728668,0.24179139733314514,0.05029499530792236,0.6875313520431519,0.7750242352485657,0.8592132329940796,0.8140905499458313,0.020400693640112877,0.22139069437980652
27,0.2681455910205841,0.0696491077542305,0.6408615708351135,0.7779843211174011,0.783737301826477,0.7803863883018494,0.026774683967232704,0.24137088656425476,0.26263079047203064,0.057243116199970245,0.6579638123512268,0.7427195310592651,0.8539506196975708,0.7928980588912964,0.02471952885389328,0.23791126906871796
28,0.26493656635284424,0.06935043632984161,0.6451168656349182,0.7741051316261292,0.7980207800865173,0.7836259603500366,0.027094027027487755,0.23784254491329193,0.23647984862327576,0.051254622638225555,0.6876717805862427,0.7814549803733826,0.8512303233146667,0.8140241503715515,0.020957935601472855,0.215521901845932
29,0.2557626962661743,0.06693805009126663,0.6538969278335571,0.7903510332107544,0.7924987077713013,0.7902618646621704,0.0253433957695961,0.23041932284832,0.23773932456970215,0.05092012882232666,0.6844356656074524,0.790835976600647,0.835056483745575,0.8116872906684875,0.019512221217155457,0.2182271033525467
30,0.2553998529911041,0.06753265112638474,0.6538461446762085,0.7867553234100342,0.7949891686439514,0.790246307849884,0.02590932697057724,0.22949056327342987,0.2332785576581955,0.048136498779058456,0.6886629462242126,0.8314915895462036,0.7989863753318787,0.814433217048645,0.015805477276444435,0.2174730747938156
31,0.2461194545030594,0.0634031668305397,0.6634986996650696,0.7979041337966919,0.7973765730857849,0.7973176836967468,0.024040091782808304,0.22207938134670258,0.2419816255569458,0.05412425845861435,0.675377368927002,0.7775647044181824,0.8356884121894836,0.8053499460220337,0.02163795568048954,0.220343679189682
32,0.23821260035037994,0.062045868486166,0.6743671894073486,0.7937717437744141,0.8187157511711121,0.8053572177886963,0.024733496829867363,0.21347908675670624,0.22713246941566467,0.047949377447366714,0.6950294971466064,0.8141233325004578,0.8252323269844055,0.8191958665847778,0.01743263751268387,0.2096998244524002
33,0.24169793725013733,0.06346148997545242,0.6688171625137329,0.7963497638702393,0.8084787726402283,0.8012011647224426,0.024755267426371574,0.2169426828622818,0.22885188460350037,0.050307177007198334,0.6907647848129272,0.8099614381790161,0.8228868246078491,0.8161349296569824,0.01850701868534088,0.21034488081932068
34,0.24121613800525665,0.06457424908876419,0.6683655381202698,0.8035880327224731,0.7995885014533997,0.8008396625518799,0.024404948577284813,0.21681120991706848,0.2212025672197342,0.05062227323651314,0.6985928416252136,0.798186182975769,0.8476244211196899,0.8218095898628235,0.020251359790563583,0.20095118880271912
35,0.2310570925474167,0.0606192946434021,0.681628406047821,0.8041086196899414,0.8181597590446472,0.810362696647644,0.023737089708447456,0.20732000470161438,0.22827132046222687,0.054966069757938385,0.6942992210388184,0.7436672449111938,0.9121131896972656,0.8183795213699341,0.027866315096616745,0.2004050314426422
36,0.23403802514076233,0.0624331496655941,0.676983118057251,0.8026044964790344,0.8127721548080444,0.807079553604126,0.02436814084649086,0.20966990292072296,0.21909788250923157,0.04999677464365959,0.7022264003753662,0.778849184513092,0.8761725425720215,0.8242576718330383,0.021680887788534164,0.1974169909954071
37,0.23928803205490112,0.06515832990407944,0.6702947020530701,0.7998601198196411,0.8079984188079834,0.8022752404212952,0.025359777733683586,0.2139282375574112,0.22453248500823975,0.052994679659605026,0.6960115432739258,0.7524905204772949,0.9017218351364136,0.8197742700576782,0.025802522897720337,0.1987299621105194
38,0.232091024518013,0.062237951904535294,0.678625226020813,0.8059799671173096,0.8122943639755249,0.8080680966377258,0.02411409467458725,0.20797695219516754,0.22681042551994324,0.05419546365737915,0.6902806162834167,0.7492987513542175,0.8972278833389282,0.8161622881889343,0.02650434337556362,0.20030608773231506
39,0.2340610772371292,0.0636618509888649,0.6758641600608826,0.8062783479690552,0.8079754114151001,0.8061800599098206,0.024320630356669426,0.20974047482013702,0.2238868772983551,0.05213353782892227,0.6925404667854309,0.7573530077934265,0.8888946771621704,0.8176288604736328,0.024472329765558243,0.19941455125808716
40,0.2228350043296814,0.058954399079084396,0.6891964077949524,0.8122045397758484,0.8203290104866028,0.8156723380088806,0.022992786020040512,0.19984225928783417,0.20272541046142578,0.04541660472750664,0.7179225087165833,0.8222736120223999,0.8487054705619812,0.8349432945251465,0.017576253041625023,0.1851491630077362
41,0.22190243005752563,0.05922593176364899,0.690586507320404,0.81248539686203,0.8227095007896423,0.816554069519043,0.023229913786053658,0.19867250323295593,0.1988070011138916,0.044464170932769775,0.7235531806945801,0.8349289894104004,0.842411994934082,0.838437557220459,0.01663205586373806,0.182174950838089
42,0.2174387276172638,0.05858728662133217,0.695395290851593,0.816533088684082,0.8255313038825989,0.8201869130134583,0.022676236927509308,0.1947624832391739,0.19679602980613708,0.0416639968752861,0.7255889177322388,0.8474135398864746,0.8331092596054077,0.840001106262207,0.014223078265786171,0.18257297575473785
43,0.22816497087478638,0.06316694617271423,0.6818712949752808,0.807395339012146,0.815230667591095,0.810490608215332,0.024719009175896645,0.20344597101211548,0.1974744200706482,0.044300377368927,0.7249258756637573,0.8210873603820801,0.8597701787948608,0.8398521542549133,0.0178370401263237,0.1796373724937439
44,0.22571195662021637,0.06169683486223221,0.6849259734153748,0.811107337474823,0.8153985738754272,0.8126881122589111,0.024191517382860184,0.2015204131603241,0.20791570842266083,0.04811408743262291,0.7090551853179932,0.8087600469589233,0.8509272336959839,0.8292099237442017,0.01939631812274456,0.1885194033384323
45,0.22280187904834747,0.059333864599466324,0.6887845396995544,0.8090788722038269,0.8232220411300659,0.8153999447822571,0.023333460092544556,0.19946841895580292,0.1980421245098114,0.04539831355214119,0.7221784591674805,0.8589435815811157,0.8170857429504395,0.8374369740486145,0.015141475014388561,0.18290065228939056
46,0.21713264286518097,0.05847599357366562,0.6960189938545227,0.8158722519874573,0.8260257840156555,0.8203064799308777,0.022898800671100616,0.19423387944698334,0.1920853555202484,0.04599574953317642,0.7306877970695496,0.8169542551040649,0.8715383410453796,0.8431397676467896,0.019086649641394615,0.17299871146678925
47,0.22212904691696167,0.06054190173745155,0.6880660653114319,0.8129703402519226,0.8184478878974915,0.8146314024925232,0.02366875857114792,0.19846028089523315,0.20515263080596924,0.05033151060342789,0.7114753127098083,0.8178253173828125,0.8449596166610718,0.8303699493408203,0.0196855291724205,0.18546712398529053
48,0.22336331009864807,0.06261581927537918,0.6877464652061462,0.8108409643173218,0.8203620910644531,0.8145846128463745,0.024499326944351196,0.19886398315429688,0.19247576594352722,0.045174192637205124,0.7292555570602417,0.8140600323677063,0.8735195398330688,0.842464804649353,0.018982578068971634,0.1734931915998459
49,0.21435336768627167,0.059244927018880844,0.6982244849205017,0.8197367191314697,0.825918436050415,0.8218911290168762,0.02296898327767849,0.19138440489768982,0.18784520030021667,0.044013358652591705,0.7353428602218628,0.8096320033073425,0.8869528770446777,0.8464391827583313,0.01942567527294159,0.16841952502727509
50,0.21260547637939453,0.05843323841691017,0.7010444402694702,0.8186292052268982,0.831972062587738,0.8237535953521729,0.02265058271586895,0.18995490670204163,0.18985822796821594,0.044731877744197845,0.7330268025398254,0.8170369863510132,0.8749316930770874,0.8448642492294312,0.01836242526769638,0.17149581015110016
51,0.21166367828845978,0.057807810604572296,0.7008788585662842,0.825369119644165,0.8242665529251099,0.8239564299583435,0.022084733471274376,0.18957893550395966,0.1822759211063385,0.04074995964765549,0.7416049838066101,0.8534218668937683,0.847828209400177,0.8505441546440125,0.01454540342092514,0.16773049533367157
52,0.20382745563983917,0.055899478495121,0.7116385698318481,0.8315345048904419,0.8321391940116882,0.8313093781471252,0.021562594920396805,0.18226486444473267,0.1854000836610794,0.043425071984529495,0.7375449538230896,0.816076934337616,0.882956862449646,0.8479579091072083,0.018677955493330956,0.1667221337556839
53,0.20209696888923645,0.054644353687763214,0.7133451104164124,0.8271586298942566,0.8394685387611389,0.8323161005973816,0.021503828465938568,0.18059314787387848,0.18788278102874756,0.04564784839749336,0.7337077260017395,0.8132932782173157,0.8800077438354492,0.8453155755996704,0.019879266619682312,0.16800351440906525
54,0.20092369616031647,0.05552220717072487,0.713800847530365,0.8318853378295898,0.8345254063606262,0.8327500820159912,0.02152271941304207,0.17940101027488708,0.18757589161396027,0.04702305048704147,0.7363585829734802,0.8156123161315918,0.8807390332221985,0.8467797040939331,0.02057601511478424,0.16699986159801483
55,0.2041746973991394,0.05681712180376053,0.7102311253547668,0.8304969072341919,0.8305841088294983,0.8299955725669861,0.022023269906640053,0.18215146660804749,0.17680463194847107,0.04302073270082474,0.7504459619522095,0.8320235013961792,0.8816385269165039,0.8560693860054016,0.01824956014752388,0.1585550606250763
56,0.20335693657398224,0.05699699744582176,0.7105968594551086,0.8353129029273987,0.827675998210907,0.8304527997970581,0.0214508268982172,0.1819060742855072,0.20458583533763885,0.05146167427301407,0.7117224335670471,0.8148115277290344,0.8463207483291626,0.8301355242729187,0.021209988743066788,0.18337585031986237
57,0.19762186706066132,0.053999412804841995,0.7182680368423462,0.8324354290962219,0.8405860066413879,0.8356205224990845,0.021249450743198395,0.1763724386692047,0.18362680077552795,0.04437749832868576,0.7419226765632629,0.8129693865776062,0.8924452066421509,0.8505609631538391,0.019785458222031593,0.1638413369655609
58,0.20009128749370575,0.05486229807138443,0.715176522731781,0.8295583724975586,0.8391441702842712,0.8336835503578186,0.02173546329140663,0.17835582792758942,0.192564457654953,0.04651551693677902,0.7266549468040466,0.8296802639961243,0.8514151573181152,0.8403475880622864,0.018399309366941452,0.17416515946388245
59,0.1934690773487091,0.05268518626689911,0.7234213948249817,0.8366373181343079,0.842973530292511,0.839349627494812,0.020686430856585503,0.17278264462947845,0.18934927880764008,0.04672599956393242,0.733549952507019,0.801853358745575,0.8939229249954224,0.8451751470565796,0.021709058433771133,0.16764022409915924
60,0.19064687192440033,0.051321841776371,0.7268403768539429,0.8369653224945068,0.8470044732093811,0.8415101170539856,0.020379526540637016,0.17026731371879578,0.17718267440795898,0.0415918193757534,0.7487819790840149,0.850926399230957,0.8595613241195679,0.8548094034194946,0.015560169704258442,0.16162249445915222
61,0.1986912190914154,0.05512620508670807,0.7167433500289917,0.827693521976471,0.843332052230835,0.8348637223243713,0.02212325483560562,0.1765679568052292,0.17560279369354248,0.040946464985609055,0.7477933168411255,0.866550087928772,0.8430438041687012,0.8544284701347351,0.014318414032459259,0.16128438711166382
62,0.197018101811409,0.05408266559243202,0.7180789113044739,0.8357335329055786,0.8371021151542664,0.8356656432151794,0.021096426993608475,0.17592166364192963,0.1793535053730011,0.043372176587581635,0.7446704506874084,0.8377516865730286,0.867233157157898,0.852148175239563,0.017516586929559708,0.1618369221687317
63,0.1944003403186798,0.05438549444079399,0.720987856388092,0.8428605794906616,0.833433210849762,0.8375297784805298,0.020354516804218292,0.17404580116271973,0.18962106108665466,0.04581824690103531,0.7304140329360962,0.8312546014785767,0.8553128242492676,0.8428942561149597,0.018780019134283066,0.1708410531282425
64,0.19700375199317932,0.05531943961977959,0.7179794907569885,0.8350435495376587,0.8373209834098816,0.8356463313102722,0.021567991003394127,0.17543575167655945,0.1809995174407959,0.04519476369023323,0.740650475025177,0.8334726095199585,0.8667052984237671,0.8496099710464478,0.018994590267539024,0.16200491786003113
65,0.1931452751159668,0.05351204052567482,0.723554253578186,0.8308034539222717,0.8498590588569641,0.8394213914871216,0.021345103159546852,0.1718001812696457,0.1791049987077713,0.044984858483076096,0.7398037910461426,0.8906053304672241,0.8112985491752625,0.8487515449523926,0.01432844065129757,0.16477656364440918
66,0.19342301785945892,0.053221695125103,0.7217835783958435,0.8392103910446167,0.8393456935882568,0.8381831049919128,0.02052120678126812,0.17290182411670685,0.1716773509979248,0.04042906314134598,0.7548260688781738,0.8568437695503235,0.8610891103744507,0.8585754632949829,0.015211904421448708,0.15646544098854065
67,0.18984313309192657,0.05239870399236679,0.7273807525634766,0.839601457118988,0.8459761142730713,0.8419438600540161,0.02044576033949852,0.16939736902713776,0.163980633020401,0.04022913798689842,0.7622315287590027,0.8778928518295288,0.8506597280502319,0.8637661933898926,0.014373916201293468,0.14960670471191406
68,0.19022274017333984,0.0529065765440464,0.7255878448486328,0.8420978784561157,0.8407316207885742,0.8408340811729431,0.020367125049233437,0.16985562443733215,0.16947367787361145,0.042105335742235184,0.7545924186706543,0.8478706479072571,0.870779812335968,0.8590985536575317,0.017236758023500443,0.1522369235754013
69,0.18523374199867249,0.05086187645792961,0.7331950068473816,0.8417080640792847,0.8512939810752869,0.845773458480835,0.020120464265346527,0.16511324048042297,0.1684008538722992,0.04201825335621834,0.7551477551460266,0.8816164135932922,0.8383698463439941,0.8590977787971497,0.01439577341079712,0.15400508046150208
70,0.1863907277584076,0.051343176513910294,0.7317522764205933,0.842065155506134,0.8487405776977539,0.8449622988700867,0.02056439407169819,0.16582633554935455,0.16957297921180725,0.042329877614974976,0.7585099935531616,0.8215337991714478,0.9056240916252136,0.8613341450691223,0.019778627902269363,0.149794340133667
71,0.18470269441604614,0.05068882182240486,0.7333520650863647,0.850502610206604,0.8411458134651184,0.8454237580299377,0.018976539373397827,0.16572615504264832,0.1693122535943985,0.041809067130088806,0.756415605545044,0.8407454490661621,0.8805770874023438,0.8600831031799316,0.01754346862435341,0.1517687737941742
72,0.18702197074890137,0.052168894559144974,0.7313114404678345,0.8403923511505127,0.8492822051048279,0.8444859385490417,0.020798122510313988,0.16622386872768402,0.18564775586128235,0.047250259667634964,0.7292965054512024,0.8988345265388489,0.7928043007850647,0.8420785069465637,0.014579596929252148,0.17106816172599792
73,0.1768796592950821,0.04866765812039375,0.7435480952262878,0.852070152759552,0.8547735810279846,0.8527299761772156,0.018816910684108734,0.15806274116039276,0.1753755360841751,0.04428447410464287,0.743660569190979,0.9050787687301636,0.8048507571220398,0.8511649966239929,0.013290929608047009,0.16208460927009583
74,0.17847366631031036,0.049099087715148926,0.7420433759689331,0.8480710387229919,0.8574007153511047,0.851666271686554,0.01962157152593136,0.15885207056999207,0.16494779288768768,0.04007560759782791,0.7598504424095154,0.8795671463012695,0.8469336628913879,0.8624559640884399,0.014116227626800537,0.15083158016204834
75,0.17958194017410278,0.04879947379231453,0.7402298450469971,0.8472474217414856,0.8549312353134155,0.8502904772758484,0.019351961091160774,0.16022996604442596,0.17680837213993073,0.04361575096845627,0.7416707277297974,0.916405200958252,0.7938346266746521,0.8506210446357727,0.01270416658371687,0.16410419344902039
76,0.17499345541000366,0.048295557498931885,0.7456318140029907,0.856410801410675,0.8539867401123047,0.8540563583374023,0.018773632124066353,0.15621981024742126,0.16707956790924072,0.04038289934396744,0.7568783164024353,0.8985106348991394,0.8254295587539673,0.8596851229667664,0.013017329387366772,0.15406224131584167
77,0.17612171173095703,0.04906047135591507,0.7433958649635315,0.8583572506904602,0.848000705242157,0.8525960445404053,0.01849782094359398,0.15762387216091156,0.17226164042949677,0.043984442949295044,0.7565636038780212,0.8149043321609497,0.9113171696662903,0.860071063041687,0.021139681339263916,0.15112197399139404
78,0.17805573344230652,0.047896694391965866,0.742085337638855,0.8399196863174438,0.8656915426254272,0.8518335223197937,0.019762186333537102,0.15829353034496307,0.1763535737991333,0.043831709772348404,0.7428684234619141,0.8888165354728699,0.8166297078132629,0.8508943319320679,0.01430464070290327,0.16204892098903656
79,0.17655494809150696,0.0482148602604866,0.7433872222900391,0.8521469831466675,0.8553277254104614,0.8526267409324646,0.018950102850794792,0.1576048582792282,0.15997609496116638,0.03814948350191116,0.769537091255188,0.8703338503837585,0.8665252923965454,0.8682592511177063,0.014301439747214317,0.1456746608018875
80,0.17745493352413177,0.04919375106692314,0.7421121001243591,0.8524879813194275,0.8521515727043152,0.8516870141029358,0.01909158192574978,0.15836334228515625,0.1620950698852539,0.04038844257593155,0.7663590312004089,0.8606192469596863,0.8722478151321411,0.866307258605957,0.016198966652154922,0.14589610695838928
81,0.1759328842163086,0.04836628958582878,0.7440893650054932,0.8495107293128967,0.8576765060424805,0.853068470954895,0.019113166257739067,0.15681971609592438,0.16472682356834412,0.04021039977669716,0.7576623558998108,0.8937956690788269,0.8307555317878723,0.8610845804214478,0.0130654601380229,0.15166136622428894
82,0.17478437721729279,0.04843959957361221,0.7454139590263367,0.855376124382019,0.8537445664405823,0.853946328163147,0.01886097900569439,0.15592338144779205,0.1646292358636856,0.04091666266322136,0.763951301574707,0.8476365804672241,0.8829019665718079,0.8648319244384766,0.016858894377946854,0.14777034521102905
83,0.16774719953536987,0.0464986115694046,0.754473865032196,0.8621798753738403,0.8588501214981079,0.8599898219108582,0.017929470166563988,0.14981773495674133,0.1518094837665558,0.03708589822053909,0.7797895073890686,0.8715509176254272,0.8782972097396851,0.8747916221618652,0.01423473097383976,0.13757473230361938
84,0.17490562796592712,0.04819701984524727,0.7460384368896484,0.8505458235740662,0.8589324355125427,0.8541432619094849,0.019247004762291908,0.15565863251686096,0.15953326225280762,0.03923044353723526,0.7709842920303345,0.833532452583313,0.9087272882461548,0.8694226145744324,0.017757650464773178,0.14177562296390533
85,0.16627861559391022,0.0449678935110569,0.7568144202232361,0.8603378534317017,0.8635234832763672,0.8613494038581848,0.017612310126423836,0.14866632223129272,0.17506679892539978,0.045171722769737244,0.7521727681159973,0.7978535294532776,0.9275042414665222,0.8576995134353638,0.02350056730210781,0.15156623721122742
86,0.1691754311323166,0.04674304276704788,0.7526463866233826,0.8586366176605225,0.8613892197608948,0.8587456941604614,0.018170436844229698,0.15100498497486115,0.1583707630634308,0.03922533988952637,0.771277129650116,0.8549742698669434,0.8850409388542175,0.8696779012680054,0.016056429594755173,0.14231432974338531
87,0.16328836977481842,0.044668518006801605,0.7607338428497314,0.8641303777694702,0.8644931316375732,0.8639298677444458,0.017414260655641556,0.14587411284446716,0.16683080792427063,0.04302484542131424,0.7623688578605652,0.8102840185165405,0.9259241819381714,0.8641642332077026,0.021968960762023926,0.1448618471622467
88,0.1588314026594162,0.04382805898785591,0.7664881348609924,0.8685685992240906,0.8678128123283386,0.8676645159721375,0.01701636239886284,0.14181503653526306,0.1675100475549698,0.045692384243011475,0.7623217105865479,0.8177034258842468,0.9160696864128113,0.8639794588088989,0.022643975913524628,0.14486607909202576
89,0.16525030136108398,0.046300049871206284,0.7583752274513245,0.8616724014282227,0.8646817803382874,0.8624386191368103,0.018350688740611076,0.14689961075782776,0.18047459423542023,0.04986167699098587,0.7455536723136902,0.7975379228591919,0.9172289967536926,0.8529995083808899,0.026261549443006516,0.1542130410671234
90,0.1650635302066803,0.04590895026922226,0.7583790421485901,0.8587936162948608,0.8683925867080688,0.8625109791755676,0.01839817501604557,0.14666534960269928,0.16373766958713531,0.04350270330905914,0.7640109658241272,0.8331022262573242,0.900729775428772,0.8652414083480835,0.020230118185281754,0.14350754022598267
91,0.16610567271709442,0.04640733078122139,0.7569673657417297,0.8583695888519287,0.8650606870651245,0.8614917397499084,0.018424004316329956,0.14768166840076447,0.16510581970214844,0.04428250342607498,0.7630435228347778,0.8309422731399536,0.9008235931396484,0.8643158078193665,0.021132467314600945,0.14397335052490234
92,0.1670018583536148,0.046516530215740204,0.755793571472168,0.8617126941680908,0.8604322075843811,0.8607041239738464,0.018125751987099648,0.14887608587741852,0.15142357349395752,0.038512323051691055,0.7788189053535461,0.8579204678535461,0.8917157053947449,0.8743268847465515,0.01612556353211403,0.1352979987859726
93,0.17042095959186554,0.04786185920238495,0.7518168687820435,0.8529731035232544,0.8652154207229614,0.8580791354179382,0.019432073459029198,0.1509888917207718,0.16300128400325775,0.04137754440307617,0.7628675103187561,0.8584267497062683,0.8707422018051147,0.8643258810043335,0.0165787972509861,0.14642247557640076
94,0.16603118181228638,0.04550718516111374,0.7573187947273254,0.85677170753479,0.8682321906089783,0.8616774082183838,0.018028564751148224,0.14800262451171875,0.1670101284980774,0.04276144504547119,0.7520840167999268,0.9108522534370422,0.810472846031189,0.8572839498519897,0.01304985024034977,0.15396027266979218
