,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
23,0.26459982991218567,0.06776737421751022,0.6394860744476318,0.7817787528038025,0.780020534992218,0.7796278595924377,0.025544052943587303,0.2390557825565338,0.30156153440475464,0.07675805687904358,0.5916422605514526,0.8215296268463135,0.6796228885650635,0.7434079647064209,0.022409114986658096,0.27915239334106445
24,0.25953516364097595,0.06394917517900467,0.6465583443641663,0.7847879528999329,0.7878223657608032,0.7849017977714539,0.024235285818576813,0.23529984056949615,0.3010641038417816,0.07255302369594574,0.5915595293045044,0.8664722442626953,0.6510441303253174,0.743340790271759,0.018960587680339813,0.2821035087108612
25,0.25648045539855957,0.06473616510629654,0.6474130153656006,0.7997134923934937,0.7738653421401978,0.785679042339325,0.023463618010282516,0.23301683366298676,0.28055131435394287,0.0674271434545517,0.6224225759506226,0.8061211109161377,0.7320312857627869,0.7672537565231323,0.022056251764297485,0.2584950625896454
26,0.2550048530101776,0.06373152136802673,0.6494783163070679,0.8009830117225647,0.7739009857177734,0.7868923544883728,0.022892175242304802,0.23211269080638885,0.2796040177345276,0.06659761071205139,0.6425201892852783,0.7376947402954102,0.8338570594787598,0.7823547124862671,0.02798762544989586,0.25161638855934143
27,0.2542697787284851,0.06459714472293854,0.6507222652435303,0.7935888767242432,0.7845685482025146,0.7878189086914062,0.024054640904068947,0.23021511733531952,0.2672519385814667,0.06261666119098663,0.6365898847579956,0.814877450466156,0.7443853616714478,0.7779404520988464,0.020630553364753723,0.24662140011787415
28,0.24691443145275116,0.06077194586396217,0.6584238409996033,0.7920328378677368,0.7971424460411072,0.7937814593315125,0.023072898387908936,0.22384151816368103,0.2898114323616028,0.07310844957828522,0.6034780144691467,0.8451805114746094,0.6784332394599915,0.7526779174804688,0.020606130361557007,0.2692053020000458
29,0.24735134840011597,0.06192418560385704,0.6568039059638977,0.7970426678657532,0.7907469272613525,0.7925377488136292,0.023688368499279022,0.22366298735141754,0.27270185947418213,0.06755024939775467,0.6212069988250732,0.8346706032752991,0.7082996964454651,0.7663101553916931,0.020218176767230034,0.25248366594314575
30,0.24353519082069397,0.06159650906920433,0.6621685028076172,0.8094188570976257,0.7868955731391907,0.7965123653411865,0.022607233375310898,0.22092796862125397,0.2559797167778015,0.06235513463616371,0.6529361009597778,0.7788580656051636,0.8014891147613525,0.7899871468544006,0.023711172863841057,0.2322685420513153
31,0.25136980414390564,0.06487014889717102,0.6520876288414001,0.7984424829483032,0.7814672589302063,0.7888447046279907,0.0241041649132967,0.2272656112909317,0.24019336700439453,0.056753866374492645,0.6657840013504028,0.8340364694595337,0.7676773071289062,0.799340009689331,0.01842261478304863,0.2217707633972168
32,0.2334011048078537,0.05734391137957573,0.6737142205238342,0.8090811371803284,0.8016353249549866,0.8047748804092407,0.02126261033117771,0.21213850378990173,0.24471911787986755,0.05790013447403908,0.6680570840835571,0.8209105134010315,0.7819749116897583,0.8009394407272339,0.019514460116624832,0.22520464658737183
33,0.23831027746200562,0.061330974102020264,0.6670078039169312,0.8123022317886353,0.7890970706939697,0.8000351190567017,0.02210160717368126,0.21620868146419525,0.23515194654464722,0.056437887251377106,0.6798286437988281,0.8086153268814087,0.8102197647094727,0.809402346611023,0.021051080897450447,0.21410086750984192
34,0.22711162269115448,0.05655999481678009,0.6801378726959229,0.8191629648208618,0.8007379770278931,0.8093022704124451,0.020499227568507195,0.20661239326000214,0.23771804571151733,0.05805673077702522,0.6799251437187195,0.7897495627403259,0.8302692770957947,0.809462308883667,0.023059334605932236,0.2146587073802948
35,0.22951863706111908,0.05883105844259262,0.6793124675750732,0.8144937753677368,0.8045697808265686,0.8087297677993774,0.02200120873749256,0.20751740038394928,0.24333861470222473,0.06138177961111069,0.670666515827179,0.7860642671585083,0.820392370223999,0.8028610348701477,0.024981416761875153,0.21835720539093018
36,0.22635601460933685,0.05872061103582382,0.6821545362472534,0.8127536773681641,0.8097087740898132,0.8107483386993408,0.02217847853899002,0.20417755842208862,0.23993051052093506,0.061246607452631,0.661517858505249,0.8558824062347412,0.7445494532585144,0.7962647676467896,0.018865492194890976,0.22106501460075378
37,0.2257782369852066,0.05812293291091919,0.6823246479034424,0.82253497838974,0.8006519079208374,0.8108696341514587,0.021176544949412346,0.20460167527198792,0.24655425548553467,0.06409826129674911,0.6571807861328125,0.8234564065933228,0.7649961709976196,0.7931060791015625,0.022273536771535873,0.2242807149887085
38,0.2315998077392578,0.05904829129576683,0.6756991744041443,0.8105855584144592,0.8044626116752625,0.8061004877090454,0.02237953059375286,0.2092202603816986,0.24117198586463928,0.061390507966279984,0.66504967212677,0.8275266885757446,0.7723050117492676,0.7988290190696716,0.020678043365478516,0.22049394249916077
39,0.2160472720861435,0.055233679711818695,0.6947035789489746,0.8341125249862671,0.807481050491333,0.8194978833198547,0.019653799012303352,0.1963934749364853,0.22393932938575745,0.05618800222873688,0.6877880692481995,0.8108417987823486,0.819178581237793,0.8148368000984192,0.021783864125609398,0.2021554708480835
40,0.21964383125305176,0.05624260753393173,0.6900238990783691,0.8248586058616638,0.8102409243583679,0.8164718747138977,0.020703397691249847,0.19894041121006012,0.2634584903717041,0.07517695426940918,0.6578717231750488,0.729371964931488,0.8703718185424805,0.793633222579956,0.037874795496463776,0.22558367252349854
41,0.20830434560775757,0.053182099014520645,0.7035541534423828,0.8340300917625427,0.8188020586967468,0.8258385062217712,0.019610337913036346,0.18869400024414062,0.23532992601394653,0.06149331107735634,0.6779757142066956,0.7992525100708008,0.8171514272689819,0.8080824613571167,0.024872347712516785,0.21045756340026855
42,0.20061473548412323,0.050369974225759506,0.7148972153663635,0.836459219455719,0.8316115736961365,0.8335445523262024,0.018873723223805428,0.18174099922180176,0.22625261545181274,0.05746491998434067,0.6805320382118225,0.8481367826461792,0.7751494646072388,0.8098942041397095,0.01957719773054123,0.20667541027069092
43,0.20720072090625763,0.05298567935824394,0.7061132788658142,0.83095782995224,0.8254631161689758,0.8274587392807007,0.020024316385388374,0.1871764212846756,0.21304216980934143,0.05462660640478134,0.6999487280845642,0.8274556398391724,0.819573163986206,0.8234902620315552,0.02045544423162937,0.1925867199897766
44,0.20807765424251556,0.05179045349359512,0.703182578086853,0.8350053429603577,0.8166671395301819,0.8252920508384705,0.01923009566962719,0.18884754180908203,0.22012685239315033,0.05803597718477249,0.6933581829071045,0.8080828189849854,0.8300637006759644,0.8189069032669067,0.023574965074658394,0.19655188918113708
45,0.2024092674255371,0.05065225064754486,0.7111508846282959,0.8389955163002014,0.8240373730659485,0.8308307528495789,0.018897775560617447,0.18351151049137115,0.21341456472873688,0.057872604578733444,0.6993012428283691,0.8225947618484497,0.8235523700714111,0.823043704032898,0.022784750908613205,0.19062981009483337
46,0.20367182791233063,0.05157345160841942,0.7107046246528625,0.8295368552207947,0.8339650630950928,0.8307927846908569,0.02002066560089588,0.1836511492729187,0.22937119007110596,0.06394454091787338,0.6756991147994995,0.8282538652420044,0.7857344150543213,0.8064045906066895,0.02424902468919754,0.205122172832489
47,0.2093489170074463,0.05501098558306694,0.7017219066619873,0.8328867554664612,0.8179059624671936,0.8245060443878174,0.020849721506237984,0.18849919736385345,0.2277015745639801,0.06566611677408218,0.6826232671737671,0.7988372445106506,0.8244644999504089,0.8113617897033691,0.02734563499689102,0.20035594701766968
48,0.20133233070373535,0.051264964044094086,0.7122056484222412,0.8382152915000916,0.8267772197723389,0.8317325711250305,0.01925426907837391,0.18207807838916779,0.2221551537513733,0.060040853917598724,0.689035177230835,0.8058688640594482,0.8261599540710449,0.8158607482910156,0.024443473666906357,0.19771167635917664
49,0.19985036551952362,0.05206352844834328,0.7136046290397644,0.8459683060646057,0.8216478228569031,0.8327291011810303,0.018826888874173164,0.1810234636068344,0.22256793081760406,0.06704025715589523,0.6871908903121948,0.8224204182624817,0.8071397542953491,0.8145678043365479,0.025648612529039383,0.19691932201385498
50,0.20536798238754272,0.05425547435879707,0.7082160115242004,0.8286125659942627,0.8296655416488647,0.8288294076919556,0.020741624757647514,0.18462634086608887,0.21372300386428833,0.06152920052409172,0.6972986459732056,0.8319939374923706,0.811654806137085,0.8216569423675537,0.023391243070364,0.19033175706863403
51,0.20454801619052887,0.053717080503702164,0.7067371010780334,0.8383902907371521,0.8195031881332397,0.8279435634613037,0.0198736060410738,0.18467441201210022,0.21219414472579956,0.061251912266016006,0.7048904895782471,0.7909678220748901,0.8662958145141602,0.8268690705299377,0.028071850538253784,0.18412229418754578
52,0.1977057009935379,0.05069120228290558,0.7175392508506775,0.8356349468231201,0.8371751308441162,0.8354067206382751,0.019788024947047234,0.17791767418384552,0.21592837572097778,0.06124115735292435,0.7012300491333008,0.7800772786140442,0.8741598129272461,0.8243789672851562,0.02954838052392006,0.18637999892234802
53,0.19421111047267914,0.04823925346136093,0.7210894227027893,0.8426504731178284,0.8346132636070251,0.8376519680023193,0.018262889236211777,0.17594823241233826,0.20591667294502258,0.056597769260406494,0.7091159820556641,0.8116025328636169,0.8487866520881653,0.8297765254974365,0.02388417348265648,0.1820324957370758
54,0.19236499071121216,0.05066947638988495,0.724743127822876,0.8399326205253601,0.8424513339996338,0.8400853872299194,0.019560834392905235,0.17280417680740356,0.1979828029870987,0.054453156888484955,0.7164543271064758,0.8439424633979797,0.8258609771728516,0.834800124168396,0.020537566393613815,0.17744523286819458
55,0.19055390357971191,0.047818735241889954,0.7264504432678223,0.8419615030288696,0.8415451049804688,0.8414079546928406,0.01818109303712845,0.17237281799316406,0.2105691283941269,0.05910179764032364,0.701852560043335,0.8446232676506042,0.8059778213500977,0.8248090744018555,0.021670982241630554,0.18889814615249634
56,0.1998642385005951,0.05322883278131485,0.714000940322876,0.8348249793052673,0.8320813775062561,0.8327277898788452,0.02072555385529995,0.1791386902332306,0.20767933130264282,0.05908868461847305,0.7089954614639282,0.8378288745880127,0.8220101594924927,0.8297104835510254,0.022553684189915657,0.18512564897537231
57,0.19485220313072205,0.05117933452129364,0.7188389301300049,0.8421459794044495,0.8312178254127502,0.8361444473266602,0.019586825743317604,0.175265371799469,0.20771285891532898,0.05898993834853172,0.7072948217391968,0.8330484628677368,0.8241373896598816,0.8285502195358276,0.023281879723072052,0.18443098664283752
58,0.18874254822731018,0.0488443486392498,0.7277155518531799,0.8468250036239624,0.8387190103530884,0.8421697020530701,0.018510792404413223,0.17023175954818726,0.19965778291225433,0.05524091422557831,0.719484806060791,0.8112835884094238,0.8640796542167664,0.8368397951126099,0.024739284068346024,0.1749185025691986
59,0.186150461435318,0.046893272548913956,0.730464518070221,0.846435546875,0.8429878354072571,0.844107985496521,0.01793873868882656,0.16821171343326569,0.21148233115673065,0.05942343920469284,0.7067645788192749,0.7884367108345032,0.8721064329147339,0.8281437158584595,0.027843018993735313,0.1836393177509308
60,0.18624630570411682,0.04827330261468887,0.7305902242660522,0.8494270443916321,0.8400946259498596,0.8442086577415466,0.01796605810523033,0.16828025877475739,0.19779495894908905,0.052456893026828766,0.7186324000358582,0.8496497869491577,0.8233358860015869,0.8362836837768555,0.01930795982480049,0.17848700284957886
61,0.18387655913829803,0.04559975489974022,0.7340257167816162,0.8468477725982666,0.8467335104942322,0.8464372754096985,0.01750849187374115,0.16636806726455688,0.19694173336029053,0.05592925846576691,0.717726469039917,0.8618050813674927,0.8111847639083862,0.8356696367263794,0.019539887085556984,0.1774018406867981
62,0.17598843574523926,0.04410707578063011,0.7447609305381775,0.8555751442909241,0.8535335063934326,0.8535227179527283,0.016582651063799858,0.15940579771995544,0.1999671757221222,0.05697430297732353,0.7096392512321472,0.8743499517440796,0.7901903986930847,0.830142617225647,0.018707625567913055,0.18125954270362854
63,0.17426924407482147,0.04303542524576187,0.7461516857147217,0.8626312613487244,0.8472943902015686,0.854282796382904,0.015499620698392391,0.1587696075439453,0.19231389462947845,0.05529899522662163,0.7276838421821594,0.8241020441055298,0.8617275357246399,0.8423701524734497,0.02315397374331951,0.1691599190235138
64,0.17682217061519623,0.04678082838654518,0.7424936890602112,0.8636690378189087,0.8420145511627197,0.8520147204399109,0.01683800108730793,0.15998415648937225,0.18563014268875122,0.05177609622478485,0.7353160381317139,0.8420264720916748,0.8530034422874451,0.8474540114402771,0.02098885551095009,0.16464129090309143
65,0.1779073178768158,0.04550686106085777,0.7421302795410156,0.8565772771835327,0.8477979302406311,0.8517204523086548,0.017191322520375252,0.1607159972190857,0.19836106896400452,0.05583393573760986,0.7277809381484985,0.7920963764190674,0.8993738889694214,0.842322826385498,0.02787507325410843,0.17048600316047668
66,0.17133492231369019,0.043703656643629074,0.750434160232544,0.8614485263824463,0.8535289764404297,0.8572806715965271,0.016480034217238426,0.154854878783226,0.19546037912368774,0.05543680116534233,0.717658281326294,0.8500051498413086,0.8216060400009155,0.835564374923706,0.020731065422296524,0.17472931742668152
67,0.18066781759262085,0.0461278073489666,0.7373767495155334,0.8542141318321228,0.8442519903182983,0.8487350940704346,0.01752789504826069,0.1631399244070053,0.2043527215719223,0.06192915886640549,0.7219412922859192,0.7906053066253662,0.8925867080688477,0.8385062217712402,0.030975867062807083,0.17337685823440552
68,0.16691678762435913,0.0418347530066967,0.7553460597991943,0.8618196249008179,0.8600116968154907,0.8604650497436523,0.016018662601709366,0.15089811384677887,0.19502004981040955,0.05686071142554283,0.7247377634048462,0.8209953904151917,0.8607481718063354,0.8403909206390381,0.024718869477510452,0.1703011691570282
69,0.1727384477853775,0.04386724531650543,0.7488210201263428,0.8589704632759094,0.8546655774116516,0.8562918305397034,0.016734428703784943,0.15600404143333435,0.19821137189865112,0.057190921157598495,0.7254317998886108,0.7990644574165344,0.8872726559638977,0.840828537940979,0.027617868036031723,0.1705935001373291
70,0.16716082394123077,0.0428939014673233,0.7557666897773743,0.8654121160507202,0.8577196598052979,0.8607423901557922,0.016222158446907997,0.15093864500522614,0.19051818549633026,0.0522872693836689,0.7229914665222168,0.8683995008468628,0.8122277855873108,0.8392035961151123,0.01841898076236248,0.17209920287132263
71,0.16216231882572174,0.04054585471749306,0.7621791958808899,0.8672189712524414,0.8629546761512756,0.8648183345794678,0.015303709544241428,0.1468586027622223,0.1801845133304596,0.049164459109306335,0.7443442940711975,0.8367915153503418,0.8709532022476196,0.8534340858459473,0.021082818508148193,0.1591016948223114
72,0.1641465425491333,0.040860190987586975,0.7580177187919617,0.8650038242340088,0.8603723049163818,0.8622841238975525,0.015440342016518116,0.14870621263980865,0.1759844273328781,0.04808797687292099,0.7491315603256226,0.8479838371276855,0.8653663396835327,0.8565630912780762,0.0191939864307642,0.15679043531417847
73,0.1671806126832962,0.041902776807546616,0.7550461292266846,0.8652811050415039,0.8552160859107971,0.8599948287010193,0.015734586864709854,0.15144605934619904,0.19503962993621826,0.057486869394779205,0.727685809135437,0.8071177005767822,0.8809928297996521,0.8423811197280884,0.026715409010648727,0.16832423210144043
74,0.16468165814876556,0.04173500835895538,0.7583481073379517,0.8656790256500244,0.8596750497817993,0.8623743653297424,0.015984760597348213,0.1486968845129013,0.17898917198181152,0.05048162490129471,0.7412035465240479,0.8591203689575195,0.8439533710479736,0.8513636589050293,0.01935458555817604,0.15963459014892578
75,0.1631614714860916,0.042125578969717026,0.7603388428688049,0.8719989657402039,0.8569155335426331,0.8637077212333679,0.01557350717484951,0.14758795499801636,0.2006644308567047,0.061384186148643494,0.7230533361434937,0.7922486066818237,0.8922280073165894,0.839269757270813,0.030865371227264404,0.1697990596294403
76,0.16948674619197845,0.044836439192295074,0.7513952255249023,0.8635534644126892,0.8549557328224182,0.8579019904136658,0.017416968941688538,0.15206974744796753,0.2053234577178955,0.06408778578042984,0.7209422588348389,0.7891653776168823,0.8929914236068726,0.8378434181213379,0.033255428075790405,0.1720680296421051
77,0.15858343243598938,0.040454745292663574,0.7666113376617432,0.8705299496650696,0.8669424057006836,0.8678304553031921,0.015322204679250717,0.14326123893260956,0.19758233428001404,0.06169845908880234,0.7272655963897705,0.8054572343826294,0.8822267055511475,0.8420513868331909,0.029929857701063156,0.16765248775482178
78,0.15420721471309662,0.03886749967932701,0.7724403738975525,0.8713096976280212,0.872000515460968,0.8714410662651062,0.015115207992494106,0.13909198343753815,0.1907392144203186,0.05953770875930786,0.7305933237075806,0.8439137935638428,0.8451905846595764,0.8442789912223816,0.025812899693846703,0.16492632031440735
79,0.15525862574577332,0.038852475583553314,0.7705057263374329,0.8703830242156982,0.8710026144981384,0.870356023311615,0.015186517499387264,0.14007209241390228,0.18393096327781677,0.05502057820558548,0.7332887649536133,0.8604812622070312,0.8325659036636353,0.8461241722106934,0.021393077448010445,0.16253787279129028
80,0.1551729291677475,0.03874494880437851,0.7707034945487976,0.8675546646118164,0.8743709325790405,0.8702476620674133,0.015494555234909058,0.13967837393283844,0.18175998330116272,0.05405470356345177,0.7371315360069275,0.8582647442817688,0.8394873142242432,0.8486471176147461,0.02067575976252556,0.16108423471450806
81,0.1710125356912613,0.04424075782299042,0.749240517616272,0.8630756735801697,0.8516244888305664,0.8564048409461975,0.017035432159900665,0.15397709608078003,0.18227936327457428,0.05461370199918747,0.7414066791534424,0.8404192924499512,0.8631229996681213,0.8514996767044067,0.023445501923561096,0.15883386135101318
82,0.15828697383403778,0.04088365659117699,0.76670241355896,0.8732700347900391,0.864449143409729,0.8678192496299744,0.015543874353170395,0.1427430957555771,0.17969244718551636,0.0539349764585495,0.744530439376831,0.8331850171089172,0.8749544620513916,0.8535533547401428,0.02317720279097557,0.1565152406692505
83,0.16336888074874878,0.04302576556801796,0.7594694495201111,0.8744615912437439,0.8526244759559631,0.8631025552749634,0.0157303549349308,0.14763851463794708,0.18813654780387878,0.05769211798906326,0.7385115027427673,0.8123481869697571,0.8903687000274658,0.8495599031448364,0.027934063225984573,0.16020247340202332
84,0.15989573299884796,0.04109012708067894,0.7647212743759155,0.8675295114517212,0.8668102622032166,0.8664613366127014,0.01599779538810253,0.14389795064926147,0.17727069556713104,0.05243421718478203,0.7478695511817932,0.8486929535865784,0.8628840446472168,0.8557294607162476,0.021556666120886803,0.1557140350341797
85,0.15849222242832184,0.039774876087903976,0.7661670446395874,0.8696205615997314,0.8663462996482849,0.8673410415649414,0.015283292159438133,0.14320893585681915,0.19249126315116882,0.06031313166022301,0.7336118221282959,0.8102545738220215,0.8857611417770386,0.8463202714920044,0.02933119609951973,0.1631600558757782
86,0.16189049184322357,0.04172921180725098,0.7614202499389648,0.8667682409286499,0.8630029559135437,0.8643276691436768,0.016290921717882156,0.1455995738506317,0.17930272221565247,0.055680643767118454,0.7389472126960754,0.8727988600730896,0.82808518409729,0.8498474359512329,0.020475871860980988,0.15882685780525208
87,0.15026050806045532,0.03719981387257576,0.7773237824440002,0.875308632850647,0.8746517300605774,0.874511182308197,0.014253413304686546,0.13600711524486542,0.18378189206123352,0.05510057136416435,0.7396376132965088,0.8248003125190735,0.8775080442428589,0.8503286838531494,0.024968773126602173,0.15881311893463135
88,0.1513434797525406,0.039371345192193985,0.7755023837089539,0.8745108246803284,0.8724109530448914,0.8733469247817993,0.015263053588569164,0.13608042895793915,0.17442569136619568,0.05147464573383331,0.7509312629699707,0.840103268623352,0.8760673999786377,0.8577038049697876,0.02266320213675499,0.1517624855041504
89,0.15948563814163208,0.04115986451506615,0.7638791799545288,0.8724642395973206,0.8599149584770203,0.8658863306045532,0.015551027841866016,0.14393459260463715,0.17949813604354858,0.054202936589717865,0.7467633485794067,0.8307682275772095,0.881132960319519,0.8550220131874084,0.024427713826298714,0.15507042407989502
90,0.1489941030740738,0.03676942363381386,0.7787298560142517,0.8778762221336365,0.8739628195762634,0.8755088448524475,0.014125124551355839,0.13486896455287933,0.17562715709209442,0.054149020463228226,0.7491620182991028,0.8505276441574097,0.8629603981971741,0.8565945625305176,0.022514861077070236,0.1531122922897339
91,0.14920252561569214,0.037941258400678635,0.7786235213279724,0.8794263601303101,0.871913731098175,0.8753347396850586,0.014194083400070667,0.13500843942165375,0.17370539903640747,0.053819309920072556,0.7491233348846436,0.860156238079071,0.8531844615936279,0.8565700650215149,0.020931296050548553,0.15277409553527832
92,0.14968524873256683,0.036658331751823425,0.7783501148223877,0.8771849274635315,0.8734687566757202,0.8751487731933594,0.013963023200631142,0.13572220504283905,0.17481178045272827,0.053527992218732834,0.7458899021148682,0.8691985607147217,0.8401880860328674,0.8544464707374573,0.0197957344353199,0.15501603484153748
93,0.14645396173000336,0.036801788955926895,0.7823333740234375,0.8818086981773376,0.874567985534668,0.8776962757110596,0.013716962188482285,0.13273698091506958,0.1719784140586853,0.05105855315923691,0.7519162893295288,0.8534740209579468,0.863426685333252,0.858392596244812,0.020191866904497147,0.15178653597831726
94,0.15069741010665894,0.03923559561371803,0.7748246788978577,0.8859161138534546,0.8614199161529541,0.8730931878089905,0.014115170575678349,0.13658224046230316,0.1729985475540161,0.05428832024335861,0.7484567165374756,0.8663555383682251,0.8461856842041016,0.856114387512207,0.020648086443543434,0.15235045552253723
