,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
35,0.24803413450717926,0.06876303255558014,0.6559835076332092,0.7971067428588867,0.78934246301651,0.7917628884315491,0.025891363620758057,0.22214275598526,0.232303187251091,0.061169952154159546,0.6842766404151917,0.7424013018608093,0.896568775177002,0.8117789030075073,0.03123038075864315,0.2010728120803833
36,0.23166614770889282,0.063275545835495,0.6760918498039246,0.8062445521354675,0.809184730052948,0.8065053224563599,0.023798389360308647,0.2078677862882614,0.21889623999595642,0.0569772832095623,0.6912516355514526,0.8295208811759949,0.8045622110366821,0.8167021870613098,0.020734257996082306,0.19816197454929352
37,0.23088985681533813,0.06363142281770706,0.6770130395889282,0.8047148585319519,0.8113194704055786,0.8071570992469788,0.024550898000597954,0.20633895695209503,0.2140711545944214,0.055139146745204926,0.7023544311523438,0.8032582998275757,0.8468698263168335,0.824353039264679,0.02342236042022705,0.19064879417419434
38,0.22685520350933075,0.06202060356736183,0.6828624606132507,0.8017376065254211,0.8231897950172424,0.8113354444503784,0.024631602689623833,0.20222356915473938,0.21863660216331482,0.056556474417448044,0.691771388053894,0.8402706384658813,0.7953449487686157,0.8169077038764954,0.019807469099760056,0.19882914423942566
39,0.22825834155082703,0.06226211041212082,0.6810372471809387,0.8025486469268799,0.8188050985336304,0.8097058534622192,0.024644818156957626,0.2036135047674179,0.21035680174827576,0.053169600665569305,0.7011265158653259,0.8457000851631165,0.8026286363601685,0.8234480619430542,0.018529586493968964,0.1918272078037262
40,0.21805426478385925,0.05925656855106354,0.6930164694786072,0.8144277930259705,0.8241186141967773,0.8184516429901123,0.022969134151935577,0.19508515298366547,0.20725128054618835,0.05278880149126053,0.7077056765556335,0.8272497057914734,0.8292668461799622,0.8280122876167297,0.019942287355661392,0.18730899691581726
41,0.23238368332386017,0.06537371128797531,0.6749916076660156,0.8070112466812134,0.804958164691925,0.8055117130279541,0.02520846575498581,0.20717522501945496,0.2330797165632248,0.06419911235570908,0.6853009462356567,0.7346073389053345,0.9092515707015991,0.8125856518745422,0.03426584601402283,0.19881388545036316
42,0.22595493495464325,0.061612680554389954,0.6824269890785217,0.8067934513092041,0.819549560546875,0.811005175113678,0.024198830127716064,0.201756089925766,0.20237310230731964,0.051313020288944244,0.7168010473251343,0.7948774099349976,0.8784122467041016,0.834140419960022,0.02305159904062748,0.1793214976787567
43,0.22256501019001007,0.060970135033130646,0.6863471865653992,0.8136534094810486,0.816183865070343,0.813805341720581,0.023277876898646355,0.19928714632987976,0.21665768325328827,0.05659303069114685,0.70048987865448,0.7705579996109009,0.8845258951187134,0.8232790231704712,0.02677886188030243,0.18987883627414703
44,0.22831471264362335,0.06428465992212296,0.6792553663253784,0.8094748258590698,0.8105865120887756,0.8086957335472107,0.02481432817876339,0.2035004049539566,0.20193882286548615,0.05291413515806198,0.7132786512374878,0.8242141008377075,0.8399493098258972,0.831788182258606,0.020724792033433914,0.18121400475502014
45,0.22318504750728607,0.062299467623233795,0.6866110563278198,0.803839385509491,0.8254287242889404,0.8138967156410217,0.024887166917324066,0.1982978731393814,0.22068829834461212,0.05763736367225647,0.6837713718414307,0.8802421689033508,0.752682626247406,0.8111940622329712,0.01693807728588581,0.20375022292137146
46,0.21915413439273834,0.06162598356604576,0.6897127628326416,0.8207176923751831,0.8146297931671143,0.8162528276443481,0.02314063534140587,0.1960134506225586,0.20111696422100067,0.050027936697006226,0.7121050953865051,0.8435317873954773,0.8200699090957642,0.8307390213012695,0.017969269305467606,0.18314769864082336
47,0.22928664088249207,0.06362401694059372,0.6791050434112549,0.797974705696106,0.8202726244926453,0.8082563877105713,0.025725776329636574,0.20356082916259766,0.1913851946592331,0.04888029024004936,0.7286732196807861,0.8207792043685913,0.8648444414138794,0.842008113861084,0.020587485283613205,0.1707977056503296
48,0.2222251147031784,0.06263643503189087,0.6868259310722351,0.8176038861274719,0.8121325373649597,0.8139305114746094,0.02371029742062092,0.19851483404636383,0.19241484999656677,0.04853864759206772,0.7267671823501587,0.8183435201644897,0.8648681640625,0.8406659960746765,0.020036661997437477,0.17237818241119385
49,0.20918361842632294,0.057864539325237274,0.7021624445915222,0.8267279267311096,0.8247843384742737,0.8247705698013306,0.02207481861114502,0.18710879981517792,0.18919174373149872,0.048533130437135696,0.729957640171051,0.8223311305046082,0.8651682734489441,0.8429402112960815,0.020356783643364906,0.16883495450019836
50,0.21043214201927185,0.05790239945054054,0.7015054821968079,0.8158551454544067,0.8344324827194214,0.8244030475616455,0.023093262687325478,0.18733887374401093,0.19607286155223846,0.05102769285440445,0.7207348942756653,0.8413603901863098,0.8324631452560425,0.8366349935531616,0.01910952851176262,0.17696334421634674
51,0.21096578240394592,0.05805203691124916,0.7000806331634521,0.8197104334831238,0.8286665081977844,0.8232924342155457,0.022778769955039024,0.18818701803684235,0.19700826704502106,0.05141221731901169,0.7198919057846069,0.8194354772567749,0.8537231683731079,0.8359435200691223,0.021218452602624893,0.17578981816768646
52,0.21027199923992157,0.057922251522541046,0.7014477849006653,0.8180218935012817,0.8316473364830017,0.8242108821868896,0.02294398471713066,0.18732795119285583,0.2309618443250656,0.06287991255521774,0.6814757585525513,0.7591352462768555,0.8672859072685242,0.8095544576644897,0.030829962342977524,0.2001318633556366
53,0.20872777700424194,0.05801956728100777,0.7029353380203247,0.8267161250114441,0.8240855932235718,0.8251485824584961,0.02211608551442623,0.18661168217658997,0.19461005926132202,0.050312288105487823,0.7212558388710022,0.8492987751960754,0.8251632452011108,0.836870551109314,0.01844545267522335,0.17616461217403412
54,0.20382507145404816,0.05567045509815216,0.7091137766838074,0.8223333954811096,0.8377900719642639,0.8296509385108948,0.022123200818896294,0.1817018687725067,0.19154590368270874,0.04939195141196251,0.7247440814971924,0.854775607585907,0.8242970705032349,0.8391159176826477,0.01743124984204769,0.1741146594285965
55,0.20302943885326385,0.05623261258006096,0.7108031511306763,0.8249595761299133,0.83857661485672,0.8307565450668335,0.02232849784195423,0.18070095777511597,0.1890847533941269,0.049032360315322876,0.7279301881790161,0.8598206639289856,0.8241397738456726,0.8413650393486023,0.017438482493162155,0.17164626717567444
56,0.1956166923046112,0.05391860008239746,0.7190885543823242,0.8373197317123413,0.8363202810287476,0.8363564014434814,0.02060231752693653,0.17501434683799744,0.18430359661579132,0.04809160158038139,0.7362744808197021,0.8409139513969421,0.8532260060310364,0.8469379544258118,0.019040219485759735,0.16526338458061218
57,0.20924319326877594,0.059271398931741714,0.7023552060127258,0.823445200920105,0.8288967609405518,0.8248395323753357,0.02320641651749611,0.18603675067424774,0.19902360439300537,0.05367934703826904,0.7197582721710205,0.8113697171211243,0.8625600934028625,0.8357987403869629,0.02380044013261795,0.17522314190864563
58,0.20575229823589325,0.05745341628789902,0.7057732343673706,0.8286101818084717,0.8283229470252991,0.8271992802619934,0.02234441041946411,0.18340784311294556,0.19006893038749695,0.051072858273983,0.7293043732643127,0.8177067637443542,0.8691725730895996,0.8423687815666199,0.02165546454489231,0.1684134602546692
59,0.19629868865013123,0.0540248341858387,0.7176943421363831,0.8348735570907593,0.8388600945472717,0.8355113863945007,0.020809469744563103,0.17548920214176178,0.18743985891342163,0.04974428936839104,0.7355248928070068,0.7956424951553345,0.904485821723938,0.8465538024902344,0.024029698222875595,0.16341015696525574
60,0.19516894221305847,0.0535634346306324,0.7196210026741028,0.8328332901000977,0.8421659469604492,0.83665931224823,0.020832926034927368,0.1743360012769699,0.174811452627182,0.04454110935330391,0.747002363204956,0.8507381677627563,0.8574731945991516,0.8540773391723633,0.017277121543884277,0.15753433108329773
61,0.1930527687072754,0.05407944694161415,0.7225821614265442,0.8377014994621277,0.8412848114967346,0.8386743068695068,0.02122362144291401,0.17182916402816772,0.18700100481510162,0.04955410212278366,0.7335845232009888,0.8185331225395203,0.8743942975997925,0.8451948165893555,0.02171938493847847,0.16528162360191345
62,0.20103468000888824,0.05621255561709404,0.7130275368690491,0.8223406672477722,0.8436613082885742,0.8321312665939331,0.02285005897283554,0.1781846433877945,0.1972455084323883,0.05277855321764946,0.7153726816177368,0.8544357419013977,0.8137822151184082,0.8332370519638062,0.018843941390514374,0.17840154469013214
63,0.2017509788274765,0.05692223459482193,0.7115774750709534,0.8283289670944214,0.8366827368736267,0.8310869932174683,0.02241578698158264,0.17933517694473267,0.18787485361099243,0.049620967358350754,0.7270306348800659,0.8872133493423462,0.7989813089370728,0.8405618667602539,0.015444065444171429,0.17243078351020813
64,0.19380782544612885,0.05420965328812599,0.7214680314064026,0.8379730582237244,0.839519739151001,0.8378933072090149,0.020801188424229622,0.17300662398338318,0.1784999668598175,0.04753107577562332,0.7431634664535522,0.8506763577461243,0.8525665402412415,0.851597011089325,0.018434476107358932,0.16006550192832947
65,0.1879616379737854,0.05193105712532997,0.7278668284416199,0.840850293636322,0.8449708819389343,0.8423854112625122,0.02002766914665699,0.16793395578861237,0.18872316181659698,0.050660230219364166,0.7338274121284485,0.7917113900184631,0.9073602557182312,0.8454402089118958,0.025374341756105423,0.16334880888462067
66,0.19222785532474518,0.05382139980792999,0.7233905792236328,0.8414565324783325,0.8380869030952454,0.8388347029685974,0.02062687836587429,0.17160096764564514,0.17590060830116272,0.045958198606967926,0.7459552884101868,0.8441111445426941,0.862967848777771,0.8533271551132202,0.018683668226003647,0.15721693634986877
67,0.1920444220304489,0.054048921912908554,0.7244252562522888,0.8342407941818237,0.8465598821640015,0.8397458791732788,0.02143835835158825,0.17060604691505432,0.1769631952047348,0.04556549713015556,0.743183970451355,0.8608056902885437,0.8421295285224915,0.8513472676277161,0.016835007816553116,0.16012820601463318
68,0.18953034281730652,0.053760189563035965,0.7262375354766846,0.8431214690208435,0.8406881093978882,0.8412618637084961,0.020740007981657982,0.1687903255224228,0.18285764753818512,0.04896136000752449,0.7405056953430176,0.8085218667984009,0.8961731195449829,0.8499020338058472,0.023478498682379723,0.15937915444374084
69,0.1943044513463974,0.05434756726026535,0.7203456163406372,0.8347682952880859,0.840943455696106,0.8369990587234497,0.021392911672592163,0.17291156947612762,0.17807595431804657,0.04646676033735275,0.7416092753410339,0.8696044683456421,0.8322073221206665,0.8502287864685059,0.016248498111963272,0.1618274748325348
70,0.1908445507287979,0.05334891378879547,0.7248076796531677,0.8370121717453003,0.8468894362449646,0.8403183221817017,0.021017184481024742,0.16982732713222504,0.173491433262825,0.044428352266550064,0.7477401494979858,0.8557132482528687,0.8537566065788269,0.854718804359436,0.016926521435379982,0.15656492114067078
71,0.19457653164863586,0.05508378893136978,0.7194338440895081,0.8413520455360413,0.8329527378082275,0.8364816904067993,0.02108469046652317,0.17349182069301605,0.17540767788887024,0.04577120393514633,0.7462038993835449,0.8375309705734253,0.8706716299057007,0.853644847869873,0.019219528883695602,0.15618816018104553
72,0.18281647562980652,0.05081753060221672,0.7349463105201721,0.8472866415977478,0.847565233707428,0.8470613956451416,0.01958457939326763,0.16323186457157135,0.17943672835826874,0.04747886210680008,0.7409988641738892,0.834273636341095,0.8676532506942749,0.8503109216690063,0.020230231806635857,0.15920647978782654
73,0.18663159012794495,0.05207628384232521,0.7295132875442505,0.8435133099555969,0.844053328037262,0.8433862924575806,0.020258290693163872,0.16637329757213593,0.17353883385658264,0.045620519667863846,0.7483642101287842,0.8401857614517212,0.8709122538566589,0.8551877737045288,0.019377026706933975,0.15416179597377777
74,0.1884574294090271,0.05191228166222572,0.7282065153121948,0.83692866563797,0.8507543802261353,0.8424851894378662,0.0208638496696949,0.1675935685634613,0.17375633120536804,0.045307304710149765,0.7530317902565002,0.8100215196609497,0.9130231738090515,0.8582653999328613,0.02239537239074707,0.15136095881462097
75,0.17970143258571625,0.04864712059497833,0.7391006350517273,0.8441600799560547,0.8565207719802856,0.8498457074165344,0.019476769492030144,0.16022469103336334,0.17720267176628113,0.04779411479830742,0.7410707473754883,0.883101761341095,0.8199493288993835,0.8500875234603882,0.016163233667612076,0.16103944182395935
76,0.1847756952047348,0.05094096437096596,0.7328246831893921,0.8380907773971558,0.8545389771461487,0.8455708026885986,0.020492559298872948,0.1642831712961197,0.18052271008491516,0.04853397607803345,0.7404273152351379,0.8364598155021667,0.8638637661933899,0.8498778343200684,0.020476212725043297,0.16004648804664612
77,0.18895353376865387,0.053469207137823105,0.7266966104507446,0.8423575162887573,0.8409836888313293,0.8413603901863098,0.020808111876249313,0.16814540326595306,0.17395153641700745,0.04577408358454704,0.7508269548416138,0.8170589208602905,0.9004091024398804,0.8566209673881531,0.021622488275170326,0.15232904255390167
78,0.175457164645195,0.047777775675058365,0.7441309690475464,0.8536361455917358,0.8534966111183167,0.8528882265090942,0.01828790456056595,0.15716926753520966,0.1676643341779709,0.043619297444820404,0.7595399022102356,0.8417655825614929,0.8836248517036438,0.8620375394821167,0.018521258607506752,0.1491430699825287
79,0.17347803711891174,0.04740581288933754,0.747927725315094,0.8502854108810425,0.8620816469192505,0.8555231690406799,0.01878332905471325,0.15469470620155334,0.16023384034633636,0.04179304838180542,0.7672291994094849,0.8557518124580383,0.8786833882331848,0.8670209646224976,0.016826685518026352,0.14340715110301971
80,0.17190901935100555,0.04724978655576706,0.7483634352684021,0.8566035628318787,0.8560786843299866,0.8559352159500122,0.018383393064141273,0.15352562069892883,0.16122129559516907,0.04306422919034958,0.7647348642349243,0.8747458457946777,0.8561568260192871,0.8653278350830078,0.015912063419818878,0.1453092396259308
81,0.17307782173156738,0.04828067868947983,0.7472957968711853,0.8527086973190308,0.8586450219154358,0.855198085308075,0.019151581451296806,0.15392623841762543,0.15722520649433136,0.04120519012212753,0.771190345287323,0.8725357055664062,0.8665133714675903,0.8694731593132019,0.015668869018554688,0.14155633747577667
82,0.17738446593284607,0.05008680373430252,0.7417370080947876,0.848893404006958,0.8560287952423096,0.8514906167984009,0.019740242511034012,0.15764422714710236,0.1617368757724762,0.04289039969444275,0.7649044990539551,0.8534952998161316,0.8783103823661804,0.8656637072563171,0.017838643863797188,0.14389821887016296
83,0.17306065559387207,0.04771554842591286,0.7470577955245972,0.8503487706184387,0.8604593873023987,0.8549597263336182,0.01908661611378193,0.1539740264415741,0.1635708063840866,0.043215859681367874,0.760234534740448,0.8814614415168762,0.8445832133293152,0.8624576330184937,0.015314502641558647,0.14825628697872162
84,0.1677200347185135,0.04611612856388092,0.7543642520904541,0.8555833101272583,0.86467444896698,0.8598458170890808,0.018485838547348976,0.14923420548439026,0.17278893291950226,0.0469350665807724,0.7495396137237549,0.8371373414993286,0.8754345178604126,0.8557302355766296,0.020353151485323906,0.1524357795715332
85,0.17684271931648254,0.049977902323007584,0.7423332333564758,0.8525195717811584,0.8532600998878479,0.8516849875450134,0.01944100297987461,0.1574016958475113,0.17047101259231567,0.0455244779586792,0.7578607797622681,0.8063299059867859,0.9240472912788391,0.8610751032829285,0.02319169044494629,0.14727932214736938
86,0.16580846905708313,0.04551272839307785,0.757340669631958,0.8597550988197327,0.8648704290390015,0.8616748452186584,0.017853552475571632,0.14795492589473724,0.15780630707740784,0.041348300874233246,0.7727473378181458,0.8359719514846802,0.9079774618148804,0.8704320788383484,0.019040171056985855,0.13876613974571228
87,0.17016927897930145,0.04665718227624893,0.7510568499565125,0.8542220592498779,0.8620738983154297,0.8575770854949951,0.01864071749150753,0.15152855217456818,0.15897580981254578,0.042533937841653824,0.768326997756958,0.8669226765632629,0.8689476251602173,0.8676069974899292,0.0167743768543005,0.14220143854618073
88,0.1680579036474228,0.04611257463693619,0.7536789178848267,0.8572614789009094,0.8629214763641357,0.8593539595603943,0.018357224762439728,0.14970068633556366,0.15468892455101013,0.04093103110790253,0.7734838724136353,0.8701925277709961,0.8725152015686035,0.8711894154548645,0.0158376544713974,0.13885127007961273
89,0.1741458624601364,0.047973163425922394,0.7454423904418945,0.8482986688613892,0.8607543706893921,0.853903591632843,0.019269755110144615,0.15487608313560486,0.15709654986858368,0.04162699729204178,0.7696830630302429,0.8695263862609863,0.8686771392822266,0.8688000440597534,0.01622958481311798,0.1408669650554657
90,0.16601429879665375,0.045694004744291306,0.756260097026825,0.858713686466217,0.8639550805091858,0.8610278964042664,0.017971860244870186,0.1480424553155899,0.15540413558483124,0.0409843847155571,0.773495078086853,0.8629849553108215,0.8790860176086426,0.8708564639091492,0.01657750830054283,0.1388266384601593
91,0.16411815583705902,0.04411511495709419,0.7585634589195251,0.8596452474594116,0.8661639094352722,0.8625200986862183,0.017416495829820633,0.1467016488313675,0.15335427224636078,0.04130644351243973,0.7779342532157898,0.8530889749526978,0.8958131074905396,0.8738024830818176,0.018060490489006042,0.13529379665851593
92,0.16565804183483124,0.04553107172250748,0.7567387819290161,0.8602043390274048,0.8645795583724976,0.8612014055252075,0.017943739891052246,0.1477142870426178,0.15582717955112457,0.04142474755644798,0.7725129127502441,0.8485933542251587,0.894344687461853,0.8707131147384644,0.018085941672325134,0.13774123787879944
93,0.17076906561851501,0.04791367053985596,0.7504745721817017,0.8500238656997681,0.8663061261177063,0.857082724571228,0.019488871097564697,0.1512802243232727,0.15166166424751282,0.04070644825696945,0.776086151599884,0.8864139318466187,0.859424889087677,0.8726035952568054,0.014683863148093224,0.13697780668735504
94,0.16424377262592316,0.04526469483971596,0.7589817047119141,0.8575160503387451,0.8690986633300781,0.8627385497093201,0.01816040277481079,0.14608338475227356,0.1513405740261078,0.040433745831251144,0.7750800251960754,0.9032207727432251,0.8433015942573547,0.8721998333930969,0.013223424553871155,0.13811716437339783
