,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
0,0.9622752666473389,0.5077067017555237,0.1634252816438675,0.18032985925674438,0.6239540576934814,0.2736090421676636,0.08715888112783432,0.8751163482666016,2.1613755226135254,2.1222105026245117,0.04470766708254814,0.044733427464962006,0.9878360629081726,0.08555330336093903,1.2605571746826172,0.9008182287216187
1,0.8526055812835693,0.3372809588909149,0.3512131869792938,0.396859347820282,0.7562834024429321,0.5176995396614075,0.047143179923295975,0.8054624199867249,1.496658205986023,1.2545464038848877,0.12789691984653473,0.1287965178489685,0.9518609046936035,0.22633826732635498,0.6606181859970093,0.8360399007797241
2,0.7692053318023682,0.23516583442687988,0.41903480887413025,0.47459709644317627,0.7819671034812927,0.5893587470054626,0.038363028317689896,0.7308424115180969,1.0370200872421265,0.6042537689208984,0.2902992367744446,0.3026975393295288,0.8735650181770325,0.44902554154396057,0.2505691349506378,0.7864511013031006
3,0.6702487468719482,0.15859270095825195,0.46831148862838745,0.5431029796600342,0.7756717801094055,0.6368359327316284,0.030339213088154793,0.6399094462394714,0.8140822649002075,0.28960472345352173,0.44030171632766724,0.5280027985572815,0.7278529405593872,0.6096251606941223,0.09258074313402176,0.7215015292167664
4,0.5818835496902466,0.11952890455722809,0.4848426282405853,0.578459620475769,0.7503640651702881,0.6509177088737488,0.02886451594531536,0.5530189871788025,0.7732425332069397,0.22902317345142365,0.43559807538986206,0.5848490595817566,0.6348851323127747,0.6061087846755981,0.06211640685796738,0.7111260294914246
5,0.4982611835002899,0.0985320582985878,0.5224775075912476,0.6276823878288269,0.7576799988746643,0.6855358481407166,0.028614478185772896,0.46964672207832336,0.7893329858779907,0.19316203892230988,0.3678324818611145,0.7175878286361694,0.43019652366638184,0.5359372496604919,0.03371287137269974,0.7556201219558716
6,0.44936737418174744,0.09192535281181335,0.5272542238235474,0.6405020952224731,0.75190669298172,0.6891286969184875,0.030647920444607735,0.41871941089630127,0.7163712382316589,0.17082957923412323,0.4487900137901306,0.7120126485824585,0.5567646622657776,0.617743968963623,0.036408714950084686,0.6799625158309937
7,0.41453370451927185,0.08728719502687454,0.5384026765823364,0.6763537526130676,0.726554811000824,0.699304461479187,0.02967570535838604,0.38485798239707947,0.6041984558105469,0.1658986359834671,0.5196914076805115,0.6086288690567017,0.7852421998977661,0.6826764941215515,0.06875573098659515,0.5354427099227905
8,0.388435959815979,0.0873355120420456,0.5465677976608276,0.6795197129249573,0.7394044995307922,0.7063224911689758,0.03139941394329071,0.3570365905761719,0.5588464140892029,0.13058540225028992,0.5064883232116699,0.6635614633560181,0.6884320974349976,0.6713196039199829,0.04527291655540466,0.5135735273361206
9,0.3564341366291046,0.08107943832874298,0.5721412897109985,0.712395429611206,0.7435622811317444,0.7271292209625244,0.029335860162973404,0.3270982801914215,0.5173135995864868,0.10087325423955917,0.5102893114089966,0.7359623312950134,0.6228660345077515,0.6739310622215271,0.026119941845536232,0.4911936819553375
10,0.34205517172813416,0.08036958426237106,0.5795241594314575,0.7105504274368286,0.7582427263259888,0.7331660389900208,0.03016643598675728,0.31188875436782837,0.44512423872947693,0.1017524003982544,0.5568879842758179,0.6993935704231262,0.7343096733093262,0.7142997980117798,0.03933010622859001,0.4057941436767578
11,0.3412877023220062,0.08468782156705856,0.5733376145362854,0.719607412815094,0.7403992414474487,0.7282478213310242,0.03141162171959877,0.30987611413002014,0.4090692102909088,0.08129364252090454,0.5588127374649048,0.790324330329895,0.6572427749633789,0.7150864005088806,0.02303680218756199,0.3860324025154114
12,0.3247479498386383,0.08007267117500305,0.5872529149055481,0.7340999841690063,0.7473437786102295,0.7394832968711853,0.029557177796959877,0.2951907217502594,0.3907919228076935,0.08248306810855865,0.5655840039253235,0.7418569326400757,0.7037185430526733,0.7212992906570435,0.02743876539170742,0.3633531630039215
13,0.3126019537448883,0.07861796766519547,0.5996425151824951,0.7374228239059448,0.7650296092033386,0.7490332126617432,0.029892506077885628,0.28270941972732544,0.4305935800075531,0.09049046039581299,0.4954792559146881,0.8361042737960815,0.5484752058982849,0.6606582403182983,0.022739434614777565,0.4078541696071625
14,0.30862298607826233,0.07779637724161148,0.6005998849868774,0.7399933934211731,0.762154221534729,0.749808132648468,0.02937496080994606,0.27924805879592896,0.36355510354042053,0.08397587388753891,0.5588281750679016,0.7824222445487976,0.6595445871353149,0.7143641710281372,0.02735902927815914,0.33619606494903564
15,0.3072003126144409,0.07957655936479568,0.6014540195465088,0.7366071343421936,0.7666265964508057,0.7501534819602966,0.030841194093227386,0.27635911107063293,0.30216941237449646,0.06631115823984146,0.6258770227432251,0.793165922164917,0.7499650120735168,0.7697464823722839,0.02240924909710884,0.2797601819038391
16,0.2968765199184418,0.07756160199642181,0.609816312789917,0.7572424411773682,0.7575844526290894,0.7567759156227112,0.028434740379452705,0.2684417963027954,0.2986117899417877,0.07050563395023346,0.6217461824417114,0.7632716298103333,0.7712901830673218,0.7663246393203735,0.026423979550600052,0.2721877992153168
17,0.29659169912338257,0.0792732685804367,0.6094762086868286,0.7574061751365662,0.7600311040878296,0.7568738460540771,0.029488084837794304,0.2671036124229431,0.3159380555152893,0.08597849309444427,0.6008965969085693,0.7249346971511841,0.7797967791557312,0.7495859861373901,0.03665594384074211,0.2792821228504181
18,0.2957250475883484,0.07937606424093246,0.6096817255020142,0.7444950938224792,0.7722046375274658,0.7571242451667786,0.03038332238793373,0.26534172892570496,0.28740194439888,0.07527552545070648,0.6306684017181396,0.7437455058097839,0.8097978830337524,0.7730222940444946,0.032321590930223465,0.25508037209510803
19,0.2862103283405304,0.07487279921770096,0.6194370985031128,0.7571233510971069,0.7737601399421692,0.7642742395401001,0.028823981061577797,0.25738632678985596,0.2820300757884979,0.07301511615514755,0.6292258501052856,0.7495428323745728,0.7991252541542053,0.7719921469688416,0.030182799324393272,0.2518472969532013
20,0.28137853741645813,0.07372501492500305,0.6244603991508484,0.75408935546875,0.7842864990234375,0.7681057453155518,0.0288056842982769,0.25257283449172974,0.30529099702835083,0.08130423724651337,0.6084968447685242,0.695785641670227,0.8297595977783203,0.7559533715248108,0.038349684327840805,0.2669413089752197
21,0.27324506640434265,0.07278537005186081,0.6321552395820618,0.7705897688865662,0.7796586751937866,0.7743203043937683,0.027388792484998703,0.24585628509521484,0.26848357915878296,0.0699855238199234,0.6474072337150574,0.7366809844970703,0.8436135053634644,0.784979522228241,0.032024629414081573,0.23645897209644318
22,0.2784777283668518,0.07588324695825577,0.6258955597877502,0.7646439075469971,0.7768745422363281,0.7695183157920837,0.02893911860883236,0.2495386153459549,0.26165157556533813,0.06482608616352081,0.6480669975280762,0.8100907206535339,0.765784502029419,0.785625159740448,0.02265803888440132,0.2389935553073883
23,0.26756855845451355,0.07167329639196396,0.6384854912757874,0.7683690190315247,0.7929840683937073,0.7791293263435364,0.02771058864891529,0.2398579716682434,0.2640671133995056,0.06266005337238312,0.6457834839820862,0.834847092628479,0.7405556440353394,0.7840796709060669,0.019511204212903976,0.24455592036247253
24,0.25910526514053345,0.06975258141756058,0.6478146910667419,0.7813680171966553,0.7928593754768372,0.7857658267021179,0.026333844289183617,0.2327713966369629,0.2559052109718323,0.06505449116230011,0.6538584232330322,0.7945522665977478,0.7866684794425964,0.789573073387146,0.024518933147192,0.23138627409934998
25,0.2593929171562195,0.07063622027635574,0.6463518738746643,0.7874658703804016,0.7828344702720642,0.784591794013977,0.02658134140074253,0.2328115999698639,0.23859624564647675,0.06067071482539177,0.6739099621772766,0.784805178642273,0.8265851736068726,0.8045956492424011,0.024485241621732712,0.21411100029945374
26,0.25388702750205994,0.0692056268453598,0.6534985899925232,0.7830285429954529,0.7995239496231079,0.7900145649909973,0.026850948110222816,0.22703605890274048,0.2425982654094696,0.058422110974788666,0.6675220131874084,0.795202374458313,0.8066625595092773,0.800062358379364,0.021549483761191368,0.22104878723621368
27,0.25510960817337036,0.06906116753816605,0.6510807871818542,0.7820843458175659,0.7955350875854492,0.7881578803062439,0.026644617319107056,0.2284649908542633,0.2604083716869354,0.06457702070474625,0.6494064331054688,0.7619578242301941,0.8126371502876282,0.7863823175430298,0.02633025124669075,0.23407812416553497
28,0.2516809403896332,0.06898387521505356,0.6543185114860535,0.7893856763839722,0.7939357757568359,0.7906479239463806,0.02622654102742672,0.22545436024665833,0.2390708029270172,0.058073967695236206,0.674354612827301,0.7931820750236511,0.8165327310562134,0.8046085238456726,0.02230284921824932,0.21676793694496155
29,0.2487735003232956,0.06841162592172623,0.658059298992157,0.7893587946891785,0.7998424172401428,0.7934276461601257,0.026261696591973305,0.22251179814338684,0.2394876927137375,0.05936240404844284,0.6721988320350647,0.7863869071006775,0.82219398021698,0.8034547567367554,0.024017976596951485,0.21546971797943115
30,0.2562709450721741,0.07116430252790451,0.6499285101890564,0.7792713642120361,0.7973468899726868,0.7872313857078552,0.02818155102431774,0.22808939218521118,0.23627381026744843,0.05807816982269287,0.6744356751441956,0.7942560911178589,0.8166940808296204,0.8049391508102417,0.02288459613919258,0.21338920295238495
31,0.2523840367794037,0.06965045630931854,0.654196560382843,0.7828395366668701,0.8008249402046204,0.7905107140541077,0.027477260679006577,0.224906787276268,0.24435770511627197,0.05975671857595444,0.6629234552383423,0.8104189038276672,0.7842050790786743,0.7966662645339966,0.021202798932790756,0.2231549322605133
32,0.24573439359664917,0.06741393357515335,0.6616949439048767,0.7861955165863037,0.8081813454627991,0.7961871027946472,0.02669268473982811,0.21904173493385315,0.23512546718120575,0.05891259387135506,0.675076961517334,0.8284657597541809,0.7840641736984253,0.8050310015678406,0.01980043388903141,0.2153250277042389
33,0.23910002410411835,0.06516186892986298,0.6685127019882202,0.794782280921936,0.8087221384048462,0.8009350895881653,0.025086939334869385,0.21401309967041016,0.2348380833864212,0.05945276468992233,0.6764639616012573,0.8020797967910767,0.8107975721359253,0.8062371015548706,0.022618522867560387,0.21221956610679626
