,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
22,0.256244957447052,0.06784696131944656,0.6472609639167786,0.788269579410553,0.7838566899299622,0.785163164138794,0.025203319266438484,0.23104166984558105,0.23856902122497559,0.05500110238790512,0.6719114184379578,0.8055938482284546,0.8004080653190613,0.8027929067611694,0.01991564966738224,0.21865339577198029
23,0.24741074442863464,0.06524918973445892,0.6598342657089233,0.7978440523147583,0.7917068600654602,0.7943608164787292,0.024046368896961212,0.22336438298225403,0.2308996021747589,0.05356236547231674,0.6814992427825928,0.8215972781181335,0.7982891201972961,0.8094110488891602,0.01836605742573738,0.21253351867198944
24,0.2478584498167038,0.06585177034139633,0.6578338742256165,0.7960902452468872,0.7936593294143677,0.7931324243545532,0.024835195392370224,0.22302331030368805,0.24870038032531738,0.0589287169277668,0.6615567803382874,0.839588463306427,0.7567960023880005,0.7946654558181763,0.018605001270771027,0.23009538650512695
25,0.2445102483034134,0.06695858389139175,0.660391092300415,0.8086398839950562,0.783798098564148,0.794956386089325,0.024508560076355934,0.220001682639122,0.21836693584918976,0.052520085126161575,0.695431113243103,0.8316584825515747,0.8069283366203308,0.818973183631897,0.018581584095954895,0.19978535175323486
26,0.243960440158844,0.06524444371461868,0.6615231037139893,0.8014435172080994,0.7915814518928528,0.796072781085968,0.024248262867331505,0.21971216797828674,0.20571736991405487,0.048110347241163254,0.7113560438156128,0.8170641660690308,0.8443496823310852,0.8303624391555786,0.018874913454055786,0.18684245645999908
27,0.23568011820316315,0.06127642095088959,0.6720148324966431,0.8044435381889343,0.8036028146743774,0.8033487200737,0.023157333955168724,0.21252278983592987,0.2190995216369629,0.0518808476626873,0.69499272108078,0.8095390200614929,0.828646183013916,0.8188086748123169,0.019722172990441322,0.19937735795974731
28,0.227849081158638,0.0619254931807518,0.6821528673171997,0.8120526671409607,0.8105626702308655,0.8105934858322144,0.02342442236840725,0.2044246345758438,0.20955634117126465,0.04837048053741455,0.7117285132408142,0.8211456537246704,0.8402788043022156,0.8305115699768066,0.018465556204319,0.19109077751636505
29,0.23328086733818054,0.061605192720890045,0.6737684011459351,0.8116995692253113,0.8004575967788696,0.8045995831489563,0.02299327217042446,0.21028760075569153,0.20719587802886963,0.04847162961959839,0.7076784372329712,0.8477646112442017,0.8086465001106262,0.8276357650756836,0.016181305050849915,0.19101457297801971
30,0.2302766889333725,0.06189621612429619,0.6773760914802551,0.8172882199287415,0.8016372919082642,0.8072984218597412,0.022774990648031235,0.20750170946121216,0.21422450244426727,0.05259587615728378,0.7058902978897095,0.7668077349662781,0.8968784213066101,0.8265966176986694,0.026065150275826454,0.18815934658050537
31,0.23101523518562317,0.061846308410167694,0.6778030395507812,0.8053327798843384,0.8134059906005859,0.8075270056724548,0.02385830506682396,0.2071569263935089,0.2188868522644043,0.05804244428873062,0.7002508044242859,0.7660366296768188,0.8883153796195984,0.8225291967391968,0.028409242630004883,0.19047760963439941
32,0.23092098534107208,0.0634082555770874,0.6780785322189331,0.8091704845428467,0.8099581599235535,0.8076490163803101,0.024132363498210907,0.20678862929344177,0.19855287671089172,0.05006175488233566,0.7217766642570496,0.8211101293563843,0.8534178733825684,0.8368821144104004,0.020400598645210266,0.17815227806568146
33,0.22042669355869293,0.057791709899902344,0.6891282200813293,0.821567177772522,0.8102330565452576,0.8155105710029602,0.021481825038790703,0.1989448517560959,0.2032787799835205,0.049265842884778976,0.7141485214233398,0.8116323351860046,0.8541927337646484,0.8322683572769165,0.020457196980714798,0.1828216016292572
34,0.22181706130504608,0.05817139148712158,0.6884831190109253,0.8163289427757263,0.8149084448814392,0.8146953582763672,0.021865854039788246,0.1999511867761612,0.19057586789131165,0.046587396413087845,0.7284378409385681,0.8468824625015259,0.8365256190299988,0.8416330218315125,0.017046179622411728,0.17352966964244843
35,0.21558785438537598,0.05751710757613182,0.6962460875511169,0.8227294683456421,0.8192430138587952,0.8204718232154846,0.021587785333395004,0.19400008022785187,0.2054111212491989,0.04670051485300064,0.7068039178848267,0.8746005296707153,0.784993588924408,0.8268731832504272,0.014339087530970573,0.1910720318555832
36,0.21163883805274963,0.05636540800333023,0.6999540328979492,0.8263304233551025,0.8212404847145081,0.8230570554733276,0.02091289684176445,0.19072593748569489,0.19566524028778076,0.0487363263964653,0.7194355130195618,0.85198575258255,0.8202780485153198,0.835464358329773,0.01674651727080345,0.178918719291687
37,0.21264061331748962,0.05609661340713501,0.6988047361373901,0.8247385025024414,0.821268618106842,0.82236647605896,0.021127207204699516,0.19151340425014496,0.19376854598522186,0.0460444875061512,0.7265728712081909,0.8375052213668823,0.8438555002212524,0.8405952453613281,0.01773451641201973,0.17603403329849243
38,0.2037818729877472,0.05409670248627663,0.7102043032646179,0.8313716650009155,0.8302615284919739,0.8303131461143494,0.020183661952614784,0.18359820544719696,0.21153147518634796,0.05098005011677742,0.6958795785903931,0.8764759302139282,0.7703985571861267,0.8195658922195435,0.015177423134446144,0.19635406136512756
39,0.20728684961795807,0.05444158613681793,0.7050944566726685,0.8295526504516602,0.8253294825553894,0.8266717195510864,0.02066095732152462,0.1866258978843689,0.1977958381175995,0.04675138741731644,0.7242655158042908,0.8090688586235046,0.8725680112838745,0.8391088247299194,0.01974542625248432,0.1780504286289215
40,0.20472335815429688,0.05485554412007332,0.7078438401222229,0.8333960175514221,0.8263013362884521,0.8287481665611267,0.020398467779159546,0.18432490527629852,0.1890997439622879,0.0453982837498188,0.7303082346916199,0.863867461681366,0.8228729367256165,0.8427268862724304,0.015558412298560143,0.1735413372516632
41,0.20311997830867767,0.054925497621297836,0.710411787033081,0.835148811340332,0.826524019241333,0.8305317759513855,0.020526761189103127,0.1825931966304779,0.17714539170265198,0.04145875573158264,0.7465345859527588,0.8464809656143188,0.8613864183425903,0.8536690473556519,0.015869325026869774,0.16127607226371765
42,0.19851098954677582,0.0523570291697979,0.7167240977287292,0.8329178094863892,0.8383289575576782,0.8346860408782959,0.01995687372982502,0.17855408787727356,0.18139156699180603,0.04403894022107124,0.7417027950286865,0.8578012585639954,0.843276858329773,0.8503762483596802,0.0161551833152771,0.16523638367652893
43,0.20258189737796783,0.0547671914100647,0.7111680507659912,0.8375622630119324,0.8254709839820862,0.8310355544090271,0.02025776542723179,0.18232415616512299,0.1788139045238495,0.043831489980220795,0.744235634803772,0.8365039825439453,0.8696567416191101,0.8523524403572083,0.017890464514493942,0.16092343628406525
44,0.1992851346731186,0.05307653918862343,0.7150189876556396,0.8351348638534546,0.8325842618942261,0.8335403203964233,0.02011057548224926,0.17917458713054657,0.1852302998304367,0.045303814113140106,0.734382688999176,0.8548927307128906,0.8368003964424133,0.8454140424728394,0.01662198267877102,0.16860832273960114
45,0.19349291920661926,0.049044497311115265,0.7223926782608032,0.8373009562492371,0.8405945301055908,0.8383932709693909,0.018840041011571884,0.17465288937091827,0.1761855185031891,0.043218303471803665,0.7451897859573364,0.8687227964401245,0.837971568107605,0.8529043197631836,0.01545061357319355,0.16073492169380188
46,0.1948116570711136,0.05261224880814552,0.7210706472396851,0.8422461152076721,0.8345648050308228,0.8375805020332336,0.019816314801573753,0.17499536275863647,0.18438497185707092,0.04652969911694527,0.7399328351020813,0.8070683479309082,0.8962415456771851,0.8492432832717896,0.021989893168210983,0.16239508986473083
47,0.193614199757576,0.053200192749500275,0.7232143878936768,0.8401898145675659,0.8383893966674805,0.8388782143592834,0.020208608359098434,0.17340558767318726,0.17644065618515015,0.042156826704740524,0.7478731274604797,0.8623983263969421,0.8464167714118958,0.8541537523269653,0.01550818420946598,0.16093246638774872
48,0.18758715689182281,0.05070396512746811,0.7293870449066162,0.8501246571540833,0.839408814907074,0.8432964086532593,0.01879684068262577,0.1687902957201004,0.17780044674873352,0.04297172278165817,0.7483194470405579,0.8246943354606628,0.8874015808105469,0.8548234701156616,0.0190524123609066,0.15874804556369781
49,0.18672212958335876,0.05086531490087509,0.7313974499702454,0.84564208984375,0.8441477417945862,0.8446906805038452,0.019147004932165146,0.16757513582706451,0.17832352221012115,0.04374665021896362,0.7415313720703125,0.8791545629501343,0.8236241340637207,0.8503907918930054,0.014686445705592632,0.16363707184791565
50,0.19520653784275055,0.05269391089677811,0.7197834849357605,0.8396580219268799,0.8359163999557495,0.8369371891021729,0.019988680258393288,0.175217866897583,0.1931462287902832,0.05134526640176773,0.724590003490448,0.8411215543746948,0.8372348546981812,0.8389180302619934,0.01992206647992134,0.17322415113449097
51,0.18997745215892792,0.05108848586678505,0.7259387373924255,0.8433071374893188,0.8395828008651733,0.8408938050270081,0.019436750560998917,0.1705407053232193,0.17459411919116974,0.041975170373916626,0.7475738525390625,0.8719925880432129,0.837424099445343,0.8540151715278625,0.014503194019198418,0.16009090840816498
52,0.1926708072423935,0.05227644369006157,0.723046064376831,0.8422451019287109,0.8366377949714661,0.8390082120895386,0.01993151195347309,0.17273931205272675,0.20923280715942383,0.05810581520199776,0.6983023881912231,0.8495448231697083,0.7946929931640625,0.8210718035697937,0.020848097279667854,0.18838472664356232
53,0.19270825386047363,0.05334296077489853,0.7229512929916382,0.845168948173523,0.8345212340354919,0.8390613198280334,0.020056065171957016,0.17265217006206512,0.1781144142150879,0.043957240879535675,0.7438044548034668,0.8266011476516724,0.8798608779907227,0.8521944284439087,0.01927032694220543,0.15884408354759216
54,0.19327028095722198,0.053874723613262177,0.7228193879127502,0.8412187695503235,0.8382177948951721,0.8387470245361328,0.020739931613206863,0.17253033816814423,0.16946099698543549,0.04013354331254959,0.7576751708984375,0.8420346975326538,0.8815144300460815,0.8609102368354797,0.01608983427286148,0.1533711701631546
55,0.17726044356822968,0.04731454327702522,0.7434524297714233,0.8566421866416931,0.8496612906455994,0.8526551723480225,0.017412889748811722,0.15984754264354706,0.16429993510246277,0.03831157460808754,0.764285683631897,0.8371726274490356,0.8959172964096069,0.8654482960700989,0.01677600108087063,0.1475239396095276
56,0.18168634176254272,0.047999560832977295,0.7375196814537048,0.8478383421897888,0.8508411645889282,0.8486101031303406,0.0184711255133152,0.16321521997451782,0.16457512974739075,0.04039725661277771,0.7601373195648193,0.8626773953437805,0.862988293170929,0.8627942204475403,0.0154647808521986,0.1491103619337082
57,0.18487548828125,0.04896042123436928,0.7327678203582764,0.8462970852851868,0.8450222015380859,0.8453025221824646,0.018828457221388817,0.16604705154895782,0.16594304144382477,0.04047007113695145,0.7621639370918274,0.8364109992980957,0.8948286175727844,0.864215075969696,0.01775301620364189,0.14819002151489258
58,0.18350860476493835,0.04868011921644211,0.7350904941558838,0.8480564951896667,0.84718918800354,0.8471320867538452,0.018727444112300873,0.16478115320205688,0.16339734196662903,0.039478518068790436,0.7643682956695557,0.8460763096809387,0.8865602612495422,0.8654264211654663,0.01641298085451126,0.14698435366153717
59,0.18163913488388062,0.047131333500146866,0.7376440763473511,0.8477046489715576,0.8506389856338501,0.8486253023147583,0.018234480172395706,0.1634046584367752,0.1624836027622223,0.040265537798404694,0.763264536857605,0.8600227236747742,0.8699547648429871,0.8648163676261902,0.015802988782525063,0.14668060839176178
60,0.17013992369174957,0.0440516322851181,0.7522419691085815,0.8574498295783997,0.8601076602935791,0.8584022521972656,0.01662803255021572,0.1535118669271469,0.1560121476650238,0.03813831880688667,0.7729285955429077,0.8777279853820801,0.8642922639846802,0.8708008527755737,0.013677911832928658,0.1423342376947403
61,0.16775743663311005,0.044669244438409805,0.7557417154312134,0.8641968369483948,0.8582918643951416,0.8607047200202942,0.01702779345214367,0.15072961151599884,0.1576729416847229,0.040234845131635666,0.7662946581840515,0.8996609449386597,0.8360763788223267,0.8665173649787903,0.01285803783684969,0.14481490850448608
62,0.17591653764247894,0.04643132910132408,0.7429500818252563,0.8647668361663818,0.8414757251739502,0.8520775437355042,0.016612235456705093,0.15930433571338654,0.15970411896705627,0.04173200577497482,0.770611584186554,0.8340185880661011,0.9075921773910522,0.8691855669021606,0.019694531336426735,0.1400095820426941
63,0.17797784507274628,0.04702998697757721,0.7423754334449768,0.8464504480361938,0.8609403371810913,0.8519442677497864,0.018970051780343056,0.15900778770446777,0.16551120579242706,0.04302631691098213,0.7631373405456543,0.8237171173095703,0.9094721078872681,0.8644312620162964,0.020284200087189674,0.14522698521614075
64,0.17263536155223846,0.04631427302956581,0.7484514117240906,0.858494758605957,0.8544105887413025,0.8558256030082703,0.017675360664725304,0.15495999157428741,0.16651974618434906,0.04365463927388191,0.7583926916122437,0.8649093508720398,0.8599393963813782,0.861465573310852,0.01667943224310875,0.1498403251171112
65,0.16863425076007843,0.044937558472156525,0.7547699213027954,0.8598775267601013,0.8608090281486511,0.860126793384552,0.017276324331760406,0.15135793387889862,0.15984384715557098,0.04160062223672867,0.7643681764602661,0.8901187777519226,0.8417824506759644,0.8648808598518372,0.013794791884720325,0.14604905247688293
66,0.1697022020816803,0.044818442314863205,0.7513869404792786,0.8622263669967651,0.8542306423187256,0.8578767776489258,0.01687709055840969,0.15282511711120605,0.16061179339885712,0.04165969043970108,0.7664523124694824,0.8684924244880676,0.8638632893562317,0.8661467432975769,0.016064321622252464,0.1445474922657013
67,0.16743053495883942,0.046138644218444824,0.756460428237915,0.8624799847602844,0.8616411089897156,0.8612582087516785,0.017608975991606712,0.14982156455516815,0.15395069122314453,0.03863788768649101,0.7780753374099731,0.8601964712142944,0.8882803916931152,0.8738767504692078,0.015936480835080147,0.13801421225070953
68,0.1640026718378067,0.04375959932804108,0.7597787976264954,0.8663471341133118,0.8609437942504883,0.8633102774620056,0.016429416835308075,0.14757324755191803,0.1542477309703827,0.03797776252031326,0.7765001058578491,0.8612335920333862,0.8861257433891296,0.8731651306152344,0.015188436023890972,0.13905929028987885
69,0.1605791598558426,0.04265143722295761,0.7646443843841553,0.8709996938705444,0.862777590751648,0.8664116263389587,0.01599886454641819,0.14458030462265015,0.1501007080078125,0.03805314376950264,0.7798343896865845,0.8986121416091919,0.852181613445282,0.8746550679206848,0.012765683233737946,0.13733503222465515
70,0.16723966598510742,0.045018959790468216,0.7545648217201233,0.866813063621521,0.8545987606048584,0.8599041700363159,0.01676320657134056,0.15047645568847656,0.15904270112514496,0.039710380136966705,0.7739267945289612,0.8375329971313477,0.9080983996391296,0.8712029457092285,0.017874352633953094,0.14116835594177246
71,0.16760985553264618,0.045117877423763275,0.756071150302887,0.8565991520881653,0.8665554523468018,0.8609956502914429,0.01800747774541378,0.14960236847400665,0.1451958417892456,0.035846512764692307,0.7888609766960144,0.858123779296875,0.9050947427749634,0.880757212638855,0.015332577750086784,0.12986326217651367
72,0.16462364792823792,0.04400871321558952,0.7593171000480652,0.8679210543632507,0.8589702248573303,0.8628873229026794,0.016510050743818283,0.14811359345912933,0.16505250334739685,0.04335775226354599,0.7650367617607117,0.8172416687011719,0.9213550686836243,0.8660433888435364,0.02181938663125038,0.14323310554027557
73,0.1606590896844864,0.04283959046006203,0.764033854007721,0.8657815456390381,0.8673157095909119,0.8659646511077881,0.01630558632314205,0.14435352385044098,0.14120887219905853,0.03543723747134209,0.7923706769943237,0.8919809460639954,0.8742725253105164,0.8827670216560364,0.012835410423576832,0.12837345898151398
74,0.1603527069091797,0.043138537555933,0.7637741565704346,0.8705756068229675,0.8617932796478271,0.8658714890480042,0.016202552244067192,0.14415016770362854,0.1540651172399521,0.039173152297735214,0.781644880771637,0.8418523669242859,0.9136652946472168,0.8760802149772644,0.018053991720080376,0.13601113855838776
75,0.1634323000907898,0.04388391971588135,0.7597388029098511,0.8686349391937256,0.8589103817939758,0.8633373379707336,0.01635701395571232,0.14707528054714203,0.1412741243839264,0.03610660880804062,0.7932438850402832,0.8914340734481812,0.8753193616867065,0.8832122683525085,0.013062568381428719,0.12821155786514282
76,0.16135980188846588,0.043641749769449234,0.7635010480880737,0.8691144585609436,0.8627446293830872,0.8656570911407471,0.016430238261818886,0.14492957293987274,0.14412394165992737,0.036881424486637115,0.791850745677948,0.8490697741508484,0.919090747833252,0.8825254440307617,0.017074503004550934,0.12704943120479584
77,0.1587497442960739,0.041640881448984146,0.7667799592018127,0.8628483414649963,0.8736172318458557,0.8678674697875977,0.01653529517352581,0.14221446216106415,0.14001379907131195,0.03531041368842125,0.793502151966095,0.9104728698730469,0.8582879304885864,0.8835135698318481,0.011340593919157982,0.12867321074008942
78,0.1565987467765808,0.040316130965948105,0.7684476375579834,0.8720547556877136,0.8661176562309265,0.8687207698822021,0.014993314631283283,0.1416054368019104,0.13823382556438446,0.03432411327958107,0.7975887656211853,0.8770922422409058,0.8959490060806274,0.8863521814346313,0.013484517112374306,0.1247493177652359
79,0.1565142273902893,0.04235893860459328,0.7697455286979675,0.8694337010383606,0.8710183501243591,0.8697569966316223,0.016225693747401237,0.14028851687908173,0.14082515239715576,0.03563670068979263,0.790231466293335,0.9190977811813354,0.8472238779067993,0.8816380500793457,0.011006688699126244,0.12981846928596497
80,0.15867651998996735,0.04172150790691376,0.7657343745231628,0.8745655417442322,0.8614418506622314,0.8671553134918213,0.015389855019748211,0.14328667521476746,0.14449751377105713,0.036215294152498245,0.7908169031143188,0.855721652507782,0.9103519320487976,0.882099449634552,0.015841767191886902,0.12865574657917023
81,0.15338636934757233,0.04034457728266716,0.7743328213691711,0.8705095648765564,0.8751193881034851,0.872635006904602,0.0157923586666584,0.13759402930736542,0.13975666463375092,0.03520596772432327,0.7955322861671448,0.8699401021003723,0.900395393371582,0.8848799467086792,0.01435006968677044,0.12540659308433533
82,0.15218494832515717,0.03970695286989212,0.7748095393180847,0.8741052746772766,0.8722321391105652,0.8727787137031555,0.015046830289065838,0.13713812828063965,0.13562944531440735,0.03453657031059265,0.8000292778015137,0.8971548080444336,0.8787224888801575,0.8876243829727173,0.012053482234477997,0.12357597053050995
83,0.15723010897636414,0.042296066880226135,0.7684672474861145,0.8750849366188049,0.8633220791816711,0.8688151836395264,0.01581006869673729,0.14142003655433655,0.1361277997493744,0.034748610109090805,0.8006948232650757,0.864181637763977,0.9135003089904785,0.8881429433822632,0.015094499103724957,0.12103331089019775
84,0.15626908838748932,0.041185490787029266,0.7698562145233154,0.8688904047012329,0.8717460036277771,0.8697959780693054,0.01588030532002449,0.14038878679275513,0.1398741453886032,0.036106374114751816,0.797071099281311,0.8557744026184082,0.9186127781867981,0.8860262036323547,0.016660461202263832,0.12321368604898453
85,0.1500987410545349,0.03992413356900215,0.777731716632843,0.8763954639434814,0.874005913734436,0.8748304843902588,0.015312341041862965,0.13478641211986542,0.14083142578601837,0.036667533218860626,0.7900241613388062,0.9127551913261414,0.852164089679718,0.8813536763191223,0.011712608858942986,0.12911881506443024
86,0.14995966851711273,0.04000037908554077,0.7782623171806335,0.8749030828475952,0.8759512305259705,0.8752021789550781,0.015385577455163002,0.13457410037517548,0.13800694048404694,0.03540949895977974,0.7953695058822632,0.8983480334281921,0.8711843490600586,0.8845258951187134,0.012690767645835876,0.12531617283821106
87,0.14358551800251007,0.036740098148584366,0.7863687872886658,0.8848297595977783,0.8765109181404114,0.8803616762161255,0.013541742227971554,0.13004375994205475,0.14268827438354492,0.03978116065263748,0.7906443476676941,0.8853680491447449,0.8779250979423523,0.8813499212265015,0.015012474730610847,0.12767580151557922
88,0.14898015558719635,0.039550136774778366,0.7789728045463562,0.8767871260643005,0.8748974204063416,0.8755290508270264,0.01499907299876213,0.13398109376430511,0.13595715165138245,0.03570784255862236,0.7971397638320923,0.9043316841125488,0.8682382702827454,0.8859119415283203,0.012201870791614056,0.12375529110431671
89,0.14859910309314728,0.03956669941544533,0.7789280414581299,0.8818452954292297,0.8699264526367188,0.875540018081665,0.014766882173717022,0.13383223116397858,0.13182216882705688,0.03542552515864372,0.8061684370040894,0.8957506418228149,0.8869787454605103,0.8912614583969116,0.013122431933879852,0.11869974434375763
90,0.14276590943336487,0.03746636584401131,0.788115918636322,0.8810113668441772,0.8820962309837341,0.8813650608062744,0.014466764405369759,0.12829914689064026,0.13541309535503387,0.03596808761358261,0.7977838516235352,0.9114777445793152,0.8621098399162292,0.8860788345336914,0.011923516169190407,0.12348958104848862
91,0.15125718712806702,0.040197089314460754,0.7757900953292847,0.874200701713562,0.8739097714424133,0.8736345171928406,0.015494202263653278,0.1357629895210266,0.13248877227306366,0.035552091896533966,0.8055800199508667,0.8791545629501343,0.9036902189254761,0.8910883069038391,0.014202125370502472,0.11828664690256119
92,0.14262636005878448,0.037735745310783386,0.7877985835075378,0.882470965385437,0.8806484937667847,0.8812002539634705,0.014205648563802242,0.12842075526714325,0.12958121299743652,0.03521733358502388,0.8082072138786316,0.9069045186042786,0.8787644505500793,0.8925291299819946,0.012132635340094566,0.1174485832452774
93,0.14401260018348694,0.03823671489953995,0.7857868671417236,0.8863232135772705,0.874600350856781,0.8798399567604065,0.01429239846765995,0.12972018122673035,0.13208088278770447,0.0339425690472126,0.806157112121582,0.8795747756958008,0.9034673571586609,0.8913480639457703,0.013774034567177296,0.11830685287714005
94,0.14781424403190613,0.0405646450817585,0.7802817225456238,0.8806799650192261,0.8728626370429993,0.876414954662323,0.015216073952615261,0.1325981616973877,0.14665214717388153,0.039716482162475586,0.7858679890632629,0.8528141975402832,0.9072737693786621,0.8791536092758179,0.01811053417623043,0.12854161858558655
