,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.348387748003006,0.08439473807811737,0.5452060103416443,0.7219380736351013,0.6920434832572937,0.7054086327552795,0.02993793599307537,0.31844985485076904,0.41113340854644775,0.12410365045070648,0.47168534994125366,0.7893944978713989,0.5391795635223389,0.6405384540557861,0.034948114305734634,0.3761852979660034
11,0.34549081325531006,0.08641484379768372,0.549441933631897,0.7160081267356873,0.7059319615364075,0.7088309526443481,0.031805120408535004,0.31368568539619446,0.36327701807022095,0.10744127631187439,0.5217915773391724,0.8080524206161499,0.5953747034072876,0.6855949759483337,0.031121034175157547,0.3321560025215149
12,0.34047964215278625,0.0811353474855423,0.5539644956588745,0.7144087553024292,0.7126798033714294,0.7124898433685303,0.029247470200061798,0.31123220920562744,0.4601104259490967,0.13333912193775177,0.40918368101119995,0.8869918584823608,0.43171215057373047,0.5807263851165771,0.03270150348544121,0.42740893363952637
13,0.343483567237854,0.0866035670042038,0.5500627160072327,0.7171873450279236,0.7047378420829773,0.7088208198547363,0.03250260651111603,0.31098097562789917,0.4073919653892517,0.10478676110506058,0.47488123178482056,0.8877689838409424,0.5051156878471375,0.6434540152549744,0.025306597352027893,0.3820853531360626
14,0.3326479494571686,0.08142665773630142,0.560940682888031,0.7291488647460938,0.7139667868614197,0.7182840704917908,0.030260594561696053,0.3023873567581177,0.3430885076522827,0.08484779298305511,0.5559185743331909,0.8039892911911011,0.6427614688873291,0.7136436104774475,0.023967623710632324,0.3191208839416504
15,0.32848796248435974,0.08268027007579803,0.564520537853241,0.7314251065254211,0.7134146094322205,0.721126139163971,0.030247367918491364,0.2982405424118042,0.35406312346458435,0.08881784230470657,0.526671826839447,0.865789532661438,0.5734924077987671,0.6899573802947998,0.022626936435699463,0.3314361870288849
16,0.31358397006988525,0.07760591059923172,0.5812907814979553,0.7469974160194397,0.7253299355506897,0.7346644997596741,0.028354046866297722,0.28522995114326477,0.31338679790496826,0.08040203899145126,0.5770149230957031,0.8267570734024048,0.6562502384185791,0.7307977080345154,0.02308325469493866,0.2903035581111908
17,0.31929755210876465,0.07802920788526535,0.5745773911476135,0.7372545599937439,0.7232097387313843,0.7292743921279907,0.028447413817048073,0.29085013270378113,0.3113253712654114,0.07863904535770416,0.5865078568458557,0.7962995767593384,0.6895328760147095,0.7389771938323975,0.024332255125045776,0.2869931161403656
18,0.3014134168624878,0.07453674077987671,0.5955557227134705,0.7635328769683838,0.7311672568321228,0.7457726001739502,0.02609996870160103,0.27531343698501587,0.29379671812057495,0.0728631243109703,0.6142498254776001,0.7558315992355347,0.7659627795219421,0.7603536248207092,0.027007628232240677,0.2667890787124634
19,0.302215576171875,0.07608487457036972,0.595819354057312,0.74178147315979,0.7545971274375916,0.7462625503540039,0.029054613783955574,0.2731609642505646,0.2896627187728882,0.07087904214859009,0.6125515699386597,0.8090537786483765,0.7160253524780273,0.7594778537750244,0.02326369844377041,0.2663990259170532
20,0.3074564039707184,0.07761558890342712,0.5877171158790588,0.7532415390014648,0.731797456741333,0.7393454909324646,0.0288749560713768,0.2785814106464386,0.29858487844467163,0.08087524771690369,0.6248821020126343,0.7128329873085022,0.8369481563568115,0.7686694264411926,0.03739185631275177,0.26119303703308105
21,0.3008348345756531,0.07670293748378754,0.595721960067749,0.7526125311851501,0.7425395846366882,0.7459916472434998,0.028017396107316017,0.2728174328804016,0.27435964345932007,0.07035937905311584,0.6361473798751831,0.7775614857673645,0.7770378589630127,0.7772731781005859,0.026809558272361755,0.2475501000881195
22,0.2979244887828827,0.0753929540514946,0.5966333746910095,0.7535462975502014,0.741123616695404,0.7463512420654297,0.02796238660812378,0.2699621319770813,0.28095412254333496,0.07374893128871918,0.6213929057121277,0.819389283657074,0.7196356058120728,0.7657928466796875,0.022812791168689728,0.25814133882522583
23,0.26979440450668335,0.06876195222139359,0.6320194602012634,0.7892682552337646,0.7613704204559326,0.7742239236831665,0.024010801687836647,0.24578358232975006,0.2728930711746216,0.07004404067993164,0.6282421946525574,0.8076090812683105,0.7389152646064758,0.7711833715438843,0.023814495652914047,0.24907857179641724
24,0.2697521448135376,0.06733357906341553,0.6277148127555847,0.78509521484375,0.75799161195755,0.7709503173828125,0.0243726447224617,0.2453794926404953,0.26504984498023987,0.06803679466247559,0.6328651309013367,0.8380156755447388,0.7209336757659912,0.7750564813613892,0.02073494903743267,0.24431490898132324
25,0.2786344289779663,0.0709809958934784,0.6191425919532776,0.7703821063041687,0.7611314654350281,0.7645564675331116,0.02650250680744648,0.2521318793296814,0.24661660194396973,0.06481204181909561,0.6609550714492798,0.8037692308425903,0.7887279987335205,0.7956743240356445,0.02362406626343727,0.22299253940582275
26,0.26385897397994995,0.0664205327630043,0.637397825717926,0.7788805365562439,0.7778614163398743,0.7777217626571655,0.02535681612789631,0.23850217461585999,0.23039987683296204,0.05716560035943985,0.6774768233299255,0.8310514688491821,0.7859147787094116,0.80743408203125,0.01927882619202137,0.21112105250358582
27,0.2599489986896515,0.06480857729911804,0.6415283679962158,0.7834563851356506,0.7804863452911377,0.7812647223472595,0.024180281907320023,0.23576873540878296,0.25014132261276245,0.06072939932346344,0.6483343243598938,0.8586860299110413,0.7260194420814514,0.7865703701972961,0.017688699066638947,0.2324526011943817
28,0.26291197538375854,0.0657118707895279,0.6390900015830994,0.7843221426010132,0.7757704257965088,0.7795252203941345,0.02470426633954048,0.23820771276950836,0.2327457070350647,0.05459867790341377,0.6778205037117004,0.8035799264907837,0.812239408493042,0.8076711297035217,0.020353427156805992,0.21239227056503296
29,0.253053218126297,0.06435458362102509,0.6491774916648865,0.7946082949638367,0.7816826105117798,0.7869204878807068,0.023416288197040558,0.22963692247867584,0.24446751177310944,0.06422092020511627,0.6613829135894775,0.7688260078430176,0.8257604837417603,0.7959978580474854,0.026759073138237,0.21770843863487244
30,0.260227233171463,0.0665973648428917,0.639623761177063,0.7887244820594788,0.7733738422393799,0.7799388766288757,0.024782979860901833,0.23544424772262573,0.23901653289794922,0.06176649406552315,0.6723155975341797,0.7648178339004517,0.8474754691123962,0.8037058115005493,0.027290761470794678,0.21172577142715454
31,0.26210248470306396,0.06513511389493942,0.6407701969146729,0.7813414931297302,0.780112087726593,0.7791768908500671,0.02479562908411026,0.2373068481683731,0.2307591587305069,0.05779673159122467,0.6741244792938232,0.8221635222434998,0.7892182469367981,0.805184006690979,0.020019812509417534,0.2107393443584442
32,0.2558121979236603,0.06532181799411774,0.6446511745452881,0.7953507900238037,0.7750377058982849,0.7836825847625732,0.023554934188723564,0.23225723206996918,0.23495665192604065,0.05788227543234825,0.6677265167236328,0.8280097842216492,0.7750880718231201,0.8006126880645752,0.019350340589880943,0.21560630202293396
33,0.24505461752414703,0.06161398068070412,0.6573487520217896,0.798029363155365,0.7898048162460327,0.7930185794830322,0.02253015898168087,0.22252444922924042,0.24094459414482117,0.0630066990852356,0.6572521924972534,0.8398816585540771,0.7513589859008789,0.7931221723556519,0.020017147064208984,0.22092744708061218
34,0.2444208562374115,0.06235452741384506,0.6587056517601013,0.8047638535499573,0.7847646474838257,0.7938627600669861,0.0227060504257679,0.2217148244380951,0.22871887683868408,0.06078258156776428,0.675087571144104,0.8373955488204956,0.7769827842712402,0.8060126304626465,0.021006882190704346,0.20771199464797974
35,0.2556888461112976,0.06674288958311081,0.6463754773139954,0.7888908386230469,0.7815878391265869,0.7840487957000732,0.025151871144771576,0.23053698241710663,0.23268432915210724,0.06373820453882217,0.6700718402862549,0.855957567691803,0.7556551694869995,0.802386999130249,0.020024791359901428,0.2126595377922058
36,0.2667527198791504,0.06929861754179001,0.6322222352027893,0.7787805795669556,0.7697046399116516,0.7736510634422302,0.0263096634298563,0.24044305086135864,0.23421210050582886,0.06063998490571976,0.6706961393356323,0.8106606006622314,0.7952806949615479,0.8027753829956055,0.022655729204416275,0.21155637502670288
37,0.25044405460357666,0.06547728180885315,0.6525366306304932,0.7910093665122986,0.7886135578155518,0.7889328598976135,0.025047190487384796,0.22539685666561127,0.2300746738910675,0.05973824858665466,0.6755332946777344,0.8417234420776367,0.7736445665359497,0.8061611652374268,0.019946664571762085,0.21012800931930542
38,0.2388296276330948,0.060519251972436905,0.6647529006004333,0.8058599829673767,0.7922773957252502,0.7984606027603149,0.022102171555161476,0.21672745048999786,0.2186601459980011,0.05585334450006485,0.6948369741439819,0.8141375780105591,0.8257046937942505,0.8198468089103699,0.02246209979057312,0.19619804620742798
39,0.23653942346572876,0.06052381917834282,0.6692391037940979,0.8032812476158142,0.802286684513092,0.8015849590301514,0.023065008223056793,0.21347437798976898,0.218009352684021,0.05644512176513672,0.6974287033081055,0.8001513481140137,0.8443816900253296,0.8215837478637695,0.024205468595027924,0.19380387663841248
40,0.2360072135925293,0.05925935506820679,0.6681582927703857,0.8032612204551697,0.8018743395805359,0.8008127212524414,0.022719550877809525,0.21328769624233246,0.25761210918426514,0.07522179186344147,0.6636305451393127,0.7147215604782104,0.9017667770385742,0.7974215745925903,0.04153583571314812,0.21607628464698792
41,0.2295551747083664,0.057777490466833115,0.6762587428092957,0.8158353567123413,0.8003537654876709,0.8065277338027954,0.021337412297725677,0.2082177698612213,0.2176593840122223,0.05964634194970131,0.694162130355835,0.7899081707000732,0.8512500524520874,0.8194301128387451,0.0269475020468235,0.1907118856906891
42,0.22628435492515564,0.05722236633300781,0.680534303188324,0.8159844875335693,0.8042171597480774,0.8095079660415649,0.021257124841213226,0.205027237534523,0.22075070440769196,0.05852127820253372,0.6969068050384521,0.7714468836784363,0.8782236576080322,0.8213682770729065,0.028786256909370422,0.19196444749832153
43,0.22655116021633148,0.05899148806929588,0.6788539886474609,0.8225345611572266,0.7968801259994507,0.8085584044456482,0.021298037841916084,0.20525312423706055,0.21082355082035065,0.05962846428155899,0.7079827785491943,0.785162627696991,0.8777486085891724,0.8288661241531372,0.028671961277723312,0.18215158581733704
44,0.22963237762451172,0.05891059711575508,0.6768372058868408,0.8116437792778015,0.8056905269622803,0.8069917559623718,0.022125404328107834,0.2075069546699524,0.20530343055725098,0.05717439949512482,0.7113798260688782,0.812126874923706,0.8513595461845398,0.831278920173645,0.024505991488695145,0.18079742789268494
45,0.21895097196102142,0.054370321333408356,0.6884995102882385,0.8127723336219788,0.8185290694236755,0.8149839639663696,0.021059395745396614,0.19789157807826996,0.19624537229537964,0.05194193869829178,0.7174652218818665,0.8587760925292969,0.8133108615875244,0.8353341817855835,0.017989041283726692,0.1782563328742981
46,0.21852658689022064,0.054074082523584366,0.6904985904693604,0.817128598690033,0.8173788189888,0.8166956305503845,0.020603178068995476,0.1979234218597412,0.19683969020843506,0.05205943435430527,0.7148185968399048,0.8551633358001709,0.8134411573410034,0.8336846828460693,0.018441397696733475,0.1783982813358307
47,0.2180955857038498,0.05804632976651192,0.6902657151222229,0.8267473578453064,0.807447075843811,0.8162572383880615,0.020996930077672005,0.19709864258766174,0.1867748200893402,0.04703245311975479,0.732050359249115,0.8400989770889282,0.8506563901901245,0.845237135887146,0.018453218042850494,0.1683216094970703
48,0.22402110695838928,0.05652910843491554,0.6829183101654053,0.8106245398521423,0.8125824332237244,0.8110765218734741,0.021525675430893898,0.20249542593955994,0.21904298663139343,0.06046106293797493,0.6818267107009888,0.8842847347259521,0.7486174702644348,0.8108150959014893,0.017960021272301674,0.2010829746723175
49,0.22021374106407166,0.056711770594120026,0.6882901191711426,0.8161165714263916,0.8160504698753357,0.8151185512542725,0.022079791873693466,0.19813396036624908,0.20803982019424438,0.0571710579097271,0.7097171545028687,0.8038641214370728,0.8581829071044922,0.8301303386688232,0.025129448622465134,0.18291038274765015
50,0.21767844259738922,0.05656677111983299,0.6902496814727783,0.8230794668197632,0.8118982911109924,0.8165483474731445,0.02123185619711876,0.19644659757614136,0.22388532757759094,0.06333716213703156,0.694500207901001,0.7722137570381165,0.8742470741271973,0.8196698427200317,0.030578158795833588,0.19330716133117676
51,0.2209063619375229,0.05617334693670273,0.6854128241539001,0.8199518322944641,0.8078958988189697,0.8128904700279236,0.02073037251830101,0.20017600059509277,0.20605039596557617,0.05211939290165901,0.7085766792297363,0.813001811504364,0.8466421961784363,0.829319953918457,0.020963342860341072,0.18508705496788025
52,0.21513929963111877,0.05588812753558159,0.6939830183982849,0.8316362500190735,0.8077757358551025,0.8188516497612,0.02024567313492298,0.19489361345767975,0.22259217500686646,0.060305073857307434,0.6947004199028015,0.7722629308700562,0.8744086027145386,0.8198083639144897,0.02825043722987175,0.1943417489528656
53,0.20684480667114258,0.0530390702188015,0.7043405175209045,0.8273000717163086,0.8257906436920166,0.826222836971283,0.02011946588754654,0.18672536313533783,0.19551891088485718,0.047905534505844116,0.7180707454681396,0.8368531465530396,0.8355993032455444,0.8358865976333618,0.01808626390993595,0.17743265628814697
54,0.20293088257312775,0.05067045986652374,0.7081990838050842,0.8304397463798523,0.8281686902046204,0.828952968120575,0.018933571875095367,0.18399733304977417,0.20309527218341827,0.05228738859295845,0.7051860094070435,0.8584712743759155,0.7980033159255981,0.8271064758300781,0.01777748391032219,0.1853177845478058
55,0.2040824443101883,0.05067912116646767,0.7074678540229797,0.8281812071800232,0.8288867473602295,0.8280975222587585,0.019410064443945885,0.18467240035533905,0.22540122270584106,0.06139405816793442,0.6703371405601501,0.9135605692863464,0.7157559990882874,0.802605152130127,0.01617003045976162,0.2092311978340149
56,0.19203270971775055,0.04716085270047188,0.722262442111969,0.8475467562675476,0.8306726217269897,0.838310182094574,0.017070993781089783,0.17496171593666077,0.19346696138381958,0.05357351154088974,0.717544436454773,0.8678576946258545,0.8055419921875,0.835534930229187,0.018449248746037483,0.17501771450042725
57,0.19371265172958374,0.049088988453149796,0.7203946709632874,0.8433494567871094,0.8323307037353516,0.8373326659202576,0.018301093950867653,0.17541155219078064,0.19578874111175537,0.05522432550787926,0.7190983295440674,0.8507148027420044,0.8236172795295715,0.8363569974899292,0.020331233739852905,0.17545750737190247
58,0.20740771293640137,0.055027734488248825,0.7015010118484497,0.8377746343612671,0.8132640719413757,0.8243038654327393,0.019788525998592377,0.1876191943883896,0.1891179382801056,0.05336713045835495,0.7295812964439392,0.834417998790741,0.8530361652374268,0.8435629606246948,0.021548599004745483,0.1675693392753601
59,0.2007288783788681,0.0521138571202755,0.7119936943054199,0.8355993628501892,0.8294193744659424,0.8313815593719482,0.01977992244064808,0.18094895780086517,0.18109267950057983,0.04752548038959503,0.7432270646095276,0.8249980211257935,0.8822999596595764,0.8526653051376343,0.0221254825592041,0.15896719694137573
60,0.18669821321964264,0.04700415953993797,0.728014349937439,0.8502031564712524,0.8354941010475159,0.8424426913261414,0.017298880964517593,0.16939932107925415,0.18688255548477173,0.05134166032075882,0.7332018613815308,0.8320870995521545,0.8601078987121582,0.8458147644996643,0.022198745980858803,0.16468381881713867
61,0.19061537086963654,0.04657154902815819,0.7241383194923401,0.8451725244522095,0.8356929421424866,0.8397117853164673,0.017204882577061653,0.17341047525405884,0.2015954703092575,0.05538396164774895,0.7258519530296326,0.7825554013252258,0.9089157581329346,0.8409513235092163,0.028789781033992767,0.17280569672584534
62,0.18736223876476288,0.04613441228866577,0.728397011756897,0.8398218750953674,0.8464248180389404,0.8427137732505798,0.018163640052080154,0.16919860243797302,0.18513229489326477,0.04917340725660324,0.7353523969650269,0.8459969162940979,0.8486478924751282,0.8471760749816895,0.019617680460214615,0.16551461815834045
63,0.20368966460227966,0.05245453491806984,0.7073469161987305,0.8342744708061218,0.8239425420761108,0.8282005786895752,0.019690193235874176,0.1839994490146637,0.1913405954837799,0.05488932132720947,0.7250581383705139,0.8430815935134888,0.8379309177398682,0.8404918909072876,0.021007675677537918,0.1703329086303711
64,0.1892171949148178,0.04756758362054825,0.7262694835662842,0.840297281742096,0.8429935574531555,0.8411760926246643,0.018616367131471634,0.17060083150863647,0.18733738362789154,0.05183187127113342,0.7335200309753418,0.8299348950386047,0.8629215955734253,0.8460890054702759,0.021211523562669754,0.16612586379051208
65,0.19273851811885834,0.048841431736946106,0.720740020275116,0.8434045314788818,0.8326075077056885,0.8375160694122314,0.018447406589984894,0.17429108917713165,0.18207809329032898,0.05237896740436554,0.7417324781417847,0.8259011507034302,0.8787896633148193,0.851435661315918,0.023047929629683495,0.15903016924858093
66,0.18147723376750946,0.04500675946474075,0.7359445691108704,0.8545653820037842,0.842930257320404,0.8476071953773499,0.0167097058147192,0.16476751863956451,0.20059767365455627,0.0574769526720047,0.7205194234848022,0.7863864898681641,0.8955002427101135,0.837342381477356,0.028438368812203407,0.1721593141555786
67,0.18303188681602478,0.04560161754488945,0.7341106534004211,0.8472515344619751,0.8474168181419373,0.8464223742485046,0.01735888607800007,0.16567301750183105,0.17739395797252655,0.048968154937028885,0.7435462474822998,0.8413066864013672,0.8648229837417603,0.8527802228927612,0.02078796736896038,0.15660598874092102
68,0.18912921845912933,0.047702476382255554,0.7249359488487244,0.8481619358062744,0.8336344361305237,0.8400123715400696,0.01775238662958145,0.17137685418128967,0.19179841876029968,0.05378974229097366,0.7323132753372192,0.7980804443359375,0.8986568450927734,0.8453568816184998,0.027031205594539642,0.16476720571517944
69,0.1842731088399887,0.046594858169555664,0.7311201095581055,0.8470130562782288,0.8441999554634094,0.8444280028343201,0.01763278804719448,0.16664031147956848,0.19019091129302979,0.0515461191534996,0.7252880334854126,0.8425527215003967,0.8389835357666016,0.8406763076782227,0.019938858225941658,0.17025205492973328
70,0.17956937849521637,0.04437520354986191,0.7381011843681335,0.8520423769950867,0.8463283181190491,0.8488765954971313,0.016569985076785088,0.16299939155578613,0.1901957392692566,0.05413348972797394,0.728935956954956,0.8275880813598633,0.8591930270195007,0.8430744409561157,0.023029424250125885,0.1671663224697113
71,0.18895235657691956,0.04873375967144966,0.7255224585533142,0.8442345261573792,0.8391509652137756,0.8408105373382568,0.018705742433667183,0.17024661600589752,0.18521824479103088,0.051550187170505524,0.729566216468811,0.8580312728881836,0.8298871517181396,0.8434942960739136,0.019273992627859116,0.16594424843788147
72,0.18121004104614258,0.04634615033864975,0.7362465262413025,0.849962592124939,0.8469875454902649,0.8478177785873413,0.017704807221889496,0.16350525617599487,0.1777692437171936,0.048579487949609756,0.7376785278320312,0.8704940676689148,0.8288570642471313,0.8488068580627441,0.017494983971118927,0.16027426719665527
73,0.17220652103424072,0.04303579032421112,0.7471160888671875,0.86135333776474,0.8500921726226807,0.854932963848114,0.015969015657901764,0.15623751282691956,0.1756252944469452,0.04765192046761513,0.74640953540802,0.8437626361846924,0.8661708235740662,0.8547388315200806,0.019982658326625824,0.15564262866973877
74,0.1847907453775406,0.047234103083610535,0.7308951020240784,0.8469358682632446,0.8427291512489319,0.8442946076393127,0.017932197079062462,0.16685853898525238,0.19216209650039673,0.054319433867931366,0.72258460521698,0.8473577499389648,0.8316347599029541,0.8388921022415161,0.021341733634471893,0.17082035541534424
75,0.1853114664554596,0.046882275491952896,0.7292934060096741,0.8481537103652954,0.8385267853736877,0.8430681228637695,0.01759175956249237,0.16771970689296722,0.19277545809745789,0.05631524696946144,0.7189490795135498,0.8601837158203125,0.8139839172363281,0.8364205956459045,0.02114701271057129,0.1716284453868866
76,0.17981401085853577,0.046465691179037094,0.7381505966186523,0.8531511425971985,0.845551073551178,0.8489934802055359,0.017576389014720917,0.16223761439323425,0.17386776208877563,0.04801842197775841,0.748856782913208,0.8553436398506165,0.8576288223266602,0.8563277125358582,0.018987413495779037,0.1548803448677063
77,0.17338556051254272,0.04415201395750046,0.7462508678436279,0.8535677194595337,0.8565544486045837,0.8545677065849304,0.017007214948534966,0.1563783437013626,0.173664391040802,0.05010803043842316,0.749659538269043,0.8423576354980469,0.8723654747009277,0.8569196462631226,0.022374652326107025,0.15128973126411438
78,0.17903485894203186,0.047250036150217056,0.7379198670387268,0.8557103872299194,0.8433162569999695,0.8491072058677673,0.017789216712117195,0.161245658993721,0.1821492612361908,0.05212096869945526,0.7392537593841553,0.8236274719238281,0.8784327507019043,0.8500814437866211,0.024513263255357742,0.15763598680496216
79,0.19373208284378052,0.05008566752076149,0.7184692621231079,0.8430812358856201,0.8295137882232666,0.8358610272407532,0.018959002569317818,0.17477308213710785,0.18329578638076782,0.052004124969244,0.7340704202651978,0.8524461984634399,0.8406834602355957,0.8465145826339722,0.020858023315668106,0.16243776679039001
80,0.17529591917991638,0.04310088977217674,0.7438415884971619,0.8498255014419556,0.857002854347229,0.8527204394340515,0.016725357621908188,0.1585705578327179,0.18269939720630646,0.053159862756729126,0.7328624725341797,0.8674058318138123,0.8253580331802368,0.8456763625144958,0.01913757435977459,0.16356182098388672
81,0.1745811551809311,0.043302346020936966,0.7436327338218689,0.8549131751060486,0.8513637185096741,0.852749228477478,0.016420353204011917,0.15816082060337067,0.17678095400333405,0.048343509435653687,0.7410764694213867,0.8503662347793579,0.8522237539291382,0.8512143492698669,0.01916210725903511,0.15761885046958923
82,0.16995280981063843,0.04290283843874931,0.7498605847358704,0.8658783435821533,0.8492324948310852,0.8567502498626709,0.015798671171069145,0.15415412187576294,0.16175267100334167,0.04359281063079834,0.7616672515869141,0.8687275648117065,0.8607767820358276,0.8646847009658813,0.01685556396842003,0.14489710330963135
83,0.1701844334602356,0.04168759658932686,0.7502744793891907,0.8541231751441956,0.8608194589614868,0.8572035431861877,0.016262207180261612,0.15392225980758667,0.16854608058929443,0.043245721608400345,0.7533555626869202,0.8644434213638306,0.8542994260787964,0.8593207597732544,0.015947312116622925,0.1525987684726715
84,0.16149581968784332,0.04013354703783989,0.7616807818412781,0.8687843680381775,0.8619140982627869,0.8645975589752197,0.01496380940079689,0.14653204381465912,0.1757626235485077,0.049368228763341904,0.7395489811897278,0.8903629779815674,0.813715934753418,0.8502417802810669,0.01602589711546898,0.1597367227077484
85,0.16843770444393158,0.042617037892341614,0.751046895980835,0.8617658019065857,0.854470431804657,0.8577327728271484,0.015942050144076347,0.1524956226348877,0.16155123710632324,0.045320965349674225,0.7613987326622009,0.8720192909240723,0.8570523262023926,0.8644672632217407,0.0170908160507679,0.14446040987968445
86,0.16311965882778168,0.04219359531998634,0.7590721249580383,0.8716829419136047,0.8549556136131287,0.8629330992698669,0.015248016454279423,0.14787164330482483,0.16418108344078064,0.046688392758369446,0.7573181390762329,0.8787400126457214,0.845607340335846,0.8618506789207458,0.01724354177713394,0.1469375491142273
87,0.1647065281867981,0.04038357734680176,0.7564710378646851,0.8649078011512756,0.8576428890228271,0.8611182570457458,0.015253263525664806,0.149453267455101,0.16368243098258972,0.04621211439371109,0.7658462524414062,0.8476436734199524,0.8879543542861938,0.8673281669616699,0.020619280636310577,0.14306315779685974
88,0.1589333415031433,0.03868883475661278,0.7647453546524048,0.8698635697364807,0.8630365133285522,0.8662513494491577,0.014541422948241234,0.14439189434051514,0.16058367490768433,0.04444015771150589,0.7684997320175171,0.8588608503341675,0.8791733980178833,0.8688645362854004,0.018751809373497963,0.1418318748474121
89,0.16505011916160583,0.03990520164370537,0.756727397441864,0.8577663898468018,0.8661549091339111,0.8613948225975037,0.015545791946351528,0.14950431883335114,0.16849568486213684,0.04838098958134651,0.7502574920654297,0.8815840482711792,0.8340450525283813,0.8571533560752869,0.01758085936307907,0.15091481804847717
90,0.1642894148826599,0.040931638330221176,0.7562628388404846,0.8703287243843079,0.8536357879638672,0.8610888123512268,0.015064198523759842,0.14922519028186798,0.1675044745206833,0.04870401322841644,0.75527024269104,0.860234260559082,0.8607826828956604,0.8605058193206787,0.01992453634738922,0.14757993817329407
91,0.16105002164840698,0.040304675698280334,0.7616416811943054,0.8661519885063171,0.8638542294502258,0.8645660877227783,0.015532067976891994,0.145517960190773,0.1793121099472046,0.05338562652468681,0.7349561452865601,0.8835764527320862,0.8137297630310059,0.8472121953964233,0.018523510545492172,0.16078859567642212
92,0.16493915021419525,0.042094048112630844,0.7573492527008057,0.8609849810600281,0.8639720678329468,0.8617258071899414,0.016569094732403755,0.14837004244327545,0.1862713098526001,0.05621885508298874,0.7230125665664673,0.9115651845932007,0.7775255441665649,0.839226245880127,0.01710600219666958,0.16916531324386597
93,0.16007763147354126,0.04032367840409279,0.7625464797019958,0.866665780544281,0.8653560876846313,0.8650645613670349,0.01561895851045847,0.14445868134498596,0.1870904564857483,0.05985598266124725,0.7233742475509644,0.9137746095657349,0.7760670781135559,0.8392663598060608,0.017973780632019043,0.16911667585372925
94,0.16015660762786865,0.04097060114145279,0.76312255859375,0.8685611486434937,0.864763081073761,0.8655078411102295,0.01585984230041504,0.14429675042629242,0.17586477100849152,0.05505692958831787,0.7438873052597046,0.8806332945823669,0.8269553184509277,0.8529242277145386,0.019728530198335648,0.15613624453544617
