,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
99,0.16242371499538422,0.04477034509181976,0.7625137567520142,0.8593942523002625,0.8714876174926758,0.8650262951850891,0.01785256527364254,0.14457117021083832,0.18760904669761658,0.058440111577510834,0.7316216230392456,0.8408008813858032,0.8492982983589172,0.8450108766555786,0.02540779858827591,0.16220125555992126
100,0.1665385365486145,0.045444514602422714,0.7558719515800476,0.860116183757782,0.8633329272270203,0.860896110534668,0.018071889877319336,0.14846664667129517,0.19349613785743713,0.06078920140862465,0.7223864197731018,0.8488067984580994,0.8291414976119995,0.8387978672981262,0.02428114227950573,0.16921499371528625
101,0.17127855122089386,0.04882332310080528,0.7500644326210022,0.8558192849159241,0.8595291376113892,0.8569074869155884,0.019062794744968414,0.15221576392650604,0.18615837395191193,0.0554351806640625,0.735714852809906,0.8218934535980225,0.8753986358642578,0.8476768732070923,0.025580061599612236,0.16057831048965454
102,0.1689281165599823,0.04588513448834419,0.7521703839302063,0.859356701374054,0.8588262796401978,0.858384370803833,0.017958989366889,0.15096913278102875,0.17775127291679382,0.05143022537231445,0.7455883026123047,0.8382583856582642,0.8708480596542358,0.8542420864105225,0.022894607856869698,0.15485665202140808
103,0.16609255969524384,0.046027377247810364,0.7567655444145203,0.859358549118042,0.8643199801445007,0.8613685369491577,0.01800720766186714,0.148085355758667,0.18502849340438843,0.05418969318270683,0.7393025159835815,0.8109449148178101,0.8931816816329956,0.8500787019729614,0.026530595496296883,0.1584978997707367
104,0.15950973331928253,0.04229085147380829,0.764552652835846,0.8688228130340576,0.8644241690635681,0.8664518594741821,0.016336234286427498,0.143173485994339,0.18908891081809998,0.0556882880628109,0.732760488986969,0.8098666667938232,0.8851622343063354,0.8457689881324768,0.02665499597787857,0.162433922290802
105,0.16211356222629547,0.044768545776605606,0.762146532535553,0.8634620308876038,0.8672094345092773,0.8647585511207581,0.017259811982512474,0.14485375583171844,0.20383450388908386,0.0637047290802002,0.711656391620636,0.8129608035087585,0.8509989380836487,0.8315409421920776,0.027694201096892357,0.17614030838012695
106,0.16077643632888794,0.044393740594387054,0.7641414403915405,0.8594464659690857,0.8744060397148132,0.8660993576049805,0.01794062927365303,0.14283578097820282,0.18913711607456207,0.05930091440677643,0.7339022755622864,0.8090789318084717,0.8875983953475952,0.8465098142623901,0.02943839505314827,0.1596987247467041
107,0.15696893632411957,0.04292794689536095,0.7679485082626343,0.8772127032279968,0.8611266613006592,0.86858731508255,0.01610368862748146,0.1408652365207672,0.19545641541481018,0.059588395059108734,0.728471577167511,0.781048059463501,0.915612518787384,0.8428720235824585,0.032314084470272064,0.16314232349395752
108,0.16050289571285248,0.04322708025574684,0.7650700211524963,0.8549025058746338,0.8801100254058838,0.8665691018104553,0.017789678648114204,0.14271320402622223,0.18999847769737244,0.058702051639556885,0.7275073528289795,0.8307539820671082,0.8539677858352661,0.8421434164047241,0.025297414511442184,0.16470107436180115
109,0.1563158482313156,0.042651090770959854,0.7697359323501587,0.8680229783058167,0.8720861673355103,0.8698230981826782,0.016956893727183342,0.13935895264148712,0.19136089086532593,0.06017391011118889,0.7273681163787842,0.8289518356323242,0.8558019399642944,0.842162013053894,0.026601038873195648,0.16475984454154968
110,0.15349362790584564,0.042700767517089844,0.7734826803207397,0.8722468018531799,0.8724683523178101,0.8720912933349609,0.01653498224914074,0.13695864379405975,0.1895381659269333,0.058679696172475815,0.7315784692764282,0.8209145665168762,0.8705254793167114,0.8448994159698486,0.026728680357336998,0.16280949115753174
111,0.16167569160461426,0.04571443796157837,0.7611682415008545,0.8679481744766235,0.8614078760147095,0.8642933368682861,0.01760299690067768,0.14407268166542053,0.18801577389240265,0.05862005800008774,0.733721137046814,0.8199918270111084,0.8745789527893066,0.8462487459182739,0.02666269615292549,0.16135308146476746
112,0.16479524970054626,0.04624319076538086,0.7579042911529541,0.8622114062309265,0.8627344369888306,0.8621554970741272,0.018041571602225304,0.14675365388393402,0.19168627262115479,0.061714135110378265,0.7225240468978882,0.8676333427429199,0.8119606971740723,0.8388525247573853,0.02263263612985611,0.16905364394187927
113,0.1533503383398056,0.04098564013838768,0.7732535004615784,0.8700370788574219,0.8754266500473022,0.8720535039901733,0.016326870769262314,0.1370234489440918,0.2079765498638153,0.06881168484687805,0.713752031326294,0.7903980016708374,0.880269467830658,0.8328683972358704,0.03433779254555702,0.17363876104354858
114,0.16063788533210754,0.04479517042636871,0.7637811899185181,0.8644018173217773,0.8692760467529297,0.8658265471458435,0.01748383603990078,0.14315403997898102,0.1891520619392395,0.061097852885723114,0.7298853397369385,0.8342406749725342,0.8535037636756897,0.8437604904174805,0.02655475214123726,0.16259729862213135
115,0.15707872807979584,0.04338443651795387,0.7672474384307861,0.8759384751319885,0.8614912033081055,0.8681224584579468,0.016394205391407013,0.14068453013896942,0.17767992615699768,0.05536240339279175,0.7457432746887207,0.8364896774291992,0.8731710910797119,0.8542916178703308,0.024819057434797287,0.1528608798980713
116,0.15114349126815796,0.04104458913207054,0.7767808437347412,0.8655830025672913,0.8841974139213562,0.874238908290863,0.016742927953600883,0.13440056145191193,0.1872885525226593,0.05958237871527672,0.7309502363204956,0.8566380739212036,0.8326150178909302,0.8444428443908691,0.023644927889108658,0.16364362835884094
117,0.15271447598934174,0.04151790961623192,0.77398282289505,0.8724868297576904,0.873320996761322,0.8724247217178345,0.016079045832157135,0.1366354376077652,0.17852871119976044,0.056241463869810104,0.7471497058868408,0.8293858170509338,0.8826373815536499,0.8551833629608154,0.02689613401889801,0.15163257718086243
118,0.15661904215812683,0.042892273515462875,0.7684885263442993,0.864148736000061,0.8750811219215393,0.8689374327659607,0.017253892496228218,0.13936516642570496,0.19160522520542145,0.06274162232875824,0.7224103212356567,0.8759838342666626,0.8046960830688477,0.8388165235519409,0.022167403250932693,0.16943782567977905
119,0.15830788016319275,0.04388317093253136,0.7660918831825256,0.8681864142417908,0.8675035834312439,0.8673052191734314,0.017074493691325188,0.1412333846092224,0.17729401588439941,0.055114880204200745,0.7440557479858398,0.8591504096984863,0.8473747968673706,0.8532212972640991,0.02240774594247341,0.15488627552986145
120,0.1520441174507141,0.04111304134130478,0.7737180590629578,0.8763036727905273,0.868630051612854,0.872307538986206,0.01573064923286438,0.13631345331668854,0.18393397331237793,0.05895821005105972,0.7337580919265747,0.8617785573005676,0.8320720195770264,0.8464365005493164,0.022811319679021835,0.1611226499080658
121,0.16180647909641266,0.04522881284356117,0.7613412737846375,0.8626924753189087,0.8674302697181702,0.8643487691879272,0.01783040352165699,0.14397607743740082,0.1995970606803894,0.0651450827717781,0.7169166803359985,0.8212663531303406,0.8492096662521362,0.8349332213401794,0.028071289882063866,0.171525776386261
122,0.15638324618339539,0.04401851072907448,0.7678796648979187,0.8742841482162476,0.864227831363678,0.8686683773994446,0.016959520056843758,0.13942374289035797,0.17804545164108276,0.05397915840148926,0.7450863122940063,0.8262522220611572,0.8834725022315979,0.8538881540298462,0.02504812926054001,0.15299731492996216
123,0.14925213158130646,0.04098252207040787,0.7786176204681396,0.8742275834083557,0.8777296543121338,0.8754182457923889,0.015784747898578644,0.13346737623214722,0.1837245523929596,0.057901687920093536,0.7321163415908813,0.865317702293396,0.8262734413146973,0.845342755317688,0.02168380096554756,0.16204074025154114
124,0.1559898853302002,0.04381396993994713,0.7692745327949524,0.8691318035125732,0.8702898025512695,0.869418203830719,0.01725231297314167,0.13873757421970367,0.19269628822803497,0.060056667774915695,0.7325706481933594,0.7979385852813721,0.8993326425552368,0.8456040620803833,0.031031928956508636,0.16166436672210693
125,0.1497562825679779,0.04165796563029289,0.7790363430976868,0.8750473260879517,0.8769900798797607,0.8756916522979736,0.016477378085255623,0.13327890634536743,0.18530882894992828,0.05761566013097763,0.7329953908920288,0.8365314602851868,0.8555326461791992,0.8459250926971436,0.024463068693876266,0.16084575653076172
126,0.1466759592294693,0.039142027497291565,0.7826095223426819,0.8730507493019104,0.8831169605255127,0.8779504895210266,0.015819048509001732,0.13085690140724182,0.17873895168304443,0.05351966246962547,0.7443299293518066,0.8279247283935547,0.8805159330368042,0.8533989787101746,0.024560831487178802,0.15417811274528503
127,0.150555819272995,0.0416470505297184,0.7768280506134033,0.8764350414276123,0.8738592267036438,0.874259352684021,0.016058890148997307,0.13449692726135254,0.1791321039199829,0.054472628980875015,0.7479554414749146,0.7996876239776611,0.9206522107124329,0.855797290802002,0.028608471155166626,0.15052363276481628
128,0.14959315955638885,0.041349295526742935,0.7776457071304321,0.8753072619438171,0.8760444521903992,0.8747522830963135,0.01623670756816864,0.13335643708705902,0.16555668413639069,0.049662597477436066,0.7635947465896606,0.8246182203292847,0.911649227142334,0.8659432530403137,0.025033218786120415,0.14052346348762512
129,0.14449039101600647,0.03917476534843445,0.7844973206520081,0.8761583566665649,0.8827745914459229,0.8790247440338135,0.015542170964181423,0.12894821166992188,0.1704367697238922,0.05172957479953766,0.7487819194793701,0.8802070617675781,0.8337452411651611,0.8563461303710938,0.018929162994027138,0.15150761604309082
130,0.14874663949012756,0.04175209254026413,0.7794077396392822,0.876198947429657,0.8766611218452454,0.875845730304718,0.01622660458087921,0.13252002000808716,0.17201456427574158,0.052441440522670746,0.7500725388526917,0.8588229417800903,0.8556197881698608,0.8571878671646118,0.021377675235271454,0.15063688158988953
131,0.14281485974788666,0.03970123454928398,0.786337673664093,0.8907608389854431,0.8704898357391357,0.8803017139434814,0.014575380831956863,0.1282394826412201,0.17699585855007172,0.053586870431900024,0.7469295263290405,0.8255593180656433,0.8869023323059082,0.8551274538040161,0.025480788201093674,0.15151506662368774
132,0.14406552910804749,0.039117779582738876,0.786643922328949,0.8729620575904846,0.888368546962738,0.8803730607032776,0.01572333090007305,0.12834219634532928,0.18668240308761597,0.05851782485842705,0.7242716550827026,0.901771605014801,0.786568284034729,0.8400372266769409,0.018911520019173622,0.1677708923816681
133,0.15139427781105042,0.042417410761117935,0.7752902507781982,0.8720924258232117,0.8757040500640869,0.8731175065040588,0.016548676416277885,0.1348455846309662,0.19518908858299255,0.062141239643096924,0.7291390895843506,0.801357090473175,0.8899896144866943,0.8433507680892944,0.03146499767899513,0.16372409462928772
134,0.1579437106847763,0.046877190470695496,0.7655026912689209,0.880592405796051,0.8553673028945923,0.8671050667762756,0.017481951043009758,0.1404617428779602,0.20161277055740356,0.06412888318300247,0.7225040197372437,0.7845292091369629,0.9014263153076172,0.8388849496841431,0.03441501408815384,0.16719776391983032
135,0.15375833213329315,0.04243139550089836,0.7715901732444763,0.8774114847183228,0.8663297295570374,0.8707223534584045,0.01608337089419365,0.1376749575138092,0.18568602204322815,0.05600738525390625,0.736590564250946,0.8162882924079895,0.8834059238433838,0.8483110666275024,0.026872199028730392,0.15881383419036865
136,0.14867982268333435,0.04045787826180458,0.7787759304046631,0.8714168071746826,0.8799906373023987,0.8753734827041626,0.016020381823182106,0.1326594352722168,0.18810445070266724,0.05756842717528343,0.7345382571220398,0.8135906457901001,0.8833138942718506,0.8469547033309937,0.02739156223833561,0.16071289777755737
137,0.1391960233449936,0.03678452968597412,0.791929304599762,0.8806368112564087,0.887586772441864,0.883726179599762,0.014568251557648182,0.12462776154279709,0.16767136752605438,0.05204516276717186,0.7586969137191772,0.8472524881362915,0.87875896692276,0.8627110719680786,0.02315126731991768,0.144520103931427
138,0.13941775262355804,0.03756716474890709,0.7909926772117615,0.8872874975204468,0.8796083927154541,0.8832002282142639,0.014394572004675865,0.12502317130565643,0.1920693814754486,0.06297861784696579,0.733547568321228,0.7956600189208984,0.9038503170013428,0.8462848663330078,0.032572440803050995,0.15949693322181702
139,0.14130152761936188,0.038408324122428894,0.7890650033950806,0.878506600856781,0.8862302899360657,0.8819226622581482,0.015406658872961998,0.12589488923549652,0.1673363298177719,0.053552135825157166,0.7540373206138611,0.8732286691665649,0.8467246890068054,0.8597691059112549,0.02124522067606449,0.14609110355377197
140,0.14358597993850708,0.04030681774020195,0.7863044738769531,0.8793998956680298,0.8815690875053406,0.880117654800415,0.015827061608433723,0.12775889039039612,0.16030685603618622,0.05037868022918701,0.7667688131332397,0.862716019153595,0.8733487725257874,0.8679778575897217,0.02187703549861908,0.13842982053756714
141,0.15075582265853882,0.04286118969321251,0.7757339477539062,0.8815704584121704,0.8664694428443909,0.8734374642372131,0.01636599749326706,0.13438984751701355,0.1944861114025116,0.0602860301733017,0.7273786664009094,0.793881893157959,0.8968082070350647,0.8421066999435425,0.030929945409297943,0.16355615854263306
142,0.14625316858291626,0.0395611971616745,0.7823619842529297,0.8715782761573792,0.8849599957466125,0.8777700066566467,0.01615164428949356,0.1301015168428421,0.17728866636753082,0.05503522604703903,0.7435895204544067,0.8421123027801514,0.8645604252815247,0.8529298901557922,0.023755472153425217,0.1535331904888153
143,0.15320834517478943,0.043513234704732895,0.7728886008262634,0.8706790804862976,0.8740400671958923,0.8716787099838257,0.01722283847630024,0.13598550856113434,0.15821096301078796,0.04885892570018768,0.7700920104980469,0.8647691011428833,0.8755402565002441,0.8701150417327881,0.02086109295487404,0.13734987378120422
144,0.14050212502479553,0.0376574732363224,0.789034903049469,0.8871287703514099,0.8778032660484314,0.8819509744644165,0.01441256795078516,0.12608955800533295,0.16533267498016357,0.05072233825922012,0.7623854875564575,0.8365763425827026,0.8957220315933228,0.8651343584060669,0.023737143725156784,0.14159554243087769
145,0.1438325196504593,0.03943569213151932,0.7848422527313232,0.8856525421142578,0.8750295639038086,0.8793933391571045,0.014972582459449768,0.12885993719100952,0.17194506525993347,0.053581222891807556,0.7573424577713013,0.818212628364563,0.9106149077415466,0.8619150519371033,0.02757471799850464,0.14437034726142883
146,0.14426210522651672,0.03986269235610962,0.785129964351654,0.8764171600341797,0.8840280771255493,0.8794779181480408,0.015864906832575798,0.12839721143245697,0.1663433015346527,0.05178985744714737,0.7565438747406006,0.8689761757850647,0.8538858294487,0.8613625168800354,0.020794596523046494,0.14554870128631592
147,0.14281238615512848,0.038528408855199814,0.7874691486358643,0.8723339438438416,0.8907079696655273,0.8808977007865906,0.015822457149624825,0.12698994576931,0.17040753364562988,0.052673209458589554,0.754611611366272,0.8384619355201721,0.8829605579376221,0.8601264953613281,0.024351246654987335,0.14605629444122314
148,0.13576753437519073,0.0365937165915966,0.796527624130249,0.8882569670677185,0.8858429193496704,0.8865852952003479,0.014097493141889572,0.12167005240917206,0.16824713349342346,0.05104837566614151,0.7573180198669434,0.8409080505371094,0.8840798139572144,0.8618695735931396,0.023393988609313965,0.1448531448841095
149,0.14244721829891205,0.040115389972925186,0.7868506908416748,0.8843806982040405,0.8771721124649048,0.8805713057518005,0.015468821860849857,0.12697838246822357,0.17130711674690247,0.05320809409022331,0.7572059631347656,0.8237231373786926,0.9034834504127502,0.8617249727249146,0.026855655014514923,0.14445146918296814
150,0.14112448692321777,0.03874601051211357,0.7893694043159485,0.8807390332221985,0.8839430212974548,0.8821927905082703,0.015372756868600845,0.12575171887874603,0.17095156013965607,0.05343407765030861,0.758981466293335,0.8230882883071899,0.9072096943855286,0.8629550933837891,0.027559379115700722,0.1433921754360199
151,0.1395040899515152,0.038301728665828705,0.7909982800483704,0.8855520486831665,0.8813450336456299,0.8831735849380493,0.014568162150681019,0.12493593245744705,0.16425873339176178,0.053021498024463654,0.7597049474716187,0.8687509298324585,0.8582227826118469,0.8634365797042847,0.02143092080950737,0.1428278088569641
152,0.13086794316768646,0.03502555191516876,0.8037510514259338,0.8871286511421204,0.8958181142807007,0.8911550641059875,0.01392169389873743,0.11694622784852982,0.1626335084438324,0.05234294384717941,0.7622716426849365,0.8701343536376953,0.8601431846618652,0.8651010990142822,0.021334849298000336,0.14129865169525146
153,0.13843956589698792,0.038552314043045044,0.7924612164497375,0.8880882263183594,0.8810684680938721,0.8841174840927124,0.014974654652178288,0.1234649196267128,0.17059847712516785,0.05350356176495552,0.7625998258590698,0.8070049285888672,0.9327077269554138,0.8653001189231873,0.030175860971212387,0.14042261242866516
154,0.13443224132061005,0.0364643894135952,0.797770082950592,0.8887941241264343,0.887112021446228,0.8874356746673584,0.014188670553267002,0.12024355679750443,0.17415593564510345,0.0537753626704216,0.7563825845718384,0.8093299865722656,0.920346736907959,0.861270546913147,0.02896662801504135,0.1451893150806427
155,0.1333695501089096,0.036216720938682556,0.8002178072929382,0.8868202567100525,0.8914045095443726,0.8888217806816101,0.014251402579247952,0.11911813914775848,0.15717953443527222,0.04866449534893036,0.7698768377304077,0.8695809841156006,0.8703155517578125,0.8699427247047424,0.020224209874868393,0.13695532083511353
156,0.14071330428123474,0.03887631744146347,0.789372980594635,0.8773219585418701,0.8889057040214539,0.8821610808372498,0.015591525472700596,0.12512177228927612,0.1724902093410492,0.05618403106927872,0.7486428022384644,0.8755406141281128,0.8378865718841553,0.8562556505203247,0.02165878750383854,0.1508314311504364
157,0.13732010126113892,0.03885567560791969,0.7942094206809998,0.8884653449058533,0.8831683993339539,0.8851673603057861,0.015007024630904198,0.12231308966875076,0.15482652187347412,0.04769446700811386,0.7755405902862549,0.851326584815979,0.8969705104827881,0.8735363483428955,0.022083492949604988,0.13274303078651428
158,0.13315092027187347,0.036433618515729904,0.7997658252716064,0.8915183544158936,0.8869174718856812,0.8886343240737915,0.014124412089586258,0.11902651190757751,0.15559452772140503,0.04882830008864403,0.7753273248672485,0.8582354187965393,0.8890267610549927,0.873354971408844,0.022239230573177338,0.1333552896976471
159,0.13091634213924408,0.036635931581258774,0.8029994964599609,0.8951113224029541,0.8869922161102295,0.8906639218330383,0.013936027884483337,0.11698031425476074,0.17711444199085236,0.05736817419528961,0.7532339096069336,0.8096131086349487,0.915191650390625,0.859168529510498,0.03046204149723053,0.14665240049362183
160,0.138373002409935,0.03864637389779091,0.7928714752197266,0.8853082060813904,0.8846005797386169,0.884320855140686,0.015023589134216309,0.12334940582513809,0.1561957746744156,0.04826504737138748,0.7750900983810425,0.8478108644485474,0.9002612233161926,0.8732211589813232,0.022878900170326233,0.13331687450408936
161,0.13266891241073608,0.03533291816711426,0.800903856754303,0.8823876976966858,0.8976680636405945,0.8893694281578064,0.01432822272181511,0.11834070831537247,0.16050830483436584,0.04957153648138046,0.7716838121414185,0.8301206827163696,0.916496753692627,0.8710600137710571,0.02595088630914688,0.13455742597579956
162,0.12769687175750732,0.03462778031826019,0.80756014585495,0.8981810212135315,0.8895588517189026,0.8934667706489563,0.013163588009774685,0.11453327536582947,0.1637323647737503,0.05163132771849632,0.7683597803115845,0.822281002998352,0.9212560057640076,0.8689507246017456,0.0272967666387558,0.1364355981349945
163,0.13479837775230408,0.036943648010492325,0.7974209189414978,0.8870285153388977,0.887978732585907,0.8872009515762329,0.014537991024553776,0.12026038020849228,0.15189354121685028,0.04705027490854263,0.777403712272644,0.8706719875335693,0.8788580894470215,0.8747313022613525,0.01990719512104988,0.1319863498210907
164,0.13709042966365814,0.038588594645261765,0.7939619421958923,0.8859214782714844,0.884779691696167,0.8850118517875671,0.015106850303709507,0.12198357284069061,0.16811075806617737,0.053557220846414566,0.7645406126976013,0.8151666522026062,0.9246513843536377,0.8664637207984924,0.02870824933052063,0.13940250873565674
165,0.13587810099124908,0.037765081971883774,0.7954142093658447,0.8885393142700195,0.8845372796058655,0.8859514594078064,0.01445247232913971,0.12142562866210938,0.1593354344367981,0.05012466758489609,0.7690651416778564,0.8567607402801514,0.8824695348739624,0.8694251179695129,0.021993467584252357,0.13734197616577148
166,0.12997621297836304,0.03616904839873314,0.804231584072113,0.8943620920181274,0.8891656994819641,0.8912853002548218,0.013753583654761314,0.11622262746095657,0.15991690754890442,0.049389589577913284,0.7700357437133789,0.8480161428451538,0.8937121629714966,0.8700748682022095,0.02263050340116024,0.13728639483451843
167,0.1283082365989685,0.03431820496916771,0.8058494329452515,0.8934244513511658,0.8920921087265015,0.8923498392105103,0.013236257247626781,0.11507198959589005,0.1600905954837799,0.04852103069424629,0.7695211172103882,0.8479945659637451,0.8925943374633789,0.8697213530540466,0.022742751985788345,0.13734784722328186
168,0.12558840215206146,0.033606693148612976,0.8113430142402649,0.8922953009605408,0.9000499248504639,0.8956714868545532,0.013259898871183395,0.11232849955558777,0.15789204835891724,0.05018561705946922,0.7722402811050415,0.8573461771011353,0.8860969543457031,0.8714844584465027,0.022990435361862183,0.13490161299705505
169,0.13068987429141998,0.03649285063147545,0.8022735118865967,0.8940013647079468,0.8871391415596008,0.8902173638343811,0.013950533233582973,0.11673934012651443,0.16385486721992493,0.05462358146905899,0.7630873918533325,0.8559280037879944,0.8755201101303101,0.8656072616577148,0.023953134194016457,0.13990172743797302
170,0.12365105003118515,0.03357319533824921,0.8127500414848328,0.8955094814300537,0.8982490301132202,0.8966249227523804,0.013094926252961159,0.11055610328912735,0.15537287294864655,0.05003318935632706,0.7761980295181274,0.8542770147323608,0.8947416543960571,0.8739991188049316,0.023847833275794983,0.13152503967285156
171,0.12605617940425873,0.034649524837732315,0.8098768591880798,0.8935552835464478,0.8968536257743835,0.8948727250099182,0.013718649744987488,0.11233752220869064,0.14814895391464233,0.04638402909040451,0.7836793661117554,0.8686318397521973,0.8891034126281738,0.8787134289741516,0.020839378237724304,0.12730959057807922
172,0.12646780908107758,0.035097673535346985,0.8088579177856445,0.8957281112670898,0.8931467533111572,0.894252598285675,0.01371019147336483,0.1127576157450676,0.1649634838104248,0.05264810845255852,0.7668893337249756,0.82654869556427,0.9142178297042847,0.8680614233016968,0.02761816419661045,0.1373453140258789
173,0.1281598061323166,0.035258688032627106,0.805442750453949,0.8994137048721313,0.8857102990150452,0.8921387195587158,0.013291176408529282,0.1148686334490776,0.16471201181411743,0.05398619920015335,0.7614530324935913,0.8558380603790283,0.8736460208892822,0.8645082712173462,0.024092376232147217,0.14061963558197021
174,0.13217630982398987,0.037255361676216125,0.8012052774429321,0.8878281116485596,0.8918783664703369,0.889452338218689,0.014693944714963436,0.11748237162828445,0.16194075345993042,0.05538978800177574,0.7640427350997925,0.8777077198028564,0.8550748229026794,0.8662018775939941,0.022518513724207878,0.1394222378730774
175,0.13387325406074524,0.03796664625406265,0.7999054193496704,0.8844162225723267,0.8939446806907654,0.8887529969215393,0.015432360582053661,0.1184409111738205,0.16928082704544067,0.05832447484135628,0.7567068934440613,0.8557345867156982,0.867303729057312,0.861477792263031,0.025426741689443588,0.1438540816307068
176,0.13858811557292938,0.04036801680922508,0.7923079133033752,0.8855733275413513,0.8835145831108093,0.8840625286102295,0.015865711495280266,0.12272243201732635,0.17282256484031677,0.06061955541372299,0.7523878812789917,0.8545256853103638,0.8631248474121094,0.8586553335189819,0.026437077671289444,0.14638549089431763
177,0.12537500262260437,0.033904410898685455,0.8108707666397095,0.8931588530540466,0.8985242247581482,0.8954368829727173,0.013523607514798641,0.11185138672590256,0.17810077965259552,0.061741143465042114,0.7410762310028076,0.8822404146194458,0.8226386904716492,0.8512119054794312,0.023382261395454407,0.1547185182571411
178,0.1249115914106369,0.03415640443563461,0.81134033203125,0.9020907878875732,0.8901864886283875,0.895648181438446,0.012855720706284046,0.11205586791038513,0.16384774446487427,0.05344309285283089,0.7691599130630493,0.8308019638061523,0.912097692489624,0.8694702982902527,0.02756362408399582,0.13628411293029785
179,0.12784962356090546,0.035320330411195755,0.8077051639556885,0.8918101787567139,0.8962424993515015,0.8935015201568604,0.014042866416275501,0.11380674690008163,0.15284225344657898,0.0483124777674675,0.778375506401062,0.8615515232086182,0.8894753456115723,0.8752907514572144,0.022100161761045456,0.13074210286140442
180,0.12481559067964554,0.0336991623044014,0.811034619808197,0.8986406922340393,0.8937554955482483,0.8955587148666382,0.012836623005568981,0.11197895556688309,0.1676028072834015,0.05472121387720108,0.765375554561615,0.8181660175323486,0.9222517013549805,0.8670815229415894,0.02941807731986046,0.13818472623825073
181,0.1274821162223816,0.03528454527258873,0.8072683215141296,0.8927942514419556,0.8950181603431702,0.8932918310165405,0.013903024606406689,0.11357907950878143,0.15175031125545502,0.05019441992044449,0.7805066704750061,0.8612777590751648,0.8927470445632935,0.876717746257782,0.02322344109416008,0.12852686643600464
182,0.1267097145318985,0.034559328109025955,0.8087058663368225,0.8942611217498779,0.8950806260108948,0.8941499590873718,0.013647320680320263,0.11306238174438477,0.15777765214443207,0.053105197846889496,0.7737942934036255,0.8544812202453613,0.8912422060966492,0.8724732398986816,0.025083884596824646,0.13269376754760742
183,0.12520566582679749,0.0337701290845871,0.8113143444061279,0.8911027312278748,0.9010475277900696,0.8957532644271851,0.013704460114240646,0.11150121688842773,0.17552778124809265,0.05910426750779152,0.7469975352287292,0.85361647605896,0.8566391468048096,0.8551209568977356,0.025052329525351524,0.15047544240951538
184,0.13062787055969238,0.036281172186136246,0.8030596375465393,0.8893673419952393,0.8922119736671448,0.8905821442604065,0.014428081922233105,0.1161997988820076,0.15393519401550293,0.04955266788601875,0.7736566066741943,0.8741275668144226,0.8705988526344299,0.8723593950271606,0.020673513412475586,0.13326168060302734
185,0.12405096739530563,0.03354967013001442,0.812294602394104,0.8989584445953369,0.8941793441772461,0.8962951302528381,0.012979615479707718,0.11107134073972702,0.17115646600723267,0.05748631805181503,0.7628574371337891,0.8179066777229309,0.9188944101333618,0.8654044270515442,0.03081604465842247,0.1403404176235199
186,0.12495233863592148,0.03363235294818878,0.8108232021331787,0.8957916498184204,0.8956161141395569,0.895484209060669,0.013052745722234249,0.11189956963062286,0.16246861219406128,0.05288573354482651,0.7612934112548828,0.8752065896987915,0.8541537523269653,0.8644704818725586,0.021537262946367264,0.14093133807182312
187,0.12502112984657288,0.03450877219438553,0.8102262020111084,0.8991417288780212,0.8914051055908203,0.8950574398040771,0.013224112801253796,0.1117970198392868,0.1656867265701294,0.05350465327501297,0.759924054145813,0.8545107841491699,0.872834324836731,0.8635646104812622,0.02340102195739746,0.14228570461273193
188,0.125233456492424,0.033989544957876205,0.8104255199432373,0.8938815593719482,0.8967613577842712,0.8951151371002197,0.013417520560324192,0.1118159294128418,0.1692768931388855,0.05656828731298447,0.752800464630127,0.8667500019073486,0.851372480392456,0.8589579463005066,0.02296515554189682,0.14631173014640808
189,0.12576615810394287,0.034365370869636536,0.809782087802887,0.8931936621665955,0.8969534039497375,0.8947585821151733,0.013650340028107166,0.11211581528186798,0.15869581699371338,0.051130510866642,0.7730939388275146,0.8508142232894897,0.8942795395851135,0.8720051050186157,0.02426675520837307,0.13442906737327576
190,0.1228647455573082,0.03342278301715851,0.8137314319610596,0.9000433087348938,0.8951138854026794,0.8972501158714294,0.01301888283342123,0.1098458543419838,0.1584947109222412,0.050819188356399536,0.7736420631408691,0.8434244394302368,0.9033223390579224,0.8723129034042358,0.024793226271867752,0.13370147347450256
191,0.1212182492017746,0.03303319588303566,0.8160638809204102,0.8992137908935547,0.8986399173736572,0.8985385894775391,0.012876513414084911,0.10834173858165741,0.14938250184059143,0.046632248908281326,0.7825244069099426,0.8627271056175232,0.8938035368919373,0.8779903650283813,0.021190356463193893,0.12819215655326843
192,0.1230061799287796,0.034041885286569595,0.8132030963897705,0.8993837237358093,0.8949604630470276,0.8968906998634338,0.013214483857154846,0.10979168862104416,0.15640592575073242,0.04968256875872612,0.7762030363082886,0.8365024328231812,0.9150418639183044,0.8740018010139465,0.02484581246972084,0.13156011700630188
193,0.12314720451831818,0.03329809755086899,0.8135694861412048,0.8970749378204346,0.8980647921562195,0.8970430493354797,0.013248220086097717,0.10989897698163986,0.15371090173721313,0.04927012324333191,0.7761654853820801,0.860349178314209,0.8882045745849609,0.8739713430404663,0.02212614193558693,0.1315847635269165
