,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
30,0.29507845640182495,0.0774046927690506,0.6123825907707214,0.7506729364395142,0.7686616778373718,0.7588299512863159,0.029900064691901207,0.265178382396698,0.35201942920684814,0.09451696276664734,0.5516049861907959,0.7737422585487366,0.6581567525863647,0.7106613516807556,0.031239842996001244,0.32077959179878235
31,0.27623140811920166,0.07027881592512131,0.6315736770629883,0.7786563038825989,0.7697372436523438,0.7737026214599609,0.02562364749610424,0.25060778856277466,0.3480973243713379,0.09343743324279785,0.5543419718742371,0.8178050518035889,0.6308422684669495,0.7120011448860168,0.02749735489487648,0.3205999732017517
32,0.2771781086921692,0.07028853893280029,0.6305457353591919,0.7550927996635437,0.793761670589447,0.7730963230133057,0.02775707095861435,0.24942101538181305,0.37115347385406494,0.10113219916820526,0.5266469717025757,0.8423506021499634,0.5842071771621704,0.6896504163742065,0.028337858617305756,0.342815637588501
33,0.27036401629447937,0.06931577622890472,0.6356456279754639,0.7865393757820129,0.7685061693191528,0.7767484784126282,0.025630146265029907,0.24473387002944946,0.3573020100593567,0.09709253907203674,0.5419865250587463,0.8168449401855469,0.6162490844726562,0.7003339529037476,0.029029041528701782,0.3282729685306549
34,0.25620129704475403,0.06655709445476532,0.6555331945419312,0.7758296132087708,0.8081316947937012,0.7913712859153748,0.026153460144996643,0.23004785180091858,0.3656473755836487,0.09800080955028534,0.5295973420143127,0.8018161058425903,0.6133193373680115,0.6901266574859619,0.02977890521287918,0.3358684778213501
35,0.27091506123542786,0.06897727400064468,0.6348537802696228,0.7763661742210388,0.7776598334312439,0.7764142751693726,0.025867009535431862,0.24504804611206055,0.3536747097969055,0.09587132185697556,0.5450252890586853,0.7524896860122681,0.6664618253707886,0.7042877078056335,0.032633692026138306,0.3210410177707672
36,0.2767642140388489,0.07551588118076324,0.628887951374054,0.7690696716308594,0.7751206159591675,0.7713154554367065,0.028629781678318977,0.24813444912433624,0.33913177251815796,0.09851637482643127,0.5603604316711426,0.7511149048805237,0.6893339157104492,0.7181044816970825,0.03528396412730217,0.3038478195667267
37,0.27666175365448,0.07452432066202164,0.6264023780822754,0.7914022207260132,0.7507988214492798,0.7699275016784668,0.0267668217420578,0.249894917011261,0.3341708779335022,0.09520327299833298,0.5635678172111511,0.7576301097869873,0.6875818371772766,0.720270037651062,0.03361845016479492,0.3005524277687073
38,0.2651825249195099,0.06954699754714966,0.6412565112113953,0.7722060680389404,0.7913013100624084,0.7811176776885986,0.02701619267463684,0.23816633224487305,0.32834798097610474,0.09405536204576492,0.5754997134208679,0.7240487337112427,0.7383068203926086,0.7298120856285095,0.037322334945201874,0.29102563858032227
39,0.26111772656440735,0.0701061487197876,0.6453895568847656,0.7875505089759827,0.7822185754776001,0.7840629816055298,0.02676275372505188,0.23435495793819427,0.34200143814086914,0.10388337075710297,0.565435528755188,0.6955687999725342,0.7552613019943237,0.7214653491973877,0.0455365851521492,0.29646486043930054
40,0.25527751445770264,0.06763830780982971,0.6529490947723389,0.7726861834526062,0.808944582939148,0.7898072004318237,0.02681579813361168,0.22846171259880066,0.3242104649543762,0.09152079373598099,0.5744097828865051,0.7728274464607239,0.6914641857147217,0.7291335463523865,0.03223992884159088,0.29197055101394653
41,0.25148728489875793,0.06777656078338623,0.6544845700263977,0.805546760559082,0.7793870568275452,0.7910385131835938,0.024551894515752792,0.22693537175655365,0.3092464506626129,0.0876641720533371,0.5962587594985962,0.7448827028274536,0.7492564916610718,0.746624231338501,0.03479084372520447,0.27445560693740845
42,0.24496141076087952,0.06377726793289185,0.6662383079528809,0.7839546203613281,0.8171364665031433,0.7992714643478394,0.025743551552295685,0.21921789646148682,0.2997172474861145,0.08477069437503815,0.6056399345397949,0.7641413807868958,0.7452754378318787,0.7539563179016113,0.0326608344912529,0.2670564353466034
43,0.24986161291599274,0.0687098503112793,0.657683789730072,0.8016062378883362,0.7869045734405518,0.7929919958114624,0.025626011192798615,0.22423560917377472,0.2939724028110504,0.08572180569171906,0.6074292659759521,0.7664047479629517,0.7442830801010132,0.7545952796936035,0.0319787934422493,0.2619936168193817
44,0.23714646697044373,0.06312920153141022,0.6736394762992859,0.7967204451560974,0.8141329884529114,0.8045530319213867,0.02466672845184803,0.21247974038124084,0.32492637634277344,0.09767390787601471,0.5683130025863647,0.7875864505767822,0.6708577275276184,0.7244949340820312,0.03174920380115509,0.29317718744277954
45,0.23972581326961517,0.06421836465597153,0.6688545942306519,0.805321455001831,0.7994963526725769,0.8013813495635986,0.024353889748454094,0.21537193655967712,0.30714401602745056,0.09020650386810303,0.5951204299926758,0.7415002584457397,0.7499477863311768,0.7455253601074219,0.035271018743515015,0.27187299728393555
46,0.2528113126754761,0.06984126567840576,0.6544239521026611,0.776556670665741,0.8074413537979126,0.7908731698989868,0.02827608585357666,0.2245352566242218,0.30896109342575073,0.09208133816719055,0.5939693450927734,0.7228565216064453,0.7693222165107727,0.7451043725013733,0.037872444838285446,0.2710886597633362
47,0.24314600229263306,0.06649161875247955,0.6633518934249878,0.8136578798294067,0.78404700756073,0.796986997127533,0.024075016379356384,0.21907098591327667,0.32729125022888184,0.0972859337925911,0.5717363357543945,0.7461028099060059,0.7136249542236328,0.7271804809570312,0.03677596524357796,0.290515273809433
48,0.2464870661497116,0.06672399491071701,0.6616314649581909,0.7839395999908447,0.8114843368530273,0.7959099411964417,0.026591939851641655,0.21989509463310242,0.32738396525382996,0.0986357033252716,0.5704303979873657,0.7266330718994141,0.7258567810058594,0.7260414958000183,0.03845128417015076,0.2889326810836792
49,0.2288394421339035,0.0628911703824997,0.6814408898353577,0.819882333278656,0.8025810122489929,0.810239315032959,0.022929701954126358,0.20590972900390625,0.3090091347694397,0.09374848753213882,0.5965380668640137,0.7327870726585388,0.7646703720092773,0.7469154000282288,0.03988928347826004,0.26911985874176025
50,0.23385605216026306,0.06284835189580917,0.6753484010696411,0.8049389123916626,0.8075381517410278,0.8059902191162109,0.02401416376233101,0.20984190702438354,0.31144654750823975,0.09248298406600952,0.5863393545150757,0.7769695520401001,0.7074538469314575,0.7379076480865479,0.0334894023835659,0.27795714139938354
51,0.22787664830684662,0.06057637929916382,0.6832447052001953,0.8090621829032898,0.8149927854537964,0.8116452097892761,0.023871636018157005,0.20400498807430267,0.2873000502586365,0.0918835699558258,0.6113056540489197,0.8048305511474609,0.7169010639190674,0.7582001090049744,0.03088356927037239,0.2564164698123932
52,0.2397485375404358,0.06827227771282196,0.6689064502716064,0.8029187917709351,0.7993772625923157,0.8007994294166565,0.026138335466384888,0.2136102318763733,0.2923004627227783,0.0934789627790451,0.6052985191345215,0.8360257148742676,0.686640739440918,0.7532790899276733,0.028765399008989334,0.2635350525379181
53,0.2220214307308197,0.060427188873291016,0.6892110109329224,0.8158677816390991,0.8170502185821533,0.8156989216804504,0.022933155298233032,0.19908824563026428,0.2824767529964447,0.0841270387172699,0.6148979663848877,0.8394438028335571,0.6966506242752075,0.760416567325592,0.025889310985803604,0.2565874457359314
54,0.22757863998413086,0.06255729496479034,0.6821271181106567,0.8076997399330139,0.8152786493301392,0.8108626008033752,0.024075938388705254,0.20350271463394165,0.28308436274528503,0.08358734846115112,0.6156050562858582,0.8063974976539612,0.7230629920959473,0.7610037326812744,0.028148768469691277,0.2549355924129486
55,0.22473812103271484,0.05885845422744751,0.6855072975158691,0.8092375993728638,0.8174440860748291,0.8127726316452026,0.023065468296408653,0.20167264342308044,0.2973398268222809,0.08683812618255615,0.6003962159156799,0.7895851731300354,0.7171478867530823,0.7488899230957031,0.030900567770004272,0.2664392590522766
56,0.22609703242778778,0.06364675611257553,0.682916522026062,0.8213942646980286,0.8026658296585083,0.8114805221557617,0.023728350177407265,0.20236872136592865,0.28565913438796997,0.08736655861139297,0.6155296564102173,0.7771049737930298,0.7461277842521667,0.7610687017440796,0.032419830560684204,0.25323930382728577
57,0.22418604791164398,0.06130293756723404,0.6868874430656433,0.8109625577926636,0.8191093802452087,0.8136995434761047,0.023818252608180046,0.2003677785396576,0.29804131388664246,0.08728490769863129,0.5966790914535522,0.8402187824249268,0.6736648678779602,0.7457137703895569,0.02675125002861023,0.2712900638580322
58,0.2184542417526245,0.05917312949895859,0.6935938596725464,0.8117362856864929,0.8269345760345459,0.8185766339302063,0.023163417354226112,0.19529083371162415,0.2753024697303772,0.08245620131492615,0.6236532330513,0.8236923217773438,0.7183674573898315,0.7673680782318115,0.027407851070165634,0.24789461493492126
59,0.217881977558136,0.058298803865909576,0.6928544640541077,0.8239741325378418,0.8145353198051453,0.8182282447814941,0.021997885778546333,0.1958840787410736,0.27308139204978943,0.08189339935779572,0.6264037489891052,0.8201987743377686,0.7257649898529053,0.7678228616714478,0.027773648500442505,0.24530774354934692
60,0.21236921846866608,0.05729375034570694,0.6999166011810303,0.8131995797157288,0.8345467448234558,0.8233818411827087,0.022773390635848045,0.18959584832191467,0.2813524007797241,0.08872370421886444,0.6157000064849854,0.8216191530227661,0.7116018533706665,0.761140763759613,0.029763009399175644,0.2515893876552582
61,0.21840357780456543,0.06410828977823257,0.6925959587097168,0.8393574357032776,0.7983464002609253,0.8179593086242676,0.022586029022932053,0.19581753015518188,0.2861493229866028,0.08812843263149261,0.6151665449142456,0.7766498327255249,0.7492258548736572,0.760848879814148,0.03455117344856262,0.25159814953804016
62,0.2166658490896225,0.06037718802690506,0.6952270269393921,0.8192644715309143,0.821986198425293,0.8199672102928162,0.02326553873717785,0.1934003233909607,0.2758800983428955,0.08416836708784103,0.6267513632774353,0.774581253528595,0.7678686380386353,0.7698022127151489,0.033670149743556976,0.24220994114875793
63,0.2072439044713974,0.05712465941905975,0.7074208855628967,0.825571596622467,0.8334784507751465,0.8285255432128906,0.022205710411071777,0.18503817915916443,0.2738212049007416,0.08875951915979385,0.6296983957290649,0.7856706976890564,0.7604999542236328,0.7721695899963379,0.03418055176734924,0.23964065313339233
64,0.20724427700042725,0.0561194010078907,0.7062185406684875,0.8263918161392212,0.830010712146759,0.8276102542877197,0.0218524057418108,0.1853918582201004,0.28296351432800293,0.09003857523202896,0.614483654499054,0.8193546533584595,0.7108064889907837,0.7604674100875854,0.03062678873538971,0.2523367404937744
65,0.20788337290287018,0.05756086856126785,0.7040066123008728,0.8345201015472412,0.8192938566207886,0.8261010050773621,0.021483536809682846,0.18639984726905823,0.284103125333786,0.09142489731311798,0.6156102418899536,0.800511360168457,0.7261834144592285,0.7603920102119446,0.03254038095474243,0.2515627443790436
66,0.19777387380599976,0.051516566425561905,0.7191621661186218,0.8231568932533264,0.8505977988243103,0.8364596366882324,0.02068355120718479,0.1770903468132019,0.27263927459716797,0.08519725501537323,0.6256859302520752,0.8408163785934448,0.710490345954895,0.768024206161499,0.02758651040494442,0.2450527548789978
67,0.19096344709396362,0.05227250978350639,0.7255830764770508,0.8559688329696655,0.8269662261009216,0.8408383131027222,0.01900145225226879,0.17196199297904968,0.2736906409263611,0.08892342448234558,0.6325905323028564,0.7472491264343262,0.8025123476982117,0.7738149166107178,0.038937442004680634,0.23475319147109985
68,0.20711007714271545,0.05693792179226875,0.7083881497383118,0.8114088177680969,0.8481155037879944,0.8289477229118347,0.023736990988254547,0.1833730936050415,0.2777322828769684,0.08798757195472717,0.6272529363632202,0.7822871804237366,0.7634947299957275,0.7698087692260742,0.035128336399793625,0.24260395765304565
69,0.20242315530776978,0.056849196553230286,0.7103070616722107,0.84543377161026,0.8165740370750427,0.8303704857826233,0.021054178476333618,0.18136896193027496,0.2693069577217102,0.08963000029325485,0.6349420547485352,0.791885495185852,0.762743353843689,0.776203989982605,0.03422972932457924,0.23507723212242126
70,0.20846304297447205,0.059806808829307556,0.7059407830238342,0.8221255540847778,0.8339553475379944,0.8274365663528442,0.02329869195818901,0.18516436219215393,0.2733490765094757,0.0889202356338501,0.631059467792511,0.7810900211334229,0.7689118385314941,0.7733525633811951,0.03576138615608215,0.23758769035339355
71,0.20016106963157654,0.05693281441926956,0.7136152982711792,0.8437734842300415,0.8230208158493042,0.8326490521430969,0.021020207554101944,0.1791408658027649,0.2711019515991211,0.08813999593257904,0.6333276033401489,0.7696301341056824,0.7804087400436401,0.774888277053833,0.036392420530319214,0.23470953106880188
72,0.20864108204841614,0.0589292049407959,0.7042404413223267,0.8193988800048828,0.833881676197052,0.826209306716919,0.023417770862579346,0.1852232813835144,0.271947979927063,0.08832032978534698,0.627556562423706,0.8324463367462158,0.7189873456954956,0.770183801651001,0.029631027951836586,0.24231693148612976
73,0.1914304792881012,0.05302867293357849,0.7251150608062744,0.8417133688926697,0.8399855494499207,0.8404050469398499,0.020140139386057854,0.1712903380393982,0.2652072608470917,0.083375483751297,0.6429877877235413,0.7461198568344116,0.820704460144043,0.7815680503845215,0.03685683384537697,0.228350430727005
74,0.19509238004684448,0.05584912747144699,0.720867931842804,0.8454644083976746,0.829872727394104,0.8374304175376892,0.020601753145456314,0.17449063062667847,0.28530895709991455,0.0931316390633583,0.6227148771286011,0.7517197728157043,0.7862509489059448,0.7670737504959106,0.041225410997867584,0.24408355355262756
75,0.20102961361408234,0.05597330629825592,0.7134996056556702,0.8288907408714294,0.8376532196998596,0.8326699733734131,0.02202451601624489,0.17900511622428894,0.2852039337158203,0.09543059766292572,0.6232296228408813,0.7640053629875183,0.7738706469535828,0.7676026225090027,0.04162038117647171,0.2435835301876068
76,0.18593724071979523,0.050793763250112534,0.7331323623657227,0.8436242938041687,0.8495087623596191,0.845970094203949,0.019710185006260872,0.1662270724773407,0.2974390983581543,0.09617633372545242,0.6045620441436768,0.7631271481513977,0.7462500929832458,0.7531070709228516,0.03946905583143234,0.25797006487846375
77,0.20470654964447021,0.0589156448841095,0.7081308960914612,0.8331345319747925,0.8276519775390625,0.8290104269981384,0.02278052642941475,0.18192599713802338,0.27397358417510986,0.09017203748226166,0.6338664293289185,0.7729502320289612,0.7820340991020203,0.7754918932914734,0.03843460977077484,0.23553895950317383
78,0.1856364756822586,0.05128111317753792,0.7334945797920227,0.8400230407714844,0.8533562421798706,0.8460098505020142,0.02029930055141449,0.16533717513084412,0.26405566930770874,0.08687001466751099,0.6382008790969849,0.8111672401428223,0.7502399682998657,0.7785087823867798,0.03162567317485809,0.23242998123168945
79,0.1937611997127533,0.05464828014373779,0.7222580313682556,0.845609188079834,0.831161618232727,0.8382745385169983,0.020474843680858612,0.1732863485813141,0.2708192467689514,0.08650495857000351,0.6284789443016052,0.8039566278457642,0.7436635494232178,0.7704786062240601,0.03086879849433899,0.23995044827461243
80,0.1924048513174057,0.054058175534009933,0.724131166934967,0.8353581428527832,0.84516441822052,0.8397696614265442,0.02123672515153885,0.17116811871528625,0.26628488302230835,0.08413661271333694,0.6388037204742432,0.7654643654823303,0.7933849096298218,0.7786495089530945,0.03468744829297066,0.2315974235534668
81,0.1760483682155609,0.04671334847807884,0.7438903450965881,0.8618001341819763,0.8457145690917969,0.8529702425003052,0.01720857247710228,0.15883979201316833,0.2607460916042328,0.08232347667217255,0.6424528360366821,0.7878779768943787,0.7770518660545349,0.781639575958252,0.03232598304748535,0.22842010855674744
82,0.18323028087615967,0.05157771334052086,0.736721396446228,0.8460885882377625,0.8505182862281799,0.8481742143630981,0.01999642886221409,0.16323384642601013,0.25690609216690063,0.08343779295682907,0.6468698978424072,0.8097946643829346,0.7620068788528442,0.784481406211853,0.030625417828559875,0.22628068923950195
83,0.18810586631298065,0.05327780917286873,0.7291548252105713,0.8417003750801086,0.8469123840332031,0.8431569933891296,0.02087896689772606,0.1672269105911255,0.2660332918167114,0.08536052703857422,0.6353230476379395,0.8097856044769287,0.7463551759719849,0.7754467725753784,0.030790267512202263,0.235243022441864
84,0.1884438693523407,0.05414585769176483,0.7283468842506409,0.8490074872970581,0.8371084928512573,0.8424725532531738,0.020649723708629608,0.1677941381931305,0.26038146018981934,0.08464585244655609,0.6441720128059387,0.7914220094680786,0.7768324613571167,0.7828052043914795,0.03295961394906044,0.2274218499660492
85,0.1835784763097763,0.05084903910756111,0.7363075017929077,0.8340209722518921,0.8630555868148804,0.8480770587921143,0.02094050869345665,0.16263794898986816,0.2647813558578491,0.08641704171895981,0.6393033266067505,0.790103554725647,0.7696623206138611,0.7789942622184753,0.03380434960126877,0.23097702860832214
86,0.17938847839832306,0.050914376974105835,0.7398531436920166,0.8652975559234619,0.8384413123130798,0.8503730297088623,0.018656840547919273,0.16073164343833923,0.28239259123802185,0.09611574560403824,0.6319237947463989,0.7273598909378052,0.827633261680603,0.7737804651260376,0.04753291606903076,0.2348596751689911
87,0.17815884947776794,0.048772428184747696,0.7429171204566956,0.8452330827713013,0.8622477054595947,0.8522054553031921,0.01930992305278778,0.15884894132614136,0.2815249562263489,0.09587282687425613,0.6246945858001709,0.7733830213546753,0.7669172286987305,0.7685143947601318,0.040404222905635834,0.24112075567245483
88,0.1878529042005539,0.052987657487392426,0.7290263175964355,0.8474881052970886,0.8406727910041809,0.8429951667785645,0.020397229120135307,0.16745568811893463,0.27705663442611694,0.09489459544420242,0.6270754337310791,0.7756099700927734,0.7674435973167419,0.7704927921295166,0.03875599801540375,0.238300621509552
89,0.18315783143043518,0.05174422264099121,0.7358076572418213,0.8513609170913696,0.8456206321716309,0.8476866483688354,0.019786469638347626,0.16337136924266815,0.2899002134799957,0.10028722882270813,0.6177359223365784,0.7434861660003662,0.7873457670211792,0.7635900974273682,0.045289307832717896,0.24461090564727783
90,0.17894533276557922,0.04832663759589195,0.7419154644012451,0.8411310911178589,0.8632355332374573,0.8515397310256958,0.01940644346177578,0.1595388948917389,0.29426315426826477,0.10201646387577057,0.6154077053070068,0.7354092597961426,0.7915397882461548,0.7617968320846558,0.0472584068775177,0.24700474739074707
91,0.1791711151599884,0.049842048436403275,0.7384138107299805,0.8644124865531921,0.8360787630081177,0.8493121862411499,0.0182208139449358,0.16095030307769775,0.2713533639907837,0.09326454252004623,0.6364350914955139,0.7669720649719238,0.7928084135055542,0.7774730920791626,0.04031353443861008,0.23103982210159302
92,0.1835576891899109,0.05264229699969292,0.7349090576171875,0.8495771884918213,0.8452616333961487,0.8470635414123535,0.020262885838747025,0.16329479217529297,0.24614880979061127,0.08167393505573273,0.6570903062820435,0.8287384510040283,0.7598407864570618,0.7918674945831299,0.02900947630405426,0.217139333486557
93,0.16879333555698395,0.04664876312017441,0.7537541389465332,0.8609135150909424,0.8590729236602783,0.859537661075592,0.017711307853460312,0.15108200907707214,0.2660084366798401,0.08929306268692017,0.6354324817657471,0.8106043338775635,0.7455010414123535,0.7764387130737305,0.0322146862745285,0.2337937355041504
94,0.17224305868148804,0.04785497486591339,0.7491043210029602,0.8533792495727539,0.8608757257461548,0.8564231395721436,0.018581867218017578,0.15366119146347046,0.2658025324344635,0.08948656171560287,0.6433916091918945,0.7691366672515869,0.7977235317230225,0.7825441360473633,0.03971119225025177,0.22609135508537292
