,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.17984376847743988,0.046887800097465515,0.7379866242408752,0.8379634618759155,0.8607408404350281,0.848843514919281,0.019280260428786278,0.16056352853775024,0.17403382062911987,0.0528157502412796,0.7484774589538574,0.8550258278846741,0.8572980165481567,0.8560903668403625,0.02190660871565342,0.152127206325531
96,0.16990651190280914,0.04392462968826294,0.7508882880210876,0.8547402024269104,0.8614347577095032,0.8575896620750427,0.017417607828974724,0.15248891711235046,0.18499891459941864,0.056927163153886795,0.7339335680007935,0.8408530950546265,0.8522899150848389,0.8465173840522766,0.023432215675711632,0.16156670451164246
97,0.16882751882076263,0.044139035046100616,0.7519209384918213,0.8548166751861572,0.863057553768158,0.8582108020782471,0.017530547454953194,0.1512969434261322,0.16923114657402039,0.05043905973434448,0.7553530931472778,0.8481876850128174,0.8735005855560303,0.8606240153312683,0.021549951285123825,0.14768120646476746
98,0.17301002144813538,0.04665248095989227,0.7449149489402771,0.8585997223854065,0.8501489758491516,0.853666365146637,0.017878519371151924,0.1551315188407898,0.17752544581890106,0.05285421013832092,0.7437191009521484,0.8384535312652588,0.8682534098625183,0.8530262112617493,0.022768236696720123,0.15475720167160034
99,0.16313646733760834,0.04235800728201866,0.7594897747039795,0.8629176616668701,0.8647624850273132,0.863010048866272,0.01629135198891163,0.14684511721134186,0.16811656951904297,0.04960917681455612,0.7572410106658936,0.8448716402053833,0.8794021606445312,0.861741304397583,0.02158518135547638,0.14653140306472778
100,0.16686759889125824,0.04413696750998497,0.7544355392456055,0.8569468855857849,0.8644246459007263,0.8597926497459412,0.017437608912587166,0.14943000674247742,0.17890240252017975,0.05503098666667938,0.738099217414856,0.8816205263137817,0.8191673755645752,0.8491770625114441,0.01923232153058052,0.15967008471488953
101,0.1731591522693634,0.047252606600522995,0.74530029296875,0.8579591512680054,0.8514856696128845,0.8538696765899658,0.018138334155082703,0.1550208181142807,0.18163782358169556,0.05245855450630188,0.7443169355392456,0.8067224025726318,0.9068289399147034,0.8534133434295654,0.02622482180595398,0.15541300177574158
102,0.17824988067150116,0.04807380586862564,0.7375218868255615,0.853214681148529,0.8456548452377319,0.8488555550575256,0.018537726253271103,0.15971213579177856,0.1706981509923935,0.05072571709752083,0.7505120038986206,0.8692852258682251,0.8459277749061584,0.8574441075325012,0.01936735212802887,0.15133079886436462
103,0.171686589717865,0.04487299174070358,0.7474817037582397,0.8511650562286377,0.8606386780738831,0.8552295565605164,0.01775813102722168,0.1539284735918045,0.18070149421691895,0.05447972193360329,0.7378231287002563,0.861972987651825,0.836655855178833,0.8490939736366272,0.02106536366045475,0.15963613986968994
104,0.16088610887527466,0.04081038385629654,0.7614272832870483,0.8682314157485962,0.8606454730033875,0.8642635345458984,0.015596541576087475,0.1452895700931549,0.18374362587928772,0.05595488101243973,0.7400350570678711,0.8191887140274048,0.8845627307891846,0.8505880236625671,0.026906568557024002,0.15683704614639282
105,0.1684066653251648,0.044418781995773315,0.7518344521522522,0.8542190790176392,0.8631322383880615,0.8582499027252197,0.01756138913333416,0.15084527432918549,0.1813674420118332,0.05658891052007675,0.734161376953125,0.8831952810287476,0.8131177425384521,0.8466978073120117,0.019655393436551094,0.16171205043792725
106,0.16592548787593842,0.04352528229355812,0.7539872527122498,0.8634622097015381,0.8568868637084961,0.859491765499115,0.016714924946427345,0.14921057224273682,0.17521794140338898,0.053803879767656326,0.75092613697052,0.8218615055084229,0.8970445394515991,0.8577048182487488,0.026594925671815872,0.1486230194568634
107,0.1638239473104477,0.042596735060214996,0.7565939426422119,0.8664303421974182,0.8576215505599976,0.8610593676567078,0.016457833349704742,0.14736610651016235,0.1768932342529297,0.053406327962875366,0.7479905486106873,0.815705418586731,0.9007478952407837,0.8558287620544434,0.026605602353811264,0.15028762817382812
108,0.16632770001888275,0.044010937213897705,0.7559283971786499,0.8500593304634094,0.8738347887992859,0.8607303500175476,0.018207455053925514,0.14812025427818298,0.18329134583473206,0.05785376578569412,0.733545184135437,0.8750831484794617,0.8193526268005371,0.8462936878204346,0.02136213704943657,0.16192921996116638
109,0.16426873207092285,0.04440245032310486,0.7566350698471069,0.8653169870376587,0.8587448596954346,0.8613283038139343,0.01709696277976036,0.1471717804670334,0.17852307856082916,0.05598278343677521,0.7503684163093567,0.8089123964309692,0.9122596979141235,0.8573809862136841,0.029763206839561462,0.1487598717212677
110,0.1605260968208313,0.04235316812992096,0.7613133788108826,0.8670751452445984,0.8637151122093201,0.864384114742279,0.016360687091946602,0.14416542649269104,0.1745487004518509,0.05362525209784508,0.7472766041755676,0.8453463315963745,0.8655140399932861,0.8552916049957275,0.02346925437450409,0.1510794460773468
111,0.16355997323989868,0.04381224885582924,0.7577821612358093,0.8627261519432068,0.8624923229217529,0.8620677590370178,0.01708112843334675,0.1464788317680359,0.17269498109817505,0.052782826125621796,0.7481992244720459,0.8718775510787964,0.8405643701553345,0.8558462262153625,0.020122159272432327,0.15257281064987183
112,0.15965653955936432,0.04115976765751839,0.7625436186790466,0.8624782562255859,0.8689029216766357,0.8652156591415405,0.01614341512322426,0.14351311326026917,0.16205260157585144,0.04633640497922897,0.7640652656555176,0.8570090532302856,0.8755909204483032,0.8661981225013733,0.019614897668361664,0.14243769645690918
113,0.1612212061882019,0.042639221996068954,0.7605705857276917,0.8720764517784119,0.8565998077392578,0.863844096660614,0.015908164903521538,0.14531303942203522,0.17932894825935364,0.05399356782436371,0.7485048770904541,0.8022944927215576,0.9178712964057922,0.8561647534370422,0.028683101758360863,0.15064585208892822
114,0.16440610587596893,0.04330366477370262,0.7569757699966431,0.8594159483909607,0.8652434945106506,0.8614529967308044,0.017072321847081184,0.1473337709903717,0.17637409269809723,0.05374462157487869,0.7489645481109619,0.8233298659324646,0.8927056789398193,0.8563965559005737,0.02608121931552887,0.15029287338256836
115,0.1616586297750473,0.04390953481197357,0.7606155276298523,0.8724485635757446,0.8569093942642212,0.8638222217559814,0.01656162738800049,0.145097017288208,0.188588947057724,0.058666300028562546,0.735527753829956,0.7932660579681396,0.9100589752197266,0.8475373983383179,0.03038185089826584,0.15820708870887756
116,0.1516897827386856,0.04002073407173157,0.7747089862823486,0.8681337237358093,0.8799283504486084,0.8729822039604187,0.01600268855690956,0.13568709790706635,0.17544595897197723,0.05523703247308731,0.7456380724906921,0.8665872812271118,0.8419811129570007,0.8540861010551453,0.02199433743953705,0.15345162153244019
117,0.15505775809288025,0.03974630683660507,0.7687938809394836,0.8675743341445923,0.8716016411781311,0.8691568970680237,0.01563210040330887,0.13942565023899078,0.19140076637268066,0.06223256140947342,0.7358056306838989,0.8011343479156494,0.900261640548706,0.8476647138595581,0.03290858864784241,0.15849217772483826
118,0.16413186490535736,0.04443331062793732,0.7565869688987732,0.8599594235420227,0.863190233707428,0.861268937587738,0.01750047877430916,0.1466313898563385,0.18835881352424622,0.06141405180096626,0.7321124076843262,0.8480970859527588,0.8423575162887573,0.8452167510986328,0.025504400953650475,0.16285440325737
119,0.16775164008140564,0.045445263385772705,0.751279890537262,0.8614095449447632,0.8557749390602112,0.8577759265899658,0.01771673373878002,0.15003491938114166,0.19464224576950073,0.06229238212108612,0.7292226552963257,0.8033748865127563,0.8874344229698181,0.8432977199554443,0.03123459219932556,0.16340765357017517
120,0.16455689072608948,0.04336361587047577,0.7563446164131165,0.8627833724021912,0.8606983423233032,0.861131489276886,0.017235038802027702,0.14732183516025543,0.1958809792995453,0.06421960890293121,0.7220591306686401,0.833913266658783,0.843336820602417,0.8385974764823914,0.027509093284606934,0.16837188601493835
121,0.16412411630153656,0.04268763214349747,0.7588871121406555,0.8483098745346069,0.8786989450454712,0.8627765774726868,0.01818808913230896,0.1459360271692276,0.1788559854030609,0.05559031665325165,0.7404422760009766,0.8559329509735107,0.8458508253097534,0.8508555293083191,0.02238776534795761,0.1564682126045227
122,0.1633313149213791,0.043894436210393906,0.7570703625679016,0.8709853887557983,0.8540310263633728,0.8616209626197815,0.016514524817466736,0.14681679010391235,0.18629075586795807,0.05925643444061279,0.7385909557342529,0.8071211576461792,0.8970844745635986,0.8496372699737549,0.030492953956127167,0.1557978093624115
123,0.1561400145292282,0.040554966777563095,0.7685680389404297,0.8670688271522522,0.8724146485328674,0.8688920736312866,0.01601136103272438,0.14012862741947174,0.16628721356391907,0.053098663687705994,0.7548996210098267,0.8858779072761536,0.8362210988998413,0.8603335022926331,0.019726280122995377,0.146560937166214
124,0.16069979965686798,0.04296949878334999,0.7619760632514954,0.8613866567611694,0.8694064617156982,0.8647573590278625,0.017151279374957085,0.14354853332042694,0.17852461338043213,0.056158583611249924,0.7479252219200134,0.8127620220184326,0.9033130407333374,0.8556475639343262,0.028597861528396606,0.14992675185203552
125,0.15568281710147858,0.0419444777071476,0.7677002549171448,0.8768911361694336,0.8610646724700928,0.8685495853424072,0.01590578258037567,0.1397770345211029,0.16750028729438782,0.053293321281671524,0.7607052326202393,0.8435345888137817,0.8855770230293274,0.8640435338020325,0.024572378024458885,0.14292791485786438
126,0.1555655598640442,0.03994995728135109,0.7687418460845947,0.8615086078643799,0.8779098987579346,0.8691310882568359,0.016469214111566544,0.13909634947776794,0.17462778091430664,0.056972965598106384,0.7443311214447021,0.8729861378669739,0.8347436785697937,0.853426456451416,0.022391188889741898,0.15223658084869385
127,0.15352791547775269,0.03903510421514511,0.7708332538604736,0.8671939373016357,0.875408947467804,0.8705270886421204,0.015590405091643333,0.137937530875206,0.16700966656208038,0.05341015011072159,0.7622352838516235,0.8398854732513428,0.891984224319458,0.8650739192962646,0.025586828589439392,0.141422837972641
128,0.14749327301979065,0.038237784057855606,0.7798337340354919,0.8748983144760132,0.8794938921928406,0.8760556578636169,0.015042060986161232,0.13245120644569397,0.15998965501785278,0.04968389868736267,0.7678616642951965,0.8564313650131226,0.8812519311904907,0.8686642646789551,0.021971171721816063,0.13801848888397217
129,0.14442873001098633,0.037106264382600784,0.7830762267112732,0.8766389489173889,0.8811483383178711,0.8782234787940979,0.014554012566804886,0.12987470626831055,0.15453998744487762,0.048361606895923615,0.7738173007965088,0.8694963455200195,0.8754940032958984,0.8724814057350159,0.020447030663490295,0.13409295678138733
130,0.1547955572605133,0.04159366711974144,0.7694780826568604,0.8742601275444031,0.8659137487411499,0.869437038898468,0.01602652110159397,0.13876906037330627,0.17323902249336243,0.05613001063466072,0.7483929395675659,0.8555736541748047,0.8565689325332642,0.8560554385185242,0.023532263934612274,0.14970675110816956
131,0.14984959363937378,0.0406467467546463,0.7748945355415344,0.8796022534370422,0.866921067237854,0.8730260729789734,0.015277191996574402,0.13457240164279938,0.17047590017318726,0.053489744663238525,0.7525853514671326,0.8534433841705322,0.8642666935920715,0.8588207960128784,0.022589415311813354,0.1478864848613739
132,0.15351828932762146,0.040104154497385025,0.7712522745132446,0.8662631511688232,0.876363217830658,0.8706218600273132,0.016150034964084625,0.13736826181411743,0.16976507008075714,0.05455175042152405,0.7505548000335693,0.8922176361083984,0.8253769874572754,0.8574942350387573,0.019502267241477966,0.15026280283927917
133,0.15136820077896118,0.04032411426305771,0.7740318179130554,0.8721861243247986,0.8734956979751587,0.8723730444908142,0.015856269747018814,0.13551191985607147,0.15897473692893982,0.05072416365146637,0.7707922458648682,0.8569587469100952,0.884698748588562,0.8705610632896423,0.023083452135324478,0.13589128851890564
134,0.15141412615776062,0.04073316231369972,0.7729114294052124,0.8824180364608765,0.8622321486473083,0.8717830181121826,0.015224306844174862,0.13618983328342438,0.17121583223342896,0.05428190901875496,0.7553865909576416,0.837374210357666,0.885280966758728,0.8606471419334412,0.02571699768304825,0.1454988420009613
135,0.1539962887763977,0.040366075932979584,0.7695161700248718,0.8760601282119751,0.8647226691246033,0.869455873966217,0.015468292869627476,0.1385280042886734,0.16178172826766968,0.050531238317489624,0.7674058675765991,0.8353608846664429,0.9041323065757751,0.8683850765228271,0.024664364755153656,0.13711735606193542
136,0.15727046132087708,0.041726741939783096,0.7652454972267151,0.8630821704864502,0.8716463446617126,0.866826593875885,0.016600070521235466,0.14067040383815765,0.16957220435142517,0.05323585122823715,0.7570580244064331,0.8347493410110474,0.8905582427978516,0.8617308139801025,0.025407033041119576,0.14416515827178955
137,0.14924484491348267,0.038039613515138626,0.7790758013725281,0.8644611835479736,0.8878870010375977,0.8754860162734985,0.015957245603203773,0.13328760862350464,0.17569862306118011,0.05488375201821327,0.748872697353363,0.836706817150116,0.8769423961639404,0.8563119173049927,0.02486725151538849,0.15083137154579163
138,0.15399473905563354,0.041532956063747406,0.7690799236297607,0.8772979378700256,0.8623414635658264,0.8692615628242493,0.015887463465332985,0.1381072849035263,0.191828191280365,0.06093616783618927,0.7347615361213684,0.7855865359306335,0.919166624546051,0.8471031785011292,0.03364478796720505,0.15818339586257935
139,0.14785581827163696,0.038910653442144394,0.7782596945762634,0.8748610019683838,0.8771008849143982,0.875173032283783,0.015381809324026108,0.13247402012348175,0.1785794198513031,0.05904168635606766,0.7377551794052124,0.8942611813545227,0.8082382678985596,0.8490715622901917,0.019925154745578766,0.15865427255630493
140,0.14767271280288696,0.038961950689554214,0.7796830534934998,0.8694616556167603,0.8842567205429077,0.8760305047035217,0.015710949897766113,0.13196176290512085,0.18067237734794617,0.05788755416870117,0.7445305585861206,0.819223940372467,0.8911283016204834,0.8535479307174683,0.028433330357074738,0.15223905444145203
141,0.14949311316013336,0.04001174494624138,0.7752036452293396,0.8881809711456299,0.8590309023857117,0.8730935454368591,0.014697105623781681,0.13479599356651306,0.16670872271060944,0.05183074623346329,0.7611455917358398,0.8327585458755493,0.8984771370887756,0.8643702864646912,0.025139668956398964,0.14156904816627502
142,0.1452893316745758,0.03743472322821617,0.7822261452674866,0.8706040978431702,0.885824978351593,0.877739667892456,0.015075997449457645,0.13021335005760193,0.15439283847808838,0.04714461788535118,0.7721416354179382,0.8811642527580261,0.8618720173835754,0.8714085817337036,0.01796790212392807,0.1364249289035797
143,0.15164679288864136,0.04073452576994896,0.7741727232933044,0.8726612329483032,0.8738221526145935,0.8724426031112671,0.016138387843966484,0.13550838828086853,0.16631555557250977,0.050085168331861496,0.7638655304908752,0.8170286417007446,0.9214894771575928,0.8661206960678101,0.026243899017572403,0.14007166028022766
144,0.14363457262516022,0.03713633865118027,0.7835788130760193,0.8872137665748596,0.8712140917778015,0.8784487247467041,0.014037403278052807,0.12959717214107513,0.16673360764980316,0.05069427937269211,0.7626696228981018,0.8186942338943481,0.9176722764968872,0.8653573989868164,0.02615688368678093,0.14057672023773193
145,0.14957498013973236,0.039847590029239655,0.7755764126777649,0.8750207424163818,0.8743905425071716,0.8734614849090576,0.015600044280290604,0.13397493958473206,0.15615342557430267,0.046680402010679245,0.7716623544692993,0.8563100099563599,0.8865567445755005,0.8711070418357849,0.020154044032096863,0.1359993815422058
146,0.14202667772769928,0.037532832473516464,0.7865049839019775,0.8792938590049744,0.8821244835853577,0.8803163170814514,0.014589601196348667,0.1274370700120926,0.16264623403549194,0.0494370236992836,0.7627252340316772,0.8564404845237732,0.8745005130767822,0.8653497695922852,0.02088737115263939,0.14175885915756226
147,0.14224478602409363,0.037019968032836914,0.7865865230560303,0.8785557150840759,0.8827213644981384,0.8802188634872437,0.014660625718533993,0.12758417427539825,0.14714905619621277,0.043766967952251434,0.7835263609886169,0.874950647354126,0.8825438022613525,0.878624677658081,0.018064510077238083,0.12908455729484558
148,0.1341671347618103,0.03466825187206268,0.7974223494529724,0.8919227719306946,0.8830438852310181,0.8872153759002686,0.01321327406913042,0.12095385044813156,0.152500182390213,0.04598061740398407,0.7754542827606201,0.870121955871582,0.876991868019104,0.8734927177429199,0.018959522247314453,0.13354066014289856
149,0.13593415915966034,0.03651811555027962,0.7944403290748596,0.8891639113426208,0.8823511600494385,0.8853263854980469,0.013962805271148682,0.12197136878967285,0.16365312039852142,0.051205117255449295,0.7592045664787292,0.8670908212661743,0.8590731620788574,0.8630608320236206,0.020514022558927536,0.1431390941143036
150,0.14076727628707886,0.03799606114625931,0.7883771657943726,0.8833049535751343,0.8802846670150757,0.8814684152603149,0.014721193350851536,0.1260460764169693,0.15541912615299225,0.04828827828168869,0.7749824523925781,0.8562257289886475,0.8910753130912781,0.8732283115386963,0.022007036954164505,0.13341209292411804
151,0.1478346884250641,0.04069020226597786,0.7780407071113586,0.8767192363739014,0.8754661679267883,0.8750551342964172,0.016021130606532097,0.13181354105472565,0.15324945747852325,0.048457071185112,0.7722571492195129,0.8976737260818481,0.8468184471130371,0.8714950084686279,0.018014151602983475,0.13523530960083008
152,0.13767555356025696,0.03643250837922096,0.793143093585968,0.8815886974334717,0.8884115815162659,0.8845268487930298,0.014530885964632034,0.12314467132091522,0.1541239321231842,0.047719892114400864,0.7752689123153687,0.8702894449234009,0.8768274188041687,0.8733588457107544,0.020414059981703758,0.1337098777294159
153,0.1402270346879959,0.03792162984609604,0.7882333993911743,0.8922490477561951,0.8719109892845154,0.8814703226089478,0.014137279242277145,0.12608975172042847,0.15991899371147156,0.04914684593677521,0.7693260908126831,0.8392374515533447,0.9022843837738037,0.8695992231369019,0.02351105958223343,0.13640794157981873
154,0.13606594502925873,0.03545817360281944,0.7950635552406311,0.883705735206604,0.8890987038612366,0.885671079158783,0.014123552478849888,0.12194239348173141,0.15492667257785797,0.047511063516139984,0.7743403911590576,0.8724647760391235,0.8732016086578369,0.8728204965591431,0.020175563171505928,0.1347511112689972
155,0.13399945199489594,0.03507915139198303,0.7969691753387451,0.8871231079101562,0.887646496295929,0.8868681192398071,0.013689658604562283,0.12030978500843048,0.18131649494171143,0.058882761746644974,0.7467246055603027,0.8090425729751587,0.9065699577331543,0.854995608329773,0.030722226947546005,0.15059426426887512
156,0.1356142908334732,0.03584761172533035,0.7946283221244812,0.8896405696868896,0.8815635442733765,0.8854053020477295,0.013705749064683914,0.1219085231423378,0.16666412353515625,0.0548090860247612,0.7584874629974365,0.8627302646636963,0.8625805377960205,0.8626537322998047,0.02279936522245407,0.14386475086212158
157,0.13502667844295502,0.03577875718474388,0.7969627976417542,0.881915807723999,0.8924953937530518,0.8868045210838318,0.014448830857872963,0.1205778419971466,0.1471240520477295,0.044827912002801895,0.7830784320831299,0.8721050024032593,0.8847031593322754,0.8783431053161621,0.019414961338043213,0.12770909070968628
158,0.13628795742988586,0.03616620600223541,0.7935099005699158,0.8910276889801025,0.8794570565223694,0.8845880627632141,0.013915575109422207,0.12237238138914108,0.14821219444274902,0.046383485198020935,0.7838137149810791,0.8771783113479614,0.8804702162742615,0.8788067102432251,0.01973828673362732,0.1284739077091217
159,0.12775665521621704,0.03330371156334877,0.8056547045707703,0.8946424126625061,0.8907455205917358,0.8922607898712158,0.01276328507810831,0.11499335616827011,0.16343367099761963,0.05070127174258232,0.7660448551177979,0.8306835293769836,0.9078538417816162,0.867525577545166,0.025251636281609535,0.13818204402923584
160,0.13981065154075623,0.038377031683921814,0.7898672223091125,0.8847939968109131,0.880391538143158,0.882273256778717,0.014736608602106571,0.12507404386997223,0.16330750286579132,0.049709171056747437,0.7674956321716309,0.8326929211616516,0.9074740409851074,0.8684150576591492,0.02449261024594307,0.13881489634513855
161,0.13440535962581635,0.03595936298370361,0.7969425320625305,0.888155996799469,0.886890172958374,0.88689786195755,0.014086983166635036,0.12031839042901993,0.16068686544895172,0.04889246076345444,0.7702991962432861,0.8275896310806274,0.917427659034729,0.8701701164245605,0.025248127058148384,0.1354387402534485
162,0.13402855396270752,0.03538430482149124,0.7975118160247803,0.8897458910942078,0.8855680823326111,0.8872386813163757,0.014001334086060524,0.12002721428871155,0.16334564983844757,0.0515742301940918,0.7657986879348755,0.8405511379241943,0.8958730101585388,0.8673120141029358,0.02460797317326069,0.13873767852783203
163,0.14089235663414001,0.036473147571086884,0.7871665358543396,0.8782291412353516,0.8842847943305969,0.8806920647621155,0.014759556390345097,0.1261327862739563,0.15273898839950562,0.04782392457127571,0.7787266373634338,0.8553593754768372,0.8967981934547424,0.875550389289856,0.02201273664832115,0.13072624802589417
164,0.13979822397232056,0.03675070032477379,0.78897625207901,0.8811696767807007,0.883453369140625,0.8819124102592468,0.014506909064948559,0.12529133260250092,0.1639901101589203,0.051928795874118805,0.7651596069335938,0.829816460609436,0.907670795917511,0.8669520616531372,0.025501880794763565,0.13848823308944702
165,0.13901880383491516,0.036721374839544296,0.7890657186508179,0.8852811455726624,0.880038857460022,0.8819780945777893,0.014220553450286388,0.12479827553033829,0.15649890899658203,0.05236927419900894,0.7723103761672974,0.8746352195739746,0.8684161901473999,0.8714641332626343,0.022149555385112762,0.13434934616088867
166,0.13860180974006653,0.037810318171978,0.7906104922294617,0.8843244314193726,0.8821771144866943,0.8828635811805725,0.014703482389450073,0.12389831244945526,0.1727007031440735,0.058420330286026,0.7501933574676514,0.8574347496032715,0.857083797454834,0.857247531414032,0.024635549634695053,0.14806514978408813
167,0.13773347437381744,0.0356447659432888,0.7912846207618713,0.886976957321167,0.880235493183136,0.8832801580429077,0.014019384048879147,0.12371409684419632,0.16527728736400604,0.05360868573188782,0.7634795904159546,0.8355191349983215,0.8985658288002014,0.8658784031867981,0.02625320479273796,0.13902407884597778
168,0.13811255991458893,0.035874951630830765,0.7916277050971985,0.8755683898925781,0.8927434682846069,0.8835277557373047,0.014972615987062454,0.12313994765281677,0.1571316421031952,0.05252198129892349,0.7702357769012451,0.8709441423416138,0.8693939447402954,0.8701676726341248,0.022154510021209717,0.13497713208198547
169,0.13906776905059814,0.03673762455582619,0.7905240654945374,0.8828423023223877,0.8835732936859131,0.8827259540557861,0.014576205983757973,0.12449156492948532,0.1549135446548462,0.05187107250094414,0.7762482166290283,0.8638425469398499,0.8845716118812561,0.8739701509475708,0.023219773545861244,0.1316937804222107
170,0.1290815770626068,0.03364291042089462,0.804378867149353,0.8923820853233337,0.8920927047729492,0.8915004134178162,0.013237162493169308,0.11584441363811493,0.15733858942985535,0.050462789833545685,0.7727570533752441,0.8452908992767334,0.9000464677810669,0.8718006610870361,0.024190571159124374,0.13314801454544067
171,0.13481882214546204,0.036824606359004974,0.7963168621063232,0.8911169171333313,0.8827422857284546,0.8865953087806702,0.014056879095733166,0.120761938393116,0.1513744294643402,0.048368196934461594,0.7795817852020264,0.868435263633728,0.8838895559310913,0.8760820627212524,0.02064967341721058,0.13072475790977478
172,0.1319275051355362,0.03515903651714325,0.8001562356948853,0.8910531997680664,0.8869261145591736,0.8887946605682373,0.013523835688829422,0.11840368062257767,0.1552163064479828,0.05205506086349487,0.7768473625183105,0.8549327850341797,0.8947404026985168,0.8743696212768555,0.024229852482676506,0.13098645210266113
173,0.13537009060382843,0.036642953753471375,0.7949037551879883,0.8922220468521118,0.8807389736175537,0.8856844305992126,0.013998209498822689,0.12137188762426376,0.1460268795490265,0.04760020598769188,0.7863869667053223,0.8811167478561401,0.8799164891242981,0.8804072141647339,0.02006303332746029,0.12596383690834045
174,0.12930144369602203,0.03366613760590553,0.8039440512657166,0.8878023624420166,0.8954994082450867,0.8911800384521484,0.013288399204611778,0.1160130500793457,0.14563073217868805,0.048395782709121704,0.7855299711227417,0.8933475017547607,0.8667995929718018,0.8798727989196777,0.018936503678560257,0.1266942322254181
175,0.13343921303749084,0.0354391373693943,0.7976642847061157,0.8861398100852966,0.8909101486206055,0.8873516321182251,0.014316105283796787,0.11912309378385544,0.15325799584388733,0.04964739829301834,0.7814412117004395,0.8384623527526855,0.919933557510376,0.8773098587989807,0.025573235005140305,0.12768477201461792
176,0.13478875160217285,0.036717046052217484,0.7961341738700867,0.8917675614356995,0.8816301822662354,0.8864063620567322,0.014189706183969975,0.12059905380010605,0.14408382773399353,0.044340431690216064,0.7896864414215088,0.8579556345939636,0.9084534645080566,0.8824818134307861,0.02092895098030567,0.12315487861633301
177,0.12623858451843262,0.03300498053431511,0.8088507056236267,0.891391396522522,0.8974789977073669,0.894137442111969,0.013197842054069042,0.1130407378077507,0.15420028567314148,0.050742849707603455,0.7700834274291992,0.89171302318573,0.8495080471038818,0.8700889348983765,0.019213445484638214,0.13498684763908386
178,0.12578727304935455,0.033152226358652115,0.8085256814956665,0.8981712460517883,0.8905110955238342,0.8939191699028015,0.012685217894613743,0.11310207843780518,0.14573746919631958,0.04547930881381035,0.7865632772445679,0.861176609992981,0.9007728099822998,0.880509614944458,0.021399695426225662,0.12433776259422302
179,0.12296469509601593,0.03214838355779648,0.8130030035972595,0.8963137269020081,0.8976150751113892,0.8967851996421814,0.012599701061844826,0.11036498099565506,0.14506201446056366,0.047073788940906525,0.78426593542099,0.895293116569519,0.8634856939315796,0.8790903687477112,0.01805920898914337,0.1270028054714203
180,0.12140459567308426,0.03165072575211525,0.8149120807647705,0.9014868140220642,0.8951584100723267,0.8978819251060486,0.012187575921416283,0.10921701788902283,0.1531037986278534,0.04908527806401253,0.7806885242462158,0.8497089743614197,0.9057407975196838,0.8768305778503418,0.024098986759781837,0.1290048062801361
181,0.12823213636875153,0.033863745629787445,0.8050765991210938,0.8918036818504333,0.8931612372398376,0.8918786644935608,0.01345387939363718,0.11477827280759811,0.15744119882583618,0.05162022262811661,0.7755211591720581,0.8423762321472168,0.907478928565979,0.8735629916191101,0.025508739054203033,0.13193246722221375
182,0.13264316320419312,0.03569789230823517,0.7980504631996155,0.8941223621368408,0.882576584815979,0.8875359892845154,0.013603421859443188,0.11903974413871765,0.14262655377388,0.045247241854667664,0.7862640619277954,0.8999254107475281,0.8617027997970581,0.8803440928459167,0.01710725948214531,0.1255193054676056
183,0.12673769891262054,0.03285323828458786,0.8082147836685181,0.8851175308227539,0.904218852519989,0.8937257528305054,0.01361616887152195,0.11312153190374374,0.1526505947113037,0.050137367099523544,0.7732111215591431,0.8953730463981628,0.8499704599380493,0.8720723390579224,0.018307145684957504,0.1343434453010559
184,0.13402114808559418,0.036721374839544296,0.7973899841308594,0.8885307908058167,0.8866433501243591,0.8870639801025391,0.014221510849893093,0.11979963630437851,0.14134815335273743,0.04371904581785202,0.7910906076431274,0.8726975917816162,0.8942846059799194,0.883348822593689,0.01910560578107834,0.12224254012107849
185,0.1241915300488472,0.03283693641424179,0.8097546100616455,0.9022033214569092,0.8882785439491272,0.8947557210922241,0.012328287586569786,0.11186322569847107,0.15088191628456116,0.04830138757824898,0.7852264642715454,0.8466824293136597,0.9156084656715393,0.8795981407165527,0.024613192304968834,0.12626871466636658
186,0.12755417823791504,0.03292645141482353,0.806208610534668,0.8892320990562439,0.8962813019752502,0.8924875855445862,0.013259553350508213,0.1142946183681488,0.13985943794250488,0.04441817104816437,0.7921640872955322,0.8834927082061768,0.8845008611679077,0.8839954137802124,0.018831662833690643,0.12102776765823364
187,0.1288626790046692,0.034376971423625946,0.8043517470359802,0.8924194574356079,0.8914374709129333,0.8913436532020569,0.013712571002542973,0.1151501014828682,0.13830986618995667,0.04410761594772339,0.7920874357223511,0.9041210412979126,0.8647465705871582,0.8839772343635559,0.01656723953783512,0.12174263596534729
188,0.1250046342611313,0.032684575766325,0.8101410269737244,0.8948766589164734,0.8954088091850281,0.8949407339096069,0.012812810949981213,0.1121918186545372,0.1358109563589096,0.0411558672785759,0.7984982132911682,0.8806530237197876,0.8953886032104492,0.8879579901695251,0.017502442002296448,0.11830851435661316
189,0.1258441060781479,0.03293807804584503,0.8077532052993774,0.8983392119407654,0.8895795941352844,0.893498420715332,0.012633017264306545,0.11321108788251877,0.13873612880706787,0.04219387471675873,0.7964341044425964,0.8673157691955566,0.9069018363952637,0.8866662383079529,0.01962020993232727,0.1191159188747406
