,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
14,0.30687135457992554,0.07457602024078369,0.5914289355278015,0.7603652477264404,0.7277883887290955,0.7428644299507141,0.02608339861035347,0.28078794479370117,0.3215891718864441,0.09038460999727249,0.5706644058227539,0.8494175672531128,0.6347929835319519,0.7265464067459106,0.024599134922027588,0.2969900369644165
15,0.2985058128833771,0.07523462921380997,0.6024825572967529,0.7543507218360901,0.7506075501441956,0.7512722611427307,0.028179561719298363,0.27032625675201416,0.3138376474380493,0.08508971333503723,0.5820189714431763,0.8422536849975586,0.6534008979797363,0.7357662916183472,0.024125654250383377,0.28971198201179504
16,0.30232274532318115,0.0761287659406662,0.5972358584403992,0.7551547884941101,0.7395278811454773,0.7467280030250549,0.027688346803188324,0.27463439106941223,0.29863810539245605,0.08037488162517548,0.6037575006484985,0.8160196542739868,0.6989125609397888,0.7529205083847046,0.02469933032989502,0.27393877506256104
17,0.30124667286872864,0.0772639662027359,0.5966182351112366,0.7594520449638367,0.7375665307044983,0.7470552325248718,0.028281522914767265,0.27296510338783264,0.2888535261154175,0.08029888570308685,0.6132110357284546,0.80838942527771,0.7183654308319092,0.7602365016937256,0.02609795331954956,0.2627555727958679
18,0.2944284975528717,0.07592771202325821,0.6051458120346069,0.7609131336212158,0.748913049697876,0.7528781294822693,0.028358109295368195,0.2660703957080841,0.2744256556034088,0.07434157282114029,0.6321740746498108,0.8118233680725098,0.7407412528991699,0.7746392488479614,0.024352526292204857,0.2500731348991394
19,0.2788551151752472,0.06963252276182175,0.6224039196968079,0.777121365070343,0.7588261961936951,0.7663366794586182,0.02576049417257309,0.2530945837497711,0.2746698558330536,0.07940110564231873,0.6342458724975586,0.7735699415206909,0.7788512706756592,0.7761926651000977,0.03073117882013321,0.24393868446350098
20,0.28633224964141846,0.07473194599151611,0.6121032238006592,0.7722364664077759,0.7505487203598022,0.759000837802887,0.02807972952723503,0.2582525610923767,0.2750869393348694,0.07398233562707901,0.6385089159011841,0.7795326709747314,0.7792254686355591,0.7793660163879395,0.02722322568297386,0.24786370992660522
21,0.28568509221076965,0.071967214345932,0.6140787601470947,0.765430212020874,0.7582979798316956,0.7605697512626648,0.026814281940460205,0.2588708698749542,0.2785648703575134,0.07717539370059967,0.6263705492019653,0.7972213625907898,0.7454835772514343,0.7701169848442078,0.025939270853996277,0.25262558460235596
22,0.2733438313007355,0.06828027218580246,0.6282659769058228,0.7801138162612915,0.7649473547935486,0.7710164785385132,0.025263212621212006,0.2480805516242981,0.2954338490962982,0.08249406516551971,0.5981144309043884,0.8790010213851929,0.6522215604782104,0.7485005259513855,0.021493542939424515,0.2739402949810028
23,0.2724531888961792,0.07058676332235336,0.6299678087234497,0.7745737433433533,0.7726829648017883,0.7723449468612671,0.02714948169887066,0.24530372023582458,0.3053410053253174,0.0851517915725708,0.582710325717926,0.8885294198989868,0.6286942958831787,0.7363053560256958,0.021595586091279984,0.2837454080581665
24,0.2677057981491089,0.06953534483909607,0.6346950531005859,0.7905243039131165,0.7662038803100586,0.7761388421058655,0.02524108998477459,0.24246469140052795,0.2502936124801636,0.06650842726230621,0.6554331183433533,0.8202729821205139,0.7656572461128235,0.7918566465377808,0.021359045058488846,0.22893455624580383
25,0.2574634850025177,0.06444313377141953,0.6474092602729797,0.7897339463233948,0.7826736569404602,0.7855180501937866,0.02417577989399433,0.2332877218723297,0.266781747341156,0.07394915074110031,0.6424328684806824,0.7781937122344971,0.7864711880683899,0.7822920083999634,0.028093302622437477,0.23868846893310547
26,0.265318900346756,0.06875517964363098,0.635844886302948,0.7852944731712341,0.770474374294281,0.7768890857696533,0.02563573233783245,0.23968319594860077,0.2589932084083557,0.07160551846027374,0.6482023000717163,0.8055317401885986,0.7685304880142212,0.7864943146705627,0.02558804303407669,0.23340514302253723
27,0.2596656084060669,0.06721131503582001,0.6433408260345459,0.7893083095550537,0.7773149013519287,0.7823617458343506,0.025485266000032425,0.23418031632900238,0.24875468015670776,0.0691991001367569,0.6593278646469116,0.8080114126205444,0.7818838357925415,0.7946902513504028,0.024979783222079277,0.22377488017082214
28,0.26168933510780334,0.06560235470533371,0.643640398979187,0.7777227163314819,0.7870289087295532,0.7817323207855225,0.025367194786667824,0.23632214963436127,0.24652856588363647,0.0626884326338768,0.6583244800567627,0.8618216514587402,0.7363219261169434,0.793956458568573,0.017768584191799164,0.2287599742412567
29,0.24947454035282135,0.06148892268538475,0.6538463234901428,0.8011431097984314,0.7805866003036499,0.7902601361274719,0.02232227474451065,0.2271522581577301,0.24036645889282227,0.06237189844250679,0.6644092798233032,0.8343206644058228,0.7669243812561035,0.7983677387237549,0.020178893581032753,0.22018757462501526
30,0.24860024452209473,0.06240009143948555,0.656947672367096,0.7969655394554138,0.7894178032875061,0.7926738262176514,0.023206956684589386,0.22539328038692474,0.2386789470911026,0.06451991945505142,0.6771135330200195,0.7781556248664856,0.8392122983932495,0.8074731826782227,0.027192071080207825,0.21148687601089478
31,0.2457793802022934,0.06332635134458542,0.6581397652626038,0.8017268776893616,0.7881424427032471,0.7937222123146057,0.02378806285560131,0.22199131548404694,0.23354655504226685,0.06302743405103683,0.6809862852096558,0.7959845066070557,0.8245915770530701,0.810030460357666,0.02561020478606224,0.2079363465309143
32,0.2428383231163025,0.061662886291742325,0.6626545786857605,0.8026297092437744,0.7955400943756104,0.7964553833007812,0.0229615680873394,0.21987678110599518,0.2300264835357666,0.06392635405063629,0.6807783842086792,0.838550865650177,0.7841091156005859,0.8100359439849854,0.022378213703632355,0.20764827728271484
33,0.2380884289741516,0.06039639934897423,0.6684808135032654,0.8048031330108643,0.7994693517684937,0.801099956035614,0.022727400064468384,0.21536102890968323,0.2520410418510437,0.07278493791818619,0.6402472853660583,0.8772928714752197,0.7032272219657898,0.7806081771850586,0.020460978150367737,0.23158007860183716
34,0.2367657721042633,0.06286847591400146,0.6702219247817993,0.8164569735527039,0.7907396554946899,0.8018226027488708,0.023083049803972244,0.21368274092674255,0.22449395060539246,0.05983927473425865,0.6824780106544495,0.8397994041442871,0.7846118211746216,0.8112679719924927,0.020590420812368393,0.20390352606773376
35,0.23322667181491852,0.06032722070813179,0.6728845834732056,0.8142785429954529,0.795194685459137,0.8041053414344788,0.022280802950263023,0.21094588935375214,0.21352413296699524,0.056523632258176804,0.6980966925621033,0.844858705997467,0.8008788824081421,0.8222103118896484,0.019656678661704063,0.19386744499206543
36,0.22840438783168793,0.0554296150803566,0.6794190406799316,0.8145667910575867,0.8042869567871094,0.8086128830909729,0.020769812166690826,0.2076345831155777,0.218397855758667,0.0595497190952301,0.692432165145874,0.8402901887893677,0.797334611415863,0.8182317018508911,0.02092275768518448,0.1974751055240631
37,0.22361783683300018,0.057256508618593216,0.6856988668441772,0.8196806311607361,0.8074212670326233,0.8130950927734375,0.021410448476672173,0.20220738649368286,0.2165983021259308,0.05924520641565323,0.7016881704330444,0.8215059041976929,0.8279238939285278,0.8246443867683411,0.022911589592695236,0.19368672370910645
38,0.21581266820430756,0.05369492992758751,0.6950931549072266,0.8269311785697937,0.813794732093811,0.8200162649154663,0.019796576350927353,0.1960160732269287,0.21586918830871582,0.05985400825738907,0.7013953924179077,0.8303016424179077,0.8188104033470154,0.8244942426681519,0.02258349023759365,0.19328570365905762
39,0.22511295974254608,0.05652492120862007,0.6828705668449402,0.8161701560020447,0.8076013922691345,0.8111776113510132,0.02157079428434372,0.20354218780994415,0.23582765460014343,0.06749924272298813,0.6775457859039307,0.7918878197669983,0.8243213891983032,0.8077632188796997,0.02794412150979042,0.2078835368156433
40,0.21284614503383636,0.05287743732333183,0.6991164088249207,0.8192983269691467,0.8270127773284912,0.8226785659790039,0.020689787343144417,0.1921563744544983,0.22550559043884277,0.06518824398517609,0.6872828006744385,0.8084418773651123,0.8213810920715332,0.8146618604660034,0.026258770376443863,0.1992468237876892
41,0.21270905435085297,0.054536547511816025,0.6980186700820923,0.8289838433265686,0.8152194619178772,0.8218591809272766,0.020388074219226837,0.19232100248336792,0.22439104318618774,0.06749485433101654,0.6850090026855469,0.8215227127075195,0.8048136234283447,0.8130626678466797,0.025046348571777344,0.1993446946144104
42,0.21265770494937897,0.055423296988010406,0.6973643898963928,0.8317609429359436,0.8122770190238953,0.8211982846260071,0.020327003672719002,0.19233070313930511,0.22091054916381836,0.0659148246049881,0.6947356462478638,0.7957016229629517,0.8455482125282288,0.8198663592338562,0.029398608952760696,0.19151192903518677
43,0.20660166442394257,0.0533982552587986,0.7063720226287842,0.8334401845932007,0.8233762383460999,0.8276123404502869,0.020100390538573265,0.18650127947330475,0.2110362946987152,0.061113715171813965,0.6979171633720398,0.8330922722816467,0.8114007115364075,0.8220166563987732,0.02285846695303917,0.18817782402038574
44,0.21730369329452515,0.05582921579480171,0.6922081112861633,0.8245551586151123,0.8129453659057617,0.8177704215049744,0.02093612775206566,0.1963675618171692,0.20380419492721558,0.05490633100271225,0.7155599594116211,0.8135250806808472,0.855747401714325,0.8340982794761658,0.023110628128051758,0.18069356679916382
45,0.20552469789981842,0.05364769324660301,0.7085239887237549,0.8330391049385071,0.8257037997245789,0.8290433287620544,0.020319538190960884,0.18520516157150269,0.21925091743469238,0.06402179598808289,0.6891254782676697,0.838982343673706,0.7942032814025879,0.815747857093811,0.022329779341816902,0.19692113995552063
46,0.2088395208120346,0.051625967025756836,0.7029128074645996,0.831875741481781,0.8185506463050842,0.8250144720077515,0.018859874457120895,0.1899796426296234,0.19626525044441223,0.053926289081573486,0.7206884622573853,0.8318792581558228,0.8436567783355713,0.8376336097717285,0.02067139744758606,0.17559385299682617
47,0.200409397482872,0.04985068738460541,0.7131314277648926,0.8404234051704407,0.8264427185058594,0.8324443697929382,0.018291404470801353,0.1821179836988449,0.20564013719558716,0.0592634342610836,0.7057179808616638,0.8604613542556763,0.7963975667953491,0.8271554708480835,0.020401470363140106,0.18523865938186646
48,0.1998271495103836,0.05043458566069603,0.7133314609527588,0.8374946713447571,0.8289538025856018,0.8325001001358032,0.01898138038814068,0.18084575235843658,0.20014739036560059,0.05717308446764946,0.7140566110610962,0.8597488403320312,0.8081127405166626,0.8330714702606201,0.019860651344060898,0.1802867352962494
49,0.19978202879428864,0.051506903022527695,0.7146887183189392,0.8346189260482788,0.8328191637992859,0.8332882523536682,0.01988055929541588,0.17990148067474365,0.19248069822788239,0.05331331863999367,0.7289697527885437,0.8356629610061646,0.8510864973068237,0.8431624174118042,0.021715771406888962,0.17076492309570312
50,0.20150989294052124,0.053113903850317,0.712385892868042,0.8357689380645752,0.8282249569892883,0.8317291736602783,0.02022712677717209,0.18128277361392975,0.19919759035110474,0.05587667226791382,0.7218722701072693,0.8230285048484802,0.8543996810913086,0.8383869528770447,0.023237496614456177,0.17596009373664856
51,0.2043476551771164,0.05241065099835396,0.7075479626655579,0.8380395770072937,0.8203614950180054,0.8285568356513977,0.019244102761149406,0.18510355055332184,0.19483068585395813,0.055498916655778885,0.7273471355438232,0.8164576292037964,0.8693341612815857,0.8420596718788147,0.02424982190132141,0.17058086395263672
52,0.18868441879749298,0.047710780054330826,0.7282867431640625,0.8485336303710938,0.8380035758018494,0.8425670266151428,0.017922265455126762,0.17076215147972107,0.19952154159545898,0.056758880615234375,0.7205897569656372,0.8114429712295532,0.8655380010604858,0.8375968933105469,0.024675942957401276,0.1748456060886383
53,0.1962839514017105,0.04997314512729645,0.7182230949401855,0.8434164524078369,0.830967366695404,0.8356844186782837,0.01870904304087162,0.17757490277290344,0.22598302364349365,0.06886938214302063,0.6970374584197998,0.7548955082893372,0.9009142518043518,0.8214654326438904,0.03592398762702942,0.19005903601646423
54,0.19183149933815002,0.0486581064760685,0.7256761193275452,0.8408832550048828,0.8413585424423218,0.8404943943023682,0.018901851028203964,0.17292965948581696,0.19164426624774933,0.053393423557281494,0.728324830532074,0.840770959854126,0.8453889489173889,0.8427996635437012,0.020549995824694633,0.17109426856040955
55,0.18412023782730103,0.04784257709980011,0.7337403893470764,0.8498781323432922,0.8436359167098999,0.8462793827056885,0.018102601170539856,0.16601763665676117,0.19178622961044312,0.053884897381067276,0.7280147075653076,0.8279170989990234,0.8577849864959717,0.8425862789154053,0.021965043619275093,0.16982117295265198
56,0.17930378019809723,0.04557401314377785,0.7396962642669678,0.8568628430366516,0.8447002172470093,0.850231409072876,0.016938064247369766,0.16236570477485657,0.18306510150432587,0.051644109189510345,0.7381208539009094,0.8623507022857666,0.8369603157043457,0.8493279218673706,0.018227476626634598,0.16483762860298157
57,0.19160832464694977,0.046988215297460556,0.7236886620521545,0.8447391390800476,0.8354964852333069,0.8393387198448181,0.01767090894281864,0.17393742501735687,0.19837939739227295,0.05588266998529434,0.7258944511413574,0.7993409633636475,0.8875237703323364,0.8411235809326172,0.026095058768987656,0.172284334897995
58,0.17814813554286957,0.04556965455412865,0.7417709231376648,0.8575925230979919,0.8479275107383728,0.8514907956123352,0.017164839431643486,0.16098330914974213,0.18827509880065918,0.05611354112625122,0.7341588139533997,0.8333978652954102,0.8604767322540283,0.8467016220092773,0.023615902289748192,0.16465920209884644
59,0.1891098916530609,0.04795418679714203,0.7282533645629883,0.8428053259849548,0.8429338932037354,0.8424444794654846,0.019022421911358833,0.17008744180202484,0.20770767331123352,0.06424033641815186,0.7096967697143555,0.8035541772842407,0.8590155839920044,0.830142617225647,0.027739349752664566,0.17996832728385925
60,0.19003263115882874,0.04910992458462715,0.7252913117408752,0.8419313430786133,0.840230405330658,0.8406221270561218,0.019335178658366203,0.17069746553897858,0.19240421056747437,0.05528046935796738,0.7325447797775269,0.8208855390548706,0.8720550537109375,0.8456233739852905,0.024139095097780228,0.16826510429382324
61,0.18008530139923096,0.04593656212091446,0.7385328412055969,0.856315553188324,0.8431214690208435,0.8493531942367554,0.01713777333498001,0.16294753551483154,0.18436408042907715,0.05741342902183533,0.7334060072898865,0.8763285875320435,0.8183720707893372,0.8462009429931641,0.019811322912573814,0.1645527482032776
62,0.18319092690944672,0.046999357640743256,0.7344551682472229,0.8536244034767151,0.8407239317893982,0.8467363119125366,0.01772964373230934,0.16546128690242767,0.18918627500534058,0.05683934688568115,0.7363598346710205,0.8224815130233765,0.8756927251815796,0.8481603860855103,0.025616221129894257,0.16357004642486572
63,0.1773475855588913,0.04586750268936157,0.7416626214981079,0.8546289801597595,0.849107027053833,0.8514934182167053,0.01740630902349949,0.15994128584861755,0.19748322665691376,0.06441430002450943,0.7157343626022339,0.8719573616981506,0.7997942566871643,0.8343182802200317,0.022013740614056587,0.17546948790550232
64,0.1717080920934677,0.0429765023291111,0.7502139806747437,0.8575538992881775,0.8574696183204651,0.8570412993431091,0.016322210431098938,0.15538588166236877,0.17767095565795898,0.05120757594704628,0.7428380250930786,0.8687977194786072,0.8366893529891968,0.8524326682090759,0.018378032371401787,0.15929293632507324
65,0.1722964644432068,0.042767271399497986,0.7482296228408813,0.863762617111206,0.8484588265419006,0.8558242321014404,0.015743283554911613,0.15655316412448883,0.17819248139858246,0.05221080780029297,0.7461947202682495,0.8491121530532837,0.8602666854858398,0.854651689529419,0.020594347268342972,0.15759813785552979
66,0.17246271669864655,0.0425826758146286,0.7479633092880249,0.8587580323219299,0.8534455895423889,0.8556722402572632,0.01622660458087921,0.15623612701892853,0.1806449294090271,0.054118525236845016,0.7355695366859436,0.8792185187339783,0.81821209192276,0.8476167917251587,0.018435576930642128,0.16220936179161072
67,0.17706097662448883,0.04495542496442795,0.7423692345619202,0.8540655374526978,0.8504346609115601,0.8517658114433289,0.01703728549182415,0.16002368927001953,0.18532149493694305,0.053898878395557404,0.7274857759475708,0.8867196440696716,0.8020201921463013,0.8422406911849976,0.017268428578972816,0.1680530607700348
68,0.17141193151474,0.0437595508992672,0.7504788041114807,0.862318217754364,0.8540534377098083,0.8573955297470093,0.01659640669822693,0.15481552481651306,0.1792146861553192,0.05170423537492752,0.7406327128410339,0.8742426633834839,0.828930139541626,0.8509835004806519,0.018008984625339508,0.1612057089805603
69,0.16907311975955963,0.04398146644234657,0.7532241344451904,0.8631973266601562,0.8557436466217041,0.8591598272323608,0.01682754047214985,0.15224558115005493,0.18269731104373932,0.052504763007164,0.7305823564529419,0.8824052810668945,0.8092107176780701,0.8442192077636719,0.016673816367983818,0.16602349281311035
70,0.17330022156238556,0.0432383269071579,0.747793436050415,0.8576276898384094,0.8548232913017273,0.8554601073265076,0.016347430646419525,0.15695278346538544,0.18120670318603516,0.05322263017296791,0.736348569393158,0.874488890171051,0.8235183358192444,0.8481519818305969,0.018981989473104477,0.16222470998764038
71,0.17608514428138733,0.0453459657728672,0.7431932687759399,0.8566585183143616,0.8485796451568604,0.852311372756958,0.01747209019958973,0.15861305594444275,0.17936919629573822,0.05231855809688568,0.7397512197494507,0.8740993738174438,0.8280044198036194,0.8504090309143066,0.018625745549798012,0.16074344515800476
72,0.1629219651222229,0.040607426315546036,0.7612016201019287,0.8693285584449768,0.859630823135376,0.8642442226409912,0.015350501984357834,0.14757145941257477,0.18314695358276367,0.05390319973230362,0.7316340208053589,0.8794069290161133,0.8130701780319214,0.8449385166168213,0.01873132586479187,0.1644156277179718
73,0.16328026354312897,0.039563022553920746,0.7606006860733032,0.8617585897445679,0.8668602108955383,0.8638856410980225,0.015601929277181625,0.14767833054065704,0.175604909658432,0.051766738295555115,0.7481813430786133,0.8566688299179077,0.855263352394104,0.8559280633926392,0.020318757742643356,0.15528616309165955
74,0.16056586802005768,0.040269237011671066,0.7641013860702515,0.8727824687957764,0.859932005405426,0.8661746978759766,0.015348274260759354,0.14521759748458862,0.17394950985908508,0.05239970237016678,0.7461467385292053,0.870593786239624,0.8391990065574646,0.8545979261398315,0.019112683832645416,0.15483683347702026
75,0.16357986629009247,0.04184706509113312,0.7599267363548279,0.8642258048057556,0.863569974899292,0.8633874654769897,0.016176050528883934,0.14740382134914398,0.16915446519851685,0.04967210069298744,0.7528325319290161,0.8587266206741333,0.8591469526290894,0.8589363098144531,0.019514378160238266,0.14964008331298828
76,0.1580064445734024,0.03937789425253868,0.7664906978607178,0.870730459690094,0.8651725649833679,0.8676623702049255,0.01508561335504055,0.1429208368062973,0.17069494724273682,0.050439782440662384,0.7510465979576111,0.8655589818954468,0.8501413464546204,0.8577808737754822,0.018864359706640244,0.15183058381080627
