,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
13,0.37307193875312805,0.082534559071064,0.5461781620979309,0.6956033110618591,0.7208411693572998,0.7055854201316833,0.030365604907274246,0.3427063226699829,0.4474518299102783,0.12294691801071167,0.5138241052627563,0.6797206401824951,0.6783125400543213,0.6776224970817566,0.05005374550819397,0.39739808440208435
14,0.3480398952960968,0.07673463225364685,0.5692306160926819,0.7149943709373474,0.7374445199966431,0.725204586982727,0.027951838448643684,0.3200880289077759,0.4710744023323059,0.10551721602678299,0.45613518357276917,0.8221500515937805,0.506367564201355,0.625987708568573,0.02705836482346058,0.4440160393714905
15,0.3334510028362274,0.0740712583065033,0.5816590785980225,0.7212984561920166,0.7528927326202393,0.7351022958755493,0.0275497417896986,0.30590125918388367,0.4533809423446655,0.10721179097890854,0.4713227152824402,0.7868868112564087,0.5424851179122925,0.639385998249054,0.030064977705478668,0.42331597208976746
16,0.330623596906662,0.0765322595834732,0.5822001099586487,0.7241374254226685,0.7480779886245728,0.7352458834648132,0.028822118416428566,0.301801472902298,0.3975915312767029,0.09741201996803284,0.524564266204834,0.8049770593643188,0.6007357835769653,0.6874233484268188,0.028203394263982773,0.3693881332874298
17,0.3194284737110138,0.07436572760343552,0.59012371301651,0.7350523471832275,0.7506561279296875,0.742031455039978,0.02815347909927368,0.2912749946117401,0.4846736192703247,0.11683610081672668,0.4156234860420227,0.8665307760238647,0.4429207444190979,0.5860507488250732,0.028880950063467026,0.4557926654815674
18,0.32547131180763245,0.07783322781324387,0.5831643342971802,0.7159626483917236,0.7609257102012634,0.7362573146820068,0.03091033175587654,0.2945609986782074,0.36624523997306824,0.09507344663143158,0.5463223457336426,0.7566232681274414,0.6623512506484985,0.7063064575195312,0.03250899910926819,0.33373624086380005
19,0.31167104840278625,0.0741831362247467,0.5953561067581177,0.7452240586280823,0.749135434627533,0.7459003925323486,0.027514584362506866,0.2841564416885376,0.35001465678215027,0.08938230574131012,0.5627505779266357,0.7635877132415771,0.6797964572906494,0.7192539572715759,0.030606376007199287,0.31940826773643494
20,0.3207939863204956,0.07674870640039444,0.5825145840644836,0.7317808270454407,0.7428987622261047,0.7356020212173462,0.02904302068054676,0.29175102710723877,0.3910316228866577,0.10317879915237427,0.5062899589538574,0.7986191511154175,0.5795177817344666,0.6714857816696167,0.03006850928068161,0.3609631061553955
21,0.3143663704395294,0.0770525187253952,0.5908248424530029,0.7280358672142029,0.7659600973129272,0.7422168254852295,0.03017820604145527,0.2841882109642029,0.33476027846336365,0.09439748525619507,0.5866751670837402,0.6804021596908569,0.808497428894043,0.7387992143630981,0.045175883919000626,0.2895843982696533
22,0.3007364869117737,0.07400733977556229,0.6034328937530518,0.7465055584907532,0.7605892419815063,0.7524139881134033,0.02801377698779106,0.2727227210998535,0.3659365177154541,0.09394287317991257,0.5266382098197937,0.8495626449584961,0.580133318901062,0.6893293857574463,0.024936137720942497,0.34100037813186646
23,0.29033157229423523,0.07008708268404007,0.6154632568359375,0.7501286864280701,0.7743925452232361,0.7615022659301758,0.026959579437971115,0.2633719742298126,0.33094626665115356,0.08609811961650848,0.57209712266922,0.7839593887329102,0.679027259349823,0.7276967763900757,0.028693173080682755,0.3022530674934387
24,0.286306768655777,0.07003144919872284,0.6179497241973877,0.7668585181236267,0.7610008120536804,0.7633176445960999,0.02605104260146618,0.26025572419166565,0.30018138885498047,0.07781479507684708,0.6065429449081421,0.7848525047302246,0.7281049489974976,0.7550427317619324,0.026996063068509102,0.2731853127479553
25,0.27543193101882935,0.06740188598632812,0.6298530101776123,0.7670140862464905,0.7817330956459045,0.7726752758026123,0.025840483605861664,0.24959143996238708,0.3636290729045868,0.10059958696365356,0.5278607606887817,0.8283506631851196,0.5924860239028931,0.6908127069473267,0.02838139608502388,0.335247665643692
26,0.27480393648147583,0.0677381306886673,0.6310862898826599,0.7501350045204163,0.8034653067588806,0.7735790014266968,0.027428077533841133,0.24737587571144104,0.3177565634250641,0.08459357917308807,0.579430103302002,0.8263968229293823,0.6597719192504883,0.7337146401405334,0.025428205728530884,0.2923283576965332
27,0.28272348642349243,0.07156285643577576,0.6201050281524658,0.7700111865997314,0.7644275426864624,0.7650752663612366,0.027248384431004524,0.25547507405281067,0.26333075761795044,0.06962259113788605,0.6500198841094971,0.7565873265266418,0.8228304386138916,0.7877753973007202,0.029748525470495224,0.23358222842216492
28,0.265466570854187,0.0656343474984169,0.6391072869300842,0.7845249176025391,0.7777564525604248,0.7793417572975159,0.02433263696730137,0.2411338835954666,0.2721408009529114,0.07471148669719696,0.6361474990844727,0.7817119359970093,0.7743456363677979,0.7776153683662415,0.02942366525530815,0.24271711707115173
29,0.2677266299724579,0.06649380922317505,0.6371905207633972,0.7561197876930237,0.8024671077728271,0.7781368494033813,0.026780564337968826,0.24094609916210175,0.26042574644088745,0.0701403096318245,0.6526985168457031,0.7671411037445068,0.8158757090568542,0.789782702922821,0.0299856998026371,0.23044005036354065
30,0.26997992396354675,0.06847493350505829,0.633837878704071,0.776333749294281,0.7770246863365173,0.7752745151519775,0.026198597624897957,0.24378131330013275,0.26894915103912354,0.07353351265192032,0.6354033350944519,0.8129191398620605,0.7440633773803711,0.776957094669342,0.025563646107912064,0.24338549375534058
31,0.2589956223964691,0.06435204297304153,0.6459176540374756,0.7813929915428162,0.7905544638633728,0.784462034702301,0.024627119302749634,0.23436854779720306,0.27585554122924805,0.07923761010169983,0.6389815807342529,0.7180569171905518,0.8539972305297852,0.7797011733055115,0.039474811404943466,0.23638072609901428
32,0.2545987665653229,0.0644211545586586,0.651538610458374,0.7805222868919373,0.7995094656944275,0.7886209487915039,0.024903738871216774,0.22969502210617065,0.2748211920261383,0.07511912286281586,0.6273880004882812,0.8232435584068298,0.726177453994751,0.770655632019043,0.025097865611314774,0.24972331523895264
33,0.2589602768421173,0.06510652601718903,0.6466052532196045,0.771161675453186,0.8005237579345703,0.7848813533782959,0.026172291487455368,0.23278798162937164,0.27749139070510864,0.07834193110466003,0.6316357851028442,0.7460964918136597,0.8046152591705322,0.7741280794143677,0.03451123833656311,0.24298015236854553
34,0.24677252769470215,0.061820175498723984,0.65973961353302,0.7885984778404236,0.8023126721382141,0.7948427200317383,0.024101275950670242,0.2226712554693222,0.257510781288147,0.07035627961158752,0.6498847007751465,0.8017556667327881,0.7757259607315063,0.7877594828605652,0.026020241901278496,0.23149055242538452
35,0.24457168579101562,0.06302645802497864,0.6615094542503357,0.7955337166786194,0.797963559627533,0.7958821654319763,0.02374519221484661,0.22082649171352386,0.2760177254676819,0.07935364544391632,0.6258609294891357,0.804356575012207,0.7382588982582092,0.76987224817276,0.026944927871227264,0.2490728199481964
36,0.24190253019332886,0.06108332797884941,0.663952112197876,0.7961968779563904,0.8006686568260193,0.7978153824806213,0.023402351886034012,0.21850018203258514,0.24000650644302368,0.06361234933137894,0.6720679998397827,0.791248619556427,0.8166679739952087,0.8037011623382568,0.025450050830841064,0.21455645561218262
37,0.23368936777114868,0.05971064791083336,0.6743803024291992,0.7995179891586304,0.8132801651954651,0.8053652048110962,0.022918444126844406,0.21077093482017517,0.2608274817466736,0.07206108421087265,0.6449604630470276,0.7751690149307251,0.7945529222488403,0.7841647863388062,0.02900051698088646,0.23182696104049683
38,0.23462051153182983,0.058273281902074814,0.6733717322349548,0.7869085073471069,0.8255520462989807,0.8045904040336609,0.023846866562962532,0.21077364683151245,0.2487371414899826,0.06723779439926147,0.6566641926765442,0.8153057098388672,0.772373616695404,0.7926527261734009,0.024153906852006912,0.224583238363266
39,0.22976623475551605,0.05878922715783119,0.6783488988876343,0.8067184090614319,0.8120335936546326,0.8082426190376282,0.02248053438961506,0.20728570222854614,0.23576751351356506,0.06389795243740082,0.6760497689247131,0.801480770111084,0.8124397993087769,0.8066704273223877,0.025527358055114746,0.21024015545845032
40,0.24772614240646362,0.06594052910804749,0.6569202542304993,0.797476589679718,0.7903461456298828,0.792198121547699,0.025294123217463493,0.22243203222751617,0.2369348704814911,0.06431254744529724,0.6732208728790283,0.7921322584152222,0.8182859420776367,0.8046391010284424,0.026491738855838776,0.2104431390762329
41,0.23644647002220154,0.06137952581048012,0.6709792613983154,0.789154589176178,0.81850665807724,0.8027624487876892,0.02467566728591919,0.21177078783512115,0.23959580063819885,0.0665983334183693,0.6654881238937378,0.8525940179824829,0.7523740530014038,0.799051821231842,0.021715601906180382,0.21788018941879272
42,0.22610117495059967,0.05887322127819061,0.6811587810516357,0.8181871175765991,0.8030800223350525,0.8101459741592407,0.02182663232088089,0.20427455008029938,0.2342013418674469,0.0665040910243988,0.6800563931465149,0.7765122652053833,0.8456572890281677,0.809554934501648,0.02962782233953476,0.20457351207733154
43,0.22742705047130585,0.05945204570889473,0.6809231638908386,0.8050460815429688,0.8150825500488281,0.8095316290855408,0.022779321298003197,0.20464776456356049,0.22749747335910797,0.06345991045236588,0.6837942600250244,0.8057641983032227,0.8193827867507935,0.8121615648269653,0.02556566148996353,0.20193180441856384
44,0.21796225011348724,0.05628064647316933,0.6925540566444397,0.8177629709243774,0.8195463418960571,0.8180644512176514,0.02136119455099106,0.1966010481119156,0.24109956622123718,0.06909631937742233,0.6690801382064819,0.7891329526901245,0.8148156404495239,0.8012056350708008,0.028896275907754898,0.21220329403877258
45,0.22703002393245697,0.06008182838559151,0.6799895167350769,0.8164713382720947,0.8039246201515198,0.8093765377998352,0.022545354440808296,0.2044847011566162,0.22659939527511597,0.06466607749462128,0.6829800605773926,0.8102505207061768,0.8129065036773682,0.8114626407623291,0.025607191026210785,0.20099219679832458
46,0.22114139795303345,0.057535167783498764,0.6889347434043884,0.8064072132110596,0.8304447531700134,0.815538763999939,0.022962691262364388,0.1981787234544754,0.2216419130563736,0.06119299307465553,0.6880166530609131,0.8350151181221008,0.7962538003921509,0.8148807287216187,0.02240852825343609,0.19923338294029236
47,0.22015725076198578,0.057159923017024994,0.6894176006317139,0.8148267269134521,0.8183284401893616,0.8159946203231812,0.02231835573911667,0.19783887267112732,0.22108447551727295,0.06369795650243759,0.6973930597305298,0.7820636630058289,0.8665058016777039,0.8217136859893799,0.030233480036258698,0.19085100293159485
48,0.22286371886730194,0.058659207075834274,0.6865737438201904,0.8029949069023132,0.8263294696807861,0.8138517141342163,0.023792875930666924,0.19907084107398987,0.22823181748390198,0.06585857272148132,0.6909236907958984,0.7577623128890991,0.8871884942054749,0.817209780216217,0.03355809301137924,0.19467371702194214
49,0.21387380361557007,0.055966828018426895,0.6959283947944641,0.8260111212730408,0.8158471584320068,0.8204187154769897,0.021146319806575775,0.1927274763584137,0.2170940637588501,0.06043647229671478,0.6982581615447998,0.8027021288871765,0.8445085287094116,0.822313666343689,0.02634548768401146,0.19074857234954834
50,0.20635709166526794,0.05304009094834328,0.7063269019126892,0.8229162096977234,0.8338437676429749,0.827671468257904,0.020553646609187126,0.18580345809459686,0.2214469164609909,0.06424599885940552,0.6963514089584351,0.779894232749939,0.866721510887146,0.8209944367408752,0.030572548508644104,0.1908743679523468
51,0.20082144439220428,0.052332803606987,0.7131483554840088,0.8339316844940186,0.8312795758247375,0.8322648406028748,0.019855298101902008,0.18096613883972168,0.21671932935714722,0.0612669363617897,0.6947779655456543,0.8276834487915039,0.8123234510421753,0.819481611251831,0.023419614881277084,0.19329971075057983
52,0.20312824845314026,0.05307113006711006,0.710644006729126,0.8261616230010986,0.8368675708770752,0.8306532502174377,0.02063298411667347,0.18249525129795074,0.20994752645492554,0.05908524617552757,0.7067902088165283,0.8072443008422852,0.8500891327857971,0.827979564666748,0.025528427213430405,0.18441909551620483
53,0.21184329688549042,0.05660799890756607,0.6986376047134399,0.8194654583930969,0.8264129161834717,0.822347104549408,0.022331176325678825,0.18951211869716644,0.21924801170825958,0.06561604142189026,0.6998623609542847,0.7745834589004517,0.8788474798202515,0.8233569860458374,0.03255395591259003,0.18669405579566956
54,0.2163514494895935,0.058033350855112076,0.6922849416732788,0.8191291689872742,0.8198997378349304,0.8178778290748596,0.022578861564397812,0.1937725692987442,0.20148521661758423,0.05708973854780197,0.717262327671051,0.8208498358726501,0.8507540225982666,0.8353180885314941,0.024167217314243317,0.1773180067539215
55,0.21237649023532867,0.055448953062295914,0.6983645558357239,0.809629499912262,0.8368329405784607,0.8222245573997498,0.0223741102963686,0.19000239670276642,0.21719399094581604,0.062344130128622055,0.6941155195236206,0.8303113579750061,0.8088229894638062,0.8193603754043579,0.02396325021982193,0.1932307481765747
56,0.20546521246433258,0.05378396809101105,0.7067674398422241,0.8238603472709656,0.8353433609008789,0.8280143141746521,0.021128593012690544,0.1843366175889969,0.20898577570915222,0.06100790947675705,0.7063043117523193,0.8234071135520935,0.8337795734405518,0.8278318643569946,0.02502286061644554,0.18396291136741638
57,0.20321863889694214,0.05346293747425079,0.7075033783912659,0.8382362723350525,0.8226785659790039,0.8285768628120422,0.0198507197201252,0.18336792290210724,0.2367609441280365,0.0755091980099678,0.6858662366867065,0.7354204058647156,0.9115996360778809,0.8136584758758545,0.042672060430049896,0.194088876247406
58,0.21165600419044495,0.055293988436460495,0.6990108489990234,0.8129079937934875,0.8337247967720032,0.8224402070045471,0.022326167672872543,0.1893298476934433,0.21392720937728882,0.06395769119262695,0.6969991326332092,0.8478246331214905,0.7976530194282532,0.8214337229728699,0.023943984881043434,0.18998321890830994
59,0.19949540495872498,0.05190163850784302,0.7145645618438721,0.8244124054908752,0.8449079990386963,0.8332076668739319,0.020522180944681168,0.1789732128381729,0.2113276869058609,0.06457097083330154,0.7016580104827881,0.8293676376342773,0.8223768472671509,0.8245638608932495,0.026185736060142517,0.18514195084571838
60,0.1969941258430481,0.05287294462323189,0.7160252928733826,0.8481625914573669,0.8217140436172485,0.8342087268829346,0.019274763762950897,0.1777193695306778,0.21813228726387024,0.06752991676330566,0.7024015188217163,0.7703168988227844,0.8884239196777344,0.8250877857208252,0.03512367606163025,0.18300861120224
61,0.20076154172420502,0.05340462550520897,0.7123550772666931,0.8283042907714844,0.8394424915313721,0.8317369818687439,0.021003905683755875,0.17975765466690063,0.23324233293533325,4.8108958184085696e+30,0.6926783323287964,0.7904686331748962,0.8507158756256104,0.8184384703636169,0.04215862601995468,0.19108369946479797
62,0.20349173247814178,0.05346173420548439,0.7091698050498962,0.8160949945449829,0.8460838198661804,0.8294504284858704,0.021798279136419296,0.1816934496164322,0.20412127673625946,0.061582695692777634,0.71002197265625,0.8508301973342896,0.8118383884429932,0.8303582668304443,0.023425739258527756,0.1806955337524414
63,0.20246635377407074,0.053700197488069534,0.7085067629814148,0.8331083655357361,0.827800989151001,0.8290172815322876,0.02054167352616787,0.18192468583583832,0.19939282536506653,0.05951378494501114,0.7189366817474365,0.8218351602554321,0.8530911207199097,0.8364332318305969,0.02570786327123642,0.1736849546432495
64,0.1895272582769394,0.050234150141477585,0.7256224155426025,0.8488054275512695,0.8345442414283752,0.8408100008964539,0.018846308812499046,0.1706809401512146,0.20189985632896423,0.06111544370651245,0.7137511968612671,0.8369866609573364,0.8292480707168579,0.8329395055770874,0.02455911785364151,0.17734074592590332
65,0.20177002251148224,0.054856084287166595,0.711227536201477,0.8266665935516357,0.8399773240089417,0.831028163433075,0.021559707820415497,0.18021030724048615,0.19992157816886902,0.06060106307268143,0.7141287326812744,0.8587616682052612,0.8098208904266357,0.833017110824585,0.022009704262018204,0.1779118776321411
66,0.19405847787857056,0.05164289101958275,0.7204832434654236,0.8333646655082703,0.8428424596786499,0.8373286724090576,0.020386766642332077,0.17367172241210938,0.21525198221206665,0.06591135263442993,0.7062045335769653,0.7752802968025208,0.8898599743843079,0.8277988433837891,0.033914510160684586,0.18133747577667236
67,0.19526027143001556,0.05059996619820595,0.7198302745819092,0.8227336406707764,0.8527393341064453,0.8368337750434875,0.020837659016251564,0.17442260682582855,0.22491711378097534,0.0686914473772049,0.6828321814537048,0.8193920850753784,0.8057199716567993,0.8115111589431763,0.027443349361419678,0.19747376441955566
68,0.20003320276737213,0.05370234325528145,0.7120392322540283,0.8312040567398071,0.8346401453018188,0.8316150307655334,0.021217070519924164,0.17881613969802856,0.22086578607559204,0.06857206672430038,0.7013950943946838,0.7522544860839844,0.912487268447876,0.8244626522064209,0.03741534426808357,0.18345043063163757
69,0.1942944973707199,0.05204138904809952,0.7190478444099426,0.8466365933418274,0.8287675380706787,0.8362528085708618,0.019472764804959297,0.17482173442840576,0.204570472240448,0.06272073835134506,0.7158006429672241,0.8046509623527527,0.8678349256515503,0.8343546390533447,0.02925385907292366,0.17531660199165344
70,0.19032920897006989,0.049453914165496826,0.7263038754463196,0.8242033123970032,0.8604068160057068,0.8411886096000671,0.020375259220600128,0.16995392739772797,0.20492339134216309,0.062213234603405,0.7074794769287109,0.8350820541381836,0.822655975818634,0.8286687731742859,0.02490774169564247,0.1800156533718109
71,0.19100594520568848,0.05042554438114166,0.7233669757843018,0.8443483710289001,0.8365277647972107,0.8391703963279724,0.019336802884936333,0.1716691553592682,0.2245241403579712,0.07094210386276245,0.6974626779556274,0.7526732087135315,0.905034601688385,0.8217489719390869,0.03890126943588257,0.18562287092208862
72,,,0.06636437773704529,0.9811270236968994,0.08205863833427429,0.07672146707773209,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
73,,,4.718032631245705e-10,1.0,4.718032631245705e-10,4.718032631245705e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
74,,,4.685758447919852e-10,1.0,4.685758447919852e-10,4.685758447919852e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
75,,,4.731907643495958e-10,1.0,4.731907643495958e-10,4.731907643495958e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
76,,,4.746406601086051e-10,1.0,4.746406601086051e-10,4.746406601086051e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
77,,,4.691196320294466e-10,1.0,4.691196320294466e-10,4.691196320294466e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
78,,,4.762371053068648e-10,1.0,4.762371053068648e-10,4.762371053068648e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
79,,,4.749292625838564e-10,1.0,4.749292625838564e-10,4.749292625838564e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
80,,,4.688541221931075e-10,1.0,4.688541221931075e-10,4.688541221931075e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
81,,,4.757527150012208e-10,1.0,4.757527150012208e-10,4.757527150012208e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
82,,,4.714459378440949e-10,1.0,4.714459378440949e-10,4.714459378440949e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
83,,,4.758756722011981e-10,1.0,4.758756722011981e-10,4.758756722011981e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
84,,,4.708780032558479e-10,1.0,4.708780032558479e-10,4.708780032558479e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
85,,,4.793165309102676e-10,1.0,4.793165309102676e-10,4.793165309102676e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
86,,,4.761471772418702e-10,1.0,4.761471772418702e-10,4.761471772418702e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
87,,,4.709806988856258e-10,1.0,4.709806988856258e-10,4.709806988856258e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
88,,,4.749096116363205e-10,1.0,4.749096116363205e-10,4.749096116363205e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
89,,,4.685916099589349e-10,1.0,4.685916099589349e-10,4.685916099589349e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
90,,,4.711217527209044e-10,1.0,4.711217527209044e-10,4.711217527209044e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
91,,,4.725105862135592e-10,1.0,4.725105862135592e-10,4.725105862135592e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
92,,,4.745597803612611e-10,1.0,4.745597803612611e-10,4.745597803612611e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
93,,,4.746684711953719e-10,1.0,4.746684711953719e-10,4.746684711953719e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
94,,,4.713904266928637e-10,1.0,4.713904266928637e-10,4.713904266928637e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
95,,,4.72533567830169e-10,1.0,4.72533567830169e-10,4.72533567830169e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
96,,,4.748021420475368e-10,1.0,4.748021420475368e-10,4.748021420475368e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
97,,,4.687705779105045e-10,1.0,4.687705779105045e-10,4.687705779105045e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
98,,,4.731915415057131e-10,1.0,4.731915415057131e-10,4.731915415057131e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
99,,,4.730005276343263e-10,1.0,4.730005276343263e-10,4.730005276343263e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
100,,,4.708985423818035e-10,1.0,4.708985423818035e-10,4.708985423818035e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
101,,,4.731017799741721e-10,1.0,4.731017799741721e-10,4.731017799741721e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
102,,,4.706063871928734e-10,1.0,4.706063871928734e-10,4.706063871928734e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
103,,,4.692395361161061e-10,1.0,4.692395361161061e-10,4.692395361161061e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
104,,,4.763663907780824e-10,1.0,4.763663907780824e-10,4.763663907780824e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
105,,,4.71659822309789e-10,1.0,4.71659822309789e-10,4.71659822309789e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
106,,,4.702269684742078e-10,1.0,4.702269684742078e-10,4.702269684742078e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
107,,,4.684266308174756e-10,1.0,4.684266308174756e-10,4.684266308174756e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
108,,,4.821177346236993e-10,1.0,4.821177346236993e-10,4.821177346236993e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
109,,,4.704439060532195e-10,1.0,4.704439060532195e-10,4.704439060532195e-10,,,,,4.2195413829659856e-10,1.0,4.2195413829659856e-10,4.2195413829659856e-10,,
