,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
19,0.31587108969688416,0.07696167379617691,0.5951084494590759,0.7439923882484436,0.7466728091239929,0.7445204257965088,0.02883000858128071,0.2870410680770874,0.36181771755218506,0.09443463385105133,0.5616540908813477,0.7722952365875244,0.6776405572891235,0.7189970016479492,0.033028747886419296,0.32878899574279785
20,0.3237485885620117,0.07994674891233444,0.5847870707511902,0.7089555263519287,0.7718901038169861,0.7375721335411072,0.03219061717391014,0.2915579676628113,0.33182328939437866,0.08167460560798645,0.5968506336212158,0.8109786510467529,0.6933940649032593,0.7474972605705261,0.0254816934466362,0.30634158849716187
21,0.3042561411857605,0.07393977046012878,0.6037171483039856,0.7484381198883057,0.7577676177024841,0.7524276375770569,0.027783626690506935,0.2764725089073181,0.3088819980621338,0.0814671516418457,0.618643045425415,0.7875927090644836,0.7426542043685913,0.764384388923645,0.0295722559094429,0.2793097496032715
22,0.287214457988739,0.06931508332490921,0.6228525638580322,0.755670964717865,0.7813801169395447,0.7670015692710876,0.02654377371072769,0.26067066192626953,0.3630540370941162,0.09481941163539886,0.5401875972747803,0.8819137811660767,0.5823049545288086,0.7014397382736206,0.024807989597320557,0.33824604749679565
23,0.295269638299942,0.07329976558685303,0.6121150851249695,0.7556962966918945,0.7643222212791443,0.7585376501083374,0.027700025588274002,0.26756957173347473,0.30310213565826416,0.07967225462198257,0.6172640323638916,0.7880167961120605,0.7401682138442993,0.7633434534072876,0.028760012239217758,0.2743421494960785
24,0.2902638018131256,0.07426296919584274,0.6169758439064026,0.7665922045707703,0.7610762119293213,0.7627291083335876,0.027482328936457634,0.2627815008163452,0.29493239521980286,0.08073555678129196,0.6231617331504822,0.7951488494873047,0.7434180974960327,0.7678362131118774,0.029509883373975754,0.265422523021698
25,0.2785636782646179,0.06899340450763702,0.6300050020217896,0.7512531876564026,0.7971347570419312,0.7725950479507446,0.027204954996705055,0.2513587176799774,0.32014116644859314,0.09082171320915222,0.5958309173583984,0.7748664617538452,0.7213287353515625,0.7466915845870972,0.033412203192710876,0.28672894835472107
26,0.28197333216667175,0.07064496725797653,0.6233789920806885,0.7711328864097595,0.7650009393692017,0.7672528624534607,0.026262665167450905,0.255710631608963,0.2966480851173401,0.08312362432479858,0.6107776165008545,0.8022153377532959,0.7196379899978638,0.7583637237548828,0.028608977794647217,0.26803910732269287
27,0.27613112330436707,0.07008706033229828,0.6303659081459045,0.7652073502540588,0.7815179228782654,0.7728073000907898,0.026990221813321114,0.2491409331560135,0.2877134680747986,0.08250352740287781,0.6240910887718201,0.7961087226867676,0.7444136142730713,0.7685194611549377,0.030565258115530014,0.25714823603630066
28,0.28650963306427,0.0735064297914505,0.6202750205993652,0.7555348873138428,0.7741851806640625,0.7635177373886108,0.029196934774518013,0.25731268525123596,0.2765757143497467,0.0731247216463089,0.6368011236190796,0.7879173159599304,0.768670916557312,0.7779920697212219,0.027287393808364868,0.24928832054138184
29,0.26140129566192627,0.06581756472587585,0.6452920436859131,0.7828817963600159,0.7860705852508545,0.7839915752410889,0.025050906464457512,0.2363504320383072,0.27240222692489624,0.07607323676347733,0.6388197541236877,0.8004356026649475,0.7597736120223999,0.779574453830719,0.02724640443921089,0.24515584111213684
30,0.27653229236602783,0.07309648394584656,0.6271321177482605,0.7692132592201233,0.7752602100372314,0.7706197500228882,0.027951158583164215,0.2485811561346054,0.25991183519363403,0.07275497913360596,0.6546039581298828,0.8038838505744934,0.7790963053703308,0.7912148237228394,0.026841960847377777,0.23306986689567566
31,0.26478639245033264,0.06783300638198853,0.6402546167373657,0.7806290984153748,0.7815665602684021,0.7803025841712952,0.025486856698989868,0.23929955065250397,0.2769787311553955,0.07977645099163055,0.6333820819854736,0.7734613418579102,0.778035044670105,0.775536298751831,0.0320839062333107,0.24489480257034302
32,0.2662847638130188,0.07084076851606369,0.6385597586631775,0.7789717316627502,0.7838663458824158,0.7789936065673828,0.026853106915950775,0.23943166434764862,0.2624158263206482,0.07412964105606079,0.646571934223175,0.8254625797271729,0.7488037347793579,0.7852563858032227,0.025675814598798752,0.23674002289772034
33,0.25171753764152527,0.06456491351127625,0.6564403176307678,0.7863587737083435,0.8016311526298523,0.7923378348350525,0.024835916236042976,0.22688160836696625,0.24764622747898102,0.06970726698637009,0.6672990322113037,0.8023817539215088,0.7985532283782959,0.8004528880119324,0.027196336537599564,0.22044989466667175
34,0.2563439607620239,0.06759107857942581,0.6487120985984802,0.7941908240318298,0.7799003720283508,0.7862280011177063,0.02495504543185234,0.2313888967037201,0.25031548738479614,0.07199101895093918,0.6639009714126587,0.7953054904937744,0.8009086847305298,0.7980047464370728,0.028854023665189743,0.2214614748954773
35,0.24784165620803833,0.06510809808969498,0.6591041088104248,0.7969180941581726,0.7924351096153259,0.7941946387290955,0.024736223742365837,0.22310543060302734,0.23501896858215332,0.06628908962011337,0.6801055669784546,0.8148503303527832,0.8044308423995972,0.8095541000366211,0.02543681487441063,0.2095821499824524
36,0.24269214272499084,0.06177740916609764,0.6655735373497009,0.7950141429901123,0.8035406470298767,0.7988450527191162,0.02402414195239544,0.21866798400878906,0.25029510259628296,0.07248977571725845,0.65998375415802,0.8127650022506714,0.7787565588951111,0.7951666116714478,0.02680404670536518,0.22349107265472412
37,0.24471454322338104,0.062453459948301315,0.6632210612297058,0.7796592116355896,0.8163999319076538,0.7971874475479126,0.025405967608094215,0.21930859982967377,0.2556390166282654,0.075703926384449,0.6548427939414978,0.7994261384010315,0.7832690477371216,0.7912648320198059,0.028835352510213852,0.22680366039276123
38,0.24513548612594604,0.06479710340499878,0.6607457995414734,0.8084948062896729,0.7835338115692139,0.7954043745994568,0.02398703061044216,0.22114840149879456,0.23457328975200653,0.06593363732099533,0.6806706786155701,0.7906743288040161,0.8304940462112427,0.8099872469902039,0.02722340077161789,0.20734989643096924
39,0.2510323226451874,0.06475657969713211,0.6553715467453003,0.7776814103126526,0.807736337184906,0.791249692440033,0.02582007646560669,0.22521227598190308,0.242695152759552,0.07128554582595825,0.6742609143257141,0.7792786955833435,0.8342810869216919,0.805380642414093,0.03190591186285019,0.21078923344612122
40,0.2325228601694107,0.06167900189757347,0.6760817170143127,0.8071839809417725,0.8091110587120056,0.8064476251602173,0.023417947813868523,0.20910491049289703,0.23296481370925903,0.06967826187610626,0.6806040406227112,0.8146188259124756,0.8052927255630493,0.8099114894866943,0.026986710727214813,0.20597809553146362
41,0.23210692405700684,0.06040382385253906,0.6764597296714783,0.806766152381897,0.806692361831665,0.8064548969268799,0.022871585562825203,0.2092353254556656,0.24846366047859192,0.07196027040481567,0.6649249792098999,0.7742087841033936,0.8248106241226196,0.7987045049667358,0.03153884410858154,0.21692481637001038
42,0.23214386403560638,0.06212206184864044,0.6752989292144775,0.810878574848175,0.801995038986206,0.805842936038971,0.023405050858855247,0.2087388038635254,0.25266680121421814,0.07771290838718414,0.6638482213020325,0.744688093662262,0.8599427938461304,0.797954797744751,0.03803545981645584,0.2146313488483429
43,0.22369413077831268,0.0573299415409565,0.6863158345222473,0.8111138939857483,0.8173511028289795,0.8136299252510071,0.022021643817424774,0.2016724944114685,0.2283790558576584,0.06714307516813278,0.6821298599243164,0.8526294231414795,0.7732248306274414,0.8109738826751709,0.022707033902406693,0.205672025680542
44,0.24046316742897034,0.06359374523162842,0.6661512851715088,0.7892191410064697,0.8114509582519531,0.7992832064628601,0.0255145113915205,0.21494866907596588,0.23311731219291687,0.06876000761985779,0.6759548187255859,0.8245598077774048,0.7896777391433716,0.8066058158874512,0.025422483682632446,0.20769482851028442
45,0.22316370904445648,0.059256840497255325,0.6869268417358398,0.8124346137046814,0.8170673847198486,0.8141079545021057,0.022869396954774857,0.20029431581497192,0.23762355744838715,0.06951294839382172,0.6753791570663452,0.7894464135169983,0.8237484693527222,0.8062230348587036,0.02948744408786297,0.20813611149787903
46,0.23408935964107513,0.06296813488006592,0.6717577576637268,0.8162586092948914,0.791454553604126,0.8030016422271729,0.023039070889353752,0.21105027198791504,0.22734710574150085,0.0660398006439209,0.686847448348999,0.800300121307373,0.829106330871582,0.8143560290336609,0.0273573100566864,0.19998979568481445
47,0.23088273406028748,0.06348709762096405,0.6771870255470276,0.8033397793769836,0.813929557800293,0.8073829412460327,0.024835823103785515,0.206046923995018,0.22764307260513306,0.06862938404083252,0.6776381731033325,0.87608802318573,0.749479353427887,0.8078434467315674,0.021184425801038742,0.2064586579799652
48,0.23215875029563904,0.06498276442289352,0.6758279800415039,0.8090839385986328,0.8041942715644836,0.8063241839408875,0.024896206334233284,0.20726251602172852,0.22895057499408722,0.06896914541721344,0.6844078302383423,0.8163412809371948,0.8090449571609497,0.8125773668289185,0.026700451970100403,0.20225012302398682
49,0.2214324027299881,0.05837012454867363,0.688132107257843,0.8182050585746765,0.8123168349266052,0.8148775100708008,0.022157179191708565,0.19927524030208588,0.21501222252845764,0.0614813007414341,0.6981935501098633,0.8224283456802368,0.822384238243103,0.8222776651382446,0.0234873928129673,0.19152483344078064
50,0.22459296882152557,0.059631943702697754,0.6845759749412537,0.8071079254150391,0.818425178527832,0.8123347759246826,0.023426949977874756,0.20116600394248962,0.2123595029115677,0.06255136430263519,0.7016836404800415,0.8492244482040405,0.8016529679298401,0.8246458768844604,0.0223594531416893,0.19000005722045898
51,0.226585254073143,0.06201353296637535,0.6809571385383606,0.8182804584503174,0.8040097951889038,0.810154378414154,0.023401081562042236,0.20318417251110077,0.2123904973268509,0.06405054032802582,0.7051589488983154,0.8140432834625244,0.8407104015350342,0.8270312547683716,0.02662483975291252,0.18576565384864807
52,0.21821193397045135,0.05813414230942726,0.6920996308326721,0.816041886806488,0.8212593197822571,0.8176794052124023,0.022221889346837997,0.19599004089832306,0.21729224920272827,0.06791412830352783,0.6948678493499756,0.8497328758239746,0.7922806143760681,0.8199137449264526,0.02387433499097824,0.19341790676116943
53,0.21930985152721405,0.058667875826358795,0.6913315057754517,0.8136247992515564,0.8228588104248047,0.8170114755630493,0.022899864241480827,0.19641000032424927,0.2167738974094391,0.0640503317117691,0.6975375413894653,0.8107702136039734,0.8333038091659546,0.8217960596084595,0.026209859177470207,0.19056403636932373
54,0.20350351929664612,0.053461018949747086,0.711141049861908,0.8307905197143555,0.8319026827812195,0.830650269985199,0.020452560856938362,0.18305093050003052,0.20430819690227509,0.05854298546910286,0.716193675994873,0.8025716543197632,0.8694133758544922,0.8346269130706787,0.026725485920906067,0.17758271098136902
55,0.21021418273448944,0.056779827922582626,0.7031574249267578,0.8231233358383179,0.8284482955932617,0.8253049850463867,0.022238317877054214,0.18797586858272552,0.21354447305202484,0.06317925453186035,0.7045749425888062,0.8050333261489868,0.8497083783149719,0.8266770243644714,0.0274631530046463,0.18608132004737854
56,0.19899550080299377,0.05406844615936279,0.7149452567100525,0.8354034423828125,0.8325781226158142,0.833686113357544,0.020509494468569756,0.17848597466945648,0.20468220114707947,0.06288552284240723,0.7103320956230164,0.8580306768417358,0.8049639463424683,0.8306358456611633,0.022201919928193092,0.18248027563095093
57,0.21351315081119537,0.05737860128283501,0.6966719031333923,0.8249116539955139,0.8181515336036682,0.8207122683525085,0.021984772756695747,0.19152836501598358,0.21441933512687683,0.06313210725784302,0.7048054933547974,0.7968428134918213,0.8591684103012085,0.8267875909805298,0.02822791412472725,0.1861914098262787
58,0.19753076136112213,0.052813176065683365,0.7169911861419678,0.832359254360199,0.8387167453765869,0.8348960876464844,0.020351823419332504,0.17717894911766052,0.20576049387454987,0.06317807734012604,0.707496702671051,0.8523489236831665,0.8063337802886963,0.828694224357605,0.0228529404848814,0.18290755152702332
59,0.21219812333583832,0.05758260563015938,0.6988980770111084,0.8211597204208374,0.8245961666107178,0.8224195241928101,0.022445840761065483,0.18975228071212769,0.2033078372478485,0.060370609164237976,0.7143007516860962,0.8222545385360718,0.8447588682174683,0.8333427906036377,0.024589920416474342,0.17871791124343872
60,0.20307892560958862,0.05455660820007324,0.7091651558876038,0.8327969908714294,0.8279021978378296,0.8297750949859619,0.02104591764509678,0.182032972574234,0.2126709520816803,0.06631405651569366,0.6998535394668579,0.8392190933227539,0.8083198070526123,0.8234237432479858,0.024500839412212372,0.18817010521888733
61,0.20460723340511322,0.055851634591817856,0.7083275318145752,0.8286897540092468,0.8300599455833435,0.8288305401802063,0.0215144045650959,0.18309283256530762,0.19545644521713257,0.059228017926216125,0.7228349447250366,0.838313102722168,0.839896559715271,0.839093029499054,0.023762112483382225,0.1716943383216858
62,0.1984124332666397,0.05262085050344467,0.7150803208351135,0.8383665084838867,0.8299310803413391,0.8336595892906189,0.020004499703645706,0.1784079521894455,0.19408461451530457,0.05688796937465668,0.7283774614334106,0.8212286233901978,0.865686297416687,0.8427700996398926,0.024660255759954453,0.16942435503005981
63,0.19371964037418365,0.05158926546573639,0.7226455807685852,0.8318480849266052,0.8468952178955078,0.8386984467506409,0.020369283854961395,0.17335036396980286,0.1990317404270172,0.05966353416442871,0.7162299156188965,0.8548688292503357,0.8156238794326782,0.8345950245857239,0.02175358682870865,0.17727816104888916
64,0.1936940997838974,0.05192447081208229,0.7211784720420837,0.8354027271270752,0.8416181206703186,0.8378652334213257,0.020448075607419014,0.17324601113796234,0.1993253529071808,0.05869932845234871,0.7195483446121216,0.8264557123184204,0.847780704498291,0.8368880748748779,0.024942725896835327,0.17438262701034546
65,0.19953769445419312,0.05385522544384003,0.7131147384643555,0.835974931716919,0.8292404413223267,0.8323150873184204,0.020683182403445244,0.17885448038578033,0.1985543668270111,0.05873851478099823,0.7198893427848816,0.8224947452545166,0.852276623249054,0.8370743989944458,0.02492901310324669,0.17362534999847412
66,0.19161710143089294,0.05104788765311241,0.7238355278968811,0.8314594030380249,0.8484489917755127,0.8396511077880859,0.020308734849095345,0.17130833864212036,0.19733630120754242,0.0601566880941391,0.7195899486541748,0.8514178395271301,0.8229259252548218,0.836929440498352,0.022560402750968933,0.1747758984565735
67,0.19558878242969513,0.053364016115665436,0.7184815406799316,0.8380441665649414,0.8353690505027771,0.8359128832817078,0.02064039744436741,0.17494836449623108,0.1959119737148285,0.056632157415151596,0.7244675159454346,0.8160790205001831,0.8657718896865845,0.8401909470558167,0.02484806254506111,0.17106389999389648
68,0.1832553744316101,0.04841030761599541,0.7338016629219055,0.8468059301376343,0.8465811014175415,0.846318781375885,0.018670393154025078,0.16458497941493988,0.19093716144561768,0.05625113099813461,0.7282232046127319,0.8390334844589233,0.8465533256530762,0.8427420854568481,0.02288147807121277,0.1680556833744049
69,0.18429183959960938,0.04844602197408676,0.733198881149292,0.8405025005340576,0.8520212769508362,0.8459729552268982,0.01910906285047531,0.16518278419971466,0.18943487107753754,0.05700524523854256,0.7286440134048462,0.8716888427734375,0.8162058591842651,0.8430111408233643,0.020361464470624924,0.16907340288162231
70,0.19311261177062988,0.05291227996349335,0.721307635307312,0.8420321941375732,0.836704671382904,0.8379426598548889,0.020134776830673218,0.17297786474227905,0.19005313515663147,0.05623961240053177,0.7308732867240906,0.8251943588256836,0.864932656288147,0.8445138931274414,0.024462778121232986,0.1655903458595276
71,0.1920548379421234,0.052503954619169235,0.7224747538566589,0.8407869338989258,0.8368381857872009,0.8386341333389282,0.020296992734074593,0.17175783216953278,0.1891980618238449,0.056929949671030045,0.7308788895606995,0.8456506133079529,0.8434251546859741,0.8445168137550354,0.02256176993250847,0.16663628816604614
72,0.18446089327335358,0.04885844886302948,0.7332872152328491,0.8409540057182312,0.851908266544342,0.845897912979126,0.019586287438869476,0.1648746132850647,0.1947140097618103,0.06080726161599159,0.7210862636566162,0.8698338866233826,0.8085724115371704,0.8379427790641785,0.02206072025001049,0.17265328764915466
73,0.18597592413425446,0.049441929906606674,0.7302555441856384,0.8437994122505188,0.845553457736969,0.8439485430717468,0.019274624064564705,0.1667013019323349,0.19796693325042725,0.060294218361377716,0.722555935382843,0.8077091574668884,0.8726720809936523,0.838934063911438,0.027701906859874725,0.17026501893997192
74,0.17739345133304596,0.047238338738679886,0.7424997687339783,0.8503262996673584,0.8544815182685852,0.8521198630332947,0.018521366640925407,0.1588720828294754,0.192759707570076,0.060869067907333374,0.7237033247947693,0.8492678999900818,0.8303399085998535,0.839695930480957,0.02393098548054695,0.16882872581481934
75,0.17942216992378235,0.04809245839715004,0.7392675280570984,0.8479494452476501,0.8528683185577393,0.849902331829071,0.01894446462392807,0.16047769784927368,0.18487554788589478,0.0578094944357872,0.7377035617828369,0.8337310552597046,0.8648205995559692,0.8489854335784912,0.025188079103827477,0.15968745946884155
76,0.1722363829612732,0.045968662947416306,0.7483091950416565,0.8574426770210266,0.8549230694770813,0.8557666540145874,0.017587266862392426,0.15464912354946136,0.2047421634197235,0.06485682725906372,0.7161365151405334,0.8006733655929565,0.8713382482528687,0.8345072269439697,0.031394507735967636,0.17334765195846558
77,0.17477811872959137,0.04728205129504204,0.7454779148101807,0.8554328680038452,0.8536853790283203,0.8540136218070984,0.018255565315485,0.15652257204055786,0.2014796882867813,0.061583831906318665,0.7161644697189331,0.8188153505325317,0.8512746095657349,0.8346051573753357,0.027210790663957596,0.174268901348114
78,0.18687090277671814,0.050893429666757584,0.7300994992256165,0.8383668661117554,0.8499624729156494,0.8436447381973267,0.020391501486301422,0.16647939383983612,0.1990579217672348,0.062064021825790405,0.7232978940010071,0.8142567873001099,0.8658337593078613,0.839251697063446,0.029079271480441093,0.16997864842414856
79,0.18668998777866364,0.05182572454214096,0.7285928726196289,0.8509582877159119,0.8363732695579529,0.8427808880805969,0.019761553034186363,0.16692842543125153,0.19791078567504883,0.0609353668987751,0.7233380079269409,0.8068585395812988,0.8746428489685059,0.8393840789794922,0.028889048844575882,0.16902172565460205
80,0.1760360300540924,0.04505476728081703,0.7447271943092346,0.8396506905555725,0.8699571490287781,0.8534839153289795,0.018456345424056053,0.1575796753168106,0.1877550184726715,0.05638158693909645,0.7323052287101746,0.860247015953064,0.8308243751525879,0.8452131152153015,0.021801792085170746,0.16595321893692017
81,0.17603056132793427,0.047669682651758194,0.7422549724578857,0.8548402786254883,0.8499839901924133,0.8520190715789795,0.018190603703260422,0.15783995389938354,0.19063974916934967,0.0593128576874733,0.7284630537033081,0.8550541400909424,0.8308614492416382,0.8427714109420776,0.02328692562878132,0.1673528254032135
82,0.18368196487426758,0.04977619647979736,0.733914315700531,0.8404164910316467,0.85300213098526,0.8463140726089478,0.020214006304740906,0.16346792876720428,0.20353242754936218,0.06280874460935593,0.7148923277854919,0.8195294141769409,0.847805380821228,0.8332661390304565,0.0278118047863245,0.17572063207626343
83,0.18294745683670044,0.05053519830107689,0.7334902286529541,0.84641033411026,0.8480074405670166,0.8461313843727112,0.019810350611805916,0.16313709318637848,0.18873366713523865,0.059843510389328,0.7336480617523193,0.8472502827644348,0.8452795743942261,0.8461096286773682,0.024296347051858902,0.16443732380867004
84,0.173767551779747,0.046025801450014114,0.7457306385040283,0.857151985168457,0.8519673943519592,0.854195773601532,0.01796473190188408,0.15580283105373383,0.18140286207199097,0.05678967759013176,0.7428015470504761,0.8412195444107056,0.8636548519134521,0.8522419929504395,0.024603771045804024,0.1567990779876709
85,0.1768777072429657,0.04769473895430565,0.742619514465332,0.8464493155479431,0.860090434551239,0.8520948886871338,0.018962126225233078,0.15791557729244232,0.18017062544822693,0.05546480044722557,0.7431495189666748,0.8473342657089233,0.8577461242675781,0.8524476289749146,0.023205189034342766,0.156965434551239
86,0.17698264122009277,0.04757634177803993,0.7420070767402649,0.8505292534828186,0.8535581827163696,0.8515511155128479,0.018707064911723137,0.15827558934688568,0.18312686681747437,0.057511106133461,0.7425265312194824,0.8270266056060791,0.8789485692977905,0.8521757125854492,0.02682468481361866,0.15630218386650085
87,0.17071746289730072,0.0459810346364975,0.7503761053085327,0.8580403923988342,0.8576067090034485,0.8571973443031311,0.017859211191534996,0.15285825729370117,0.19262123107910156,0.05900130420923233,0.7295578718185425,0.8162331581115723,0.8726111054420471,0.8434797525405884,0.027267400175333023,0.16535383462905884
88,0.17527736723423004,0.04887571185827255,0.7442140579223633,0.856559693813324,0.8505446910858154,0.853171706199646,0.01875469833612442,0.1565226912498474,0.17669066786766052,0.05335377901792526,0.7494827508926392,0.8317497372627258,0.8830561637878418,0.8566225171089172,0.02447950467467308,0.15221115946769714
89,0.165070042014122,0.04424986615777016,0.7570306658744812,0.8644172549247742,0.8593218326568604,0.8614892959594727,0.016890980303287506,0.1481790542602539,0.17446637153625488,0.05288628488779068,0.7495967149734497,0.8531577587127686,0.8604457378387451,0.856765627861023,0.021977383643388748,0.15248897671699524
90,0.1726507544517517,0.045870836824178696,0.7467378973960876,0.8554806113243103,0.8549692630767822,0.8547487258911133,0.017935656011104584,0.15471509099006653,0.18741372227668762,0.05708662420511246,0.7364572286605835,0.8186159133911133,0.8800680041313171,0.8482136130332947,0.026731638237833977,0.1606820821762085
91,0.17370325326919556,0.04722403362393379,0.7454677224159241,0.8548502326011658,0.8546777963638306,0.8540031313896179,0.018520623445510864,0.1551826298236847,0.18533092737197876,0.057887911796569824,0.7390437126159668,0.8204536437988281,0.8816953897476196,0.8499324321746826,0.02699964866042137,0.1583312749862671
92,0.1788465827703476,0.04895589500665665,0.7399574518203735,0.8491144776344299,0.8526129126548767,0.8502740263938904,0.01967230811715126,0.15917426347732544,0.17438820004463196,0.05372801423072815,0.7494661808013916,0.8455629944801331,0.8684118390083313,0.8567919731140137,0.023064546287059784,0.15132364630699158
93,0.1780320256948471,0.04797240346670151,0.741065263748169,0.839568555355072,0.8638615012168884,0.8510786294937134,0.01977749727666378,0.15825453400611877,0.17522618174552917,0.056068986654281616,0.7450976371765137,0.8838807344436646,0.8259309530258179,0.8539161682128906,0.019785402342677116,0.1554407775402069
94,0.16417430341243744,0.04365536570549011,0.7580574154853821,0.86614990234375,0.8600017428398132,0.8621667623519897,0.016741126775741577,0.14743317663669586,0.17500397562980652,0.05378120392560959,0.7513313889503479,0.8292348384857178,0.8889168500900269,0.8580117225646973,0.025027424097061157,0.14997655153274536
