,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.3714558482170105,0.09284288436174393,0.5289350748062134,0.6908576488494873,0.693198561668396,0.6912643313407898,0.03355689346790314,0.33789893984794617,0.5000587701797485,0.15706774592399597,0.3860113024711609,0.7574808597564697,0.4404926300048828,0.5568897724151611,0.04397418349981308,0.45608460903167725
11,0.37180566787719727,0.0991731584072113,0.5228196382522583,0.7111937403678894,0.6660596132278442,0.6852582693099976,0.03477756679058075,0.3370280861854553,0.40668660402297974,0.13060986995697021,0.48378264904022217,0.7381258606910706,0.5839660167694092,0.6520123481750488,0.043755192309617996,0.36293143033981323
12,0.3524732291698456,0.08995714783668518,0.5445569753646851,0.7151195406913757,0.6984419226646423,0.7048110365867615,0.03241366520524025,0.320059597492218,0.4172843098640442,0.128345787525177,0.4747982323169708,0.7440138459205627,0.5677193999290466,0.6438552141189575,0.04078429937362671,0.3765000104904175
13,0.3278772830963135,0.08628752827644348,0.5701565742492676,0.7375723123550415,0.717634916305542,0.7257238626480103,0.030650828033685684,0.2972264885902405,0.4664626717567444,0.13718914985656738,0.4142991900444031,0.7970545291900635,0.4624669551849365,0.5841041207313538,0.03727124631404877,0.4291914403438568
14,0.3236657381057739,0.08333240449428558,0.5756107568740845,0.7438130974769592,0.7168582081794739,0.7296516299247742,0.029346507042646408,0.294319212436676,0.4190034568309784,0.1168825700879097,0.4626884460449219,0.8126617670059204,0.5177791118621826,0.6325088739395142,0.03209459036588669,0.3869088590145111
15,0.31809502840042114,0.08311694860458374,0.5799217820167542,0.745029091835022,0.7261971235275269,0.7337521314620972,0.029905419796705246,0.2881895899772644,0.35527661442756653,0.09615243971347809,0.5422062277793884,0.7508671283721924,0.6610363721847534,0.7030940055847168,0.03273353725671768,0.32254308462142944
16,0.31576454639434814,0.0796399861574173,0.5820521116256714,0.7434538006782532,0.7285917401313782,0.7349661588668823,0.028569474816322327,0.2871950566768646,0.3943427801132202,0.10769499838352203,0.4863379895687103,0.8032388091087341,0.5518685579299927,0.6540171504020691,0.030011054128408432,0.3643317222595215
17,0.3204657733440399,0.08291976898908615,0.5756635665893555,0.7451514005661011,0.7164883017539978,0.7303583025932312,0.029752202332019806,0.2907135784626007,0.4070442020893097,0.11112546920776367,0.4820901155471802,0.7867335677146912,0.5548155903816223,0.6504267454147339,0.03132415562868118,0.3757200539112091
18,0.2954167127609253,0.07433660328388214,0.6054899096488953,0.7553057074546814,0.7533271312713623,0.7536439895629883,0.027384120970964432,0.26803261041641235,0.38700932264328003,0.10084538906812668,0.4962436854839325,0.8115948438644409,0.5611799955368042,0.663207471370697,0.028147025033831596,0.3588622808456421
19,0.30596649646759033,0.07998553663492203,0.5921860933303833,0.751976728439331,0.738027811050415,0.7434435486793518,0.029531922191381454,0.2764345705509186,0.3771571218967438,0.0987798273563385,0.5133301019668579,0.7984858155250549,0.5902012586593628,0.6783415079116821,0.028235694393515587,0.34892141819000244
20,0.3030216097831726,0.08103938400745392,0.5970640182495117,0.7517085671424866,0.7463564872741699,0.7474520802497864,0.02998361550271511,0.27303802967071533,0.4246625006198883,0.1342044323682785,0.4662928581237793,0.7737852334976196,0.539905309677124,0.6360002756118774,0.03715798258781433,0.387504518032074
21,0.28730764985084534,0.07553639262914658,0.6117555499076843,0.7770358324050903,0.7433910369873047,0.7588345408439636,0.026640255004167557,0.2606673836708069,0.33910050988197327,0.09574681520462036,0.5581045150756836,0.7761155366897583,0.6648770570755005,0.716188907623291,0.032156676054000854,0.3069438338279724
22,0.2795775532722473,0.0706491693854332,0.6226903796195984,0.7686421871185303,0.7676981687545776,0.76703280210495,0.026180600747466087,0.2533969283103943,0.40859776735305786,0.12193015217781067,0.48757705092430115,0.7562127113342285,0.5791207551956177,0.6554628610610962,0.03557731583714485,0.3730204403400421
23,0.28147077560424805,0.07593980431556702,0.6183490753173828,0.7916552424430847,0.7404032349586487,0.7637275457382202,0.025954140350222588,0.2555166780948639,0.34699785709381104,0.09485049545764923,0.5436370372772217,0.7985903024673462,0.6299984455108643,0.7042574882507324,0.028663471341133118,0.3183343708515167
24,0.2820727527141571,0.07053393125534058,0.619518518447876,0.7612764239311218,0.7722273468971252,0.764762282371521,0.02654544822871685,0.2555273175239563,0.4101296663284302,0.11247974634170532,0.47405773401260376,0.8258697986602783,0.5266169905662537,0.6431206464767456,0.029345493763685226,0.38078415393829346
25,0.2847650349140167,0.07862675935029984,0.6171829700469971,0.7625285387039185,0.7630123496055603,0.762340784072876,0.029944945126771927,0.2548201084136963,0.3343905806541443,0.08972229808568954,0.566856324672699,0.7857179045677185,0.6705000400543213,0.7235255837440491,0.028513595461845398,0.3058769702911377
26,0.26800695061683655,0.07089187949895859,0.634522020816803,0.7961616516113281,0.7567379474639893,0.7752007842063904,0.02511538937687874,0.2428915649652481,0.31920742988586426,0.08985057473182678,0.5773143172264099,0.7864370942115784,0.6847246885299683,0.7320083379745483,0.029571175575256348,0.2896362543106079
27,0.267445832490921,0.0709712877869606,0.6345727443695068,0.7810337543487549,0.7720121741294861,0.7762553691864014,0.026184244081377983,0.24126160144805908,0.31914639472961426,0.0879480391740799,0.5762534737586975,0.7991589307785034,0.6740276217460632,0.730947732925415,0.027842160314321518,0.29130426049232483
28,0.277323454618454,0.07309623062610626,0.6244465708732605,0.7756245732307434,0.7621715664863586,0.7679881453514099,0.02726084552705288,0.25006258487701416,0.305131733417511,0.08529111742973328,0.5999261140823364,0.7537570595741272,0.7464622855186462,0.7499146461486816,0.032566480338573456,0.27256524562835693
29,0.2443295270204544,0.06219692528247833,0.6615692377090454,0.8114217519760132,0.7834466099739075,0.7961230874061584,0.021875111386179924,0.22245442867279053,0.3098610043525696,0.08732423186302185,0.5918710231781006,0.7382040023803711,0.7491104006767273,0.7434440851211548,0.03451847657561302,0.27534255385398865
30,0.2598815858364105,0.06953772157430649,0.643921971321106,0.789061427116394,0.7798759937286377,0.7831848859786987,0.025079773738980293,0.23480182886123657,0.3260166645050049,0.08685564994812012,0.5642192363739014,0.8172246217727661,0.6464728116989136,0.7211331129074097,0.02556207776069641,0.30045458674430847
31,0.24473761022090912,0.06586074084043503,0.6632214784622192,0.798383355140686,0.7961419820785522,0.7966795563697815,0.024328792467713356,0.22040879726409912,0.3003445267677307,0.08456139266490936,0.6030024290084839,0.7858628034591675,0.7218272686004639,0.7523311376571655,0.02997823804616928,0.27036628127098083
32,0.24353986978530884,0.06706832349300385,0.6634350419044495,0.8152803778648376,0.7824741005897522,0.797289252281189,0.023720763623714447,0.2198190987110138,0.28333115577697754,0.08045680075883865,0.6198412179946899,0.7790884971618652,0.7522478103637695,0.7652560472488403,0.029840007424354553,0.2534911632537842
33,0.2604998052120209,0.07059426605701447,0.6406542658805847,0.7978876829147339,0.7673377990722656,0.7803307771682739,0.025243444368243217,0.2352563589811325,0.28813230991363525,0.08256715536117554,0.6180461645126343,0.7709230184555054,0.7570939064025879,0.7639346122741699,0.031289853155612946,0.2568424344062805
34,0.23941589891910553,0.06545153260231018,0.6686241030693054,0.8056433200836182,0.7983068227767944,0.801285445690155,0.024379804730415344,0.21503609418869019,0.3020077347755432,0.08133883774280548,0.596225917339325,0.8010736703872681,0.7000741958618164,0.746915340423584,0.027256514877080917,0.2747512459754944
35,0.2509133219718933,0.06816763430833817,0.6517736911773682,0.8074755668640137,0.7720062732696533,0.7889828681945801,0.02448946051299572,0.22642385959625244,0.2856069803237915,0.08027434349060059,0.6106029152870178,0.7960072755813599,0.7239212393760681,0.7581734657287598,0.028006456792354584,0.2576005458831787
36,0.2401590347290039,0.0643593817949295,0.6682801842689514,0.8028504252433777,0.8007920384407043,0.8009301424026489,0.024476762861013412,0.21568229794502258,0.296430766582489,0.08578979969024658,0.5939517021179199,0.8192293643951416,0.6839815974235535,0.7451311349868774,0.027054425328969955,0.26937633752822876
37,0.24161094427108765,0.06587051600217819,0.665104866027832,0.8029938340187073,0.7961990833282471,0.7986810803413391,0.024871978908777237,0.2167389690876007,0.2775399684906006,0.07702748477458954,0.6246333122253418,0.8116356730461121,0.7313334941864014,0.768893301486969,0.02652377262711525,0.25101619958877563
38,0.24227772653102875,0.06613518297672272,0.6639906764030457,0.8017973899841309,0.7955506443977356,0.7978497743606567,0.024826187640428543,0.2174515277147293,0.28356850147247314,0.08459501713514328,0.6180840730667114,0.7834548950195312,0.7457723021507263,0.7639652490615845,0.031205374747514725,0.2523631453514099
39,0.22958387434482574,0.06093466281890869,0.6787970066070557,0.8177029490470886,0.7996366620063782,0.8084359765052795,0.022108981385827065,0.20747491717338562,0.2876800298690796,0.0877390056848526,0.6164742708206177,0.7716184258460999,0.754523515701294,0.7626731991767883,0.03439600020647049,0.2532840073108673
40,0.23729749023914337,0.06413669884204865,0.6685133576393127,0.8074266910552979,0.7965458631515503,0.8010640144348145,0.023896457627415657,0.21340104937553406,0.26417654752731323,0.07334142923355103,0.6403723955154419,0.7796875834465027,0.7823306918144226,0.7806781530380249,0.028752483427524567,0.23542407155036926
41,0.23377268016338348,0.06288912892341614,0.6736562252044678,0.8120196461677551,0.7991362810134888,0.8044489026069641,0.023564063012599945,0.21020860970020294,0.27707165479660034,0.0810682475566864,0.6253416538238525,0.7947520017623901,0.7458466291427612,0.7694891095161438,0.028667395934462547,0.24840426445007324
42,0.22618712484836578,0.060887064784765244,0.6839117407798767,0.8156777620315552,0.8091548085212708,0.8121654987335205,0.02267787605524063,0.20350927114486694,0.27505695819854736,0.08107863366603851,0.6277179718017578,0.7880525588989258,0.754913330078125,0.7710801362991333,0.030194951221346855,0.24486202001571655
43,0.22908613085746765,0.06187629699707031,0.6790640950202942,0.828331708908081,0.7917926907539368,0.8085792064666748,0.021657709032297134,0.20742842555046082,0.2702796459197998,0.08042076975107193,0.637611448764801,0.777506947517395,0.7797209024429321,0.7785967588424683,0.03173752501606941,0.23854213953018188
44,0.2276339828968048,0.062442436814308167,0.6810392141342163,0.8168135285377502,0.8073605895042419,0.8097581267356873,0.023534264415502548,0.20409969985485077,0.2759699821472168,0.08025535196065903,0.6207501888275146,0.8140311241149902,0.7232556939125061,0.7658184766769409,0.02762042172253132,0.24834957718849182
45,0.22212204337120056,0.05933121219277382,0.6885985136032104,0.8136961460113525,0.8197495937347412,0.815372884273529,0.022773290053009987,0.19934877753257751,0.2805691957473755,0.08002705127000809,0.6145931482315063,0.8318688869476318,0.7017241716384888,0.7612214088439941,0.025475095957517624,0.25509411096572876
46,0.21612252295017242,0.06040959805250168,0.696300745010376,0.8345384001731873,0.8091319799423218,0.8205538988113403,0.021620189771056175,0.1945023238658905,0.27042508125305176,0.08072318881750107,0.6338768005371094,0.7914614081382751,0.7624862194061279,0.7757689952850342,0.03091256506741047,0.23951250314712524
47,0.21196036040782928,0.05712028965353966,0.6980583071708679,0.8413009643554688,0.80580073595047,0.8220922946929932,0.02028864435851574,0.1916716992855072,0.26035356521606445,0.07541052997112274,0.6485641002655029,0.78383469581604,0.7896458506584167,0.786729097366333,0.03118526190519333,0.22916829586029053
48,0.21470218896865845,0.056123245507478714,0.6982653141021729,0.8168850541114807,0.8277261853218079,0.8217822313308716,0.022007238119840622,0.19269496202468872,0.2633925676345825,0.07540936768054962,0.638363242149353,0.8186840415000916,0.7442220449447632,0.7790616154670715,0.026163998991250992,0.23722857236862183
49,0.21948322653770447,0.058584850281476974,0.6915358304977417,0.8214713931083679,0.814553439617157,0.8170104026794434,0.022449498996138573,0.19703373312950134,0.26035550236701965,0.07371857762336731,0.6487541794776917,0.7794067859649658,0.7950408458709717,0.7868481278419495,0.030444806441664696,0.2299107015132904
50,0.1993708610534668,0.05163372680544853,0.714564323425293,0.8479798436164856,0.8204248547554016,0.8334416151046753,0.01848139613866806,0.18088945746421814,0.26659902930259705,0.07737061381340027,0.6369454860687256,0.7799334526062012,0.7768967151641846,0.7780765295028687,0.03125442937016487,0.23534458875656128
51,0.19916357100009918,0.051881805062294006,0.7166956663131714,0.8325291275978088,0.8385269641876221,0.8348436951637268,0.019778091460466385,0.1793854832649231,0.26747047901153564,0.07743364572525024,0.6329970359802246,0.811107873916626,0.7424437999725342,0.7752513289451599,0.02722880430519581,0.24024167656898499
52,0.2005549669265747,0.053134817630052567,0.7140958905220032,0.8360437154769897,0.8319194912910461,0.8331055641174316,0.020159224048256874,0.18039573729038239,0.2716562747955322,0.0816604271531105,0.6241985559463501,0.8207156658172607,0.7225063443183899,0.7683018445968628,0.02810625731945038,0.24355003237724304
53,0.2090454250574112,0.0561312772333622,0.702946662902832,0.8346620202064514,0.8177027106285095,0.8254417181015015,0.020404746755957603,0.18864068388938904,0.2613968551158905,0.07631164789199829,0.6391534805297852,0.7984045743942261,0.7618741989135742,0.7797116041183472,0.028491076081991196,0.232905775308609
54,0.20451009273529053,0.05475233495235443,0.7101320028305054,0.8305900692939758,0.8301219344139099,0.8302775621414185,0.02069009840488434,0.1838199943304062,0.26536238193511963,0.07341468334197998,0.6476931571960449,0.7568712830543518,0.8178174495697021,0.786158561706543,0.03239293769001961,0.2329694628715515
55,0.1961950659751892,0.05309019982814789,0.7214788198471069,0.8450650572776794,0.8324670791625977,0.8380607962608337,0.01964445598423481,0.17655061185359955,0.25974053144454956,0.07632995396852493,0.6521703004837036,0.75876384973526,0.8227260112762451,0.7894289493560791,0.03407325595617294,0.22566726803779602
56,0.20322301983833313,0.05341380089521408,0.7084704041481018,0.8470485806465149,0.8144674897193909,0.8292258381843567,0.01885339245200157,0.18436963856220245,0.24841362237930298,0.07454581558704376,0.6617103815078735,0.7894943356513977,0.8032938241958618,0.7963052988052368,0.030829284340143204,0.21758434176445007
57,0.18137580156326294,0.04794894903898239,0.7388631105422974,0.848086416721344,0.8515281081199646,0.8497067093849182,0.018047494813799858,0.16332831978797913,0.25279301404953003,0.07652746886014938,0.6542203426361084,0.7943711280822754,0.7875577807426453,0.790907621383667,0.030595289543271065,0.22219771146774292
58,0.1890651434659958,0.05107010155916214,0.7284983992576599,0.85052090883255,0.8366018533706665,0.8427049517631531,0.018429338932037354,0.17063578963279724,0.26431548595428467,0.08313178271055222,0.6374735832214355,0.8151262402534485,0.7453579902648926,0.778559684753418,0.03057338483631611,0.2337421178817749
59,0.1940627098083496,0.05210687965154648,0.7209351062774658,0.8456326127052307,0.8305906653404236,0.8374917507171631,0.01933661848306656,0.17472606897354126,0.24824067950248718,0.07727140188217163,0.6592378616333008,0.7918999195098877,0.7975121736526489,0.7946106791496277,0.031930044293403625,0.21631065011024475
60,0.17962315678596497,0.04712119325995445,0.7412962913513184,0.8627554178237915,0.8414170742034912,0.8512880802154541,0.017148790881037712,0.1624743640422821,0.24829787015914917,0.07623544335365295,0.6625081300735474,0.7832052707672119,0.8117282390594482,0.7969261407852173,0.033120691776275635,0.21517717838287354
61,0.1800188571214676,0.04536435753107071,0.7412078380584717,0.844422459602356,0.8587879538536072,0.8513371348381042,0.018137730658054352,0.16188111901283264,0.25734591484069824,0.08020146936178207,0.647747278213501,0.8077429533004761,0.7657337188720703,0.7859930992126465,0.03163232281804085,0.2257135808467865
62,0.18111465871334076,0.04828761890530586,0.7381687164306641,0.8567221760749817,0.8429371118545532,0.8493409156799316,0.01793377473950386,0.163180872797966,0.24028152227401733,0.0724831148982048,0.6739281415939331,0.7973057627677917,0.813274085521698,0.8052051067352295,0.03166864812374115,0.208612859249115
63,0.18615582585334778,0.050203628838062286,0.730857253074646,0.8551610708236694,0.8351268768310547,0.8443576693534851,0.018623391166329384,0.16753244400024414,0.24712133407592773,0.07596142590045929,0.6675291061401367,0.7859724760055542,0.8161280155181885,0.8006175756454468,0.034468475729227066,0.21265286207199097
64,0.1865537166595459,0.050368886440992355,0.7329797744750977,0.8427724242210388,0.8492411375045776,0.8456729650497437,0.019568033516407013,0.16698569059371948,0.262637197971344,0.08923335373401642,0.6442559957504272,0.7904970645904541,0.7773188352584839,0.7836374044418335,0.03705429285764694,0.22558289766311646
65,0.19338726997375488,0.05315127596259117,0.7231854796409607,0.8490767478942871,0.8310425877571106,0.8386092782020569,0.019931873306632042,0.1734553873538971,0.2614523768424988,0.08818137645721436,0.6429929733276367,0.7977129220962524,0.7687255144119263,0.7826797366142273,0.03407076746225357,0.2273816168308258
66,0.19105762243270874,0.04912272468209267,0.7257077693939209,0.850388765335083,0.8323090076446533,0.8403751254081726,0.018475592136383057,0.17258203029632568,0.2554453909397125,0.07999838888645172,0.6554423570632935,0.7645916938781738,0.8211803436279297,0.7918589115142822,0.03719335049390793,0.218252032995224
67,0.19169281423091888,0.05256802588701248,0.7279527187347412,0.8367581963539124,0.8516378998756409,0.8421823978424072,0.020707884803414345,0.1709849238395691,0.25787460803985596,0.07942372560501099,0.6358553171157837,0.8532122373580933,0.714043140411377,0.7771881222724915,0.025473639369010925,0.23240098357200623
68,0.17712309956550598,0.04666701331734657,0.7435129284858704,0.8555921316146851,0.8527505397796631,0.8526757955551147,0.017907818779349327,0.1592152714729309,0.2429174929857254,0.07951807975769043,0.6654885411262512,0.8007227778434753,0.7977702021598816,0.7990574240684509,0.03301679342985153,0.20990070700645447
69,0.18278023600578308,0.05007994920015335,0.7368892431259155,0.856677770614624,0.8415210247039795,0.8482338190078735,0.018675072118639946,0.16410517692565918,0.25012826919555664,0.08394963294267654,0.6568061113357544,0.8080137968063354,0.7784247398376465,0.792771577835083,0.03367866948246956,0.2164495885372162
70,0.17200535535812378,0.04356767609715462,0.7514752149581909,0.8616845607757568,0.8555768728256226,0.8578428030014038,0.01636703684926033,0.15563832223415375,0.24769258499145508,0.08094027638435364,0.6576856374740601,0.8228292465209961,0.7662088871002197,0.7934175133705139,0.029613986611366272,0.2180785834789276
71,0.17977599799633026,0.047464024275541306,0.7402608394622803,0.8492864966392517,0.852622389793396,0.8505248427391052,0.018642064183950424,0.16113393008708954,0.24865588545799255,0.08123886585235596,0.652655303478241,0.8207948803901672,0.7610141634941101,0.789704442024231,0.029976341873407364,0.2186795473098755
72,0.17474325001239777,0.047186799347400665,0.7470635175704956,0.8612428307533264,0.8495972156524658,0.8548424243927002,0.017307473346590996,0.15743577480316162,0.24854007363319397,0.07712282240390778,0.6534813642501831,0.8283873796463013,0.755768895149231,0.7903276681900024,0.027313772588968277,0.221226304769516
73,0.17965422570705414,0.046831659972667694,0.7384721040725708,0.8553870320320129,0.8449172377586365,0.8493290543556213,0.017194919288158417,0.16245929896831512,0.24050459265708923,0.07431814074516296,0.6677097082138062,0.8006457686424255,0.8008225560188293,0.8007203936576843,0.03053905814886093,0.2099655270576477
74,0.17170628905296326,0.044928569346666336,0.7490299940109253,0.8576969504356384,0.8560817241668701,0.8563151359558105,0.017295654863119125,0.15441063046455383,0.24751968681812286,0.07712149620056152,0.6576762199401855,0.802376925945282,0.7847791910171509,0.7932314872741699,0.03073175996541977,0.2167879343032837
75,0.17717166244983673,0.04665198549628258,0.742760419845581,0.8576957583427429,0.8484597206115723,0.8521071672439575,0.01747404783964157,0.15969762206077576,0.2448846399784088,0.08151724934577942,0.6637314558029175,0.7945757508277893,0.801154613494873,0.7978082895278931,0.03312358260154724,0.21176105737686157
76,0.17594264447689056,0.04756573587656021,0.7465164065361023,0.8587083220481873,0.8522173762321472,0.8545140624046326,0.017686566337943077,0.15825606882572174,0.23554876446723938,0.07668574154376984,0.6725567579269409,0.8302128911018372,0.7795766592025757,0.8040831685066223,0.028924599289894104,0.20662415027618408
77,0.171053946018219,0.04607197269797325,0.7507688403129578,0.8675603270530701,0.848797082901001,0.8574798107147217,0.016866173595190048,0.15418776869773865,0.2421838939189911,0.08040131628513336,0.6692398190498352,0.7917078733444214,0.8121496438980103,0.8017710447311401,0.03499169275164604,0.20719221234321594
78,0.17489632964134216,0.04762452095746994,0.7461358308792114,0.855708122253418,0.8543543815612793,0.8544324636459351,0.018481414765119553,0.1564149111509323,0.23881152272224426,0.07643440365791321,0.6700817346572876,0.8179641962051392,0.7875728607177734,0.8024377822875977,0.03061995841562748,0.20819157361984253
79,0.17284934222698212,0.046494610607624054,0.7479793429374695,0.8634909391403198,0.8483607769012451,0.855644941329956,0.01719420589506626,0.1556551456451416,0.24275213479995728,0.08201678097248077,0.6606268882751465,0.8440138101577759,0.7527124881744385,0.7956323623657227,0.028585076332092285,0.214167058467865
80,0.1663903295993805,0.04402486979961395,0.7571403384208679,0.8666473627090454,0.8571658730506897,0.861594021320343,0.01644883304834366,0.14994150400161743,0.24496904015541077,0.08272825181484222,0.6710808277130127,0.7845505475997925,0.8224278688430786,0.8030292987823486,0.03752724081277847,0.2074418067932129
81,0.17027172446250916,0.04639958590269089,0.7518188953399658,0.8655264973640442,0.8517030477523804,0.858177661895752,0.017085539177060127,0.15318618714809418,0.24302801489830017,0.07602676749229431,0.6605074405670166,0.8250670433044434,0.768121600151062,0.7955489158630371,0.029333803802728653,0.21369421482086182
82,0.1696719527244568,0.04578935727477074,0.75374835729599,0.864377498626709,0.8561033606529236,0.8594423532485962,0.016855718567967415,0.15281623601913452,0.2373400777578354,0.07579664885997772,0.6659046411514282,0.8306224346160889,0.7705291509628296,0.7994469404220581,0.028372280299663544,0.20896780490875244
83,0.1605856865644455,0.042041584849357605,0.7658143639564514,0.8669449090957642,0.8683390617370605,0.8672609329223633,0.01603255793452263,0.14455312490463257,0.2382809817790985,0.07543238997459412,0.6690260171890259,0.8070229887962341,0.7964029312133789,0.8016715049743652,0.030355891212821007,0.20792508125305176
84,0.16326333582401276,0.042614664882421494,0.7611647844314575,0.8720409870147705,0.8574440479278564,0.864316463470459,0.015664944425225258,0.14759838581085205,0.24136652052402496,0.08203244209289551,0.6588692665100098,0.8487063646316528,0.7464505434036255,0.7942638397216797,0.028002668172121048,0.2133638560771942
85,0.16899092495441437,0.0473250150680542,0.7542480826377869,0.8610650300979614,0.8597633242607117,0.8597536087036133,0.017923623323440552,0.15106728672981262,0.24072882533073425,0.08157840371131897,0.660753607749939,0.8601514101028442,0.7404357194900513,0.795699954032898,0.027577202767133713,0.21315163373947144
86,0.17098075151443481,0.046708520501852036,0.7520201802253723,0.8609209060668945,0.8567885160446167,0.8582439422607422,0.018221428617835045,0.15275931358337402,0.22841835021972656,0.07498586177825928,0.6821468472480774,0.8237273693084717,0.7988020181655884,0.8109792470932007,0.03015417978167534,0.19826418161392212
87,0.161057710647583,0.04442645609378815,0.7631301283836365,0.8750616312026978,0.8570762872695923,0.8656059503555298,0.01625824347138405,0.14479947090148926,0.23918533325195312,0.08185818791389465,0.6626318693161011,0.8592835664749146,0.7432749271392822,0.7970700263977051,0.026943475008010864,0.21224185824394226
88,0.15415236353874207,0.03969673067331314,0.7749955058097839,0.8691331148147583,0.8779835104942322,0.873170793056488,0.015736721456050873,0.1384156346321106,0.23141345381736755,0.071928009390831,0.6742679476737976,0.8490126132965088,0.7660539150238037,0.8053882122039795,0.02561919018626213,0.20579427480697632
89,0.15935778617858887,0.041686397045850754,0.7653853297233582,0.87651526927948,0.8580042123794556,0.8669441342353821,0.015135236084461212,0.14422255754470825,0.22887460887432098,0.07148430496454239,0.6809155941009521,0.8196335434913635,0.8011032938957214,0.8101330399513245,0.02825896255671978,0.20061564445495605
90,0.15604044497013092,0.04013160988688469,0.7696972489356995,0.8754839897155762,0.8641570210456848,0.8696272373199463,0.014645557850599289,0.14139488339424133,0.22568434476852417,0.0714644268155098,0.6858797073364258,0.8259046077728271,0.8017278909683228,0.8136336803436279,0.028506677597761154,0.1971776783466339
91,0.15961356461048126,0.040230508893728256,0.7673857808113098,0.8677672743797302,0.8688894510269165,0.868105947971344,0.015340580604970455,0.14427298307418823,0.22408533096313477,0.06981370598077774,0.6839286088943481,0.8374736905097961,0.7885593771934509,0.8122676014900208,0.026198498904705048,0.19788682460784912
92,0.150125652551651,0.038550667464733124,0.7799702882766724,0.8738930225372314,0.8792325854301453,0.8762502074241638,0.015092290937900543,0.13503336906433105,0.22597743570804596,0.07352239638566971,0.6793544888496399,0.8542258143424988,0.7684139013290405,0.8090128898620605,0.026109978556632996,0.19986745715141296
93,0.14955371618270874,0.039090827107429504,0.7776116728782654,0.8820338249206543,0.8691104054450989,0.8748291730880737,0.01446060836315155,0.135093092918396,0.2379458099603653,0.07968167960643768,0.6623364686965942,0.8512684106826782,0.7490319013595581,0.7968717217445374,0.027632642537355423,0.21031317114830017
94,0.1570061594247818,0.041506171226501465,0.7694502472877502,0.8744685053825378,0.8652599453926086,0.8694937229156494,0.01569555513560772,0.14131060242652893,0.23215867578983307,0.07463812828063965,0.6840314269065857,0.7786291837692261,0.849195122718811,0.8123601675033569,0.03601713106036186,0.1961415410041809
