,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.39921092987060547,0.09647829085588455,0.5008825659751892,0.6802506446838379,0.6581007242202759,0.6668819785118103,0.034262027591466904,0.36494889855384827,0.4157169461250305,0.12364930659532547,0.5028507113456726,0.6473727226257324,0.6896860599517822,0.6678587794303894,0.051164411008358,0.3645525276660919
11,0.3759230375289917,0.08811114728450775,0.5254380702972412,0.6893864274024963,0.6898396611213684,0.687868595123291,0.031660567969083786,0.3442624807357788,0.42779919505119324,0.12271329015493393,0.46517807245254517,0.7713725566864014,0.5393564105033875,0.634824812412262,0.034144818782806396,0.39365437626838684
12,0.36917534470558167,0.08945288509130478,0.5311053991317749,0.6900056600570679,0.6991857290267944,0.6933568120002747,0.03256554529070854,0.336609810590744,0.44484251737594604,0.134181410074234,0.4462665319442749,0.7780017852783203,0.5108711123466492,0.615278959274292,0.03650838881731033,0.4083341360092163
13,0.3498363792896271,0.08543572574853897,0.5508259534835815,0.7241524457931519,0.7017744779586792,0.7101500034332275,0.029683779925107956,0.32015255093574524,0.41252607107162476,0.12614522874355316,0.4754582345485687,0.7958462238311768,0.5408406257629395,0.6439926028251648,0.033917590975761414,0.37860846519470215
14,0.3558453321456909,0.08935659378767014,0.5442663431167603,0.7099032402038574,0.6993656158447266,0.7043799161911011,0.03209751471877098,0.32374781370162964,0.4367057681083679,0.13460609316825867,0.44934743642807007,0.8200076818466187,0.4977565407752991,0.6177108287811279,0.03441387414932251,0.4022918939590454
15,0.34115535020828247,0.08293391019105911,0.5569327473640442,0.7278614044189453,0.703830897808075,0.7149544358253479,0.02863657847046852,0.31251874566078186,0.5370635390281677,0.16979926824569702,0.34710249304771423,0.873127281665802,0.3653969168663025,0.5125019550323486,0.04141447693109512,0.4956490695476532
16,0.33508309721946716,0.08124160766601562,0.567221999168396,0.7162817716598511,0.733187198638916,0.7232954502105713,0.03041803650557995,0.30466508865356445,0.4449399411678314,0.1344640552997589,0.43953216075897217,0.8071129322052002,0.4895020127296448,0.6080303192138672,0.03422972559928894,0.4107102155685425
17,0.32727643847465515,0.08263833820819855,0.5709583163261414,0.7387884855270386,0.7210230827331543,0.7267040610313416,0.02974630519747734,0.2975301444530487,0.3782701790332794,0.10892990231513977,0.512051522731781,0.8083674907684326,0.5812828540802002,0.6760082840919495,0.029142968356609344,0.3491272032260895
18,0.3299903869628906,0.08429303020238876,0.5690275430679321,0.7460638880729675,0.7057554125785828,0.7245734930038452,0.02941463515162468,0.30057576298713684,0.41527700424194336,0.12666665017604828,0.4683830440044403,0.7997387647628784,0.528035044670105,0.6359637379646301,0.033813901245594025,0.38146308064460754
19,0.3153349459171295,0.07913838326931,0.5862267017364502,0.7439746856689453,0.738411545753479,0.7388431429862976,0.02804894559085369,0.2872859835624695,0.4223560094833374,0.1241358071565628,0.45393502712249756,0.8753565549850464,0.48414838314056396,0.6231129765510559,0.03036075085401535,0.39199528098106384
20,0.3001066744327545,0.07740118354558945,0.6020188927650452,0.753158688545227,0.7500573992729187,0.7513926029205322,0.028672751039266586,0.27143388986587524,0.4256013035774231,0.11972543597221375,0.4535834789276123,0.8745853900909424,0.48468858003616333,0.6221383810043335,0.02879827842116356,0.39680302143096924
21,0.3173717260360718,0.0779954120516777,0.58152836561203,0.7456104159355164,0.727414071559906,0.7349027395248413,0.028073888272047043,0.28929781913757324,0.3641512393951416,0.09738779067993164,0.5272316336631775,0.7723211646080017,0.6230791211128235,0.6896051168441772,0.027934379875659943,0.33621686697006226
22,0.3063659071922302,0.07703214883804321,0.5939558744430542,0.7561073303222656,0.7349927425384521,0.7447335124015808,0.027004599571228027,0.2793613076210022,0.3325020670890808,0.08595457673072815,0.5719923973083496,0.7377687692642212,0.7161715030670166,0.7267756462097168,0.029048457741737366,0.30345362424850464
23,0.2951182425022125,0.07829146087169647,0.6063652038574219,0.7553173303604126,0.7556102275848389,0.7547604441642761,0.02887873910367489,0.2662394642829895,0.33294668793678284,0.08569563180208206,0.5649887323379517,0.8126543760299683,0.647323489189148,0.7206213474273682,0.023070447146892548,0.3098762333393097
24,0.28837189078330994,0.07290758937597275,0.6142122745513916,0.7745596170425415,0.7472326755523682,0.7600266933441162,0.025672025978565216,0.2626998722553253,0.31305772066116333,0.0866890400648117,0.5845953226089478,0.808135449886322,0.676550030708313,0.7364791631698608,0.025449976325035095,0.28760772943496704
25,0.28826314210891724,0.07283544540405273,0.6135038137435913,0.7663172483444214,0.7552443146705627,0.760232150554657,0.02653447724878788,0.2617286741733551,0.3070298433303833,0.07482589036226273,0.5945197343826294,0.7784601449966431,0.7135610580444336,0.7444449067115784,0.023737210780382156,0.28329265117645264
26,0.27558985352516174,0.06659819185733795,0.6277087330818176,0.7822344899177551,0.7617107629776001,0.7712045907974243,0.023303160443902016,0.2522866725921631,0.29181140661239624,0.07354062795639038,0.6131978034973145,0.7877810001373291,0.7327252626419067,0.7592483758926392,0.024009529501199722,0.2678018808364868
27,0.2734791338443756,0.07033539563417435,0.6288443207740784,0.7852229475975037,0.7611677646636963,0.7720662951469421,0.024840272963047028,0.24863888323307037,0.3061968982219696,0.08229541778564453,0.591679573059082,0.8083444833755493,0.6865355968475342,0.7424048185348511,0.02404804900288582,0.2821488380432129
28,0.2814328074455261,0.07280486822128296,0.6186929941177368,0.7742334604263306,0.7550767660140991,0.7642208337783813,0.02612420916557312,0.2553085684776306,0.337232381105423,0.09231866896152496,0.5509741306304932,0.8353258967399597,0.6157771348953247,0.7088062763214111,0.024305786937475204,0.31292659044265747
29,0.2624173164367676,0.0682583674788475,0.6437945365905762,0.7835191488265991,0.7838004231452942,0.7831329703330994,0.02544039860367775,0.23697692155838013,0.31379222869873047,0.08365702629089355,0.5857194662094116,0.7820721864700317,0.6986573934555054,0.737465500831604,0.02610311470925808,0.28768911957740784
30,0.2645426392555237,0.06759142875671387,0.638277530670166,0.7936629056930542,0.765313982963562,0.7787681818008423,0.024108346551656723,0.24043425917625427,0.31933948397636414,0.08865845203399658,0.5982047915458679,0.6716094017028809,0.8445392847061157,0.7481986284255981,0.043876562267541885,0.27546292543411255
31,0.27545517683029175,0.07068707048892975,0.6248173117637634,0.7761788368225098,0.7647291421890259,0.7685893774032593,0.026639021933078766,0.24881616234779358,0.28071820735931396,0.0694490373134613,0.6236881017684937,0.7754843235015869,0.7592563629150391,0.7672581076622009,0.02398092858493328,0.25673726201057434
32,0.2616475820541382,0.06676403433084488,0.6433283090591431,0.781259298324585,0.7846299409866333,0.7825291156768799,0.02483697421848774,0.2368105798959732,0.3039416968822479,0.0805397778749466,0.599638819694519,0.7370847463607788,0.7594259977340698,0.7479093670845032,0.031232062727212906,0.2727096378803253
33,0.2543994188308716,0.06519515812397003,0.6518306732177734,0.7993769645690918,0.7794772386550903,0.78889399766922,0.023734133690595627,0.23066531121730804,0.28059297800064087,0.07329723238945007,0.6336020231246948,0.7320870161056519,0.8225936889648438,0.774652361869812,0.03201831877231598,0.24857467412948608
34,0.25573819875717163,0.06396309286355972,0.6501275300979614,0.7893633842468262,0.7863336801528931,0.7874932289123535,0.023765001446008682,0.23197323083877563,0.26519182324409485,0.06575994938611984,0.6417557001113892,0.7895839214324951,0.7715573310852051,0.7804659605026245,0.02282901480793953,0.24236279726028442
35,0.254192054271698,0.06389930099248886,0.6489048004150391,0.7915686368942261,0.7835419178009033,0.7870209217071533,0.023392215371131897,0.2307998538017273,0.2797131836414337,0.07293538749217987,0.6136910915374756,0.8269026279449463,0.7029250860214233,0.7591854333877563,0.0220389012247324,0.25767427682876587
36,0.24524933099746704,0.06272707134485245,0.6613088846206665,0.8065294623374939,0.7868365049362183,0.7960511445999146,0.023009587079286575,0.22223976254463196,0.2676178216934204,0.07153935730457306,0.637711763381958,0.7688683271408081,0.7867133617401123,0.7776535749435425,0.02724047750234604,0.24037733674049377
37,0.23111891746520996,0.05837407335639,0.6782501339912415,0.811742901802063,0.8049538135528564,0.8078558444976807,0.021538404747843742,0.20958051085472107,0.2656587064266205,0.06669892370700836,0.6343564987182617,0.8255502581596375,0.730875551700592,0.7752152681350708,0.019877465441823006,0.24578124284744263
38,0.23895949125289917,0.060692258179187775,0.6694514155387878,0.804095983505249,0.8005561828613281,0.8013832569122314,0.02252071350812912,0.21643880009651184,0.26742875576019287,0.07244546711444855,0.6300035715103149,0.8369657397270203,0.7165652513504028,0.7719835042953491,0.021390825510025024,0.24603793025016785
39,0.22870346903800964,0.05792316794395447,0.6822443604469299,0.815874457359314,0.8068838119506836,0.8105745911598206,0.0212753526866436,0.20742812752723694,0.2636483311653137,0.06784014403820038,0.6449191570281982,0.7731060981750488,0.7935214042663574,0.7830623388290405,0.025615768507122993,0.23803254961967468
40,0.23753587901592255,0.06282203644514084,0.6698719263076782,0.8137307167053223,0.7918819189071655,0.8019930720329285,0.022739961743354797,0.21479593217372894,0.25635746121406555,0.07068267464637756,0.6558676958084106,0.7698332071304321,0.8137742280960083,0.7911903858184814,0.028911786153912544,0.22744569182395935
41,0.2359117716550827,0.060940951108932495,0.671615719795227,0.8035897016525269,0.8048355579376221,0.8034996390342712,0.02305361069738865,0.2128581702709198,0.26805418729782104,0.07396314293146133,0.6304487586021423,0.8453375101089478,0.7116299867630005,0.7727302312850952,0.02115822583436966,0.24689596891403198
42,0.23241272568702698,0.06081169843673706,0.6763237118721008,0.8246073126792908,0.7908263206481934,0.8064396381378174,0.021661551669239998,0.21075117588043213,0.27116164565086365,0.07797816395759583,0.6378198862075806,0.7376577854156494,0.8241128921508789,0.7784276008605957,0.034981824457645416,0.23617982864379883
43,0.2370324581861496,0.06463827937841415,0.6702561974525452,0.8153480887413025,0.7906978130340576,0.8023160696029663,0.023678550496697426,0.21335391700267792,0.2594708502292633,0.07534249126911163,0.646287202835083,0.7789030075073242,0.7896939516067505,0.7842520475387573,0.029145952314138412,0.2303248941898346
44,0.22677384316921234,0.058729976415634155,0.6830315589904785,0.8193857073783875,0.8041154742240906,0.8111796379089355,0.021516282111406326,0.2052575647830963,0.251850426197052,0.07532203197479248,0.6551061272621155,0.7893036603927612,0.7929432392120361,0.7911180853843689,0.028583135455846786,0.22326728701591492
45,0.21316663920879364,0.052672747522592545,0.7032493352890015,0.8182562589645386,0.8332618474960327,0.8254284858703613,0.019909054040908813,0.19325757026672363,0.25051504373550415,0.07143375277519226,0.6565289497375488,0.7891464829444885,0.7956245541572571,0.792371392250061,0.02658487670123577,0.22393018007278442
46,0.2218998670578003,0.05841609090566635,0.6887385845184326,0.8188802599906921,0.813239574432373,0.8156600594520569,0.022258806973695755,0.19964104890823364,0.23937685787677765,0.062150999903678894,0.6667670607566833,0.8304566144943237,0.7710926532745361,0.7996314764022827,0.020545948296785355,0.2188309133052826
47,0.22112822532653809,0.060242943465709686,0.6905463933944702,0.8325524926185608,0.8018550276756287,0.8162634968757629,0.02101026102900505,0.20011799037456512,0.23937270045280457,0.06597874313592911,0.6691006422042847,0.8100314736366272,0.7929373383522034,0.8011308908462524,0.023219238966703415,0.21615347266197205
48,0.21454507112503052,0.058437179774045944,0.6983262300491333,0.8299457430839539,0.8150630593299866,0.8219637870788574,0.021584978327155113,0.19296008348464966,0.2481640875339508,0.06554264575242996,0.6596089601516724,0.7882046699523926,0.801949143409729,0.7943459153175354,0.024666935205459595,0.2234971523284912
49,0.22479306161403656,0.05942767858505249,0.6844959855079651,0.8208807706832886,0.8069700002670288,0.8121364116668701,0.02184276655316353,0.20295029878616333,0.23742111027240753,0.06338533759117126,0.6720554828643799,0.7985451221466064,0.8097883462905884,0.8033244609832764,0.023576397448778152,0.21384471654891968
50,0.2170531451702118,0.05468861013650894,0.6943976879119873,0.8296845555305481,0.8100928664207458,0.8191781640052795,0.019860370084643364,0.19719275832176208,0.23650556802749634,0.06566684693098068,0.6766868233680725,0.7820484638214111,0.8322982788085938,0.8063345551490784,0.026686642318964005,0.20981892943382263
51,0.19670237600803375,0.05079255998134613,0.7214242219924927,0.8451552987098694,0.8315058946609497,0.8380194902420044,0.018427759408950806,0.17827463150024414,0.23493437469005585,0.06631122529506683,0.6741588115692139,0.8024400472640991,0.8074694871902466,0.8049367666244507,0.02462969347834587,0.21030467748641968
52,0.2056477963924408,0.05313810333609581,0.7096046805381775,0.8319622874259949,0.8289999961853027,0.8300390243530273,0.019798845052719116,0.18584895133972168,0.252180814743042,0.07247281074523926,0.6496144533157349,0.8402432203292847,0.7407468557357788,0.7866076827049255,0.022476159036159515,0.22970464825630188
53,0.21673683822155,0.055326931178569794,0.6935896277427673,0.830046534538269,0.8072437644004822,0.8182602524757385,0.02005050703883171,0.19668632745742798,0.23536308109760284,0.06289365142583847,0.681359589099884,0.7790317535400391,0.8432325720787048,0.8096498250961304,0.02600371092557907,0.20935937762260437
54,0.21659694612026215,0.05865299701690674,0.6940792798995972,0.8188796043395996,0.8196338415145874,0.8190990686416626,0.022361163049936295,0.19423577189445496,0.25590306520462036,0.07138113677501678,0.6382070779800415,0.8606334924697876,0.7112696170806885,0.7788304090499878,0.020567014813423157,0.235336035490036
55,0.21664628386497498,0.05692324414849281,0.6951982378959656,0.8281782269477844,0.8138315081596375,0.8197970986366272,0.021431028842926025,0.19521525502204895,0.2508487403392792,0.0751827135682106,0.6486867666244507,0.8458337783813477,0.7344008088111877,0.7861411571502686,0.02279415726661682,0.22805458307266235
56,0.21278981864452362,0.055689238011837006,0.6979420185089111,0.8280367255210876,0.8179435729980469,0.8217692375183105,0.02100241743028164,0.19178737699985504,0.2290358543395996,0.06432605534791946,0.6813415288925171,0.823717474937439,0.7956283092498779,0.8093683123588562,0.022404931485652924,0.2066309154033661
57,0.20621518790721893,0.05628913640975952,0.7065459489822388,0.8439995050430298,0.8137293457984924,0.8278144001960754,0.02001054584980011,0.18620464205741882,0.22358062863349915,0.06185576319694519,0.6878699064254761,0.8072413206100464,0.8207515478134155,0.8138841986656189,0.023782983422279358,0.19979766011238098
58,0.2043185830116272,0.05330735445022583,0.7097846269607544,0.8329364657402039,0.827717125415802,0.829832136631012,0.020386384800076485,0.18393221497535706,0.22579796612262726,0.06615731120109558,0.6811574697494507,0.8353388905525208,0.785052478313446,0.8094150424003601,0.02216140553355217,0.2036365568637848
59,0.19708631932735443,0.05294553190469742,0.7203596830368042,0.8376115560531616,0.8375876545906067,0.8368925452232361,0.019932158291339874,0.17715418338775635,0.24324777722358704,0.07247454673051834,0.6540831923484802,0.8958652019500732,0.707817792892456,0.7903767824172974,0.019636601209640503,0.22361117601394653
60,0.20580831170082092,0.05351269990205765,0.7097464203834534,0.8265944719314575,0.8350372910499573,0.8297234177589417,0.021198788657784462,0.18460950255393982,0.2204054445028305,0.06001541018486023,0.6869550943374634,0.8676193356513977,0.7679153680801392,0.8133033514022827,0.017946695908904076,0.20245873928070068
61,0.19370771944522858,0.04973310977220535,0.7221740484237671,0.8543586134910583,0.8249145150184631,0.8385099172592163,0.017469480633735657,0.17623823881149292,0.22099481523036957,0.0629996508359909,0.6914165019989014,0.812480628490448,0.8218874335289001,0.8170368671417236,0.024330994114279747,0.19666382670402527
62,0.1915089637041092,0.050721675157547,0.7265787124633789,0.8438701033592224,0.8395890593528748,0.8414906859397888,0.01886937953531742,0.17263957858085632,0.2189013957977295,0.06147908791899681,0.6854344606399536,0.8645325899124146,0.7667884826660156,0.8122891783714294,0.01918637938797474,0.1997150182723999
63,0.2001454085111618,0.052961315959692,0.714819073677063,0.8335957527160645,0.8343505859375,0.8333249688148499,0.02092217467725277,0.17922323942184448,0.21258586645126343,0.059506673365831375,0.7005120515823364,0.829889178276062,0.8170697689056396,0.8230302929878235,0.02171482890844345,0.19087103009223938
64,0.18907150626182556,0.046131864190101624,0.7301555871963501,0.8487066626548767,0.8398659229278564,0.8438646197319031,0.017079053446650505,0.1719924658536911,0.21976280212402344,0.06399478018283844,0.6876058578491211,0.8343304395675659,0.794152021408081,0.8137321472167969,0.022445499897003174,0.19731730222702026
65,0.19219309091567993,0.04937096685171127,0.7238238453865051,0.8439795970916748,0.83623868227005,0.8394510746002197,0.018375521525740623,0.17381756007671356,0.20753894746303558,0.05805133655667305,0.7062454223632812,0.8284631967544556,0.8262995481491089,0.8271993398666382,0.021731242537498474,0.1858077049255371
66,0.19746306538581848,0.05213385820388794,0.7184015512466431,0.8475064635276794,0.8247639536857605,0.8355652093887329,0.018937652930617332,0.1785254031419754,0.21474885940551758,0.060965172946453094,0.6990872025489807,0.8067108392715454,0.8384164571762085,0.8222291469573975,0.02541768178343773,0.18933117389678955
67,0.19484512507915497,0.05114029347896576,0.722899317741394,0.8434215784072876,0.8355222940444946,0.8387452363967896,0.019289163872599602,0.17555595934391022,0.21423253417015076,0.05821402743458748,0.6960816383361816,0.8405877351760864,0.8016927242279053,0.8194229602813721,0.020977389067411423,0.19325515627861023
68,0.18663674592971802,0.0499090775847435,0.7332923412322998,0.8398850560188293,0.8542901873588562,0.8458395600318909,0.01990479603409767,0.16673193871974945,0.21727925539016724,0.06139875948429108,0.6942297220230103,0.841779351234436,0.7984743118286133,0.8182739019393921,0.02186908945441246,0.19541016221046448
69,0.18349306285381317,0.04731852188706398,0.7364196181297302,0.8598989844322205,0.8380399346351624,0.8476548194885254,0.017198806628584862,0.16629426181316376,0.20654986798763275,0.0599752739071846,0.7109349966049194,0.8133088946342468,0.8480767011642456,0.8301612138748169,0.024928556755185127,0.18162131309509277
70,0.1848236471414566,0.04831160604953766,0.7350218296051025,0.8464857935905457,0.8481484055519104,0.8470299243927002,0.018562842160463333,0.16626080870628357,0.20779836177825928,0.05803622305393219,0.7046648263931274,0.8552761673927307,0.801121711730957,0.8261894583702087,0.020029613748192787,0.18776875734329224
71,0.18698002398014069,0.049547020345926285,0.7320349216461182,0.8449767231941223,0.8470461964607239,0.845179557800293,0.019358422607183456,0.16762159764766693,0.18984141945838928,0.05391301214694977,0.7287524938583374,0.8524743914604187,0.8332151174545288,0.8423380851745605,0.01971396431326866,0.17012745141983032
72,0.17738047242164612,0.046745672821998596,0.7425956130027771,0.8699249029159546,0.8359009623527527,0.8521108627319336,0.01610848493874073,0.16127198934555054,0.19417406618595123,0.057806845754384995,0.7237955331802368,0.8534828424453735,0.8254531621932983,0.838613748550415,0.020498376339673996,0.17367568612098694
73,0.17860589921474457,0.04687809199094772,0.7435480356216431,0.8514623641967773,0.8546059131622314,0.8526608943939209,0.01804983615875244,0.16055604815483093,0.2090408205986023,0.06354103982448578,0.6983218193054199,0.8860530853271484,0.766533374786377,0.8207923769950867,0.01906537637114525,0.18997544050216675
74,0.18267253041267395,0.0468834713101387,0.7364516258239746,0.8555501103401184,0.841365396976471,0.8480293154716492,0.017811618745326996,0.16486090421676636,0.2195141762495041,0.0697946548461914,0.702363133430481,0.7805296182632446,0.8750572204589844,0.8248836398124695,0.03300052136182785,0.18651366233825684
75,0.18053513765335083,0.048708725720644,0.7388696670532227,0.86017245054245,0.8416690826416016,0.8495591282844543,0.01788574829697609,0.16264939308166504,0.20041510462760925,0.058877699077129364,0.7220301628112793,0.8060615658760071,0.8726011514663696,0.8379993438720703,0.02565576881170273,0.17475932836532593
76,0.1838373988866806,0.048256680369377136,0.7367285490036011,0.8337337374687195,0.8642001748085022,0.8480697870254517,0.01996355876326561,0.1638738512992859,0.20186415314674377,0.05871758982539177,0.712829053401947,0.8418958187103271,0.822023332118988,0.8318062424659729,0.020743010565638542,0.18112114071846008
77,0.17924320697784424,0.04837583005428314,0.7402364015579224,0.8695008158683777,0.8350768089294434,0.8506075143814087,0.01696479693055153,0.162278413772583,0.20811642706394196,0.06423191726207733,0.7147076725959778,0.7932374477386475,0.8774244785308838,0.8329859375953674,0.02938704751431942,0.17872938513755798
78,0.17811855673789978,0.04604684188961983,0.740755021572113,0.866017758846283,0.8376020789146423,0.8509222865104675,0.016242386773228645,0.16187617182731628,0.20888715982437134,0.06380708515644073,0.7074729204177856,0.8082181215286255,0.8494479060173035,0.828315794467926,0.026449359953403473,0.18243780732154846
79,0.17488422989845276,0.043789997696876526,0.748421311378479,0.8450745940208435,0.8677260875701904,0.8557803630828857,0.01785338670015335,0.1570308357477188,0.20791399478912354,0.06295429170131683,0.7011375427246094,0.8906655311584473,0.7659528255462646,0.8236148357391357,0.017864681780338287,0.19004932045936584
80,0.18055309355258942,0.04884398728609085,0.7401900291442871,0.8590475916862488,0.8441633582115173,0.8504260182380676,0.01849697157740593,0.1620561182498932,0.20475268363952637,0.0627971887588501,0.7175281643867493,0.7995150089263916,0.8738356828689575,0.8349442481994629,0.028350969776511192,0.17640170454978943
81,0.17805787920951843,0.048760343343019485,0.7414579391479492,0.8673757314682007,0.8377183079719543,0.8512381315231323,0.01726974919438362,0.16078811883926392,0.19431567192077637,0.0592508502304554,0.7275812029838562,0.823817789554596,0.860235333442688,0.8415697813034058,0.024675138294696808,0.16964054107666016
82,0.16813017427921295,0.04191536456346512,0.7560776472091675,0.8562948107719421,0.8674141764640808,0.8608784675598145,0.016112172976136208,0.1520179808139801,0.197244793176651,0.058360159397125244,0.7176530361175537,0.8581299781799316,0.812572181224823,0.8346400260925293,0.019957371056079865,0.17728742957115173
83,0.1720280647277832,0.04572034254670143,0.7503436803817749,0.8668832778930664,0.8486586809158325,0.857302725315094,0.01651800610125065,0.1555100530385971,0.18925589323043823,0.05775771290063858,0.7302238941192627,0.8424801826477051,0.8438608050346375,0.843131422996521,0.02199944481253624,0.1672564446926117
84,0.15834787487983704,0.04048829525709152,0.7679837942123413,0.8777915835380554,0.8602659106254578,0.8687381148338318,0.01443435251712799,0.14391352236270905,0.17965836822986603,0.055581189692020416,0.7413012981414795,0.858891487121582,0.8429924249649048,0.8508634567260742,0.02040432207286358,0.1592540442943573
85,0.16568389534950256,0.043293822556734085,0.7591741681098938,0.8640720844268799,0.8625651001930237,0.8629202246665955,0.01647586189210415,0.14920803904533386,0.1830703467130661,0.057164229452610016,0.733737587928772,0.8823220133781433,0.8123757839202881,0.8458435535430908,0.018446488305926323,0.16462385654449463
86,0.17424911260604858,0.04643035680055618,0.7487787008285522,0.853475034236908,0.8601462244987488,0.8561715483665466,0.018414773046970367,0.1558343470096588,0.19257041811943054,0.0585160031914711,0.7228736877441406,0.8682228326797485,0.8114665746688843,0.838555634021759,0.020070381462574005,0.17250004410743713
87,0.16376535594463348,0.04224619269371033,0.7596946954727173,0.875931978225708,0.8516691327095032,0.8632659316062927,0.015128117986023426,0.14863723516464233,0.19726693630218506,0.06208345666527748,0.7253448963165283,0.8197352886199951,0.8617862462997437,0.8402228951454163,0.026803966611623764,0.170462965965271
88,0.16416414082050323,0.04171152785420418,0.7594872117042542,0.8645886182785034,0.8620531558990479,0.8630852103233337,0.016109729185700417,0.14805442094802856,0.1873990297317505,0.056960299611091614,0.7285374999046326,0.8817581534385681,0.8066335320472717,0.8424593806266785,0.018913019448518753,0.16848599910736084
89,0.16692128777503967,0.042901840060949326,0.7572228908538818,0.8623061180114746,0.8612207770347595,0.861437201499939,0.01642560213804245,0.15049569308757782,0.18591547012329102,0.05838121473789215,0.7342631816864014,0.8647974729537964,0.8284245729446411,0.8462014198303223,0.020464250817894936,0.16545122861862183
90,0.163511723279953,0.03955403342843056,0.7611320614814758,0.8613779544830322,0.8679599165916443,0.8642780184745789,0.015299227088689804,0.1482124775648117,0.18832547962665558,0.05798303335905075,0.7253636121749878,0.8855632543563843,0.7996681332588196,0.8404204845428467,0.01795620657503605,0.17036926746368408
91,0.15819048881530762,0.04054851457476616,0.7674668431282043,0.8812670707702637,0.8569242358207703,0.8683934807777405,0.014548786915838718,0.14364168047904968,0.17830827832221985,0.053676411509513855,0.7471255660057068,0.8388038873672485,0.8714622855186462,0.8547790050506592,0.022015823051333427,0.15629246830940247
92,0.15751945972442627,0.04044455662369728,0.7699615955352783,0.8684911131858826,0.8718381524085999,0.8698197603225708,0.015487806871533394,0.14203166961669922,0.18689075112342834,0.05724608153104782,0.7287555932998657,0.8824466466903687,0.8061400651931763,0.8424443602561951,0.018766332417726517,0.16812440752983093
93,0.15411163866519928,0.03791845217347145,0.7727270126342773,0.8760598301887512,0.8677419424057007,0.8715853691101074,0.014055595733225346,0.1400560438632965,0.1799013912677765,0.05305555462837219,0.7441839575767517,0.8393783569335938,0.8670101165771484,0.8528731465339661,0.022248199209570885,0.15765318274497986
94,0.15789839625358582,0.04134644567966461,0.7682141661643982,0.8787940144538879,0.8607519865036011,0.868689775466919,0.015045767650008202,0.14285261929035187,0.18490317463874817,0.05782312899827957,0.7338134050369263,0.8654294013977051,0.8271839618682861,0.8458380699157715,0.021290248259902,0.16361293196678162
