,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
49,0.23419421911239624,0.06228605657815933,0.6698221564292908,0.8113430142402649,0.7938849925994873,0.8021287322044373,0.023371152579784393,0.21082307398319244,0.2557874917984009,0.07742761075496674,0.6494011878967285,0.7808449268341064,0.7942445874214172,0.7872084379196167,0.030864164233207703,0.22492334246635437
50,0.23436646163463593,0.06058425083756447,0.6716928482055664,0.7852165699005127,0.8237203359603882,0.8032716512680054,0.02488556317985058,0.2094809114933014,0.24688449501991272,0.07348480820655823,0.6584316492080688,0.8062770366668701,0.7819283604621887,0.7937650680541992,0.02722027152776718,0.21966421604156494
51,0.22347491979599,0.05876103788614273,0.6831708550453186,0.8218540549278259,0.8025451302528381,0.8115789294242859,0.02199547179043293,0.2014794498682022,0.25708267092704773,0.07576330751180649,0.6499208211898804,0.739665687084198,0.8425014615058899,0.7877250909805298,0.03525420278310776,0.22182846069335938
52,0.22106051445007324,0.0565614253282547,0.6874936819076538,0.8078359961509705,0.8256379961967468,0.814461350440979,0.022415054962038994,0.1986454576253891,0.2594921886920929,0.07958605885505676,0.6435158252716064,0.802526593208313,0.7646999359130859,0.7829573154449463,0.03020327165722847,0.22928890585899353
53,0.2302999645471573,0.060735464096069336,0.6751329302787781,0.800506055355072,0.8119560480117798,0.8058437705039978,0.023938292637467384,0.20636168122291565,0.2452777624130249,0.07445435225963593,0.6637477874755859,0.7617523670196533,0.8374301791191101,0.7976902723312378,0.03321642428636551,0.21206134557724
54,0.22958864271640778,0.060921479016542435,0.6756237745285034,0.8038851022720337,0.8114400506019592,0.8060551285743713,0.023524140939116478,0.20606452226638794,0.24143922328948975,0.07400156557559967,0.6634653210639954,0.8121802806854248,0.7833911180496216,0.7975043058395386,0.02746204473078251,0.21397718787193298
55,0.22535410523414612,0.05877178907394409,0.6811707019805908,0.8058102130889893,0.8180097341537476,0.8099353313446045,0.023232460021972656,0.20212167501449585,0.23673751950263977,0.07221180200576782,0.6682125329971313,0.8175318241119385,0.785433292388916,0.8009533882141113,0.02698526903986931,0.20975226163864136
56,0.21855440735816956,0.05731913074851036,0.6896752715110779,0.8107441067695618,0.8272002935409546,0.8161557912826538,0.022339271381497383,0.19621513783931732,0.24021019041538239,0.07339859008789062,0.6638697385787964,0.8301354646682739,0.767593264579773,0.7971599698066711,0.02534855529665947,0.21486163139343262
57,0.20983639359474182,0.054446395486593246,0.6995422840118408,0.8282502889633179,0.819227933883667,0.8229656219482422,0.020365282893180847,0.18947109580039978,0.23232799768447876,0.07129473239183426,0.6794211864471436,0.7954704761505127,0.8224936127662659,0.8087341785430908,0.029860347509384155,0.2024676501750946
58,0.20725417137145996,0.052793052047491074,0.7047043442726135,0.8127604126930237,0.8422662615776062,0.8263286352157593,0.02132268249988556,0.1859314888715744,0.2572513818740845,0.08123516291379929,0.6388779878616333,0.8502808213233948,0.7197907567024231,0.7796124219894409,0.025980371981859207,0.23127099871635437
59,0.20432201027870178,0.05298798158764839,0.7054677605628967,0.8393905162811279,0.8158846497535706,0.8269121646881104,0.019519366323947906,0.18480266630649567,0.25077319145202637,0.07877098768949509,0.6625973582267761,0.7393704652786255,0.8637049198150635,0.7967002391815186,0.03939502686262131,0.21137818694114685
60,0.21055327355861664,0.0549900084733963,0.7010200023651123,0.8109674453735352,0.8399193286895752,0.8236425518989563,0.022195564582943916,0.18835769593715668,0.2472037672996521,0.07730746269226074,0.654465913772583,0.8347973227500916,0.7515449523925781,0.7908772230148315,0.026486966758966446,0.22071680426597595
61,0.21149037778377533,0.05585239827632904,0.6983278393745422,0.8181397914886475,0.8284406661987305,0.8220160007476807,0.02214226871728897,0.18934813141822815,0.2583538293838501,0.08256642520427704,0.6475814580917358,0.772058367729187,0.8004698753356934,0.785997748374939,0.03509337455034256,0.22326046228408813
62,0.21707512438297272,0.05741942301392555,0.690553605556488,0.816505491733551,0.8220636248588562,0.8166033029556274,0.022820938378572464,0.19425421953201294,0.2395820915699005,0.07564941793680191,0.6665071249008179,0.8125152587890625,0.7879807949066162,0.7997074723243713,0.028750333935022354,0.21083176136016846
63,0.21491919457912445,0.05604040250182152,0.6941795349121094,0.8066597580909729,0.8356512188911438,0.8189939856529236,0.02253332920372486,0.19238589704036713,0.2309885025024414,0.0714757889509201,0.6785722970962524,0.8057051301002502,0.8110913634300232,0.8080492615699768,0.028510475531220436,0.20247802138328552
64,0.20769096910953522,0.05553869158029556,0.700934886932373,0.8396410346031189,0.8110376596450806,0.8239866495132446,0.020456647500395775,0.18723434209823608,0.249432772397995,0.08071069419384003,0.6654133796691895,0.745499312877655,0.8621968030929565,0.7989856004714966,0.040111057460308075,0.20932170748710632
65,0.215494304895401,0.05741371959447861,0.6934219002723694,0.807377815246582,0.8325906991958618,0.818682849407196,0.023029249161481857,0.19246505200862885,0.2521577477455139,0.08232065290212631,0.6483316421508789,0.8364001512527466,0.7421622276306152,0.7863441705703735,0.028324700891971588,0.22383305430412292
66,0.20579075813293457,0.05408485233783722,0.7048506736755371,0.8213302493095398,0.8344117999076843,0.8264005184173584,0.021313080564141273,0.18447771668434143,0.2445370852947235,0.0775931179523468,0.6662858724594116,0.7665266990661621,0.8353214859962463,0.7992293238639832,0.034994274377822876,0.20954281091690063
67,0.2007788121700287,0.05224785581231117,0.7098012566566467,0.8343923687934875,0.8268358111381531,0.8300957083702087,0.01993872970342636,0.1808401197195053,0.2526480555534363,0.07955306768417358,0.6531217098236084,0.7755379676818848,0.8043586015701294,0.7895756363868713,0.033226706087589264,0.2194213569164276
68,0.20616798102855682,0.05373100936412811,0.7038479447364807,0.8240070939064026,0.8298721313476562,0.8259000182151794,0.021109817549586296,0.18505816161632538,0.2500818073749542,0.07898113876581192,0.6565657258033752,0.7725743055343628,0.8126447200775146,0.7920908331871033,0.03335195034742355,0.21672984957695007
69,0.2034052461385727,0.05361604318022728,0.707642674446106,0.827232301235199,0.8329818844795227,0.8285980820655823,0.020877044647932053,0.18252819776535034,0.23999203741550446,0.07748814672231674,0.669704020023346,0.7816826701164246,0.8232285380363464,0.8013783693313599,0.032967641949653625,0.20702439546585083
70,0.20152750611305237,0.05211983621120453,0.7111388444900513,0.8130395412445068,0.8528817892074585,0.8308748006820679,0.021579373627901077,0.1799481362104416,0.2347596287727356,0.07569774240255356,0.6686928272247314,0.8361518383026123,0.7695938348770142,0.8014193177223206,0.026589123532176018,0.20817050337791443
71,0.21236997842788696,0.05621151626110077,0.6948831081390381,0.8305400609970093,0.8102402091026306,0.8194491863250732,0.021081315353512764,0.19128866493701935,0.22709429264068604,0.07278681546449661,0.6844504475593567,0.7942008376121521,0.832015872001648,0.8124650120735168,0.03113442100584507,0.19595986604690552
72,0.20658157765865326,0.05422793701291084,0.7043865323066711,0.8153272867202759,0.8388566970825195,0.8262348771095276,0.02198764681816101,0.18459391593933105,0.22452044486999512,0.07014260441064835,0.6903665065765381,0.781949520111084,0.8547008037567139,0.8166815638542175,0.03204822540283203,0.19247221946716309
73,0.19661568105220795,0.05269680917263031,0.7158660292625427,0.8353868722915649,0.8340942859649658,0.8341875076293945,0.020161651074886322,0.17645402252674103,0.21465043723583221,0.0675898939371109,0.6948407888412476,0.8349419832229614,0.8050093650817871,0.8195968866348267,0.02462555281817913,0.19002488255500793
74,0.18983712792396545,0.05029325559735298,0.7255454063415527,0.8343332409858704,0.8490347266197205,0.8407285213470459,0.01976005733013153,0.17007707059383392,0.21499045193195343,0.06621043384075165,0.6955745220184326,0.8227530121803284,0.817827582359314,0.8202259540557861,0.025739919394254684,0.18925052881240845
75,0.18753886222839355,0.04976620525121689,0.7275629639625549,0.8437724709510803,0.8415173888206482,0.8420919179916382,0.01895974390208721,0.1685791015625,0.22207403182983398,0.06878919899463654,0.688112735748291,0.8142797946929932,0.8157466650009155,0.8149399757385254,0.02737491764128208,0.19469910860061646
76,0.1918388307094574,0.05145275220274925,0.7225115895271301,0.8352112174034119,0.8433035016059875,0.8386009335517883,0.0202378761023283,0.17160096764564514,0.21281306445598602,0.06536063551902771,0.7002094984054565,0.8044675588607788,0.843631386756897,0.8234358429908752,0.027878299355506897,0.18493476510047913
77,0.18739718198776245,0.049717310816049576,0.7280452847480774,0.8375816345214844,0.8489195108413696,0.8424082398414612,0.019528217613697052,0.1678689569234848,0.20554879307746887,0.0641380101442337,0.7063201665878296,0.834585428237915,0.8207968473434448,0.8276336193084717,0.024413293227553368,0.18113550543785095
78,0.19074255228042603,0.0519658699631691,0.7223796248435974,0.8461477160453796,0.8329092264175415,0.8386078476905823,0.019541757181286812,0.17120081186294556,0.21943053603172302,0.07093676924705505,0.6891486644744873,0.833511233329773,0.798699140548706,0.81571364402771,0.02618522383272648,0.1932453215122223
79,0.1900755912065506,0.05018111318349838,0.7237672209739685,0.8367630243301392,0.8428755402565002,0.8394731879234314,0.019678106531500816,0.17039750516414642,0.20514225959777832,0.06357201933860779,0.7098157405853271,0.8223289251327515,0.8377861380577087,0.8299834728240967,0.02580910734832287,0.1793331503868103
80,0.18903003633022308,0.05140615999698639,0.7260107398033142,0.8484869599342346,0.8346306085586548,0.8406610488891602,0.01932135596871376,0.16970868408679962,0.20081743597984314,0.06271131336688995,0.715387225151062,0.8234003782272339,0.8440830707550049,0.8336135149002075,0.025677433237433434,0.17513999342918396
81,0.17796914279460907,0.04602517932653427,0.7408946752548218,0.8388728499412537,0.8650820255279541,0.8509479761123657,0.018906094133853912,0.15906304121017456,0.2138763964176178,0.06949852406978607,0.69560706615448,0.8715637922286987,0.7742133736610413,0.8198512196540833,0.022376947104930878,0.19149944186210632
82,0.18979258835315704,0.05073519051074982,0.724612295627594,0.8303579092025757,0.8547464609146118,0.8402090072631836,0.020634623244404793,0.1691579669713974,0.20551930367946625,0.06487524509429932,0.7098737955093384,0.8212946057319641,0.8385303616523743,0.8297989964485168,0.026678934693336487,0.17884036898612976
83,0.17954319715499878,0.04812377691268921,0.7363168597221375,0.8592148423194885,0.8391309380531311,0.8478983044624329,0.017693504691123962,0.16184969246387482,0.21661987900733948,0.06967063993215561,0.7021490931510925,0.7837672233581543,0.8695052862167358,0.8244130611419678,0.03324670344591141,0.18337318301200867
84,0.18127621710300446,0.04816685616970062,0.7352471947669983,0.8459088802337646,0.8494644165039062,0.8472462296485901,0.01890755444765091,0.16236867010593414,0.21920520067214966,0.07349585741758347,0.6883646249771118,0.8571563363075256,0.7770810127258301,0.8148945569992065,0.025275208055973053,0.1939300000667572
85,0.1951291710138321,0.05354754999279976,0.7178115844726562,0.8319196105003357,0.8411573171615601,0.835340678691864,0.02139492705464363,0.17373424768447876,0.22223222255706787,0.07388971745967865,0.6844120025634766,0.8527708053588867,0.7751144170761108,0.8119993805885315,0.025278320536017418,0.1969538927078247
86,0.1797720044851303,0.047387491911649704,0.7369529604911804,0.8475402593612671,0.8500861525535583,0.8483123779296875,0.01835598796606064,0.16141599416732788,0.21644005179405212,0.07004234939813614,0.6972166299819946,0.8131060600280762,0.8298215866088867,0.8212791681289673,0.029466327279806137,0.1869737207889557
87,0.17728132009506226,0.04690408334136009,0.7405182123184204,0.8494491577148438,0.8533426523208618,0.8507211208343506,0.01814405433833599,0.15913726389408112,0.20845448970794678,0.06867039203643799,0.7039335370063782,0.835343599319458,0.8167111873626709,0.8258563876152039,0.02612823247909546,0.18232625722885132
88,0.18334342539310455,0.048853710293769836,0.732981264591217,0.8392648100852966,0.8551104068756104,0.8458341360092163,0.019460521638393402,0.16388292610645294,0.20464597642421722,0.06495410203933716,0.7071148157119751,0.842876672744751,0.813818097114563,0.8280923962593079,0.024002594873309135,0.18064337968826294
89,0.18212890625,0.050219081342220306,0.7336759567260742,0.8571799993515015,0.8380861878395081,0.8460412621498108,0.018554819747805595,0.16357408463954926,0.20921167731285095,0.06713442504405975,0.7093209028244019,0.7830266952514648,0.8821868896484375,0.829654335975647,0.032164331525564194,0.17704734206199646
90,0.1834227442741394,0.048930421471595764,0.7315077185630798,0.8476386666297913,0.8450102210044861,0.8447906970977783,0.019062746316194534,0.16435998678207397,0.19662272930145264,0.06329970061779022,0.7191759943962097,0.8442391157150269,0.8280432224273682,0.836003303527832,0.023929420858621597,0.17269331216812134
91,0.17733916640281677,0.04692767560482025,0.7403070330619812,0.8466663360595703,0.854797899723053,0.8503833413124084,0.018451891839504242,0.15888726711273193,0.20539098978042603,0.0654577910900116,0.7145974636077881,0.7881574630737305,0.8832138776779175,0.8329761624336243,0.031334444880485535,0.1740565299987793
92,0.182161346077919,0.0479547344148159,0.7337244153022766,0.844599187374115,0.8502124547958374,0.8461160063743591,0.018956532701849937,0.16320481896400452,0.20601299405097961,0.06622488051652908,0.7108145952224731,0.8158291578292847,0.8451942205429077,0.8301576972007751,0.02810162492096424,0.17791137099266052
93,0.16715039312839508,0.043186020106077194,0.7545076608657837,0.8526574969291687,0.8683494329452515,0.8600122332572937,0.01719675399363041,0.14995361864566803,0.20712688565254211,0.06649059802293777,0.705590546131134,0.8431979417800903,0.8106882572174072,0.8266223669052124,0.024763043969869614,0.1823638379573822
94,0.17612296342849731,0.04796029254794121,0.7423868775367737,0.851231038570404,0.8535618185997009,0.8518260717391968,0.018649322912096977,0.15747365355491638,0.20707306265830994,0.06677966564893723,0.7105894088745117,0.8044307231903076,0.8578838109970093,0.830231785774231,0.030058257281780243,0.1770147979259491
