,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
24,0.29811394214630127,0.06662526726722717,0.6272780895233154,0.7439024448394775,0.8015012145042419,0.7708076238632202,0.025941723957657814,0.2721722722053528,0.3566833734512329,0.08272922039031982,0.5965784192085266,0.7207193374633789,0.7759716510772705,0.7472351789474487,0.03278316557407379,0.3239002227783203
25,0.2938881516456604,0.06771119683980942,0.6276425719261169,0.7648991942405701,0.7789587378501892,0.7709028124809265,0.025211626663804054,0.2686765491962433,0.34107136726379395,0.07542279362678528,0.5978366732597351,0.7720960378646851,0.7255308628082275,0.7477620244026184,0.02464498020708561,0.3164263963699341
26,0.28272712230682373,0.06634610146284103,0.6395764946937561,0.7604608535766602,0.8021731972694397,0.7798268795013428,0.02561342902481556,0.25711366534233093,0.4101576805114746,0.08442463725805283,0.49959737062454224,0.849036455154419,0.5485055446624756,0.6662924885749817,0.02025882713496685,0.3898988664150238
27,0.284589946269989,0.06736858189105988,0.634574294090271,0.7734655737876892,0.7813787460327148,0.7761571407318115,0.025471292436122894,0.2591186463832855,0.3475789725780487,0.08289724588394165,0.5739367008209229,0.7904863953590393,0.6757099032402039,0.7285853028297424,0.02687549591064453,0.3207034766674042
28,0.2747412323951721,0.06594506651163101,0.6432034969329834,0.7763597369194031,0.7902135252952576,0.7826665639877319,0.02513565868139267,0.24960561096668243,0.3406217098236084,0.07672229409217834,0.5753270387649536,0.8233212232589722,0.6558331251144409,0.7300921082496643,0.02141435444355011,0.3192073702812195
29,0.2709457576274872,0.06568758189678192,0.6470044255256653,0.776101291179657,0.7961816787719727,0.7853965759277344,0.025145741179585457,0.2457999736070633,0.3475421071052551,0.08011169731616974,0.5658556818962097,0.8330974578857422,0.6379432678222656,0.7225582599639893,0.02192656323313713,0.3256155550479889
30,0.273903489112854,0.06714562326669693,0.6407434344291687,0.7820934653282166,0.7801828384399414,0.7807081341743469,0.0251169316470623,0.2487865537405014,0.3143933415412903,0.08045060932636261,0.6073774695396423,0.7413040399551392,0.7714484333992004,0.7557096481323242,0.03236880153417587,0.2820245325565338
31,0.2688465118408203,0.0672522559762001,0.6464118957519531,0.7723480463027954,0.7995365262031555,0.7850263118743896,0.026709049940109253,0.24213744699954987,0.32823771238327026,0.076340451836586,0.5888005495071411,0.7924662828445435,0.6963235139846802,0.7411887049674988,0.02374883182346821,0.304488867521286
32,0.26698294281959534,0.06556244939565659,0.6465219855308533,0.7757989764213562,0.7957931160926819,0.7850620150566101,0.025634383782744408,0.24134856462478638,0.31442058086395264,0.08168350905179977,0.6069275140762329,0.722518265247345,0.7911074161529541,0.7552438974380493,0.03512928634881973,0.2792913019657135
33,0.2600734531879425,0.06488256901502609,0.6533306241035461,0.7864177823066711,0.7953667044639587,0.7900795340538025,0.02482503093779087,0.23524843156337738,0.31941401958465576,0.07984158396720886,0.5910724401473999,0.7750540375709534,0.7139859199523926,0.7426941394805908,0.028169546276330948,0.2912444770336151
34,0.24951477348804474,0.06138533353805542,0.6656220555305481,0.7945342659950256,0.8042775988578796,0.7990599274635315,0.023605914786458015,0.22590884566307068,0.304404079914093,0.08042091131210327,0.6064156293869019,0.769034743309021,0.7413873672485352,0.7549580335617065,0.030197646468877792,0.2742064297199249
35,0.2583027184009552,0.06418811529874802,0.6547823548316956,0.780942976474762,0.8053039908409119,0.7910711169242859,0.025523804128170013,0.23277893662452698,0.29066401720046997,0.07261104881763458,0.6213095784187317,0.7712110280990601,0.7626441717147827,0.7664000988006592,0.027125509455800056,0.2635384798049927
36,0.26386669278144836,0.0675547868013382,0.6464588046073914,0.7885364294052124,0.783243715763092,0.7844957709312439,0.02567930705845356,0.23818735778331757,0.2844896912574768,0.07208433747291565,0.6275777816772461,0.7778531312942505,0.7655307650566101,0.7711765766143799,0.026372279971837997,0.2581174075603485
37,0.2515435218811035,0.06295375525951385,0.6606431603431702,0.7841195464134216,0.8102348446846008,0.7954198718070984,0.024989740923047066,0.2265537828207016,0.2856776714324951,0.07235993444919586,0.6233782768249512,0.7903136014938354,0.7468723058700562,0.7679616212844849,0.025227297097444534,0.2604503631591797
38,0.24488359689712524,0.06118154898285866,0.6687905788421631,0.7839782238006592,0.8210024237632751,0.8012365102767944,0.024671969935297966,0.22021164000034332,0.27605897188186646,0.07103747129440308,0.63164222240448,0.803986132144928,0.7466237545013428,0.7742264866828918,0.02404387854039669,0.252015084028244
39,0.23773708939552307,0.06046278774738312,0.6743026375770569,0.8180398344993591,0.7959922552108765,0.8052812218666077,0.02218572050333023,0.21555137634277344,0.2668377161026001,0.07138530910015106,0.6465521454811096,0.7555923461914062,0.8175694942474365,0.7853296995162964,0.030620496720075607,0.23621723055839539
40,0.23765739798545837,0.05879983678460121,0.6770475506782532,0.7952327728271484,0.8198142647743225,0.8068071603775024,0.023620480671525,0.21403689682483673,0.2840784788131714,0.0727456659078598,0.6224889755249023,0.7873915433883667,0.7482489347457886,0.7672761678695679,0.025651494041085243,0.2584269940853119
41,0.22631040215492249,0.056067194789648056,0.6909792423248291,0.8043324947357178,0.8310655355453491,0.8169328570365906,0.022568928077816963,0.20374150574207306,0.2700444161891937,0.07360419631004333,0.6389905214309692,0.7755091190338135,0.7844642400741577,0.7796490788459778,0.028727509081363678,0.24131691455841064
42,0.23271018266677856,0.05940847098827362,0.6807919144630432,0.805141806602478,0.8156556487083435,0.8099170923233032,0.023360097780823708,0.2093500941991806,0.27021417021751404,0.0746460109949112,0.6366780996322632,0.7964100241661072,0.7607364654541016,0.7780062556266785,0.027107004076242447,0.2431071698665619
43,0.22099457681179047,0.05598534643650055,0.6950082778930664,0.8155871033668518,0.825007975101471,0.8196820616722107,0.021884387359023094,0.19911016523838043,0.2828730344772339,0.07952579110860825,0.6267287731170654,0.7511744499206543,0.7909280061721802,0.7704858183860779,0.03267242759466171,0.25020062923431396
44,0.22862809896469116,0.0590030811727047,0.6845703721046448,0.8096055388450623,0.8172454833984375,0.8124378323554993,0.02303929440677166,0.20558880269527435,0.28187912702560425,0.08272774517536163,0.6247818470001221,0.7754402160644531,0.7628114223480225,0.7690653800964355,0.03216930106282234,0.249709814786911
45,0.2273704558610916,0.05912095308303833,0.685800313949585,0.8095800280570984,0.8185201287269592,0.8133134245872498,0.022988682612776756,0.2043817937374115,0.2657056450843811,0.07761048525571823,0.6426230072975159,0.777787983417511,0.7873486280441284,0.7824100852012634,0.031073588877916336,0.23463204503059387
46,0.23148465156555176,0.06035182252526283,0.6811338067054749,0.8026829361915588,0.8195099234580994,0.8100653290748596,0.023861747235059738,0.20762291550636292,0.2666796147823334,0.07858837395906448,0.6411162614822388,0.7755106687545776,0.7880645990371704,0.7813148498535156,0.03217673301696777,0.2345028817653656
47,0.221848264336586,0.05766260623931885,0.6918289661407471,0.8181949257850647,0.8194321990013123,0.8176825046539307,0.02247793786227703,0.199370339512825,0.257953941822052,0.07316939532756805,0.652474582195282,0.7690809965133667,0.8118520975112915,0.7895612120628357,0.030688129365444183,0.2272658348083496
48,0.21969236433506012,0.056907400488853455,0.6951931715011597,0.8103349804878235,0.8319283127784729,0.8201004266738892,0.022877322509884834,0.19681505858898163,0.25971412658691406,0.07179171591997147,0.6465488076210022,0.7927911281585693,0.7792323231697083,0.785325288772583,0.02763720601797104,0.23207691311836243
49,0.22010396420955658,0.057271555066108704,0.6940038204193115,0.8182674646377563,0.8215007185935974,0.8192524313926697,0.02217637188732624,0.1979275792837143,0.24637286365032196,0.06794457137584686,0.6670660376548767,0.7838224172592163,0.817398726940155,0.8002102971076965,0.028034735471010208,0.21833813190460205
50,0.20883244276046753,0.053008101880550385,0.7079772353172302,0.8205251097679138,0.838101327419281,0.8288288116455078,0.020990461111068726,0.1878419816493988,0.25931620597839355,0.07537027448415756,0.6528364419937134,0.7655114531517029,0.8159804344177246,0.7899404168128967,0.03311477601528168,0.22620141506195068
51,0.22459229826927185,0.058586716651916504,0.6876142024993896,0.8079965710639954,0.8253141045570374,0.8146064877510071,0.023548223078250885,0.20104408264160156,0.2624857425689697,0.07501866668462753,0.6466630697250366,0.7739920616149902,0.797134518623352,0.7853885889053345,0.03123391792178154,0.2312518060207367
52,0.2165183573961258,0.057315412908792496,0.6977869868278503,0.8166307806968689,0.8284338116645813,0.8215693831443787,0.02264619618654251,0.19387216866016388,0.2656317949295044,0.07754994928836823,0.6409534215927124,0.775833785533905,0.7869712114334106,0.7811858654022217,0.031473055481910706,0.2341587245464325
53,0.21431376039981842,0.05562266334891319,0.699735701084137,0.8283525705337524,0.8205510973930359,0.8231258392333984,0.02148888260126114,0.19282488524913788,0.2752918601036072,0.08387363702058792,0.6406649351119995,0.7094759941101074,0.8678939938545227,0.780665934085846,0.04368877038359642,0.23160308599472046
54,0.20457854866981506,0.05160512030124664,0.7123326063156128,0.8197486400604248,0.8455802798271179,0.831912636756897,0.02086128666996956,0.1837172508239746,0.26204490661621094,0.07471499592065811,0.6405921578407288,0.8122082352638245,0.7518981695175171,0.7808117866516113,0.026544928550720215,0.23549997806549072
55,0.20385794341564178,0.053306713700294495,0.7128739953041077,0.8281116485595703,0.8378315567970276,0.8321466445922852,0.020842978730797768,0.18301497399806976,0.2435813844203949,0.07007397711277008,0.6608966588973999,0.8289844393730164,0.7652084827423096,0.7958145141601562,0.02459617704153061,0.2189851999282837
56,0.2073225975036621,0.055042896419763565,0.7077804207801819,0.8300206661224365,0.8286809325218201,0.8286087512969971,0.02107989974319935,0.1862427145242691,0.23664438724517822,0.06696104258298874,0.6723645925521851,0.8203685283660889,0.7884513139724731,0.8040874004364014,0.024900149554014206,0.2117442488670349
57,0.20413637161254883,0.05378323420882225,0.712471067905426,0.822990357875824,0.8433597087860107,0.8317277431488037,0.02140277810394764,0.18273362517356873,0.24413834512233734,0.07007277011871338,0.6683664321899414,0.7898309230804443,0.8128665685653687,0.8011828660964966,0.02884339541196823,0.2152949571609497
58,0.207991361618042,0.055333223193883896,0.7054640054702759,0.8333534002304077,0.8218681216239929,0.8271968364715576,0.021197043359279633,0.18679432570934296,0.24698831140995026,0.07398244738578796,0.6637668609619141,0.7834312319755554,0.8129340410232544,0.7978887557983398,0.030905386433005333,0.21608293056488037
59,0.19942782819271088,0.051943257451057434,0.7174105048179626,0.8310731649398804,0.8412017822265625,0.8353668451309204,0.02060539275407791,0.17882241308689117,0.25122499465942383,0.07435553520917892,0.6549203395843506,0.7999985814094543,0.7830679416656494,0.791431188583374,0.029090870171785355,0.22213411331176758
60,0.20321378111839294,0.053952232003211975,0.7135276794433594,0.8280839323997498,0.8383347988128662,0.8324863314628601,0.021498018875718117,0.18171577155590057,0.24753046035766602,0.07394537329673767,0.6627243757247925,0.7795957326889038,0.8154538869857788,0.7971123456954956,0.03167317435145378,0.21585729718208313
61,0.19569888710975647,0.051275018602609634,0.721619188785553,0.8355806469917297,0.8415417075157166,0.838086724281311,0.019834162667393684,0.17586474120616913,0.2563619613647461,0.07939903438091278,0.6524630784988403,0.7759948968887329,0.8038680553436279,0.7896535396575928,0.03383153676986694,0.22253042459487915
62,0.19084620475769043,0.05057813227176666,0.7276918292045593,0.8464913964271545,0.8384127020835876,0.8421356678009033,0.019171547144651413,0.17167465388774872,0.2477625012397766,0.07173986732959747,0.6611139178276062,0.7762449979782104,0.8172183036804199,0.7959384918212891,0.03044714964926243,0.21731534600257874
63,0.1949405074119568,0.05146782100200653,0.7228755354881287,0.8319661617279053,0.8481773138046265,0.8390018939971924,0.020506668835878372,0.1744338423013687,0.22982284426689148,0.065941721200943,0.6843287944793701,0.7746098041534424,0.8542321920394897,0.8124691247940063,0.029928922653198242,0.19989392161369324
64,0.20122241973876953,0.054457664489746094,0.7154802083969116,0.8343359231948853,0.8351243734359741,0.8340252041816711,0.021250411868095398,0.17997199296951294,0.23489364981651306,0.06923040747642517,0.6789169907569885,0.7919543981552124,0.8263092041015625,0.8087183237075806,0.029804913327097893,0.20508873462677002
65,0.1943032145500183,0.05260831117630005,0.7233386635780334,0.8360748291015625,0.84476238489151,0.8393600583076477,0.020747564733028412,0.1735556274652481,0.23769210278987885,0.07098042219877243,0.6742875576019287,0.7960354089736938,0.8151463270187378,0.8054550886154175,0.029348094016313553,0.2083440124988556
66,0.19794078171253204,0.05310586839914322,0.7173874974250793,0.8373959064483643,0.8366822600364685,0.8352070450782776,0.020711058750748634,0.17722970247268677,0.2313065230846405,0.07022351026535034,0.679846465587616,0.7980347871780396,0.8217697739601135,0.8093889951705933,0.02920156717300415,0.20210495591163635
67,0.19538989663124084,0.051907118409872055,0.7215723395347595,0.8321284651756287,0.8449129462242126,0.8381681442260742,0.020624492317438126,0.17476540803909302,0.2302868366241455,0.06874297559261322,0.6792119145393372,0.827043890953064,0.7918177843093872,0.8089503049850464,0.025464169681072235,0.20482265949249268
68,0.20431622862815857,0.056055739521980286,0.7108042240142822,0.8278635144233704,0.8351099491119385,0.8305975198745728,0.02227318100631237,0.18204306066036224,0.2427961826324463,0.07457902282476425,0.6688117980957031,0.7811552286148071,0.8230130672454834,0.8015367984771729,0.03325175866484642,0.20954442024230957
69,0.18889836966991425,0.05031867325305939,0.729004442691803,0.8431411981582642,0.8440650701522827,0.8430909514427185,0.019423682242631912,0.16947469115257263,0.22974413633346558,0.07140696048736572,0.6769707202911377,0.8441306352615356,0.7737628817558289,0.8073704242706299,0.025204388424754143,0.20453974604606628
70,0.1812199056148529,0.04634282737970352,0.7396047711372375,0.8449760675430298,0.856265664100647,0.8502517938613892,0.018465695902705193,0.16275419294834137,0.23095585405826569,0.0711749866604805,0.6831798553466797,0.7873010635375977,0.837932825088501,0.8117505311965942,0.031635358929634094,0.1993204951286316
71,0.18435749411582947,0.04774555191397667,0.7368049025535583,0.8323943614959717,0.8653374314308167,0.8482612371444702,0.020088456571102142,0.16426903009414673,0.23628491163253784,0.07370214909315109,0.6704336404800415,0.8272024989128113,0.7799742817878723,0.8025965690612793,0.027159785851836205,0.20912513136863708
72,0.18506917357444763,0.049038972705602646,0.7338593006134033,0.8464734554290771,0.8487829566001892,0.8463680744171143,0.01938372105360031,0.16568545997142792,0.22675324976444244,0.07096931338310242,0.6848471164703369,0.8025326728820801,0.8236291408538818,0.8128925561904907,0.029324783012270927,0.19742846488952637
73,0.1793774664402008,0.046947501599788666,0.7412651181221008,0.8515633940696716,0.8516779541969299,0.8513740301132202,0.018077459186315536,0.16130000352859497,0.23067417740821838,0.07266546785831451,0.6816300749778748,0.8045649528503418,0.8169599175453186,0.810670018196106,0.02980276569724083,0.20087140798568726
74,0.18781918287277222,0.050257038325071335,0.7288934588432312,0.8532049655914307,0.8353805541992188,0.8429229259490967,0.01877979375422001,0.16903938353061676,0.23185786604881287,0.0761399120092392,0.6812657117843628,0.7954016923904419,0.8260462284088135,0.8104095458984375,0.032693393528461456,0.199164479970932
75,0.17820274829864502,0.04652784764766693,0.7446708083152771,0.8378831744194031,0.8705461025238037,0.8533778786659241,0.01936027593910694,0.15884247422218323,0.22566324472427368,0.07216896861791611,0.6874802708625793,0.7965469360351562,0.8339704871177673,0.8147718906402588,0.03133939579129219,0.1943238377571106
76,0.18422956764698029,0.04942971467971802,0.7344100475311279,0.8507551550865173,0.8431787490844727,0.846432626247406,0.01902683451771736,0.16520275175571442,0.23540768027305603,0.07669724524021149,0.682457447052002,0.7687326669692993,0.8594610691070557,0.8112442493438721,0.03702542558312416,0.19838225841522217
77,0.1796264499425888,0.04799861088395119,0.7401063442230225,0.8487691879272461,0.8534305691719055,0.8504202365875244,0.018847696483135223,0.16077877581119537,0.2321172058582306,0.07270118594169617,0.6711041927337646,0.850982666015625,0.7607478499412537,0.8031729459762573,0.024458397179841995,0.2076587975025177
78,0.17821642756462097,0.04722628742456436,0.7426313161849976,0.8468431830406189,0.859628438949585,0.8522229790687561,0.018509527668356895,0.15970689058303833,0.224098339676857,0.0685860812664032,0.6803526878356934,0.8566254377365112,0.7679989337921143,0.8097729086875916,0.02302919141948223,0.20106914639472961
79,0.18318186700344086,0.04895772039890289,0.7347376346588135,0.8490563035011292,0.8457799553871155,0.84688401222229,0.01921364665031433,0.16396823525428772,0.22131559252738953,0.06798332929611206,0.6960121393203735,0.7746613025665283,0.8727041482925415,0.8207224011421204,0.032433606684207916,0.1888819932937622
80,0.17521804571151733,0.04684654623270035,0.7464879751205444,0.851686418056488,0.8601228594779968,0.8547462224960327,0.01851562410593033,0.1567024290561676,0.2117965966463089,0.06663025915622711,0.7009683847427368,0.8388656377792358,0.8100718259811401,0.8241965770721436,0.02478308603167534,0.18701350688934326
81,0.17640763521194458,0.047832608222961426,0.7445623278617859,0.8523059487342834,0.8554779291152954,0.8534335494041443,0.01869613490998745,0.15771152079105377,0.2126225233078003,0.06611550599336624,0.6984408497810364,0.8421180844306946,0.8036813735961914,0.8224493265151978,0.023979712277650833,0.18864279985427856
82,0.17281030118465424,0.04641002416610718,0.7499716281890869,0.8502686023712158,0.8645920157432556,0.8569269776344299,0.01846253126859665,0.15434779226779938,0.21529409289360046,0.06759355217218399,0.6932382583618164,0.8557083606719971,0.7854583263397217,0.8188313245773315,0.02294928953051567,0.1923448145389557
83,0.17350488901138306,0.046514689922332764,0.7478069067001343,0.8616243004798889,0.8506498336791992,0.8554115891456604,0.017793940380215645,0.15571095049381256,0.2137695550918579,0.0663653090596199,0.696843683719635,0.8377866744995117,0.8056215047836304,0.8213366866111755,0.024347301572561264,0.18942224979400635
84,0.1693653017282486,0.04539388045668602,0.754816472530365,0.8486399054527283,0.8725599646568298,0.860176682472229,0.01861208863556385,0.1507532149553299,0.209917813539505,0.06463762372732162,0.7048487663269043,0.8305984735488892,0.8231261968612671,0.8268440961837769,0.02544838935136795,0.18446943163871765
85,0.17614911496639252,0.04839102178812027,0.7432313561439514,0.8698875904083252,0.8373521566390991,0.8524728417396545,0.017663704231381416,0.15848542749881744,0.24724054336547852,0.08388300240039825,0.6740972399711609,0.7307165861129761,0.8967939615249634,0.8052816390991211,0.04534022510051727,0.20190033316612244
86,0.1725887805223465,0.04545503854751587,0.7520473003387451,0.83115553855896,0.8887917995452881,0.858329176902771,0.020341781899333,0.15224701166152954,0.23942242562770844,0.07619719207286835,0.6590795516967773,0.887384295463562,0.7194110155105591,0.7945109605789185,0.02273045852780342,0.2166919708251953
87,0.1810157150030136,0.050144195556640625,0.7363064289093018,0.85690838098526,0.8425976037979126,0.8478546738624573,0.019072089344263077,0.16194361448287964,0.22759053111076355,0.07425107061862946,0.6901657581329346,0.7727656364440918,0.8658807277679443,0.8166681528091431,0.03651336580514908,0.19107717275619507
88,0.1739410012960434,0.045759569853544235,0.7477741241455078,0.8513502478599548,0.8610744476318359,0.8555829524993896,0.01827606000006199,0.15566493570804596,0.2168828397989273,0.06726571917533875,0.6966797113418579,0.8163096904754639,0.8261622190475464,0.8211787939071655,0.028106674551963806,0.1887761652469635
89,0.17469249665737152,0.04753623157739639,0.7462255358695984,0.8558787703514099,0.8541238903999329,0.8545011878013611,0.018585529178380966,0.15610696375370026,0.2044031322002411,0.06470336019992828,0.7146281003952026,0.8099311590194702,0.8585553765296936,0.8335317969322205,0.028488993644714355,0.17591413855552673
90,0.1652093082666397,0.04329771175980568,0.7586398720741272,0.8632393479347229,0.8632791638374329,0.8626627326011658,0.016864705830812454,0.14834457635879517,0.21555334329605103,0.07035259157419205,0.7026918530464172,0.7936196327209473,0.8595407009124756,0.8252434730529785,0.03278997913002968,0.18276336789131165
91,0.16807903349399567,0.044830262660980225,0.7554271817207336,0.8530313968658447,0.869009256362915,0.8605520129203796,0.018101049587130547,0.14997799694538116,0.22259701788425446,0.07458202540874481,0.6916757822036743,0.8182504177093506,0.8173598051071167,0.8177335262298584,0.031041128560900688,0.19155588746070862
92,0.1729019731283188,0.0474824458360672,0.7487733364105225,0.8565742373466492,0.856652021408081,0.8560782074928284,0.018666645511984825,0.15423530340194702,0.21767041087150574,0.07073987275362015,0.6917243003845215,0.8260277509689331,0.8097550868988037,0.8177667856216431,0.027441395446658134,0.19022902846336365
93,0.1558309644460678,0.04058041423559189,0.7714474201202393,0.8694289922714233,0.8727800846099854,0.870862603187561,0.015640869736671448,0.14019010961055756,0.21512837707996368,0.06969402730464935,0.6978700160980225,0.828536331653595,0.8157790899276733,0.8220518827438354,0.02777465246617794,0.1873537302017212
94,0.15924082696437836,0.0424077995121479,0.7665027976036072,0.8686662316322327,0.8673061728477478,0.8677027225494385,0.01639370061457157,0.14284710586071014,0.217011958360672,0.06821538507938385,0.6978882551193237,0.8034542202949524,0.841482400894165,0.8219865560531616,0.029614895582199097,0.1873970627784729
