,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
23,0.3413897752761841,0.07644151896238327,0.5915046334266663,0.7366188764572144,0.7521508932113647,0.7428538799285889,0.027508225291967392,0.3138815760612488,0.507047712802887,0.10071682929992676,0.47140103578567505,0.8206081390380859,0.5256686806678772,0.6407462358474731,0.023883022367954254,0.4831646978855133
24,0.33733972907066345,0.07567388564348221,0.5932348966598511,0.7165449857711792,0.7775527238845825,0.7440932989120483,0.029813429340720177,0.30752629041671753,0.49151140451431274,0.09117991477251053,0.48250529170036316,0.842901349067688,0.5302160978317261,0.6508967876434326,0.020418178290128708,0.47109323740005493
25,0.33749616146087646,0.07779644429683685,0.5862905383110046,0.7349450588226318,0.7426816821098328,0.7381209135055542,0.028571810573339462,0.3089243769645691,0.45489925146102905,0.09246297925710678,0.5124841928482056,0.7730003595352173,0.6035255193710327,0.6776340007781982,0.0252353698015213,0.42966386675834656
26,0.3199704587459564,0.07435010373592377,0.6048065423965454,0.7414429783821106,0.7643513083457947,0.7525278925895691,0.027649780735373497,0.2923206686973572,0.45033156871795654,0.08740681409835815,0.5047045946121216,0.8466099500656128,0.5557771921157837,0.6708115339279175,0.02078353986144066,0.4295480251312256
27,0.31372126936912537,0.07346752285957336,0.6065996885299683,0.7495807409286499,0.761138916015625,0.7548508644104004,0.02684059925377369,0.2868806719779968,0.43052321672439575,0.08969053626060486,0.515923023223877,0.8262201547622681,0.5785311460494995,0.6805278062820435,0.02299303561449051,0.40753018856048584
28,0.3262263238430023,0.07754367589950562,0.590255081653595,0.7337920069694519,0.7524978518486023,0.7414662837982178,0.029496869072318077,0.2967294752597809,0.391177237033844,0.08402222394943237,0.5542241334915161,0.7809892296791077,0.6564614176750183,0.7130288481712341,0.025121072307229042,0.3660561740398407
29,0.2880137264728546,0.06789233535528183,0.6331164836883545,0.7722395658493042,0.7807685136795044,0.7750200033187866,0.02509213611483574,0.2629215717315674,0.42657095193862915,0.09482835978269577,0.5055751800537109,0.7830560207366943,0.5880784392356873,0.6715928316116333,0.028137750923633575,0.39843320846557617
30,0.29697513580322266,0.07102791965007782,0.6218270659446716,0.7499216794967651,0.7860865592956543,0.7666293978691101,0.027156895026564598,0.2698182463645935,0.4185429811477661,0.08913472294807434,0.508077085018158,0.797765851020813,0.5834689140319824,0.6737521886825562,0.02403884008526802,0.3945041596889496
31,0.2857443392276764,0.06871314346790314,0.632474422454834,0.7740528583526611,0.7751836180686951,0.7743979692459106,0.025301968678832054,0.2604423463344574,0.3821249306201935,0.08833782374858856,0.5494375228881836,0.7623623609542847,0.6622741222381592,0.7087604403495789,0.03042885661125183,0.35169607400894165
32,0.2897193133831024,0.07092410326004028,0.6263278126716614,0.7657340168952942,0.7765116095542908,0.7699090242385864,0.027020640671253204,0.2626986503601074,0.35055291652679443,0.08718953281641006,0.5832227468490601,0.7539533972740173,0.7204134464263916,0.7366718053817749,0.03356847167015076,0.3169844448566437
33,0.3020828664302826,0.07594069093465805,0.6126077175140381,0.7527564764022827,0.7691380381584167,0.7592233419418335,0.02950301207602024,0.2725798785686493,0.37312838435173035,0.08716675639152527,0.5442239046096802,0.8011236190795898,0.6294174194335938,0.7044793963432312,0.025907807052135468,0.3472205698490143
34,0.2760130763053894,0.0669768825173378,0.6396892666816711,0.7730772495269775,0.7889028787612915,0.7799574136734009,0.025372914969921112,0.2506401538848877,0.3635680675506592,0.09043687582015991,0.5546396374702454,0.7712198495864868,0.6636137366294861,0.713344931602478,0.03065674751996994,0.33291134238243103
35,0.2805062234401703,0.06825536489486694,0.6331408023834229,0.7748706936836243,0.7766959071159363,0.7749764323234558,0.02568066492676735,0.25482556223869324,0.3371461033821106,0.08344999700784683,0.5801921486854553,0.7890273332595825,0.6868706345558167,0.7342644929885864,0.0271768718957901,0.3099692463874817
36,0.2744915187358856,0.06983481347560883,0.6384190320968628,0.7739664912223816,0.7869687080383301,0.779191255569458,0.026875698938965797,0.24761581420898438,0.35035061836242676,0.08618029952049255,0.5598573684692383,0.7803764343261719,0.6645616292953491,0.7178274393081665,0.027770837768912315,0.3225797712802887
37,0.27096113562583923,0.0684976577758789,0.6427835822105408,0.7673397064208984,0.8001936078071594,0.7824475765228271,0.026952598243951797,0.24400854110717773,0.36329537630081177,0.0892840027809143,0.5404701232910156,0.8106839656829834,0.619300127029419,0.7016915082931519,0.026719748973846436,0.3365756571292877
38,0.27362072467803955,0.07032535970211029,0.6368957161903381,0.7882283329963684,0.7694954872131348,0.7777301073074341,0.02582387998700142,0.24779686331748962,0.3216859996318817,0.08024806529283524,0.5922807455062866,0.757773220539093,0.7299668788909912,0.7435872554779053,0.02878488041460514,0.2929011285305023
39,0.25702187418937683,0.0643877163529396,0.6577683687210083,0.7765290141105652,0.8119171261787415,0.7933807373046875,0.02537417598068714,0.23164770007133484,0.35194748640060425,0.08791786432266235,0.5523896217346191,0.8102648258209229,0.6349955797195435,0.711645245552063,0.02610497921705246,0.3258424997329712
40,0.27656954526901245,0.07350790500640869,0.6322845816612244,0.7927087545394897,0.7595330476760864,0.7745882272720337,0.026782585307955742,0.24978697299957275,0.3136928677558899,0.07788529992103577,0.595116138458252,0.7948358058929443,0.7030856609344482,0.7461488246917725,0.025700043886899948,0.28799283504486084
41,0.2569009065628052,0.06555847078561783,0.6584490537643433,0.7668013572692871,0.8237878680229187,0.7937046885490417,0.02720361016690731,0.22969728708267212,0.32912158966064453,0.08316922932863235,0.579118013381958,0.7378277778625488,0.7290724515914917,0.7332490682601929,0.03136765956878662,0.2977539300918579
42,0.2596139907836914,0.06807747483253479,0.6515026092529297,0.7917543053627014,0.7863880395889282,0.7888297438621521,0.025654107332229614,0.2339598834514618,0.3052365183830261,0.07781082391738892,0.6028801202774048,0.788848340511322,0.719304084777832,0.7522439360618591,0.027863893657922745,0.2773726284503937
43,0.25564196705818176,0.06587006151676178,0.657171368598938,0.7847749590873718,0.8033272624015808,0.7926312685012817,0.02550485171377659,0.23013712465763092,0.3042876124382019,0.08040975034236908,0.5993294715881348,0.7934948205947876,0.7101880311965942,0.74947190284729,0.027334580197930336,0.2769530117511749
44,0.24590584635734558,0.06190972030162811,0.666580080986023,0.8005976676940918,0.8014354705810547,0.799653947353363,0.023100471124053,0.22280538082122803,0.33464983105659485,0.08990859985351562,0.5621618032455444,0.8316603302955627,0.6343435049057007,0.7197228670120239,0.027254370972514153,0.30739545822143555
45,0.24670721590518951,0.06293785572052002,0.665939211845398,0.7935163974761963,0.8067156076431274,0.7992544174194336,0.024349788203835487,0.22235742211341858,0.3061908185482025,0.07753697037696838,0.5953820943832397,0.8023477792739868,0.6973395943641663,0.7460823655128479,0.025341693311929703,0.2808491289615631
46,0.24602602422237396,0.06563003361225128,0.6660178899765015,0.8065835237503052,0.7921984195709229,0.7988610863685608,0.02403326705098152,0.22199276089668274,0.31167107820510864,0.08109143376350403,0.5877962112426758,0.7873937487602234,0.6984285116195679,0.7402423620223999,0.027090318500995636,0.2845807671546936
47,0.23734019696712494,0.06203310936689377,0.6749731302261353,0.805050253868103,0.8079583048820496,0.8058507442474365,0.02378709986805916,0.2135530710220337,0.3113587498664856,0.07938186824321747,0.5872935056686401,0.8166317343711853,0.6767165064811707,0.7398775815963745,0.0252220556139946,0.2861366868019104
48,0.23913824558258057,0.06114749610424042,0.6752115488052368,0.7907611727714539,0.8214788436889648,0.8054368495941162,0.0244925394654274,0.21464571356773376,0.3005318343639374,0.07819124311208725,0.5994495749473572,0.8125382661819458,0.6954801082611084,0.7494608163833618,0.025397272780537605,0.2751345634460449
49,0.2339712232351303,0.06280165910720825,0.6779292821884155,0.8239831924438477,0.7938098907470703,0.8076388239860535,0.022783512249588966,0.2111877202987671,0.2989603281021118,0.08026624470949173,0.6044861674308777,0.7773231267929077,0.7313909530639648,0.7534420490264893,0.02932862937450409,0.26963168382644653
50,0.23168109357357025,0.06048581004142761,0.6813273429870605,0.8071103096008301,0.8155228495597839,0.8101927638053894,0.02334543690085411,0.20833563804626465,0.29179707169532776,0.07868887484073639,0.6119065284729004,0.7661239504814148,0.7529047727584839,0.7591989636421204,0.02964276820421219,0.26215431094169617
51,0.22125066816806793,0.057018909603357315,0.6953108310699463,0.8154507279396057,0.8257501125335693,0.8201362490653992,0.0222262404859066,0.19902440905570984,0.3115749955177307,0.08540584146976471,0.5867902636528015,0.7878090143203735,0.6970457434654236,0.7394827008247375,0.028699468821287155,0.28287550806999207
52,0.23474201560020447,0.062331292778253555,0.6783905625343323,0.8026920557022095,0.8147438168525696,0.8082951307296753,0.02447209134697914,0.21026992797851562,0.2927134931087494,0.0817810446023941,0.6137292385101318,0.7411601543426514,0.7815331220626831,0.7606035470962524,0.03384912759065628,0.2588643729686737
53,0.23530039191246033,0.06340843439102173,0.6774672865867615,0.7975598573684692,0.8196282386779785,0.8074778318405151,0.025035817176103592,0.21026456356048584,0.29407382011413574,0.08035300672054291,0.6083588600158691,0.7902060747146606,0.7257394194602966,0.7564876079559326,0.02832905761897564,0.26574474573135376
54,0.23777863383293152,0.06535352766513824,0.6739569306373596,0.8029708862304688,0.8077182769775391,0.8050172924995422,0.025586223229765892,0.21219240128993988,0.2846345603466034,0.08054356276988983,0.6233733892440796,0.7445194721221924,0.7929869890213013,0.7679761648178101,0.03419024869799614,0.25044432282447815
55,0.22527706623077393,0.061587922275066376,0.6882981657981873,0.8242292404174805,0.807927131652832,0.8150295615196228,0.02264309860765934,0.20263394713401794,0.2819313108921051,0.07720547914505005,0.6213195323944092,0.7771666049957275,0.7566666603088379,0.7663081288337708,0.029115837067365646,0.25281548500061035
56,0.23663900792598724,0.061514467000961304,0.673583984375,0.7902282476425171,0.8226926326751709,0.8048253655433655,0.024919478222727776,0.21171952784061432,0.2844211459159851,0.07892551273107529,0.6173698902130127,0.8003755211830139,0.7303455471992493,0.7634243369102478,0.028101395815610886,0.2563197612762451
57,0.21469134092330933,0.0580860897898674,0.7001503705978394,0.8339707851409912,0.8131569623947144,0.8233432769775391,0.02121073380112648,0.19348061084747314,0.27775347232818604,0.07816936075687408,0.6277530789375305,0.778180718421936,0.7653850317001343,0.7713090181350708,0.029920028522610664,0.24783343076705933
58,0.22242459654808044,0.06056595221161842,0.690764307975769,0.8135392665863037,0.8222411870956421,0.8169810771942139,0.022920353338122368,0.19950425624847412,0.28966253995895386,0.07935826480388641,0.6086508631706238,0.7963043451309204,0.7211952209472656,0.7565973401069641,0.02763964794576168,0.26202288269996643
59,0.22198592126369476,0.06114279106259346,0.6904470324516296,0.827992856502533,0.8062701225280762,0.816517174243927,0.02264457568526268,0.1993413269519806,0.282573401927948,0.07832774519920349,0.6168909668922424,0.791083574295044,0.7372869849205017,0.7629543542861938,0.028119202703237534,0.25445419549942017
60,0.21300475299358368,0.057363539934158325,0.704427182674408,0.8206727504730225,0.8318290710449219,0.825985848903656,0.022679146379232407,0.19032561779022217,0.2770768404006958,0.0753207579255104,0.6239458322525024,0.8127942681312561,0.7291014790534973,0.7683945894241333,0.02585355006158352,0.25122329592704773
61,0.2088383436203003,0.05370773375034332,0.7068446278572083,0.8246709108352661,0.8321894407272339,0.8281158804893494,0.021066317334771156,0.18777203559875488,0.27458980679512024,0.07400866597890854,0.6271029710769653,0.7819774150848389,0.7604503035545349,0.7708203792572021,0.027201803401112556,0.24738800525665283
62,0.2115764617919922,0.05707859992980957,0.703718900680542,0.8207569718360901,0.8328500390052795,0.8260583877563477,0.022371919825673103,0.18920454382896423,0.2575913071632385,0.0724034383893013,0.6500462293624878,0.7900959253311157,0.7857745885848999,0.7879123091697693,0.02843450754880905,0.22915679216384888
63,0.21634426712989807,0.059095267206430435,0.6971672177314758,0.8267658352851868,0.8169144988059998,0.8213502764701843,0.022342635318636894,0.19400162994861603,0.26675570011138916,0.07815426588058472,0.637114942073822,0.8086761236190796,0.750137448310852,0.7783055305480957,0.028310921043157578,0.23844477534294128
64,0.22232063114643097,0.06262973695993423,0.6891807913780212,0.8184115290641785,0.8139252662658691,0.8157795667648315,0.024031788110733032,0.19828882813453674,0.2608790695667267,0.07599776983261108,0.6416921019554138,0.810472846031189,0.7547777891159058,0.7816190719604492,0.02755829319357872,0.23332077264785767
65,0.2270752489566803,0.0630359947681427,0.6844040751457214,0.8094087243080139,0.816348135471344,0.8119549751281738,0.024549726396799088,0.2025255262851715,0.2696921229362488,0.07751613855361938,0.6302808523178101,0.806885838508606,0.7421025037765503,0.7731207609176636,0.0277919452637434,0.24190017580986023
66,0.2178773432970047,0.058116212487220764,0.6940175890922546,0.8306547403335571,0.8104391098022461,0.8186956644058228,0.021842285990715027,0.19603507220745087,0.25781700015068054,0.07577180862426758,0.6480025053024292,0.7968134880065918,0.7759740352630615,0.7862088680267334,0.02921995334327221,0.22859704494476318
67,0.21150046586990356,0.057111408561468124,0.7058174014091492,0.8075328469276428,0.8501871824264526,0.8271279335021973,0.023246876895427704,0.18825361132621765,0.25468873977661133,0.07368682324886322,0.6485956907272339,0.8258742094039917,0.7513810396194458,0.7868425846099854,0.025712111964821815,0.22897663712501526
68,0.19699831306934357,0.05336455628275871,0.7196795344352722,0.855053186416626,0.8208886384963989,0.8368487358093262,0.019077356904745102,0.17792096734046936,0.25250110030174255,0.076792873442173,0.654863715171814,0.791916012763977,0.7912042140960693,0.7914391756057739,0.031121451407670975,0.22137963771820068
69,0.2012413889169693,0.05442895367741585,0.7172821760177612,0.8196917176246643,0.8515539765357971,0.8350467085838318,0.02229427918791771,0.1789470762014389,0.2621813118457794,0.07924544811248779,0.6381281614303589,0.8247061371803284,0.7381629943847656,0.7790251970291138,0.027631018310785294,0.23455029726028442
70,0.19082629680633545,0.05037178844213486,0.7299749851226807,0.8465226888656616,0.8421651124954224,0.8435297012329102,0.019097059965133667,0.17172925174236298,0.25054213404655457,0.07488717883825302,0.6548856496810913,0.8243105411529541,0.761197566986084,0.7914239168167114,0.02690145932137966,0.22364068031311035
71,0.19695615768432617,0.05265204608440399,0.721250593662262,0.8344302177429199,0.8418673872947693,0.8377556800842285,0.02090124413371086,0.1760549247264862,0.2565547525882721,0.07645317912101746,0.6494805216789246,0.789359450340271,0.7855690717697144,0.7874524593353271,0.03080296516418457,0.22575178742408752
72,0.20096147060394287,0.055437784641981125,0.7167641520500183,0.8356865048408508,0.8352834582328796,0.8342875838279724,0.02150624990463257,0.1794552206993103,0.2516896426677704,0.0734112560749054,0.6510984301567078,0.8273845314979553,0.7533506155014038,0.7886085510253906,0.026351071894168854,0.22533857822418213
73,0.19980354607105255,0.05456429347395897,0.7166112065315247,0.8333222270011902,0.837103545665741,0.8345067501068115,0.021152134984731674,0.17865142226219177,0.27107951045036316,0.07785893976688385,0.6265312433242798,0.8078842163085938,0.7383129000663757,0.7702895998954773,0.028103647753596306,0.2429758608341217
74,0.19491559267044067,0.05317400395870209,0.7227181792259216,0.8357510566711426,0.8433100581169128,0.838879406452179,0.021040862426161766,0.17387472093105316,0.2437625378370285,0.07143831253051758,0.6640951037406921,0.8012490272521973,0.7950952649116516,0.7981441020965576,0.02863369509577751,0.2151288390159607
75,0.20444121956825256,0.05630158632993698,0.7096586227416992,0.8349759578704834,0.8266322612762451,0.8298598527908325,0.021591009572148323,0.1828502118587494,0.25184106826782227,0.07349543273448944,0.6555923223495483,0.7788476943969727,0.8059636950492859,0.7918822765350342,0.03048720210790634,0.22135385870933533
76,0.19865667819976807,0.055046699941158295,0.7187623977661133,0.8306840062141418,0.8428723216056824,0.8358625769615173,0.021571967750787735,0.17708469927310944,0.24702082574367523,0.07299727201461792,0.6541595458984375,0.8499349355697632,0.7395956516265869,0.7909238338470459,0.02445445954799652,0.2225663661956787
77,0.20323503017425537,0.0563054233789444,0.7096915245056152,0.8440964818000793,0.817430317401886,0.8299108743667603,0.020972374826669693,0.18226264417171478,0.24266740679740906,0.07315287739038467,0.6679855585098267,0.7825909852981567,0.8203641772270203,0.8009485602378845,0.03195919468998909,0.21070820093154907
78,0.19509360194206238,0.053835898637771606,0.7243438959121704,0.8234946727752686,0.8576407432556152,0.8396121263504028,0.022253217175602913,0.1728404015302658,0.2548159062862396,0.07499898970127106,0.6515170335769653,0.7735560536384583,0.8051921129226685,0.7889796495437622,0.03179411590099335,0.22302180528640747
79,0.19351427257061005,0.05226250737905502,0.7237555980682373,0.8404570817947388,0.8396008014678955,0.8395612239837646,0.020042605698108673,0.17347167432308197,0.24923831224441528,0.07364451885223389,0.655367374420166,0.8022319674491882,0.7812368869781494,0.7915807962417603,0.028418252244591713,0.22082006931304932
80,0.18673719465732574,0.050107069313526154,0.7320271134376526,0.8491013050079346,0.8412860035896301,0.8451084494590759,0.018831057474017143,0.16790613532066345,0.23924991488456726,0.070389524102211,0.6668471097946167,0.8317599296569824,0.7705727815628052,0.7998652458190918,0.0254095196723938,0.21384039521217346
81,0.18861941993236542,0.05170935019850731,0.7303528189659119,0.8437455892562866,0.844273567199707,0.8438367247581482,0.019799480214715004,0.16881993412971497,0.24460527300834656,0.0722777470946312,0.6592689156532288,0.8327617049217224,0.7598515152931213,0.7946349382400513,0.02596793696284294,0.2186373472213745
82,0.187852144241333,0.05232042819261551,0.7306952476501465,0.8506988883018494,0.8400834798812866,0.8442109823226929,0.019493773579597473,0.16835838556289673,0.25001299381256104,0.07502798736095428,0.6558365821838379,0.8008779287338257,0.7834617495536804,0.7920295000076294,0.029401862993836403,0.22061112523078918
83,0.18117877840995789,0.049100611358881,0.7412252426147461,0.8390983939170837,0.865227222442627,0.8512925505638123,0.019842837005853653,0.16133594512939453,0.25311267375946045,0.07504238188266754,0.646554708480835,0.8295702934265137,0.7454661130905151,0.7852423191070557,0.02621440961956978,0.22689825296401978
84,0.18233057856559753,0.05023614317178726,0.7370622158050537,0.8583240509033203,0.8392831087112427,0.8484573364257812,0.018597038462758064,0.16373352706432343,0.245716392993927,0.07405617833137512,0.6571760773658752,0.8276044130325317,0.7613688707351685,0.7931060791015625,0.027455996721982956,0.21826040744781494
85,0.18051670491695404,0.04893314093351364,0.741415798664093,0.8419336080551147,0.8625438213348389,0.8513946533203125,0.019826868548989296,0.1606898307800293,0.24244138598442078,0.0711773931980133,0.6621285676956177,0.8221884965896606,0.7726844549179077,0.7966242432594299,0.02664000168442726,0.2158013880252838
86,0.18483002483844757,0.05177795886993408,0.7337691783905029,0.8590859174728394,0.8349700570106506,0.8462176322937012,0.019253995269536972,0.1655760258436203,0.24715889990329742,0.07603871822357178,0.6590867638587952,0.800749659538269,0.7887279391288757,0.7945124506950378,0.03097183257341385,0.21618705987930298
87,0.18678295612335205,0.05268075689673424,0.7339537739753723,0.8306488990783691,0.8638007640838623,0.8464449644088745,0.021862756460905075,0.16492019593715668,0.245377317070961,0.07515750825405121,0.6580196619033813,0.8311173915863037,0.7595975995063782,0.7937392592430115,0.02749486453831196,0.2178824543952942
88,0.1905858814716339,0.05306268855929375,0.7270722985267639,0.842162013053894,0.8450106382369995,0.8417894244194031,0.020925937220454216,0.16965994238853455,0.23816391825675964,0.07117073982954025,0.6667872071266174,0.8186073303222656,0.7826427221298218,0.8000806570053101,0.027159061282873154,0.2110048532485962
89,0.17829886078834534,0.04866286367177963,0.7425553202629089,0.8527919054031372,0.8522176742553711,0.8521716594696045,0.018890224397182465,0.15940864384174347,0.2517052888870239,0.0756094679236412,0.6538462042808533,0.7805659174919128,0.8010978698730469,0.7906959652900696,0.03231780230998993,0.2193874716758728
90,0.17620967328548431,0.046597398817539215,0.7446362972259521,0.862674355506897,0.844681978225708,0.8533101677894592,0.01722642406821251,0.1589832305908203,0.2568770945072174,0.0817045122385025,0.6452364921569824,0.8132883310317993,0.7583144903182983,0.7842754125595093,0.0307779423892498,0.2260991632938385
91,0.18856821954250336,0.05260101705789566,0.7299427390098572,0.8377958536148071,0.8514240980148315,0.8437816500663757,0.020684540271759033,0.16788366436958313,0.2449508011341095,0.07504399865865707,0.6564369201660156,0.8423019647598267,0.7484109401702881,0.792585551738739,0.026127468794584274,0.21882334351539612
92,0.18533414602279663,0.0526076965034008,0.7332550287246704,0.8508118391036987,0.8423871994018555,0.8459714651107788,0.020331967622041702,0.16500218212604523,0.24355167150497437,0.07318322360515594,0.6640251874923706,0.7888978719711304,0.8076459169387817,0.7980951070785522,0.030704323202371597,0.21284735202789307
93,0.1691412478685379,0.045667193830013275,0.7548384666442871,0.857668399810791,0.8632181286811829,0.8601288795471191,0.01788979209959507,0.15125145018100739,0.2499554455280304,0.07760893553495407,0.656692624092102,0.7940534353256226,0.7916058897972107,0.7927687168121338,0.031426697969436646,0.21852874755859375
94,0.18919286131858826,0.054613761603832245,0.7262001633644104,0.8615896105766296,0.8222271203994751,0.8408535718917847,0.01948762685060501,0.16970524191856384,0.2644973397254944,0.08484907448291779,0.6495690941810608,0.7317638397216797,0.8529523015022278,0.787558913230896,0.042760901153087616,0.22173643112182617
