,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
12,0.31247732043266296,0.07691821455955505,0.5866308808326721,0.7428590655326843,0.7363834381103516,0.7391948103904724,0.027263151481747627,0.2852141559123993,0.49094104766845703,0.13047046959400177,0.38347774744033813,0.8712717890739441,0.4063100218772888,0.5528981685638428,0.03244893252849579,0.45849210023880005
13,0.31713202595710754,0.0781325250864029,0.5827100872993469,0.7382569909095764,0.7348775267601013,0.7354652881622314,0.028994126245379448,0.28813791275024414,0.40734443068504333,0.10346224904060364,0.47428786754608154,0.8502790927886963,0.5167328119277954,0.6421692967414856,0.026436474174261093,0.38090795278549194
14,0.3061700165271759,0.07746734470129013,0.5907941460609436,0.7510730624198914,0.7364444136619568,0.7424011826515198,0.028663938865065575,0.27750611305236816,0.3475130796432495,0.09120380878448486,0.5423612594604492,0.827549934387207,0.6136326789855957,0.7032473683357239,0.025098297744989395,0.3224147856235504
15,0.3124367594718933,0.07941965013742447,0.5851417183876038,0.7496069073677063,0.7298354506492615,0.7373092770576477,0.028959380462765694,0.28347742557525635,0.31978049874305725,0.08048436045646667,0.5758397579193115,0.8024381995201111,0.6725512742996216,0.7307431697845459,0.023940566927194595,0.29583993554115295
16,0.29199886322021484,0.07291848212480545,0.6075453162193298,0.7656383514404297,0.7456760406494141,0.7550961971282959,0.026496583595871925,0.2655022442340851,0.3236207962036133,0.07709833234548569,0.5728193521499634,0.8034923076629639,0.6661239862442017,0.7281879186630249,0.0236368328332901,0.2999839782714844
17,0.30184653401374817,0.07599861174821854,0.5976644158363342,0.7519978880882263,0.7457912564277649,0.7479667663574219,0.027840496972203255,0.27400606870651245,0.3312126398086548,0.08005943894386292,0.5651559829711914,0.7890124320983887,0.6678647994995117,0.7221587896347046,0.025392023846507072,0.30582061409950256
18,0.2901357412338257,0.07762124389410019,0.6112729907035828,0.7580289244651794,0.7602548003196716,0.7582555413246155,0.029550813138484955,0.26058492064476013,0.3091925382614136,0.07210356742143631,0.5936095714569092,0.812541127204895,0.6877284049987793,0.7448010444641113,0.021966438740491867,0.2872261106967926
19,0.28794753551483154,0.07626895606517792,0.6120442748069763,0.7658141851425171,0.7538509368896484,0.7591086030006409,0.028371166437864304,0.25957635045051575,0.31913453340530396,0.07242172956466675,0.5769719481468201,0.8316186666488647,0.6531863212585449,0.7315514087677002,0.019840650260448456,0.2992938756942749
20,0.27896761894226074,0.0703951045870781,0.6205543875694275,0.7764379382133484,0.7563127279281616,0.7654707431793213,0.02565642073750496,0.2533111870288849,0.2860557436943054,0.06414162367582321,0.6163077354431152,0.7914894819259644,0.735037088394165,0.7618744373321533,0.021386008709669113,0.2646697461605072
21,0.2716051936149597,0.06870440393686295,0.630009651184082,0.7799217104911804,0.7678222060203552,0.7728721499443054,0.02500428631901741,0.24660088121891022,0.29842609167099,0.06677047908306122,0.6028922200202942,0.7749162316322327,0.7300002574920654,0.7517327070236206,0.022787947207689285,0.2756381332874298
22,0.2858563959598541,0.0753442794084549,0.6129031181335449,0.7678945660591125,0.7540231347084045,0.759631335735321,0.027664072811603546,0.2581923305988312,0.294901967048645,0.06748104095458984,0.6113479137420654,0.7450170516967773,0.771097719669342,0.7578141689300537,0.02602730691432953,0.2688746750354767
23,0.26928749680519104,0.06995939463376999,0.6348181962966919,0.7759838700294495,0.7780295014381409,0.776062548160553,0.02597878687083721,0.24330872297286987,0.28316444158554077,0.06797368079423904,0.6164692640304565,0.8069808483123779,0.72227543592453,0.7621647715568542,0.02220435068011284,0.26096010208129883
24,0.26336586475372314,0.0699852779507637,0.6394588947296143,0.7888289093971252,0.7714241147041321,0.7796043157577515,0.025401117280125618,0.23796473443508148,0.2776325047016144,0.06627179682254791,0.627812385559082,0.7638212442398071,0.7785907983779907,0.7709653377532959,0.02524089440703392,0.25239160656929016
25,0.26351237297058105,0.0678810328245163,0.6384270787239075,0.7863008379936218,0.7725040316581726,0.778904914855957,0.02481183223426342,0.2387005239725113,0.280536413192749,0.06646476686000824,0.6172252893447876,0.8046277761459351,0.7254625558853149,0.7629855871200562,0.021578263491392136,0.2589581310749054
26,0.26397904753685,0.07017627358436584,0.6368634700775146,0.7867537140846252,0.771023154258728,0.7780330181121826,0.025816351175308228,0.23816271126270294,0.2850494980812073,0.06958714872598648,0.6145829558372498,0.7722460627555847,0.7491647005081177,0.760528564453125,0.02481089159846306,0.2602386176586151
27,0.2531340718269348,0.06532063335180283,0.6513036489486694,0.797832727432251,0.7800633907318115,0.7885417938232422,0.024475371465086937,0.22865869104862213,0.28504741191864014,0.07390880584716797,0.6173116564750671,0.7383915781974792,0.7905772924423218,0.7629508972167969,0.03073953092098236,0.25430789589881897
28,0.25018513202667236,0.06568685919046402,0.6544325947761536,0.8018731474876404,0.7834909558296204,0.7908985614776611,0.024254631251096725,0.22593046724796295,0.26443856954574585,0.0676579549908638,0.6310872435569763,0.7878799438476562,0.7606896162033081,0.773481547832489,0.024628816172480583,0.23980975151062012
29,0.25348564982414246,0.06743408739566803,0.6509778499603271,0.7895699143409729,0.7890492081642151,0.7881853580474854,0.02557552047073841,0.2279101461172104,0.2576947808265686,0.0608728863298893,0.6445266008377075,0.8053901195526123,0.763003408908844,0.7835503220558167,0.02085447683930397,0.23684030771255493
30,0.2521069645881653,0.06735220551490784,0.6528139710426331,0.7893049120903015,0.7906789183616638,0.789507269859314,0.025551021099090576,0.2265559732913971,0.26886510848999023,0.06556610018014908,0.6278774738311768,0.8241207599639893,0.7253330945968628,0.7713648080825806,0.020572461187839508,0.24829265475273132
31,0.24893997609615326,0.06556815654039383,0.6568516492843628,0.7939283847808838,0.7937133312225342,0.7926393747329712,0.025266023352742195,0.2236739546060562,0.252667635679245,0.058532632887363434,0.6500707268714905,0.822056770324707,0.757227897644043,0.7877641916275024,0.0194250401109457,0.23324260115623474
32,0.23921822011470795,0.06422391533851624,0.6688154935836792,0.8051902651786804,0.8004717230796814,0.801231324672699,0.023988867178559303,0.215229332447052,0.25561434030532837,0.0605291947722435,0.6430239677429199,0.8218149542808533,0.7489707469940186,0.7827268838882446,0.019586073234677315,0.2360282838344574
33,0.23694556951522827,0.05957258865237236,0.6698553562164307,0.8064441084861755,0.7982475161552429,0.8018083572387695,0.021886669099330902,0.21505889296531677,0.23868614435195923,0.055633820593357086,0.6716021299362183,0.8067929744720459,0.8001611828804016,0.8032675981521606,0.0198037251830101,0.21888241171836853
34,0.2366025447845459,0.0626303032040596,0.6709145903587341,0.8051889538764954,0.8024787306785583,0.8026927709579468,0.02363019995391369,0.21297234296798706,0.2594399154186249,0.06360405683517456,0.6547607183456421,0.7429275512695312,0.8489869832992554,0.7910282015800476,0.028835302218794823,0.2306046187877655
35,0.22933955490589142,0.05949268117547035,0.6773516535758972,0.8183595538139343,0.7978241443634033,0.8074197173118591,0.021737387403845787,0.20760217308998108,0.26180097460746765,0.06259603798389435,0.6467632055282593,0.7549001574516296,0.8204811811447144,0.7851296663284302,0.025571245700120926,0.23622971773147583
36,0.23726114630699158,0.06301280856132507,0.6688088774681091,0.8102255463600159,0.7937787771224976,0.8011271953582764,0.02320094220340252,0.2140602171421051,0.25590452551841736,0.06267046928405762,0.6479019522666931,0.7731542587280273,0.8010129928588867,0.785895824432373,0.02450978010892868,0.23139473795890808
37,0.23663711547851562,0.06048530340194702,0.6705227494239807,0.801941454410553,0.8052858114242554,0.8020936846733093,0.0232235174626112,0.21341361105442047,0.26595044136047363,0.06712763011455536,0.639794111251831,0.7466937303543091,0.819278359413147,0.7797824144363403,0.02848629653453827,0.23746415972709656
38,0.2217601239681244,0.05707317590713501,0.6876376271247864,0.8207948803901672,0.8103546500205994,0.8148469924926758,0.02063245326280594,0.20112766325473785,0.2540050446987152,0.06425271928310394,0.649712085723877,0.7948753833770752,0.7817480564117432,0.7873890399932861,0.02285641059279442,0.2311486303806305
39,0.2196718156337738,0.05671265348792076,0.6892030835151672,0.825412929058075,0.8073167204856873,0.8156627416610718,0.020838525146245956,0.19883328676223755,0.27376699447631836,0.07302908599376678,0.6393888592720032,0.7098663449287415,0.8678861856460571,0.7796156406402588,0.036340199410915375,0.23742681741714478
40,0.21713027358055115,0.057357851415872574,0.6935622692108154,0.8239164352416992,0.8144708871841431,0.8189519643783569,0.02159111015498638,0.1955391764640808,0.25419220328330994,0.06416254490613937,0.6490606665611267,0.787895917892456,0.7863954901695251,0.7868576049804688,0.02349020540714264,0.2307020127773285
41,0.21627014875411987,0.05567574128508568,0.6947844624519348,0.8216310143470764,0.8181707262992859,0.8196758031845093,0.021032867953181267,0.19523726403713226,0.258303701877594,0.0664503425359726,0.6399457454681396,0.7933167815208435,0.7683932781219482,0.7801761031150818,0.022627465426921844,0.23567622900009155
42,0.2213234007358551,0.056965459138154984,0.6892039179801941,0.8157310485839844,0.8165153861045837,0.8153192400932312,0.021642422303557396,0.19968098402023315,0.2590741515159607,0.06522807478904724,0.6396980285644531,0.7842879295349121,0.7767701148986816,0.7797386646270752,0.023886963725090027,0.23518717288970947
43,0.22492989897727966,0.06090656295418739,0.6831830739974976,0.8190758228302002,0.8062863945960999,0.8114486932754517,0.022891176864504814,0.2020387202501297,0.24846428632736206,0.06532762944698334,0.6539133787155151,0.7997066974639893,0.7832739353179932,0.790597677230835,0.023929450660943985,0.22453483939170837
44,0.21820087730884552,0.057471249252557755,0.6913444399833679,0.822238028049469,0.8145729303359985,0.8172479271888733,0.021749118342995644,0.19645175337791443,0.24534562230110168,0.06596821546554565,0.6637724041938782,0.7606306672096252,0.8401788473129272,0.7977968454360962,0.028598496690392494,0.21674713492393494
45,0.21554718911647797,0.05533326789736748,0.6960524916648865,0.8221008777618408,0.820363461971283,0.820326566696167,0.021402008831501007,0.19414520263671875,0.236232727766037,0.05937787890434265,0.6689097881317139,0.7974513173103333,0.8072305917739868,0.8015371561050415,0.022037740796804428,0.21419498324394226
46,0.2078728824853897,0.05425436794757843,0.7058942317962646,0.8249840140342712,0.8315013647079468,0.8273418545722961,0.020522601902484894,0.18735027313232422,0.2403847873210907,0.06195136904716492,0.6612645983695984,0.8179769515991211,0.7749412655830383,0.795671284198761,0.021354615688323975,0.21903017163276672
47,0.20694929361343384,0.055440280586481094,0.7058191299438477,0.8360933065414429,0.8202715516090393,0.8273558020591736,0.02029464766383171,0.18665462732315063,0.24265837669372559,0.06528623402118683,0.6640432476997375,0.7740271687507629,0.8247190713882446,0.7979781031608582,0.02685846947133541,0.21579989790916443
48,0.2068255990743637,0.054758429527282715,0.7054117321968079,0.8338139057159424,0.8220363259315491,0.8268601894378662,0.02021959237754345,0.1866060197353363,0.2420804500579834,0.06256207823753357,0.6671713590621948,0.7553967237472534,0.851067066192627,0.8002651929855347,0.028226997703313828,0.21385344862937927
49,0.193308487534523,0.049385473132133484,0.72343909740448,0.8424760699272156,0.8367559909820557,0.8392270803451538,0.018414555117487907,0.17489390075206757,0.23801890015602112,0.06664425879716873,0.668826162815094,0.7928488254547119,0.8115806579589844,0.8014797568321228,0.026035839691758156,0.21198305487632751
50,0.19451504945755005,0.050387248396873474,0.7213760018348694,0.8361880779266357,0.8403323888778687,0.8379848599433899,0.019435279071331024,0.17507977783679962,0.2208525836467743,0.06279458105564117,0.6880556344985962,0.8296217322349548,0.8020819425582886,0.8150846362113953,0.02275296486914158,0.19809961318969727
51,0.19612082839012146,0.05245671048760414,0.7194089293479919,0.8391557931900024,0.8343172669410706,0.8364917635917664,0.02001727558672428,0.17610353231430054,0.22601114213466644,0.06261127442121506,0.6779465675354004,0.838037371635437,0.7817063331604004,0.8080668449401855,0.02149607241153717,0.20451506972312927
52,0.19907771050930023,0.051436666399240494,0.7156453132629395,0.8349660634994507,0.8343098163604736,0.8340287804603577,0.019693555310368538,0.17938417196273804,0.22906643152236938,0.06230431795120239,0.671142578125,0.850395679473877,0.762119472026825,0.8032078742980957,0.019960135221481323,0.20910629630088806
53,0.19756484031677246,0.052562955766916275,0.7154472470283508,0.84506756067276,0.8245733380317688,0.8340678811073303,0.019087735563516617,0.17847713828086853,0.21416929364204407,0.056727439165115356,0.6980664730072021,0.8083633184432983,0.838706910610199,0.8221873044967651,0.022672954946756363,0.191496342420578
54,0.19173599779605865,0.05088519677519798,0.7247282266616821,0.845220148563385,0.8362572193145752,0.8401498794555664,0.01893599145114422,0.1728000044822693,0.21416953206062317,0.059205975383520126,0.6945527791976929,0.8507603406906128,0.7908015251159668,0.8196841478347778,0.0197237990796566,0.19444572925567627
55,0.20143471658229828,0.055001985281705856,0.7117157578468323,0.8407382369041443,0.8247795104980469,0.8313847184181213,0.02039146237075329,0.18104325234889984,0.23347023129463196,0.06859012693166733,0.6677266359329224,0.8249748945236206,0.7791037559509277,0.8006992340087891,0.02404375746846199,0.20942646265029907
56,0.19266599416732788,0.05076555162668228,0.722355306148529,0.8460338115692139,0.8321576714515686,0.8385797142982483,0.01852036826312542,0.17414560914039612,0.22373010218143463,0.0631139725446701,0.6831191182136536,0.8088189363479614,0.8150769472122192,0.8116864562034607,0.024050995707511902,0.19967910647392273
57,0.19777874648571014,0.05258839204907417,0.7168284058570862,0.8383060693740845,0.8321722149848938,0.8345765471458435,0.019831277430057526,0.1779475063085556,0.24544835090637207,0.06826016306877136,0.6638312339782715,0.7509324550628662,0.8519658446311951,0.7979003190994263,0.031078435480594635,0.21436992287635803
58,0.1875009685754776,0.047568414360284805,0.7298384308815002,0.846391499042511,0.8414539694786072,0.8437489867210388,0.018114864826202393,0.169386088848114,0.2217244803905487,0.0607440322637558,0.6866605281829834,0.8107229471206665,0.8191291093826294,0.8142184019088745,0.02334601618349552,0.19837847352027893
59,0.1782076209783554,0.04480862617492676,0.7421343326568604,0.8533597588539124,0.851443350315094,0.8517740368843079,0.016825376078486443,0.16138224303722382,0.21295273303985596,0.056944720447063446,0.6989233493804932,0.7920889854431152,0.8572571873664856,0.8227773904800415,0.024658184498548508,0.18829455971717834
60,0.1831596940755844,0.04826376587152481,0.7345554828643799,0.8560504913330078,0.8386011719703674,0.8468596935272217,0.017533494159579277,0.16562619805335999,0.23525294661521912,0.06547556817531586,0.6793519258499146,0.748683750629425,0.8815264701843262,0.8090345859527588,0.032330550253391266,0.20292240381240845
61,0.18866442143917084,0.048891130834817886,0.7289628386497498,0.837211012840271,0.8495668172836304,0.8430032730102539,0.01912129670381546,0.16954311728477478,0.227442666888237,0.06648404896259308,0.6814627051353455,0.7941561341285706,0.8287702798843384,0.81055748462677,0.027099624276161194,0.2003430426120758
62,0.1826048344373703,0.04675980657339096,0.7350696921348572,0.8528249859809875,0.8424043655395508,0.8471338748931885,0.017452044412493706,0.16515280306339264,0.21780110895633698,0.06447473168373108,0.6953036785125732,0.7912855744361877,0.8522313833236694,0.8202625513076782,0.02793009579181671,0.18987101316452026
63,0.18072627484798431,0.04675103724002838,0.7375105023384094,0.8566474914550781,0.8422353267669678,0.84872967004776,0.017235159873962402,0.1634911298751831,0.21817173063755035,0.06504334509372711,0.6982125639915466,0.7804132699966431,0.8695278167724609,0.8222907781600952,0.030869491398334503,0.18730223178863525
64,0.1786714643239975,0.04720820114016533,0.7409616112709045,0.858106255531311,0.8453420996665955,0.851016104221344,0.0172989871352911,0.16137248277664185,0.2166660726070404,0.060893379151821136,0.6972576975822449,0.7886882424354553,0.8590047955513,0.8215867280960083,0.0269375778734684,0.1897284984588623
65,0.17991238832473755,0.0468410961329937,0.7380773425102234,0.8525820374488831,0.8470537662506104,0.8490905165672302,0.017629461362957954,0.16228294372558594,0.2244243025779724,0.06025894731283188,0.6920377016067505,0.7880770564079285,0.85080885887146,0.817855954170227,0.02604609914124012,0.19837820529937744
66,0.17871251702308655,0.046327147632837296,0.7409996390342712,0.8548116683959961,0.8479448556900024,0.850873589515686,0.01751425862312317,0.16119825839996338,0.22492197155952454,0.06478556990623474,0.6857759952545166,0.7919747829437256,0.836556613445282,0.8135808110237122,0.027825143188238144,0.1970968246459961
67,0.17700393497943878,0.04581356421113014,0.7434177994728088,0.8563358187675476,0.850027859210968,0.8526692986488342,0.017349209636449814,0.15965472161769867,0.22193211317062378,0.06375636160373688,0.6915270090103149,0.7804825901985168,0.8593277931213379,0.8176355361938477,0.029089780524373055,0.19284233450889587
68,0.18118418753147125,0.04754391685128212,0.7365226149559021,0.8531394600868225,0.8439516425132751,0.8479704260826111,0.01778101734817028,0.16340316832065582,0.200983464717865,0.06017949804663658,0.7094149589538574,0.8601709604263306,0.8023222088813782,0.8299602270126343,0.020061945542693138,0.1809215247631073
69,0.1715734601020813,0.04397769272327423,0.7512353658676147,0.8560425043106079,0.8603540062904358,0.8576806783676147,0.01716899685561657,0.15440446138381958,0.214596226811409,0.061995938420295715,0.6948270201683044,0.8517091274261475,0.7907354831695557,0.8198906183242798,0.021014077588915825,0.19358214735984802
70,0.18019618093967438,0.0461512915790081,0.7375433444976807,0.8505481481552124,0.8479530811309814,0.848697304725647,0.017758172005414963,0.16243800520896912,0.21669629216194153,0.06241659075021744,0.6979647874832153,0.7953410148620605,0.8511615991592407,0.8221040368080139,0.02735864743590355,0.18933764100074768
71,0.1709744781255722,0.044108930975198746,0.7505231499671936,0.8609413504600525,0.8546909093856812,0.8573815822601318,0.016742371022701263,0.15423208475112915,0.21339941024780273,0.060996558517217636,0.7003688812255859,0.801587700843811,0.8493741750717163,0.8237810134887695,0.025773130357265472,0.18762627243995667
72,0.1667419672012329,0.04288288950920105,0.7560781836509705,0.8629684448242188,0.8601594567298889,0.8610308170318604,0.016406197100877762,0.15033578872680664,0.21058809757232666,0.06296902149915695,0.7030789256095886,0.8132483959197998,0.839481770992279,0.8256500959396362,0.0264738779515028,0.1841142177581787
73,0.16375866532325745,0.04252532497048378,0.7600181698799133,0.8671848773956299,0.8602139949798584,0.8635549545288086,0.016153357923030853,0.1476053148508072,0.2039092779159546,0.05589551478624344,0.711738109588623,0.8232738375663757,0.8402130603790283,0.831595778465271,0.02224823459982872,0.18166103959083557
74,0.17618931829929352,0.04584173113107681,0.7433291077613831,0.8570452332496643,0.8487299084663391,0.8525407910346985,0.017251985147595406,0.15893732011318207,0.2006496787071228,0.05770312622189522,0.7129020094871521,0.8243684768676758,0.8417278528213501,0.8323476910591125,0.022984379902482033,0.17766529321670532
75,0.1650237739086151,0.042343370616436005,0.7593183517456055,0.861819326877594,0.8644279837608337,0.8629255294799805,0.01610945351421833,0.14891433715820312,0.20001643896102905,0.056460052728652954,0.7106600999832153,0.8388699889183044,0.823412299156189,0.8308603763580322,0.02117607183754444,0.17884036898612976
76,0.16819320619106293,0.04503496736288071,0.7533813714981079,0.8649702072143555,0.8549512624740601,0.8590794205665588,0.01679384708404541,0.15139935910701752,0.2045917809009552,0.060853011906147,0.7043745517730713,0.8622913360595703,0.7949060201644897,0.8265485763549805,0.02027476206421852,0.18431702256202698
77,0.16918355226516724,0.043068207800388336,0.7530664801597595,0.85494464635849,0.8638265132904053,0.8587186336517334,0.01725788228213787,0.15192566812038422,0.2052072286605835,0.05812288075685501,0.7040505409240723,0.8530167937278748,0.80144864320755,0.8263077735900879,0.019398463889956474,0.18580877780914307
78,0.1659621149301529,0.04302298650145531,0.7570604681968689,0.86733478307724,0.8585042357444763,0.8614686727523804,0.016234345734119415,0.14972777664661407,0.20565780997276306,0.0614343024790287,0.7095067501068115,0.8181576728820801,0.8426769375801086,0.8300355076789856,0.025085873901844025,0.18057194352149963
79,0.15908828377723694,0.04102372005581856,0.764800488948822,0.8745660185813904,0.8601346611976624,0.8666120767593384,0.01498647965490818,0.1441018134355545,0.19665281474590302,0.05995430052280426,0.7189110517501831,0.8406153917312622,0.8336612582206726,0.8364713191986084,0.02304963394999504,0.17360317707061768
80,0.16451697051525116,0.04428383335471153,0.7573668956756592,0.8721262216567993,0.8522897958755493,0.8617346286773682,0.016298163682222366,0.1482188105583191,0.2109125405550003,0.06403232365846634,0.7078456282615662,0.7911630868911743,0.8718709945678711,0.8288604021072388,0.029401462525129318,0.1815110743045807
81,0.16229167580604553,0.0410989373922348,0.7614772915840149,0.8647856116294861,0.8647680878639221,0.8644216060638428,0.015866922214627266,0.14642475545406342,0.18819114565849304,0.055314887315034866,0.7291873693466187,0.8406529426574707,0.8464602828025818,0.843349039554596,0.021960288286209106,0.16623085737228394
82,0.1606048196554184,0.04186376556754112,0.7633623480796814,0.8744100332260132,0.8579220175743103,0.8656560778617859,0.015482974238693714,0.14512185752391815,0.18703606724739075,0.05550604313611984,0.7319248914718628,0.8359260559082031,0.8548493385314941,0.8451879024505615,0.022703945636749268,0.16433212161064148
83,0.15818330645561218,0.04052542522549629,0.7679359316825867,0.8688982129096985,0.8690565228462219,0.8686365485191345,0.015439807437360287,0.14274349808692932,0.19180148839950562,0.059159815311431885,0.7207145690917969,0.8671952486038208,0.8112219572067261,0.8376864194869995,0.02095266431570053,0.1708488166332245
84,0.16430307924747467,0.04318058863282204,0.7583107352256775,0.8693920373916626,0.8578526973724365,0.8621753454208374,0.01635550893843174,0.14794756472110748,0.18339526653289795,0.05326279625296593,0.7339478135108948,0.8657768964767456,0.8291827440261841,0.8465451002120972,0.01908409409224987,0.16431117057800293
85,0.1611930876970291,0.041817013174295425,0.7629626989364624,0.8656406998634338,0.866261899471283,0.8653654456138611,0.016146115958690643,0.14504696428775787,0.20071622729301453,0.061648935079574585,0.7101407051086426,0.855782151222229,0.8075191974639893,0.8304978013038635,0.02186156064271927,0.17885467410087585
86,0.15997843444347382,0.041782937943935394,0.7639122009277344,0.870464563369751,0.8621135950088501,0.8660849928855896,0.015909474343061447,0.14406895637512207,0.19742052257061005,0.05986831337213516,0.7207058668136597,0.804961621761322,0.8746619820594788,0.8376832008361816,0.02610151842236519,0.17131900787353516
87,0.15410855412483215,0.03946307301521301,0.7727180123329163,0.873542845249176,0.87015300989151,0.871650755405426,0.014942633919417858,0.13916592299938202,0.186052143573761,0.05527060478925705,0.7322283983230591,0.8467282652854919,0.844764232635498,0.8454060554504395,0.021183378994464874,0.1648687720298767
88,0.14933037757873535,0.038065411150455475,0.778738796710968,0.8805232644081116,0.8707863092422485,0.8753888607025146,0.014140132814645767,0.13519024848937988,0.1865779012441635,0.05573445186018944,0.7383214831352234,0.8208870887756348,0.8806412816047668,0.8494575619697571,0.025486696511507034,0.16109120845794678
89,0.15443286299705505,0.040130022913217545,0.7714079022407532,0.8728463649749756,0.8691915273666382,0.8707351088523865,0.015384530648589134,0.13904832303524017,0.1896880865097046,0.054142020642757416,0.7303837537765503,0.8248896598815918,0.8648918867111206,0.8441629409790039,0.023123059421777725,0.16656503081321716
90,0.15468966960906982,0.03992362320423126,0.7712060809135437,0.8730624914169312,0.8694967031478882,0.8705416321754456,0.015132433734834194,0.13955722749233246,0.1968146562576294,0.057751838117837906,0.7231814861297607,0.8049842119216919,0.8771289587020874,0.8393354415893555,0.02719181403517723,0.16962283849716187
91,0.14775757491588593,0.03727473318576813,0.7824214696884155,0.8775297403335571,0.8788698315620422,0.8778229355812073,0.014183271676301956,0.13357429206371307,0.19358651340007782,0.06190072000026703,0.7208675742149353,0.8579113483428955,0.8192639946937561,0.8377711772918701,0.0231463722884655,0.17044013738632202
92,0.15050941705703735,0.03919379413127899,0.7761918902397156,0.8822730779647827,0.8660495281219482,0.873913049697876,0.014368557371199131,0.1361408680677414,0.19962714612483978,0.06575722992420197,0.7168682217597961,0.8361794352531433,0.8348087072372437,0.8350369334220886,0.026420965790748596,0.1732061803340912
93,0.15306855738162994,0.04063655436038971,0.7733560800552368,0.8729956150054932,0.8724227547645569,0.8720933794975281,0.015733476728200912,0.13733510673046112,0.18933936953544617,0.059572733938694,0.7267633080482483,0.862005352973938,0.8224408626556396,0.8417575359344482,0.021817386150360107,0.16752198338508606
94,0.1527787297964096,0.03918735682964325,0.7735593914985657,0.8800466060638428,0.8650001287460327,0.8721733093261719,0.014682287350296974,0.13809645175933838,0.20740780234336853,0.06903927028179169,0.7115926146507263,0.8100090622901917,0.8545972108840942,0.8314807415008545,0.03097907453775406,0.17642873525619507
