,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.33988940715789795,0.0825575515627861,0.5567623972892761,0.7183310985565186,0.71225905418396,0.7146051526069641,0.029978575184941292,0.3099108338356018,0.5313918590545654,0.15610988438129425,0.3484340310096741,0.8448538780212402,0.37228187918663025,0.5164793133735657,0.038435257971286774,0.49295663833618164
11,0.33038508892059326,0.08007752895355225,0.5686399936676025,0.7311819195747375,0.7197117209434509,0.7244728803634644,0.02885126881301403,0.30153384804725647,0.45390114188194275,0.12636148929595947,0.4246668815612793,0.8024269342422485,0.474020779132843,0.5957484245300293,0.033003270626068115,0.42089787125587463
12,0.32489868998527527,0.079491525888443,0.5742286443710327,0.7280147671699524,0.7329137921333313,0.7288284301757812,0.029160816222429276,0.2957378625869751,0.3816286027431488,0.10928955674171448,0.5075929164886475,0.7779301404953003,0.5938255786895752,0.6733787059783936,0.03201958164572716,0.34960901737213135
13,0.3217937648296356,0.0812743529677391,0.5754623413085938,0.7350154519081116,0.7261016368865967,0.7295743823051453,0.02920857071876526,0.29258519411087036,0.39284661412239075,0.11421479284763336,0.4936928451061249,0.7749488353729248,0.5760091543197632,0.6608308553695679,0.0336131751537323,0.35923343896865845
14,0.3166006803512573,0.078154556453228,0.5825761556625366,0.7350314855575562,0.7403928637504578,0.7357297539710999,0.028834884986281395,0.2877658009529114,0.3936536908149719,0.11118727922439575,0.48639386892318726,0.7960286140441895,0.5555377006530762,0.6543861627578735,0.0311712846159935,0.3624824285507202
15,0.3093279004096985,0.0762694776058197,0.5885342955589294,0.7550255060195923,0.7275137305259705,0.7402182221412659,0.027255814522504807,0.2820720672607422,0.3368554711341858,0.0812571793794632,0.5589689016342163,0.7929724454879761,0.6550570726394653,0.7170605659484863,0.02407597191631794,0.3127794861793518
16,0.308545857667923,0.08018125593662262,0.5902994871139526,0.7478671669960022,0.738020658493042,0.7418009042739868,0.029341185465455055,0.27920466661453247,0.3274550437927246,0.0755075067281723,0.5742390751838684,0.7820414900779724,0.6836274266242981,0.7295193672180176,0.024238137528300285,0.3032169044017792
17,0.3009633421897888,0.07583952695131302,0.5972644686698914,0.7504928112030029,0.7452693581581116,0.7474144101142883,0.02865701913833618,0.27230632305145264,0.35055240988731384,0.08560284972190857,0.537125289440155,0.8131536245346069,0.6129071116447449,0.6988451480865479,0.024014322087168694,0.3265380859375
18,0.2889692187309265,0.072061687707901,0.6109189391136169,0.764243483543396,0.7534580826759338,0.7582235932350159,0.02630198560655117,0.2626672685146332,0.3219863176345825,0.08094440400600433,0.5684188008308411,0.7902957201004028,0.669608473777771,0.7248191833496094,0.02482018992304802,0.297166109085083
19,0.2859208285808563,0.07060506939888,0.6133439540863037,0.7688888907432556,0.7525718808174133,0.7597787380218506,0.02531026490032673,0.26061058044433594,0.29503220319747925,0.06827779859304428,0.6076715588569641,0.7619963884353638,0.7500847578048706,0.7559635639190674,0.024135636165738106,0.2708965539932251
20,0.2819083034992218,0.06948622316122055,0.6174641251564026,0.7703386545181274,0.7587278485298157,0.7632749080657959,0.02534293942153454,0.2565653622150421,0.31080228090286255,0.07236503064632416,0.5801444053649902,0.80323326587677,0.6761980056762695,0.7342614531517029,0.02207714132964611,0.2887251377105713
21,0.2715437412261963,0.06917253136634827,0.6322302222251892,0.770668625831604,0.78518146276474,0.774030864238739,0.02610085718333721,0.24544286727905273,0.2879246473312378,0.06793011724948883,0.6130799651145935,0.7957247495651245,0.7282110452651978,0.759974479675293,0.022293170914053917,0.2656314969062805
22,0.2764180898666382,0.07160473614931107,0.6237674951553345,0.780409574508667,0.7576665878295898,0.7679405212402344,0.026138389483094215,0.25027966499328613,0.2952369153499603,0.07406238466501236,0.6027394533157349,0.757298469543457,0.7470910549163818,0.7519241571426392,0.02780267968773842,0.2674342393875122
23,0.2667379379272461,0.06528142094612122,0.6347275376319885,0.786725640296936,0.7680817246437073,0.776377260684967,0.023625504225492477,0.24311241507530212,0.27818578481674194,0.07320457696914673,0.6317567825317383,0.7471083998680115,0.8034845590591431,0.7741432189941406,0.031183511018753052,0.2470022737979889
24,0.2638959586620331,0.0682765394449234,0.6388656497001648,0.7893243432044983,0.770297646522522,0.7785773873329163,0.02464280277490616,0.23925314843654633,0.2792447805404663,0.07126238942146301,0.6298903226852417,0.752076268196106,0.794869065284729,0.7728558778762817,0.02931283414363861,0.2499319314956665
25,0.25396350026130676,0.06458564102649689,0.6511221528053284,0.7949962019920349,0.7856695055961609,0.7884931564331055,0.023594962432980537,0.2303684800863266,0.2640252709388733,0.06958891451358795,0.651223361492157,0.7385146617889404,0.8466836214065552,0.7887653112411499,0.03201712667942047,0.23200812935829163
26,0.24781106412410736,0.06264001131057739,0.6586719155311584,0.7888649106025696,0.8022313714027405,0.7938474416732788,0.024492591619491577,0.22331848740577698,0.2610432803630829,0.06557565182447433,0.6431216597557068,0.7930159568786621,0.7728233933448792,0.782756507396698,0.024509549140930176,0.2365337312221527
27,0.25177106261253357,0.06420585513114929,0.6532980799674988,0.7904821038246155,0.790391206741333,0.7899063229560852,0.02482864074409008,0.22694240510463715,0.2548361122608185,0.06465630978345871,0.6555544137954712,0.7845824956893921,0.7993937730789185,0.79178786277771,0.025596462190151215,0.22923964262008667
28,0.23913216590881348,0.059329405426979065,0.6666708588600159,0.8067947626113892,0.7939499020576477,0.7997217178344727,0.021584879606962204,0.21754728257656097,0.25705206394195557,0.06245582923293114,0.6549237966537476,0.7602177858352661,0.8254082202911377,0.7913194894790649,0.0268954299390316,0.23015663027763367
29,0.2444409281015396,0.06225689873099327,0.6611621379852295,0.8030386567115784,0.792782723903656,0.7958410382270813,0.022918052971363068,0.22152286767959595,0.2584935426712036,0.06661416590213776,0.6557683944702148,0.7555856704711914,0.831978440284729,0.791932225227356,0.029014164581894875,0.2294793725013733
30,0.24742037057876587,0.06425122916698456,0.6581785082817078,0.7885606288909912,0.8000871539115906,0.7936202883720398,0.025138109922409058,0.22228223085403442,0.24374623596668243,0.058779098093509674,0.6616173982620239,0.8211290240287781,0.7729114294052124,0.7962673902511597,0.019787900149822235,0.2239583432674408
31,0.23521922528743744,0.05932793766260147,0.6718859076499939,0.8102754354476929,0.7983769774436951,0.8036295175552368,0.02199670672416687,0.21322251856327057,0.2536576986312866,0.06651964783668518,0.6645760536193848,0.7319628000259399,0.8782913684844971,0.7984718084335327,0.03331218659877777,0.22034549713134766
32,0.23836232721805573,0.06128022447228432,0.6688527464866638,0.7967814803123474,0.8079167008399963,0.8011952042579651,0.024112625047564507,0.21424967050552368,0.24088916182518005,0.06015840545296669,0.6737344264984131,0.7817630767822266,0.8297219276428223,0.8050283789634705,0.025888599455356598,0.21500056982040405
33,0.23662175238132477,0.058575186878442764,0.669712483882904,0.8052001595497131,0.7991235852241516,0.8017890453338623,0.022156698629260063,0.21446505188941956,0.25319233536720276,0.06729815900325775,0.6605247259140015,0.7545292377471924,0.8432892560958862,0.7955460548400879,0.03149229660630226,0.2217000424861908
34,0.22480067610740662,0.05818837508559227,0.6849662065505981,0.8197717070579529,0.8078868389129639,0.8128805160522461,0.021451937034726143,0.203348770737648,0.2552849054336548,0.0690193921327591,0.6632363796234131,0.7342331409454346,0.873001217842102,0.797507643699646,0.03464779257774353,0.22063711285591125
35,0.2268407940864563,0.057960715144872665,0.6837359070777893,0.8074055314064026,0.8180400729179382,0.8118892908096313,0.022326476871967316,0.20451432466506958,0.2463386356830597,0.065022312104702,0.6657836437225342,0.7713522911071777,0.8295021057128906,0.7993592023849487,0.028627794235944748,0.21771085262298584
36,0.2266436517238617,0.05813099071383476,0.6817371249198914,0.8136390447616577,0.8090409636497498,0.8105899691581726,0.021830884739756584,0.20481275022029877,0.2396571934223175,0.06118273735046387,0.6679189205169678,0.8021775484085083,0.7999194860458374,0.800900936126709,0.0236402228474617,0.2160169780254364
37,0.22276228666305542,0.05787988007068634,0.6877754330635071,0.8115599155426025,0.8198080062866211,0.8148596286773682,0.02224605157971382,0.2005162388086319,0.23971818387508392,0.06261830031871796,0.6730179786682129,0.7667745351791382,0.8462663888931274,0.8045143485069275,0.028499580919742584,0.21121859550476074
38,0.21628130972385406,0.05384664610028267,0.6928343176841736,0.8231624960899353,0.8155891299247742,0.8184112906455994,0.020327327772974968,0.19595398008823395,0.22649753093719482,0.05792885273694992,0.6886420249938965,0.782400369644165,0.8516635894775391,0.8155402541160583,0.025643151253461838,0.20085439085960388
39,0.21445351839065552,0.05340633541345596,0.6978110671043396,0.821303129196167,0.8232799172401428,0.8219490051269531,0.020270755514502525,0.19418278336524963,0.21638184785842896,0.053805746138095856,0.699384331703186,0.8019592761993408,0.8451718091964722,0.8229907155036926,0.02281484566628933,0.19356700778007507
40,0.22186969220638275,0.057820990681648254,0.6858236789703369,0.8233482837677002,0.8054096102714539,0.8133506178855896,0.021170802414417267,0.2006988525390625,0.21672403812408447,0.0571000799536705,0.6995459794998169,0.8024182319641113,0.8451042771339417,0.8231213688850403,0.024245137348771095,0.19247889518737793
41,0.21077841520309448,0.05369636043906212,0.7014831900596619,0.8237051367759705,0.8258890509605408,0.8243652582168579,0.02038545534014702,0.19039292633533478,0.2392185926437378,0.06566745042800903,0.6653668284416199,0.815004289150238,0.7833071947097778,0.7987807393074036,0.02453821897506714,0.21468037366867065
42,0.21606139838695526,0.05531222000718117,0.6949747204780579,0.825805127620697,0.8156927227973938,0.8198320865631104,0.020814336836338043,0.19524703919887543,0.23061126470565796,0.06336794793605804,0.6886723637580872,0.7695605158805847,0.8675299882888794,0.8156135082244873,0.030812254175543785,0.19979900121688843
43,0.20813503861427307,0.05251068249344826,0.7052104473114014,0.824989378452301,0.8305694460868835,0.8268304467201233,0.02028503082692623,0.1878499984741211,0.22311663627624512,0.05790671333670616,0.6931596994400024,0.7996305227279663,0.8385868072509766,0.8186411261558533,0.02425757236778736,0.1988590657711029
44,0.21068640053272247,0.05359882488846779,0.7021020650863647,0.8200324773788452,0.8303666710853577,0.8246862888336182,0.020884083583950996,0.189802348613739,0.22533172369003296,0.060732267796993256,0.6897647380828857,0.7870959043502808,0.8479855060577393,0.8164007663726807,0.02714979648590088,0.19818192720413208
45,0.20254987478256226,0.05023987591266632,0.710679292678833,0.8370643258094788,0.8257963061332703,0.8306751251220703,0.01851162686944008,0.1840382218360901,0.22606639564037323,0.06389746069908142,0.6933878660202026,0.7770925760269165,0.8652918934822083,0.8188183903694153,0.03061191365122795,0.19545447826385498
46,0.20188307762145996,0.050868336111307144,0.7118736505508423,0.8346589803695679,0.8298366069793701,0.8314104676246643,0.019370578229427338,0.18251252174377441,0.2190704643726349,0.05957730859518051,0.6908483505249023,0.8236063718795776,0.8107911944389343,0.817050576210022,0.023396722972393036,0.19567373394966125
47,0.2065494954586029,0.053950417786836624,0.7062134742736816,0.8286973834037781,0.8280664086341858,0.8277592062950134,0.020498253405094147,0.18605121970176697,0.22059255838394165,0.06067492067813873,0.6903493404388428,0.8079516887664795,0.8258552551269531,0.8167543411254883,0.025594940409064293,0.1949976086616516
48,0.2114807516336441,0.05620090663433075,0.7009403705596924,0.8233749866485596,0.8260185122489929,0.8240060210227966,0.022204052656888962,0.18927669525146484,0.2134622037410736,0.05741902440786362,0.7073472738265991,0.8077297210693359,0.8504295349121094,0.8285213708877563,0.024945536628365517,0.18851667642593384
49,0.19946537911891937,0.049555543810129166,0.7161418795585632,0.833422064781189,0.8365892767906189,0.8343943953514099,0.019502121955156326,0.17996324598789215,0.21305689215660095,0.05673719570040703,0.7033529281616211,0.7992191314697266,0.8542255759239197,0.8257303237915039,0.024726243689656258,0.18833065032958984
50,0.19957689940929413,0.049299076199531555,0.7145658135414124,0.8329349160194397,0.8351792693138123,0.8334249258041382,0.018733203411102295,0.18084369599819183,0.22035859525203705,0.060262762010097504,0.7001246213912964,0.7603899240493774,0.8982880115509033,0.8235282897949219,0.030812010169029236,0.1895465850830078
51,0.19363799691200256,0.049578770995140076,0.7207270264625549,0.847548246383667,0.8284971714019775,0.8375909328460693,0.018526656553149223,0.17511135339736938,0.20739109814167023,0.05860227718949318,0.7117030024528503,0.8044801950454712,0.8603903651237488,0.8314917683601379,0.026487931609153748,0.18090316653251648
52,0.19927261769771576,0.05346044525504112,0.7162959575653076,0.8367245197296143,0.8347960114479065,0.8344301581382751,0.020223481580615044,0.17904911935329437,0.20862820744514465,0.05728713795542717,0.7071086168289185,0.808685302734375,0.8488640189170837,0.8282784819602966,0.024590669199824333,0.18403753638267517
53,0.19619113206863403,0.05037728324532509,0.7196225523948669,0.8292884230613708,0.8451051712036133,0.8366770148277283,0.02044123038649559,0.17574989795684814,0.20339256525039673,0.05551515519618988,0.7145736217498779,0.8070119619369507,0.861487627029419,0.8333190679550171,0.024672336876392365,0.17872023582458496
54,0.19419722259044647,0.05004417523741722,0.7214208245277405,0.8433683514595032,0.8331767916679382,0.8377618789672852,0.018397806212306023,0.1757994145154953,0.20557846128940582,0.057721421122550964,0.7160447239875793,0.8078988790512085,0.8625364303588867,0.8342553377151489,0.026022057980298996,0.17955639958381653
55,0.194413423538208,0.050737716257572174,0.7215524315834045,0.8389591574668884,0.8382882475852966,0.8381147384643555,0.019955135881900787,0.17445828020572662,0.20246487855911255,0.05472250655293465,0.7177121639251709,0.8056130409240723,0.8677490949630737,0.8355194330215454,0.024742817506194115,0.17772206664085388
56,0.1890648901462555,0.04763035848736763,0.7284215688705444,0.8441131114959717,0.8423978686332703,0.8427124619483948,0.018166963011026382,0.1708979457616806,0.20914113521575928,0.05598030984401703,0.7135702967643738,0.782561182975769,0.8898826837539673,0.832772970199585,0.028008347377181053,0.18113279342651367
57,0.1848575919866562,0.047358524054288864,0.7329540252685547,0.8436458706855774,0.8487567901611328,0.8457043170928955,0.01825263909995556,0.1666049361228943,0.1948726773262024,0.052355147898197174,0.7245498895645142,0.8102783560752869,0.872445821762085,0.8402082920074463,0.023598292842507362,0.17127439379692078
58,0.19731703400611877,0.05109817162156105,0.7166371941566467,0.8369812369346619,0.8332116603851318,0.8345856070518494,0.019338304176926613,0.17797870934009552,0.19114090502262115,0.04926039278507233,0.729454517364502,0.8310009241104126,0.8563199043273926,0.8434616327285767,0.02053363434970379,0.17060726881027222
59,0.18535608053207397,0.04669497162103653,0.7330995202064514,0.8448543548583984,0.847952127456665,0.8457841873168945,0.017727745696902275,0.16762833297252655,0.19553805887699127,0.05192940682172775,0.7189471125602722,0.8532851934432983,0.8203553557395935,0.8364944458007812,0.019330546259880066,0.1762075126171112
60,0.17570741474628448,0.04404006153345108,0.7446237802505493,0.8624866604804993,0.8462167978286743,0.8534532785415649,0.016123661771416664,0.15958376228809357,0.19141334295272827,0.051569923758506775,0.7292873859405518,0.8258316516876221,0.8618707656860352,0.8434467911720276,0.022495895624160767,0.1689174473285675
61,0.183346226811409,0.047039974480867386,0.7350600957870483,0.8488765358924866,0.8467874526977539,0.8471364974975586,0.018009822815656662,0.16533641517162323,0.19013474881649017,0.05178415775299072,0.728696346282959,0.8235390782356262,0.8636026978492737,0.8430587649345398,0.022770065814256668,0.1673646867275238
62,0.18216659128665924,0.046958696097135544,0.7368549704551697,0.8522937297821045,0.8448211550712585,0.8482914566993713,0.01798412948846817,0.16418248414993286,0.19257321953773499,0.05308796465396881,0.7223960161209106,0.8547722697257996,0.8234850168228149,0.8388261198997498,0.019484618678689003,0.17308861017227173
63,0.18396545946598053,0.04741832986474037,0.7340564727783203,0.8485373854637146,0.8466504812240601,0.8464108109474182,0.018235089257359505,0.16573038697242737,0.205605611205101,0.05922408029437065,0.7030942440032959,0.875952959060669,0.7808845043182373,0.8255996704101562,0.01927204802632332,0.186333566904068
64,0.1951749324798584,0.05224016681313515,0.7190213203430176,0.8422152996063232,0.8331272602081299,0.8361856937408447,0.019918128848075867,0.17525678873062134,0.20849236845970154,0.060513000935316086,0.7041178941726685,0.8345674276351929,0.8180630207061768,0.8262296915054321,0.023990459740161896,0.18450191617012024
65,0.18640385568141937,0.047626007348299026,0.7317147850990295,0.841204047203064,0.8494611382484436,0.8448390364646912,0.01857723481953144,0.1678266078233719,0.19959956407546997,0.05568506941199303,0.7188320159912109,0.8174561262130737,0.8560119867324829,0.8362029790878296,0.024336688220500946,0.17526286840438843
66,0.18663857877254486,0.048054613173007965,0.729513943195343,0.8483607769012451,0.8401318192481995,0.8433917760848999,0.018170323222875595,0.16846825182437897,0.201368510723114,0.05964629724621773,0.7187025547027588,0.7950201034545898,0.8820786476135254,0.8362873792648315,0.029257062822580338,0.17211145162582397
67,0.17787641286849976,0.04538247361779213,0.7427054047584534,0.8479796051979065,0.8579187393188477,0.8522167801856995,0.01794099435210228,0.15993542969226837,0.1879422813653946,0.05046979337930679,0.7305471897125244,0.8364722728729248,0.852154016494751,0.8441893458366394,0.020288962870836258,0.16765332221984863
68,0.181637704372406,0.04632568359375,0.7354646921157837,0.851165235042572,0.8443810939788818,0.8474755883216858,0.017737507820129395,0.16390018165111542,0.1874963641166687,0.05044633895158768,0.7333802580833435,0.8202120065689087,0.8737096786499023,0.8459912538528442,0.022940248250961304,0.1645561158657074
69,0.1765844225883484,0.04507042467594147,0.7432780861854553,0.8517860174179077,0.8539295196533203,0.8525810837745667,0.01733282022178173,0.15925158560276031,0.18153998255729675,0.04881364107131958,0.737978458404541,0.8494371175765991,0.8489892482757568,0.8491575717926025,0.019453585147857666,0.1620863974094391
70,0.173127219080925,0.04317000135779381,0.7474802136421204,0.8556844592094421,0.857076108455658,0.8552974462509155,0.016691308468580246,0.15643592178821564,0.18363922834396362,0.04926392063498497,0.735550045967102,0.856067419052124,0.8389238715171814,0.8473700284957886,0.019162118434906006,0.16447710990905762
71,0.1708841323852539,0.042713429778814316,0.7512720227241516,0.8598316311836243,0.8559437394142151,0.8576297163963318,0.01625586487352848,0.15462827682495117,0.19534733891487122,0.05669398605823517,0.7287840247154236,0.7931650876998901,0.8996297121047974,0.8430019021034241,0.02931508980691433,0.16603225469589233
72,0.17575860023498535,0.04442533478140831,0.7441206574440002,0.8545211553573608,0.8540533185005188,0.8530972003936768,0.01691337488591671,0.1588452309370041,0.20757874846458435,0.06397293508052826,0.7175817489624023,0.7689647078514099,0.914922833442688,0.8355348110198975,0.03567981719970703,0.17189893126487732
73,0.1796846240758896,0.04797831550240517,0.7387936115264893,0.8545765280723572,0.846152663230896,0.849744975566864,0.018614765256643295,0.161069855093956,0.20336465537548065,0.062473446130752563,0.7198971509933472,0.7936134338378906,0.8855149745941162,0.8370364904403687,0.03172267973423004,0.1716419756412506
74,0.1716713309288025,0.043807756155729294,0.749366044998169,0.8597216010093689,0.8540810942649841,0.8565845489501953,0.01670532487332821,0.15496599674224854,0.19396331906318665,0.054109469056129456,0.7253081798553467,0.8210544586181641,0.8612873554229736,0.8406797647476196,0.024323374032974243,0.1696399450302124
75,0.1773814707994461,0.04742201790213585,0.742190957069397,0.8496954441070557,0.856272280216217,0.8517702221870422,0.018949303776025772,0.15843217074871063,0.1964520812034607,0.057432807981967926,0.7129456996917725,0.8909156322479248,0.7810200452804565,0.8323558568954468,0.01831115037202835,0.17814093828201294
76,0.17583470046520233,0.04586191475391388,0.7433345913887024,0.8553268313407898,0.8526762127876282,0.8525174856185913,0.01779741793870926,0.15803728997707367,0.18692836165428162,0.05113735422492027,0.7312135696411133,0.8601657152175903,0.8297142386436462,0.8446166515350342,0.018963197246193886,0.16796517372131348
77,0.1662713885307312,0.04218313843011856,0.7575336694717407,0.861848771572113,0.8636226654052734,0.8618322014808655,0.016349144279956818,0.14992225170135498,0.1898725926876068,0.05363396927714348,0.7252955436706543,0.8512043952941895,0.8309409618377686,0.8407735228538513,0.02104324847459793,0.16882935166358948
78,0.16886280477046967,0.04273729771375656,0.7531209588050842,0.8610509634017944,0.8570810556411743,0.8587713241577148,0.01627194695174694,0.15259087085723877,0.17703545093536377,0.048364654183387756,0.7449040412902832,0.8477997183799744,0.8597485423088074,0.8537323474884033,0.02023792825639248,0.15679752826690674
79,0.1667807400226593,0.04229055717587471,0.7554183602333069,0.8596248030662537,0.8632389307022095,0.8606006503105164,0.016622671857476234,0.15015806257724762,0.19350218772888184,0.05739598348736763,0.7280569672584534,0.8175733089447021,0.8692736625671387,0.8426176905632019,0.02631709724664688,0.16718509793281555
80,0.16238249838352203,0.04015443101525307,0.7614889740943909,0.8615637421607971,0.8695818185806274,0.8644481301307678,0.015772907063364983,0.1466096043586731,0.18971669673919678,0.05424026399850845,0.7228982448577881,0.880286693572998,0.8018462061882019,0.8390911221504211,0.017868395894765854,0.17184829711914062
81,0.1607368439435959,0.03994706645607948,0.7617161273956299,0.874410092830658,0.8570180535316467,0.8646019101142883,0.01461691502481699,0.14611993730068207,0.1980234682559967,0.06012564152479172,0.7268961668014526,0.8022122383117676,0.8856263160705566,0.8418479561805725,0.02964024804532528,0.16838321089744568
82,0.16940517723560333,0.04346880689263344,0.7513598799705505,0.8593623638153076,0.8572799563407898,0.8579148650169373,0.016804201528429985,0.1526009887456894,0.18785803020000458,0.05260033160448074,0.7302885055541992,0.8467891216278076,0.8414644002914429,0.8441168069839478,0.020864322781562805,0.16699370741844177
83,0.15915803611278534,0.0398830808699131,0.7659685611724854,0.8705320358276367,0.8645427823066711,0.8672810196876526,0.01503605768084526,0.14412197470664978,0.18054267764091492,0.0515248067677021,0.738970160484314,0.8500801920890808,0.8498225808143616,0.8498767614364624,0.02164382115006447,0.15889886021614075
84,0.16327880322933197,0.040519487112760544,0.7598991990089417,0.8623892068862915,0.8652416467666626,0.8633633255958557,0.015728948637843132,0.1475498527288437,0.17822019755840302,0.0502166673541069,0.7424870729446411,0.850504994392395,0.8537757992744446,0.8521187901496887,0.020533278584480286,0.15768691897392273
85,0.16153405606746674,0.04030580446124077,0.7635599374771118,0.8654845952987671,0.8665149807929993,0.8657938241958618,0.01573539339005947,0.1457986682653427,0.17373356223106384,0.0491594560444355,0.7517043352127075,0.8366554379463196,0.8808932304382324,0.8581691980361938,0.02246716246008873,0.15126639604568481
86,0.15392504632472992,0.039692435413599014,0.7724424004554749,0.876355767250061,0.8671948909759521,0.8715131282806396,0.014774239622056484,0.13915081322193146,0.174321249127388,0.04979211464524269,0.748145580291748,0.8541703820228577,0.8576112985610962,0.8558480143547058,0.02055712230503559,0.15376412868499756
87,0.1561073660850525,0.03861575573682785,0.7701122164726257,0.865156888961792,0.8750248551368713,0.869862973690033,0.015207450836896896,0.1408999115228653,0.18011632561683655,0.051971446722745895,0.7373260259628296,0.8684197068214417,0.8302221298217773,0.8487983345985413,0.018994033336639404,0.16112229228019714
88,0.1597645878791809,0.040696270763874054,0.7649857997894287,0.8729309439659119,0.8616746664047241,0.866611123085022,0.015219170600175858,0.14454542100429535,0.16957029700279236,0.046680159866809845,0.755264163017273,0.8571659326553345,0.8638360500335693,0.8604789972305298,0.01929572969675064,0.15027457475662231
89,0.15391218662261963,0.03915400803089142,0.7736601233482361,0.8705539703369141,0.8752992153167725,0.8722453713417053,0.015203691087663174,0.13870850205421448,0.17896035313606262,0.04934751242399216,0.7368971705436707,0.8697441220283508,0.8283318281173706,0.8485008478164673,0.018345002084970474,0.16061535477638245
90,0.1561262607574463,0.03899258002638817,0.7704000473022461,0.866824209690094,0.8743429183959961,0.8701551556587219,0.015588223934173584,0.1405380368232727,0.1733410507440567,0.0470530241727829,0.7486675977706909,0.8678915500640869,0.8451419472694397,0.8562279939651489,0.01822631061077118,0.15511474013328552
91,0.1549464762210846,0.03933735564351082,0.7710971236228943,0.8745222687721252,0.867396891117096,0.8705810904502869,0.015082964673638344,0.1398635357618332,0.1755138635635376,0.05106224864721298,0.7503331303596497,0.8390294313430786,0.8763197064399719,0.857251763343811,0.023180972784757614,0.15233290195465088
92,0.16050992906093597,0.04124344885349274,0.7648128271102905,0.8656309247016907,0.867975652217865,0.8664575815200806,0.01626884751021862,0.1442410796880722,0.18383023142814636,0.05293399840593338,0.7392400503158569,0.8338027596473694,0.8666829466819763,0.849902331829071,0.02379629760980606,0.1600339412689209
93,0.15461641550064087,0.03957157954573631,0.7721273303031921,0.8704774975776672,0.8730877041816711,0.8711442351341248,0.015269993804395199,0.1393464207649231,0.1761631816625595,0.052617862820625305,0.7443591356277466,0.8609834909439087,0.845936119556427,0.8533660173416138,0.020672043785452843,0.15549114346504211
94,0.1565745770931244,0.0401686392724514,0.7681224346160889,0.8723253607749939,0.8656282424926758,0.8687429428100586,0.015156728215515614,0.14141784608364105,0.18977375328540802,0.054820504039525986,0.7302972078323364,0.8254895210266113,0.8639825582504272,0.8440580368041992,0.02463330328464508,0.16514045000076294
