,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
18,0.26756879687309265,0.06937912851572037,0.6372085809707642,0.7831559777259827,0.7734610438346863,0.7776939868927002,0.025432245805859566,0.24213653802871704,0.24623236060142517,0.05368431657552719,0.6642367839813232,0.8161792755126953,0.7798864245414734,0.7973344922065735,0.017461836338043213,0.22877053916454315
19,0.2554897665977478,0.06519276648759842,0.6486445665359497,0.7933769226074219,0.7819773554801941,0.7866061329841614,0.023968074470758438,0.23152169585227966,0.2294711172580719,0.05025618150830269,0.6846712231636047,0.8232447504997253,0.8021525144577026,0.812198281288147,0.017020707949995995,0.21245041489601135
20,0.2591519057750702,0.06820975244045258,0.6446363925933838,0.790042519569397,0.777898371219635,0.7832663655281067,0.02474098466336727,0.23441092669963837,0.23177282512187958,0.05277375504374504,0.684402585029602,0.7926099300384521,0.8324698209762573,0.8116966485977173,0.02107008919119835,0.21070273220539093
21,0.2636191248893738,0.0698947161436081,0.6397026777267456,0.7840350866317749,0.7796423435211182,0.7797957062721252,0.02604387141764164,0.2375752180814743,0.22783300280570984,0.05187239497900009,0.6849249601364136,0.836003303527832,0.7901789546012878,0.8118279576301575,0.01723838970065117,0.21059460937976837
22,0.2542373538017273,0.0669640377163887,0.6496960520744324,0.8007293343544006,0.77742999792099,0.7872800827026367,0.024263521656394005,0.22997383773326874,0.22977232933044434,0.052548110485076904,0.6824793815612793,0.8012961149215698,0.8221321105957031,0.8106468915939331,0.02027759701013565,0.20949473977088928
23,0.25426673889160156,0.06776607781648636,0.6510115265846252,0.7932302951812744,0.7855094075202942,0.7882410287857056,0.025422099977731705,0.22884467244148254,0.2140006124973297,0.046148307621479034,0.7074553370475769,0.8068333864212036,0.8519757986068726,0.8278264999389648,0.01782921701669693,0.19617138803005219
24,0.2426164448261261,0.06342733651399612,0.6646988987922668,0.7964470386505127,0.8014203310012817,0.7981802225112915,0.02408408559858799,0.21853238344192505,0.2321701943874359,0.050202250480651855,0.6823890805244446,0.8381029367446899,0.7841688990592957,0.8098440170288086,0.0158162172883749,0.21635398268699646
25,0.24065972864627838,0.06281661987304688,0.6666629910469055,0.8034088611602783,0.7979443669319153,0.7997148633003235,0.0238246638327837,0.21683505177497864,0.22135058045387268,0.05084948614239693,0.6961075663566589,0.819261908531189,0.8207136988639832,0.8196867108345032,0.01837816834449768,0.202972412109375
26,0.23486453294754028,0.06199199706315994,0.6733754277229309,0.8101938962936401,0.8007053136825562,0.8044357299804688,0.02297043614089489,0.21189409494400024,0.21150493621826172,0.0474969856441021,0.7054235339164734,0.8321968913078308,0.8206526041030884,0.8263341188430786,0.01692669466137886,0.19457823038101196
27,0.24038182199001312,0.06325533986091614,0.6656220555305481,0.8048961162567139,0.7948010563850403,0.7988283634185791,0.02348414808511734,0.21689771115779877,0.20852863788604736,0.04677456617355347,0.71210777759552,0.7944672107696533,0.8710455894470215,0.8308957815170288,0.01991850882768631,0.18861013650894165
28,0.23361140489578247,0.06282304227352142,0.6755993366241455,0.8052557706832886,0.8099969029426575,0.8058937788009644,0.02373449131846428,0.2098769098520279,0.2081315964460373,0.045507121831178665,0.7062703371047974,0.8689254522323608,0.7889577150344849,0.8266173601150513,0.013779155910015106,0.1943524330854416
29,0.2313077598810196,0.06192812696099281,0.6761394143104553,0.8170590996742249,0.797938346862793,0.8063878417015076,0.022736918181180954,0.20857089757919312,0.2092054784297943,0.04653158783912659,0.7085198163986206,0.824334442615509,0.8350639343261719,0.8282066583633423,0.017330000177025795,0.19187548756599426
30,0.23002882301807404,0.06152178719639778,0.679121732711792,0.8154070377349854,0.8032121658325195,0.8085827231407166,0.02249227650463581,0.20753653347492218,0.2087554931640625,0.04871637374162674,0.7083848118782043,0.8163993954658508,0.8409889340400696,0.8281691670417786,0.019169066101312637,0.18958643078804016
31,0.21991795301437378,0.05674566328525543,0.6905307173728943,0.8173043131828308,0.8165730237960815,0.816598117351532,0.021417278796434402,0.19850069284439087,0.21416831016540527,0.048291612416505814,0.6957448720932007,0.8481571078300476,0.7929388284683228,0.8192151784896851,0.015472054481506348,0.19869625568389893
32,0.2129037231206894,0.05540575087070465,0.6996631026268005,0.8238298296928406,0.8231927156448364,0.8231334090232849,0.020712174475193024,0.19219152629375458,0.20127037167549133,0.044276099652051926,0.7130204439163208,0.8755032420158386,0.7914586067199707,0.831311047077179,0.013421343639492989,0.1878490149974823
33,0.21722371876239777,0.05669989809393883,0.6939017176628113,0.8283299803733826,0.8126945495605469,0.8188124895095825,0.020728660747408867,0.19649504125118256,0.1989133656024933,0.04574934020638466,0.7169105410575867,0.8568776845932007,0.8123224973678589,0.8339317440986633,0.015530243515968323,0.18338312208652496
34,0.22025126218795776,0.06022327393293381,0.6906156539916992,0.8207730054855347,0.8146741986274719,0.8165614008903503,0.022659456357359886,0.19759179651737213,0.1879938393831253,0.04348605126142502,0.7347134351730347,0.8256816864013672,0.8674003481864929,0.8459379076957703,0.017914440482854843,0.17007941007614136
35,0.21346253156661987,0.056583158671855927,0.698050320148468,0.8207318186759949,0.8248839974403381,0.8219448924064636,0.021810637786984444,0.19165188074111938,0.1818193793296814,0.04010414332151413,0.7428954243659973,0.8272193074226379,0.8768593072891235,0.8511984944343567,0.016292672604322433,0.16552670300006866
36,0.21069881319999695,0.05500780791044235,0.7022349834442139,0.8241147994995117,0.8269283771514893,0.8248422741889954,0.021012146025896072,0.18968668580055237,0.18538573384284973,0.04268323630094528,0.7348864078521729,0.8582191467285156,0.8346678614616394,0.8458930850028992,0.014665976166725159,0.17071975767612457
37,0.2086249142885208,0.05500394478440285,0.7033278942108154,0.8296680450439453,0.822574257850647,0.825658917427063,0.020533887669444084,0.18809102475643158,0.18519729375839233,0.04169289767742157,0.7365302443504333,0.8480108380317688,0.8464761972427368,0.8469829559326172,0.015256904065608978,0.16994039714336395
38,0.21301646530628204,0.056772612035274506,0.698418915271759,0.8272302746772766,0.818320095539093,0.8220751881599426,0.02125396393239498,0.19176249206066132,0.19871953129768372,0.047976769506931305,0.7234435081481934,0.7910162210464478,0.8924721479415894,0.8384943008422852,0.021973490715026855,0.17674604058265686
39,0.20797397196292877,0.0570451021194458,0.7054073810577393,0.8321677446365356,0.8237167000770569,0.82694011926651,0.02152010053396225,0.18645387887954712,0.19142456352710724,0.045844223350286484,0.7340492010116577,0.8031660914421082,0.8923377990722656,0.845305323600769,0.020943032577633858,0.17048153281211853
40,0.20363765954971313,0.05253753811120987,0.7116864323616028,0.8331259489059448,0.8295459151268005,0.8310879468917847,0.019772151485085487,0.1838655173778534,0.17698076367378235,0.04073274880647659,0.7501183748245239,0.8291400074958801,0.8847572207450867,0.8559945225715637,0.017228228971362114,0.15975253283977509
41,0.20255327224731445,0.054170653223991394,0.7109280824661255,0.8369894623756409,0.8253465890884399,0.8306813836097717,0.02036086842417717,0.18219240009784698,0.19039061665534973,0.044488318264484406,0.7327465415000916,0.8161745071411133,0.8751732110977173,0.8443632125854492,0.019383588805794716,0.17100703716278076
42,0.199576273560524,0.05307341367006302,0.7158662676811218,0.8316939473152161,0.8377196192741394,0.8342574238777161,0.020546147599816322,0.17903012037277222,0.17574182152748108,0.0412542000412941,0.7507853507995605,0.8372839093208313,0.8773158192634583,0.8565799593925476,0.017136767506599426,0.15860505402088165
43,0.20403386652469635,0.055533695966005325,0.7103016376495361,0.8335053324699402,0.8277317881584167,0.8303234577178955,0.020837510004639626,0.18319633603096008,0.1750366985797882,0.03857428580522537,0.7504432797431946,0.8455851674079895,0.8680983781814575,0.856326699256897,0.014894271269440651,0.1601424217224121
44,0.2013101428747177,0.053312305361032486,0.7137327194213867,0.8350623846054077,0.8310757279396057,0.8326997756958008,0.02034907229244709,0.18096108734607697,0.17653095722198486,0.04024308919906616,0.7502393126487732,0.8160367012023926,0.9008558392524719,0.8562990427017212,0.018142860382795334,0.15838810801506042
45,0.1995345503091812,0.05179067328572273,0.7151572108268738,0.8375598192214966,0.8306671380996704,0.8336252570152283,0.019276686012744904,0.1802578568458557,0.17119525372982025,0.0408608540892601,0.7508846521377563,0.8696454763412476,0.843673586845398,0.8563781976699829,0.014493445865809917,0.15670181810855865
46,0.19158023595809937,0.05195765197277069,0.7259134650230408,0.8445432782173157,0.8371992111206055,0.8406461477279663,0.019183672964572906,0.17239657044410706,0.17058710753917694,0.04114830493927002,0.7523130774497986,0.8702754974365234,0.8451164364814758,0.8574889302253723,0.01454518735408783,0.1560419201850891
47,0.19417688250541687,0.051237158477306366,0.7229870557785034,0.8373174071311951,0.842536211013794,0.8387771248817444,0.02004368230700493,0.17413319647312164,0.17605125904083252,0.042983196675777435,0.7496333122253418,0.8298016786575317,0.8835293054580688,0.8556761741638184,0.018353581428527832,0.1576976776123047
48,0.2002926617860794,0.055493466556072235,0.7142418026924133,0.8350515961647034,0.8324676752090454,0.8329108357429504,0.02121097594499588,0.1790817230939865,0.1866096556186676,0.04595315083861351,0.7300505638122559,0.8707762956619263,0.8168237805366516,0.8428215980529785,0.01535568106919527,0.17125394940376282
49,0.1858387440443039,0.04939742758870125,0.7328170537948608,0.849915623664856,0.842316210269928,0.8455727100372314,0.01860066130757332,0.16723807156085968,0.19010598957538605,0.04579215496778488,0.7239679098129272,0.9128342866897583,0.7758480310440063,0.8385266065597534,0.012815892696380615,0.17729011178016663
50,0.19097989797592163,0.051419418305158615,0.7265633940696716,0.8429551720619202,0.8411139845848083,0.8411489129066467,0.019735412672162056,0.17124444246292114,0.16949178278446198,0.03908326476812363,0.7543261647224426,0.8937795758247375,0.8265231251716614,0.8586471676826477,0.01191225741058588,0.15757951140403748
51,0.18775977194309235,0.05079556629061699,0.7292840480804443,0.8508993983268738,0.8370148539543152,0.8433086276054382,0.01880231872200966,0.1689574271440506,0.16112112998962402,0.037715520709753036,0.7670779824256897,0.8552626371383667,0.8794847726821899,0.8671795129776001,0.014828993007540703,0.14629213511943817
52,0.1848069727420807,0.04964134842157364,0.7338181138038635,0.8497489094734192,0.8440173864364624,0.8464170694351196,0.01882755756378174,0.16597941517829895,0.16431160271167755,0.03779225796461105,0.7642272114753723,0.8495370745658875,0.8821372985839844,0.8651996850967407,0.015209248289465904,0.1491023600101471
53,0.18579772114753723,0.04976373538374901,0.7330290675163269,0.8443681597709656,0.8486412167549133,0.8457078337669373,0.019169224426150322,0.16662850975990295,0.17531701922416687,0.041417498141527176,0.7463372945785522,0.8827937245368958,0.8263382911682129,0.8530009388923645,0.013319388031959534,0.16199763119220734
54,0.18131791055202484,0.04860363528132439,0.7387341856956482,0.8520647287368774,0.8475252985954285,0.8495093584060669,0.018553780391812325,0.16276413202285767,0.16855905950069427,0.040211666375398636,0.7555570602416992,0.8760188221931458,0.842837929725647,0.8590904474258423,0.01397053711116314,0.154588520526886
55,0.17839446663856506,0.04655202478170395,0.7428236603736877,0.8539642095565796,0.8511241674423218,0.8520626425743103,0.01744735799729824,0.16094708442687988,0.16251003742218018,0.03811230510473251,0.7670283317565918,0.862008273601532,0.8719908595085144,0.8667560815811157,0.014634629711508751,0.14787539839744568
56,0.18237367272377014,0.04967871680855751,0.7356200814247131,0.855583906173706,0.8404499292373657,0.8472864627838135,0.018204553052783012,0.16416911780834198,0.16540566086769104,0.039125025272369385,0.765380322933197,0.8331550359725952,0.9012521505355835,0.8656842112541199,0.017302965745329857,0.14810268580913544
57,0.1725415736436844,0.04529082030057907,0.7501175999641418,0.8585579991340637,0.8563453555107117,0.8569158911705017,0.016923222690820694,0.1556183397769928,0.16318809986114502,0.03850405290722847,0.7662560343742371,0.8399613499641418,0.8944941759109497,0.8662393689155579,0.016410041600465775,0.14677804708480835
58,0.17634232342243195,0.04634847864508629,0.7444619536399841,0.8536329865455627,0.8542789220809937,0.8533247113227844,0.01777580752968788,0.15856650471687317,0.16099004447460175,0.038472793996334076,0.7694131135940552,0.8480000495910645,0.8899523615837097,0.8684042096138,0.016094869002699852,0.14489518105983734
59,0.17462684214115143,0.04631181061267853,0.7467085719108582,0.8606196045875549,0.8495714068412781,0.8548350930213928,0.017272280529141426,0.15735454857349396,0.1668328046798706,0.04067479819059372,0.764983594417572,0.8195466995239258,0.9177724123001099,0.865666389465332,0.019381556659936905,0.147451251745224
60,0.17092792689800262,0.04393075034022331,0.7511842846870422,0.8583177924156189,0.8574196696281433,0.8576714396476746,0.01668045111000538,0.1542474627494812,0.1524430811405182,0.0378413125872612,0.7788214087486267,0.8769024610519409,0.8707695007324219,0.8737726211547852,0.013908358290791512,0.13853470981121063
61,0.17292127013206482,0.046225406229496,0.7489079236984253,0.8570945858955383,0.8558613061904907,0.856312096118927,0.017671549692749977,0.1552497297525406,0.14805912971496582,0.036017414182424545,0.7816009521484375,0.8909968137741089,0.8618441820144653,0.8760473132133484,0.01269948948174715,0.13535962998867035
62,0.17035029828548431,0.04411907121539116,0.7523271441459656,0.8593511581420898,0.8582074046134949,0.8583812713623047,0.01666226238012314,0.15368804335594177,0.15635764598846436,0.039665721356868744,0.7729525566101074,0.8573316335678101,0.8843350410461426,0.8705348968505859,0.016103338450193405,0.14025430381298065
63,0.175193652510643,0.04762484133243561,0.7461223006248474,0.8602933883666992,0.8491353988647461,0.8543164730072021,0.017737293615937233,0.15745636820793152,0.16629138588905334,0.04224756360054016,0.7629029154777527,0.8273993730545044,0.9049962759017944,0.8643620610237122,0.02000398375093937,0.14628739655017853
64,0.17405548691749573,0.047215599566698074,0.7472384572029114,0.8569222092628479,0.8546275496482849,0.8551616072654724,0.018151601776480675,0.15590384602546692,0.155005544424057,0.03829653561115265,0.776441752910614,0.8503670692443848,0.8967360258102417,0.8727810978889465,0.01636229082942009,0.13864324986934662
65,0.17014876008033752,0.04497217386960983,0.7531500458717346,0.8530995845794678,0.8666805624961853,0.8590505719184875,0.017728568986058235,0.15242017805576324,0.16099147498607635,0.03922591730952263,0.7637964487075806,0.9019754528999329,0.8300447463989258,0.8642255663871765,0.01236108411103487,0.14863038063049316
66,0.17045190930366516,0.0455448292195797,0.7516957521438599,0.8629507422447205,0.8542755842208862,0.8579843044281006,0.017416831105947495,0.15303510427474976,0.15399233996868134,0.03738711401820183,0.7792044878005981,0.8435573577880859,0.9073110818862915,0.874224066734314,0.016522973775863647,0.13746938109397888
67,0.168958380818367,0.04487871006131172,0.7535299062728882,0.8607755303382874,0.8590353727340698,0.8592216968536377,0.017048267647624016,0.15191011130809784,0.15093624591827393,0.03710297495126724,0.7800127267837524,0.8839901089668274,0.86595618724823,0.8747790455818176,0.013309136033058167,0.13762710988521576
68,0.17017187178134918,0.046183180063962936,0.7507830262184143,0.8671231865882874,0.8490890264511108,0.8575301766395569,0.017087630927562714,0.15308421850204468,0.15045742690563202,0.03867505118250847,0.7843085527420044,0.8524738550186157,0.9047436714172363,0.8777605891227722,0.017026128247380257,0.1334313005208969
69,0.16960866749286652,0.0451563335955143,0.7527610063552856,0.8560094237327576,0.8624785542488098,0.8586848378181458,0.017732229083776474,0.15187644958496094,0.15642182528972626,0.03914213925600052,0.7690753936767578,0.8999673128128052,0.8386029005050659,0.868090033531189,0.012419146485626698,0.14400267601013184
70,0.17045672237873077,0.04574427381157875,0.7530493140220642,0.8577573895454407,0.8605003356933594,0.8588335514068604,0.017847592011094093,0.15260913968086243,0.1488981395959854,0.03665224462747574,0.782833456993103,0.8774865865707397,0.876732349395752,0.8769224882125854,0.014040070585906506,0.13485807180404663
71,0.16155828535556793,0.044090792536735535,0.7633630037307739,0.8753556609153748,0.85645991563797,0.8654516935348511,0.01587481051683426,0.14568348228931427,0.13766327500343323,0.03362911939620972,0.7979539036750793,0.8802942037582397,0.8928661346435547,0.886529266834259,0.013200449757277966,0.12446282058954239
72,0.16826564073562622,0.0444345623254776,0.7534151673316956,0.8571184277534485,0.8620119094848633,0.8592413663864136,0.017205514013767242,0.1510601043701172,0.1520831435918808,0.03734203428030014,0.7825213670730591,0.8405412435531616,0.9170857667922974,0.8770801424980164,0.01754034124314785,0.1345428079366684
73,0.15994566679000854,0.04123862087726593,0.7650037407875061,0.870841383934021,0.8633946776390076,0.8666577935218811,0.01533819641917944,0.14460748434066772,0.14682801067829132,0.037534721195697784,0.7820726633071899,0.9109864234924316,0.844734787940979,0.8765737414360046,0.011731898412108421,0.13509610295295715
74,0.1609412133693695,0.04278873652219772,0.7642768621444702,0.8674814105033875,0.8662341237068176,0.8661003112792969,0.016396643593907356,0.1445445865392685,0.14181512594223022,0.03555840998888016,0.7914139628410339,0.8916614651679993,0.8733645677566528,0.882128119468689,0.01255454309284687,0.1292605847120285
75,0.16448190808296204,0.043026115745306015,0.7598775625228882,0.8607515096664429,0.8664623498916626,0.8630881905555725,0.016899757087230682,0.14758214354515076,0.14599180221557617,0.037102799862623215,0.7843660116195679,0.9083124995231628,0.8490434885025024,0.8775926828384399,0.011817515827715397,0.13417428731918335
76,0.15832668542861938,0.04236380383372307,0.7667382955551147,0.872521162033081,0.8635132908821106,0.8677449822425842,0.01586288772523403,0.1424637734889984,0.13888424634933472,0.034697405993938446,0.7958279252052307,0.897936224937439,0.8725196123123169,0.8849781155586243,0.012225009500980377,0.12665924429893494
77,0.15178251266479492,0.0396297462284565,0.776444673538208,0.8798749446868896,0.8685543537139893,0.873982846736908,0.014424548484385014,0.13735796511173248,0.14254900813102722,0.034980423748493195,0.7940813302993774,0.8573148846626282,0.9124690890312195,0.8838911056518555,0.015841463580727577,0.1267075538635254
78,0.15306204557418823,0.039178308099508286,0.7748993635177612,0.8718996644020081,0.8748670816421509,0.8730953931808472,0.01515173353254795,0.13791032135486603,0.1411134898662567,0.03622005507349968,0.7913745045661926,0.9019405245780945,0.8636379241943359,0.8823297619819641,0.012471379712224007,0.12864211201667786
79,0.1561955362558365,0.0402660109102726,0.7703266143798828,0.8714696168899536,0.8693288564682007,0.8700411319732666,0.015426202677190304,0.1407693475484848,0.13738009333610535,0.03457697480916977,0.7990128397941589,0.8840300440788269,0.890587329864502,0.8871021270751953,0.013153743930161,0.12422636896371841
80,0.15357205271720886,0.040644608438014984,0.7738755345344543,0.8724414706230164,0.8730892539024353,0.8722928166389465,0.015624331310391426,0.13794772326946259,0.14101681113243103,0.03543994948267937,0.7956305742263794,0.8712974786758423,0.8993962407112122,0.8850705027580261,0.014373975805938244,0.1266428530216217
81,0.15627124905586243,0.04229569062590599,0.7704981565475464,0.8735034465789795,0.8675166368484497,0.8702228665351868,0.01602136343717575,0.14024989306926727,0.14872771501541138,0.039336275309324265,0.7848237156867981,0.8565943837165833,0.902175784111023,0.8785247802734375,0.01741521805524826,0.1313125044107437
82,0.15520811080932617,0.04031696543097496,0.770904541015625,0.8723108768463135,0.8691303133964539,0.8704537749290466,0.015300647355616093,0.13990749418735504,0.13183335959911346,0.034110359847545624,0.8040454983711243,0.9055777788162231,0.875479519367218,0.8902443051338196,0.011488478630781174,0.12034489214420319
83,0.1470692753791809,0.03882339969277382,0.7825039029121399,0.8816009759902954,0.874821126461029,0.8779022097587585,0.014671980403363705,0.13239730894565582,0.13192102313041687,0.03391304239630699,0.8059746623039246,0.8831164240837097,0.8999067544937134,0.8913097381591797,0.013672752305865288,0.11824826896190643
84,0.15446053445339203,0.041439883410930634,0.7732118368148804,0.8727848529815674,0.8716042041778564,0.8718535900115967,0.015888763591647148,0.13857176899909973,0.14095255732536316,0.03759998828172684,0.7962359189987183,0.8632213473320007,0.9083040952682495,0.8851619958877563,0.016582531854510307,0.1243700236082077
85,0.1444367617368698,0.03744446858763695,0.7857760190963745,0.8800773024559021,0.8802369832992554,0.8799149990081787,0.014555277302861214,0.12988147139549255,0.1362445205450058,0.0353112667798996,0.7997657060623169,0.8873553276062012,0.8875247240066528,0.887316882610321,0.013412216678261757,0.1228322982788086
86,0.15139731764793396,0.0402136854827404,0.7769524455070496,0.8747305274009705,0.8751314878463745,0.8743351697921753,0.015549550764262676,0.1358477771282196,0.13719592988491058,0.03571062535047531,0.7978948354721069,0.897614598274231,0.8751403093338013,0.8861944079399109,0.012846926227211952,0.12434899806976318
87,0.1445966362953186,0.039077214896678925,0.7855319380760193,0.8861277103424072,0.8740471005439758,0.8797631859779358,0.014330091886222363,0.13026653230190277,0.14022290706634521,0.03665595501661301,0.7939952611923218,0.8804284334182739,0.887525200843811,0.8839098215103149,0.014466991648077965,0.1257559210062027
88,0.14694291353225708,0.03986126556992531,0.7826661467552185,0.8806363344192505,0.8761523962020874,0.877979040145874,0.015167567878961563,0.131775364279747,0.13692335784435272,0.03507732227444649,0.8015076518058777,0.8701432347297668,0.9077835083007812,0.8885014653205872,0.015251336619257927,0.12167201191186905
89,0.14715485274791718,0.0390622653067112,0.7824990749359131,0.8781471848487854,0.8783085942268372,0.8778887391090393,0.015120315365493298,0.1320345401763916,0.14228597283363342,0.03739616647362709,0.794193685054779,0.8510150909423828,0.920024037361145,0.8840400576591492,0.017415471374988556,0.12487050145864487
90,0.14551539719104767,0.03852786123752594,0.7847119569778442,0.8765869736671448,0.8828240036964417,0.8792902827262878,0.015316465869545937,0.13019894063472748,0.1389104127883911,0.03826654702425003,0.7964757084846497,0.8807969093322754,0.8905437588691711,0.8856026530265808,0.015299980528652668,0.12361043691635132
91,0.14765332639217377,0.040397875010967255,0.7807301878929138,0.8817603588104248,0.8724300861358643,0.8767082691192627,0.015183460898697376,0.13246984779834747,0.1400665044784546,0.03629738837480545,0.794058084487915,0.9007113575935364,0.8670414090156555,0.8833581209182739,0.0122175682336092,0.12784895300865173
92,0.1443461924791336,0.03692695125937462,0.7859190702438354,0.8835799694061279,0.8770050406455994,0.8799254894256592,0.014037509448826313,0.13030867278575897,0.13344183564186096,0.03436039388179779,0.8043211698532104,0.8768819570541382,0.904281497001648,0.8902912139892578,0.014406171627342701,0.11903566122055054
93,0.14758726954460144,0.03938397392630577,0.7823359966278076,0.8760241270065308,0.8806204199790955,0.8776149153709412,0.015545709989964962,0.13204152882099152,0.1424136906862259,0.03721507266163826,0.7925089001655579,0.8648509979248047,0.9023062586784363,0.8831020593643188,0.016193989664316177,0.12621968984603882
94,0.1460804045200348,0.03935589641332626,0.7832601070404053,0.8824361562728882,0.8747986555099487,0.8781699538230896,0.01473186258226633,0.13134853541851044,0.13481684029102325,0.03620542958378792,0.801163375377655,0.8961960077285767,0.8802676200866699,0.8880508542060852,0.013007109984755516,0.12180972099304199
