,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
12,0.34241363406181335,0.07998419553041458,0.5537161231040955,0.7111276388168335,0.7150452136993408,0.7124412059783936,0.029663752764463425,0.3127498924732208,0.37859997153282166,0.11004642397165298,0.5153712034225464,0.7781947255134583,0.605649471282959,0.6799440979957581,0.03352093696594238,0.3450790345668793
13,0.33084189891815186,0.07572058588266373,0.5648518204689026,0.731191873550415,0.7130239009857178,0.721295952796936,0.02739170379936695,0.30345022678375244,0.3773989677429199,0.10762046277523041,0.5187305212020874,0.764573335647583,0.6173436641693115,0.6831097602844238,0.03370984271168709,0.34368911385536194
14,0.33909541368484497,0.0817236378788948,0.5560135245323181,0.7153699994087219,0.7162193059921265,0.7144402265548706,0.030960939824581146,0.308134526014328,0.39181774854660034,0.11673973500728607,0.49121299386024475,0.8152931928634644,0.553307294845581,0.658720850944519,0.03216386213898659,0.35965389013290405
15,0.3158605098724365,0.07369207590818405,0.5793209671974182,0.7393974661827087,0.7295500040054321,0.7329800128936768,0.027036601677536964,0.2888239026069641,0.38049066066741943,0.11203715950250626,0.501955509185791,0.8048529028892517,0.5716447830200195,0.6683760285377502,0.032772548496723175,0.34771811962127686
16,0.3213915526866913,0.0763113796710968,0.5729941725730896,0.7380910515785217,0.7220906019210815,0.7277746796607971,0.027829397469758987,0.293562114238739,0.3876587450504303,0.10441192984580994,0.49355548620224,0.8047960996627808,0.5647969841957092,0.6603960394859314,0.030118092894554138,0.35754066705703735
17,0.3194807171821594,0.07728905975818634,0.5783522129058838,0.7210047245025635,0.7461685538291931,0.7324379086494446,0.03035588189959526,0.28912484645843506,0.3463781774044037,0.09116256237030029,0.5528372526168823,0.7645699977874756,0.6671440601348877,0.7120331525802612,0.030869334936141968,0.3155088424682617
18,0.30576708912849426,0.07095449417829514,0.5910525321960449,0.7454893589019775,0.742724597454071,0.74222731590271,0.026549838483333588,0.27921727299690247,0.3482924997806549,0.08660008013248444,0.5518146753311157,0.7868707180023193,0.6490897536277771,0.711166262626648,0.026225566864013672,0.32206693291664124
19,0.29598984122276306,0.06931686401367188,0.600102961063385,0.757000744342804,0.742966890335083,0.7494173049926758,0.025687556713819504,0.27030226588249207,0.34012383222579956,0.09680906683206558,0.5699348449707031,0.7148590087890625,0.7386006116867065,0.726020336151123,0.039226923137903214,0.30089691281318665
20,0.28691908717155457,0.0682557076215744,0.6095197200775146,0.7670400738716125,0.7496335506439209,0.7569957971572876,0.025116972625255585,0.26180216670036316,0.31839174032211304,0.08703011274337769,0.596963107585907,0.7268117666244507,0.7692221403121948,0.7474152445793152,0.036111243069171906,0.28228050470352173
21,0.2831822335720062,0.06763697415590286,0.6176478862762451,0.7582279443740845,0.770502507686615,0.7633257508277893,0.026110302656888962,0.25707194209098816,0.30398058891296387,0.0795217901468277,0.5958252549171448,0.793048620223999,0.7055597305297852,0.7467262744903564,0.026300780475139618,0.27767983078956604
22,0.2904788851737976,0.07047087699174881,0.6065431833267212,0.7591103911399841,0.7570058703422546,0.7548417448997498,0.02666182443499565,0.26381704211235046,0.3119621276855469,0.07983250170946121,0.5863012075424194,0.8012253046035767,0.686049222946167,0.7391669750213623,0.02523808367550373,0.2867240607738495
23,0.27768829464912415,0.06730230152606964,0.6209924817085266,0.7713054418563843,0.7622533440589905,0.765682578086853,0.025228850543498993,0.25245940685272217,0.29148203134536743,0.07510361820459366,0.6205708980560303,0.7746852040290833,0.7570782899856567,0.7657376527786255,0.027074798941612244,0.264407217502594
24,0.2614019215106964,0.06076640263199806,0.6387258172035217,0.7829788327217102,0.7773438096046448,0.7792832851409912,0.022419506683945656,0.23898237943649292,0.31362807750701904,0.08675022423267365,0.5778952836990356,0.8384144306182861,0.650501549243927,0.7324848175048828,0.025059953331947327,0.2885681092739105
25,0.2603762447834015,0.06125259771943092,0.6410143375396729,0.7804378867149353,0.7827287316322327,0.7811017632484436,0.023292971774935722,0.237083300948143,0.2779373228549957,0.07969720661640167,0.6392229795455933,0.7411559820175171,0.82269686460495,0.7796616554260254,0.035970982164144516,0.2419663369655609
26,0.25101327896118164,0.05933372676372528,0.6533326506614685,0.7913554906845093,0.7921659350395203,0.7898427844047546,0.022348890081048012,0.22866438329219818,0.2714691460132599,0.07433587312698364,0.6325951814651489,0.8045545816421509,0.7473835945129395,0.7749160528182983,0.027025125920772552,0.24444401264190674
27,0.2720448672771454,0.06517332047224045,0.6255473494529724,0.7765356302261353,0.7648996114730835,0.7690816521644592,0.02454485185444355,0.2474999874830246,0.2674661874771118,0.07475404441356659,0.6467556953430176,0.7600434422492981,0.8127037286758423,0.7854907512664795,0.03225503861904144,0.23521116375923157
28,0.24963174760341644,0.06029920279979706,0.6533851623535156,0.7967355251312256,0.7856032848358154,0.7901229858398438,0.022510172799229622,0.22712159156799316,0.2644926607608795,0.06920777261257172,0.64905846118927,0.7759681940078735,0.7985380291938782,0.7870537042617798,0.02729862928390503,0.2371940314769745
29,0.2637198269367218,0.06346232444047928,0.6360825896263123,0.7784404754638672,0.7806463837623596,0.777277946472168,0.02421288564801216,0.23950694501399994,0.25182777643203735,0.07218004018068314,0.666916012763977,0.7714077234268188,0.8311535120010376,0.8000733852386475,0.03132175654172897,0.22050601243972778
30,0.255922794342041,0.06297975778579712,0.6457865238189697,0.7913825511932373,0.7802836894989014,0.7844092845916748,0.023458529263734818,0.2324642688035965,0.25697869062423706,0.06846532225608826,0.6700730919837952,0.7479509115219116,0.8653374314308167,0.8023642897605896,0.03237639367580414,0.22460231184959412
31,0.2530018985271454,0.062233008444309235,0.6487114429473877,0.7900332808494568,0.7847997546195984,0.7868346571922302,0.023626409471035004,0.2293754667043686,0.24540236592292786,0.06374315917491913,0.6667952537536621,0.8003077507019043,0.7999120950698853,0.8000699281692505,0.024287361651659012,0.22111499309539795
32,0.25563058257102966,0.06347323209047318,0.6455188393592834,0.7952783107757568,0.7740978598594666,0.7838451862335205,0.02286878414452076,0.23276180028915405,0.2510077953338623,0.0639943853020668,0.6624974012374878,0.7738356590270996,0.8215749263763428,0.7969897389411926,0.026761889457702637,0.22424590587615967
33,0.23593081533908844,0.0575249083340168,0.6724013686180115,0.7991943359375,0.808667004108429,0.8035452365875244,0.02205701917409897,0.21387381851673126,0.2685287594795227,0.07368920743465424,0.6268161535263062,0.8588655591011047,0.6988707184791565,0.7705973982810974,0.021419096738100052,0.24710965156555176
34,0.2405088096857071,0.05799388885498047,0.6642327904701233,0.7930915951728821,0.8041134476661682,0.7977386116981506,0.022619949653744698,0.21788887679576874,0.22810442745685577,0.06346927583217621,0.6851633191108704,0.8298462629318237,0.7965233325958252,0.81284099817276,0.023841094225645065,0.2042633295059204
35,0.23858414590358734,0.058751430362463,0.6639444828033447,0.807992696762085,0.7900388836860657,0.7977607250213623,0.021711692214012146,0.216872438788414,0.23701784014701843,0.06518325209617615,0.6737750768661499,0.8123912215232849,0.7980425357818604,0.8050442934036255,0.024609815329313278,0.21240803599357605
36,0.23462098836898804,0.057172514498233795,0.6718697547912598,0.8037859201431274,0.8045692443847656,0.8033990859985352,0.021797817200422287,0.21282316744327545,0.23982080817222595,0.0663871094584465,0.672796368598938,0.7981743812561035,0.8105461597442627,0.8042582273483276,0.02579784020781517,0.21402296423912048
37,0.23997054994106293,0.060819972306489944,0.6644836068153381,0.8077161908149719,0.7912357449531555,0.797802746295929,0.022180678322911263,0.21778987348079681,0.2347836196422577,0.06740516424179077,0.6745283007621765,0.8208010196685791,0.7907263040542603,0.8054193258285522,0.02515745535492897,0.20962616801261902
38,0.23546914756298065,0.059433627873659134,0.6696099638938904,0.8101516366004944,0.7956239581108093,0.8017262816429138,0.02218117006123066,0.21328796446323395,0.24769450724124908,0.07121290266513824,0.6559842824935913,0.8184964656829834,0.7677315473556519,0.7921961545944214,0.025603249669075012,0.22209125757217407
39,0.22435368597507477,0.053465425968170166,0.6819972395896912,0.8139444589614868,0.8092470765113831,0.8108322024345398,0.020319383591413498,0.20403431355953217,0.23505879938602448,0.0638519823551178,0.6723690032958984,0.8200833797454834,0.7887856960296631,0.8040862083435059,0.023492764681577682,0.2115660309791565
40,0.23450708389282227,0.058202456682920456,0.6687799096107483,0.8148661255836487,0.790688157081604,0.8014297485351562,0.021463297307491302,0.21304382383823395,0.2395535707473755,0.0680738240480423,0.6706342697143555,0.792659342288971,0.8133783340454102,0.8028457760810852,0.02727353572845459,0.2122800350189209
41,0.22650021314620972,0.05367767810821533,0.6824450492858887,0.7978254556655884,0.8250454068183899,0.8109825253486633,0.021520152688026428,0.2049800455570221,0.23412367701530457,0.06495808809995651,0.6683465242385864,0.8533262014389038,0.7552115321159363,0.8009772300720215,0.02072419971227646,0.2133994698524475
42,0.22845621407032013,0.056102026253938675,0.675494909286499,0.8168469071388245,0.7969146370887756,0.8061130046844482,0.020696211606264114,0.20775999128818512,0.24082951247692108,0.07104269415140152,0.6798839569091797,0.7556132674217224,0.8713871836662292,0.8093781471252441,0.035321637988090515,0.20550787448883057
43,0.21667860448360443,0.052835751324892044,0.6924673914909363,0.8166210055351257,0.8204199075698853,0.8181238770484924,0.020546911284327507,0.19613170623779297,0.2354404628276825,0.06796576082706451,0.672857940196991,0.8259130716323853,0.7844218015670776,0.8044145107269287,0.024497952312231064,0.21094250679016113
44,0.22951921820640564,0.055169474333524704,0.6766814589500427,0.8077671527862549,0.808529794216156,0.8063787221908569,0.021075783297419548,0.20844341814517975,0.23912686109542847,0.0709744468331337,0.6684956550598145,0.8328689336776733,0.7719836235046387,0.8012444972991943,0.025087233632802963,0.2140396237373352
45,0.22644184529781342,0.0565502867102623,0.6792587637901306,0.8121995329856873,0.8070598244667053,0.8082854747772217,0.021813569590449333,0.20462824404239655,0.21912911534309387,0.060374513268470764,0.693351149559021,0.8168590664863586,0.8212153911590576,0.8188499212265015,0.023883290588855743,0.19524583220481873
46,0.21114800870418549,0.05087016895413399,0.6988359689712524,0.8269107341766357,0.8198306560516357,0.8225639462471008,0.01939336583018303,0.19175462424755096,0.2191256880760193,0.06427710503339767,0.6966686248779297,0.7978059649467468,0.8454484343528748,0.8209285736083984,0.02742794156074524,0.19169774651527405
47,0.2173469513654709,0.05239288881421089,0.6926742792129517,0.8172304630279541,0.8203027844429016,0.817979633808136,0.019931674003601074,0.1974153071641922,0.2135605812072754,0.05879541486501694,0.6993318200111389,0.8256710767745972,0.8203553557395935,0.8230006694793701,0.0229609627276659,0.19059962034225464
48,0.2125498205423355,0.05222731828689575,0.6979414820671082,0.8219230771064758,0.8238736987113953,0.8217539191246033,0.020137472078204155,0.192412331700325,0.21579892933368683,0.06271761655807495,0.6997010111808777,0.8158062100410461,0.8315351605415344,0.8232969045639038,0.02536715753376484,0.19043177366256714
49,0.2078591287136078,0.05081227794289589,0.702815592288971,0.8308996558189392,0.8210572600364685,0.8251829743385315,0.01919477991759777,0.18866434693336487,0.2207891047000885,0.0662122368812561,0.6950724720954895,0.7974936962127686,0.8435456156730652,0.819821834564209,0.02835576981306076,0.19243332743644714
50,0.20497742295265198,0.04968990013003349,0.7065338492393494,0.831200361251831,0.8252143859863281,0.8277185559272766,0.01867092400789261,0.18630652129650116,0.21759894490242004,0.06072646379470825,0.6940140724182129,0.8404022455215454,0.7994332313537598,0.8193424344062805,0.02217397838830948,0.19542497396469116
51,0.2027081549167633,0.05006584897637367,0.7091904878616333,0.8320286273956299,0.8309475183486938,0.8296698927879333,0.018999548628926277,0.18370862305164337,0.21820613741874695,0.06435103714466095,0.7018880844116211,0.7772517204284668,0.8787716627120972,0.8247908353805542,0.03204459697008133,0.18616154789924622
52,0.21001659333705902,0.052028849720954895,0.7002217173576355,0.8290693163871765,0.8196601271629333,0.8235349059104919,0.020315557718276978,0.18970103561878204,0.2118120938539505,0.062088318169116974,0.7056635022163391,0.7935584783554077,0.8644106388092041,0.8274078369140625,0.028198976069688797,0.183613121509552
53,0.20766286551952362,0.05001666769385338,0.7022778987884521,0.8250449895858765,0.8268512487411499,0.8248756527900696,0.019233878701925278,0.18842901289463043,0.20552915334701538,0.059365734457969666,0.7113595008850098,0.8227746486663818,0.8399351239204407,0.8312153220176697,0.024465588852763176,0.18106356263160706
54,0.19987355172634125,0.04968658834695816,0.7128525972366333,0.833396852016449,0.8313493132591248,0.8319911360740662,0.018919549882411957,0.1809539794921875,0.20811457931995392,0.05990393087267876,0.712506115436554,0.7941943407058716,0.8737371563911438,0.832066535949707,0.028564706444740295,0.17954987287521362
55,0.19731149077415466,0.046641912311315536,0.7155023217201233,0.8378086686134338,0.8309926986694336,0.8338213562965393,0.017530396580696106,0.17978109419345856,0.20260050892829895,0.05785636231303215,0.7134666442871094,0.8334680199623108,0.8317382335662842,0.8325341939926147,0.023004524409770966,0.1795959770679474
56,0.19127298891544342,0.045173391699790955,0.7236688137054443,0.8421594500541687,0.8381030559539795,0.839353621006012,0.01722479797899723,0.17404815554618835,0.2082149088382721,0.05848075449466705,0.7043253779411316,0.8433922529220581,0.8102478384971619,0.8263112306594849,0.022074228152632713,0.18614068627357483
57,0.19479455053806305,0.04781499132514,0.7201636433601379,0.8379438519477844,0.8377147316932678,0.8367685675621033,0.01858869194984436,0.1762058436870575,0.19856594502925873,0.05525790527462959,0.7228487730026245,0.8194892406463623,0.8594688773155212,0.838946521282196,0.02390901744365692,0.1746569275856018
58,0.19184336066246033,0.04579447582364082,0.7228643298149109,0.8381608724594116,0.8412243127822876,0.8389014601707458,0.017719915136694908,0.17412343621253967,0.20784372091293335,0.061597149819135666,0.703313946723938,0.8539906740188599,0.7994568943977356,0.8256509304046631,0.021974213421344757,0.1858695149421692
59,0.18673592805862427,0.04560580477118492,0.7310462594032288,0.8418893814086914,0.8478993773460388,0.8444666266441345,0.0177864208817482,0.16894949972629547,0.19810351729393005,0.05960269272327423,0.715964674949646,0.8380910754203796,0.8308346271514893,0.8344308137893677,0.022412043064832687,0.17569148540496826
60,0.18506239354610443,0.044172465801239014,0.7313879132270813,0.850839376449585,0.8391630053520203,0.8445768356323242,0.01629439741373062,0.1687679886817932,0.19487237930297852,0.05800776928663254,0.7203088998794556,0.8481347560882568,0.8265983462333679,0.8372217416763306,0.021210886538028717,0.1736615002155304
61,0.18539409339427948,0.04463469609618187,0.7315511107444763,0.8509876132011414,0.8398672342300415,0.8446721434593201,0.016439273953437805,0.16895481944084167,0.2058454006910324,0.06381040811538696,0.7163856029510498,0.8030341863632202,0.8686480522155762,0.8345471620559692,0.029909417033195496,0.17593598365783691
62,0.1954040378332138,0.04946380853652954,0.7172462940216064,0.8415037393569946,0.8300540447235107,0.8350164294242859,0.018537981435656548,0.17686603963375092,0.2001599669456482,0.0616200715303421,0.7171808481216431,0.8361192345619202,0.8339813947677612,0.8349655866622925,0.024913573637604713,0.17524638772010803
63,0.19221653044223785,0.04794183745980263,0.7215030789375305,0.8363036513328552,0.8432562351226807,0.8380977511405945,0.018630830571055412,0.1735856980085373,0.20773854851722717,0.06631584465503693,0.7011971473693848,0.8983063101768494,0.7614747285842896,0.8242095112800598,0.020286105573177338,0.18745243549346924
64,0.19783411920070648,0.04960942640900612,0.7148430347442627,0.8359367847442627,0.8347982168197632,0.8335134983062744,0.019038956612348557,0.17879515886306763,0.20816591382026672,0.06640257686376572,0.7044205069541931,0.8507035970687866,0.8037880659103394,0.8265758752822876,0.024633891880512238,0.18353202939033508
65,0.19201689958572388,0.04879547283053398,0.7205212116241455,0.8459707498550415,0.8317384123802185,0.8374461531639099,0.01821051351726055,0.17380639910697937,0.2269667387008667,0.07167309522628784,0.6855860948562622,0.7933670282363892,0.834661066532135,0.8134286403656006,0.031586430966854095,0.195380300283432
66,0.19159531593322754,0.04557221010327339,0.7211977243423462,0.8468904495239258,0.8295699954032898,0.8376376628875732,0.01720678247511387,0.17438854277133942,0.19696980714797974,0.0601738840341568,0.728460431098938,0.7980951070785522,0.8925248384475708,0.8426706790924072,0.02889406494796276,0.16807574033737183
67,0.1869816780090332,0.046022478491067886,0.7280752062797546,0.8494626879692078,0.8362216949462891,0.8422867059707642,0.017225565388798714,0.16975609958171844,0.19823341071605682,0.06386887282133102,0.7226121425628662,0.8361475467681885,0.8415244817733765,0.8388125896453857,0.026308583095669746,0.17192482948303223
68,0.19392065703868866,0.04828627407550812,0.7195900082588196,0.8316306471824646,0.8432826399803162,0.8367118835449219,0.019476523622870445,0.17444415390491486,0.1917910873889923,0.058822810649871826,0.7281867861747742,0.8437137603759766,0.8414872884750366,0.8425958156585693,0.02346816286444664,0.16832292079925537
69,0.18049444258213043,0.04325590655207634,0.736265242099762,0.8530914783477783,0.8438127040863037,0.8479833006858826,0.01617262326180935,0.16432181000709534,0.19039680063724518,0.05804760381579399,0.7294516563415527,0.842443585395813,0.8444039821624756,0.8433488607406616,0.02310601994395256,0.16729077696800232
70,0.17981113493442535,0.04366188496351242,0.7371332049369812,0.856101393699646,0.8426917791366577,0.8483589291572571,0.016069890931248665,0.16374121606349945,0.19518381357192993,0.05958164483308792,0.7216380834579468,0.8522042036056519,0.8247883915901184,0.8382661938667297,0.022348199039697647,0.17283561825752258
71,0.18693314492702484,0.0461830236017704,0.7287535071372986,0.8387399315834045,0.849107027053833,0.8429701328277588,0.018390992656350136,0.16854216158390045,0.19907256960868835,0.06076561287045479,0.7114038467407227,0.881065845489502,0.7866271734237671,0.8311557173728943,0.0197470523416996,0.17932552099227905
72,0.1808602213859558,0.044770535081624985,0.7365967035293579,0.8510475754737854,0.8459667563438416,0.8479673862457275,0.017076436430215836,0.16378380358219147,0.17775298655033112,0.05263683572411537,0.7433875203132629,0.8620294332504272,0.8435513973236084,0.8526757955551147,0.0200795978307724,0.15767338871955872
73,0.17776624858379364,0.04263881966471672,0.7398177981376648,0.8526427745819092,0.8488657474517822,0.8502233624458313,0.016112444922327995,0.1616538166999817,0.18058109283447266,0.05124202370643616,0.7439936995506287,0.8397157192230225,0.8668297529220581,0.8530111908912659,0.021331198513507843,0.1592499017715454
74,0.17128323018550873,0.04106093570590019,0.7488260269165039,0.8574493527412415,0.8570662140846252,0.8562553524971008,0.015909673646092415,0.15537357330322266,0.18955162167549133,0.05690716952085495,0.7324230670928955,0.8389378786087036,0.8519477844238281,0.8453887701034546,0.02403011918067932,0.165521502494812
75,0.17793092131614685,0.04295456036925316,0.7395233511924744,0.8562398552894592,0.8447643518447876,0.8499388098716736,0.016334839165210724,0.16159607470035553,0.19551950693130493,0.06144042685627937,0.7336286306381226,0.7854574918746948,0.9167193174362183,0.8460134863853455,0.032574351876974106,0.16294515132904053
76,0.17671117186546326,0.0443476177752018,0.7419582009315491,0.8544099926948547,0.8510084748268127,0.8516939282417297,0.01686311513185501,0.15984803438186646,0.18131685256958008,0.05624380707740784,0.7465973496437073,0.8278539776802063,0.8835254907608032,0.8547828793525696,0.025697626173496246,0.15561923384666443
77,0.1732684075832367,0.04315795376896858,0.7467603087425232,0.8543140888214111,0.8560646176338196,0.854793906211853,0.016701938584446907,0.15656644105911255,0.18576937913894653,0.05806463211774826,0.738128662109375,0.8294144868850708,0.8697354793548584,0.8490068912506104,0.025405388325452805,0.16036400198936462
78,0.18292802572250366,0.04538003355264664,0.7317041754722595,0.8588281273841858,0.8322319388389587,0.8447080254554749,0.01645047217607498,0.16647754609584808,0.18376463651657104,0.05573705583810806,0.7430379390716553,0.8252134323120117,0.8814057111740112,0.8523503541946411,0.02463185414671898,0.15913277864456177
79,0.1764267385005951,0.04315328225493431,0.7409473657608032,0.8597620129585266,0.8434998989105225,0.851034939289093,0.016004331409931183,0.1604224145412445,0.1909187138080597,0.05991702526807785,0.7362468242645264,0.8117799758911133,0.8873609900474548,0.8478894829750061,0.028048306703567505,0.1628704071044922
80,0.16546489298343658,0.04033668339252472,0.7565416097640991,0.8633922338485718,0.8606534600257874,0.8612439632415771,0.015436336398124695,0.1500285267829895,0.17968642711639404,0.053881000727415085,0.7443846464157104,0.8364102840423584,0.8709861040115356,0.853347659111023,0.022693056613206863,0.15699335932731628
81,0.1607983112335205,0.03791824355721474,0.7636201977729797,0.8614757061004639,0.8707723617553711,0.8657394051551819,0.014644378796219826,0.14615392684936523,0.18185757100582123,0.05762752890586853,0.7392144203186035,0.8693546056747437,0.831222414970398,0.8498598337173462,0.020485419780015945,0.16137215495109558
82,0.16750092804431915,0.040911898016929626,0.7521089911460876,0.860691249370575,0.8568164706230164,0.8582486510276794,0.015494304709136486,0.1520066261291504,0.18005995452404022,0.05422556772828102,0.7437759637832642,0.8401342630386353,0.8660300374031067,0.8528708219528198,0.022710364311933517,0.1573495864868164
83,0.15950904786586761,0.037946686148643494,0.7642200589179993,0.8647283911705017,0.8704844117164612,0.8661978244781494,0.014614257030189037,0.1448947936296463,0.18201833963394165,0.05775584280490875,0.742035984992981,0.8468455076217651,0.8567863702774048,0.8517793416976929,0.023444004356861115,0.15857434272766113
84,0.16356536746025085,0.039982572197914124,0.756885290145874,0.8728581070899963,0.8515550494194031,0.8613371253013611,0.014659428969025612,0.148905947804451,0.1799141764640808,0.058751240372657776,0.7498190999031067,0.8254739046096802,0.8903381824493408,0.8566753268241882,0.027002807706594467,0.15291136503219604
85,0.17509031295776367,0.04388751462101936,0.7425657510757446,0.8588640093803406,0.8462562561035156,0.8520939350128174,0.016564108431339264,0.1585261970758438,0.1725357323884964,0.05640171095728874,0.7574359178543091,0.842259407043457,0.8821118474006653,0.8617241382598877,0.02439357340335846,0.14814215898513794
86,0.1609870344400406,0.03794131055474281,0.7616624236106873,0.8629481792449951,0.8668083548545837,0.8646495938301086,0.014806892722845078,0.1461801379919052,0.18023961782455444,0.05748950317502022,0.7429136037826538,0.8512243032455444,0.8536041378974915,0.8523591756820679,0.023429453372955322,0.15681016445159912
87,0.16241413354873657,0.03957386314868927,0.7605075836181641,0.865264356136322,0.8632379770278931,0.8635668158531189,0.015208444558084011,0.14720569550991058,0.1857321709394455,0.0589190237224102,0.7385927438735962,0.8266443014144897,0.8741538524627686,0.8495789766311646,0.026833578944206238,0.15889859199523926
88,0.16713909804821014,0.04164903983473778,0.7533963918685913,0.8638002276420593,0.8557722568511963,0.8591384887695312,0.015746088698506355,0.15139299631118774,0.18014854192733765,0.0565507635474205,0.7406748533248901,0.865660548210144,0.8368369340896606,0.8509728908538818,0.021181661635637283,0.15896686911582947
89,0.16201871633529663,0.04025477170944214,0.7595136761665344,0.868960440158844,0.8589969277381897,0.8631888031959534,0.014993345364928246,0.14702536165714264,0.17987558245658875,0.05926257371902466,0.7415045499801636,0.8738666772842407,0.830047607421875,0.851364254951477,0.021932246163487434,0.15794333815574646
90,0.16251835227012634,0.0417870357632637,0.758990466594696,0.8701543807983398,0.8570451736450195,0.8629148602485657,0.015373318456113338,0.14714503288269043,0.17913809418678284,0.05608700215816498,0.7396337389945984,0.8783102035522461,0.8241544365882874,0.8502473831176758,0.01940348371863365,0.1597346067428589
91,0.15533095598220825,0.03605249896645546,0.7688696384429932,0.8720318078994751,0.8667716979980469,0.8690239191055298,0.013606962747871876,0.14172397553920746,0.17355003952980042,0.05540914833545685,0.7524382472038269,0.8528560400009155,0.8648403882980347,0.8586686849594116,0.023261986672878265,0.15028804540634155
92,0.16353026032447815,0.039898309856653214,0.7584957480430603,0.8663158416748047,0.8601185083389282,0.8624944686889648,0.015256579965353012,0.14827367663383484,0.18100664019584656,0.057233259081840515,0.7435004711151123,0.8335981369018555,0.8728043437004089,0.8527491092681885,0.024698039516806602,0.1563085913658142
93,0.1550787091255188,0.03729503974318504,0.7702303528785706,0.8741209506988525,0.8659927248954773,0.8698742389678955,0.014280089177191257,0.14079861342906952,0.1804848313331604,0.05800902098417282,0.7453936338424683,0.8267771005630493,0.8833828568458557,0.8540894389152527,0.027007482945919037,0.15347734093666077
94,0.15602350234985352,0.03812021017074585,0.7688619494438171,0.8733375668525696,0.8660110831260681,0.8692010641098022,0.014366784133017063,0.14165671169757843,0.1721881926059723,0.05245841294527054,0.7540664672851562,0.8508546352386475,0.8686124682426453,0.8596205711364746,0.022305823862552643,0.14988237619400024
