,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
18,0.3233036696910858,0.07000987231731415,0.5994209051132202,0.7366685271263123,0.7645507454872131,0.7492995858192444,0.02639341726899147,0.29691022634506226,0.3861755132675171,0.0685807541012764,0.5891719460487366,0.755185604095459,0.7285097241401672,0.7414190769195557,0.02058505080640316,0.36559048295021057
19,0.31835004687309265,0.06815799325704575,0.6006332039833069,0.7317991852760315,0.7727069854736328,0.7501636147499084,0.026407407596707344,0.29194265604019165,0.40015149116516113,0.07366407662630081,0.5519886016845703,0.7672489285469055,0.6635252833366394,0.7110722064971924,0.02054000087082386,0.3796114921569824
20,0.31502386927604675,0.07057426869869232,0.6009160876274109,0.735235333442688,0.7709134817123413,0.7503575682640076,0.027790972962975502,0.287232905626297,0.3624142110347748,0.06430322676897049,0.5945529937744141,0.7896111607551575,0.7075888514518738,0.7455775141716003,0.01783278025686741,0.34458139538764954
21,0.2924952805042267,0.06566048413515091,0.6242122650146484,0.7529658079147339,0.7865651845932007,0.768332839012146,0.025897253304719925,0.26659801602363586,0.34443211555480957,0.06433156877756119,0.6020906567573547,0.7544102668762207,0.7483625411987305,0.7512397170066833,0.02065274864435196,0.3237793743610382
22,0.30072659254074097,0.06788306683301926,0.61161869764328,0.7512795925140381,0.7672479152679443,0.7584626078605652,0.026006516069173813,0.27472007274627686,0.3399146497249603,0.06581947952508926,0.6027373671531677,0.7594625949859619,0.7452888488769531,0.7515252232551575,0.02168339677155018,0.3182312548160553
23,0.29855698347091675,0.0693119689822197,0.6122705936431885,0.7491627335548401,0.7706924080848694,0.7588576078414917,0.0268179289996624,0.27173906564712524,0.3240477442741394,0.0639289915561676,0.6076198220252991,0.7834339141845703,0.7308780550956726,0.7556588649749756,0.01987946219742298,0.3041682839393616
24,0.28427422046661377,0.06411290168762207,0.6262533664703369,0.766602098941803,0.7761240601539612,0.7697077989578247,0.02433672733604908,0.25993749499320984,0.3317998945713043,0.07538460195064545,0.5969839692115784,0.6639019250869751,0.8543539047241211,0.7470141053199768,0.03488432615995407,0.29691556096076965
25,0.28793370723724365,0.06695287674665451,0.6209282279014587,0.7536205053329468,0.7819833159446716,0.765764594078064,0.026621174067258835,0.2613125145435333,0.301101416349411,0.061861321330070496,0.6203433275222778,0.7737272381782532,0.7576467394828796,0.765475332736969,0.021483039483428,0.27961838245391846
26,0.268489807844162,0.06167864054441452,0.642967164516449,0.7673470377922058,0.7997395396232605,0.7825435400009155,0.02470189705491066,0.24378792941570282,0.3041151463985443,0.06433381885290146,0.6082167625427246,0.8231627345085144,0.69985032081604,0.7562451958656311,0.01898772269487381,0.2851274311542511
27,0.27371636033058167,0.06485798954963684,0.6350411176681519,0.7725440263748169,0.782526969909668,0.7763547301292419,0.02496268041431904,0.24875368177890778,0.28681299090385437,0.06253176927566528,0.6317919492721558,0.7831831574440002,0.7685062289237976,0.7741708159446716,0.021455571055412292,0.2653574049472809
28,0.2766169011592865,0.06681415438652039,0.6300725340843201,0.7687868475914001,0.7804797887802124,0.7726913094520569,0.026107357814908028,0.2505095303058624,0.2815217077732086,0.06429126113653183,0.6343789100646973,0.7438585162162781,0.8121861815452576,0.7758509516716003,0.02589670568704605,0.25562500953674316
29,0.2780046761035919,0.0660305991768837,0.6292796730995178,0.7539576888084412,0.7909714579582214,0.7717307209968567,0.026891767978668213,0.2511129081249237,0.3156178891658783,0.06992000341415405,0.5889866352081299,0.773949921131134,0.7092990875244141,0.7400192618370056,0.023225536569952965,0.2923923432826996
30,0.27407389879226685,0.06454302370548248,0.6312078833580017,0.7656150460243225,0.7849485874176025,0.7735738754272461,0.025326192378997803,0.24874772131443024,0.2855745851993561,0.06425314396619797,0.6267967224121094,0.7537196278572083,0.7874727249145508,0.7700262069702148,0.025017304345965385,0.26055726408958435
31,0.26939719915390015,0.06524617224931717,0.6373779773712158,0.7715938091278076,0.7860612869262695,0.7781771421432495,0.02565041370689869,0.2437467873096466,0.2758578956127167,0.06368208676576614,0.6321287751197815,0.7726944088935852,0.7752056121826172,0.7737939357757568,0.02421604096889496,0.2516418397426605
32,0.2634132206439972,0.06241776421666145,0.6428450345993042,0.767261803150177,0.7987606525421143,0.7822300791740417,0.02523786760866642,0.23817536234855652,0.2896675765514374,0.07139629870653152,0.6189636588096619,0.7203137278556824,0.8145244121551514,0.7638714909553528,0.032489728182554245,0.25717785954475403
33,0.25678080320358276,0.06048021465539932,0.6495782136917114,0.7848958373069763,0.7911818027496338,0.7872801423072815,0.023309797048568726,0.23347102105617523,0.2947472631931305,0.06998077780008316,0.6075330972671509,0.7309980988502502,0.7827516198158264,0.7555311322212219,0.02876214124262333,0.2659851610660553
34,0.25152498483657837,0.0595695897936821,0.6559646129608154,0.7835737466812134,0.8043590784072876,0.7919508814811707,0.023433033376932144,0.22809195518493652,0.28241202235221863,0.06544256210327148,0.6235349774360657,0.7454063296318054,0.7907276153564453,0.7673147320747375,0.027064410969614983,0.2553475797176361
35,0.2537045180797577,0.061994556337594986,0.6533759236335754,0.7805798649787903,0.8020384311676025,0.7901269197463989,0.024515829980373383,0.2291887402534485,0.25794675946235657,0.06001429632306099,0.6471709609031677,0.7872439026832581,0.7834224700927734,0.7852029800415039,0.022666528820991516,0.23528023064136505
36,0.25531846284866333,0.06312287598848343,0.6501473784446716,0.7789574861526489,0.7983353734016418,0.7876792550086975,0.025256406515836716,0.2300620824098587,0.2517342269420624,0.05859905108809471,0.6574392914772034,0.7785137295722961,0.8105213642120361,0.7930707931518555,0.023159829899668694,0.22857439517974854
37,0.24643971025943756,0.06086418777704239,0.6609237194061279,0.7900131940841675,0.8028479814529419,0.7954897284507751,0.023967714980244637,0.22247196733951569,0.24990135431289673,0.0577179491519928,0.6618586778640747,0.754387378692627,0.8434459567070007,0.7961814403533936,0.02497311495244503,0.22492824494838715
38,0.24127453565597534,0.059604983776807785,0.6659581661224365,0.7995024919509888,0.8006500005722046,0.7991794943809509,0.022884000092744827,0.2183905392885208,0.24085235595703125,0.05498211458325386,0.6682189106941223,0.7942326664924622,0.8086898922920227,0.8008019924163818,0.020480932667851448,0.22037142515182495
39,0.2404669225215912,0.05788969248533249,0.6667006015777588,0.7970597743988037,0.8052101135253906,0.7997906804084778,0.022482531145215034,0.2179843783378601,0.2598256468772888,0.06476737558841705,0.6496493220329285,0.7251380085945129,0.8627197742462158,0.7871809601783752,0.03136878088116646,0.22845686972141266
40,0.2377043515443802,0.05766870453953743,0.6711364388465881,0.786095917224884,0.8241640329360962,0.8029365539550781,0.02372136525809765,0.2139829844236374,0.24891848862171173,0.06070684269070625,0.6583073735237122,0.7814833521842957,0.8055698275566101,0.7931928634643555,0.024348357692360878,0.2245701402425766
41,0.22538937628269196,0.05552877485752106,0.6857423782348633,0.8106597065925598,0.816352903842926,0.8130714893341064,0.021795596927404404,0.20359380543231964,0.26522424817085266,0.06740842759609222,0.6415140628814697,0.722048819065094,0.8517231941223145,0.7811010479927063,0.032661713659763336,0.23256252706050873
42,0.23812299966812134,0.05886703357100487,0.6689503192901611,0.7984456419944763,0.8074581623077393,0.8014252185821533,0.02317531779408455,0.2149476706981659,0.25112003087997437,0.061170559376478195,0.6585612297058105,0.7308729290962219,0.8690057396888733,0.7934627532958984,0.029408195987343788,0.22171182930469513
43,0.23379045724868774,0.057009074836969376,0.6744436025619507,0.795081377029419,0.8176324367523193,0.8052602410316467,0.02314598299562931,0.21064446866512299,0.23894156515598297,0.05528693273663521,0.667740523815155,0.8100767135620117,0.7906325459480286,0.7998277544975281,0.02053530514240265,0.21840626001358032
44,0.23251645267009735,0.05708272010087967,0.6752394437789917,0.795389711856842,0.81944340467453,0.8060123920440674,0.02320082113146782,0.20931562781333923,0.2518432140350342,0.06185218319296837,0.6568026542663574,0.7504575848579407,0.8382449746131897,0.7917775511741638,0.02801818586885929,0.22382502257823944
45,0.2368284910917282,0.05965334177017212,0.6691846251487732,0.799453854560852,0.8061705827713013,0.8015930652618408,0.02341608516871929,0.21341243386268616,0.23729033768177032,0.0561644546687603,0.6726260781288147,0.7724063992500305,0.8384140133857727,0.8037443161010742,0.024310698732733727,0.21297962963581085
46,0.21988168358802795,0.05320509895682335,0.6908838748931885,0.809947669506073,0.8257840871810913,0.8170422911643982,0.02100800722837448,0.19887366890907288,0.2330334186553955,0.057680096477270126,0.6748147010803223,0.7946649193763733,0.8177817463874817,0.8054082989692688,0.022986019030213356,0.2100474089384079
47,0.2272735983133316,0.057121019810438156,0.6808415055274963,0.8024653196334839,0.8178634643554688,0.8098130822181702,0.02283157967031002,0.20444199442863464,0.23843543231487274,0.06066938117146492,0.6695584654808044,0.76624995470047,0.8411419987678528,0.8015771508216858,0.026914620772004128,0.21152080595493317
48,0.2226816713809967,0.05593372881412506,0.6866047978401184,0.8102468252182007,0.8186296224594116,0.813890814781189,0.021855385974049568,0.2008262723684311,0.24184046685695648,0.06175382062792778,0.6665472984313965,0.7674995064735413,0.8340727686882019,0.7991395592689514,0.02727455459535122,0.2145659178495407
49,0.22320474684238434,0.055882737040519714,0.684913694858551,0.8118492364883423,0.8148847818374634,0.8127219676971436,0.02174614928662777,0.20145860314369202,0.2274022102355957,0.05636351928114891,0.6824941635131836,0.7914894223213196,0.8300784230232239,0.8099167943000793,0.023199759423732758,0.20420245826244354
50,0.22946132719516754,0.05785616859793663,0.6783443093299866,0.7971534729003906,0.8224984407424927,0.807937741279602,0.023447252810001373,0.20601405203342438,0.22625617682933807,0.055307310074567795,0.6827590465545654,0.8037052750587463,0.8189589381217957,0.81094890832901,0.021949872374534607,0.20430630445480347
51,0.211386039853096,0.051900964230298996,0.6997089385986328,0.8216620683670044,0.8262696862220764,0.8231608867645264,0.020096708089113235,0.19128933548927307,0.23267710208892822,0.058804113417863846,0.677989661693573,0.7612419128417969,0.8600172996520996,0.8071889877319336,0.026986530050635338,0.20569057762622833
52,0.2135627269744873,0.0527079738676548,0.6970779895782471,0.8142375349998474,0.8309276103973389,0.8213391900062561,0.021002471446990967,0.19256027042865753,0.23563671112060547,0.06002936139702797,0.67256098985672,0.7687126994132996,0.8409672379493713,0.8031675219535828,0.026774495840072632,0.20886220037937164
53,0.2075808048248291,0.052406683564186096,0.704659104347229,0.8192903995513916,0.8352693915367126,0.826596200466156,0.020969722419977188,0.1866110861301422,0.2191905826330185,0.053477127104997635,0.6898438334465027,0.8261703848838806,0.8062589764595032,0.8158774375915527,0.019443584606051445,0.1997469812631607
54,0.21799823641777039,0.05515432730317116,0.6916192770004272,0.8104078769683838,0.825957179069519,0.8174957036972046,0.02215137891471386,0.19584685564041138,0.2256390005350113,0.054739367216825485,0.6809895634651184,0.8035452365875244,0.8165411949157715,0.8098350167274475,0.02141469717025757,0.20422430336475372
55,0.21417155861854553,0.05360899865627289,0.6961816549301147,0.8179274201393127,0.8258619904518127,0.8204551339149475,0.021348290145397186,0.19282324612140656,0.227008655667305,0.056985389441251755,0.6765521168708801,0.8528351783752441,0.7652298808097839,0.806617021560669,0.018560251221060753,0.2084484100341797
56,0.2115604728460312,0.05336735397577286,0.6985416412353516,0.8182500600814819,0.8289604783058167,0.8223679065704346,0.02110782079398632,0.19045265018939972,0.23484653234481812,0.05776656046509743,0.673014223575592,0.783517599105835,0.8247613906860352,0.8032510876655579,0.024391135200858116,0.21045540273189545
57,0.20828530192375183,0.052592817693948746,0.7022203207015991,0.8286259174346924,0.8233777284622192,0.8248277306556702,0.02002323418855667,0.18826206028461456,0.2223084419965744,0.05499717593193054,0.6877002120018005,0.7816368937492371,0.8497133255004883,0.8141779899597168,0.02380123734474182,0.1985071897506714
58,0.20797616243362427,0.05180080235004425,0.7036637663841248,0.8100146651268005,0.8448509573936462,0.8259668350219727,0.02140432596206665,0.18657183647155762,0.22874359786510468,0.0603533573448658,0.6743867993354797,0.8284218311309814,0.7837125658988953,0.8050274848937988,0.021950220689177513,0.2067933827638626
59,0.21324566006660461,0.054954927414655685,0.6969588994979858,0.8169412016868591,0.8283525705337524,0.8212305903434753,0.021904338151216507,0.1913413256406784,0.24077939987182617,0.06335190683603287,0.663263738155365,0.7854171395301819,0.8082382678985596,0.7964802384376526,0.026442399248480797,0.21433699131011963
60,0.20464256405830383,0.05236739665269852,0.7070969343185425,0.8243004083633423,0.8347351551055908,0.8282751441001892,0.02081967331469059,0.1838228553533554,0.2391974776983261,0.06246080994606018,0.6678288578987122,0.7720820903778076,0.8303233981132507,0.7999841570854187,0.027513528242707253,0.2116839438676834
61,0.2079867720603943,0.054619982838630676,0.702140212059021,0.8354210257530212,0.8179861903190613,0.8246564865112305,0.020587623119354248,0.18739916384220123,0.24497735500335693,0.06743606179952621,0.6676512360572815,0.7245072722434998,0.8937236666679382,0.8001475930213928,0.03628921136260033,0.2086881399154663
62,0.19824820756912231,0.04920108616352081,0.7163980007171631,0.8208881616592407,0.850468635559082,0.834556519985199,0.020318327471613884,0.17792987823486328,0.2214028686285019,0.058174386620521545,0.6849563121795654,0.8113276958465576,0.8133541941642761,0.8123084902763367,0.02323286049067974,0.198170006275177
63,0.2116982638835907,0.05478223040699959,0.6992035508155823,0.8143410086631775,0.8346992135047913,0.8225629329681396,0.02232944779098034,0.18936879932880402,0.22637832164764404,0.05863003805279732,0.678503692150116,0.8063427805900574,0.8095462918281555,0.8077740669250488,0.023272253572940826,0.20310606062412262
64,0.20768268406391144,0.05292751267552376,0.7022168040275574,0.8297322988510132,0.821751058101654,0.8249687552452087,0.020509185269474983,0.1871735006570816,0.23847563564777374,0.06132259592413902,0.673557460308075,0.7323265075683594,0.8921911120414734,0.8042020201683044,0.03158244118094444,0.206893190741539
65,0.20088054239749908,0.049947019666433334,0.7110947370529175,0.829925537109375,0.8341379761695862,0.830946683883667,0.019668925553560257,0.1812116503715515,0.23183055222034454,0.06037299335002899,0.6794363856315613,0.7571315169334412,0.8677248358726501,0.8083224296569824,0.029123395681381226,0.2027071714401245
66,0.19839558005332947,0.050569575279951096,0.7151909470558167,0.8220793008804321,0.8474339246749878,0.8338720798492432,0.02050629071891308,0.17788931727409363,0.21563613414764404,0.05548538640141487,0.6931412816047668,0.8129599094390869,0.8227229118347168,0.8177921175956726,0.021846085786819458,0.1937900334596634
67,0.19981668889522552,0.05203697457909584,0.7133344411849976,0.8305763602256775,0.835441529750824,0.8324827551841736,0.02052573673427105,0.17929093539714813,0.218625009059906,0.05669629946351051,0.6904590725898743,0.7912637591362,0.843378484249115,0.8161755204200745,0.0244350116699934,0.19419001042842865
68,0.20287616550922394,0.05210105702280998,0.7092002034187317,0.8260431885719299,0.8337636590003967,0.8293971419334412,0.020751584321260452,0.18212458491325378,0.22219489514827728,0.058360304683446884,0.6801082491874695,0.8523687720298767,0.7697975039482117,0.8089756965637207,0.019400643184781075,0.20279425382614136
69,0.1898277848958969,0.04727959632873535,0.7260946035385132,0.8325480222702026,0.8508988618850708,0.8410494923591614,0.018932167440652847,0.17089560627937317,0.22321057319641113,0.06042000278830528,0.6825122237205505,0.8266971111297607,0.7946038842201233,0.810176432132721,0.022197946906089783,0.20101262629032135
70,0.19492176175117493,0.05077282711863518,0.7184577584266663,0.8396843671798706,0.8336674571037292,0.8358433842658997,0.019557347521185875,0.1753644347190857,0.21590286493301392,0.05871729925274849,0.6969050765037537,0.7907434105873108,0.8535041809082031,0.820680558681488,0.0262758731842041,0.18962699174880981
71,0.20359477400779724,0.05189239978790283,0.7081562280654907,0.8180994391441345,0.8412414193153381,0.8288161754608154,0.02127028815448284,0.18232449889183044,0.21341054141521454,0.05697473883628845,0.6958929896354675,0.8235694766044617,0.8172566294670105,0.8199899792671204,0.022306814789772034,0.1911037117242813
72,0.19637545943260193,0.04933535307645798,0.7169523239135742,0.8254093527793884,0.8466418981552124,0.8349234461784363,0.020177088677883148,0.176198348402977,0.2133852243423462,0.05772926285862923,0.6928629279136658,0.8354422450065613,0.8018385767936707,0.8178017735481262,0.020944485440850258,0.19244073331356049
73,0.19567081332206726,0.05037389695644379,0.7172838449478149,0.8371317386627197,0.8342154026031494,0.8351231217384338,0.01950419880449772,0.1761666238307953,0.22873668372631073,0.06183679774403572,0.6744409203529358,0.8183078169822693,0.7915852665901184,0.8045427203178406,0.02326704002916813,0.20546965301036835
74,0.18802765011787415,0.04745979979634285,0.7278337478637695,0.8346119523048401,0.8529864549636841,0.8422509431838989,0.01922176033258438,0.16880589723587036,0.22223687171936035,0.058725595474243164,0.6818955540657043,0.8165926337242126,0.8040473461151123,0.8102037310600281,0.022824084386229515,0.1994127780199051
75,0.1896728128194809,0.048456188291311264,0.7246013879776001,0.8404200077056885,0.8408229351043701,0.8401549458503723,0.0188625268638134,0.1708102822303772,0.21255087852478027,0.05642598867416382,0.6952794194221497,0.8316016793251038,0.8080695271492004,0.8196641802787781,0.02100585214793682,0.1915450245141983
76,0.19208978116512299,0.048908449709415436,0.722611129283905,0.8348051309585571,0.8442484140396118,0.8386125564575195,0.019704192876815796,0.1723855882883072,0.22411124408245087,0.062011320143938065,0.6862407326698303,0.7830169200897217,0.8449756503105164,0.8126113414764404,0.027869487181305885,0.19624175131320953
77,0.19379909336566925,0.049035605043172836,0.7203128337860107,0.8294051289558411,0.8462388515472412,0.8372237682342529,0.01988174393773079,0.17391735315322876,0.224370077252388,0.06183283030986786,0.6795229911804199,0.8379039764404297,0.7807328701019287,0.8082780838012695,0.021342352032661438,0.20302774012088776
78,0.18197952210903168,0.04535463824868202,0.7361118793487549,0.8396419286727905,0.8567437529563904,0.8476375937461853,0.0183048527687788,0.16367469727993011,0.22673988342285156,0.06330887228250504,0.6780924797058105,0.8178145289421082,0.7979249954223633,0.8072673678398132,0.02421426959335804,0.20252561569213867
79,0.19067277014255524,0.04992248862981796,0.7237221002578735,0.8387941718101501,0.8415988683700562,0.8393968939781189,0.01979883573949337,0.17087393999099731,0.22081609070301056,0.062284376472234726,0.68440842628479,0.8208851218223572,0.803631603717804,0.811993420124054,0.024273274466395378,0.19654281437397003
80,0.19420276582241058,0.0503293015062809,0.7187479734420776,0.8305296301841736,0.8441758751869202,0.8360737562179565,0.020433904603123665,0.17376884818077087,0.23073828220367432,0.06595885008573532,0.6707475185394287,0.8268917202949524,0.7792150974273682,0.8022672533988953,0.024235397577285767,0.20650289952754974
81,0.186629518866539,0.04759305715560913,0.7288323044776917,0.8388129472732544,0.8478889465332031,0.8429693579673767,0.018831513822078705,0.1677979826927185,0.21291346848011017,0.05795438960194588,0.6954399943351746,0.8212127089500427,0.8184347748756409,0.8197229504585266,0.02267632447183132,0.1902371495962143
82,0.19325041770935059,0.050339050590991974,0.7204035520553589,0.8344153761863708,0.8413668870925903,0.8372521996498108,0.0200132355093956,0.17323718965053558,0.21674714982509613,0.058828383684158325,0.6962186694145203,0.7790172696113586,0.8660890460014343,0.8200554847717285,0.02787274308502674,0.18887440860271454
83,0.1804124414920807,0.04597539082169533,0.7366442084312439,0.8453171253204346,0.8522748351097107,0.8482097387313843,0.018175985664129257,0.16223645210266113,0.2174665927886963,0.0589691698551178,0.6912269592285156,0.7990672588348389,0.8364484310150146,0.8170683979988098,0.025260096415877342,0.1922065019607544
84,0.18899042904376984,0.048366885632276535,0.7253958582878113,0.8407403230667114,0.842621922492981,0.8404754400253296,0.018908124417066574,0.17008231580257416,0.21498042345046997,0.058391112834215164,0.688808023929596,0.8498364090919495,0.7827346324920654,0.8148730397224426,0.020045528188347816,0.1949349045753479
85,0.18899931013584137,0.048442061990499496,0.7259167432785034,0.8314434885978699,0.8521897196769714,0.8409877419471741,0.0197378471493721,0.16926144063472748,0.20421229302883148,0.05410962179303169,0.7047854065895081,0.8431523442268372,0.8095905184745789,0.8260015845298767,0.01936592161655426,0.18484635651111603
86,0.17519277334213257,0.04394072666764259,0.7432608008384705,0.8501856923103333,0.8556252717971802,0.8524954915046692,0.01743757538497448,0.15775519609451294,0.20382387936115265,0.05486631765961647,0.708142101764679,0.8232497572898865,0.8332497477531433,0.8282137513160706,0.022080570459365845,0.1817433089017868
87,0.18166305124759674,0.04652498662471771,0.7348016500473022,0.8426308035850525,0.8525606989860535,0.8469874262809753,0.018952881917357445,0.16271018981933594,0.20541828870773315,0.054932236671447754,0.7060515880584717,0.8064901828765869,0.8489782214164734,0.8269855380058289,0.02331170253455639,0.1821065992116928
88,0.19047825038433075,0.04939500615000725,0.723943829536438,0.8355740904808044,0.8469197750091553,0.8394712209701538,0.019923925399780273,0.17055431008338928,0.20184002816677094,0.054316986352205276,0.7113154530525208,0.8072479367256165,0.8555681705474854,0.8305649757385254,0.022967329248785973,0.17887268960475922
89,0.1760798543691635,0.04425415024161339,0.7413874268531799,0.8539387583732605,0.8500846028327942,0.8513792753219604,0.01706797070801258,0.15901190042495728,0.21197718381881714,0.059728145599365234,0.6983895897865295,0.8148519396781921,0.8279326558113098,0.8210544586181641,0.024045879021286964,0.18793129920959473
90,0.1772337257862091,0.04425670579075813,0.7412312626838684,0.8395882844924927,0.8656570911407471,0.8511038422584534,0.018273627385497093,0.15896008908748627,0.20167243480682373,0.055885061621665955,0.7094300389289856,0.8269235491752625,0.8321924209594727,0.8293903470039368,0.02278442680835724,0.17888802289962769
91,0.17716671526432037,0.045688942074775696,0.7410496473312378,0.8504480123519897,0.8522277474403381,0.8510245680809021,0.01792292110621929,0.15924380719661713,0.21099181473255157,0.05840258672833443,0.7034814357757568,0.7747306227684021,0.8829978108406067,0.8252795338630676,0.02877892553806305,0.18221288919448853
92,0.17106293141841888,0.043267156928777695,0.7485199570655823,0.8533549904823303,0.8607506155967712,0.8560326099395752,0.017203859984874725,0.15385906398296356,0.20481359958648682,0.05711246654391289,0.7061197757720947,0.8310335278511047,0.8227155804634094,0.8267318606376648,0.022376902401447296,0.18243670463562012
93,0.1810612827539444,0.046689070761203766,0.7355066537857056,0.8405590653419495,0.8566817045211792,0.847316324710846,0.018854890018701553,0.16220639646053314,0.21897713840007782,0.062405914068222046,0.684144914150238,0.8534846305847168,0.773800790309906,0.8115439414978027,0.021335730329155922,0.19764138758182526
94,0.18053960800170898,0.046502940356731415,0.7353586554527283,0.8451863527297974,0.8508239984512329,0.8472156524658203,0.018555955961346626,0.1619836688041687,0.214558407664299,0.060159262269735336,0.6923300623893738,0.8293799757957458,0.805601179599762,0.8172292709350586,0.022864902392029762,0.1916934996843338
