,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
37,0.24700045585632324,0.06457149237394333,0.6565920114517212,0.7947112321853638,0.7901246547698975,0.7920470833778381,0.024433650076389313,0.22256678342819214,0.2659662067890167,0.07865665853023529,0.6452726721763611,0.7284205555915833,0.8531810641288757,0.783871591091156,0.03903474658727646,0.22693146765232086
38,0.24136994779109955,0.06302061676979065,0.6614683866500854,0.803272545337677,0.7921682596206665,0.7960433959960938,0.023617086932063103,0.2177528738975525,0.2697734832763672,0.07825374603271484,0.6289107799530029,0.7899242043495178,0.7554810643196106,0.7715110778808594,0.028840549290180206,0.24093292653560638
39,0.24029041826725006,0.06294170767068863,0.6658315658569336,0.786810040473938,0.8143929839134216,0.7989391684532166,0.0250870268791914,0.21520337462425232,0.24162083864212036,0.06875377148389816,0.6674745082855225,0.7776389122009277,0.8278993964195251,0.8004164099693298,0.029463762417435646,0.21215707063674927
40,0.24100032448768616,0.06276046484708786,0.6636162400245667,0.7890204191207886,0.8072763681411743,0.7975386381149292,0.02502136491239071,0.2159789353609085,0.24542570114135742,0.07150421291589737,0.6590481400489807,0.7930238246917725,0.799579381942749,0.7943554520606995,0.027962276712059975,0.217463418841362
41,0.23511332273483276,0.06095896288752556,0.6690177917480469,0.8044036626815796,0.8017206192016602,0.8015810251235962,0.023107590153813362,0.21200577914714813,0.2413964867591858,0.06836950033903122,0.6644235253334045,0.7955427765846252,0.8024261593818665,0.7976636290550232,0.0268323365598917,0.21456414461135864
42,0.2221575379371643,0.05609746649861336,0.6859057545661926,0.8062067031860352,0.8218503594398499,0.8135887980461121,0.021987486630678177,0.20017005503177643,0.2443002611398697,0.06879982352256775,0.6573768258094788,0.8231322765350342,0.766564130783081,0.792891263961792,0.02421894669532776,0.22008131444454193
43,0.24119432270526886,0.06407243013381958,0.6621242165565491,0.793640673160553,0.8008087873458862,0.7964411973953247,0.025011399760842323,0.2161828875541687,0.23139654099941254,0.0663447380065918,0.6801440715789795,0.7754409909248352,0.8493134379386902,0.8092679977416992,0.029782475903630257,0.20161406695842743
44,0.22373650968074799,0.05793183669447899,0.6838172078132629,0.8059660792350769,0.8191659450531006,0.8120516538619995,0.022751156240701675,0.2009853571653366,0.22826124727725983,0.06433925032615662,0.6804880499839783,0.7981926798820496,0.8239970803260803,0.8095316886901855,0.025839902460575104,0.20242135226726532
45,0.22436672449111938,0.05880914255976677,0.6822678446769714,0.8135865330696106,0.8097352981567383,0.8109177350997925,0.02247379906475544,0.2018929421901703,0.25674906373023987,0.07593358308076859,0.650738537311554,0.7519095540046692,0.8314043879508972,0.7878103852272034,0.034836333245038986,0.22191274166107178
46,0.23908652365207672,0.06359872967004776,0.6646302938461304,0.7922436594963074,0.8076363801956177,0.7983503341674805,0.025247694924473763,0.2138388305902481,0.2405768483877182,0.06839542835950851,0.6597239375114441,0.8409754633903503,0.7540258765220642,0.7947236895561218,0.02245154231786728,0.21812529861927032
47,0.21998101472854614,0.05715503171086311,0.6870316863059998,0.8184494376182556,0.8111623525619507,0.814279317855835,0.021536506712436676,0.19844450056552887,0.23964138329029083,0.06916376203298569,0.6675506234169006,0.7840097546577454,0.8177855610847473,0.8001501560211182,0.029377924278378487,0.2102634757757187
48,0.2249693125486374,0.058668795973062515,0.6820882558822632,0.8013646006584167,0.8210119009017944,0.8106762170791626,0.023369282484054565,0.20160001516342163,0.24262350797653198,0.0698876902461052,0.6581373810768127,0.8248920440673828,0.7652735114097595,0.7933998703956604,0.024447454139590263,0.21817605197429657
49,0.21406129002571106,0.0548635758459568,0.69572913646698,0.8156192302703857,0.8262659311294556,0.8204427361488342,0.021609408780932426,0.19245192408561707,0.23087172210216522,0.06612472236156464,0.680041491985321,0.777635395526886,0.8443519473075867,0.8092426657676697,0.02973043918609619,0.20114128291606903
50,0.21632888913154602,0.05660863593220711,0.6910165548324585,0.8192387223243713,0.8164023756980896,0.8170424103736877,0.02177807316184044,0.19455082714557648,0.2295961230993271,0.0674751028418541,0.6790814995765686,0.7985157370567322,0.8205263614654541,0.8086309432983398,0.027811238542199135,0.2017848640680313
51,0.21912921965122223,0.05636636167764664,0.6892257928848267,0.8020554184913635,0.8326402306556702,0.8157402873039246,0.023031184449791908,0.19609802961349487,0.23481447994709015,0.06782656162977219,0.6681258082389832,0.8281002640724182,0.7767871022224426,0.800608217716217,0.023765936493873596,0.21104854345321655
52,0.21369001269340515,0.055932700634002686,0.69530189037323,0.8211545944213867,0.8193010091781616,0.819762647151947,0.021454691886901855,0.1922353059053421,0.22675727307796478,0.06676746159791946,0.6857514381408691,0.7768294811248779,0.854918897151947,0.8132238388061523,0.030722126364707947,0.19603514671325684
53,0.21291926503181458,0.05439313128590584,0.6966233849525452,0.8061558604240417,0.8372275233268738,0.8209370970726013,0.022246897220611572,0.190672367811203,0.22656835615634918,0.06420999765396118,0.6769344210624695,0.846179187297821,0.7714737057685852,0.8067577481269836,0.021720582619309425,0.2048477679491043
54,0.2203415483236313,0.05833830684423447,0.6866798400878906,0.8152745366096497,0.816020131111145,0.813843309879303,0.022581441327929497,0.19776013493537903,0.22217333316802979,0.06313645094633102,0.688788890838623,0.7984492182731628,0.8334462642669678,0.8152129650115967,0.026612984016537666,0.19556035101413727
55,0.2173190861940384,0.058713335543870926,0.6901589632034302,0.819970965385437,0.8151559233665466,0.8164647817611694,0.02246987074613571,0.19484923779964447,0.22420330345630646,0.06585152447223663,0.6924221515655518,0.7581722736358643,0.8889956474304199,0.8178613781929016,0.033604685217142105,0.19059862196445465
56,0.21866337954998016,0.05721959099173546,0.6882622241973877,0.813149094581604,0.8186134099960327,0.8149082660675049,0.022312184795737267,0.19635121524333954,0.2161145955324173,0.061627671122550964,0.6950790286064148,0.8104162216186523,0.8298406004905701,0.8195624351501465,0.025208191946148872,0.19090642035007477
57,0.219217911362648,0.05852789059281349,0.6873183846473694,0.8163615465164185,0.814935028553009,0.8144177198410034,0.022395027801394463,0.1968228667974472,0.23203229904174805,0.06778817623853683,0.6806907653808594,0.7633669972419739,0.863396406173706,0.8092444539070129,0.031983960419893265,0.2000483274459839
58,0.21073095500469208,0.05493265017867088,0.6987390518188477,0.8152841925621033,0.8317989706993103,0.8224028944969177,0.021797480061650276,0.18893347680568695,0.22565363347530365,0.06542856246232986,0.6872708797454834,0.7783843874931335,0.854317843914032,0.8134872317314148,0.030037840828299522,0.19561578333377838
59,0.2097672075033188,0.0540698803961277,0.7003059387207031,0.8104652762413025,0.8383693695068359,0.8234891891479492,0.021984193474054337,0.18778301775455475,0.23030801117420197,0.06720482558012009,0.6723695397377014,0.8579079508781433,0.755933940410614,0.8031957745552063,0.021565547212958336,0.20874245464801788
60,0.2079487442970276,0.054548703134059906,0.701007604598999,0.8259856104850769,0.8252923488616943,0.8240864276885986,0.020946089178323746,0.18700264394283295,0.2094598412513733,0.060177505016326904,0.7037973403930664,0.8078250885009766,0.8455076217651367,0.8256621360778809,0.02504596672952175,0.1844138652086258
61,0.2112792283296585,0.056091539561748505,0.6981913447380066,0.8192700743675232,0.8267577290534973,0.822095513343811,0.02205263264477253,0.18922659754753113,0.2124442309141159,0.06108792498707771,0.6985762119293213,0.8305452466011047,0.8149135708808899,0.8221046328544617,0.023296311497688293,0.18914790451526642
62,0.21002918481826782,0.05607924982905388,0.6992614269256592,0.8207289576530457,0.8262796401977539,0.8227824568748474,0.0219306368380785,0.18809857964515686,0.21878083050251007,0.06294757127761841,0.6941666603088379,0.7880489230155945,0.8553295135498047,0.8190639019012451,0.02858198620378971,0.1901988387107849
63,0.2061593234539032,0.054333411157131195,0.7035338282585144,0.8264183402061462,0.8257628083229065,0.8255941867828369,0.021063677966594696,0.1850956380367279,0.2120586782693863,0.060231763869524,0.6996086239814758,0.8097429275512695,0.8364133834838867,0.8226764798164368,0.024865595623850822,0.1871930956840515
64,0.20275995135307312,0.05209942162036896,0.7084901332855225,0.8204752206802368,0.8394978046417236,0.8292029500007629,0.020746823400259018,0.1820131242275238,0.20723141729831696,0.06049252673983574,0.7039896845817566,0.8330748677253723,0.8201820850372314,0.826076328754425,0.023260431364178658,0.18397098779678345
65,0.20005948841571808,0.05204109847545624,0.7114535570144653,0.8285773992538452,0.8345673084259033,0.831075131893158,0.020476095378398895,0.17958340048789978,0.22019855678081512,0.06556454300880432,0.6920652389526367,0.7928215861320496,0.8442750573158264,0.8174735903739929,0.028821716085076332,0.19137682020664215
66,0.19334939122200012,0.05185296759009361,0.7198578119277954,0.8378271460533142,0.8374398350715637,0.8369993567466736,0.01958974450826645,0.17375966906547546,0.21771885454654694,0.06513005495071411,0.6892045140266418,0.8413001894950867,0.7927817702293396,0.8156830668449402,0.023525437340140343,0.19419342279434204
67,0.19930648803710938,0.05256126448512077,0.7122000455856323,0.8295634984970093,0.8353853821754456,0.8317244648933411,0.020632190629839897,0.17867429554462433,0.23017168045043945,0.07021349668502808,0.6754648089408875,0.8059303760528564,0.8066628575325012,0.8056192994117737,0.028061097487807274,0.20211058855056763
68,0.19867032766342163,0.05216660723090172,0.7132313251495361,0.826356828212738,0.8395143151283264,0.8323292136192322,0.020753808319568634,0.1779164969921112,0.22728963196277618,0.06940501928329468,0.6748144626617432,0.8624652028083801,0.7557272911071777,0.805549144744873,0.02252565138041973,0.2047639936208725
69,0.1985606849193573,0.05329928547143936,0.7134674787521362,0.8365851044654846,0.829227089881897,0.832331120967865,0.020591484382748604,0.17796920239925385,0.22212855517864227,0.06790399551391602,0.6871027946472168,0.8178811073303223,0.8094449043273926,0.8135342597961426,0.026740923523902893,0.19538764655590057
70,0.20291781425476074,0.055107686668634415,0.7073203325271606,0.8312898278236389,0.8266645669937134,0.8284080028533936,0.021360984072089195,0.1815568506717682,0.22901880741119385,0.06909240037202835,0.6820980906486511,0.7829914689064026,0.8402171730995178,0.8100659251213074,0.030750736594200134,0.1982680708169937
71,0.19214963912963867,0.049919579178094864,0.722150444984436,0.8268266916275024,0.8523010015487671,0.8384522795677185,0.020236074924468994,0.17191354930400848,0.21516288816928864,0.06366436928510666,0.6941264271736145,0.8225480914115906,0.816096842288971,0.8188352584838867,0.025092391297221184,0.1900705099105835
72,0.19413870573043823,0.05098063126206398,0.7195069193840027,0.8339084982872009,0.8409400582313538,0.8365460634231567,0.020041899755597115,0.17409680783748627,0.21797162294387817,0.06491474062204361,0.6909732818603516,0.8193106055259705,0.8139235973358154,0.8163382411003113,0.025368070229887962,0.19260354340076447
73,0.19850888848304749,0.05401202291250229,0.7121858596801758,0.8365739583969116,0.8281273245811462,0.8318324685096741,0.020455628633499146,0.17805328965187073,0.20915865898132324,0.0620696060359478,0.7058404088020325,0.8017125129699707,0.8550966382026672,0.8270036578178406,0.02744591236114502,0.18171273171901703
74,0.18224772810935974,0.046906277537345886,0.7347164154052734,0.8419956564903259,0.8528808355331421,0.8467718362808228,0.01859329082071781,0.16365443170070648,0.21891386806964874,0.06611401587724686,0.6906113624572754,0.8140828609466553,0.8193392753601074,0.816108763217926,0.026682019233703613,0.19223184883594513
75,0.182321235537529,0.04742059484124184,0.7349280714988708,0.8411471247673035,0.8540014028549194,0.8468973636627197,0.018874289467930794,0.16344696283340454,0.21095620095729828,0.06304819136857986,0.7048916220664978,0.7951242327690125,0.8607768416404724,0.8264063000679016,0.028907112777233124,0.18204908072948456
76,0.18435747921466827,0.049419961869716644,0.7307097315788269,0.8462747931480408,0.8437204360961914,0.8442350029945374,0.01901998370885849,0.16533750295639038,0.2102276086807251,0.06376160681247711,0.7056251168251038,0.7936219573020935,0.863608181476593,0.8269922137260437,0.029579944908618927,0.18064767122268677
77,0.183042973279953,0.04818710312247276,0.7326897978782654,0.8430457711219788,0.8489081263542175,0.8454650044441223,0.018952639773488045,0.1640903204679489,0.21650999784469604,0.06553539633750916,0.6991000175476074,0.7849346995353699,0.863653838634491,0.8216955065727234,0.03090357780456543,0.18560642004013062
78,0.1810825616121292,0.04811296612024307,0.7353678345680237,0.8458051681518555,0.8501097559928894,0.8473570942878723,0.018739912658929825,0.1623426377773285,0.20905344188213348,0.06171129271388054,0.7048798203468323,0.8051117062568665,0.8485844135284424,0.8262518048286438,0.027097778394818306,0.18195565044879913
79,0.18289564549922943,0.049349598586559296,0.7326177358627319,0.8470118641853333,0.8454302549362183,0.8455563187599182,0.018889524042606354,0.16400612890720367,0.19515876471996307,0.057629287242889404,0.7193766236305237,0.8392491340637207,0.8339536786079407,0.8362407088279724,0.022474519908428192,0.17268423736095428
80,0.18339115381240845,0.04878111556172371,0.7325586676597595,0.8413859605789185,0.8502610325813293,0.8455070853233337,0.01934807561337948,0.16404305398464203,0.1999860256910324,0.05948054790496826,0.7120923399925232,0.8407897353172302,0.8220837116241455,0.831203281879425,0.02230360358953476,0.17768241465091705
81,0.1860779970884323,0.05071202665567398,0.7278016805648804,0.8471397757530212,0.8389469981193542,0.8423067927360535,0.019367126747965813,0.16671086847782135,0.20205898582935333,0.060266945511102676,0.7137096524238586,0.810452938079834,0.8559501767158508,0.8320703506469727,0.0263635516166687,0.17569543421268463
82,0.18405501544475555,0.048776689916849136,0.7305455803871155,0.8455035090446472,0.8449931740760803,0.8441957235336304,0.019105903804302216,0.16494911909103394,0.2091580182313919,0.06375386565923691,0.7062091827392578,0.7988846898078918,0.8579239845275879,0.8272350430488586,0.029228100553154945,0.1799299269914627
83,0.18080124258995056,0.04757358133792877,0.7362962961196899,0.83860844373703,0.8596006035804749,0.8479195237159729,0.019379790872335434,0.16142144799232483,0.21256542205810547,0.06456874310970306,0.6995704770088196,0.8100360035896301,0.8360571265220642,0.8226588368415833,0.027152791619300842,0.18541263043880463
84,0.1790914684534073,0.04700083285570145,0.7378537654876709,0.8437825441360474,0.8552278876304626,0.8489754796028137,0.018659843131899834,0.1604316085577011,0.20806793868541718,0.06441996991634369,0.7012564539909363,0.8457982540130615,0.8026013374328613,0.8236024379730225,0.023443549871444702,0.18462437391281128
85,0.18114601075649261,0.04803663492202759,0.7343219518661499,0.8517688512802124,0.8428300619125366,0.8466674089431763,0.01838253252208233,0.16276349127292633,0.20718258619308472,0.06389270722866058,0.7086424231529236,0.8029398918151855,0.856807291507721,0.8287234306335449,0.028370188549160957,0.1788123995065689
86,0.18044982850551605,0.04816095158457756,0.7362289428710938,0.8418684005737305,0.8559913635253906,0.8480156660079956,0.01927787996828556,0.16117194294929504,0.19796247780323029,0.05959053710103035,0.7176377177238464,0.8216251730918884,0.8486461639404297,0.8347726464271545,0.024760976433753967,0.17320150136947632
87,0.1791294366121292,0.0479925312101841,0.7372357249259949,0.8525034189224243,0.8456820249557495,0.8485262989997864,0.018299181014299393,0.16083024442195892,0.1973109394311905,0.059109341353178024,0.7198688387870789,0.8120167851448059,0.8625116348266602,0.836420476436615,0.025863535702228546,0.17144741117954254
88,0.17796669900417328,0.0459362231194973,0.7388926148414612,0.8432334661483765,0.8575616478919983,0.8496598601341248,0.018407480791211128,0.1595592349767685,0.20531697571277618,0.06296896189451218,0.7075333595275879,0.8290275931358337,0.8266971707344055,0.8277826905250549,0.024601316079497337,0.1807156652212143
89,0.17608901858329773,0.04672812670469284,0.7408521175384521,0.8503512740135193,0.8524962663650513,0.8509770035743713,0.018027525395154953,0.15806150436401367,0.20892556011676788,0.06452026218175888,0.7037404179573059,0.8219897150993347,0.8292310833930969,0.8255446553230286,0.026251032948493958,0.18267452716827393
90,0.1821569800376892,0.04952310025691986,0.7332614064216614,0.8508939146995544,0.8426156640052795,0.8459017872810364,0.019062181934714317,0.16309481859207153,0.20928949117660522,0.06543153524398804,0.700659990310669,0.8273598551750183,0.8193767666816711,0.8231375813484192,0.02556401491165161,0.1837254762649536
91,0.17188146710395813,0.04555853083729744,0.7468728423118591,0.8525624871253967,0.8587430119514465,0.8549519181251526,0.017862550914287567,0.15401890873908997,0.20712387561798096,0.06571464985609055,0.7038872241973877,0.845463216304779,0.8069559931755066,0.8255979418754578,0.024081772193312645,0.18304209411144257
92,0.18147209286689758,0.048330988734960556,0.7336148619651794,0.8480384349822998,0.8459128737449646,0.8459883332252502,0.01888345740735531,0.16258865594863892,0.19755703210830688,0.06004730984568596,0.7156651020050049,0.8442009091377258,0.8234098553657532,0.8334794044494629,0.02275465987622738,0.17480236291885376
93,0.18405069410800934,0.049439869821071625,0.7310665845870972,0.8399602174758911,0.8513069748878479,0.8444427251815796,0.019885115325450897,0.16416558623313904,0.19376413524150848,0.05741390958428383,0.7211437225341797,0.8365201950073242,0.8390546441078186,0.8373048901557922,0.022919319570064545,0.17084480822086334
94,0.1748892366886139,0.04440983384847641,0.7434527277946472,0.8382455110549927,0.8691033720970154,0.8525815606117249,0.018328335136175156,0.15656089782714844,0.20800961554050446,0.06604339927434921,0.6976721882820129,0.8903603553771973,0.7628290057182312,0.8214252591133118,0.020355314016342163,0.1876543015241623
