,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
19,0.3169189691543579,0.07325588911771774,0.5938233733177185,0.7201650142669678,0.7747291922569275,0.7444997429847717,0.028706751763820648,0.28821220993995667,0.3614172339439392,0.08177728205919266,0.5702846050262451,0.8019000291824341,0.6681646108627319,0.7245523929595947,0.024498432874679565,0.33691880106925964
20,0.32994791865348816,0.0769442468881607,0.5745575428009033,0.7273114919662476,0.7346967458724976,0.7293707132339478,0.02924714796245098,0.3007007837295532,0.3486006259918213,0.08804143965244293,0.5799803733825684,0.7104532718658447,0.7639625072479248,0.7329579591751099,0.036041904240846634,0.31255874037742615
21,0.3270418047904968,0.07721962034702301,0.5770090818405151,0.723252534866333,0.745762825012207,0.7312891483306885,0.02936052717268467,0.2976813018321991,0.3328627347946167,0.08024639636278152,0.5894466638565063,0.7902626991271973,0.7012121677398682,0.740646481513977,0.02599380724132061,0.30686894059181213
22,0.3093893229961395,0.07374360412359238,0.5965864062309265,0.7323636412620544,0.7653517127037048,0.7470468878746033,0.028352778404951096,0.28103649616241455,0.32321062684059143,0.07235515117645264,0.604595422744751,0.7786166667938232,0.7307077646255493,0.7532210350036621,0.024340102449059486,0.2988705337047577
23,0.3118395209312439,0.07360365986824036,0.5916237235069275,0.7387759685516357,0.7507328391075134,0.74257493019104,0.02794141136109829,0.28389808535575867,0.3228697180747986,0.0777922123670578,0.6032661199569702,0.7021060585975647,0.8136146068572998,0.7525112628936768,0.03454827517271042,0.28832143545150757
24,0.3014174699783325,0.07211345434188843,0.6019711494445801,0.7453339099884033,0.7578873038291931,0.7511026859283447,0.027533503249287605,0.2738839387893677,0.2916984558105469,0.07094737887382507,0.6248167753219604,0.7572898864746094,0.7819585800170898,0.7690904140472412,0.028472159057855606,0.26322630047798157
25,0.30473291873931885,0.0741579607129097,0.5967997908592224,0.7457669973373413,0.7510372400283813,0.7470316290855408,0.027834458276629448,0.27689844369888306,0.30175310373306274,0.07133882492780685,0.6071824431419373,0.8175678253173828,0.7022641897201538,0.7555334568023682,0.022748013958334923,0.2790050804615021
26,0.3089246153831482,0.07679741084575653,0.5927864909172058,0.7352491021156311,0.7536846399307251,0.7438053488731384,0.029118161648511887,0.2798064053058624,0.30083951354026794,0.07548940181732178,0.6203299760818481,0.7069573402404785,0.837155818939209,0.7656834721565247,0.03522942215204239,0.26561009883880615
27,0.29579734802246094,0.07356787472963333,0.6043248772621155,0.7628333568572998,0.7459264397621155,0.7529941201210022,0.02678862027823925,0.26900872588157654,0.26469147205352783,0.06424716114997864,0.6533864140510559,0.8062992095947266,0.7750386595726013,0.7903124094009399,0.023776717483997345,0.2409147322177887
28,0.28853946924209595,0.0708996132016182,0.6133524179458618,0.7596809267997742,0.760552167892456,0.7596586346626282,0.02682526223361492,0.26171424984931946,0.2586210370063782,0.06214720010757446,0.6584421992301941,0.7944200038909912,0.7933083176612854,0.7934468388557434,0.02350592613220215,0.23511511087417603
29,0.28596609830856323,0.07215424627065659,0.6172384023666382,0.7497924566268921,0.7780721783638,0.7628597617149353,0.028419554233551025,0.257546603679657,0.253510981798172,0.06269387900829315,0.6648361682891846,0.7887440323829651,0.8087937235832214,0.7983970642089844,0.025214122608304024,0.22829684615135193
30,0.2770591080188751,0.06993642449378967,0.625001847743988,0.7757875323295593,0.7635064721107483,0.7686082720756531,0.02606368623673916,0.2509954273700714,0.25482916831970215,0.061654526740312576,0.6626591682434082,0.7635397911071777,0.8338334560394287,0.7967499494552612,0.026272613555192947,0.2285565435886383
31,0.27664411067962646,0.06910161674022675,0.6254491209983826,0.7712392210960388,0.768826425075531,0.7691564559936523,0.02580711804330349,0.25083693861961365,0.2556506395339966,0.059774696826934814,0.6546412706375122,0.8016533851623535,0.7808947563171387,0.7911185026168823,0.02204829454421997,0.2336023449897766
32,0.2784300148487091,0.06997153908014297,0.6235632300376892,0.7624349594116211,0.7749160528182983,0.7675408720970154,0.027202462777495384,0.25122758746147156,0.2642019987106323,0.06731171160936356,0.6431500911712646,0.7639418840408325,0.8019660711288452,0.7824919819831848,0.027705596759915352,0.23649638891220093
33,0.26886460185050964,0.06804708391427994,0.6336580514907837,0.7750452160835266,0.7769450545310974,0.7752544283866882,0.025939226150512695,0.24292539060115814,0.2519593834877014,0.0632387101650238,0.6598106026649475,0.7741706371307373,0.8160374760627747,0.7945528030395508,0.026131337508559227,0.22582805156707764
34,0.27500051259994507,0.06991010904312134,0.6268085241317749,0.7699863910675049,0.7726118564605713,0.7698133587837219,0.026768136769533157,0.2482324093580246,0.25149932503700256,0.06373423337936401,0.6593102216720581,0.7963610291481018,0.79210364818573,0.7941560745239258,0.024068865925073624,0.22743046283721924
35,0.27343830466270447,0.0694395899772644,0.629370391368866,0.7589948177337646,0.7890310287475586,0.771976888179779,0.027845846489071846,0.24559246003627777,0.26044929027557373,0.06779936701059341,0.6504865884780884,0.7571697235107422,0.8206047415733337,0.787482738494873,0.028671545907855034,0.23177772760391235
36,0.2624199092388153,0.06807860732078552,0.6388244032859802,0.7954604625701904,0.7651641368865967,0.77937912940979,0.024604959413409233,0.23781494796276093,0.2588481307029724,0.06888033449649811,0.6555134654045105,0.7372102737426758,0.8549365997314453,0.7916825413703918,0.033029064536094666,0.22581908106803894
37,0.2598779797554016,0.06527941673994064,0.6433742046356201,0.7778997421264648,0.7929481267929077,0.7826610207557678,0.024865228682756424,0.23501276969909668,0.2607234716415405,0.06650178134441376,0.6422452330589294,0.8236923217773438,0.7445328235626221,0.7819315195083618,0.022051265463232994,0.23867222666740417
38,0.27341288328170776,0.07056397944688797,0.626387894153595,0.7681424617767334,0.7739840149879456,0.7701188921928406,0.027578026056289673,0.2458348274230957,0.29312485456466675,0.08532735705375671,0.6152682900428772,0.7070311903953552,0.8256808519363403,0.7614814043045044,0.041455890983343124,0.2516689598560333
39,0.2881452143192291,0.0751093402504921,0.6115444898605347,0.7436892986297607,0.7742472290992737,0.7580068111419678,0.030614322051405907,0.2575308680534363,0.2903135418891907,0.07734419405460358,0.6032547950744629,0.795342743396759,0.7142348885536194,0.7524558305740356,0.026492372155189514,0.26382118463516235
40,0.29311031103134155,0.0784052386879921,0.6040247678756714,0.7567188739776611,0.7537783980369568,0.752863883972168,0.030416743829846382,0.2626935541629791,0.2754054665565491,0.0763859748840332,0.6358672380447388,0.7142166495323181,0.8518969416618347,0.7769875526428223,0.03837990015745163,0.23702555894851685
41,0.26670002937316895,0.06657251715660095,0.634437084197998,0.7714866399765015,0.7834811806678772,0.7756009697914124,0.025854988023638725,0.24084505438804626,0.2463877648115158,0.06297127157449722,0.6630040407180786,0.7634479999542236,0.8342812061309814,0.797262966632843,0.027898002415895462,0.21848976612091064
42,0.2556185722351074,0.06429819762706757,0.6483867168426514,0.7774477005004883,0.7977221012115479,0.7861948609352112,0.024647587910294533,0.23097099363803864,0.2239953875541687,0.05540455877780914,0.6887890696525574,0.8245657682418823,0.8070923089981079,0.8157060146331787,0.02106461301445961,0.2029307782649994
43,0.25574299693107605,0.06485719978809357,0.6467748284339905,0.7789065837860107,0.7931213974952698,0.7851510643959045,0.02490653283894062,0.23083648085594177,0.2406679093837738,0.06358067691326141,0.6737344264984131,0.7454918622970581,0.8748012185096741,0.8049725890159607,0.03155931830406189,0.20910859107971191
44,0.25796154141426086,0.06760870665311813,0.6435778141021729,0.7877843379974365,0.7801350951194763,0.7830221652984619,0.025575406849384308,0.23238612711429596,0.2612878680229187,0.07041707634925842,0.6499851942062378,0.7234205007553101,0.8644677400588989,0.7876757383346558,0.03530412167310715,0.22598373889923096
45,0.24490143358707428,0.061704304069280624,0.6592594385147095,0.7898035049438477,0.7998478412628174,0.7942129373550415,0.023541228845715523,0.2213602513074875,0.24412328004837036,0.06585749983787537,0.6655797958374023,0.7718068361282349,0.8284750580787659,0.7991000413894653,0.029706327244639397,0.21441695094108582
46,0.24876856803894043,0.0639418289065361,0.6544076204299927,0.7917276620864868,0.7907055020332336,0.7905502319335938,0.02429032139480114,0.22447824478149414,0.2327861487865448,0.06052659451961517,0.6800129413604736,0.7783398628234863,0.843251645565033,0.8093932867050171,0.02689972147345543,0.20588642358779907
47,0.23953013122081757,0.06017960235476494,0.6655062437057495,0.7937731146812439,0.8055160045623779,0.7989044189453125,0.02332836575806141,0.2162017673254013,0.23215661942958832,0.0617811381816864,0.6741265058517456,0.8088445663452148,0.8018978834152222,0.8053402900695801,0.024627340957522392,0.20752927660942078
48,0.2471490055322647,0.06356007605791092,0.6566823720932007,0.7864820957183838,0.8008525967597961,0.7924439907073975,0.025010637938976288,0.2221383899450302,0.2179325819015503,0.057204410433769226,0.6934958696365356,0.8193820714950562,0.8184382915496826,0.8188225030899048,0.022080006077885628,0.19585257768630981
49,0.23527385294437408,0.06163621321320534,0.6704407334327698,0.805133044719696,0.8015783429145813,0.802203893661499,0.02316180430352688,0.21211205422878265,0.22187983989715576,0.05899429693818092,0.6872098445892334,0.8276437520980835,0.8018965721130371,0.814505398273468,0.022297058254480362,0.1995827853679657
50,0.2539559602737427,0.06770462542772293,0.6479425430297852,0.7862266898155212,0.7881601452827454,0.7858772873878479,0.0262099988758564,0.22774596512317657,0.2190006971359253,0.05500335618853569,0.6944977641105652,0.7825556993484497,0.8613122701644897,0.8197039365768433,0.02456466481089592,0.19443604350090027
51,0.2407338172197342,0.062818244099617,0.6642040610313416,0.79940265417099,0.7985386252403259,0.797844648361206,0.02448788844048977,0.21624594926834106,0.21505911648273468,0.055087458342313766,0.695806086063385,0.8333385586738586,0.8081456422805786,0.82053542137146,0.020398994907736778,0.19466012716293335
52,0.22905869781970978,0.058442387729883194,0.6767602562904358,0.8087683320045471,0.8058681488037109,0.8069532513618469,0.022073952481150627,0.2069847583770752,0.21194180846214294,0.05505092442035675,0.7026422023773193,0.8123793005943298,0.838371753692627,0.8250604271888733,0.022436553612351418,0.18950524926185608
53,0.23414602875709534,0.06090738624334335,0.6712332367897034,0.798775315284729,0.8103099465370178,0.8027541637420654,0.02387935481965542,0.21026667952537537,0.2150096595287323,0.05617082864046097,0.6987174153327942,0.8016954660415649,0.8445745706558228,0.8225438594818115,0.024041634052991867,0.19096803665161133
54,0.2259421944618225,0.059069957584142685,0.6804319620132446,0.8117617964744568,0.8078922033309937,0.809640645980835,0.02234206348657608,0.20360015332698822,0.21944108605384827,0.05766921862959862,0.68837571144104,0.8521056175231934,0.7826890349388123,0.8154295682907104,0.019899191334843636,0.19954189658164978
55,0.2239445149898529,0.05817274749279022,0.6826176047325134,0.8159229159355164,0.8078569769859314,0.8110908269882202,0.021860895678400993,0.20208363234996796,0.21532419323921204,0.05874904617667198,0.699431836605072,0.8020192980766296,0.845237135887146,0.8230385780334473,0.02536734938621521,0.18995684385299683
56,0.22008800506591797,0.05715881660580635,0.6876907348632812,0.8078837990760803,0.8232061266899109,0.8147704601287842,0.02227186970412731,0.19781611859798431,0.21438798308372498,0.056260280311107635,0.6898164749145508,0.8799883127212524,0.7614911794662476,0.8164308071136475,0.017377693206071854,0.19701027870178223
57,0.21754960715770721,0.056190792471170425,0.6899805068969727,0.8245776891708374,0.8095040917396545,0.8162664175033569,0.02119019441306591,0.19635941088199615,0.2019364833831787,0.0540597178041935,0.7148385643959045,0.8079328536987305,0.8609092235565186,0.8335747718811035,0.02409174293279648,0.17784473299980164
58,0.21304017305374146,0.054943934082984924,0.6975586414337158,0.8093475103378296,0.8358266949653625,0.8216554522514343,0.021939583122730255,0.191100612282753,0.2181701362133026,0.05901186168193817,0.6878196001052856,0.8681632280349731,0.7682144045829773,0.8148770332336426,0.01863262616097927,0.1995375156402588
59,0.2231391966342926,0.05877647176384926,0.6826547980308533,0.8217916488647461,0.8014373779296875,0.8108659982681274,0.02218039147555828,0.20095878839492798,0.21613769233226776,0.06063096597790718,0.6981385946273804,0.7917592525482178,0.8549659252166748,0.822109580039978,0.027545886114239693,0.18859180808067322
60,0.22046639025211334,0.05793038383126259,0.6875132918357849,0.8160116672515869,0.816093385219574,0.8143545389175415,0.02239600382745266,0.19807039201259613,0.22100543975830078,0.06109476834535599,0.6863054037094116,0.8344424962997437,0.7944368124008179,0.8139212131500244,0.022479195147752762,0.19852623343467712
61,0.22055433690547943,0.05731206759810448,0.6881015300750732,0.8051139712333679,0.8265743851661682,0.8149393200874329,0.02315494231879711,0.19739937782287598,0.21375080943107605,0.058584727346897125,0.695845365524292,0.8367438912391663,0.8052610754966736,0.8206024765968323,0.02209474891424179,0.19165605306625366
62,0.22357897460460663,0.05838940292596817,0.6832178235054016,0.8067635893821716,0.8180331587791443,0.811485230922699,0.023237336426973343,0.2003416121006012,0.2136736810207367,0.058871738612651825,0.6980027556419373,0.8230960369110107,0.8211072087287903,0.822094202041626,0.023173782974481583,0.1904999017715454
63,0.21773158013820648,0.05600772053003311,0.6901577115058899,0.8156241774559021,0.8205029964447021,0.816440224647522,0.02176865190267563,0.19596292078495026,0.2038748413324356,0.05396111682057381,0.7111691236495972,0.8134492635726929,0.8495423793792725,0.8311041593551636,0.022508371621370316,0.1813664734363556
64,0.21282754838466644,0.054590996354818344,0.6965067982673645,0.8195094466209412,0.8239730596542358,0.8207342028617859,0.021145982667803764,0.19168157875537872,0.2063463032245636,0.05278712511062622,0.7089424133300781,0.7963963747024536,0.8658570051193237,0.8296170830726624,0.023590832948684692,0.1827554702758789
65,0.2189924567937851,0.05747056379914284,0.688491940498352,0.8134170770645142,0.817844808101654,0.815293550491333,0.022270264104008675,0.19672216475009918,0.20053324103355408,0.05243071913719177,0.7180707454681396,0.7928299903869629,0.8838468194007874,0.8358635902404785,0.0242144837975502,0.17631876468658447
66,0.20915120840072632,0.05332205444574356,0.7006869316101074,0.8209637999534607,0.8282207250595093,0.8237113952636719,0.021082226186990738,0.18806897103786469,0.20890510082244873,0.054735999554395676,0.7080553770065308,0.7713314294815063,0.8961126804351807,0.8290531039237976,0.02740219235420227,0.18150290846824646
67,0.2069169580936432,0.05440427362918854,0.7030358910560608,0.8290054202079773,0.822958767414093,0.8253610134124756,0.020981233566999435,0.18593572080135345,0.20088565349578857,0.05675111338496208,0.7110406160354614,0.865534782409668,0.7998027801513672,0.8310931921005249,0.019401703029870987,0.18148395419120789
68,0.21206842362880707,0.05622055381536484,0.6969518661499023,0.8196210265159607,0.8238117098808289,0.820866584777832,0.021817073225975037,0.19025135040283203,0.19386984407901764,0.05241312086582184,0.7233514785766602,0.8213184475898743,0.85844886302948,0.8394423723220825,0.022114792838692665,0.17175504565238953
69,0.21063995361328125,0.056182168424129486,0.6974056363105774,0.8271799087524414,0.8177942037582397,0.8215237259864807,0.021341446787118912,0.18929849565029144,0.20069938898086548,0.055472567677497864,0.7149526476860046,0.817546010017395,0.8499934077262878,0.8333605527877808,0.022855659946799278,0.17784371972084045
70,0.20715361833572388,0.05368321016430855,0.7028130888938904,0.8250749707221985,0.8256554007530212,0.825167715549469,0.02069973200559616,0.1864539086818695,0.21511074900627136,0.05907799303531647,0.6987359523773193,0.7804540395736694,0.8699229955673218,0.8226113319396973,0.02774888277053833,0.18736186623573303
71,0.2121734768152237,0.05681653320789337,0.6959800124168396,0.8286176919937134,0.8148249983787537,0.8202049136161804,0.02142910473048687,0.19074440002441406,0.19669337570667267,0.05330749601125717,0.7152397632598877,0.849049985408783,0.8191277980804443,0.83380526304245,0.019558211788535118,0.177135169506073
72,0.21130138635635376,0.05729037895798683,0.6986269950866699,0.8150299191474915,0.8304290771484375,0.8222450017929077,0.02247757278382778,0.18882383406162262,0.19134464859962463,0.051289256662130356,0.7261526584625244,0.829546332359314,0.8535500168800354,0.841257631778717,0.020995698869228363,0.17034894227981567
73,0.1923711895942688,0.04924032837152481,0.7216416001319885,0.8441595435142517,0.8331460952758789,0.8381614685058594,0.01869831047952175,0.1736728996038437,0.2211676985025406,0.06395617872476578,0.69515460729599,0.7657285928726196,0.882710874080658,0.8200377225875854,0.03214724361896515,0.18902045488357544
74,0.19223007559776306,0.05007141828536987,0.7222404479980469,0.8352251052856445,0.8431985378265381,0.8385604619979858,0.019530223682522774,0.17269985377788544,0.20560860633850098,0.05941634625196457,0.7015476226806641,0.8746405839920044,0.7801092863082886,0.8245606422424316,0.019555440172553062,0.18605315685272217
75,0.19726067781448364,0.05258198082447052,0.7146205306053162,0.838208019733429,0.8299903273582458,0.8333860635757446,0.020061654970049858,0.17719902098178864,0.21585270762443542,0.06126630678772926,0.7007657289505005,0.7768272161483765,0.8772963881492615,0.8240084648132324,0.029536504298448563,0.18631619215011597
76,0.18814092874526978,0.04858282953500748,0.7280735373497009,0.8368255496025085,0.848633348941803,0.8422954082489014,0.01937173679471016,0.16876918077468872,0.19338080286979675,0.05387622117996216,0.7255669236183167,0.8231568336486816,0.8585021495819092,0.840428352355957,0.02313012070953846,0.17025068402290344
77,0.19822955131530762,0.052348148077726364,0.7137491703033447,0.8350618481636047,0.8310659527778625,0.8323980569839478,0.020291032269597054,0.1779385209083557,0.2016954869031906,0.05639077350497246,0.7135891318321228,0.8030129075050354,0.8649177551269531,0.8328143358230591,0.025806471705436707,0.1758890151977539
78,0.1976294368505478,0.052250493317842484,0.7146539688110352,0.8299577236175537,0.8384017944335938,0.8331668972969055,0.020680641755461693,0.17694880068302155,0.20397526025772095,0.05574584752321243,0.7079182863235474,0.8231814503669739,0.8347419500350952,0.8289211988449097,0.02261653169989586,0.1813587248325348
79,0.20092271268367767,0.05445600673556328,0.7099575996398926,0.8344568014144897,0.8267579674720764,0.8299477100372314,0.020981134846806526,0.1799415498971939,0.18858763575553894,0.04948590323328972,0.7324327230453491,0.803749680519104,0.8914111852645874,0.8453117609024048,0.02330765873193741,0.16527998447418213
80,0.1919504553079605,0.04979090392589569,0.7206239700317383,0.8406593799591064,0.8360931873321533,0.8374102115631104,0.01909865252673626,0.1728518009185791,0.18399810791015625,0.05021803081035614,0.7367390394210815,0.8120051622390747,0.8884886503219604,0.8483508825302124,0.023251676931977272,0.16074642539024353
81,0.1916656494140625,0.05011732503771782,0.72348552942276,0.8270794153213501,0.8541646599769592,0.8392841815948486,0.020414866507053375,0.17125077545642853,0.18070422112941742,0.04868336394429207,0.7377052307128906,0.8441499471664429,0.8542488813400269,0.8490229845046997,0.019700810313224792,0.16100341081619263
82,0.1948198676109314,0.05140526592731476,0.7174811959266663,0.8379750847816467,0.8334461450576782,0.8353664875030518,0.019854256883263588,0.17496560513973236,0.1910237967967987,0.052310362458229065,0.7296772003173828,0.7994672656059265,0.8934168815612793,0.8436764478683472,0.025149602442979813,0.165874183177948
83,0.19684945046901703,0.05261995643377304,0.7145833969116211,0.8399259448051453,0.8291066884994507,0.8331791162490845,0.020167343318462372,0.17668209969997406,0.18871665000915527,0.05114436149597168,0.732367992401123,0.8023074269294739,0.8929833173751831,0.8451712727546692,0.024130281060934067,0.1645863652229309
84,0.19264288246631622,0.049852289259433746,0.7219662666320801,0.8290702700614929,0.850226640701294,0.8381981253623962,0.019946997985243797,0.17269590497016907,0.17376118898391724,0.04651647061109543,0.7463354468345642,0.87034010887146,0.8396201133728027,0.854466438293457,0.01693813130259514,0.156823068857193
85,0.18800164759159088,0.0494333878159523,0.7262887358665466,0.8419983386993408,0.8417143225669861,0.8413357138633728,0.01914816163480282,0.16885347664356232,0.17325566709041595,0.04793192446231842,0.748228907585144,0.8555426597595215,0.8563944697380066,0.8558619022369385,0.019044354557991028,0.15421131253242493
86,0.18900543451309204,0.04843435063958168,0.7255509495735168,0.8394632935523987,0.8431481719017029,0.840629518032074,0.019183816388249397,0.169821634888649,0.18304817378520966,0.04962795600295067,0.7394908666610718,0.8059964179992676,0.8997669219970703,0.8501459360122681,0.024213802069425583,0.15883436799049377
87,0.18224264681339264,0.04655814170837402,0.7338203191757202,0.8465602397918701,0.8477070331573486,0.8462364077568054,0.018241627141833305,0.164001002907753,0.18718770146369934,0.05163232237100601,0.7328604459762573,0.8084812164306641,0.8867738246917725,0.8457969427108765,0.024138499051332474,0.16304919123649597
88,0.18594573438167572,0.04834941774606705,0.7290102243423462,0.8441389203071594,0.8455171585083008,0.8427937030792236,0.018757296726107597,0.16718842089176178,0.18094560503959656,0.05066120624542236,0.735737681388855,0.8654257655143738,0.8308230638504028,0.8477513790130615,0.018851377069950104,0.16209423542022705
89,0.1837533861398697,0.04729313775897026,0.7316741347312927,0.8387705087661743,0.8523706793785095,0.8448478579521179,0.01875591091811657,0.16499748826026917,0.17014507949352264,0.04646078497171402,0.7525523900985718,0.8591113686561584,0.8585638999938965,0.858803927898407,0.018602894619107246,0.15154218673706055
90,0.18319617211818695,0.04852819815278053,0.7325893044471741,0.8495414853096008,0.8428484201431274,0.8454893231391907,0.01839112490415573,0.16480503976345062,0.182320237159729,0.05093014985322952,0.7368268966674805,0.8376209139823914,0.8593477010726929,0.8483309149742126,0.021666323766112328,0.16065391898155212
91,0.18108195066452026,0.048378683626651764,0.7345933318138123,0.8509244322776794,0.8437843322753906,0.8467674851417542,0.01848556287586689,0.16259640455245972,0.17857614159584045,0.05009080097079277,0.7447863221168518,0.8267834186553955,0.8825232982635498,0.8536083698272705,0.022998351603746414,0.15557777881622314
92,0.19119419157505035,0.05172636732459068,0.7210800051689148,0.848641037940979,0.8285031914710999,0.837390124797821,0.019365591928362846,0.17182859778404236,0.17926347255706787,0.05096052214503288,0.7409907579421997,0.8407341241836548,0.8620844483375549,0.8511363863945007,0.02167496830224991,0.15758851170539856
93,0.19197095930576324,0.0515126958489418,0.7222194671630859,0.8262554407119751,0.8524894118309021,0.8384590148925781,0.021312113851308823,0.1706588864326477,0.1734294891357422,0.051185064017772675,0.7478808164596558,0.8650635480880737,0.8463717699050903,0.8555068969726562,0.01992964558303356,0.15349984169006348
94,0.18723301589488983,0.050225019454956055,0.7273406982421875,0.8430259823799133,0.8429670333862305,0.8419952392578125,0.019477512687444687,0.16775551438331604,0.16754305362701416,0.04562552645802498,0.7568790912628174,0.845069169998169,0.8787474632263184,0.8615478873252869,0.01976647973060608,0.14777657389640808
