,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
17,0.29833629727363586,0.07569540292024612,0.5994824171066284,0.7663766741752625,0.734535813331604,0.7492766976356506,0.027061481028795242,0.2712748348712921,0.3137797713279724,0.07837145030498505,0.572201132774353,0.8417221307754517,0.6407002210617065,0.7275683283805847,0.02191023901104927,0.29186955094337463
18,0.2919890582561493,0.07306644320487976,0.606147289276123,0.7704271078109741,0.7404481768608093,0.7541048526763916,0.026056261733174324,0.2659328281879425,0.3060724139213562,0.0748390480875969,0.5901566743850708,0.7844928503036499,0.7043453454971313,0.7422616481781006,0.024652032181620598,0.28142037987709045
19,0.2893998324871063,0.07466599345207214,0.6093305349349976,0.7658992409706116,0.7491888403892517,0.7569095492362976,0.027382617816329002,0.262017160654068,0.310965359210968,0.07145737111568451,0.5911557674407959,0.8194769620895386,0.6799619793891907,0.7430150508880615,0.020461032167077065,0.2905043363571167
20,0.2875496447086334,0.07396862655878067,0.610636293888092,0.7651258707046509,0.7541361451148987,0.7578834891319275,0.02785707265138626,0.25969260931015015,0.31490492820739746,0.07632982730865479,0.5761284828186035,0.8214435577392578,0.6583271622657776,0.7308814525604248,0.021594442427158356,0.2933104634284973
21,0.26984453201293945,0.06615780293941498,0.6306624412536621,0.7938346862792969,0.7553203105926514,0.7733367681503296,0.02317323535680771,0.24667130410671234,0.2898959815502167,0.06548412144184113,0.6155369877815247,0.8102773427963257,0.7190849781036377,0.7618342638015747,0.020165232941508293,0.26973074674606323
22,0.2777447998523712,0.07088197022676468,0.6206629276275635,0.7805601358413696,0.7536165118217468,0.7655397057533264,0.02560013346374035,0.2521446943283081,0.2767612040042877,0.06972482800483704,0.6249027252197266,0.8229281902313232,0.7219787836074829,0.7691552639007568,0.021971434354782104,0.2547897696495056
23,0.2676757276058197,0.06833186000585556,0.6329876780509949,0.7847967743873596,0.7674787640571594,0.7747366428375244,0.02464132197201252,0.24303440749645233,0.2702885866165161,0.06797479093074799,0.6306526064872742,0.7965402603149414,0.7518696784973145,0.7734857201576233,0.02382739633321762,0.2464611828327179
24,0.2590828239917755,0.06671061366796494,0.6431548595428467,0.7981796264648438,0.7690670490264893,0.7824194431304932,0.024074645712971687,0.23500818014144897,0.2767674922943115,0.07013532519340515,0.6181913018226624,0.8263166546821594,0.7110027074813843,0.7639074325561523,0.02179110050201416,0.25497639179229736
25,0.2646472752094269,0.066304512321949,0.6349472403526306,0.7860918641090393,0.768479585647583,0.7763177752494812,0.02438080497086048,0.24026645720005035,0.2860755920410156,0.07455047965049744,0.6021144390106201,0.8535727262496948,0.6712058782577515,0.7514830231666565,0.021822044625878334,0.26425355672836304
26,0.25428688526153564,0.06319627165794373,0.6502998471260071,0.7917379140853882,0.7850147485733032,0.7878509759902954,0.023105626925826073,0.23118124902248383,0.2874770760536194,0.06773917376995087,0.6024690866470337,0.8486535549163818,0.6735633015632629,0.7510288953781128,0.019036171957850456,0.2684409022331238
27,0.2517918050289154,0.06439802795648575,0.6528629660606384,0.797344446182251,0.7822723984718323,0.7891903519630432,0.023744232952594757,0.22804759442806244,0.2795323133468628,0.07683384418487549,0.6142057180404663,0.8373745679855347,0.698399543762207,0.7609703540802002,0.02312730997800827,0.2564049959182739
28,0.25151464343070984,0.06235452741384506,0.6509669423103333,0.8068933486938477,0.7732496857643127,0.7882184982299805,0.022221717983484268,0.22929292917251587,0.25996458530426025,0.06688784062862396,0.6367162466049194,0.819270133972168,0.7405278086662292,0.7778729796409607,0.022516721859574318,0.2374478578567505
29,0.25084275007247925,0.06462016701698303,0.6521470546722412,0.8019304871559143,0.778803288936615,0.788809597492218,0.023600732907652855,0.22724205255508423,0.25335314869880676,0.07079725712537766,0.6503111124038696,0.7988289594650269,0.7782881855964661,0.7881070375442505,0.025997936725616455,0.2273552119731903
30,0.24950911104679108,0.06309619545936584,0.6524488925933838,0.7995567321777344,0.7822105288505554,0.7894769310951233,0.023355526849627495,0.22615359723567963,0.2643599510192871,0.07214289158582687,0.6357184648513794,0.7807905673980713,0.7738761901855469,0.777281641960144,0.028130047023296356,0.23622989654541016
31,0.24839085340499878,0.06509575992822647,0.6566493511199951,0.796837568283081,0.7907766699790955,0.7922794818878174,0.02455270104110241,0.22383815050125122,0.2546458840370178,0.06918742507696152,0.6410455703735352,0.8532438278198242,0.7216517925262451,0.7812598943710327,0.02142961695790291,0.2332162857055664
32,0.24080322682857513,0.06239791214466095,0.6648637652397156,0.7988688945770264,0.7994400262832642,0.798165500164032,0.024098126217722893,0.2167050987482071,0.27527233958244324,0.07369094341993332,0.618613600730896,0.86566162109375,0.6847580671310425,0.7643227577209473,0.02069663628935814,0.2545756995677948
33,0.23825198411941528,0.06065182387828827,0.6659094095230103,0.8027946352958679,0.7967971563339233,0.7990517020225525,0.0228214543312788,0.21543054282665253,0.24637730419635773,0.06682700663805008,0.6573375463485718,0.8399595022201538,0.7518341541290283,0.7932321429252625,0.021777667105197906,0.22459962964057922
34,0.22660675644874573,0.0567510612308979,0.6817324161529541,0.8210640549659729,0.8007175922393799,0.8102800250053406,0.020566124469041824,0.2060406357049942,0.23058898746967316,0.05585957318544388,0.6865226030349731,0.8168845772743225,0.8120477199554443,0.814009428024292,0.020768839865922928,0.20982015132904053
35,0.22539757192134857,0.05823202058672905,0.6822443604469299,0.8223652243614197,0.8002772927284241,0.8104007244110107,0.02139267884194851,0.2040048986673355,0.2565928101539612,0.06990353763103485,0.6477484703063965,0.8059594631195068,0.7677732706069946,0.7859318852424622,0.024921290576457977,0.2316715121269226
36,0.237395241856575,0.06237820163369179,0.6682064533233643,0.8121354579925537,0.7905607223510742,0.8003475666046143,0.022842662408947945,0.21455258131027222,0.23337845504283905,0.061191149055957794,0.6807601451873779,0.7941272854804993,0.8263667821884155,0.809882402420044,0.02502460405230522,0.20835384726524353
37,0.2381943315267563,0.06265085190534592,0.6680872440338135,0.8048821091651917,0.8002866506576538,0.8004961609840393,0.023755155503749847,0.21443916857242584,0.23040980100631714,0.06168055906891823,0.6784558296203613,0.8191895484924316,0.7986207604408264,0.8084249496459961,0.02243155613541603,0.2079782485961914
38,0.2231721431016922,0.05742138251662254,0.6856681704521179,0.8234246969223022,0.804442822933197,0.813240110874176,0.020685210824012756,0.20248690247535706,0.24181795120239258,0.06561252474784851,0.6624476909637451,0.846320629119873,0.7530723810195923,0.7968845367431641,0.020978596061468124,0.22083935141563416
39,0.2214697301387787,0.05767910182476044,0.6865710020065308,0.8267640471458435,0.8021976351737976,0.8140039443969727,0.0209711492061615,0.2004985809326172,0.23646077513694763,0.06517255306243896,0.6683854460716248,0.8185366988182068,0.7846871614456177,0.8010648488998413,0.023510955274105072,0.21294981241226196
40,0.21469393372535706,0.054067887365818024,0.694965124130249,0.8212694525718689,0.8187894821166992,0.819591760635376,0.020546061918139458,0.19414788484573364,0.25119030475616455,0.06878778338432312,0.6469900608062744,0.8617734909057617,0.7218214273452759,0.7855298519134521,0.020293962210416794,0.23089635372161865
41,0.22320547699928284,0.057369425892829895,0.6837514042854309,0.823057234287262,0.801527738571167,0.8118311166763306,0.020961876958608627,0.2022436261177063,0.24918615818023682,0.07032501697540283,0.6466902494430542,0.8639672994613647,0.7199567556381226,0.785376787185669,0.021222827956080437,0.22796332836151123
42,0.21348100900650024,0.05426665395498276,0.6979600191116333,0.8194490075111389,0.8247333765029907,0.8214885592460632,0.021306583657860756,0.19217443466186523,0.24958579242229462,0.06540986895561218,0.6424918174743652,0.8780115842819214,0.7051711082458496,0.7821317315101624,0.018331145867705345,0.23125463724136353
43,0.21477694809436798,0.05484994500875473,0.6931915879249573,0.8289247155189514,0.8115624785423279,0.8185327053070068,0.020146960392594337,0.1946299970149994,0.21830140054225922,0.05634215474128723,0.6905387043952942,0.8599058389663696,0.7781718373298645,0.8169443607330322,0.01786978729069233,0.20043161511421204
44,0.21999326348304749,0.0555272102355957,0.688543975353241,0.8195676207542419,0.8137741088867188,0.815193235874176,0.021475160494446754,0.19851809740066528,0.22599157691001892,0.06049783155322075,0.6887988448143005,0.7918998003005981,0.8417035341262817,0.8156657218933105,0.025025660172104836,0.20096591114997864
45,0.21205195784568787,0.05428367480635643,0.6974313855171204,0.8354885578155518,0.8092418313026428,0.8213605880737305,0.019798845052719116,0.19225309789180756,0.22955337166786194,0.0591401606798172,0.6802706122398376,0.8105584979057312,0.8077300786972046,0.8091347813606262,0.022539297118782997,0.2070140838623047
46,0.21291938424110413,0.05559276416897774,0.6973184943199158,0.8319805264472961,0.8148049712181091,0.8213457465171814,0.02028319053351879,0.19263619184494019,0.22134554386138916,0.05812550708651543,0.6891902685165405,0.7989325523376465,0.8336575031280518,0.8158167600631714,0.023814531043171883,0.19753101468086243
47,0.20748461782932281,0.052838508039712906,0.7044486403465271,0.8275952935218811,0.8273708820343018,0.8263086080551147,0.020382963120937347,0.18710164725780487,0.21591168642044067,0.059106022119522095,0.6942125558853149,0.8276330232620239,0.8113391399383545,0.8194043636322021,0.0223982110619545,0.19351348280906677
48,0.2023261934518814,0.05205867066979408,0.7123056054115295,0.8304325342178345,0.8343668580055237,0.8317101001739502,0.020111730322241783,0.18221445381641388,0.2311270385980606,0.0654604434967041,0.6685928106307983,0.870415210723877,0.742741584777832,0.8013642430305481,0.020183518528938293,0.21094352006912231
49,0.19425064325332642,0.04849538952112198,0.7196502685546875,0.8488525152206421,0.8257507681846619,0.8366235494613647,0.01763482205569744,0.17661581933498383,0.2186206579208374,0.06072784960269928,0.6894571781158447,0.8358601927757263,0.7979339361190796,0.8161860108375549,0.022014843299984932,0.19660580158233643
50,0.2046506404876709,0.05321725830435753,0.7083446979522705,0.8344091773033142,0.8245561718940735,0.8290008306503296,0.019896380603313446,0.18475428223609924,0.21376639604568481,0.05968279018998146,0.69413822889328,0.8491638898849487,0.7918661832809448,0.8194368481636047,0.020828183740377426,0.1929382085800171
51,0.19863532483577728,0.051192089915275574,0.715388298034668,0.8350498676300049,0.8333916068077087,0.8339024186134338,0.019828008487820625,0.1788073033094406,0.21925431489944458,0.062032200396060944,0.6835415959358215,0.8684280514717102,0.7629159092903137,0.8120208978652954,0.01963626593351364,0.19961804151535034
52,0.19478808343410492,0.0490446574985981,0.7196666598320007,0.8373127579689026,0.8376138806343079,0.8367468118667603,0.019058186560869217,0.1757299154996872,0.20895452797412872,0.0580509752035141,0.7040507793426514,0.8314127922058105,0.8217144012451172,0.8263250589370728,0.021960537880659103,0.18699398636817932
53,0.199584499001503,0.05205651372671127,0.7131302356719971,0.8444870114326477,0.8218845129013062,0.832341730594635,0.018815862014889717,0.18076865375041962,0.23914071917533875,0.06996940821409225,0.6695252060890198,0.8115423321723938,0.7929049730300903,0.802001953125,0.026294568553566933,0.21284615993499756
54,0.19379478693008423,0.05003859102725983,0.7218973636627197,0.8424774408340454,0.8358876705169678,0.8382840752601624,0.0186302587389946,0.17516456544399261,0.22481727600097656,0.06633332371711731,0.6769004464149475,0.8702720403671265,0.7528672814369202,0.8073198795318604,0.020904190838336945,0.20391309261322021
55,0.19778436422348022,0.053772423416376114,0.7149824500083923,0.8478298783302307,0.8214702606201172,0.833638608455658,0.01944216713309288,0.17834216356277466,0.2240602672100067,0.06590090692043304,0.6855757236480713,0.8053014278411865,0.8217852115631104,0.8134318590164185,0.027005961164832115,0.19705429673194885
56,0.19235114753246307,0.04943542182445526,0.7226908802986145,0.8455972075462341,0.8329697251319885,0.8388683795928955,0.0186737310141325,0.1736774444580078,0.2049209177494049,0.05776034668087959,0.7058089375495911,0.8418826460838318,0.813668429851532,0.8275349140167236,0.02094033733010292,0.18398058414459229
57,0.18912601470947266,0.04985477030277252,0.7280835509300232,0.8458768725395203,0.8390012979507446,0.8421427011489868,0.018604621291160583,0.17052139341831207,0.21323944628238678,0.059620462357997894,0.7021564245223999,0.8181018829345703,0.8320568799972534,0.8250160813331604,0.024161115288734436,0.18907833099365234
58,0.19034934043884277,0.047581788152456284,0.7240191698074341,0.8493587970733643,0.8307594656944275,0.8397321105003357,0.01768050342798233,0.17266882956027985,0.20911091566085815,0.060246050357818604,0.7057895660400391,0.8154090642929077,0.8404367566108704,0.8274482488632202,0.024283774197101593,0.18482714891433716
59,0.17743419110774994,0.04412500560283661,0.7419361472129822,0.8532216548919678,0.8509586453437805,0.8516695499420166,0.016503237187862396,0.16093093156814575,0.21539945900440216,0.06434512138366699,0.6952494382858276,0.816615104675293,0.8247032165527344,0.8202053308486938,0.02506689354777336,0.1903325617313385
60,0.179979145526886,0.04597802087664604,0.7373403310775757,0.8605595231056213,0.8376253247261047,0.848548948764801,0.016485687345266342,0.16349345445632935,0.20056471228599548,0.05677184835076332,0.7111605405807495,0.8434314131736755,0.8198649883270264,0.8312016725540161,0.02056000754237175,0.18000471591949463
61,0.18486981093883514,0.04670797660946846,0.7321015000343323,0.8467466235160828,0.8442164063453674,0.8451778292655945,0.017935190349817276,0.16693462431430817,0.20031946897506714,0.057184651494026184,0.7133729457855225,0.8265604972839355,0.8394063115119934,0.8326918482780457,0.023234276100993156,0.17708519101142883
62,0.18176481127738953,0.04534626752138138,0.7347234487533569,0.8548763394355774,0.8407440781593323,0.8469171524047852,0.016872908920049667,0.16489191353321075,0.19642028212547302,0.05687575787305832,0.7195979356765747,0.8263382911682129,0.8482065200805664,0.8369196653366089,0.02358708716928959,0.17283320426940918
63,0.1807732731103897,0.04596070200204849,0.7375118136405945,0.8488963842391968,0.8499795794487,0.8487476706504822,0.01766013354063034,0.16311313211917877,0.2134495973587036,0.06312044709920883,0.7034305930137634,0.8032289743423462,0.8499101400375366,0.8258939981460571,0.027184493839740753,0.18626511096954346
64,0.18543733656406403,0.04732115566730499,0.7315520644187927,0.8489482998847961,0.8410137295722961,0.8446041345596313,0.017927831038832664,0.16750949621200562,0.194517582654953,0.056745436042547226,0.7186071276664734,0.8559952974319458,0.8180115222930908,0.8362555503845215,0.020112544298171997,0.174405038356781
65,0.17380008101463318,0.04401782527565956,0.7467536926269531,0.8557573556900024,0.8544349670410156,0.854871392250061,0.01699906773865223,0.1568010151386261,0.2097068428993225,0.0608828030526638,0.7022900581359863,0.8198028802871704,0.8324579000473022,0.8251091837882996,0.024164708331227303,0.18554213643074036
66,0.1837964653968811,0.047291819006204605,0.7327049374580383,0.8521211743354797,0.8397150635719299,0.8454246520996094,0.01769213005900383,0.16610431671142578,0.2047756314277649,0.062300264835357666,0.7056507468223572,0.8385310173034668,0.8174882531166077,0.8274102210998535,0.0226496122777462,0.1821260154247284
67,0.182098850607872,0.04665103182196617,0.735228955745697,0.8515849709510803,0.8438883423805237,0.8471688628196716,0.01766381971538067,0.164435014128685,0.20676609873771667,0.06329812109470367,0.705133318901062,0.8316906690597534,0.8235037326812744,0.8270441293716431,0.02364712581038475,0.18311896920204163
68,0.181523859500885,0.04667304828763008,0.7364695072174072,0.8546435832977295,0.8423939347267151,0.8480418920516968,0.01730647310614586,0.16421738266944885,0.19960425794124603,0.06042996048927307,0.7117457985877991,0.861897349357605,0.8041722774505615,0.8315553665161133,0.021115407347679138,0.1784888505935669
69,0.17935045063495636,0.045317307114601135,0.7382687926292419,0.8516521453857422,0.8476709723472595,0.8491367101669312,0.017527708783745766,0.16182275116443634,0.19999253749847412,0.060751792043447495,0.7092281579971313,0.8833644986152649,0.7823623418807983,0.8298003673553467,0.019116530194878578,0.1808760166168213
70,0.18027286231517792,0.046164583414793015,0.737339198589325,0.8540119528770447,0.8433422446250916,0.848305344581604,0.017730679363012314,0.1625421792268753,0.20584037899971008,0.06285976618528366,0.7067985534667969,0.8357170820236206,0.8208062648773193,0.8281356692314148,0.0237274132668972,0.18211296200752258
71,0.17558179795742035,0.04386487975716591,0.7436410784721375,0.86236172914505,0.8437009453773499,0.852774977684021,0.01609087362885475,0.1594909280538559,0.19796203076839447,0.057695548981428146,0.7162178754806519,0.8455207943916321,0.8240505456924438,0.8346444368362427,0.021430596709251404,0.17653143405914307
72,0.16633926331996918,0.04127241671085358,0.7559378147125244,0.8598171472549438,0.8627200722694397,0.8609119057655334,0.015958314761519432,0.150380939245224,0.19439256191253662,0.05880773067474365,0.717667281627655,0.867995023727417,0.8057775497436523,0.8355858325958252,0.020379215478897095,0.17401334643363953
73,0.163978710770607,0.04212953522801399,0.7599713802337646,0.8686957955360413,0.8596746325492859,0.8634933233261108,0.015606522560119629,0.14837218821048737,0.19869565963745117,0.05959063023328781,0.7094359993934631,0.8769316673278809,0.7879884839057922,0.8300234079360962,0.019225724041461945,0.17946994304656982
74,0.17598722875118256,0.045899759978055954,0.7423362731933594,0.8595876693725586,0.8455393314361572,0.8518276214599609,0.01705195941030979,0.1589352786540985,0.19510839879512787,0.05499160662293434,0.7259365916252136,0.8360264301300049,0.8465276956558228,0.8412034511566162,0.021890774369239807,0.17321762442588806
75,0.1674989014863968,0.042833853513002396,0.7551462650299072,0.8626779913902283,0.8577567934989929,0.8600826263427734,0.01623464934527874,0.1512642800807953,0.19003139436244965,0.0535813570022583,0.7297821044921875,0.8449060916900635,0.8427385091781616,0.8437834978103638,0.02094482071697712,0.16908657550811768
76,0.1703648418188095,0.04537642374634743,0.7503088116645813,0.8661352396011353,0.849866509437561,0.8572438955307007,0.01669573038816452,0.15366911888122559,0.19250263273715973,0.05863950401544571,0.7248105406761169,0.8458458781242371,0.83513343334198,0.8404510021209717,0.023053575307130814,0.1694490611553192
77,0.17031632363796234,0.044341281056404114,0.7509531378746033,0.8590667843818665,0.8578869104385376,0.8575173020362854,0.017241058871150017,0.15307526290416718,0.18848270177841187,0.053537189960479736,0.7256601452827454,0.8793991804122925,0.8058624863624573,0.8410232067108154,0.017925240099430084,0.17055746912956238
78,0.1605829894542694,0.04073842987418175,0.7626757025718689,0.8740997314453125,0.8591505289077759,0.8651421070098877,0.014794119633734226,0.14578887820243835,0.1907527893781662,0.056517865508794785,0.7255607843399048,0.8488103151321411,0.8332738876342773,0.8409563302993774,0.021355316042900085,0.1693974733352661
79,0.1590578705072403,0.0398968905210495,0.7652666568756104,0.876282274723053,0.8583831191062927,0.866885781288147,0.01463585440069437,0.1444220095872879,0.18840837478637695,0.05724751949310303,0.7268062829971313,0.8475170135498047,0.8363535404205322,0.8417863845825195,0.021858498454093933,0.16654986143112183
80,0.16915816068649292,0.04380706325173378,0.7508975863456726,0.8618852496147156,0.8538537621498108,0.8574430346488953,0.016791312023997307,0.15236684679985046,0.1905067265033722,0.0593794621527195,0.7243891954421997,0.850326418876648,0.830282986164093,0.840168833732605,0.022418685257434845,0.16808804869651794
81,0.16199235618114471,0.04046054184436798,0.7608625292778015,0.8656160831451416,0.8642328381538391,0.8640604615211487,0.015636874362826347,0.1463554948568344,0.1944570541381836,0.05986708030104637,0.7247700691223145,0.8207721710205078,0.8614234924316406,0.840377926826477,0.026239320635795593,0.1682177186012268
82,0.16084830462932587,0.040359947830438614,0.7626624703407288,0.8732746243476868,0.8586084842681885,0.8652082085609436,0.014767205342650414,0.1460811048746109,0.1924540102481842,0.060770366340875626,0.7245915532112122,0.835106611251831,0.8461436629295349,0.8403047323226929,0.024652695283293724,0.16780132055282593
83,0.16029204428195953,0.04013817384839058,0.7627496123313904,0.8713347911834717,0.8604289889335632,0.8652859330177307,0.014931824989616871,0.14536021649837494,0.18731801211833954,0.059087660163640976,0.7294356822967529,0.8608347177505493,0.8273022770881653,0.8435046672821045,0.02131686732172966,0.16600114107131958
84,0.15758603811264038,0.03998876363039017,0.7674252986907959,0.8710551857948303,0.8662121295928955,0.8681331276893616,0.015135866589844227,0.14245018362998962,0.17737607657909393,0.055163636803627014,0.7412080764770508,0.8783649206161499,0.8261170387268066,0.8513679504394531,0.01921241730451584,0.1581636667251587
85,0.16162849962711334,0.04189371317625046,0.7606605887413025,0.8701330423355103,0.857999861240387,0.8638504147529602,0.015750663354992867,0.14587783813476562,0.17662151157855988,0.05246802419424057,0.7424395084381104,0.8805660009384155,0.8257133364677429,0.8521831035614014,0.018615886569023132,0.15800562500953674
86,0.15447072684764862,0.03885515034198761,0.7716161608695984,0.8727076053619385,0.8699653744697571,0.8709169030189514,0.014826932922005653,0.1396438032388687,0.180147185921669,0.05520195886492729,0.7417615652084351,0.844325602054596,0.8594732284545898,0.851718544960022,0.022497761994600296,0.157649427652359
87,0.1493683159351349,0.03711334615945816,0.7785046100616455,0.8717035055160522,0.8796371817588806,0.8752602934837341,0.014587288722395897,0.13478101789951324,0.17380556464195251,0.05135273188352585,0.7445995807647705,0.8948332071304321,0.8160218596458435,0.8536028861999512,0.016933711245656013,0.15687185525894165
88,0.15053297579288483,0.03848577290773392,0.776241660118103,0.8857915997505188,0.8636875152587891,0.8739781975746155,0.013680588454008102,0.1368524134159088,0.17718786001205444,0.052459415048360825,0.7436697483062744,0.867544412612915,0.8390774726867676,0.8529931306838989,0.01920357719063759,0.15798428654670715
89,0.15397657454013824,0.0398399718105793,0.7725318670272827,0.8759623169898987,0.8671948909759521,0.8711948990821838,0.014932877384126186,0.13904370367527008,0.18058153986930847,0.05301731824874878,0.7382686138153076,0.8787713050842285,0.8220043182373047,0.8494155406951904,0.018470879644155502,0.16211065649986267
90,0.1590288281440735,0.04051177203655243,0.7647005319595337,0.8745052814483643,0.8585364818572998,0.8661405444145203,0.014944222755730152,0.14408458769321442,0.17983847856521606,0.053490687161684036,0.7399324178695679,0.8549681901931763,0.8461339473724365,0.8505228757858276,0.02061592973768711,0.1592225432395935
91,0.15144476294517517,0.03917713090777397,0.7760257124900818,0.8806154727935791,0.8675632476806641,0.8738027215003967,0.014569365419447422,0.13687540590763092,0.17508910596370697,0.05205411836504936,0.7461445331573486,0.8553100824356079,0.8543260097503662,0.8546189069747925,0.021328937262296677,0.15376016497612
92,0.15197061002254486,0.03769879415631294,0.7747365832328796,0.8705254197120667,0.8757211565971375,0.8729080557823181,0.015037080273032188,0.13693352043628693,0.17576682567596436,0.05659964680671692,0.739486813545227,0.9056153297424316,0.8011813163757324,0.8501596450805664,0.01777452975511551,0.15799230337142944
93,0.15546058118343353,0.03966636583209038,0.7691412568092346,0.8742452263832092,0.8650273680686951,0.869254469871521,0.014772260561585426,0.14068832993507385,0.18211579322814941,0.05471290647983551,0.7447934150695801,0.8238590955734253,0.8865233659744263,0.8537007570266724,0.025436611846089363,0.1566791832447052
94,0.14891378581523895,0.03806110844016075,0.7777042388916016,0.8816253542900085,0.8686878681182861,0.8748717904090881,0.014263412915170193,0.1346503645181656,0.16838079690933228,0.05298209935426712,0.7533701658248901,0.8790092468261719,0.8405965566635132,0.859270453453064,0.019357286393642426,0.14902350306510925
