,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.34214240312576294,0.07948832213878632,0.5483616590499878,0.7151358127593994,0.7032976746559143,0.7074856162071228,0.029749039560556412,0.31239333748817444,0.3774031698703766,0.08847761154174805,0.5240162014961243,0.6777015328407288,0.6978305578231812,0.6868529915809631,0.03268773853778839,0.3447154462337494
11,0.3230922818183899,0.07334853708744049,0.5709228515625,0.7202902436256409,0.7363141775131226,0.7260968089103699,0.027635127305984497,0.2954570949077606,0.3550071716308594,0.08127658814191818,0.5464361310005188,0.7140312194824219,0.6988918781280518,0.7063009738922119,0.029275663197040558,0.325731486082077
12,0.32045286893844604,0.07607132941484451,0.5735672116279602,0.7364704608917236,0.7224280834197998,0.7282777428627014,0.028294412419199944,0.29215848445892334,0.35131707787513733,0.07807591557502747,0.5475430488586426,0.6965295672416687,0.7194947600364685,0.7073070406913757,0.02934393286705017,0.32197314500808716
13,0.30254942178726196,0.06876296550035477,0.5942448377609253,0.7354443669319153,0.7574659585952759,0.7448707222938538,0.026622841134667397,0.2759265601634979,0.3437482714653015,0.08132071048021317,0.5517677068710327,0.7303091883659363,0.693718671798706,0.710741400718689,0.028126085177063942,0.31562215089797974
14,0.3022560179233551,0.07215102016925812,0.592149555683136,0.7437515258789062,0.7453790903091431,0.7435826659202576,0.027541058138012886,0.27471494674682617,0.34109926223754883,0.0712580680847168,0.5543719530105591,0.735480546951294,0.692436158657074,0.7129683494567871,0.023918263614177704,0.3171809911727905
15,0.2962804436683655,0.0665280744433403,0.5997452139854431,0.7461716532707214,0.7546618580818176,0.749398410320282,0.024748269468545914,0.2715321481227875,0.3418310284614563,0.07406806945800781,0.5471852421760559,0.783069908618927,0.6447728276252747,0.7069952487945557,0.021895326673984528,0.31993567943573
16,0.27366194128990173,0.06405003368854523,0.6247025728225708,0.7712656855583191,0.7674424648284912,0.7686755061149597,0.024012412875890732,0.2496495097875595,0.32806265354156494,0.07334034144878387,0.5636386275291443,0.7607225775718689,0.6859676837921143,0.7205947637557983,0.02361341193318367,0.3044492304325104
17,0.28861182928085327,0.068122498691082,0.6079868078231812,0.7552885413169861,0.758487343788147,0.7559610605239868,0.02579551562666893,0.26281633973121643,0.3103718161582947,0.06918800622224808,0.5825438499450684,0.7695285081863403,0.7059932351112366,0.7358753085136414,0.022636715322732925,0.28773510456085205
18,0.2723761200904846,0.0643400102853775,0.6264887452125549,0.7689167857170105,0.771503746509552,0.7698134779930115,0.02444988116621971,0.24792630970478058,0.3273073732852936,0.07747533917427063,0.5684354305267334,0.7075138092041016,0.7428833842277527,0.7245755791664124,0.031156495213508606,0.2961508631706238
19,0.27790677547454834,0.06632424145936966,0.6180503368377686,0.7682787775993347,0.7607592940330505,0.7635272145271301,0.02482028119266033,0.25308647751808167,0.3206532895565033,0.0781203955411911,0.5812785625457764,0.6750942468643188,0.807529628276825,0.7350013852119446,0.03643215447664261,0.2842211127281189
20,0.2729687988758087,0.0665285736322403,0.6246811747550964,0.7689886689186096,0.771790087223053,0.7685161828994751,0.025266965851187706,0.24770185351371765,0.3030785322189331,0.07138501852750778,0.5965367555618286,0.7272429466247559,0.7686200737953186,0.7472150325775146,0.02915835566818714,0.2739201784133911
21,0.26968732476234436,0.06451065093278885,0.6278772950172424,0.775767982006073,0.7675310969352722,0.7710004448890686,0.024188391864299774,0.24549895524978638,0.30679625272750854,0.06888195127248764,0.5884680151939392,0.7279074192047119,0.7542493343353271,0.7407565712928772,0.02676389366388321,0.2800323963165283
22,0.2660830318927765,0.06233019381761551,0.6331847906112671,0.7700274586677551,0.7802656888961792,0.7746717929840088,0.023912973701953888,0.242170050740242,0.30939480662345886,0.07050759345293045,0.5804696083068848,0.7666435837745667,0.7048108577728271,0.7343571782112122,0.023764759302139282,0.2856300473213196
23,0.26086270809173584,0.06066671386361122,0.63814777135849,0.7868216037750244,0.7741371393203735,0.7785935997962952,0.022295348346233368,0.2385673224925995,0.31126588582992554,0.07784637808799744,0.590793788433075,0.7138659954071045,0.7754976749420166,0.7426789999008179,0.03339770436286926,0.2778681814670563
24,0.2651606798171997,0.06616371124982834,0.6348009705543518,0.7729570865631104,0.7828705310821533,0.7762441039085388,0.026098955422639847,0.23906174302101135,0.3106689453125,0.07909610122442245,0.5952762961387634,0.6869826316833496,0.8204027414321899,0.7461899518966675,0.0388500839471817,0.2718188762664795
25,0.2497127503156662,0.0592786930501461,0.6514791250228882,0.7885963916778564,0.7909151911735535,0.7886362075805664,0.022924870252609253,0.22678788006305695,0.3050299286842346,0.07735625654459,0.5984569787979126,0.6852191686630249,0.8249621987342834,0.748519778251648,0.03762136027216911,0.2674085795879364
26,0.2521735727787018,0.06103687360882759,0.6471310257911682,0.7857824563980103,0.7868291735649109,0.7855190634727478,0.023257048800587654,0.22891651093959808,0.3070806860923767,0.07924343645572662,0.5962026119232178,0.6762862205505371,0.8360915780067444,0.7469452023506165,0.0403694212436676,0.2667112350463867
27,0.24776576459407806,0.05957554653286934,0.654474139213562,0.7851398587226868,0.8014764785766602,0.7908297181129456,0.02337399683892727,0.22439178824424744,0.28929394483566284,0.07173571735620499,0.6058111190795898,0.7446374893188477,0.7654823064804077,0.7542703747749329,0.029459891840815544,0.25983405113220215
28,0.24856506288051605,0.06074889004230499,0.6527357697486877,0.7936120629310608,0.788881242275238,0.7897008657455444,0.023503631353378296,0.22506141662597656,0.2865965664386749,0.07043460011482239,0.6126825213432312,0.7302076816558838,0.7923968434333801,0.7594114542007446,0.031041352078318596,0.2555552124977112
29,0.25175562500953674,0.06188541278243065,0.6472333669662476,0.7879880666732788,0.7852471470832825,0.785538911819458,0.02381821535527706,0.22793743014335632,0.28430312871932983,0.07005928456783295,0.6159321069717407,0.7216495275497437,0.8084585666656494,0.761962354183197,0.03180817514657974,0.2524949908256531
30,0.24249771237373352,0.05782124772667885,0.6596203446388245,0.7901077270507812,0.8002720475196838,0.7946926951408386,0.022228388115763664,0.22026929259300232,0.2789418399333954,0.06751749664545059,0.6178292632102966,0.7509382963180542,0.7782288789749146,0.7635418176651001,0.02751893922686577,0.2514229118824005
31,0.2366029918193817,0.056196991354227066,0.6664787530899048,0.8013654351234436,0.7993583679199219,0.7995223999023438,0.021307997405529022,0.2152949720621109,0.2806303799152374,0.06798253208398819,0.6159977912902832,0.7451620101928711,0.7812814712524414,0.7622634172439575,0.028061117976903915,0.2525692582130432
32,0.24505966901779175,0.05841469764709473,0.656153678894043,0.7987850308418274,0.7864699959754944,0.7919561862945557,0.021900031715631485,0.22315964102745056,0.2848730683326721,0.07162156701087952,0.6200230121612549,0.711268961429596,0.829352855682373,0.7652846574783325,0.034210383892059326,0.2506627142429352
33,0.23305292427539825,0.05696209892630577,0.6719039082527161,0.7998945713043213,0.8082560300827026,0.8032960295677185,0.022057773545384407,0.210995152592659,0.276693731546402,0.06682868301868439,0.6194700598716736,0.7671226859092712,0.7630911469459534,0.7647168040275574,0.025507451966404915,0.2511862814426422
34,0.23197121918201447,0.05627945438027382,0.6718229651451111,0.8039575219154358,0.8045122027397156,0.8034164309501648,0.021270819008350372,0.2107004076242447,0.2945946156978607,0.0709293857216835,0.5899657607078552,0.8304499387741089,0.6716400980949402,0.7415590882301331,0.02144991233944893,0.2731447219848633
35,0.23560817539691925,0.056988425552845,0.667127251625061,0.8040896654129028,0.7974758744239807,0.7998421788215637,0.02169720269739628,0.21391098201274872,0.2805798649787903,0.0675937607884407,0.6155976057052612,0.7519091963768005,0.773061215877533,0.7618442177772522,0.026706628501415253,0.25387322902679443
36,0.23366405069828033,0.05507751926779747,0.6703657507896423,0.8035361766815186,0.8026342391967773,0.8023557066917419,0.021140558645129204,0.21252350509166718,0.29091116786003113,0.07586462050676346,0.616768479347229,0.6902400851249695,0.8538511395454407,0.7626045942306519,0.03917134925723076,0.25173982977867126
37,0.23164016008377075,0.05491459369659424,0.6724463701248169,0.8000152707099915,0.808269202709198,0.8037644028663635,0.021310539916157722,0.21032962203025818,0.27673354744911194,0.07067800313234329,0.6167071461677551,0.7776009440422058,0.7496852874755859,0.7625267505645752,0.026446674019098282,0.25028687715530396
38,0.22364337742328644,0.054252609610557556,0.6817550659179688,0.8098806142807007,0.8136078715324402,0.8105471730232239,0.020619340240955353,0.20302407443523407,0.28753355145454407,0.07456433773040771,0.6062562465667725,0.7641209959983826,0.746596097946167,0.754448413848877,0.02848855033516884,0.2590450048446655
39,0.22504940629005432,0.055537354201078415,0.6808780431747437,0.8098556995391846,0.810863196849823,0.8094552755355835,0.021503442898392677,0.2035459578037262,0.2857482433319092,0.07391057163476944,0.6094372868537903,0.7484865188598633,0.7680832743644714,0.7568511962890625,0.03039182350039482,0.25535643100738525
40,0.21915671229362488,0.051853980869054794,0.6876505017280579,0.8135748505592346,0.8168157935142517,0.814534604549408,0.020117908716201782,0.1990387886762619,0.2790706753730774,0.07427716255187988,0.6147595643997192,0.7777611017227173,0.7478664517402649,0.7609533071517944,0.02778884768486023,0.25128182768821716
41,0.2174863964319229,0.052385199815034866,0.6901245713233948,0.8161570429801941,0.8188632130622864,0.8162342309951782,0.02007569558918476,0.1974106729030609,0.2737159729003906,0.0696680024266243,0.6239209175109863,0.7632666826248169,0.7740495800971985,0.7681163549423218,0.027568619698286057,0.24614736437797546
42,0.21313558518886566,0.05150016397237778,0.6944160461425781,0.8217180371284485,0.8182401061058044,0.819454550743103,0.01950029842555523,0.1936352699995041,0.29174962639808655,0.07945533096790314,0.5981818437576294,0.7824015617370605,0.7179704308509827,0.7484468221664429,0.027607044205069542,0.26414257287979126
43,0.2143775373697281,0.05194561183452606,0.6932690143585205,0.8204887509346008,0.8170864582061768,0.8183749914169312,0.01976403407752514,0.1946134716272354,0.27959954738616943,0.07746808975934982,0.6198763847351074,0.7281877994537354,0.8063734769821167,0.7649909853935242,0.03535550460219383,0.2442440390586853
44,0.21152587234973907,0.05216146260499954,0.6962236762046814,0.8222743272781372,0.820772111415863,0.8207238912582397,0.020027078688144684,0.1914987713098526,0.2675827145576477,0.07074376195669174,0.6331366896629333,0.7508189678192139,0.8026146292686462,0.7747893333435059,0.030707918107509613,0.2368747889995575
45,0.1980951428413391,0.046905431896448135,0.7149874567985535,0.8269791007041931,0.8410552144050598,0.833579421043396,0.01851040869951248,0.17958474159240723,0.2672465741634369,0.07005587220191956,0.6316546201705933,0.756467342376709,0.7939121723175049,0.7737628817558289,0.029556071385741234,0.2376905083656311
46,0.2049218863248825,0.04932748153805733,0.704553484916687,0.8283910155296326,0.8255153894424438,0.8264638185501099,0.018914688378572464,0.18600718677043915,0.27892962098121643,0.07708558440208435,0.6241591572761536,0.7312540411949158,0.8111388087272644,0.768001914024353,0.035596467554569244,0.2433331459760666
47,0.21110014617443085,0.051480140537023544,0.6966001987457275,0.8146803379058838,0.8293860554695129,0.8209774494171143,0.020527910441160202,0.19057223200798035,0.2808159589767456,0.07778866589069366,0.6148447394371033,0.7608646750450134,0.7632191181182861,0.7611628770828247,0.03081485629081726,0.25000107288360596
48,0.2170233279466629,0.05319003015756607,0.6890305876731873,0.8185370564460754,0.8155934810638428,0.8157773613929749,0.02046520635485649,0.19655810296535492,0.26632243394851685,0.06949163973331451,0.6272068023681641,0.7940250635147095,0.7491703629493713,0.7699493169784546,0.02515423856675625,0.24116820096969604
49,0.2009684145450592,0.04804028570652008,0.7094804048538208,0.8315000534057617,0.8288678526878357,0.8298943638801575,0.018237881362438202,0.1827305257320404,0.2764117121696472,0.0762733444571495,0.6198327541351318,0.753903865814209,0.7777968645095825,0.7648213505744934,0.031958386301994324,0.2444533109664917
50,0.1989024430513382,0.0470694862306118,0.7126181125640869,0.8308851718902588,0.8338949084281921,0.8319618105888367,0.01813102699816227,0.18077141046524048,0.2688029408454895,0.0723259374499321,0.6321924328804016,0.7416861653327942,0.8105403184890747,0.7741655707359314,0.03242277726531029,0.2363801747560501
51,0.19908097386360168,0.04717123508453369,0.7111355662345886,0.8322888612747192,0.8303344249725342,0.8309800028800964,0.017931640148162842,0.18114931881427765,0.2652660012245178,0.06974900513887405,0.6375424265861511,0.7399973273277283,0.8207199573516846,0.7778826951980591,0.03218530863523483,0.2330807000398636
52,0.19013820588588715,0.04466279223561287,0.7237465381622314,0.8345397114753723,0.8449607491493225,0.839477002620697,0.017517192289233208,0.1726209968328476,0.26150014996528625,0.06994171440601349,0.6361972093582153,0.7837426066398621,0.7708815336227417,0.7769368886947632,0.026945846155285835,0.23455430567264557
53,0.20021478831768036,0.04903167486190796,0.7098627686500549,0.8294185400009155,0.8314931988716125,0.8300811648368835,0.018894929438829422,0.18131984770298004,0.2634362578392029,0.07104675471782684,0.6374802589416504,0.7650919556617737,0.7931804060935974,0.7776707410812378,0.029761772602796555,0.23367448151111603
54,0.18590790033340454,0.04362332820892334,0.7281240224838257,0.8440654277801514,0.8419303894042969,0.8425598740577698,0.01654455065727234,0.1693633496761322,0.2689066529273987,0.07436496019363403,0.6330825090408325,0.7488982677459717,0.8041757941246033,0.7745102643966675,0.03276883438229561,0.23613782227039337
55,0.1931065171957016,0.046236105263233185,0.7209044694900513,0.830385148525238,0.8456324338912964,0.8375483751296997,0.01861860603094101,0.1744879186153412,0.2658959925174713,0.0695643201470375,0.6372891664505005,0.7359820604324341,0.8250192403793335,0.7774814963340759,0.03186192736029625,0.23403406143188477
56,0.18718408048152924,0.044546596705913544,0.726864218711853,0.8440777063369751,0.8400676846504211,0.8415192365646362,0.016964856535196304,0.17021918296813965,0.25681382417678833,0.06612111628055573,0.6477957963943481,0.7410170435905457,0.8369098901748657,0.7856650948524475,0.030943911522626877,0.22586990892887115
57,0.18694569170475006,0.04358402267098427,0.7285566926002502,0.8394988179206848,0.847404420375824,0.8428428769111633,0.017049798741936684,0.16989590227603912,0.2581411898136139,0.06748536974191666,0.6414917707443237,0.7835730910301208,0.7789151668548584,0.7806311249732971,0.026013167575001717,0.23212802410125732
58,0.1800796091556549,0.043966636061668396,0.7358629107475281,0.8524293899536133,0.8448284864425659,0.8477020263671875,0.016638385131955147,0.16344119608402252,0.2653898596763611,0.07197777181863785,0.6372544169425964,0.7426872849464417,0.8187004923820496,0.7777227163314819,0.03350747376680374,0.23188239336013794
59,0.18751858174800873,0.04631395265460014,0.7263147234916687,0.8438389301300049,0.8398017287254333,0.8409712314605713,0.01758028380572796,0.16993829607963562,0.27195486426353455,0.07644906640052795,0.6341728568077087,0.7214974761009216,0.8397499918937683,0.7756582498550415,0.038225285708904266,0.23372958600521088
60,0.1867256462574005,0.04483235254883766,0.7279871702194214,0.8401000499725342,0.8466920852661133,0.8423511981964111,0.017578115686774254,0.1691475361585617,0.2604353129863739,0.07151028513908386,0.644820511341095,0.7426691055297852,0.8310434222221375,0.7831746935844421,0.033719249069690704,0.2267160713672638
61,0.18593041598796844,0.045499563217163086,0.7292208075523376,0.8419582843780518,0.8461814522743225,0.8433155417442322,0.017877815291285515,0.1680525839328766,0.26116424798965454,0.07100149989128113,0.6352812051773071,0.7936850190162659,0.7605003118515015,0.7764937281608582,0.026563679799437523,0.23460055887699127
62,0.18382881581783295,0.0447612926363945,0.7311487197875977,0.8472564220428467,0.8436612486839294,0.8444712162017822,0.017183057963848114,0.16664576530456543,0.2602885961532593,0.0723053514957428,0.6389992237091064,0.7742290496826172,0.7841794490814209,0.7788705825805664,0.029698016121983528,0.2305905818939209
63,0.18150965869426727,0.04419607296586037,0.7341347336769104,0.8429456949234009,0.8512924313545227,0.8465343117713928,0.01732814870774746,0.16418150067329407,0.25165876746177673,0.06853823363780975,0.6469037532806396,0.7927849888801575,0.777500331401825,0.7846937775611877,0.026704560965299606,0.22495421767234802
64,0.1745314747095108,0.04159872606396675,0.7428610920906067,0.8547646403312683,0.8506345748901367,0.852383553981781,0.01601981557905674,0.1585116684436798,0.2574689984321594,0.06908576935529709,0.6465355753898621,0.746512770652771,0.8281542658805847,0.7843277454376221,0.03147565573453903,0.225993350148201
65,0.17451561987400055,0.04141642898321152,0.7428423762321472,0.8543247580528259,0.8508854508399963,0.8523767590522766,0.015609677881002426,0.15890590846538544,0.2623201906681061,0.07284430414438248,0.6399272680282593,0.7488547563552856,0.8144509196281433,0.7794990539550781,0.032653968781232834,0.22966623306274414
66,0.17767396569252014,0.04258744791150093,0.7389357089996338,0.8504489660263062,0.850139856338501,0.8496868014335632,0.016378464177250862,0.16129548847675323,0.2516447901725769,0.06977421045303345,0.6492592692375183,0.7792568206787109,0.795067548751831,0.7861924767494202,0.028710277751088142,0.2229345142841339
67,0.17757919430732727,0.043976906687021255,0.7385786175727844,0.8520902991294861,0.8479284048080444,0.8494794368743896,0.016879675909876823,0.1606995314359665,0.2534533441066742,0.07155749201774597,0.6505846977233887,0.7673581838607788,0.8095999956130981,0.7873622179031372,0.031517211347818375,0.22193613648414612
68,0.1725565791130066,0.0412491112947464,0.7459676265716553,0.8551437854766846,0.8540500402450562,0.8543662428855896,0.015999775379896164,0.15655677020549774,0.2654908001422882,0.07287602126598358,0.6402035355567932,0.7318497896194458,0.8362270593643188,0.7794100046157837,0.03582004830241203,0.22967076301574707
69,0.17721089720726013,0.04194554314017296,0.7396584153175354,0.8512630462646484,0.8502125144004822,0.8500422239303589,0.016115060076117516,0.16109584271907806,0.25470471382141113,0.07145404070615768,0.6497398614883423,0.7574592232704163,0.8195668458938599,0.7864908576011658,0.03267163783311844,0.2220330536365509
70,0.1755933165550232,0.04264374449849129,0.7418596744537354,0.8489086031913757,0.8550509810447693,0.8516380190849304,0.016758859157562256,0.15883444249629974,0.263519823551178,0.07396750152111053,0.6372068524360657,0.7561822533607483,0.7999950647354126,0.7771856784820557,0.03211953490972519,0.2314002960920334
71,0.17571498453617096,0.04255443066358566,0.7412506341934204,0.8479173183441162,0.8562650680541992,0.8511802554130554,0.01678522117435932,0.15892979502677917,0.24586185812950134,0.0696941465139389,0.6536574363708496,0.8086024522781372,0.7717556357383728,0.7889388799667358,0.02582593448460102,0.22003591060638428
72,0.1762567013502121,0.04310769587755203,0.7394654750823975,0.8607822060585022,0.8414068818092346,0.8500877022743225,0.016019977629184723,0.16023676097393036,0.2712082862854004,0.08149299770593643,0.6346265077590942,0.7413608431816101,0.816190779209137,0.775562584400177,0.03857395052909851,0.23263432085514069
73,0.17408448457717896,0.04227809980511665,0.7432190179824829,0.8515743017196655,0.8546420931816101,0.8524810671806335,0.016735246405005455,0.15734924376010895,0.25091609358787537,0.07280072569847107,0.653644859790802,0.7717612981796265,0.8089579343795776,0.7894803881645203,0.031377192586660385,0.21953891217708588
74,0.176669180393219,0.043749429285526276,0.7406362295150757,0.848558247089386,0.8542913198471069,0.8508278131484985,0.017313925549387932,0.1593552529811859,0.2572389543056488,0.07748835533857346,0.6472653150558472,0.7620294094085693,0.8098699450492859,0.7846182584762573,0.03444058075547218,0.22279837727546692
75,0.16292451322078705,0.03788330405950546,0.7590668797492981,0.8594781160354614,0.8674713969230652,0.8629169464111328,0.0149702662602067,0.14795427024364471,0.25530752539634705,0.07537253201007843,0.6505755186080933,0.7609851360321045,0.8163013458251953,0.7870863080024719,0.03378710150718689,0.22152042388916016
76,0.1693751960992813,0.041136275976896286,0.7503907084465027,0.855048418045044,0.8598068356513977,0.8571035265922546,0.016192646697163582,0.15318253636360168,0.25216835737228394,0.07338521629571915,0.6466813683509827,0.7972661256790161,0.7726374268531799,0.7841613292694092,0.028130169957876205,0.22403818368911743
77,0.16127745807170868,0.037871792912483215,0.7602290511131287,0.8652761578559875,0.8627058863639832,0.863571286201477,0.014611207880079746,0.14666622877120972,0.250948965549469,0.07426168769598007,0.653354287147522,0.7769175171852112,0.8039083480834961,0.7892864942550659,0.03190770000219345,0.21904125809669495
78,0.17043904960155487,0.041481055319309235,0.7489040493965149,0.8559803366661072,0.8573406338691711,0.8561270833015442,0.016285667195916176,0.15415340662002563,0.24685628712177277,0.07050243020057678,0.6608696579933167,0.7698073387145996,0.8210803270339966,0.7937631011009216,0.031098542734980583,0.21575775742530823
79,0.16986937820911407,0.04095037654042244,0.7485580444335938,0.8588021397590637,0.8535764217376709,0.8559379577636719,0.015768656507134438,0.154100701212883,0.24230794608592987,0.06810207664966583,0.6589705348014832,0.8028412461280823,0.7838053107261658,0.7928284406661987,0.026339028030633926,0.21596890687942505
80,0.16883574426174164,0.040259845554828644,0.7499039769172668,0.8554536700248718,0.8587930202484131,0.8568941950798035,0.01569412648677826,0.15314160287380219,0.25293582677841187,0.07315894961357117,0.6524778604507446,0.7679347991943359,0.8109307885169983,0.7884981632232666,0.032056018710136414,0.22087982296943665
81,0.1663448065519333,0.039484042674303055,0.7534265518188477,0.8601547479629517,0.8593665361404419,0.8591170907020569,0.0151892164722085,0.15115560591220856,0.24889111518859863,0.07566463947296143,0.6544297933578491,0.7932701110839844,0.7887157797813416,0.7899195551872253,0.030741911381483078,0.21814920008182526
82,0.16074146330356598,0.03802814334630966,0.7615750432014465,0.8629409670829773,0.8666958212852478,0.8644942045211792,0.014915474690496922,0.14582595229148865,0.2460239827632904,0.06997597217559814,0.6600261926651001,0.773308277130127,0.8158144950866699,0.7935827970504761,0.030405033379793167,0.21561893820762634
83,0.1629103273153305,0.039172541350126266,0.7572062015533447,0.864406943321228,0.8595940470695496,0.8616717457771301,0.014861376956105232,0.14804893732070923,0.24587994813919067,0.07127349823713303,0.6598089933395386,0.7764028906822205,0.8120356798171997,0.7932624816894531,0.030711203813552856,0.21516874432563782
84,0.16571834683418274,0.03928904980421066,0.7533909678459167,0.8580299615859985,0.8610988855361938,0.8592532277107239,0.015459230169653893,0.1502591222524643,0.2420237958431244,0.07068279385566711,0.6644839644432068,0.7783622741699219,0.8173925280570984,0.7968040108680725,0.030859149992465973,0.21116463840007782
85,0.16297073662281036,0.03856184333562851,0.7576620578765869,0.862853467464447,0.8617797493934631,0.8619301915168762,0.014887964352965355,0.14808277785778046,0.24713678658008575,0.0696435272693634,0.6633377075195312,0.7480490207672119,0.8510817885398865,0.7959426641464233,0.03432939946651459,0.21280738711357117
86,0.16246134042739868,0.03910376876592636,0.7593116760253906,0.8592226505279541,0.8679365515708923,0.8630682826042175,0.015682199969887733,0.1467791497707367,0.25759536027908325,0.07766736298799515,0.6530733108520508,0.7453739047050476,0.8389096260070801,0.7888913154602051,0.03761439025402069,0.21998098492622375
87,0.1555008888244629,0.03661283478140831,0.7684090733528137,0.8687134981155396,0.8707129955291748,0.8688528537750244,0.01425557304173708,0.1412453055381775,0.23813174664974213,0.07112966477870941,0.6619086265563965,0.8304134607315063,0.7636091113090515,0.7949860095977783,0.025380736216902733,0.21275101602077484
88,0.1581501066684723,0.03962116315960884,0.7646545171737671,0.8684003353118896,0.8657509088516235,0.8663889765739441,0.01518064085394144,0.14296944439411163,0.24657173454761505,0.07251690328121185,0.6584588289260864,0.7808923125267029,0.8048349618911743,0.7922829389572144,0.03049035742878914,0.2160813808441162
89,0.15593329071998596,0.037885770201683044,0.7670332193374634,0.8692582249641418,0.867382287979126,0.86810302734375,0.014778917655348778,0.14115439355373383,0.2453731894493103,0.07371336221694946,0.6608015298843384,0.7801805138587952,0.8099260330200195,0.793962299823761,0.031175270676612854,0.21419790387153625
90,0.15653139352798462,0.03690926358103752,0.7667703032493591,0.8660207986831665,0.8703078031539917,0.8678824305534363,0.01451763603836298,0.1420137584209442,0.25127825140953064,0.07610460370779037,0.6587557196617126,0.7509222030639648,0.8408358097076416,0.7928116917610168,0.03584764897823334,0.2154305875301361
91,0.15273050963878632,0.03705492243170738,0.7714957594871521,0.8739248514175415,0.8683465719223022,0.8709545135498047,0.0140525558963418,0.1386779397726059,0.24426794052124023,0.07484288513660431,0.6614862084388733,0.7857321500778198,0.8070759773254395,0.7948374152183533,0.03135420009493828,0.21291373670101166
92,0.1540532261133194,0.03737472742795944,0.7702857255935669,0.8683910965919495,0.8727019429206848,0.8701423406600952,0.014467877335846424,0.13958536088466644,0.2448413074016571,0.07371661067008972,0.6625951528549194,0.7727688550949097,0.8206967711448669,0.7954230308532715,0.03212091699242592,0.2127203792333603
93,0.1572350561618805,0.03775723651051521,0.7648893594741821,0.8686850070953369,0.8651992678642273,0.8666078448295593,0.014537688344717026,0.14269736409187317,0.2402527630329132,0.07199888676404953,0.6646493077278137,0.7907991409301758,0.8047376871109009,0.7971795201301575,0.029924316331744194,0.21032844483852386
94,0.1535000503063202,0.03707270324230194,0.7709500193595886,0.8742767572402954,0.8683841824531555,0.8705529570579529,0.014083095826208591,0.13941694796085358,0.24426037073135376,0.07280485332012177,0.6589853167533875,0.8042867183685303,0.7828640341758728,0.7928247451782227,0.02861996740102768,0.21564041078090668
