,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
16,0.32700031995773315,0.0742001086473465,0.5871826410293579,0.716005265712738,0.7663269639015198,0.7392234802246094,0.028764642775058746,0.29823562502861023,0.3518460988998413,0.07116223126649857,0.5691851377487183,0.8073254227638245,0.6595975160598755,0.7238348126411438,0.019624439999461174,0.332221657037735
17,0.3142169415950775,0.07125898450613022,0.5969914793968201,0.7368695139884949,0.7589728832244873,0.7471948862075806,0.027102379128336906,0.28711459040641785,0.34989380836486816,0.07687267661094666,0.5629196763038635,0.7235350608825684,0.7160965800285339,0.7178035378456116,0.02770085632801056,0.3221929669380188
18,0.3125912845134735,0.07227550446987152,0.5973223447799683,0.7332239747047424,0.7653506994247437,0.7472279667854309,0.027813412249088287,0.2847779095172882,0.3269626796245575,0.07443612813949585,0.5876016020774841,0.7125911116600037,0.7722063064575195,0.7386758923530579,0.02964778058230877,0.2973148822784424
19,0.31394723057746887,0.0750025063753128,0.592314600944519,0.7272207736968994,0.7613319754600525,0.7434363961219788,0.02904020994901657,0.2849070429801941,0.31778982281684875,0.06991295516490936,0.5912418365478516,0.7598369717597961,0.7264154553413391,0.7410409450531006,0.024166295304894447,0.29362353682518005
20,0.29195067286491394,0.06828653067350388,0.6171258091926575,0.7491307854652405,0.7793937921524048,0.7625219821929932,0.026246007531881332,0.2657046914100647,0.32753539085388184,0.07129775732755661,0.5768733024597168,0.7871765494346619,0.6813254952430725,0.729868471622467,0.02230837009847164,0.30522701144218445
21,0.2993699610233307,0.07226281613111496,0.6073645353317261,0.7347894310951233,0.7813176512718201,0.7546931505203247,0.028785904869437218,0.2705840766429901,0.3172810673713684,0.06896928697824478,0.5854507088661194,0.757648766040802,0.7189874053001404,0.7370710968971252,0.023564763367176056,0.29371631145477295
22,0.29390010237693787,0.07164927572011948,0.6097999215126038,0.7631133198738098,0.7520803213119507,0.7568997740745544,0.02631191350519657,0.26758819818496704,0.2987917959690094,0.06831879168748856,0.6095704436302185,0.7358319163322449,0.7794267535209656,0.7562999725341797,0.027245240285992622,0.2715465724468231
23,0.28453686833381653,0.06874026358127594,0.6223270893096924,0.7516392469406128,0.7831602692604065,0.7666273713111877,0.026932736858725548,0.25760409235954285,0.30806270241737366,0.0699898973107338,0.5957130789756775,0.7695011496543884,0.7228651642799377,0.7446134686470032,0.023728758096694946,0.2843339443206787
24,0.27702391147613525,0.06679995357990265,0.6279454827308655,0.7600983381271362,0.7840490937232971,0.7711790800094604,0.025893496349453926,0.2511304020881653,0.3184022009372711,0.07626073807477951,0.5800256729125977,0.73635333776474,0.7287666201591492,0.7316036224365234,0.028533825650811195,0.28986838459968567
25,0.2832050919532776,0.06966853886842728,0.6206552982330322,0.758223831653595,0.7741594314575195,0.7655677795410156,0.02698005922138691,0.256225049495697,0.2960846722126007,0.07142875343561172,0.6064425706863403,0.7425217032432556,0.7665237784385681,0.7532394528388977,0.027688005939126015,0.26839664578437805
26,0.2842971980571747,0.07066337764263153,0.6179075837135315,0.7619431018829346,0.7663101553916931,0.7633628249168396,0.026897409930825233,0.2573997974395752,0.27963462471961975,0.06308091431856155,0.62641841173172,0.7648603320121765,0.7737354636192322,0.7689239978790283,0.02330736257135868,0.2563272714614868
27,0.2685042917728424,0.06489896029233932,0.6370960474014282,0.7579783201217651,0.8003049492835999,0.7780583500862122,0.026112617924809456,0.2423916906118393,0.29101064801216125,0.06681220978498459,0.609484851360321,0.7797493934631348,0.7348788380622864,0.7560613751411438,0.02311277575790882,0.2678978741168976
28,0.2691728472709656,0.06727167963981628,0.6338256001472473,0.7714261412620544,0.7818513512611389,0.7756052613258362,0.025672905147075653,0.24349990487098694,0.289719820022583,0.07238615304231644,0.6131870150566101,0.7357271313667297,0.7830889821052551,0.7585387825965881,0.029731078073382378,0.2599887549877167
29,0.2736770808696747,0.07063417881727219,0.6289063096046448,0.7672377824783325,0.7783221006393433,0.7717530131340027,0.027245303615927696,0.24643173813819885,0.2980116307735443,0.0760202407836914,0.6022518873214722,0.7468789219856262,0.7538908123970032,0.7501843571662903,0.029318926855921745,0.2686927020549774
30,0.2661067247390747,0.06781251728534698,0.6369850635528564,0.7746937870979309,0.7831712961196899,0.7779200673103333,0.02585652284324169,0.24025021493434906,0.29096686840057373,0.07229102402925491,0.61269211769104,0.7062797546386719,0.818917989730835,0.7583909034729004,0.03259605914354324,0.2583708167076111
31,0.2602948546409607,0.06597096472978592,0.6438239216804504,0.7760757207870483,0.7912059426307678,0.7829983234405518,0.025358226150274277,0.23493660986423492,0.2657913565635681,0.06357863545417786,0.6386699676513672,0.7729091048240662,0.7840316891670227,0.7782406210899353,0.024150341749191284,0.24164102971553802
32,0.25897324085235596,0.06673090159893036,0.6450265645980835,0.7798208594322205,0.7889811992645264,0.7839744091033936,0.02615427039563656,0.23281893134117126,0.271932452917099,0.06704490631818771,0.6313013434410095,0.7388675808906555,0.8100581169128418,0.7726278305053711,0.028908362612128258,0.2430240958929062
33,0.2458774447441101,0.06048724427819252,0.6604447960853577,0.7808393239974976,0.8113188147544861,0.7951010465621948,0.024006348103284836,0.22187107801437378,0.2649931013584137,0.06574112921953201,0.6377410292625427,0.7668091654777527,0.7899994254112244,0.7775986790657043,0.026217477396130562,0.2387756109237671
34,0.24863062798976898,0.06314775347709656,0.6558851599693298,0.7920151352882385,0.7925285696983337,0.791625440120697,0.02409859374165535,0.22453205287456512,0.2829270362854004,0.07271760702133179,0.6205839514732361,0.7066321969032288,0.833851158618927,0.7645891308784485,0.034401558339595795,0.2485254555940628
35,0.24772900342941284,0.06250382959842682,0.658272385597229,0.7822665572166443,0.8049597144126892,0.7927802801132202,0.02448396198451519,0.2232450395822525,0.26346075534820557,0.06353053450584412,0.6359122395515442,0.8083866238594055,0.7464138865470886,0.7758944630622864,0.021300921216607094,0.24215984344482422
36,0.24411985278129578,0.0611637644469738,0.6621744632720947,0.7854442596435547,0.8088789582252502,0.7963446974754333,0.02421312779188156,0.21990670263767242,0.25732454657554626,0.060755982995033264,0.6432610154151917,0.7914217114448547,0.7712940573692322,0.7809882760047913,0.022043975070118904,0.2352805733680725
37,0.24430863559246063,0.06326670944690704,0.6593068838119507,0.7958523035049438,0.7946563363075256,0.7943055629730225,0.02395043894648552,0.220358207821846,0.2629643976688385,0.06396963447332382,0.6396012306213379,0.7656817436218262,0.792165219783783,0.7786550521850586,0.025666555389761925,0.23729784786701202
38,0.2504388093948364,0.06478790938854218,0.6545988321304321,0.7777482271194458,0.8069164752960205,0.791028618812561,0.026091068983078003,0.2243477702140808,0.25607743859291077,0.06308677792549133,0.6471747756004333,0.7762821316719055,0.7935871481895447,0.7844021916389465,0.024747729301452637,0.23132972419261932
39,0.23427613079547882,0.06060536205768585,0.6724668741226196,0.8015967607498169,0.8077072501182556,0.8040379881858826,0.02341759204864502,0.2108585238456726,0.24816066026687622,0.05875200405716896,0.6546250581741333,0.77852863073349,0.8019704818725586,0.7899801731109619,0.023214707151055336,0.22494596242904663
40,0.24704329669475555,0.0641404464840889,0.6566439867019653,0.7854169607162476,0.8015366792678833,0.7924101948738098,0.025024572387337685,0.22201873362064362,0.26231586933135986,0.06365770846605301,0.639680027961731,0.7617568969726562,0.7957744002342224,0.7783132195472717,0.026210052892565727,0.236105814576149
41,0.24275949597358704,0.06254658848047256,0.6615014672279358,0.794410765171051,0.8000338077545166,0.7960094213485718,0.02436520904302597,0.21839430928230286,0.2550736963748932,0.06336686760187149,0.6461126208305359,0.7706683278083801,0.7965914607048035,0.7831173539161682,0.02478046901524067,0.23029322922229767
42,0.23813122510910034,0.06269406527280807,0.6679704189300537,0.7970635294914246,0.8062015771865845,0.8004351854324341,0.02420198917388916,0.2139292061328888,0.2693617641925812,0.06959471851587296,0.6283237338066101,0.7647126317024231,0.7776742577552795,0.7702801823616028,0.027340317144989967,0.24202145636081696
43,0.22861239314079285,0.05808649957180023,0.6790978908538818,0.7938616275787354,0.826172947883606,0.8086663484573364,0.023371173068881035,0.20524121820926666,0.25487014651298523,0.06587012857198715,0.6453614830970764,0.8024076819419861,0.7653399109840393,0.7827200889587402,0.023725897073745728,0.2311442345380783
44,0.22015967965126038,0.05741528049111366,0.6887317895889282,0.8142765760421753,0.8178712129592896,0.8154786825180054,0.02171487547457218,0.19844478368759155,0.2579852044582367,0.06730106472969055,0.6480006575584412,0.7407462000846863,0.8347558379173279,0.7845239043235779,0.031069591641426086,0.2269156128168106
45,0.22907763719558716,0.06022047996520996,0.6778337955474854,0.8070574402809143,0.809578001499176,0.8076956272125244,0.023210158571600914,0.2058674693107605,0.2539619505405426,0.06507730484008789,0.6475208401679993,0.7789995074272156,0.7900297045707703,0.7842610478401184,0.02584509551525116,0.22811686992645264
46,0.22652067244052887,0.05826358497142792,0.680107057094574,0.8069289326667786,0.8132123351097107,0.8093656301498413,0.022788874804973602,0.20373179018497467,0.2534219026565552,0.06445731222629547,0.644891619682312,0.8113464713096619,0.7549126148223877,0.7819797396659851,0.02240828424692154,0.23101361095905304
47,0.22416344285011292,0.05820036679506302,0.6837906241416931,0.8045035004615784,0.8203195333480835,0.8118947744369507,0.02301887981593609,0.20114454627037048,0.23743683099746704,0.059055179357528687,0.6665136814117432,0.794560432434082,0.8026310801506042,0.7984911799430847,0.023259302601218224,0.21417753398418427
48,0.2206784039735794,0.05648550018668175,0.6887655258178711,0.8066090941429138,0.8250241875648499,0.8153002858161926,0.022480396553874016,0.19819800555706024,0.24543412029743195,0.0611778199672699,0.6552181243896484,0.7952216267585754,0.7864478230476379,0.7902944087982178,0.022647708654403687,0.22278641164302826
49,0.223423033952713,0.05808125436306,0.6847034692764282,0.8098639845848083,0.8160979151725769,0.812201738357544,0.022643132135272026,0.20077988505363464,0.2389954775571823,0.06044607236981392,0.6687505841255188,0.7621273994445801,0.8421840667724609,0.8000226020812988,0.026760948821902275,0.2122345119714737
50,0.22432033717632294,0.05888763442635536,0.6825032830238342,0.8142465353012085,0.8095492720603943,0.8107494711875916,0.02222241275012493,0.20209792256355286,0.23646652698516846,0.0598415769636631,0.6686317324638367,0.7903485298156738,0.8104974627494812,0.8000492453575134,0.024009859189391136,0.21245668828487396
51,0.21946698427200317,0.05697760358452797,0.6906036138534546,0.8003367185592651,0.8362847566604614,0.8164743781089783,0.023200495168566704,0.19626644253730774,0.2607390880584717,0.06729558110237122,0.6368603110313416,0.8233795762062073,0.7340679168701172,0.7756691575050354,0.022245489060878754,0.23849360644817352
52,0.21443518996238708,0.055602047592401505,0.6948153972625732,0.8145796656608582,0.8282501697540283,0.8196756839752197,0.021745460107922554,0.19268974661827087,0.23377104103565216,0.059683527797460556,0.6722469329833984,0.7965331077575684,0.8096920847892761,0.8024942874908447,0.0239352285861969,0.20983581244945526
53,0.22813746333122253,0.06052131950855255,0.6781198978424072,0.8058715462684631,0.8124504089355469,0.8079083561897278,0.02393864281475544,0.20419880747795105,0.22843603789806366,0.05774056538939476,0.6777803301811218,0.8168057799339294,0.7990159392356873,0.8067591190338135,0.021713776513934135,0.20672224462032318
54,0.20802728831768036,0.05375633016228676,0.7021467685699463,0.824116587638855,0.8269339799880981,0.8248299360275269,0.020533723756670952,0.18749354779720306,0.2488916665315628,0.06567556411027908,0.655834436416626,0.7667328715324402,0.8165894150733948,0.7905824780464172,0.02842388115823269,0.22046779096126556
55,0.2107631266117096,0.05626270920038223,0.6988690495491028,0.8293627500534058,0.8193660974502563,0.8225162029266357,0.02109893225133419,0.18966421484947205,0.23223914206027985,0.06111611798405647,0.6780986189842224,0.7518548965454102,0.8718389868736267,0.8073344230651855,0.030184656381607056,0.20205450057983398
56,0.21326109766960144,0.055542826652526855,0.6965681910514832,0.8123674392700195,0.832635223865509,0.820869505405426,0.022214870899915695,0.19104620814323425,0.23215310275554657,0.05775362625718117,0.6732316017150879,0.8014325499534607,0.8038695454597473,0.802638828754425,0.02293199859559536,0.20922110974788666
57,0.22127293050289154,0.05881454423069954,0.686802864074707,0.8074912428855896,0.8227649331092834,0.8139723539352417,0.023477669805288315,0.19779524207115173,0.23349027335643768,0.06004757061600685,0.6787468791007996,0.7546021342277527,0.8687403798103333,0.8076450824737549,0.029300659894943237,0.20418959856033325
58,0.21794718503952026,0.05743014067411423,0.6903564929962158,0.8117712736129761,0.8226979970932007,0.8165064454078674,0.022579984739422798,0.19536717236042023,0.24672400951385498,0.06397951394319534,0.6618970036506653,0.7345582842826843,0.8677302002906799,0.7953789830207825,0.03175804018974304,0.21496598422527313
59,0.20990675687789917,0.054116565734148026,0.7008657455444336,0.8144772052764893,0.8345202803611755,0.8238471150398254,0.02149462327361107,0.1884121596813202,0.24601256847381592,0.06267332285642624,0.6611549854278564,0.752810001373291,0.8419976234436035,0.7947973608970642,0.02809937298297882,0.2179132103919983
60,0.2160332053899765,0.05633092299103737,0.69340580701828,0.8082345724105835,0.832270085811615,0.8184407353401184,0.022642996162176132,0.19339023530483246,0.22975140810012817,0.05965140461921692,0.6739442944526672,0.8174533247947693,0.7911530137062073,0.80365389585495,0.02215161733329296,0.20759980380535126
61,0.2147139608860016,0.057999201118946075,0.6938571929931641,0.8217506408691406,0.8200795650482178,0.8190463185310364,0.022302968427538872,0.19241097569465637,0.24011772871017456,0.06222529336810112,0.6662724018096924,0.7548243403434753,0.8470818400382996,0.7982888221740723,0.028681790456175804,0.211435928940773
62,0.19877444207668304,0.05162736400961876,0.7134124040603638,0.831017792224884,0.8353443145751953,0.8325351476669312,0.019771914929151535,0.1790025234222412,0.2247169017791748,0.0561140738427639,0.6811080574989319,0.7946017384529114,0.8233181834220886,0.8086418509483337,0.023642947897315025,0.20107394456863403
63,0.20175184309482574,0.05288995802402496,0.7114517688751221,0.8213751912117004,0.8425445556640625,0.8310397863388062,0.021333130076527596,0.1804186999797821,0.24271734058856964,0.06208224222064018,0.6632693409919739,0.7508271336555481,0.8481342792510986,0.7964807152748108,0.028929436579346657,0.21378791332244873
64,0.20271572470664978,0.053384147584438324,0.7086400985717773,0.8218244314193726,0.8391227126121521,0.8292565941810608,0.021189769729971886,0.18152594566345215,0.23618920147418976,0.06105155870318413,0.6698587536811829,0.7765349745750427,0.826789379119873,0.8007771372795105,0.025865718722343445,0.2103234976530075
65,0.20226210355758667,0.053618527948856354,0.7090282440185547,0.8290917873382568,0.8312085866928101,0.8295422196388245,0.02076772041618824,0.18149437010288239,0.25548410415649414,0.06754414737224579,0.6514073014259338,0.7246971130371094,0.8620128631591797,0.7874107956886292,0.03362416848540306,0.22185993194580078
66,0.2031870037317276,0.053524989634752274,0.7078489065170288,0.8274968862533569,0.8309676051139832,0.8284979462623596,0.02078070305287838,0.18240629136562347,0.2298848181962967,0.06003764271736145,0.6753376126289368,0.7845845818519592,0.826829195022583,0.805060863494873,0.025152193382382393,0.20473264157772064
67,0.1944664567708969,0.051132168620824814,0.7192128300666809,0.8326759338378906,0.8424535393714905,0.8364772200584412,0.02015511877834797,0.1743113398551941,0.222886323928833,0.05880846083164215,0.683927059173584,0.8029756546020508,0.8187451362609863,0.8106440901756287,0.023670604452490807,0.19921571016311646
68,0.1916855424642563,0.04838583990931511,0.7235422134399414,0.8261375427246094,0.8543919324874878,0.8393005728721619,0.01985471323132515,0.17183086276054382,0.23312461376190186,0.06118079647421837,0.674933910369873,0.7698900103569031,0.841846227645874,0.8042115569114685,0.02769656665623188,0.20542804896831512
69,0.19169947504997253,0.04958251491189003,0.7225525975227356,0.8346681594848633,0.8436795473098755,0.8386545777320862,0.019610395655035973,0.172089084982872,0.2434082180261612,0.06568870693445206,0.6654983162879944,0.7552090287208557,0.8442730903625488,0.7971901297569275,0.03082047961652279,0.21258772909641266
70,0.20554663240909576,0.0557551383972168,0.7043057680130005,0.8265774846076965,0.827523946762085,0.8263688683509827,0.02182803489267826,0.18371860682964325,0.2275945395231247,0.06035887077450752,0.6755068898200989,0.8189108371734619,0.7906856536865234,0.8044567108154297,0.022303028032183647,0.2052915096282959
71,0.19631332159042358,0.05190148577094078,0.7168976664543152,0.8261498808860779,0.845247209072113,0.8349615335464478,0.020763535052537918,0.17554980516433716,0.2082141637802124,0.05241052433848381,0.6990100741386414,0.8285433650016785,0.8149538040161133,0.8216080665588379,0.019697481766343117,0.18851667642593384
72,0.1995018571615219,0.05300858989357948,0.7122297286987305,0.8289957642555237,0.8357127904891968,0.8316897749900818,0.020875368267297745,0.17862650752067566,0.2207648605108261,0.05768713727593422,0.6842711567878723,0.815090000629425,0.8074156641960144,0.8111944198608398,0.022358672693371773,0.1984061747789383
73,0.19141729176044464,0.05025678873062134,0.7226020097732544,0.8371845483779907,0.8417433500289917,0.8387123942375183,0.019401805475354195,0.1720154583454132,0.2127818912267685,0.05580056831240654,0.6949049830436707,0.8376505970954895,0.8006278872489929,0.8182735443115234,0.020307263359427452,0.1924746185541153
74,0.1975480616092682,0.05369923636317253,0.7154265642166138,0.8288818001747131,0.8404627442359924,0.8337379693984985,0.02087828889489174,0.17666980624198914,0.2163015604019165,0.0574028380215168,0.6869218349456787,0.8581772446632385,0.7722058296203613,0.8127092719078064,0.019061431288719177,0.19724011421203613
75,0.18315047025680542,0.04712721332907677,0.732717752456665,0.8449720144271851,0.8475897312164307,0.8455003499984741,0.018306462094187737,0.16484402120113373,0.21747100353240967,0.05828264355659485,0.6883816719055176,0.8270573019981384,0.8023713231086731,0.8143433928489685,0.022250473499298096,0.19522053003311157
76,0.18726013600826263,0.04955194890499115,0.7281901240348816,0.8402949571609497,0.8461306095123291,0.8425578474998474,0.019482122734189034,0.16777801513671875,0.2148592621088028,0.056164223700761795,0.6923317313194275,0.8205109238624573,0.8142719864845276,0.8169009685516357,0.02195741981267929,0.1929018497467041
77,0.18433557450771332,0.048089127987623215,0.7319072484970093,0.8438075184822083,0.8470360636711121,0.844813883304596,0.018748585134744644,0.16558697819709778,0.21003217995166779,0.054101306945085526,0.6976273655891418,0.8303828239440918,0.8120953440666199,0.8209162354469299,0.02074984647333622,0.1892823427915573
78,0.18494169414043427,0.04832153022289276,0.7305396795272827,0.8363472819328308,0.8542341589927673,0.8441098928451538,0.01929076761007309,0.16565091907978058,0.21845775842666626,0.057839859277009964,0.6886243224143982,0.815830409526825,0.812751293182373,0.8141121864318848,0.02293899469077587,0.19551877677440643
79,0.1815926879644394,0.04742993414402008,0.734355628490448,0.8467811346054077,0.8476783037185669,0.8467329740524292,0.018537256866693497,0.163055419921875,0.20800840854644775,0.05438695475459099,0.7012953162193298,0.821313202381134,0.8259758949279785,0.8233518600463867,0.02187720499932766,0.18613119423389435
80,0.18557113409042358,0.04931854456663132,0.7295637726783752,0.8409212827682495,0.8472194075584412,0.8435459733009338,0.019465098157525063,0.16610604524612427,0.215868279337883,0.05624064430594444,0.6948761940002441,0.7802287936210632,0.860500156879425,0.8181183934211731,0.026404492557048798,0.1894637942314148
81,0.17876461148262024,0.04671868309378624,0.7379594445228577,0.8476517200469971,0.8510449528694153,0.8490735292434692,0.018273724243044853,0.16049091517925262,0.21282808482646942,0.05500254034996033,0.6942856907844543,0.8297145962715149,0.8069484233856201,0.8180850148200989,0.02086193859577179,0.19196616113185883
82,0.18306364119052887,0.047944553196430206,0.7337828278541565,0.8371884822845459,0.8574486374855042,0.8463213443756104,0.01944129355251789,0.16362231969833374,0.2259126752614975,0.05957117676734924,0.6809971928596497,0.7953469157218933,0.8216989636421204,0.8081746101379395,0.02527254819869995,0.20064012706279755
83,0.18689359724521637,0.05011221021413803,0.7282939553260803,0.842174768447876,0.8443583846092224,0.8422528505325317,0.01966313272714615,0.16723042726516724,0.22588695585727692,0.06143786013126373,0.6833134293556213,0.7794811129570007,0.8434165120124817,0.8101790547370911,0.027640877291560173,0.1982460767030716
84,0.1809239387512207,0.0472712442278862,0.7351958751678467,0.8446305394172668,0.8505093455314636,0.8472970128059387,0.01878560706973076,0.16213835775852203,0.2122349888086319,0.05857746675610542,0.7005168795585632,0.7924373149871826,0.8561736941337585,0.8225545287132263,0.027242520824074745,0.1849924772977829
85,0.1830078661441803,0.04885980859398842,0.7326375246047974,0.8456940054893494,0.8458165526390076,0.8453783392906189,0.01906587928533554,0.16394200921058655,0.20782910287380219,0.054305654019117355,0.7031006813049316,0.8069421648979187,0.842790424823761,0.8244636654853821,0.023435203358530998,0.18439389765262604
86,0.17654776573181152,0.04576152563095093,0.7421435713768005,0.843959391117096,0.8611266016960144,0.8518370985984802,0.018379099667072296,0.15816864371299744,0.21579493582248688,0.058307453989982605,0.6937755942344666,0.803872287273407,0.8321321606636047,0.817450225353241,0.02444535493850708,0.1913495808839798
87,0.18214596807956696,0.04882119596004486,0.7332800626754761,0.8485715389251709,0.8446537852287292,0.8459140062332153,0.01895689219236374,0.16318903863430023,0.2290375977754593,0.06351781636476517,0.6747925877571106,0.8095830082893372,0.7985184788703918,0.803849458694458,0.024531513452529907,0.20450609922409058
88,0.18245062232017517,0.047012846916913986,0.7337454557418823,0.8332399725914001,0.8611842393875122,0.8461393117904663,0.01937425509095192,0.16307637095451355,0.2282179594039917,0.0644288957118988,0.6740296483039856,0.8287610411643982,0.780052661895752,0.8032197952270508,0.02336210198700428,0.20485584437847137
89,0.18037332594394684,0.04781229794025421,0.7362054586410522,0.8489859104156494,0.8478036522865295,0.8478424549102783,0.018613575026392937,0.16175974905490875,0.21206490695476532,0.05722000077366829,0.6978052258491516,0.8109880089759827,0.8287184238433838,0.8195462226867676,0.023622898384928703,0.18844200670719147
90,0.1716201901435852,0.044374093413352966,0.747927725315094,0.8522563576698303,0.8594706058502197,0.8554979562759399,0.017526354640722275,0.15409381687641144,0.2222137451171875,0.06099984049797058,0.6847410202026367,0.8068591952323914,0.8158310055732727,0.8110224604606628,0.024819636717438698,0.19739411771297455
91,0.17717760801315308,0.04651818051934242,0.7409547567367554,0.8482674956321716,0.8542837500572205,0.8509160280227661,0.01827722042798996,0.1589004248380661,0.21126997470855713,0.056369293481111526,0.69603031873703,0.8316838145256042,0.8067522644996643,0.8187952637672424,0.021359531208872795,0.18991045653820038
92,0.1743811070919037,0.04479284957051277,0.7436993718147278,0.8463447093963623,0.8612679839134216,0.8528985977172852,0.018004469573497772,0.1563766598701477,0.21415609121322632,0.05737575888633728,0.694488525390625,0.8064078688621521,0.8301060795783997,0.8180710673332214,0.023697033524513245,0.19045905768871307
93,0.17482829093933105,0.04650799185037613,0.7418741583824158,0.8587414622306824,0.8464682102203369,0.8517638444900513,0.017598453909158707,0.15722982585430145,0.21756000816822052,0.06021927669644356,0.6935496926307678,0.7924104332923889,0.8449499607086182,0.8177011609077454,0.026813795790076256,0.19074620306491852
94,0.17990471422672272,0.046792857348918915,0.7373171448707581,0.8377951383590698,0.8613321781158447,0.8486757278442383,0.01937197893857956,0.16053272783756256,0.2227427214384079,0.06061244010925293,0.6797580718994141,0.8265195488929749,0.7894530296325684,0.8073129653930664,0.022427355870604515,0.20031535625457764
