,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.3520822525024414,0.07952705025672913,0.5427321791648865,0.7074123024940491,0.702667772769928,0.7028214335441589,0.028921712189912796,0.3231605291366577,0.3667004406452179,0.10120762884616852,0.5222066640853882,0.8055403828620911,0.5975346565246582,0.6861170530319214,0.03037339448928833,0.33632704615592957
11,0.3378502130508423,0.07836758345365524,0.5575228333473206,0.724942147731781,0.7070586085319519,0.7150914669036865,0.02820172905921936,0.30964845418930054,0.33997827768325806,0.09235580265522003,0.55278480052948,0.7648693323135376,0.666107177734375,0.7119519710540771,0.03152114525437355,0.3084571361541748
12,0.345687597990036,0.08086178451776505,0.5494797229766846,0.7070133090019226,0.716771125793457,0.7084783911705017,0.03033166565001011,0.31535592675209045,0.3591555058956146,0.1028527170419693,0.5315259695053101,0.744781494140625,0.6500288248062134,0.6940555572509766,0.03502268344163895,0.3241328299045563
13,0.33667460083961487,0.08017085492610931,0.5568456649780273,0.7236299514770508,0.7084895968437195,0.7146108150482178,0.029490666463971138,0.3071839213371277,0.3682204782962799,0.10896556079387665,0.5208412408828735,0.7422038316726685,0.6358067393302917,0.684870183467865,0.0362265408039093,0.3319939374923706
14,0.3282359540462494,0.07739438116550446,0.5673391819000244,0.7267416715621948,0.7217320203781128,0.7235201597213745,0.029091382399201393,0.29914453625679016,0.3742246627807617,0.10668820142745972,0.5065542459487915,0.8220446109771729,0.568909764289856,0.672443151473999,0.029773447662591934,0.3444512188434601
15,0.31911349296569824,0.0742623507976532,0.5763751864433289,0.7405490875244141,0.7216224670410156,0.7299693822860718,0.02713443711400032,0.291979044675827,0.34111490845680237,0.08459700644016266,0.5489127039909363,0.7731602191925049,0.6540637016296387,0.7084530591964722,0.026618383824825287,0.3144965171813965
16,0.3207733631134033,0.07940520346164703,0.5746918320655823,0.7382780313491821,0.7247312068939209,0.7296056747436523,0.029509972780942917,0.2912633717060089,0.33128347992897034,0.0829966738820076,0.5579498410224915,0.7854815125465393,0.6581704616546631,0.7161716222763062,0.0264207161962986,0.30486276745796204
17,0.313816636800766,0.0760224312543869,0.5813624858856201,0.7381237149238586,0.7327850461006165,0.7346212267875671,0.02801073156297207,0.28580591082572937,0.3614966869354248,0.09262063354253769,0.5210821628570557,0.8428319692611694,0.5769104957580566,0.6849672794342041,0.024222197011113167,0.3372744917869568
18,0.3045504093170166,0.07033868879079819,0.5930252075195312,0.7359579205513,0.7537448406219482,0.744122326374054,0.026822244748473167,0.2777281701564789,0.3040426969528198,0.07215240597724915,0.6013601422309875,0.7755354642868042,0.7280868291854858,0.7510614395141602,0.025117553770542145,0.2789251506328583
19,0.3045099973678589,0.07321903109550476,0.5911450386047363,0.7470391988754272,0.7407445907592773,0.7424011826515198,0.02746867574751377,0.2770412862300873,0.29656678438186646,0.07018454372882843,0.6131481528282166,0.7493528127670288,0.7713295221328735,0.7600830793380737,0.02560727670788765,0.2709595263004303
20,0.2995641827583313,0.07296545058488846,0.595859944820404,0.7611560821533203,0.735369086265564,0.7461833953857422,0.0261854100972414,0.27337878942489624,0.2916012406349182,0.07205760478973389,0.6157907843589783,0.7580780386924744,0.766393780708313,0.7621057033538818,0.026903823018074036,0.26469743251800537
21,0.2904873192310333,0.0719795897603035,0.6080458760261536,0.7577924132347107,0.759678840637207,0.7560561895370483,0.027459299191832542,0.26302802562713623,0.30684080719947815,0.0770161896944046,0.6193450689315796,0.6885629296302795,0.861005961894989,0.76493239402771,0.03747975826263428,0.26936104893684387
22,0.2916608154773712,0.0705609992146492,0.6036048531532288,0.7640451192855835,0.7439496517181396,0.7524884939193726,0.025984324514865875,0.2656765282154083,0.28030723333358765,0.0679396390914917,0.6353650689125061,0.7345775365829468,0.824704647064209,0.7770276069641113,0.029696496203541756,0.25061073899269104
23,0.28974807262420654,0.0694020614027977,0.6072919964790344,0.7522344589233398,0.760137140750885,0.7553516626358032,0.0266812015324831,0.2630668580532074,0.280117928981781,0.06329259276390076,0.6345465183258057,0.7610691785812378,0.7931178212165833,0.7764189839363098,0.024302925914525986,0.2558149993419647
24,0.2764212489128113,0.06624355912208557,0.6210417151451111,0.7769446969032288,0.7557428479194641,0.7655691504478455,0.02386142686009407,0.2525598406791687,0.2727033793926239,0.06481985747814178,0.6485832929611206,0.7416270971298218,0.8380946516990662,0.7868292331695557,0.029069365933537483,0.24363401532173157
25,0.27091333270072937,0.06347566097974777,0.6276248693466187,0.7780513763427734,0.766209602355957,0.7705766558647156,0.02317020110785961,0.24774311482906342,0.24921265244483948,0.06101201847195625,0.6697419285774231,0.7660324573516846,0.8418895602226257,0.8021646738052368,0.026578009128570557,0.22263464331626892
26,0.25796961784362793,0.06101489067077637,0.6444952487945557,0.7803535461425781,0.7909353375434875,0.7832203507423401,0.0238335020840168,0.23413610458374023,0.250861793756485,0.05787486955523491,0.668743908405304,0.788001298904419,0.8156518936157227,0.8014259934425354,0.02314802072942257,0.22771376371383667
27,0.25640401244163513,0.062497757375240326,0.6474623084068298,0.7846283316612244,0.7894436120986938,0.7855325937271118,0.023538844659924507,0.23286515474319458,0.2478896528482437,0.059868305921554565,0.665245771408081,0.7857499122619629,0.8129560947418213,0.7989633083343506,0.02456720918416977,0.22332245111465454
28,0.24925293028354645,0.05865161120891571,0.6528209447860718,0.7982005476951599,0.7832544445991516,0.7896568775177002,0.021343039348721504,0.2279098927974701,0.23806658387184143,0.058328431099653244,0.6797653436660767,0.7705188989639282,0.8524011373519897,0.8093522787094116,0.026348955929279327,0.2117176353931427
29,0.25265294313430786,0.06155864894390106,0.6489843726158142,0.7932873368263245,0.7835683822631836,0.7865978479385376,0.02275964431464672,0.2298932522535324,0.23590120673179626,0.058777615427970886,0.6777748465538025,0.7915060520172119,0.8252414464950562,0.807852566242218,0.024529902264475822,0.2113713026046753
30,0.24937783181667328,0.06153453513979912,0.6541732549667358,0.7799291014671326,0.8019939661026001,0.7906869649887085,0.024683337658643723,0.22469444572925568,0.22497296333312988,0.052008964121341705,0.6938126683235168,0.8026007413864136,0.8365589380264282,0.8192280530929565,0.020793234929442406,0.20417973399162292
31,0.24154621362686157,0.058880556374788284,0.6624319553375244,0.8037588596343994,0.7928737998008728,0.7967475652694702,0.021900221705436707,0.21964602172374725,0.2385510504245758,0.06108527630567551,0.6825902462005615,0.7462904453277588,0.8887946605682373,0.8113031983375549,0.030593188479542732,0.20795786380767822
32,0.2423223853111267,0.05746179446578026,0.6619958281517029,0.7997424602508545,0.7952489852905273,0.7960455417633057,0.021636750549077988,0.2206856608390808,0.2450847178697586,0.062125034630298615,0.6758500337600708,0.7496304512023926,0.8732023239135742,0.8065754771232605,0.03092651441693306,0.21415820717811584
33,0.24664472043514252,0.060042619705200195,0.6557847261428833,0.79471755027771,0.7902446389198303,0.7918281555175781,0.02290545031428337,0.22373928129673004,0.2347221076488495,0.057045187801122665,0.6831546425819397,0.772089958190918,0.855673611164093,0.8117096424102783,0.025532957166433334,0.20918914675712585
34,0.23048314452171326,0.05406644195318222,0.6767176985740662,0.808035135269165,0.8077316880226135,0.807032585144043,0.02028673142194748,0.2101963609457016,0.2180093228816986,0.05545639991760254,0.6976112127304077,0.8257533311843872,0.8180263042449951,0.8218404054641724,0.021555904299020767,0.19645342230796814
35,0.23490338027477264,0.05789893865585327,0.6711068749427795,0.8023528456687927,0.803827702999115,0.802686870098114,0.022120453417301178,0.21278290450572968,0.22055476903915405,0.058506738394498825,0.6939043998718262,0.8049173951148987,0.834316611289978,0.8192765116691589,0.024555761367082596,0.19599899649620056
36,0.23243995010852814,0.057181213051080704,0.6733515858650208,0.81256502866745,0.7989740371704102,0.8046054244041443,0.021074585616588593,0.21136535704135895,0.22131893038749695,0.05701007694005966,0.6986156702041626,0.7808524966239929,0.8690117597579956,0.8225283622741699,0.02638223208487034,0.19493669271469116
37,0.23053130507469177,0.05655704811215401,0.6749791502952576,0.806162416934967,0.8069289922714233,0.8056558966636658,0.0215099286288023,0.20902138948440552,0.21373413503170013,0.05462530255317688,0.7082606554031372,0.7786519527435303,0.8870527744293213,0.8292135000228882,0.02681778371334076,0.18691635131835938
38,0.22609008848667145,0.05468296632170677,0.6816392540931702,0.8040950298309326,0.8183416724205017,0.8103569149971008,0.021498296409845352,0.2045917958021164,0.21604576706886292,0.05380548909306526,0.69913649559021,0.7896044850349426,0.8601865768432617,0.8229308128356934,0.02424636296927929,0.19179940223693848
39,0.2194269746541977,0.051282718777656555,0.687906801700592,0.8221773505210876,0.8089128136634827,0.8147898316383362,0.01887095719575882,0.20055603981018066,0.20795302093029022,0.05362233519554138,0.7084128856658936,0.8111370801925659,0.8484920263290405,0.8293206691741943,0.02341626025736332,0.18453675508499146
40,0.23026466369628906,0.05799413099884987,0.6751968264579773,0.8147791028022766,0.7993308901786804,0.8058419823646545,0.02151281200349331,0.2087518572807312,0.2104642689228058,0.05272764712572098,0.7043685913085938,0.814651370048523,0.8389759063720703,0.8265445232391357,0.021469328552484512,0.18899494409561157
41,0.22519932687282562,0.053920481353998184,0.6813197731971741,0.8078345656394958,0.8142955303192139,0.810352087020874,0.020658742636442184,0.20454059541225433,0.21171413362026215,0.053649671375751495,0.7084512710571289,0.7848369479179382,0.8794113397598267,0.8292118906974792,0.025169983506202698,0.18654415011405945
42,0.22447343170642853,0.05438880994915962,0.6820926666259766,0.8177253603935242,0.8056473135948181,0.8108532428741455,0.020323440432548523,0.2041500061750412,0.24591834843158722,0.07282403856515884,0.6776086091995239,0.7190909385681152,0.9215478897094727,0.8078181743621826,0.04201368987560272,0.2039046585559845
43,0.21763919293880463,0.05313150957226753,0.6917789578437805,0.8196386694908142,0.8196149468421936,0.817352831363678,0.020404262468218803,0.19723492860794067,0.219380721449852,0.06121249869465828,0.7007637023925781,0.7640812397003174,0.8941861391067505,0.8240295648574829,0.03199686110019684,0.18738386034965515
44,0.22192053496837616,0.05469169467687607,0.6851382851600647,0.8143125772476196,0.8135529160499573,0.8128413558006287,0.020932959392666817,0.2009875625371933,0.2128743827342987,0.054856620728969574,0.7021307349205017,0.8055623769760132,0.8454122543334961,0.8249877095222473,0.023868445307016373,0.18900594115257263
45,0.21616658568382263,0.05241616070270538,0.6926268935203552,0.8185821175575256,0.8198297619819641,0.8181283473968506,0.020420152693986893,0.19574642181396484,0.20443376898765564,0.052229300141334534,0.7138220071792603,0.8159236907958984,0.8508503437042236,0.8329713344573975,0.022319205105304718,0.18211457133293152
46,0.20691199600696564,0.05004243925213814,0.7053225636482239,0.8277809023857117,0.8286489844322205,0.8265548944473267,0.01948397606611252,0.1874280422925949,0.2145726978778839,0.054457902908325195,0.7019698619842529,0.8036504983901978,0.8472915291786194,0.8248805999755859,0.024194298312067986,0.19037839770317078
47,0.21308870613574982,0.052977439016103745,0.6967248320579529,0.8226274251937866,0.8212297558784485,0.821068525314331,0.02024427242577076,0.1928444355726242,0.20449882745742798,0.04844295233488083,0.7096394896507263,0.8286141157150269,0.8320508599281311,0.8301578760147095,0.01937764883041382,0.18512117862701416
48,0.20586389303207397,0.04862478747963905,0.707177996635437,0.8239797353744507,0.8348146677017212,0.8279497623443604,0.01903722807765007,0.186826691031456,0.21530112624168396,0.05479569360613823,0.6951910257339478,0.8635894060134888,0.7809619903564453,0.8200621604919434,0.01894594356417656,0.1963551938533783
49,0.20295500755310059,0.04970743507146835,0.7101839184761047,0.8271951079368591,0.8361677527427673,0.8302178978919983,0.01989922672510147,0.1830557882785797,0.21788214147090912,0.056266069412231445,0.6947078108787537,0.8170605897903442,0.8222357034683228,0.8195543885231018,0.022560585290193558,0.19532155990600586
50,0.2006555199623108,0.04651074483990669,0.7113965749740601,0.8289352655410767,0.8360084295272827,0.831149697303772,0.018064962700009346,0.1825905293226242,0.2074454426765442,0.052953753620386124,0.7089991569519043,0.804938554763794,0.8560254573822021,0.8296370506286621,0.023226700723171234,0.18421873450279236
51,0.190345898270607,0.044757720082998276,0.7241504192352295,0.8492758274078369,0.8313865661621094,0.8399443030357361,0.01652580127120018,0.1738201081752777,0.20694896578788757,0.056492261588573456,0.715705394744873,0.7855388522148132,0.8894314169883728,0.8342589139938354,0.028900865465402603,0.17804810404777527
52,0.20237034559249878,0.05062367767095566,0.709837019443512,0.8323858380317688,0.8306052684783936,0.8298486471176147,0.019110888242721558,0.18325944244861603,0.19673848152160645,0.051957182586193085,0.7249080538749695,0.8066929578781128,0.8773611783981323,0.840425431728363,0.024597782641649246,0.1721406877040863
53,0.2040329873561859,0.04952003061771393,0.7064983248710632,0.8256710171699524,0.8311561942100525,0.8276997208595276,0.01929398812353611,0.18473900854587555,0.1961718201637268,0.052458904683589935,0.7281134128570557,0.8099201917648315,0.8783067464828491,0.8426171541213989,0.024963777512311935,0.17120805382728577
54,0.19683289527893066,0.04827255383133888,0.7162722945213318,0.8383046984672546,0.830988347530365,0.8342552781105042,0.018260996788740158,0.1785719245672226,0.18852102756500244,0.04898081719875336,0.7327710390090942,0.8337311744689941,0.8579554557800293,0.8456600308418274,0.02063453570008278,0.16788649559020996
55,0.20174747705459595,0.05004328116774559,0.7093760967254639,0.8298580646514893,0.8311488628387451,0.8298105001449585,0.019282713532447815,0.18246474862098694,0.1919533610343933,0.04989147186279297,0.7266885042190552,0.8360798358917236,0.8475017547607422,0.8416734933853149,0.02045089192688465,0.1715024709701538
56,0.19950371980667114,0.04885808005928993,0.712698221206665,0.8351102471351624,0.8298190832138062,0.8318634033203125,0.018574204295873642,0.1809295117855072,0.20290786027908325,0.05521348863840103,0.7187162041664124,0.7869024276733398,0.8923890590667725,0.8362940549850464,0.02725156769156456,0.1756562888622284
57,0.18988575041294098,0.045970555394887924,0.724998414516449,0.8404577374458313,0.8412683606147766,0.8403529524803162,0.017718283459544182,0.17216747999191284,0.18583887815475464,0.04921600595116615,0.7388389110565186,0.8255636692047119,0.8752477169036865,0.8496695160865784,0.022060604766011238,0.16377827525138855
58,0.1991433948278427,0.04922846332192421,0.7134719491004944,0.8347464203834534,0.8312689065933228,0.8325584530830383,0.018674129620194435,0.18046925961971283,0.18633921444416046,0.048131801187992096,0.7346557378768921,0.8487087488174438,0.8457045555114746,0.8470199108123779,0.019346395507454872,0.16699281334877014
59,0.19597311317920685,0.047190651297569275,0.7176079154014587,0.8310590386390686,0.8407833576202393,0.8353664875030518,0.018555745482444763,0.17741736769676208,0.18573319911956787,0.0521920882165432,0.733788251876831,0.8540542125701904,0.839030385017395,0.8464223146438599,0.02059074677526951,0.16514244675636292
60,0.18986788392066956,0.04582859203219414,0.7244153618812561,0.8469632863998413,0.834529459476471,0.8397971987724304,0.017489902675151825,0.17237797379493713,0.17949125170707703,0.046937502920627594,0.7404004335403442,0.865336537361145,0.837030291557312,0.8508362174034119,0.01783204823732376,0.16165921092033386
