,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
28,0.24386495351791382,0.06259764730930328,0.6630879044532776,0.8054313063621521,0.7926838397979736,0.797024667263031,0.02268686518073082,0.2211780995130539,0.2574229836463928,0.06481364369392395,0.6500253081321716,0.8177139759063721,0.7619750499725342,0.7878972291946411,0.021757010370492935,0.23566597700119019
29,0.2554170489311218,0.06650687754154205,0.6496357917785645,0.7888085842132568,0.7870487570762634,0.7871410250663757,0.02517828345298767,0.23023878037929535,0.2490493506193161,0.06105900555849075,0.6543444395065308,0.835199236869812,0.7513753175735474,0.7910522222518921,0.018856868147850037,0.23019248247146606
30,0.2408541589975357,0.060377929359674454,0.6661803722381592,0.8073180913925171,0.792690634727478,0.7994396090507507,0.02185961790382862,0.21899452805519104,0.2538193464279175,0.06630504131317139,0.6524897813796997,0.7918657064437866,0.7875723838806152,0.7896990776062012,0.025128507986664772,0.22869083285331726
31,0.23702508211135864,0.06241271644830704,0.6722689270973206,0.8083770871162415,0.7995296716690063,0.8036583065986633,0.023499740287661552,0.21352533996105194,0.26017165184020996,0.06919895112514496,0.6523479223251343,0.7513126730918884,0.833159327507019,0.7895458936691284,0.030872469767928123,0.22929918766021729
32,0.2395094484090805,0.06356818228960037,0.6671383380889893,0.8037320971488953,0.7977772355079651,0.8001222610473633,0.023858964443206787,0.2156504988670349,0.2469237893819809,0.062205322086811066,0.6616135835647583,0.7848074436187744,0.808295726776123,0.7963496446609497,0.024436302483081818,0.22248747944831848
33,0.23911818861961365,0.06151222810149193,0.6685731410980225,0.8005351424217224,0.8031726479530334,0.801116943359375,0.02338295616209507,0.21573519706726074,0.24169443547725677,0.059943027794361115,0.671021580696106,0.7781412601470947,0.8302872180938721,0.8031272888183594,0.024909362196922302,0.21678507328033447
34,0.23377932608127594,0.060398876667022705,0.6734828352928162,0.8137664198875427,0.7965244054794312,0.8046754598617554,0.021955104544758797,0.2118242383003235,0.2439914494752884,0.06321197748184204,0.6734220385551453,0.7504758834838867,0.868483304977417,0.8048428893089294,0.02938087284564972,0.21461057662963867
35,0.23139728605747223,0.05873458459973335,0.6777186989784241,0.80954509973526,0.8066400289535522,0.8076581358909607,0.02199852094054222,0.2093987613916397,0.24110591411590576,0.06283038854598999,0.6711456775665283,0.7813212871551514,0.8286134600639343,0.8031561374664307,0.025955263525247574,0.2151506543159485
36,0.2269122153520584,0.058922864496707916,0.6830092072486877,0.8118188381195068,0.811245858669281,0.8111484050750732,0.022393789142370224,0.2045184224843979,0.23666542768478394,0.06118405982851982,0.6755863428115845,0.7855695486068726,0.8285926580429077,0.8063761591911316,0.024855276569724083,0.2118101418018341
37,0.22262579202651978,0.056512653827667236,0.6887185573577881,0.8170932531356812,0.8145633935928345,0.8151239156723022,0.021015716716647148,0.20161008834838867,0.24020791053771973,0.06324617564678192,0.6673866510391235,0.8071385622024536,0.7942249774932861,0.8004677295684814,0.02308102697134018,0.21712687611579895
38,0.22770877182483673,0.05737968906760216,0.6810244917869568,0.8077996969223022,0.8127465844154358,0.8098907470703125,0.021893886849284172,0.20581485331058502,0.24873271584510803,0.06968958675861359,0.6512840390205383,0.8535606861114502,0.7333972454071045,0.788820743560791,0.02193193882703781,0.22680076956748962
39,0.22717304527759552,0.059354737401008606,0.6834491491317749,0.8154663443565369,0.811525285243988,0.8113099932670593,0.0223504900932312,0.20482254028320312,0.22976261377334595,0.06259901821613312,0.6793286204338074,0.8284895420074463,0.7904484272003174,0.8090006113052368,0.02198147401213646,0.2077811360359192
40,0.2211567461490631,0.056271590292453766,0.6891462802886963,0.8216352462768555,0.8116500377655029,0.8156439065933228,0.021071719005703926,0.20008502900600433,0.22186318039894104,0.05915147811174393,0.6904441118240356,0.8177987337112427,0.815921425819397,0.8168560266494751,0.02235111966729164,0.1995120644569397
41,0.21236996352672577,0.0540635921061039,0.6998594403266907,0.8300608992576599,0.8168001770973206,0.8228561878204346,0.019823895767331123,0.1925460696220398,0.2445504069328308,0.06788051873445511,0.6783161759376526,0.7545057535171509,0.870742917060852,0.8082687854766846,0.03287608176469803,0.21167433261871338
42,0.20603600144386292,0.051827572286129,0.7082663178443909,0.8306859731674194,0.8279942870140076,0.8289414048194885,0.01950654946267605,0.18652945756912231,0.23101156949996948,0.06285323947668076,0.6786705255508423,0.8131213188171387,0.8044229745864868,0.8085802793502808,0.024415018036961555,0.20659655332565308
43,0.2186029851436615,0.05616488307714462,0.6920145153999329,0.8203195333480835,0.814370334148407,0.8168742656707764,0.02122380957007408,0.19737915694713593,0.22908282279968262,0.06218186020851135,0.688473105430603,0.7860211133956909,0.8478416800498962,0.8154947757720947,0.027011655271053314,0.2020711600780487
44,0.2125547081232071,0.052471086382865906,0.6988858580589294,0.830919623374939,0.8153394460678101,0.8225603699684143,0.019137609750032425,0.19341708719730377,0.23252664506435394,0.06484240293502808,0.6837132573127747,0.7717500925064087,0.857066810131073,0.8121193051338196,0.030220817774534225,0.20230582356452942
45,0.20656949281692505,0.053294602781534195,0.7064792513847351,0.8287567496299744,0.827271044254303,0.8277326822280884,0.02038389816880226,0.1861855834722519,0.22312602400779724,0.06335414946079254,0.6947659254074097,0.777215838432312,0.8682911396026611,0.8198711276054382,0.029885118827223778,0.1932409107685089
46,0.20591972768306732,0.053944919258356094,0.7079614400863647,0.8319290280342102,0.8270683884620667,0.8288683295249939,0.02008107490837574,0.18583865463733673,0.21207910776138306,0.058111660182476044,0.7042635679244995,0.814702033996582,0.8388395309448242,0.8264692425727844,0.024428218603134155,0.1876508891582489
47,0.20714245736598969,0.0536368265748024,0.706444501876831,0.8301873803138733,0.8257367610931396,0.8276077508926392,0.020226173102855682,0.1869162917137146,0.19881661236286163,0.052603743970394135,0.7238567471504211,0.8099225759506226,0.8720803260803223,0.839809775352478,0.023296281695365906,0.17552033066749573
48,0.20270198583602905,0.0537419468164444,0.711446225643158,0.8395429253578186,0.8235222101211548,0.831214964389801,0.01975400745868683,0.18294796347618103,0.21513277292251587,0.05771452933549881,0.7030342817306519,0.7800124883651733,0.8767380714416504,0.8255516290664673,0.027037613093852997,0.18809515237808228
49,0.19460541009902954,0.0498957522213459,0.7208871245384216,0.8442842364311218,0.8320457935333252,0.8376489281654358,0.018415670841932297,0.17618976533412933,0.21519748866558075,0.05883176624774933,0.706801176071167,0.789068341255188,0.8718510866165161,0.8282172083854675,0.027149274945259094,0.18804821372032166
50,0.19917291402816772,0.052842654287815094,0.7151025533676147,0.8384342193603516,0.8293359279632568,0.8336079120635986,0.01963283121585846,0.17954006791114807,0.20390769839286804,0.05618841201066971,0.7159193158149719,0.8025553226470947,0.869036853313446,0.8344402313232422,0.025416940450668335,0.1784907579421997
51,0.21027909219264984,0.05669747292995453,0.7014961838722229,0.8256354928016663,0.8244816064834595,0.8243316411972046,0.021910054609179497,0.1883690357208252,0.2054639458656311,0.05663648992776871,0.7175573110580444,0.7834873199462891,0.8955581188201904,0.8354947566986084,0.027410054579377174,0.17805388569831848
52,0.2008521407842636,0.051376596093177795,0.7132849097251892,0.8338727951049805,0.8336019515991211,0.8324920535087585,0.019535407423973083,0.18131671845912933,0.21529725193977356,0.06228819489479065,0.7053978443145752,0.7683761119842529,0.8960495591163635,0.8272530436515808,0.03197363764047623,0.18332362174987793
53,0.19081471860408783,0.04926089197397232,0.7268710732460022,0.8455007076263428,0.8394907116889954,0.8416874408721924,0.018428616225719452,0.17238610982894897,0.20976822078227997,0.059938155114650726,0.7096909284591675,0.7842334508895874,0.8821156620979309,0.8301818370819092,0.029162514954805374,0.1806057095527649
54,0.19635795056819916,0.051349710673093796,0.7184147238731384,0.840586245059967,0.8331819176673889,0.8359091281890869,0.0195156279951334,0.1768423169851303,0.20325416326522827,0.05668434500694275,0.7149994373321533,0.8065287470817566,0.8635162115097046,0.8338127732276917,0.02550286427140236,0.1777513027191162
55,0.19149185717105865,0.04940905421972275,0.726066529750824,0.8390331268310547,0.8435401320457458,0.8408588767051697,0.01899740844964981,0.17249445617198944,0.19289156794548035,0.05221431329846382,0.7270840406417847,0.8362537622451782,0.8488909006118774,0.8419551849365234,0.020704546943306923,0.17218703031539917
56,0.1946643441915512,0.051213204860687256,0.7212998270988464,0.8409155011177063,0.837003767490387,0.8377206325531006,0.019232308492064476,0.1754320114850998,0.19791434705257416,0.054762475192546844,0.7203099727630615,0.8212629556655884,0.8542900681495667,0.8374142646789551,0.023005351424217224,0.17490899562835693
57,0.19702091813087463,0.0524541512131691,0.7164455056190491,0.8470518589019775,0.823581874370575,0.8345677852630615,0.01928439363837242,0.17773652076721191,0.20994290709495544,0.059724267572164536,0.7109435796737671,0.7831924557685852,0.8852198123931885,0.8310474157333374,0.02935868315398693,0.18058422207832336
58,0.19193655252456665,0.04958637058734894,0.7251756191253662,0.8423988819122314,0.8389443755149841,0.8402925729751587,0.018626300618052483,0.1733102649450302,0.21750307083129883,0.064510777592659,0.7013888359069824,0.7950625419616699,0.8563598394393921,0.8244256973266602,0.02879917621612549,0.18870389461517334
59,0.1856822520494461,0.04781465604901314,0.7315037250518799,0.8451921939849854,0.8452295064926147,0.8448731899261475,0.018381692469120026,0.16730056703090668,0.22168117761611938,0.06742681562900543,0.6981192827224731,0.7807331085205078,0.8683730363845825,0.8222206830978394,0.031438834965229034,0.19024235010147095
60,0.18824638426303864,0.04959835857152939,0.7289981245994568,0.8438661694526672,0.8427712917327881,0.8430177569389343,0.018971646204590797,0.1692747175693512,0.20465627312660217,0.05849676579236984,0.7104607820510864,0.8442898988723755,0.8176897764205933,0.8307244181632996,0.020900513976812363,0.1837557554244995
61,0.18399786949157715,0.04640795290470123,0.7339885830879211,0.8495550751686096,0.8454110622406006,0.846504271030426,0.01730496808886528,0.16669292747974396,0.19735966622829437,0.05355770140886307,0.7191191911697388,0.8229764699935913,0.8510299921035767,0.8366082906723022,0.021493541076779366,0.17586612701416016
62,0.18910779058933258,0.049851711839437485,0.7282674908638,0.8454927802085876,0.8412107825279236,0.8424219489097595,0.01904713734984398,0.1700606346130371,0.19369816780090332,0.054432377219200134,0.7273290157318115,0.8259259462356567,0.859035849571228,0.8421408534049988,0.022755216807127,0.17094296216964722
63,0.18227185308933258,0.045819077640771866,0.736676812171936,0.851741373538971,0.8448142409324646,0.847856879234314,0.0171505119651556,0.16512133181095123,0.20050764083862305,0.05657297372817993,0.7148544788360596,0.8215638399124146,0.8469304442405701,0.8337187767028809,0.022552073001861572,0.17795556783676147
64,0.17807480692863464,0.04533784091472626,0.7415988445281982,0.854129433631897,0.8497886657714844,0.8515371680259705,0.017020899802446365,0.16105389595031738,0.20102694630622864,0.055782198905944824,0.7158737182617188,0.8211763501167297,0.8486217856407166,0.8344114422798157,0.023415066301822662,0.17761188745498657
65,0.1823410838842392,0.047960326075553894,0.736572802066803,0.8546348214149475,0.8433853387832642,0.8480655550956726,0.01798686757683754,0.16435420513153076,0.20800215005874634,0.062040455639362335,0.7123702168464661,0.7909078598022461,0.8785369396209717,0.8320282101631165,0.02945685386657715,0.1785452961921692
66,0.1799878031015396,0.04665319621562958,0.7407984137535095,0.8498029112815857,0.8535602688789368,0.8508805632591248,0.01821335032582283,0.16177445650100708,0.20705267786979675,0.061935070902109146,0.7141395807266235,0.8061087131500244,0.8625870943069458,0.8332333564758301,0.028006816282868385,0.17904585599899292
67,0.18379540741443634,0.0492459200322628,0.7345471978187561,0.853580117225647,0.8412624597549438,0.8467983603477478,0.01852191612124443,0.1652734875679016,0.19070091843605042,0.05632472038269043,0.7324398159980774,0.8206712603569031,0.8719950914382935,0.845554769039154,0.024564947932958603,0.1661359667778015
68,0.1766134649515152,0.04591629281640053,0.7445887923240662,0.851980447769165,0.8557829260826111,0.8533987402915955,0.017923103645443916,0.15869036316871643,0.1912572979927063,0.05599435418844223,0.7285494208335876,0.8366110324859619,0.849469780921936,0.8429594039916992,0.022837914526462555,0.16841939091682434
69,0.17676560580730438,0.04613455757498741,0.7442843914031982,0.8549801111221313,0.8527856469154358,0.8533118963241577,0.017727483063936234,0.15903811156749725,0.1896064281463623,0.054015565663576126,0.7315137386322021,0.83354651927948,0.8568328022956848,0.8449212908744812,0.02275264635682106,0.16685378551483154
70,0.17355945706367493,0.04484646022319794,0.7466913461685181,0.863178014755249,0.8470380306243896,0.8547996878623962,0.01665358617901802,0.1569058746099472,0.19397616386413574,0.056982651352882385,0.7290504574775696,0.814694881439209,0.8740329742431641,0.8432919979095459,0.026337116956710815,0.16763904690742493
71,0.16872678697109222,0.04258345812559128,0.753751814365387,0.8578722476959229,0.8617080450057983,0.859428346157074,0.016509823501110077,0.15221697092056274,0.19600814580917358,0.05660884827375412,0.7283896207809448,0.800317645072937,0.8902798891067505,0.8428449034690857,0.027097808197140694,0.16891032457351685
72,0.16697615385055542,0.042162273079156876,0.7558254599571228,0.8609699606895447,0.8611581325531006,0.8608359694480896,0.016302788630127907,0.15067337453365326,0.19351515173912048,0.05755692720413208,0.7274994254112244,0.8200254440307617,0.866685152053833,0.8422486782073975,0.025469113141298294,0.1680460274219513
73,0.17561855912208557,0.045548126101493835,0.7451845407485962,0.8542541265487671,0.8540125489234924,0.8536794185638428,0.017751803621649742,0.15786676108837128,0.19030706584453583,0.05581766366958618,0.7318424582481384,0.8356342911720276,0.8549950122833252,0.845154881477356,0.022914666682481766,0.16739240288734436
74,0.179976224899292,0.04920785129070282,0.738822340965271,0.849507749080658,0.850106418132782,0.8494417071342468,0.019258173182606697,0.16071803867816925,0.19928741455078125,0.059159331023693085,0.7210019826889038,0.8086228370666504,0.8696064949035645,0.8378787040710449,0.02722814306616783,0.17205926775932312
75,0.1597449630498886,0.0401219017803669,0.7653802633285522,0.8724754452705383,0.862348735332489,0.8668621182441711,0.014780547469854355,0.14496442675590515,0.18485096096992493,0.05332241207361221,0.7357442378997803,0.8300166726112366,0.8666270971298218,0.8476808071136475,0.02297687903046608,0.16187408566474915
76,0.16212603449821472,0.04053362458944321,0.7620481252670288,0.8675013184547424,0.8629874587059021,0.8648305535316467,0.015216192230582237,0.14690984785556793,0.18942920863628387,0.05619828775525093,0.7337045073509216,0.816375732421875,0.8786031007766724,0.846335232257843,0.02627967856824398,0.16314953565597534
77,0.16486582159996033,0.04330168664455414,0.7590498328208923,0.8676567673683167,0.8584951162338257,0.8628383874893188,0.016224198043346405,0.14864163100719452,0.19625937938690186,0.058130182325839996,0.7256143689155579,0.809949517250061,0.8744033575057983,0.8409394025802612,0.0271640382707119,0.16909533739089966
78,0.15762709081172943,0.03929954394698143,0.768681526184082,0.86942458152771,0.8689992427825928,0.8690515756607056,0.014998074620962143,0.1426289975643158,0.19021864235401154,0.05689962953329086,0.7288464307785034,0.8424779176712036,0.8438966870307922,0.843070387840271,0.02306513488292694,0.1671535074710846
79,0.1628803163766861,0.0423235148191452,0.7598652243614197,0.868364155292511,0.8596336841583252,0.863372802734375,0.015942810103297234,0.1469375044107437,0.1798974871635437,0.04982034116983414,0.7461327314376831,0.8300348520278931,0.8804488182067871,0.8544970750808716,0.022247228771448135,0.15765026211738586
80,0.15541352331638336,0.037947967648506165,0.7723926901817322,0.8650931715965271,0.8781225085258484,0.8713573813438416,0.014969002455472946,0.14044451713562012,0.19095972180366516,0.05549052357673645,0.7248404026031494,0.8554402589797974,0.8257366418838501,0.8403072357177734,0.020886149257421494,0.17007356882095337
81,0.16865625977516174,0.04352197051048279,0.7528495788574219,0.8599219918251038,0.8597517013549805,0.8587988018989563,0.016919739544391632,0.15173651278018951,0.19022531807422638,0.0570778027176857,0.7381369471549988,0.8170844316482544,0.884210467338562,0.8493061065673828,0.026331860572099686,0.163893461227417
82,0.1626512110233307,0.04327986016869545,0.7605504393577576,0.8731688857078552,0.8557651042938232,0.8638969659805298,0.015813302248716354,0.14683789014816284,0.1804540455341339,0.05428849533200264,0.7487198114395142,0.8285810947418213,0.885949969291687,0.856284499168396,0.024899721145629883,0.15555432438850403
83,0.15721210837364197,0.04176163300871849,0.769182026386261,0.8750090003013611,0.8643119931221008,0.8693788647651672,0.015486091375350952,0.14172600209712982,0.17583627998828888,0.05196870118379593,0.7522146701812744,0.828848123550415,0.8906495571136475,0.8585755825042725,0.024057429283857346,0.15177884697914124
84,0.15785083174705505,0.04008843004703522,0.7675592303276062,0.8747989535331726,0.8622738122940063,0.8682409524917603,0.014739492908120155,0.14311133325099945,0.18427613377571106,0.055241163820028305,0.7409741878509521,0.8324444890022278,0.8708288669586182,0.8511714339256287,0.02450084686279297,0.1597752869129181
85,0.16348040103912354,0.042650364339351654,0.7597638964653015,0.8689176440238953,0.8588758111000061,0.8631851077079773,0.016027607023715973,0.14745280146598816,0.18138818442821503,0.05520555377006531,0.7454146146774292,0.8217298984527588,0.8893051743507385,0.8540909886360168,0.02579529583454132,0.1555928885936737
86,0.15977317094802856,0.040848180651664734,0.7652720808982849,0.8702587485313416,0.8651910424232483,0.8667734265327454,0.015643145889043808,0.14413003623485565,0.1894797831773758,0.05864118039608002,0.7331321835517883,0.8299475908279419,0.8630325794219971,0.8459837436676025,0.025861214846372604,0.1636185646057129
87,0.15234455466270447,0.038978055119514465,0.7748937010765076,0.8706239461898804,0.8766441345214844,0.8730095028877258,0.01555317360907793,0.13679134845733643,0.18686027824878693,0.0592903196811676,0.7337710857391357,0.8411233425140381,0.8520515561103821,0.8464270830154419,0.024539219215512276,0.1623210608959198
88,0.15598304569721222,0.04118427261710167,0.7712287306785583,0.8686051964759827,0.8730556964874268,0.8706565499305725,0.016049176454544067,0.13993383944034576,0.186039537191391,0.056389838457107544,0.7380917072296143,0.8307453393936157,0.8687725067138672,0.8492540121078491,0.024182647466659546,0.16185688972473145
89,0.1611243337392807,0.04218011721968651,0.7631464600563049,0.8683778643608093,0.8643192648887634,0.8655548691749573,0.016018377617001534,0.1451059728860855,0.20350676774978638,0.06198694556951523,0.7155998945236206,0.8046711683273315,0.8660911321640015,0.8342204689979553,0.027956517413258553,0.17555025219917297
90,0.14889349043369293,0.03791961818933487,0.7792507410049438,0.8830238580703735,0.8688340783119202,0.875640332698822,0.013733293861150742,0.1351601928472519,0.18575012683868408,0.055115602910518646,0.7335149049758911,0.8407516479492188,0.85179603099823,0.846144437789917,0.022578798234462738,0.16317132115364075
91,0.15353766083717346,0.03953154385089874,0.7735913991928101,0.8719272613525391,0.8731221556663513,0.8722766637802124,0.015294932760298252,0.1382427215576172,0.18079090118408203,0.05555669218301773,0.7389422655105591,0.8546951413154602,0.8449205160140991,0.8497604131698608,0.021243665367364883,0.15954723954200745
92,0.15506458282470703,0.04035114869475365,0.7706628441810608,0.8759000897407532,0.8654069304466248,0.870294988155365,0.015289531089365482,0.13977503776550293,0.17625625431537628,0.05507460981607437,0.7489337921142578,0.8464375734329224,0.8669353127479553,0.856369137763977,0.022751647979021072,0.1535046100616455
93,0.15148945152759552,0.038880810141563416,0.7767059206962585,0.872157633304596,0.8768615126609802,0.8742215633392334,0.015348448418080807,0.13614100217819214,0.1790323257446289,0.055522620677948,0.7482855319976807,0.8295682668685913,0.8848047852516174,0.8560161590576172,0.025150302797555923,0.15388202667236328
94,0.15076972544193268,0.03920302167534828,0.7757087349891663,0.8855025768280029,0.8629581928253174,0.8736500144004822,0.014084615744650364,0.13668513298034668,0.18707714974880219,0.05953911691904068,0.7385919094085693,0.8152390718460083,0.8871413469314575,0.8496255874633789,0.02822493575513363,0.158852219581604
