,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
0,0.9901108145713806,0.526134192943573,0.09225872159004211,0.10342498868703842,0.44667765498161316,0.16654948890209198,0.0842219814658165,0.9058889150619507,1.257865309715271,1.0535252094268799,0.05329151824116707,0.0533645823597908,0.9754460453987122,0.10094229131937027,0.3713688850402832,0.8864964246749878
1,0.9184141159057617,0.4141339063644409,0.22769589722156525,0.2519664466381073,0.7022127509117126,0.369488388299942,0.05522821098566055,0.8631860017776489,1.5676777362823486,1.404104232788086,0.06950200349092484,0.0695536807179451,0.9904907941818237,0.12959815561771393,0.7061571478843689,0.861520528793335
2,0.8683140277862549,0.33021315932273865,0.3074609041213989,0.3404320776462555,0.7605146765708923,0.4686121642589569,0.04266321659088135,0.8256507515907288,1.2972379922866821,1.0201066732406616,0.16286994516849518,0.16568619012832642,0.9046181440353394,0.27887919545173645,0.4686197340488434,0.8286182880401611
3,0.8156194686889648,0.2675608694553375,0.3639196455478668,0.40787288546562195,0.7694274187088013,0.5321527719497681,0.0381365641951561,0.7774828672409058,0.9897620677947998,0.5659765005111694,0.30489659309387207,0.34987732768058777,0.7048089504241943,0.4645557999610901,0.16977159678936005,0.8199905157089233
4,0.7694286108016968,0.2181665152311325,0.3856549561023712,0.4361528158187866,0.7692153453826904,0.5558760166168213,0.035007983446121216,0.7344205975532532,1.0565024614334106,0.6800907254219055,0.35458123683929443,0.3818298578262329,0.8309409618377686,0.520553469657898,0.25788986682891846,0.7986125946044922
5,0.719228982925415,0.1743466556072235,0.41636109352111816,0.4734671711921692,0.7765620946884155,0.5874011516571045,0.03134212642908096,0.6878868341445923,0.9724938273429871,0.5571128129959106,0.37576526403427124,0.4519718289375305,0.7011858224868774,0.544855535030365,0.15019309520721436,0.8223007321357727
6,0.6533262729644775,0.1424769163131714,0.45240119099617004,0.5215361714363098,0.7739296555519104,0.6224454045295715,0.02965737134218216,0.623668909072876,0.9129796028137207,0.45380741357803345,0.41740792989730835,0.5018314719200134,0.717897891998291,0.587209939956665,0.12362435460090637,0.7893552184104919
7,0.6164870262145996,0.126652330160141,0.4473898112773895,0.5259264707565308,0.7482260465621948,0.6165515780448914,0.03183724731206894,0.5846498012542725,0.8303451538085938,0.33926767110824585,0.4374389052391052,0.5150258541107178,0.7418344020843506,0.606337308883667,0.08688227832317352,0.7434628009796143
8,0.5591949224472046,0.1093328669667244,0.47192221879959106,0.5688655376434326,0.7356067895889282,0.640776515007019,0.029491716995835304,0.5297031402587891,0.7898546457290649,0.2745760977268219,0.47193393111228943,0.6006686687469482,0.6812353730201721,0.6378217935562134,0.048916444182395935,0.7409381866455078
9,0.5223895907402039,0.10150936990976334,0.48177915811538696,0.5895047187805176,0.7271335124969482,0.6500034928321838,0.030114497989416122,0.4922751486301422,0.7751132845878601,0.26638543605804443,0.4686627984046936,0.5965114235877991,0.6841387748718262,0.6342742443084717,0.06490723788738251,0.7102060317993164
10,0.48079022765159607,0.09383150935173035,0.5043291449546814,0.6136494874954224,0.7384350895881653,0.6689378619194031,0.030143577605485916,0.45064666867256165,0.7687669992446899,0.21191728115081787,0.37703704833984375,0.6208596229553223,0.4838418960571289,0.54384845495224,0.038030900061130524,0.7307361364364624
11,0.44492262601852417,0.08800750225782394,0.5214940309524536,0.647140383720398,0.728814423084259,0.6851434111595154,0.02926495485007763,0.415657639503479,0.7240375280380249,0.19156920909881592,0.47788211703300476,0.6956840753555298,0.598626434803009,0.6434633135795593,0.028335090726614,0.6957024335861206
12,0.4226026237010956,0.08558535575866699,0.5275574326515198,0.6462195515632629,0.7449945211410522,0.6904641389846802,0.030285904183983803,0.3923167288303375,0.7110586166381836,0.1762838065624237,0.4459612965583801,0.7118701338768005,0.5497342348098755,0.6160762310028076,0.02952587604522705,0.6815327405929565
13,0.3972161114215851,0.0816584900021553,0.5436522960662842,0.6775442957878113,0.7340603470802307,0.7040116786956787,0.028489895164966583,0.3687261939048767,0.6969901919364929,0.15402349829673767,0.3829813003540039,0.7081714868545532,0.45040225982666016,0.5502437353134155,0.028230182826519012,0.6687600016593933
14,0.3846757113933563,0.0818517804145813,0.5478130578994751,0.6885420083999634,0.7311380505561829,0.7072839736938477,0.02878839336335659,0.3558872938156128,0.6132062673568726,0.12596112489700317,0.47098419070243835,0.7462910413742065,0.5545329451560974,0.6358374357223511,0.023181602358818054,0.5900246500968933
15,0.38239026069641113,0.08662667125463486,0.5426911115646362,0.6806186437606812,0.7308205366134644,0.7033219337463379,0.03185275197029114,0.3505375385284424,0.6496474742889404,0.13048462569713593,0.3600417971611023,0.7611192464828491,0.4046306610107422,0.520811915397644,0.027041641995310783,0.6226058006286621
16,0.36891239881515503,0.08448389172554016,0.5520315766334534,0.6999728679656982,0.7247710227966309,0.7108611464500427,0.03062967024743557,0.3382827341556549,0.5615091323852539,0.1195867732167244,0.44106006622314453,0.7568880915641785,0.5086262226104736,0.6083738803863525,0.027390480041503906,0.53411865234375
17,0.36027729511260986,0.08093170076608658,0.5596012473106384,0.6894126534461975,0.7521626353263855,0.7173083424568176,0.0309121273458004,0.32936516404151917,0.5001288652420044,0.09944813698530197,0.49233508110046387,0.8107464909553528,0.5494081377983093,0.6495797634124756,0.021407868713140488,0.4787209928035736
18,0.3491589426994324,0.079663947224617,0.5671029090881348,0.697206437587738,0.7542723417282104,0.723028302192688,0.030498895794153214,0.31866002082824707,0.515424370765686,0.10366515070199966,0.45772475004196167,0.8025392293930054,0.5075563192367554,0.6209975481033325,0.022245829924941063,0.49317851662635803
19,0.34836119413375854,0.08100662380456924,0.563267707824707,0.7198394536972046,0.7210780382156372,0.7200974822044373,0.029246635735034943,0.3191145360469818,0.5178033709526062,0.10622040927410126,0.4321327805519104,0.8364818096160889,0.46915799379348755,0.5957714319229126,0.023046663030982018,0.49475669860839844
20,0.3205462098121643,0.07362853735685349,0.5952131152153015,0.7123240828514099,0.7858821153640747,0.7454853653907776,0.028773462399840355,0.2917727530002594,0.4464882016181946,0.09599587321281433,0.5036637783050537,0.8284863233566284,0.5597631931304932,0.6679718494415283,0.0223163403570652,0.4241718649864197
21,0.33027052879333496,0.07969236373901367,0.579336404800415,0.737406849861145,0.7294559478759766,0.7331558465957642,0.029108086600899696,0.30116239190101624,0.4279657304286957,0.09465634077787399,0.5146867036819458,0.8410781621932983,0.5672739148139954,0.6750352382659912,0.022248942404985428,0.40571680665016174
22,0.3345201909542084,0.07969677448272705,0.5734527707099915,0.7038078308105469,0.7572669982910156,0.7286697626113892,0.031049640849232674,0.30347055196762085,0.38144463300704956,0.08744576573371887,0.5612610578536987,0.782607913017273,0.6633377075195312,0.717104971408844,0.02475694939494133,0.35668766498565674
23,0.3088621497154236,0.07445435971021652,0.6003960371017456,0.7433512806892395,0.7584452033042908,0.7496905326843262,0.027689652517437935,0.2811724841594696,0.36017298698425293,0.0852632224559784,0.5738696455955505,0.8080247640609741,0.6647161245346069,0.7284491062164307,0.023378625512123108,0.33679434657096863
24,0.30585962533950806,0.07446630299091339,0.6019634008407593,0.7408267259597778,0.7644231915473938,0.7510901689529419,0.027789495885372162,0.2780701518058777,0.35177087783813477,0.08137710392475128,0.5808423757553101,0.7984433174133301,0.6775776743888855,0.7330025434494019,0.022964883595705032,0.3288060128688812
25,0.3157449960708618,0.07923387736082077,0.5897651314735413,0.7318168878555298,0.7530225515365601,0.7414820790290833,0.030450601130723953,0.28529441356658936,0.3562798798084259,0.09075140953063965,0.5677748322486877,0.7744030952453613,0.6749857664108276,0.7211540341377258,0.027445200830698013,0.3288346827030182
26,0.30221307277679443,0.07401151955127716,0.605279266834259,0.7319046854972839,0.7783169746398926,0.7537340521812439,0.0287188533693552,0.27349424362182617,0.35780036449432373,0.08738978207111359,0.5613614916801453,0.8175498843193054,0.6369878053665161,0.7154436707496643,0.023386111482977867,0.3344142436981201
27,0.2844887375831604,0.06841176748275757,0.6230635046958923,0.7656732201576233,0.7699477672576904,0.7675479650497437,0.024968944489955902,0.2595197558403015,0.38951677083969116,0.10348983108997345,0.5163877606391907,0.8182531595230103,0.5797618627548218,0.6786609888076782,0.027021311223506927,0.36249545216560364
28,0.29482901096343994,0.07324168086051941,0.6116111278533936,0.7552186846733093,0.762843906879425,0.7581580877304077,0.027577511966228485,0.26725149154663086,0.33751916885375977,0.08900532126426697,0.5782498717308044,0.7337942719459534,0.7244870662689209,0.7290239334106445,0.031797610223293304,0.30572155117988586
29,0.2841622233390808,0.07142546772956848,0.6223757863044739,0.7623637914657593,0.7748755216598511,0.7670683860778809,0.02704205922782421,0.25712016224861145,0.3767862319946289,0.0992676317691803,0.5289055109024048,0.820827305316925,0.5942864418029785,0.6894086599349976,0.025953155010938644,0.35083305835723877
30,0.2810125946998596,0.07097868621349335,0.6274455785751343,0.7528944611549377,0.7928839921951294,0.7705771327018738,0.02769196778535843,0.2533206343650818,0.32724907994270325,0.08715282380580902,0.5844672918319702,0.778584361076355,0.693427324295044,0.7331713438034058,0.0269157811999321,0.30033329129219055
31,0.28093990683555603,0.06985875219106674,0.6239316463470459,0.7691369652748108,0.7709500193595886,0.7682622075080872,0.026273425668478012,0.25466644763946533,0.3578879237174988,0.09884527325630188,0.5467892289161682,0.809667706489563,0.6212531328201294,0.7028802037239075,0.027521859854459763,0.3303660750389099
32,0.28794267773628235,0.07380450516939163,0.616668701171875,0.7417014241218567,0.7879270315170288,0.7626644372940063,0.02984967827796936,0.258092999458313,0.31667274236679077,0.0877123773097992,0.5925924777984619,0.7620667219161987,0.7226479649543762,0.7418339252471924,0.02906692400574684,0.28760582208633423
33,0.2767259180545807,0.07151138782501221,0.6289362907409668,0.7747951149940491,0.7700532674789429,0.7720201015472412,0.026764310896396637,0.24996161460876465,0.3083832859992981,0.08234129846096039,0.5999892950057983,0.8382060527801514,0.6748356819152832,0.747688353061676,0.022659018635749817,0.2857242822647095
34,0.2688416540622711,0.06754187494516373,0.6378435492515564,0.7618740200996399,0.7975333333015442,0.7784937620162964,0.026322009041905403,0.24251964688301086,0.2992478311061859,0.07965362071990967,0.6071226596832275,0.8159551620483398,0.6993411779403687,0.7529493570327759,0.02338835597038269,0.2758594751358032
35,0.2669001519680023,0.06815321743488312,0.6389260292053223,0.7791820168495178,0.7808024287223816,0.7791020274162292,0.025779567658901215,0.2411205768585205,0.3009272515773773,0.08347924053668976,0.6023335456848145,0.8064334988594055,0.6992659568786621,0.7490359544754028,0.025243908166885376,0.27568334341049194
36,0.253778338432312,0.06441336870193481,0.6540077924728394,0.7824887037277222,0.800152063369751,0.790604829788208,0.02429519034922123,0.22948315739631653,0.2836492657661438,0.07409633696079254,0.623615026473999,0.8348227739334106,0.7074401378631592,0.7655134201049805,0.02123124897480011,0.2624180018901825
37,0.2580258846282959,0.06391630321741104,0.649802029132843,0.7694671154022217,0.8078137040138245,0.7875672578811646,0.025423668324947357,0.23260219395160675,0.30219265818595886,0.08238816261291504,0.6039212346076965,0.8333243727684021,0.6816858053207397,0.7493727207183838,0.023464621976017952,0.27872803807258606
38,0.2582750916481018,0.06629052013158798,0.6470680236816406,0.7823290228843689,0.7920255064964294,0.7854202389717102,0.025522368028759956,0.2327527105808258,0.28353914618492126,0.08335812389850616,0.623996913433075,0.7880477905273438,0.7478537559509277,0.7670794725418091,0.028765670955181122,0.25477346777915955
39,0.2568461000919342,0.06580017507076263,0.6490508317947388,0.785772442817688,0.7887964844703674,0.7865846157073975,0.02521209418773651,0.2316340059041977,0.28344348073005676,0.08140307664871216,0.6230966448783875,0.8029899001121521,0.7334741353988647,0.7666136026382446,0.02674320712685585,0.2567002773284912
40,0.25035813450813293,0.06509393453598022,0.6565936803817749,0.7870078682899475,0.8004043698310852,0.7924428582191467,0.024793483316898346,0.22556465864181519,0.2938968241214752,0.08811366558074951,0.6113273501396179,0.8023406267166138,0.7173113822937012,0.7568414807319641,0.028836341574788094,0.2650604844093323
41,0.25802525877952576,0.06716185808181763,0.6475189924240112,0.7780734896659851,0.796807587146759,0.7859683632850647,0.026102764531970024,0.2319224774837494,0.30365580320358276,0.08697199821472168,0.5988144874572754,0.8007385730743408,0.7011692523956299,0.7454032897949219,0.028754383325576782,0.274901419878006
42,0.25968846678733826,0.0687534436583519,0.6453644037246704,0.7812779545783997,0.7890134453773499,0.784108579158783,0.026144057512283325,0.23354440927505493,0.26000168919563293,0.07691848278045654,0.6537200808525085,0.7830653190612793,0.7959327697753906,0.7889176607131958,0.029050027951598167,0.23095166683197021
43,0.24148865044116974,0.064027801156044,0.6677250862121582,0.7927611470222473,0.8093693852424622,0.8006267547607422,0.024317001923918724,0.21717163920402527,0.26344308257102966,0.0773194283246994,0.6464704275131226,0.8258863687515259,0.7457589507102966,0.7837125062942505,0.025143440812826157,0.2382996380329132
44,0.23125571012496948,0.058634497225284576,0.6779521107673645,0.8168882131576538,0.7995256781578064,0.8078108429908752,0.021217871457338333,0.21003782749176025,0.27144449949264526,0.0836520791053772,0.6383426189422607,0.7727060317993164,0.7834571599960327,0.7776215076446533,0.03199039772152901,0.23945412039756775
45,0.2404690384864807,0.062109172344207764,0.6679250597953796,0.7893328666687012,0.8138623833656311,0.800681471824646,0.02435377798974514,0.21611526608467102,0.29021722078323364,0.09145864844322205,0.6142727136611938,0.7912933826446533,0.7277609705924988,0.7579364776611328,0.031629838049411774,0.25858739018440247
46,0.2483644038438797,0.06633017957210541,0.6574796438217163,0.793382465839386,0.7932705879211426,0.7931016087532043,0.02559174783527851,0.22277262806892395,0.25984811782836914,0.08003763109445572,0.653930127620697,0.7683569192886353,0.8123723864555359,0.7885873317718506,0.03249940276145935,0.2273487150669098
