,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.5558639764785767,0.10444952547550201,0.5211131572723389,0.6117588877677917,0.7826154232025146,0.6849423050880432,0.027796177193522453,0.5280678868293762,0.5976315140724182,0.10664036124944687,0.5230101346969604,0.7403342127799988,0.6395213007926941,0.6856579780578613,0.01746504008769989,0.5801664590835571
11,0.5021480917930603,0.0937485620379448,0.5236313343048096,0.6188828349113464,0.7752088904380798,0.6866629719734192,0.029663370922207832,0.4724847078323364,0.5811479687690735,0.09087932109832764,0.49611225724220276,0.8136401176452637,0.5590824484825134,0.662158191204071,0.013261591084301472,0.5678864121437073
12,0.45686954259872437,0.08388430625200272,0.5393322706222534,0.6650241613388062,0.7426570653915405,0.7003322839736938,0.027228470891714096,0.42964109778404236,0.626971423625946,0.09873666614294052,0.4191485345363617,0.8432348370552063,0.45367440581321716,0.5884750485420227,0.014177467674016953,0.6127939224243164
13,0.43140098452568054,0.08335106819868088,0.5360599160194397,0.6569151282310486,0.7469717860221863,0.6969889998435974,0.030661901459097862,0.4007391631603241,0.5274720191955566,0.08839727193117142,0.5039125084877014,0.7538716197013855,0.6026079058647156,0.6696829795837402,0.017415851354599,0.51005619764328
14,0.39886364340782166,0.07734591513872147,0.5516613721847534,0.6848143339157104,0.7402154207229614,0.7103450298309326,0.028019161894917488,0.3708445131778717,0.4718368947505951,0.0786023810505867,0.5324235558509827,0.7741634249687195,0.628402054309845,0.6936450004577637,0.017639284953475,0.45419761538505554
15,0.3811713755130768,0.0762297585606575,0.5554710626602173,0.6821501851081848,0.7507871389389038,0.7136854529380798,0.02914777770638466,0.3520236015319824,0.4390340745449066,0.07331942766904831,0.549205482006073,0.816476047039032,0.6261126399040222,0.7083799242973328,0.015361938625574112,0.4236721098423004
16,0.36415746808052063,0.07480154931545258,0.5638657212257385,0.7020752429962158,0.7420972585678101,0.7208601236343384,0.028550736606121063,0.33560672402381897,0.4558088481426239,0.0804964229464531,0.5193617939949036,0.7441291809082031,0.6316234469413757,0.6829178929328918,0.022269656881690025,0.43353915214538574
17,0.35095494985580444,0.07335183024406433,0.5713723301887512,0.7026802897453308,0.755194902420044,0.7264953255653381,0.02817157283425331,0.32278335094451904,0.42675068974494934,0.0768684521317482,0.5691860318183899,0.7436317801475525,0.7083637118339539,0.7248221039772034,0.02007233537733555,0.40667834877967834
18,0.33481818437576294,0.07110851258039474,0.5839419960975647,0.7309481501579285,0.7512292861938477,0.7367662787437439,0.027063757181167603,0.30775436758995056,0.3805851638317108,0.0673438012599945,0.5880441665649414,0.7978219389915466,0.6912574768066406,0.7399497032165527,0.016341358423233032,0.3642437756061554
19,0.33220359683036804,0.07428676635026932,0.5827443599700928,0.7125985026359558,0.7630681395530701,0.7360025644302368,0.030285697430372238,0.3019179105758667,0.3911924660205841,0.07605015486478806,0.5731731653213501,0.7322980761528015,0.7285674214363098,0.7284877896308899,0.02395620010793209,0.36723625659942627
20,0.3188026249408722,0.06874893605709076,0.5942612290382385,0.7238598465919495,0.7708020806312561,0.745043158531189,0.027018634602427483,0.29178401827812195,0.36556437611579895,0.06754522770643234,0.5803990960121155,0.7963977456092834,0.6810250878334045,0.7340429425239563,0.018487365916371346,0.34707704186439514
21,0.3148174583911896,0.07012065500020981,0.595576286315918,0.7386518120765686,0.7571264505386353,0.7461426258087158,0.0267738476395607,0.28804364800453186,0.3298758566379547,0.06124429032206535,0.6121322512626648,0.7716558575630188,0.7476813793182373,0.7591137290000916,0.01891508884727955,0.3109607994556427
22,0.30375951528549194,0.06836117058992386,0.6056435108184814,0.7483982443809509,0.7622299194335938,0.7537685036659241,0.026719292625784874,0.27704018354415894,0.3376707136631012,0.0677189752459526,0.6035830974578857,0.7251701354980469,0.7836394309997559,0.7526858448982239,0.02423360012471676,0.3134371340274811
23,0.2846203148365021,0.0632508248090744,0.6264013051986694,0.759746789932251,0.7845554947853088,0.7700580358505249,0.024426205083727837,0.2601941227912903,0.3269101083278656,0.06680093705654144,0.6044957637786865,0.7707225680351257,0.7364174723625183,0.7531118988990784,0.021358264610171318,0.3055518567562103
24,0.29686471819877625,0.0708954781293869,0.6099082827568054,0.7520896196365356,0.764533281326294,0.7573767304420471,0.027286864817142487,0.26957786083221436,0.30662426352500916,0.0663314089179039,0.6253095269203186,0.7723409533500671,0.7691583633422852,0.7693799138069153,0.021758032962679863,0.28486624360084534
25,0.29221946001052856,0.06834308058023453,0.6147383451461792,0.7517858147621155,0.7726984620094299,0.7611038684844971,0.027041763067245483,0.2651776969432831,0.34814509749412537,0.0729983001947403,0.5626146197319031,0.8428230285644531,0.6282224059104919,0.7195896506309509,0.018460223451256752,0.32968488335609436
26,0.2974094748497009,0.06864313781261444,0.6075620055198669,0.7461102604866028,0.7680670022964478,0.7549677491188049,0.027094168588519096,0.2703152894973755,0.33771073818206787,0.07568645477294922,0.5868824124336243,0.7426505088806152,0.7376062273979187,0.7396242022514343,0.026789411902427673,0.3109213411808014
27,0.2842129170894623,0.06605461984872818,0.6210717558860779,0.7600530982017517,0.7738274931907654,0.7656193375587463,0.02564365789294243,0.25856927037239075,0.31572332978248596,0.07068599760532379,0.5964426398277283,0.7808201909065247,0.7164028286933899,0.7466782927513123,0.022584455087780952,0.29313889145851135
28,0.2813330590724945,0.06710615754127502,0.6232258677482605,0.7650338411331177,0.772464394569397,0.7676258683204651,0.02566966414451599,0.25566336512565613,0.28029564023017883,0.06219707056879997,0.6334208846092224,0.7905920147895813,0.7607336640357971,0.7751379609107971,0.020855575799942017,0.25944003462791443
29,0.2763243019580841,0.06591027975082397,0.6287659406661987,0.7674411535263062,0.7789171934127808,0.7717058658599854,0.02548416703939438,0.25084012746810913,0.25894972681999207,0.056081756949424744,0.6577172875404358,0.7701932787895203,0.8183590769767761,0.7933292388916016,0.02130221575498581,0.23764748871326447
30,0.27526772022247314,0.06550894677639008,0.6289373636245728,0.7585784196853638,0.7880693674087524,0.7719953060150146,0.026321860030293465,0.24894589185714722,0.3183663785457611,0.07104439288377762,0.5810648798942566,0.8552964329719543,0.6447324752807617,0.734758198261261,0.019056009128689766,0.2993103563785553
31,0.2696424722671509,0.06452686339616776,0.6345974802970886,0.7696593999862671,0.7847775816917419,0.7760592103004456,0.025167621672153473,0.24447482824325562,0.2792048156261444,0.06612350791692734,0.6343045830726624,0.7746119499206543,0.7783401608467102,0.7761372923851013,0.02375817485153675,0.2554466426372528
32,0.2653002142906189,0.06414970010519028,0.6390584111213684,0.7755409479141235,0.7839024662971497,0.7791810631752014,0.0250766072422266,0.24022358655929565,0.2674020528793335,0.06129630282521248,0.6436815857887268,0.7764927744865417,0.7899382710456848,0.783094584941864,0.023065609857439995,0.24433642625808716
33,0.251085489988327,0.058705322444438934,0.6562885642051697,0.7871323823928833,0.7992030382156372,0.7923755645751953,0.02281191200017929,0.22827360033988953,0.27095329761505127,0.0631311759352684,0.6394334435462952,0.7581543326377869,0.8027412295341492,0.7796342968940735,0.025861831381917,0.2450914978981018
34,0.2540283799171448,0.05950723588466644,0.6503897309303284,0.7819626927375793,0.7954164147377014,0.7879152297973633,0.02338593453168869,0.23064245283603668,0.2853459417819977,0.06766066700220108,0.629321813583374,0.7321508526802063,0.8185625672340393,0.772334098815918,0.02845337800681591,0.256892591714859
35,0.2537671625614166,0.061085931956768036,0.6502408385276794,0.7837987542152405,0.7944339513778687,0.7878149747848511,0.02421789988875389,0.22954925894737244,0.2726530134677887,0.06452035903930664,0.6340067386627197,0.7462844848632812,0.808698832988739,0.7758991122245789,0.025999123230576515,0.24665389955043793
36,0.25254714488983154,0.061297085136175156,0.6534761190414429,0.7767720818519592,0.8053681254386902,0.790211021900177,0.024985183030366898,0.22756198048591614,0.2767140567302704,0.06782300770282745,0.630767285823822,0.7590282559394836,0.7889451384544373,0.7733734250068665,0.02622663974761963,0.25048738718032837
37,0.2589746415615082,0.06355355679988861,0.644525945186615,0.7752975225448608,0.7920544147491455,0.7833561301231384,0.025046685710549355,0.23392795026302338,0.30043575167655945,0.07783966511487961,0.5987473130226135,0.7646840214729309,0.7339069843292236,0.7487738728523254,0.02849048376083374,0.2719452679157257
38,0.25991758704185486,0.06427299976348877,0.6419652700424194,0.777372419834137,0.7876810431480408,0.781730055809021,0.025161704048514366,0.23475590348243713,0.28244948387145996,0.07555850595235825,0.6247126460075378,0.7159168720245361,0.8302140235900879,0.7686795592308044,0.035378746688365936,0.24707072973251343
39,0.2508566379547119,0.06094840541481972,0.6533209085464478,0.7880701422691345,0.794407308101654,0.7899560928344727,0.023539535701274872,0.22731707990169525,0.2518880069255829,0.06431256979703903,0.6525605320930481,0.7856665253639221,0.796464741230011,0.7896332740783691,0.02478116750717163,0.22710680961608887
40,0.23766833543777466,0.05737714096903801,0.6691988706588745,0.7991117835044861,0.8055829405784607,0.8016401529312134,0.022173084318637848,0.2154952883720398,0.25265780091285706,0.06357068568468094,0.6581053733825684,0.7627130150794983,0.8275111317634583,0.7936652302742004,0.027225211262702942,0.2254325896501541
41,0.23652693629264832,0.05726711452007294,0.6706603765487671,0.7947760820388794,0.8111225962638855,0.8022884130477905,0.02277997136116028,0.21374695003032684,0.25569581985473633,0.06739028543233871,0.6478097438812256,0.8002212643623352,0.7730000615119934,0.7861855030059814,0.02392779104411602,0.23176802694797516
42,0.24551048874855042,0.061440058052539825,0.6590678691864014,0.787212610244751,0.8033275604248047,0.7939802408218384,0.02441636100411415,0.22109413146972656,0.26449206471443176,0.06983358412981033,0.6339273452758789,0.8483530879020691,0.7146883010864258,0.775719165802002,0.020952915772795677,0.24353915452957153
43,0.23868297040462494,0.058079663664102554,0.6670111417770386,0.7899455428123474,0.8147261738777161,0.7998312711715698,0.023650173097848892,0.21503278613090515,0.25721678137779236,0.06650028377771378,0.6455402374267578,0.8149221539497375,0.7552363276481628,0.7838669419288635,0.022433890029788017,0.234782874584198
44,0.2406931221485138,0.059894755482673645,0.663396954536438,0.8015546798706055,0.7952374815940857,0.7974064946174622,0.02278304100036621,0.2179100513458252,0.245928093791008,0.06261060386896133,0.6604829430580139,0.7910955548286438,0.7984328269958496,0.7947240471839905,0.02467433176934719,0.22125375270843506
45,0.2401932328939438,0.0593746118247509,0.663570761680603,0.7995903491973877,0.798423171043396,0.7972729206085205,0.022949595004320145,0.21724365651607513,0.24656684696674347,0.0665656104683876,0.662963330745697,0.7456235289573669,0.8565129637718201,0.7968897819519043,0.03114618919789791,0.215420663356781
46,0.24298201501369476,0.06006284058094025,0.6615051031112671,0.7864329814910889,0.8122990131378174,0.7958501577377319,0.0242148544639349,0.21876715123653412,0.24671930074691772,0.06456869840621948,0.6510178446769714,0.8618130683898926,0.7262458801269531,0.7881088256835938,0.019737565889954567,0.2269817441701889
47,0.22896553575992584,0.05619315057992935,0.6779451966285706,0.8033937215805054,0.8133851289749146,0.8077701926231384,0.021960731595754623,0.20700478553771973,0.23327241837978363,0.06082134321331978,0.6765053272247314,0.790276825428009,0.8235231041908264,0.8065428137779236,0.024976352229714394,0.2082960605621338
48,0.2430461347103119,0.06230996176600456,0.6611148118972778,0.7936823964118958,0.7996101975440979,0.7954182028770447,0.024736501276493073,0.2183096557855606,0.2322690635919571,0.06138971075415611,0.6753696799278259,0.8044333457946777,0.8080911636352539,0.8060853481292725,0.02378842793405056,0.20848064124584198
49,0.23219077289104462,0.05836637318134308,0.6734971404075623,0.8045071959495544,0.8075564503669739,0.8044962286949158,0.02273574285209179,0.20945504307746887,0.2335088849067688,0.061014268547296524,0.6781122088432312,0.7848760485649109,0.8341816067695618,0.8078742027282715,0.025635821744799614,0.20787306129932404
50,0.23013226687908173,0.05800998583436012,0.6772593855857849,0.7966999411582947,0.8193461894989014,0.807346761226654,0.023407794535160065,0.20672447979450226,0.2356293797492981,0.05981585010886192,0.6711544394493103,0.7971646189689636,0.8104806542396545,0.8030884265899658,0.023039044812321663,0.21259033679962158
51,0.22411450743675232,0.05620111897587776,0.6831229329109192,0.8111472725868225,0.8134828805923462,0.8114511966705322,0.021813195198774338,0.20230132341384888,0.2416951209306717,0.06490377336740494,0.6693112254142761,0.7501802444458008,0.8627068400382996,0.8016238808631897,0.030630581080913544,0.21106453239917755
52,0.227878600358963,0.05666520074009895,0.6786350607872009,0.7997057437896729,0.8180500864982605,0.8082560300827026,0.022571515291929245,0.20530706644058228,0.27639034390449524,0.07580733299255371,0.6216928958892822,0.7656631469726562,0.7690932750701904,0.7665092945098877,0.030149690806865692,0.24624066054821014
53,0.22686608135700226,0.058341383934020996,0.6790139079093933,0.812225341796875,0.8071647882461548,0.8085941076278687,0.02229672484099865,0.20456933975219727,0.2579018175601959,0.0694514587521553,0.6470205187797546,0.7644808292388916,0.8078799247741699,0.7853894233703613,0.029200097545981407,0.22870172560214996
54,0.22357317805290222,0.054756321012973785,0.683059573173523,0.8014347553253174,0.8226107358932495,0.8114684224128723,0.021977651864290237,0.2015955150127411,0.23841071128845215,0.06188774108886719,0.671043336391449,0.7766982913017273,0.8309463858604431,0.8026648163795471,0.026070373132824898,0.2123403400182724
55,0.2228918820619583,0.05581364780664444,0.6838850378990173,0.8102209568023682,0.8156947493553162,0.8119612336158752,0.021979080513119698,0.20091281831264496,0.23602737486362457,0.061797961592674255,0.6660452485084534,0.826885998249054,0.773904025554657,0.7994951605796814,0.021458609029650688,0.21456877887248993
56,0.21541935205459595,0.05373641476035118,0.6931569576263428,0.8156545162200928,0.8224379420280457,0.818601667881012,0.020889995619654655,0.19452935457229614,0.2392139583826065,0.06458267569541931,0.6631278395652771,0.8121633529663086,0.7827642560005188,0.7971808314323425,0.023688340559601784,0.21552562713623047
57,0.2136431336402893,0.05309011787176132,0.6948295831680298,0.8150166273117065,0.8266603946685791,0.819769561290741,0.02096848003566265,0.1926746517419815,0.24304638803005219,0.06612023711204529,0.6603509783744812,0.8050025105476379,0.7856754660606384,0.7951038479804993,0.024561474099755287,0.21848492324352264
58,0.20563919842243195,0.05054273083806038,0.7064862847328186,0.8211178183555603,0.8366337418556213,0.827612042427063,0.020165562629699707,0.18547362089157104,0.2234438806772232,0.05937449261546135,0.6836434006690979,0.8149524331092834,0.8097689747810364,0.8118583559989929,0.022479794919490814,0.200964093208313
59,0.21659940481185913,0.056137584149837494,0.6904431581497192,0.824387788772583,0.8099910020828247,0.8166912794113159,0.0211727786809206,0.19542662799358368,0.2227458506822586,0.058295611292123795,0.6872572898864746,0.794184684753418,0.8358449935913086,0.8143463134765625,0.023899251595139503,0.19884659349918365
60,0.21131514012813568,0.05329475179314613,0.6989142894744873,0.8162437677383423,0.8290792107582092,0.8222981691360474,0.02121821977198124,0.1900969296693802,0.22811929881572723,0.061569828540086746,0.6757369041442871,0.8406362533569336,0.7749247550964355,0.8062365651130676,0.020468086004257202,0.20765119791030884
61,0.20725692808628082,0.05251256003975868,0.7029030323028564,0.8259783387184143,0.8266121745109558,0.8252578973770142,0.02043532393872738,0.1868216097354889,0.21982187032699585,0.05981523171067238,0.6860828399658203,0.8377596735954285,0.7910645604133606,0.8135659098625183,0.021231161430478096,0.1985907107591629
62,0.2025279402732849,0.05118018016219139,0.7088431715965271,0.8266537189483643,0.8334370255470276,0.8293128609657288,0.020246753469109535,0.18228119611740112,0.228258416056633,0.06440287083387375,0.6790569424629211,0.8043487668037415,0.8129536509513855,0.8083261847496033,0.02554800920188427,0.20271039009094238
63,0.20434625446796417,0.05163972079753876,0.7057546973228455,0.831119954586029,0.82619708776474,0.8273597955703735,0.0200963132083416,0.1842499077320099,0.21737921237945557,0.0585985966026783,0.6955685615539551,0.783911943435669,0.8601263165473938,0.8200939297676086,0.02586258202791214,0.19151663780212402
64,0.20272064208984375,0.051481686532497406,0.7088594436645508,0.8205470442771912,0.8415254354476929,0.8293522596359253,0.02061655931174755,0.18210408091545105,0.22567929327487946,0.06345953792333603,0.6785141825675964,0.8391345143318176,0.7805051207542419,0.8083820343017578,0.022128140553832054,0.20355115830898285
65,0.2102154940366745,0.055091261863708496,0.6992162466049194,0.8230860233306885,0.8224491477012634,0.8224557638168335,0.021391378715634346,0.1888241469860077,0.2281174212694168,0.06298106908798218,0.6859431266784668,0.7567217946052551,0.8795239329338074,0.8134191036224365,0.03131017088890076,0.19680725038051605
66,0.19934485852718353,0.048967305570840836,0.7125975489616394,0.8274082541465759,0.8377779722213745,0.8318949937820435,0.01946113631129265,0.1798837035894394,0.21941252052783966,0.060905154794454575,0.6864686608314514,0.8289974331855774,0.7995427250862122,0.8138154149055481,0.022365836426615715,0.1970466822385788
67,0.19935935735702515,0.05129171162843704,0.7126742005348206,0.8310050964355469,0.83504319190979,0.8321066498756409,0.019957896322011948,0.1794014871120453,0.21541695296764374,0.05942167714238167,0.6967504024505615,0.7931596636772156,0.8525412678718567,0.820993959903717,0.026384182274341583,0.18903274834156036
68,0.20111322402954102,0.05154792219400406,0.710519552230835,0.8291440606117249,0.832693338394165,0.8305037021636963,0.020270410925149918,0.1808428019285202,0.21673078835010529,0.05853475257754326,0.6927998661994934,0.7994685173034668,0.8381479382514954,0.8181169629096985,0.025163650512695312,0.19156712293624878
69,0.19015786051750183,0.0468272902071476,0.7241016030311584,0.8360523581504822,0.8445432186126709,0.8398632407188416,0.01848139800131321,0.1716764271259308,0.22556251287460327,0.0640551969408989,0.6825405955314636,0.7952281832695007,0.8278724551200867,0.8109412789344788,0.027049964293837547,0.19851255416870117
70,0.1980259269475937,0.051347438246011734,0.7138189673423767,0.8349788188934326,0.8319247364997864,0.8328021168708801,0.01984139159321785,0.17818452417850494,0.22793759405612946,0.0637042447924614,0.6826661229133606,0.7765378952026367,0.848963737487793,0.8108336329460144,0.029017016291618347,0.1989205926656723
71,0.1877623200416565,0.04757285490632057,0.7281288504600525,0.8349167704582214,0.8511520624160767,0.8424835801124573,0.01913011074066162,0.16863223910331726,0.22113488614559174,0.0612945556640625,0.6884548664093018,0.8129497170448303,0.8171038031578064,0.81496262550354,0.02397061325609684,0.19716425240039825
72,0.1905721127986908,0.04778566583991051,0.7227204442024231,0.839159369468689,0.8391114473342896,0.8388515114784241,0.018647678196430206,0.17192442715168,0.23408059775829315,0.06714577227830887,0.670464813709259,0.8144468665122986,0.7914047241210938,0.8021340370178223,0.025484802201390266,0.20859579741954803
73,0.1929653286933899,0.05014668405056,0.7203074097633362,0.8376405239105225,0.8379659652709961,0.8372563719749451,0.019386203959584236,0.1735791265964508,0.22079800069332123,0.062366366386413574,0.6913552284240723,0.7903338074684143,0.8470314145088196,0.8172550201416016,0.02779035083949566,0.19300764799118042
74,0.19126805663108826,0.0483148917555809,0.7220858931541443,0.8350734114646912,0.8424602150917053,0.8384274244308472,0.019359419122338295,0.17190863192081451,0.2149944305419922,0.05845705047249794,0.6940205097198486,0.8380632400512695,0.8005329966545105,0.8187460899353027,0.021229058504104614,0.19376535713672638
75,0.19781066477298737,0.05233722925186157,0.7138634324073792,0.8302632570266724,0.8372830152511597,0.8329433798789978,0.020674556493759155,0.1771361082792282,0.21509355306625366,0.05817292258143425,0.6931822299957275,0.8194907307624817,0.8177939057350159,0.8183067440986633,0.022707074880599976,0.1923864632844925
76,0.1925285905599594,0.049624085426330566,0.7210419178009033,0.8350029587745667,0.8418871164321899,0.8376607894897461,0.019845498725771904,0.17268308997154236,0.2164662480354309,0.05790841951966286,0.691188633441925,0.8136639595031738,0.8209413886070251,0.8170581459999084,0.022910431027412415,0.1935558170080185
77,0.18512187898159027,0.04658159241080284,0.7296800017356873,0.8439533710479736,0.8437478542327881,0.8435755372047424,0.018211154267191887,0.16691072285175323,0.21669523417949677,0.05903727933764458,0.6909961700439453,0.8152215480804443,0.818925678730011,0.8167216181755066,0.023218484595417976,0.19347675144672394
78,0.18006779253482819,0.04497664421796799,0.7379263639450073,0.8457971811294556,0.8522320985794067,0.8486899733543396,0.017540602013468742,0.1625271886587143,0.21187393367290497,0.0569608211517334,0.694362461566925,0.8280713558197021,0.8106257915496826,0.8191868662834167,0.021682528778910637,0.190191388130188
79,0.18898531794548035,0.04876134917140007,0.7247745990753174,0.837821900844574,0.8433749675750732,0.8402336835861206,0.019339660182595253,0.16964565217494965,0.21096284687519073,0.05881310626864433,0.6976765990257263,0.8311994075775146,0.8118500113487244,0.8212385177612305,0.022277774289250374,0.1886850744485855
80,0.19008326530456543,0.04984206333756447,0.7233479022979736,0.8411133289337158,0.8387901782989502,0.8392277956008911,0.019276341423392296,0.1708068996667862,0.21655423939228058,0.06251155585050583,0.6960894465446472,0.793714702129364,0.8489976525306702,0.8200446963310242,0.02862139232456684,0.1879328489303589
81,0.18623687326908112,0.04648894816637039,0.7287236452102661,0.8389207124710083,0.8477565050125122,0.8427180647850037,0.018445661291480064,0.1677912175655365,0.21725110709667206,0.061919525265693665,0.6911781430244446,0.8196871876716614,0.8142455220222473,0.8168306350708008,0.025042453780770302,0.1922086477279663
82,0.1866767257452011,0.047695092856884,0.7277061939239502,0.844026505947113,0.8415048122406006,0.8419485688209534,0.018616292625665665,0.16806043684482574,0.20603422820568085,0.05738222599029541,0.7057647705078125,0.8160714507102966,0.838686466217041,0.8271923065185547,0.02352113462984562,0.18251310288906097
83,0.19018599390983582,0.04870938882231712,0.7243846654891968,0.8311493992805481,0.8521384000778198,0.8398905992507935,0.019908709451556206,0.17027729749679565,0.2127850204706192,0.05989667773246765,0.7003269195556641,0.7793758511543274,0.8732478618621826,0.8235642910003662,0.028952160850167274,0.18383286893367767
84,0.19016940891742706,0.05039084702730179,0.7238681316375732,0.8422871828079224,0.8378762602806091,0.8393019437789917,0.01965867355465889,0.17051070928573608,0.21472328901290894,0.062458932399749756,0.690798282623291,0.8408946394920349,0.7943719029426575,0.8168234825134277,0.02259926311671734,0.19212402403354645
85,0.18246017396450043,0.04645309969782829,0.7329220175743103,0.842237114906311,0.8511410355567932,0.845799446105957,0.018484385684132576,0.163975790143013,0.20769892632961273,0.05824146792292595,0.7003312110900879,0.8466666340827942,0.8016534447669983,0.8234967589378357,0.021654099225997925,0.1860448271036148
86,0.18864792585372925,0.04755154997110367,0.7255563139915466,0.8354625105857849,0.8461371064186096,0.840366780757904,0.019003834575414658,0.16964410245418549,0.2154613733291626,0.06278582662343979,0.6991942524909973,0.7759017944335938,0.8763278126716614,0.822773277759552,0.030884480103850365,0.1845768839120865
87,0.18114548921585083,0.04668799415230751,0.7342908382415771,0.8486460447311401,0.8454618453979492,0.8466722965240479,0.017944011837244034,0.1632014662027359,0.2210986614227295,0.06571511924266815,0.6880713105201721,0.8047941327095032,0.8254896998405457,0.8148953318595886,0.027952341362833977,0.19314630329608917
88,0.1912788599729538,0.049374405294656754,0.7219489812850952,0.828007698059082,0.850918710231781,0.8383228778839111,0.020206613466143608,0.17107224464416504,0.21405476331710815,0.06226061284542084,0.6944460868835449,0.824463427066803,0.8141706585884094,0.8192527294158936,0.024746358394622803,0.18930840492248535
89,0.18093951046466827,0.04565909877419472,0.7349847555160522,0.8440266847610474,0.8530275821685791,0.8470020890235901,0.018098246306180954,0.1628413051366806,0.20905248820781708,0.0614786334335804,0.6970435976982117,0.8595207333564758,0.7862526774406433,0.8211765289306641,0.02135421894490719,0.18769825994968414
90,0.1852646768093109,0.04742417484521866,0.7287006378173828,0.845788836479187,0.842079222202301,0.8429413437843323,0.018405748531222343,0.16685894131660461,0.20717550814151764,0.05928950384259224,0.7048594355583191,0.8103340268135071,0.8440327644348145,0.8265992999076843,0.026394814252853394,0.18078069388866425
91,0.1758081614971161,0.04502221569418907,0.7415561676025391,0.8536052703857422,0.8513568639755249,0.8513937592506409,0.017165333032608032,0.15864279866218567,0.19942189753055573,0.05540846660733223,0.7157147526741028,0.8071279525756836,0.8624187111854553,0.8338257670402527,0.025467080995440483,0.1739548295736313
92,0.17624995112419128,0.04378404840826988,0.7413958311080933,0.8438988327980042,0.8604865670204163,0.8511092662811279,0.01784154772758484,0.15840841829776764,0.19997434318065643,0.05637175962328911,0.7147653698921204,0.8117689490318298,0.8555559515953064,0.8329291939735413,0.025378257036209106,0.17459607124328613
93,0.1743217259645462,0.044308584183454514,0.744016706943512,0.8468362092971802,0.8600717186927795,0.8529859781265259,0.017774874344468117,0.15654684603214264,0.19359739124774933,0.05385799705982208,0.7167224884033203,0.848700761795044,0.8215241432189941,0.8346502780914307,0.020327864214777946,0.17326952517032623
94,0.17163975536823273,0.04410433769226074,0.7467947602272034,0.8542114496231079,0.85707688331604,0.8547491431236267,0.017179785296320915,0.15445996820926666,0.19651643931865692,0.05673268064856529,0.7175413966178894,0.827453076839447,0.843652069568634,0.8351085782051086,0.023751745000481606,0.17276470363140106
