,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.32569223642349243,0.07298301160335541,0.5685810446739197,0.7274516224861145,0.7221710085868835,0.7242109179496765,0.026836305856704712,0.29885590076446533,0.3618592917919159,0.0768817588686943,0.5465584993362427,0.7193307876586914,0.696827232837677,0.7063758373260498,0.026834610849618912,0.3350246548652649
11,0.3253794014453888,0.07530656456947327,0.5684293508529663,0.725768506526947,0.724515974521637,0.7242143750190735,0.028392011299729347,0.2969874143600464,0.37159180641174316,0.07736971974372864,0.5273863077163696,0.7118567228317261,0.6780630350112915,0.6898021697998047,0.02610580250620842,0.34548598527908325
12,0.31119996309280396,0.07305021584033966,0.5842103958129883,0.7480124235153198,0.7287730574607849,0.7369899749755859,0.02654827944934368,0.28465166687965393,0.3555598556995392,0.0783148780465126,0.5425794124603271,0.7243618369102478,0.6861513257026672,0.7030668258666992,0.0272038783878088,0.32835596799850464
13,0.3066120743751526,0.07219163328409195,0.587837278842926,0.7435531616210938,0.7377620935440063,0.7399147152900696,0.02707049995660782,0.279541552066803,0.35317420959472656,0.08086510002613068,0.5475162267684937,0.6715496778488159,0.750293493270874,0.7073582410812378,0.03387578949332237,0.3192983865737915
14,0.3037639856338501,0.07295634597539902,0.5921546220779419,0.7460306882858276,0.7428409457206726,0.7432028651237488,0.027698440477252007,0.27606549859046936,0.34684860706329346,0.07631503790616989,0.5473174452781677,0.7263960838317871,0.6925527453422546,0.7068892121315002,0.02641417272388935,0.3204343914985657
15,0.2965148389339447,0.06751875579357147,0.5995738506317139,0.7498598694801331,0.7512719631195068,0.7491559386253357,0.02554641291499138,0.2709684371948242,0.323605477809906,0.06719950586557388,0.5724529027938843,0.7310701608657837,0.7276781797409058,0.7279734015464783,0.024206090718507767,0.29939937591552734
16,0.2854679226875305,0.06570855528116226,0.6110803484916687,0.7645871639251709,0.7536581754684448,0.7581760883331299,0.024435246363282204,0.26103270053863525,0.3452841639518738,0.07582439482212067,0.5630908012390137,0.6763291358947754,0.7763835787773132,0.720299482345581,0.03207642585039139,0.313207745552063
17,0.28709226846694946,0.06928858160972595,0.6104017496109009,0.7593003511428833,0.7574971914291382,0.7577868700027466,0.02617049589753151,0.26092180609703064,0.32880163192749023,0.07243364304304123,0.5642402172088623,0.7723943591117859,0.6780610680580139,0.7212135791778564,0.023534096777439117,0.3052675127983093
18,0.28942015767097473,0.06784166395664215,0.6050267815589905,0.7619909644126892,0.7484295964241028,0.7535394430160522,0.02515437640249729,0.264265775680542,0.331677109003067,0.07000110298395157,0.5569533109664917,0.7798494696617126,0.6634455919265747,0.7153663635253906,0.021172424778342247,0.310504674911499
19,0.27648887038230896,0.06468276679515839,0.6225975155830383,0.7673730850219727,0.7676025629043579,0.7668755650520325,0.024365775287151337,0.2521231472492218,0.3203943371772766,0.07293090224266052,0.5720418691635132,0.7322486639022827,0.7245580554008484,0.7276433706283569,0.027096515521407127,0.29329782724380493
20,0.2744646370410919,0.0650513619184494,0.6234308481216431,0.7673691511154175,0.7689374685287476,0.7677406668663025,0.024633677676320076,0.249830961227417,0.3303232789039612,0.07746350765228271,0.5643722414970398,0.7241618633270264,0.7197666764259338,0.7214607000350952,0.028838541358709335,0.30148473381996155
21,0.27874118089675903,0.0686580166220665,0.6180875897407532,0.7714627385139465,0.7588719129562378,0.763435423374176,0.025844011455774307,0.25289714336395264,0.3108121454715729,0.07038075476884842,0.58771812915802,0.7279316186904907,0.7540078163146973,0.7402867674827576,0.02785506471991539,0.2829570770263672
22,0.2658751308917999,0.0636487528681755,0.6333158612251282,0.7787758111953735,0.7741876840591431,0.7747979760169983,0.023907553404569626,0.24196757376194,0.321327269077301,0.07686156779527664,0.5644308924674988,0.7661595344543457,0.6821946501731873,0.7212629318237305,0.024870485067367554,0.2964567542076111
23,0.2629532217979431,0.061793483793735504,0.6360223889350891,0.7838666439056396,0.7737159132957458,0.777214765548706,0.023363269865512848,0.23958991467952728,0.3011917769908905,0.07185530662536621,0.5953144431114197,0.7219244241714478,0.7746686935424805,0.7461761236190796,0.029800698161125183,0.2713910937309265
24,0.2573407292366028,0.06252945214509964,0.6442734003067017,0.7876333594322205,0.7803748846054077,0.7832628488540649,0.023449616506695747,0.233891099691391,0.30122190713882446,0.07290194183588028,0.5889901518821716,0.7733473777770996,0.7118700742721558,0.7410309910774231,0.02537388540804386,0.27584803104400635
25,0.2539845108985901,0.062051642686128616,0.6468263268470764,0.7827459573745728,0.7899067401885986,0.7851582169532776,0.024169085547327995,0.22981545329093933,0.2944144010543823,0.07051815837621689,0.6000414490699768,0.765884518623352,0.7357217073440552,0.7498285174369812,0.025902006775140762,0.26851242780685425
26,0.2514766752719879,0.058557819575071335,0.6495335102081299,0.7850694060325623,0.790239691734314,0.7869014739990234,0.02236637845635414,0.22911028563976288,0.30772140622138977,0.07488030940294266,0.5839486122131348,0.7584570050239563,0.7190263867378235,0.7373085618019104,0.026557214558124542,0.28116416931152344
27,0.2545117735862732,0.06257034838199615,0.6456443071365356,0.7905567288398743,0.7810622453689575,0.7842695116996765,0.02320018783211708,0.23131157457828522,0.30143019556999207,0.07720246911048889,0.592619001865387,0.7396792769432068,0.750339925289154,0.7441433668136597,0.030860725790262222,0.27056947350502014
28,0.24282574653625488,0.05780616030097008,0.6590514779090881,0.8019117116928101,0.790033757686615,0.7941022515296936,0.0215897336602211,0.22123600542545319,0.29732850193977356,0.07223819941282272,0.5928880572319031,0.7842276096343994,0.7093621492385864,0.7443046569824219,0.024990178644657135,0.27233830094337463
29,0.23953363299369812,0.05822307616472244,0.6639992594718933,0.7994906306266785,0.7983129024505615,0.7979043126106262,0.022489245980978012,0.217044398188591,0.2851572334766388,0.07170439511537552,0.611356258392334,0.7531567811965942,0.7646925449371338,0.7585979700088501,0.02851996198296547,0.2566372752189636
30,0.2501761317253113,0.062202904373407364,0.6505907773971558,0.7944833040237427,0.7835619449615479,0.787950873374939,0.023437470197677612,0.22673861682415009,0.285119891166687,0.06948807835578918,0.6074554920196533,0.7742043733596802,0.7379482388496399,0.7552984952926636,0.02562113106250763,0.2594987750053406
31,0.24157582223415375,0.058936383575201035,0.6614094376564026,0.7992761135101318,0.7942861914634705,0.7959524393081665,0.02277362160384655,0.21880218386650085,0.28322553634643555,0.07085496932268143,0.6065946221351624,0.800202488899231,0.715129017829895,0.754797637462616,0.02357565611600876,0.2596498727798462
32,0.23783212900161743,0.057127416133880615,0.6651318073272705,0.7965654730796814,0.8024091124534607,0.7987294793128967,0.0223237257450819,0.215508371591568,0.28084152936935425,0.0677863284945488,0.613161563873291,0.7659217119216919,0.7565165758132935,0.7599346041679382,0.025357667356729507,0.25548386573791504
33,0.23937876522541046,0.05739879608154297,0.6641147136688232,0.796946108341217,0.800544798374176,0.7979084849357605,0.02218407578766346,0.21719470620155334,0.2655663788318634,0.062288280576467514,0.6300790905952454,0.7894354462623596,0.7588086724281311,0.7728902101516724,0.02223287522792816,0.24333350360393524
34,0.23006746172904968,0.05544036254286766,0.6750500202178955,0.8097760081291199,0.8034186959266663,0.8056987524032593,0.020917678251862526,0.2091497927904129,0.2847280204296112,0.07090550661087036,0.6102123260498047,0.7489157319068909,0.7677235007286072,0.7577193975448608,0.028710665181279182,0.2560173571109772
35,0.24250440299510956,0.061780329793691635,0.6595836877822876,0.7958257794380188,0.7967578768730164,0.7945202589035034,0.023785462602972984,0.2187189757823944,0.29026803374290466,0.07490412890911102,0.6113417148590088,0.7076441049575806,0.8196406364440918,0.7585486173629761,0.03549555316567421,0.25477248430252075
36,0.232150599360466,0.05738825350999832,0.6721231937408447,0.8049116134643555,0.8045321106910706,0.8036414384841919,0.022456757724285126,0.2096938192844391,0.3204156160354614,0.09220781922340393,0.581051766872406,0.6801899075508118,0.8020638823509216,0.734808087348938,0.04444446414709091,0.2759711444377899
37,0.22515107691287994,0.0552699938416481,0.6820927262306213,0.8093874454498291,0.8147466778755188,0.810817301273346,0.02145981974899769,0.20369122922420502,0.27718251943588257,0.07301321625709534,0.6194625496864319,0.7583651542663574,0.7721204161643982,0.7646664977073669,0.029659470543265343,0.24752303957939148
38,0.22711272537708282,0.05595999211072922,0.6778967976570129,0.8147647380828857,0.8022346496582031,0.807783305644989,0.02085455320775509,0.2062581479549408,0.2845916748046875,0.07832203805446625,0.6071085929870605,0.7886852025985718,0.7247709631919861,0.7547577619552612,0.02736608311533928,0.25722557306289673
39,0.22847114503383636,0.05527997761964798,0.6770309805870056,0.8052309155464172,0.810476541519165,0.8070091009140015,0.021540917456150055,0.2069302201271057,0.26781022548675537,0.07059012353420258,0.6337952017784119,0.7577277421951294,0.7947825193405151,0.7750295400619507,0.02895594760775566,0.2388542890548706
40,0.21738268435001373,0.0529133565723896,0.6910263895988464,0.8239544034004211,0.8115925192832947,0.8168426752090454,0.019454235211014748,0.19792844355106354,0.2817195653915405,0.07766072452068329,0.6196720600128174,0.7330942153930664,0.7997424602508545,0.7645049691200256,0.03480040282011032,0.246919184923172
41,0.21585780382156372,0.05238192901015282,0.693058967590332,0.8178722262382507,0.8202696442604065,0.8181969523429871,0.020187119022011757,0.19567066431045532,0.2750593423843384,0.07401061803102493,0.6238694787025452,0.7542753219604492,0.7823666930198669,0.7676234245300293,0.030990466475486755,0.24406889081001282
42,0.2210283875465393,0.05600783973932266,0.6845850348472595,0.8193367719650269,0.8078978657722473,0.8126203417778015,0.021249504759907722,0.19977886974811554,0.2678934931755066,0.07118164002895355,0.6374574899673462,0.7313335537910461,0.8325278759002686,0.7780758142471313,0.033381663262844086,0.2345118224620819
43,0.20923325419425964,0.05114540085196495,0.7012540102005005,0.8226789832115173,0.827873945236206,0.8241392970085144,0.019705021753907204,0.1895281970500946,0.26948606967926025,0.07281339168548584,0.6262249946594238,0.7691774964332581,0.772102415561676,0.7698671817779541,0.028981022536754608,0.24050505459308624
44,0.2184591293334961,0.053241029381752014,0.6877090334892273,0.8209418654441833,0.8098684549331665,0.8147785067558289,0.020192338153719902,0.19826678931713104,0.2708209753036499,0.0715939849615097,0.6276094913482666,0.7493559718132019,0.795536458492279,0.7708625793457031,0.029930155724287033,0.24089081585407257
45,0.21638722717761993,0.0524325966835022,0.6897560358047485,0.8225832581520081,0.811570942401886,0.8161218762397766,0.019697746261954308,0.19668947160243988,0.26416486501693726,0.07027468085289001,0.6371232867240906,0.7512571215629578,0.8083017468452454,0.7777504920959473,0.030836472287774086,0.23332840204238892
46,0.21651168167591095,0.053740985691547394,0.6913357973098755,0.8121427893638611,0.8247535228729248,0.8172642588615417,0.021233072504401207,0.1952786147594452,0.26982906460762024,0.07231566309928894,0.630955159664154,0.742611825466156,0.8088432550430298,0.7732291221618652,0.03160976245999336,0.23821930587291718
47,0.20604953169822693,0.04910208284854889,0.704494297504425,0.8232728242874146,0.8309925198554993,0.8263992071151733,0.01921140030026436,0.18683813512325287,0.2836718261241913,0.07943286001682281,0.6121131181716919,0.7436714768409729,0.777527928352356,0.7590870261192322,0.03347722440958023,0.25019460916519165
48,0.20352624356746674,0.04986357316374779,0.7063051462173462,0.8370731472969055,0.8189957737922668,0.8275429606437683,0.018367769196629524,0.18515846133232117,0.2630476951599121,0.0700593888759613,0.6393635272979736,0.7503629922866821,0.8130205273628235,0.7792842388153076,0.031294066458940506,0.2317536175251007
49,0.19901056587696075,0.04839624837040901,0.7131528854370117,0.8331290483474731,0.8339090943336487,0.8322638869285583,0.018405742943286896,0.18060480058193207,0.26875758171081543,0.07185252010822296,0.6243174076080322,0.8102694749832153,0.7304069399833679,0.7676628828048706,0.02441137656569481,0.24434618651866913
50,0.20109936594963074,0.04960291460156441,0.7100656628608704,0.8376359939575195,0.82463139295578,0.8301710486412048,0.0184654388576746,0.1826339066028595,0.25199756026268005,0.06746141612529755,0.647542417049408,0.782611608505249,0.7888357043266296,0.7852391004562378,0.026992354542016983,0.22500519454479218
51,0.20107799768447876,0.04974769428372383,0.7100880146026611,0.833136796951294,0.8301976323127747,0.8303099274635315,0.019097091630101204,0.1819808930158615,0.2562069296836853,0.07107468694448471,0.6467783451080322,0.7655725479125977,0.8060003519058228,0.7845350503921509,0.030550261959433556,0.2256566882133484
52,0.20184779167175293,0.05021892860531807,0.7084428668022156,0.8313981890678406,0.8301551342010498,0.8291467428207397,0.0192033052444458,0.18264450132846832,0.26515379548072815,0.07582434266805649,0.6362607479095459,0.7535674571990967,0.8023872971534729,0.7767338156700134,0.03330894187092781,0.23184484243392944
53,0.19753585755825043,0.04943369701504707,0.7142679691314697,0.8349868655204773,0.8324733972549438,0.8329858183860779,0.01912185177206993,0.1784140169620514,0.2645152807235718,0.07231635600328445,0.6332254409790039,0.7839063405990601,0.7666666507720947,0.7747560739517212,0.027813035994768143,0.23670223355293274
54,0.19271397590637207,0.045430880039930344,0.7202568054199219,0.8335692286491394,0.8422924876213074,0.8371244668960571,0.01769499108195305,0.17501899600028992,0.2666509449481964,0.07185877114534378,0.6269881129264832,0.8156340718269348,0.7305525541305542,0.7701625227928162,0.024539008736610413,0.2421119511127472
55,0.19111497700214386,0.04624937102198601,0.7219774723052979,0.8471891283988953,0.8310697674751282,0.8381678462028503,0.017139965668320656,0.17397503554821014,0.25695210695266724,0.07078352570533752,0.6413938999176025,0.7910659909248352,0.7720207571983337,0.780786395072937,0.027565615251660347,0.22938649356365204
56,0.18710142374038696,0.046010058373212814,0.7280130982398987,0.8407093286514282,0.8451435565948486,0.8424816727638245,0.01786152645945549,0.16923990845680237,0.26644280552864075,0.07270580530166626,0.6247163414955139,0.834075391292572,0.7129082679748535,0.7682018280029297,0.023263953626155853,0.2431788593530655
57,0.18990202248096466,0.046133991330862045,0.7235175967216492,0.8436555862426758,0.8369603753089905,0.8393478393554688,0.017417510971426964,0.17248453199863434,0.2644191384315491,0.07209185510873795,0.6325579881668091,0.7974751591682434,0.7527172565460205,0.7736454010009766,0.025792108848690987,0.23862703144550323
58,0.18608757853507996,0.04505585879087448,0.7281627655029297,0.8488731384277344,0.8379438519477844,0.8424208164215088,0.016831332817673683,0.16925624012947083,0.2603907585144043,0.07502113282680511,0.6428421139717102,0.7608624696731567,0.8058459758758545,0.7817885279655457,0.03186992555856705,0.22852082550525665
59,0.1922050565481186,0.04799364507198334,0.722122848033905,0.8354665040969849,0.8427314758300781,0.8385112881660461,0.01876167766749859,0.17344337701797485,0.2538187503814697,0.06592060625553131,0.6536118984222412,0.7521840929985046,0.8319880366325378,0.7895411849021912,0.0296299047768116,0.22418884932994843
60,0.19179336726665497,0.04876772314310074,0.7220653295516968,0.8423311114311218,0.8353933095932007,0.8383679986000061,0.018601270392537117,0.1731920838356018,0.24694788455963135,0.068485789000988,0.6546634435653687,0.7915709018707275,0.7895423173904419,0.7900964021682739,0.02674729935824871,0.22020059823989868
61,0.1883562058210373,0.045113906264305115,0.7262061834335327,0.8425050973892212,0.8406370878219604,0.8412446975708008,0.01739230379462242,0.17096392810344696,0.25768905878067017,0.07492605596780777,0.6454483270645142,0.7678598165512085,0.801155149936676,0.7833871245384216,0.03203319385647774,0.22565586864948273
62,0.18940477073192596,0.04715965315699577,0.7248353958129883,0.8390575051307678,0.8422815203666687,0.8401231169700623,0.018358757719397545,0.17104603350162506,0.25308090448379517,0.06830914318561554,0.644296407699585,0.8112825155258179,0.7573234438896179,0.7826600670814514,0.02397855371236801,0.22910234332084656
63,0.18408888578414917,0.044606175273656845,0.7308546900749207,0.8498510718345642,0.8394269347190857,0.844287633895874,0.01688944548368454,0.16719946265220642,0.2564559280872345,0.07136102020740509,0.6464041471481323,0.7689405679702759,0.8029674291610718,0.7844153046607971,0.030425678938627243,0.22603026032447815
64,0.18418613076210022,0.04552491754293442,0.7312071919441223,0.8480570912361145,0.8412808179855347,0.8443490862846375,0.017186127603054047,0.16700001060962677,0.24960972368717194,0.0688788965344429,0.655093789100647,0.7732782959938049,0.8102322220802307,0.790340781211853,0.02907300926744938,0.2205367237329483
65,0.17876078188419342,0.043782420456409454,0.7373698353767395,0.8552104830741882,0.8443716764450073,0.8486743569374084,0.01641921140253544,0.16234156489372253,0.2466096580028534,0.07077312469482422,0.6556181907653809,0.8012069463729858,0.782171905040741,0.7909943461418152,0.02771136723458767,0.21889829635620117
66,0.17919880151748657,0.04355347901582718,0.7377671599388123,0.8472753167152405,0.8510957956314087,0.8488950133323669,0.017021415755152702,0.16217738389968872,0.24128457903862,0.06673265993595123,0.6604601740837097,0.8058525919914246,0.7853958010673523,0.7947285175323486,0.025511592626571655,0.21577297151088715
67,0.18832765519618988,0.04562751576304436,0.7262715101242065,0.8418354392051697,0.8411955237388611,0.841240644454956,0.01771591044962406,0.17061172425746918,0.25766029953956604,0.07534962892532349,0.6374087333679199,0.8159277439117432,0.7437268495559692,0.7774286270141602,0.025724615901708603,0.23193567991256714
68,0.17465047538280487,0.04229360446333885,0.7437304854393005,0.859123945236206,0.8473165035247803,0.8527286052703857,0.015998253598809242,0.15865221619606018,0.24676775932312012,0.070802241563797,0.6521725058555603,0.822509765625,0.7581682801246643,0.7881945967674255,0.024789728224277496,0.22197803854942322
69,0.17880640923976898,0.04428831860423088,0.7380403280258179,0.8539941310882568,0.8459490537643433,0.849120020866394,0.016793958842754364,0.1620124727487564,0.24760282039642334,0.07096441090106964,0.6512806415557861,0.8076041340827942,0.7711067199707031,0.787945568561554,0.026274997740983963,0.22132784128189087
70,0.17879033088684082,0.044877368956804276,0.7382493615150452,0.8456541299819946,0.8548679351806641,0.8491578698158264,0.01756751909852028,0.16122284531593323,0.24690856039524078,0.0699547529220581,0.6516867280006409,0.8075053095817566,0.7706218957901001,0.7876264452934265,0.025677135214209557,0.22123141586780548
71,0.17008137702941895,0.041359979659318924,0.7489814758300781,0.861260712146759,0.8524877429008484,0.856299638748169,0.015692543238401413,0.15438884496688843,0.23843184113502502,0.06679052114486694,0.6595118045806885,0.8356361985206604,0.7573798894882202,0.7937040328979492,0.022971756756305695,0.21546007692813873
72,0.16833238303661346,0.040655508637428284,0.7511829137802124,0.8603802919387817,0.8555395007133484,0.8575534820556641,0.015260390006005764,0.15307198464870453,0.25104787945747375,0.07464864104986191,0.6507334113121033,0.8025547862052917,0.7745393514633179,0.7871935367584229,0.028462065383791924,0.22258581221103668
73,0.16791550815105438,0.04122074693441391,0.751936674118042,0.8629267811775208,0.8539412021636963,0.8581978678703308,0.01570216380059719,0.15221332013607025,0.24868711829185486,0.07438397407531738,0.6524877548217773,0.8015077114105225,0.7775249481201172,0.7886188626289368,0.028246212750673294,0.22044089436531067
74,0.17467641830444336,0.041885606944561005,0.7441900372505188,0.8503960967063904,0.8560799956321716,0.8529861569404602,0.016443710774183273,0.1582327038049698,0.26453331112861633,0.08250513672828674,0.6342436075210571,0.789315938949585,0.7626542448997498,0.7750533819198608,0.031684957444667816,0.2328483611345291
75,0.17268496751785278,0.042489707469940186,0.7458430528640747,0.8584415912628174,0.8526148200035095,0.8542279601097107,0.016342971473932266,0.15634199976921082,0.2500506639480591,0.0708877369761467,0.6488003730773926,0.8133312463760376,0.761050820350647,0.7856317162513733,0.025322407484054565,0.22472825646400452
76,0.17491963505744934,0.04490114748477936,0.7427260279655457,0.8545137047767639,0.8513577580451965,0.8522228598594666,0.017415523529052734,0.1575041115283966,0.2479439675807953,0.06939531117677689,0.6561053991317749,0.7859316468238831,0.7981185913085938,0.7909541130065918,0.027782808989286423,0.22016115486621857
77,0.1737668514251709,0.041587162762880325,0.7437784075737,0.8552168607711792,0.851568341255188,0.8527837991714478,0.01622609607875347,0.15754073858261108,0.25482702255249023,0.07601740956306458,0.64410799741745,0.8096202611923218,0.7606478929519653,0.7825548648834229,0.027573784813284874,0.22725322842597961
78,0.1702372282743454,0.04128815233707428,0.7481791377067566,0.8642123937606812,0.8491886854171753,0.8558254837989807,0.015355059877038002,0.15488214790821075,0.24975720047950745,0.07166583836078644,0.650672197341919,0.8003535270690918,0.7755436301231384,0.7869886755943298,0.027464449405670166,0.22229275107383728
79,0.16675415635108948,0.040087923407554626,0.7538648843765259,0.8573359847068787,0.862723708152771,0.8594343066215515,0.01581726409494877,0.15093690156936646,0.2689730226993561,0.08071587979793549,0.627173662185669,0.7962888479232788,0.7455004453659058,0.7692959308624268,0.02956756204366684,0.23940545320510864
80,0.16411036252975464,0.039881594479084015,0.7562868595123291,0.8616571426391602,0.8620545864105225,0.8610941767692566,0.015422940254211426,0.1486874222755432,0.2510829269886017,0.07455380260944366,0.6457007527351379,0.8210078477859497,0.750818133354187,0.7834190726280212,0.02603769674897194,0.22504523396492004
81,0.16271710395812988,0.03821524605154991,0.7588726878166199,0.8642800450325012,0.8619268536567688,0.86269211769104,0.014705191366374493,0.14801190793514252,0.2536638379096985,0.07443059980869293,0.6489246487617493,0.7778950929641724,0.7948513627052307,0.7852753400802612,0.030292056500911713,0.22337178885936737
82,0.16259095072746277,0.03898780420422554,0.759067952632904,0.8649308085441589,0.8614159822463989,0.8628165125846863,0.01498686708509922,0.1476040482521057,0.2521975636482239,0.07343326508998871,0.6457123756408691,0.8129764795303345,0.757545530796051,0.782879650592804,0.026238318532705307,0.22595925629138947
83,0.16181710362434387,0.039818428456783295,0.7598056197166443,0.8623224496841431,0.8650152087211609,0.8634103536605835,0.015380339697003365,0.14643675088882446,0.24932238459587097,0.07640466094017029,0.651260495185852,0.8086143732070923,0.7686308026313782,0.787483811378479,0.028363581746816635,0.22095879912376404
84,0.17075474560260773,0.042729638516902924,0.7480847239494324,0.8611071109771729,0.8514502048492432,0.8557754158973694,0.01637287810444832,0.1543818563222885,0.24852831661701202,0.07208386808633804,0.6569268703460693,0.7877288460731506,0.7961851358413696,0.7910062074661255,0.029490601271390915,0.2190377116203308
85,0.16669119894504547,0.041928596794605255,0.753337562084198,0.8621606230735779,0.8569508194923401,0.8591873049736023,0.016385598108172417,0.1503056138753891,0.24659520387649536,0.0727241039276123,0.6569226384162903,0.7849831581115723,0.800186276435852,0.7914420962333679,0.030588632449507713,0.2160065919160843
86,0.16071105003356934,0.03904089704155922,0.7617321014404297,0.8623353838920593,0.8688892126083374,0.8646347522735596,0.015132374130189419,0.14557866752147675,0.24580682814121246,0.07599857449531555,0.6602955460548401,0.7840421199798584,0.8056195378303528,0.7936705350875854,0.03208652511239052,0.21372030675411224
87,0.16065743565559387,0.039835985749959946,0.7614812850952148,0.8660837411880493,0.8636348247528076,0.8644524216651917,0.015385146252810955,0.14527231454849243,0.23832762241363525,0.07185511291027069,0.6661691665649414,0.8005256652832031,0.7987042665481567,0.7979757785797119,0.028936712071299553,0.20939090847969055
88,0.1592746376991272,0.039242785423994064,0.763039231300354,0.8664436936378479,0.8648765683174133,0.8653684258460999,0.015384074300527573,0.1438905894756317,0.2470255047082901,0.07607445865869522,0.6527923345565796,0.8224338889122009,0.7593328952789307,0.7880082130432129,0.026816777884960175,0.22020873427391052
89,0.1570279598236084,0.038249190896749496,0.7660987377166748,0.8726138472557068,0.8629852533340454,0.8674452900886536,0.014402752742171288,0.14262519776821136,0.24687345325946808,0.07733308523893356,0.6555912494659424,0.8112581968307495,0.7731159925460815,0.7905529141426086,0.028964731842279434,0.21790872514247894
90,0.15648649632930756,0.03828497976064682,0.7666056156158447,0.8700858950614929,0.8657733798027039,0.8677462935447693,0.014748976565897465,0.14173750579357147,0.24676796793937683,0.0790533721446991,0.6544702053070068,0.8176825642585754,0.766166627407074,0.7899372577667236,0.028731482103466988,0.218036487698555
91,0.16047272086143494,0.03926211595535278,0.761088490486145,0.8656688928604126,0.863322377204895,0.8640575408935547,0.015282639302313328,0.14519010484218597,0.23670989274978638,0.07211266458034515,0.6651197671890259,0.8185423612594604,0.7798708081245422,0.7979180812835693,0.026741784065961838,0.20996811985969543
92,0.15860041975975037,0.03974546492099762,0.7638617753982544,0.8688961267471313,0.8640686273574829,0.86594557762146,0.015203532762825489,0.14339688420295715,0.25049352645874023,0.07541407644748688,0.6557766795158386,0.7635863423347473,0.8221435546875,0.7908449172973633,0.033486220985651016,0.2170073240995407
93,0.155410036444664,0.03818501532077789,0.7682808041572571,0.8705625534057617,0.867845356464386,0.8687434792518616,0.014659646898508072,0.14075039327144623,0.2496207058429718,0.07770398259162903,0.6559269428253174,0.771668016910553,0.813927412033081,0.791046679019928,0.03383157402276993,0.21578913927078247
94,0.15602971613407135,0.038170911371707916,0.7682440876960754,0.8680499196052551,0.8705925345420837,0.8688466548919678,0.014991550706326962,0.14103816449642181,0.24326683580875397,0.07109783589839935,0.6623060703277588,0.7778493165969849,0.8166870474815369,0.7957049608230591,0.03132086247205734,0.21194596588611603
