,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
14,0.32924288511276245,0.0809042826294899,0.5650164484977722,0.7280669808387756,0.71763014793396,0.7216095924377441,0.029862843453884125,0.2993800938129425,0.344698429107666,0.08604053407907486,0.5756359696388245,0.6980618238449097,0.7636529803276062,0.7293075323104858,0.035306721925735474,0.30939170718193054
15,0.3223639130592346,0.07612992078065872,0.5751081109046936,0.7288347482681274,0.7306519150733948,0.7290850281715393,0.0285323578864336,0.2938315272331238,0.3601686954498291,0.08627407252788544,0.5392981171607971,0.7833616733551025,0.6314941644668579,0.6986730098724365,0.025044694542884827,0.33512401580810547
16,0.31773641705513,0.07636401802301407,0.5769025683403015,0.7415211200714111,0.7229533195495605,0.731387197971344,0.027989111840724945,0.28974732756614685,0.33128026127815247,0.08212374150753021,0.579376220703125,0.7570755481719971,0.7110537886619568,0.7327475547790527,0.0278891883790493,0.30339106917381287
17,0.3089926540851593,0.0743798315525055,0.5879880785942078,0.7484171390533447,0.7345357537269592,0.7400087714195251,0.02690334990620613,0.28208935260772705,0.3555646538734436,0.08605552464723587,0.5475389957427979,0.7888168692588806,0.6421530842781067,0.7055896520614624,0.02590431086719036,0.3296603560447693
18,0.3165189027786255,0.07986915856599808,0.5795276165008545,0.7420684695243835,0.7287126779556274,0.7330908179283142,0.029662834480404854,0.28685611486434937,0.3407953381538391,0.09311730414628983,0.5585736036300659,0.7769280076026917,0.6643660068511963,0.7161632776260376,0.02888520620763302,0.31191012263298035
19,0.29925164580345154,0.07415060698986053,0.5997500419616699,0.7557516694068909,0.7439807653427124,0.74857097864151,0.02734185941517353,0.27190980315208435,0.30552053451538086,0.08136303722858429,0.5893000364303589,0.8218667507171631,0.6740185022354126,0.7406179904937744,0.024221250787377357,0.28129926323890686
20,0.2888376712799072,0.07026530057191849,0.607897937297821,0.7660260796546936,0.7465999722480774,0.7557167410850525,0.02563035488128662,0.263207346200943,0.28085577487945557,0.06908529996871948,0.617598295211792,0.7890117764472961,0.7384113073348999,0.7628635764122009,0.024145394563674927,0.25671038031578064
21,0.29073694348335266,0.06997957080602646,0.6070286631584167,0.7587434649467468,0.7560092806816101,0.7550107836723328,0.025754904374480247,0.26498204469680786,0.3119369149208069,0.08438405394554138,0.5861343145370483,0.801837682723999,0.6849731206893921,0.7383751273155212,0.026666391640901566,0.2852705419063568
22,0.3020976781845093,0.07693057507276535,0.5955515503883362,0.750235378742218,0.7458530068397522,0.7460849285125732,0.02959587052464485,0.2725018262863159,0.3295748829841614,0.0814344584941864,0.5569078922271729,0.8459550142288208,0.6189638376235962,0.7148647308349609,0.021830812096595764,0.3077440559864044
23,0.28184694051742554,0.07029031962156296,0.6180567145347595,0.7650022506713867,0.7625827789306641,0.7628581523895264,0.02667834609746933,0.255168616771698,0.2892411947250366,0.07453800737857819,0.6119582653045654,0.8042033910751343,0.7187916040420532,0.7574251890182495,0.024170206859707832,0.26507097482681274
24,0.2648491859436035,0.06489866226911545,0.6370046734809875,0.7901501059532166,0.7674553394317627,0.7777590155601501,0.023249180987477303,0.24159999191761017,0.26826727390289307,0.06858204305171967,0.6354182958602905,0.8071620464324951,0.7471081018447876,0.7759734392166138,0.023133376613259315,0.2451338768005371
25,0.2660124897956848,0.06376613676548004,0.6360263228416443,0.7811593413352966,0.7750421166419983,0.7773035168647766,0.023582661524415016,0.24242983758449554,0.25879737734794617,0.0650443509221077,0.6473174095153809,0.8123698234558105,0.7606743574142456,0.7855752110481262,0.02237468957901001,0.23642268776893616
26,0.25426700711250305,0.06284847855567932,0.6499818563461304,0.7893515229225159,0.7874664664268494,0.7876071929931641,0.02370438165962696,0.23056259751319885,0.2661137878894806,0.07099807262420654,0.6463525295257568,0.7802032232284546,0.7894648313522339,0.7844338417053223,0.02878827601671219,0.237325519323349
27,0.2645776569843292,0.06588441133499146,0.6371954679489136,0.7900449633598328,0.7666624188423157,0.7776513695716858,0.02377191372215748,0.2408057153224945,0.23886960744857788,0.06200840696692467,0.6694948077201843,0.8083120584487915,0.7951598167419434,0.8016600608825684,0.022930284962058067,0.21593931317329407
28,0.24706758558750153,0.05937047302722931,0.6587788462638855,0.7991880178451538,0.7909604907035828,0.793994128704071,0.02179805561900139,0.22526951134204865,0.24448084831237793,0.06386049091815948,0.6690137386322021,0.7752894759178162,0.829208493232727,0.8013248443603516,0.028124745935201645,0.216356098651886
29,0.2607654333114624,0.06398869305849075,0.642154335975647,0.7758944034576416,0.7896754741668701,0.7815887928009033,0.02491893619298935,0.23584651947021484,0.25665199756622314,0.06527774035930634,0.6472951769828796,0.8135337829589844,0.7593028545379639,0.7853375673294067,0.02281399630010128,0.23383799195289612
30,0.26041367650032043,0.06680034846067429,0.6415238976478577,0.7836301922798157,0.7816639542579651,0.7810842990875244,0.025662584230303764,0.23475109040737152,0.26481932401657104,0.06571951508522034,0.6272045373916626,0.870352566242218,0.6908732056617737,0.7702659964561462,0.018335100263357162,0.24648422002792358
31,0.24967984855175018,0.06295973062515259,0.6536352634429932,0.801937997341156,0.7815156579017639,0.7903475165367126,0.022880177944898605,0.22679966688156128,0.22962817549705505,0.05668175220489502,0.684838056564331,0.7994611263275146,0.8264584541320801,0.8124433159828186,0.02345210313796997,0.20617607235908508
32,0.2457529604434967,0.062276292592287064,0.6569905281066895,0.8068405389785767,0.7811119556427002,0.7928555011749268,0.02257191576063633,0.22318102419376373,0.2345094382762909,0.06151620298624039,0.680831789970398,0.7967597246170044,0.8230276107788086,0.8095905780792236,0.025729674845933914,0.20877975225448608
33,0.23913545906543732,0.05992778390645981,0.6679680347442627,0.8052434921264648,0.797426164150238,0.8003837466239929,0.022314144298434258,0.2168213427066803,0.23405548930168152,0.05914493650197983,0.6801097393035889,0.7767031788825989,0.8447568416595459,0.8092343807220459,0.02578854188323021,0.208266943693161
34,0.23320947587490082,0.05692869797348976,0.6731511354446411,0.8132522702217102,0.7961137294769287,0.8040457367897034,0.02079722099006176,0.21241222321987152,0.23100119829177856,0.05932080000638962,0.680546760559082,0.7908962965011597,0.8292826414108276,0.8093836307525635,0.025213388726115227,0.2057878077030182
35,0.23176459968090057,0.05725863203406334,0.6764212846755981,0.8141799569129944,0.8027053475379944,0.8068018555641174,0.021466555073857307,0.21029804646968842,0.24518853425979614,0.06688951700925827,0.6744900345802307,0.7446351647377014,0.8774514198303223,0.8055281639099121,0.03376811370253563,0.21142041683197021
36,0.23228253424167633,0.058097921311855316,0.6738110184669495,0.8024129271507263,0.8086920380592346,0.8046581149101257,0.022218428552150726,0.2100641280412674,0.22876504063606262,0.05908336117863655,0.6816636323928833,0.834823489189148,0.7866649031639099,0.8100180625915527,0.02028106525540352,0.2084839642047882
37,0.22950425744056702,0.05924823507666588,0.6787524819374084,0.8146401047706604,0.8032400608062744,0.808253288269043,0.022009244188666344,0.20749498903751373,0.22901040315628052,0.05982886999845505,0.6789258718490601,0.8189020156860352,0.7976644039154053,0.8075863122940063,0.022101502865552902,0.2069089114665985
38,0.23219524323940277,0.05801032483577728,0.675078809261322,0.80464768409729,0.8086692690849304,0.805707573890686,0.022496657446026802,0.20969858765602112,0.23254308104515076,0.059322286397218704,0.6703111529350281,0.8557403087615967,0.7543240189552307,0.8015326261520386,0.018268592655658722,0.21427449584007263
39,0.22658929228782654,0.05768990516662598,0.6804841756820679,0.8208898305892944,0.8019735217094421,0.8093349933624268,0.021129446104168892,0.2054598480463028,0.23859509825706482,0.06669227033853531,0.6811431050300598,0.7619534730911255,0.8641897439956665,0.8097897171974182,0.032631661742925644,0.20596343278884888
40,0.22772473096847534,0.057649850845336914,0.6802145838737488,0.818587064743042,0.8025538921356201,0.8093429803848267,0.021173754706978798,0.2065509408712387,0.2225583791732788,0.058473438024520874,0.6872998476028442,0.8019378781318665,0.8261523246765137,0.8138650059700012,0.023402385413646698,0.1991559863090515
41,0.22290754318237305,0.05615699291229248,0.6860394477844238,0.8131991028785706,0.8142292499542236,0.8133183121681213,0.021220652386546135,0.20168685913085938,0.22885072231292725,0.06478524208068848,0.6748839616775513,0.8598484992980957,0.7578181028366089,0.8055000901222229,0.020155731588602066,0.20869499444961548
42,0.2205493301153183,0.055217254906892776,0.6867169737815857,0.8236076831817627,0.8056091070175171,0.8139253854751587,0.02030012011528015,0.20024921000003815,0.2179880440235138,0.05639698728919029,0.6966397762298584,0.81058669090271,0.8317327499389648,0.8210101127624512,0.022914886474609375,0.19507315754890442
43,0.21982914209365845,0.05579958111047745,0.6897445917129517,0.8114111423492432,0.8223397731781006,0.8162038922309875,0.022084640339016914,0.19774450361728668,0.22446608543395996,0.06209603697061539,0.6857949495315552,0.8230827450752258,0.8044081330299377,0.8131991624832153,0.023831408470869064,0.2006346881389618
44,0.2265458106994629,0.05732211098074913,0.6807538270950317,0.8138377666473389,0.8067781925201416,0.8095180988311768,0.021635735407471657,0.20491008460521698,0.23280242085456848,0.06275074928998947,0.6764387488365173,0.7959015369415283,0.8186261653900146,0.806867778301239,0.026688039302825928,0.20611438155174255
45,0.21420980989933014,0.05358079820871353,0.6959109902381897,0.8252292275428772,0.8164364099502563,0.8202698230743408,0.01983850821852684,0.1943713277578354,0.20601263642311096,0.05301417410373688,0.7035053968429565,0.842088520526886,0.8102512359619141,0.8258194923400879,0.018974844366312027,0.18703779578208923
46,0.21213507652282715,0.053793810307979584,0.6976794600486755,0.8290117383003235,0.816920816898346,0.8216589093208313,0.019938310608267784,0.19219675660133362,0.21405166387557983,0.05631844699382782,0.6922492980957031,0.8435771465301514,0.7935160994529724,0.8177506923675537,0.01969149336218834,0.1943601667881012
47,0.22606568038463593,0.05883042514324188,0.6814808249473572,0.821280300617218,0.8001764416694641,0.8096933364868164,0.02165086753666401,0.20441479980945587,0.2258521020412445,0.062059756368398666,0.6943672299385071,0.7685589790344238,0.8775949478149414,0.8194629549980164,0.030246466398239136,0.19560563564300537
48,0.20961399376392365,0.051596976816654205,0.7019365429878235,0.8222365975379944,0.8285894989967346,0.8245744109153748,0.020086465403437614,0.18952752649784088,0.22301046550273895,0.06244082376360893,0.6925508975982666,0.7947988510131836,0.8427858352661133,0.817594051361084,0.027572641149163246,0.19543781876564026
49,0.217318594455719,0.05598051846027374,0.6912558078765869,0.821072518825531,0.813901960849762,0.8171839118003845,0.021253783255815506,0.1960648149251938,0.2118302881717682,0.058013416826725006,0.7070298194885254,0.798026442527771,0.8598134517669678,0.827738881111145,0.026201965287327766,0.18562832474708557
50,0.2095511555671692,0.05376173183321953,0.7010436654090881,0.830440104007721,0.8182661533355713,0.8238298296928406,0.019824296236038208,0.18972687423229218,0.20770806074142456,0.056186743080616,0.7092053890228271,0.8119984865188599,0.8469303846359253,0.829062819480896,0.024884287267923355,0.1828237771987915
51,0.20156241953372955,0.04998553916811943,0.7099745273590088,0.8376266360282898,0.8244384527206421,0.8302415609359741,0.018481994047760963,0.18308044970035553,0.21051670610904694,0.05786037817597389,0.7005256414413452,0.824797511100769,0.8234083652496338,0.8237807750701904,0.02271886169910431,0.18779784440994263
52,0.20158296823501587,0.04988117516040802,0.7129205465316772,0.8334196209907532,0.8313717246055603,0.8318334221839905,0.018970811739563942,0.18261213600635529,0.20805346965789795,0.05596991628408432,0.7094248533248901,0.803229808807373,0.8582630753517151,0.8296582102775574,0.02550831250846386,0.18254515528678894
53,0.20085033774375916,0.04883285611867905,0.7117252945899963,0.8345053195953369,0.8287028670310974,0.8310756683349609,0.018567658960819244,0.18228267133235931,0.211800217628479,0.05943065881729126,0.7075182199478149,0.7891027927398682,0.8719685077667236,0.8284627199172974,0.028785111382603645,0.1830151081085205
54,0.20595644414424896,0.052020858973264694,0.7053930759429932,0.8297619223594666,0.8254173398017883,0.8268614411354065,0.01988689787685871,0.1860695332288742,0.20392724871635437,0.05466364324092865,0.7110468149185181,0.8234684467315674,0.8375509977340698,0.8303657174110413,0.022553186863660812,0.18137407302856445
55,0.2039777636528015,0.05091613531112671,0.7083103656768799,0.8278814554214478,0.829904317855835,0.8286331295967102,0.0199038814753294,0.18407388031482697,0.20337983965873718,0.056294508278369904,0.7119332551956177,0.829573392868042,0.833002507686615,0.8312563896179199,0.022019660100340843,0.1813601851463318
56,0.193410262465477,0.04611128196120262,0.7206714749336243,0.8433051705360413,0.832114577293396,0.8373687267303467,0.016762645915150642,0.1766476184129715,0.2130989283323288,0.06174818053841591,0.7011462450027466,0.8117830753326416,0.8358291983604431,0.8236258029937744,0.025689203292131424,0.18740972876548767
57,0.18879161775112152,0.04712560027837753,0.7275562882423401,0.8462623953819275,0.8399650454521179,0.8421726226806641,0.01797676272690296,0.1708148568868637,0.19768065214157104,0.053117211908102036,0.7201775312423706,0.8299292325973511,0.8443470001220703,0.8369289636611938,0.022012654691934586,0.17566800117492676
58,0.20394568145275116,0.050367701798677444,0.7079551219940186,0.8317708969116211,0.8274177312850952,0.8284493088722229,0.019114406779408455,0.18483124673366547,0.20422327518463135,0.058216970413923264,0.7087719440460205,0.8445559740066528,0.8139394521713257,0.828947126865387,0.02189108356833458,0.18233218789100647
59,0.18427275121212006,0.04526979476213455,0.7338409423828125,0.8421104550361633,0.8510521054267883,0.8463029861450195,0.017655478790402412,0.1666172593832016,0.19676893949508667,0.055552706122398376,0.7203637361526489,0.8351722359657288,0.8398158550262451,0.8372565507888794,0.02206609398126602,0.17470285296440125
60,0.19353118538856506,0.04769238084554672,0.7209675312042236,0.8391088247299194,0.838865339756012,0.8376790881156921,0.018221890553832054,0.17530931532382965,0.20691561698913574,0.059951722621917725,0.7029234170913696,0.863555908203125,0.7909192442893982,0.8254678845405579,0.019739491865038872,0.18717613816261292
61,0.1804550737142563,0.04437423124909401,0.7381860613822937,0.8524839878082275,0.8466918468475342,0.8491319417953491,0.01689765602350235,0.16355741024017334,0.20551206171512604,0.058265358209609985,0.7126553058624268,0.800366997718811,0.8662110567092896,0.8319867849349976,0.02704639732837677,0.17846566438674927
62,0.1892595738172531,0.04788109287619591,0.7260313034057617,0.8495982885360718,0.8331393599510193,0.8408045172691345,0.017723964527249336,0.17153559625148773,0.1882636845111847,0.05221064016222954,0.7349669933319092,0.8108193874359131,0.8866623044013977,0.8469716310501099,0.024691496044397354,0.16357219219207764
63,0.19171632826328278,0.04852696508169174,0.7236098647117615,0.8448318839073181,0.8371790051460266,0.8394237160682678,0.018423257395625114,0.1732930690050125,0.185562402009964,0.05154146999120712,0.7291359305381775,0.8685989379882812,0.8195163011550903,0.8432279825210571,0.017924141138792038,0.16763827204704285
64,0.18959905207157135,0.04791559278964996,0.7271599173545837,0.8399478793144226,0.8454340100288391,0.841738760471344,0.018742455169558525,0.17085660994052887,0.20551636815071106,0.06077134609222412,0.7054159641265869,0.8650238513946533,0.7926182746887207,0.8272013664245605,0.020764056593179703,0.18475231528282166
65,0.1919005811214447,0.048929549753665924,0.7231529355049133,0.8363786339759827,0.8435066342353821,0.8390432000160217,0.019093096256256104,0.1728074699640274,0.21033364534378052,0.06256909668445587,0.6972908973693848,0.8632786870002747,0.7837858200073242,0.8214712738990784,0.02089131437242031,0.18944233655929565
66,0.18616758286952972,0.04665767028927803,0.7304945588111877,0.8507064580917358,0.8395217657089233,0.8439092636108398,0.017864419147372246,0.16830316185951233,0.19369548559188843,0.0567200593650341,0.7237848043441772,0.8339534997940063,0.8452138900756836,0.8393906354904175,0.02304064854979515,0.17065483331680298
67,0.18618425726890564,0.046351492404937744,0.7310569286346436,0.8527027368545532,0.8369176983833313,0.8441329598426819,0.017152676358819008,0.16903160512447357,0.2075088918209076,0.06351407617330551,0.7133827209472656,0.7997891902923584,0.8673689365386963,0.8322044610977173,0.02991795539855957,0.17759093642234802
68,0.19190992414951324,0.0486794151365757,0.721745491027832,0.8441643118858337,0.8352364897727966,0.8380403518676758,0.018394548445940018,0.17351536452770233,0.2147293984889984,0.06392157077789307,0.6988958120346069,0.8084903359413147,0.8373994827270508,0.8226593136787415,0.027149178087711334,0.18758022785186768
69,0.17883509397506714,0.043011222034692764,0.7397504448890686,0.8539924621582031,0.8490784168243408,0.8502200841903687,0.016235128045082092,0.16259998083114624,0.21026872098445892,0.06331057846546173,0.7102199196815491,0.7841802835464478,0.8823724985122681,0.8303813934326172,0.03192131593823433,0.1783474087715149
70,0.1787668615579605,0.04589063301682472,0.7383869290351868,0.8588562607765198,0.8418391942977905,0.8492737412452698,0.01687345653772354,0.16189338266849518,0.184055894613266,0.05253990367054939,0.7439168691635132,0.8135301470756531,0.8959169387817383,0.8526791930198669,0.025905080139636993,0.1581508219242096
71,0.17441710829734802,0.04286295920610428,0.7445285320281982,0.8547451496124268,0.8538426756858826,0.8532781600952148,0.016593461856245995,0.15782363712787628,0.1796862781047821,0.049658872187137604,0.7381670475006104,0.8593959212303162,0.8392241597175598,0.8490768671035767,0.01871314086019993,0.16097313165664673
72,0.17211687564849854,0.04294547811150551,0.7486277222633362,0.8566261529922485,0.8562646508216858,0.8560025691986084,0.01653222180902958,0.15558463335037231,0.19185280799865723,0.05584922805428505,0.7316961288452148,0.8081248998641968,0.8844031095504761,0.844541609287262,0.02668583393096924,0.165166974067688
73,0.17461957037448883,0.04195847362279892,0.746171236038208,0.85260009765625,0.8573784232139587,0.8543390035629272,0.016424501314759254,0.15819506347179413,0.18499119579792023,0.052525945007801056,0.734363317489624,0.830878496170044,0.8625879287719727,0.846248984336853,0.02258773148059845,0.16240346431732178
74,0.16329118609428406,0.039288025349378586,0.7603282928466797,0.8643984198570251,0.8634223341941833,0.8636483550071716,0.014891128987073898,0.14840005338191986,0.1831601858139038,0.05203031376004219,0.741585373878479,0.8305678367614746,0.8728086948394775,0.8508322238922119,0.02300121635198593,0.16015896201133728
75,0.1700083613395691,0.04335108771920204,0.7514428496360779,0.8596231937408447,0.8566939830780029,0.8579089641571045,0.01651640236377716,0.15349195897579193,0.179604634642601,0.04891401529312134,0.7447096109390259,0.8384320139884949,0.8681007623672485,0.8528997898101807,0.020870789885520935,0.15873384475708008
76,0.1709906905889511,0.0424761138856411,0.7500023245811462,0.857917070388794,0.856955349445343,0.8570227026939392,0.01643986813724041,0.15455080568790436,0.17687863111495972,0.04983537271618843,0.7444385290145874,0.8513332605361938,0.8548527359962463,0.8529976010322571,0.020058803260326385,0.15681982040405273
77,0.1696976274251938,0.041865136474370956,0.751071035861969,0.8589076399803162,0.856723427772522,0.8575295805931091,0.015724312514066696,0.1539732962846756,0.179705411195755,0.051461875438690186,0.7397671937942505,0.8533251285552979,0.8463159203529358,0.8498055338859558,0.019842447713017464,0.1598629653453827
78,0.18044786155223846,0.04536367952823639,0.7360177636146545,0.8582882285118103,0.8380464315414429,0.8476627469062805,0.016396397724747658,0.16405144333839417,0.17658209800720215,0.047574736177921295,0.7458227872848511,0.8364779949188232,0.8724244832992554,0.853939414024353,0.0199078731238842,0.15667423605918884
79,0.17008207738399506,0.04224647581577301,0.7511709332466125,0.85712069272995,0.8598746657371521,0.8577591180801392,0.016380393877625465,0.15370167791843414,0.20421713590621948,0.060071442276239395,0.7151129245758057,0.7967122793197632,0.8741819858551025,0.8333948850631714,0.02847209945321083,0.17574504017829895
80,0.16779384016990662,0.042979687452316284,0.7528913021087646,0.8656253814697266,0.852791428565979,0.8589093685150146,0.01620553620159626,0.1515883058309555,0.1827501356601715,0.05224268510937691,0.7379567623138428,0.8341109752655029,0.8645843267440796,0.8486977815628052,0.022682029753923416,0.1600680947303772
81,0.16753211617469788,0.04248678684234619,0.7541784048080444,0.8588891625404358,0.8612403869628906,0.8595888018608093,0.01630626805126667,0.15122586488723755,0.18986937403678894,0.05662321671843529,0.7270954847335815,0.8371604681015015,0.846703827381134,0.8417540788650513,0.02323567122220993,0.1666336953639984
82,0.17046178877353668,0.04324537143111229,0.7498016357421875,0.8571335077285767,0.8578357100486755,0.8568038940429688,0.016642780974507332,0.1538190245628357,0.18796661496162415,0.05477925390005112,0.7243765592575073,0.8897253274917603,0.795842707157135,0.8399162292480469,0.01768481358885765,0.1702817976474762
83,0.16405843198299408,0.039505764842033386,0.7584757208824158,0.8633003830909729,0.8641073107719421,0.8624052405357361,0.015524517744779587,0.1485339254140854,0.17719854414463043,0.04938020557165146,0.7471258640289307,0.833573043346405,0.8775988817214966,0.8549830317497253,0.021615073084831238,0.1555834710597992
84,0.1628042757511139,0.040452465415000916,0.7601613402366638,0.8691229224205017,0.8599079251289368,0.8635197281837463,0.015331045724451542,0.14747323095798492,0.1708860993385315,0.04906520992517471,0.7549693584442139,0.8379101753234863,0.883073091506958,0.8598603010177612,0.0223088376224041,0.1485772728919983
85,0.17040123045444489,0.043198537081480026,0.7483139038085938,0.8640775084495544,0.8487651348114014,0.8559686541557312,0.01603558473289013,0.1543656438589096,0.16988655924797058,0.04802500829100609,0.7494461536407471,0.8724805116653442,0.8409419655799866,0.8563600182533264,0.017516102641820908,0.15237045288085938
86,0.16373634338378906,0.04063022509217262,0.7584276795387268,0.8646358847618103,0.8610645532608032,0.8623580932617188,0.0154086509719491,0.14832769334316254,0.1749320924282074,0.051170770078897476,0.7462503910064697,0.8480879664421082,0.8604088425636292,0.8541929125785828,0.021201949566602707,0.15373015403747559
87,0.16265267133712769,0.04152830317616463,0.7612836956977844,0.8633887767791748,0.8662538528442383,0.8642463088035583,0.015804406255483627,0.14684824645519257,0.1719335913658142,0.048810359090566635,0.7503848075866699,0.8503955006599426,0.8639154434204102,0.8570915460586548,0.020269211381673813,0.1516643762588501
88,0.163343608379364,0.04089423269033432,0.7582660913467407,0.8662954568862915,0.8601651787757874,0.8624425530433655,0.015273683704435825,0.14806991815567017,0.17761516571044922,0.05253637582063675,0.7380349636077881,0.885472297668457,0.8157973885536194,0.8490493297576904,0.017899062484502792,0.15971609950065613
89,0.15498164296150208,0.03922097757458687,0.7704526782035828,0.8780569434165955,0.8639609813690186,0.8701267838478088,0.014150645583868027,0.14083099365234375,0.18096858263015747,0.05439931899309158,0.7448608875274658,0.8137498497962952,0.8975400924682617,0.8535293340682983,0.026749519631266594,0.15421906113624573
90,0.1606604903936386,0.040230341255664825,0.7623204588890076,0.8718334436416626,0.8588897585868835,0.864854097366333,0.014864473603665829,0.1457960158586502,0.17509986460208893,0.05270204693078995,0.7436282634735107,0.871726930141449,0.8343986868858337,0.8526149988174438,0.01903567835688591,0.15606418251991272
91,0.15268324315547943,0.038677457720041275,0.7742276787757874,0.8749454021453857,0.870592474937439,0.8724994659423828,0.014384048990905285,0.13829921185970306,0.16645848751068115,0.05048452690243721,0.7607117891311646,0.8500648736953735,0.8778101205825806,0.8636999726295471,0.02199414372444153,0.14446434378623962
92,0.1698540300130844,0.04413294047117233,0.7494506239891052,0.8640167713165283,0.8499820232391357,0.8565273880958557,0.016867605969309807,0.15298642218112946,0.19062083959579468,0.06138380616903305,0.7332055568695068,0.8130491375923157,0.8818508982658386,0.8459364771842957,0.02959548309445381,0.16102534532546997
93,0.15409930050373077,0.03833260387182236,0.771043598651886,0.8691877722740173,0.8726785778999329,0.8705524206161499,0.014946050010621548,0.13915325701236725,0.1591937243938446,0.046666812151670456,0.7670767903327942,0.874786376953125,0.8612172603607178,0.8678590059280396,0.017823657020926476,0.14137005805969238
94,0.15456248819828033,0.03921571001410484,0.7714557647705078,0.873157262802124,0.8689780831336975,0.870826780796051,0.015132582746446133,0.13942991197109222,0.17333129048347473,0.05322146415710449,0.7546837329864502,0.8274246454238892,0.8953993916511536,0.8600685000419617,0.02560216188430786,0.14772912859916687
