,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
95,0.1438273787498474,0.03626510873436928,0.7845162749290466,0.8817949295043945,0.8779632449150085,0.8791550993919373,0.014002771116793156,0.12982460856437683,0.20692047476768494,0.0763758197426796,0.7023962736129761,0.883070707321167,0.7744817733764648,0.8251068592071533,0.02442140504717827,0.18249908089637756
96,0.143135204911232,0.03736848011612892,0.786890983581543,0.8849620223045349,0.8768327832221985,0.8805719017982483,0.01425046008080244,0.12888477742671967,0.19399544596672058,0.06887553632259369,0.7225849032402039,0.8448266983032227,0.832971453666687,0.8388521671295166,0.025778383016586304,0.16821706295013428
97,0.14201632142066956,0.035581089556217194,0.7882600426673889,0.887046754360199,0.8765876889228821,0.8814947605133057,0.013166272081434727,0.128850057721138,0.19715377688407898,0.07000119984149933,0.7213660478591919,0.8282575011253357,0.8481603860855103,0.838089108467102,0.028953034430742264,0.16820073127746582
98,0.15097099542617798,0.039044465869665146,0.776616632938385,0.8745758533477783,0.8749212026596069,0.87410968542099,0.015019130893051624,0.13595187664031982,0.20861998200416565,0.07895912230014801,0.7051470279693604,0.8490252494812012,0.8062443733215332,0.8270695805549622,0.028343144804239273,0.18027684092521667
99,0.13968525826931,0.03429245576262474,0.7907407283782959,0.8838724493980408,0.8826863765716553,0.8830137252807617,0.013317984528839588,0.12636727094650269,0.201597660779953,0.07629336416721344,0.7123619318008423,0.8543505072593689,0.8108035326004028,0.832007110118866,0.027105052024126053,0.17449259757995605
100,0.14955928921699524,0.03885519504547119,0.7777141332626343,0.8778880834579468,0.8723600506782532,0.8747900128364563,0.014826581813395023,0.1347327083349228,0.20075377821922302,0.07194368541240692,0.7177309393882751,0.8379104137420654,0.8334017992019653,0.8356207609176636,0.028202202171087265,0.17255157232284546
101,0.1400378793478012,0.036132920533418655,0.7908549904823303,0.8860057592391968,0.8819698095321655,0.883131742477417,0.013966029509902,0.12607187032699585,0.1942685842514038,0.0713471919298172,0.7210286259651184,0.8614110946655273,0.8156781196594238,0.8378825187683105,0.025342842563986778,0.16892573237419128
102,0.14608050882816315,0.03736507147550583,0.7826647162437439,0.8786048293113708,0.8778167963027954,0.8778886795043945,0.01446522492915392,0.1316152960062027,0.193254292011261,0.06799808144569397,0.7258442640304565,0.8439661264419556,0.8382964134216309,0.8411208391189575,0.026580780744552612,0.16667351126670837
103,0.14422616362571716,0.036879222840070724,0.7851194739341736,0.8805265426635742,0.8797189593315125,0.8795831799507141,0.01417944673448801,0.13004671037197113,0.18232139945030212,0.06409388035535812,0.7401167750358582,0.8567620515823364,0.8446370363235474,0.8506510853767395,0.02372896857559681,0.15859243273735046
104,0.1391000896692276,0.03506205976009369,0.7919435501098633,0.886225700378418,0.88168865442276,0.8836768865585327,0.013682202436029911,0.12541788816452026,0.19155669212341309,0.06949755549430847,0.7309843301773071,0.8428097367286682,0.8463835716247559,0.8445802927017212,0.028205251321196556,0.16335144639015198
105,0.14001096785068512,0.036422405391931534,0.7908344268798828,0.8857079148292542,0.881030261516571,0.8830409646034241,0.013885908760130405,0.12612506747245789,0.19020895659923553,0.06840017437934875,0.7257207632064819,0.8711977005004883,0.8129940629005432,0.8410459756851196,0.023537766188383102,0.16667118668556213
106,0.13122393190860748,0.03282720968127251,0.8026978969573975,0.8900651335716248,0.8921260833740234,0.8904810547828674,0.012621518224477768,0.11860240250825882,0.18939357995986938,0.0675862729549408,0.7293317317962646,0.850300669670105,0.8368492126464844,0.8434422612190247,0.026368947699666023,0.1630246341228485
107,0.13931983709335327,0.036513663828372955,0.7908847332000732,0.8913527131080627,0.8761255741119385,0.8830448389053345,0.013720124028623104,0.1255997270345688,0.18724679946899414,0.0662345141172409,0.7411428093910217,0.8169755935668945,0.8887110352516174,0.8512417078018188,0.031619131565093994,0.15562766790390015
108,0.1385371834039688,0.03568560630083084,0.7912671566009521,0.8942829370498657,0.8738530874252319,0.8833656907081604,0.01291524525731802,0.12562192976474762,0.17941942811012268,0.0625077337026596,0.7497044801712036,0.8278970718383789,0.8881720304489136,0.8569045066833496,0.028827102854847908,0.15059232711791992
109,0.13648465275764465,0.0350504070520401,0.7956304550170898,0.8876134753227234,0.8869923949241638,0.885830819606781,0.013819292187690735,0.12266537547111511,0.17933215200901031,0.06728500127792358,0.7450739741325378,0.8594707250595093,0.8484117984771729,0.8539045453071594,0.025925621390342712,0.1534065306186676
110,0.13568119704723358,0.034520383924245834,0.7963588833808899,0.8817260265350342,0.8920627236366272,0.8865540027618408,0.014116156846284866,0.12156503647565842,0.1805931031703949,0.06722448766231537,0.7432365417480469,0.8574742078781128,0.8480566740036011,0.8527086973190308,0.026242941617965698,0.1543501615524292
111,0.13266876339912415,0.0332641638815403,0.8004713654518127,0.8904712200164795,0.8883687853813171,0.8890817761421204,0.012810980901122093,0.1198577880859375,0.17747828364372253,0.06569372117519379,0.7482472062110901,0.8537032604217529,0.858413815498352,0.8559919595718384,0.02650168538093567,0.15097659826278687
112,0.13621550798416138,0.03584425151348114,0.7961722016334534,0.8898718357086182,0.8839390277862549,0.8863659501075745,0.013744691386818886,0.12247081100940704,0.17676296830177307,0.06413508206605911,0.7493526935577393,0.8488020896911621,0.8652796149253845,0.8567124605178833,0.026462476700544357,0.1503005027770996
113,0.1312950998544693,0.033130940049886703,0.8024192452430725,0.894385576248169,0.8865862488746643,0.890256941318512,0.01231195405125618,0.11898315697908401,0.1851264089345932,0.06750623881816864,0.7387590408325195,0.8393945097923279,0.8604224920272827,0.8497536182403564,0.028652502223849297,0.15647390484809875
114,0.13045206665992737,0.033866770565509796,0.8029658794403076,0.8928864002227783,0.8890512585639954,0.8906683325767517,0.013025832362473011,0.11742622405290604,0.1889934241771698,0.06998301297426224,0.7369990348815918,0.827863335609436,0.8703686594963074,0.8485820293426514,0.03134623542428017,0.15764719247817993
115,0.12747928500175476,0.03251253068447113,0.8084072470664978,0.8932559490203857,0.8950998783111572,0.8939768075942993,0.012753850780427456,0.11472542583942413,0.17530936002731323,0.06563244014978409,0.7414898872375488,0.9071666598320007,0.8023842573165894,0.8515499830245972,0.020182814449071884,0.15512654185295105
116,0.13385209441184998,0.03487462177872658,0.7988250851631165,0.8910092711448669,0.8855200409889221,0.888073742389679,0.013473027385771275,0.12037904560565948,0.17103685438632965,0.06239554286003113,0.7537292838096619,0.8693411350250244,0.8499813079833984,0.8595486879348755,0.023372456431388855,0.1476643979549408
117,0.12964195013046265,0.0328054279088974,0.8048083782196045,0.893158495426178,0.8907060623168945,0.8917092680931091,0.012631074525415897,0.11701087653636932,0.17836430668830872,0.06496456265449524,0.7418792247772217,0.8802776336669922,0.8251618146896362,0.8518122434616089,0.023005414754152298,0.15535888075828552
118,0.13217759132385254,0.0342613123357296,0.8016901612281799,0.8935452103614807,0.8863416910171509,0.8897650241851807,0.013255254365503788,0.11892233043909073,0.17804178595542908,0.06505568325519562,0.747031033039093,0.8563512563705444,0.8540583848953247,0.8551989793777466,0.026395920664072037,0.15164586901664734
119,0.13542629778385162,0.03496834635734558,0.7970068454742432,0.8884443044662476,0.8857643604278564,0.8868623971939087,0.013379871845245361,0.12204642593860626,0.17084121704101562,0.06099354475736618,0.7552289962768555,0.8597644567489624,0.8613437414169312,0.8605473637580872,0.024781500920653343,0.14605972170829773
120,0.13020683825016022,0.03351658210158348,0.8035852313041687,0.8920521140098572,0.8903197646141052,0.8909878134727478,0.01298113539814949,0.11722571402788162,0.17825311422348022,0.06364208459854126,0.7458670139312744,0.8570058941841125,0.852912187576294,0.8544309735298157,0.025523003190755844,0.15273010730743408
121,0.1336635947227478,0.034194815903902054,0.7989798188209534,0.890393078327179,0.8872458934783936,0.88802570104599,0.013328620232641697,0.12033497542142868,0.19715026021003723,0.07000848650932312,0.7356884479522705,0.7897351980209351,0.9149777889251709,0.8476933240890503,0.03804488107562065,0.15910539031028748
122,0.12756973505020142,0.033078864216804504,0.8067904114723206,0.9010769128799438,0.8863235116004944,0.8929579257965088,0.012143338099122047,0.11542641371488571,0.19620025157928467,0.07424631714820862,0.7345081567764282,0.8034766912460327,0.8953971266746521,0.8469345569610596,0.03782281279563904,0.15837743878364563
123,0.13312408328056335,0.03487485274672508,0.7997897863388062,0.893129289150238,0.8860924243927002,0.8886023163795471,0.013421395793557167,0.11970268934965134,0.1938289999961853,0.07043728232383728,0.7348087430000305,0.808148980140686,0.8902323246002197,0.8470300436019897,0.03469843044877052,0.15913057327270508
124,0.12603142857551575,0.03223666176199913,0.8099393248558044,0.8961437344551086,0.8954015970230103,0.8948002457618713,0.012564814649522305,0.11346662044525146,0.16763973236083984,0.061635542660951614,0.7595762014389038,0.8620960116386414,0.8646560907363892,0.8633586764335632,0.024319998919963837,0.1433197259902954
125,0.1236748918890953,0.03163553401827812,0.8137335181236267,0.8995266556739807,0.8956142663955688,0.8972036242485046,0.011921771802008152,0.11175309866666794,0.17437073588371277,0.06333083659410477,0.7508052587509155,0.8601136207580566,0.8555153608322144,0.8576678037643433,0.025163106620311737,0.14920762181282043
126,0.12340374290943146,0.030910037457942963,0.8129764199256897,0.8973495364189148,0.8972469568252563,0.8967867493629456,0.011898175813257694,0.11150557547807693,0.16975408792495728,0.06535887718200684,0.7557591199874878,0.8801438808441162,0.8424373865127563,0.8608541488647461,0.023823440074920654,0.14593064785003662
127,0.13144107162952423,0.03467189148068428,0.8027250170707703,0.8887948989868164,0.8932158946990967,0.8905395269393921,0.01362625602632761,0.11781482398509979,0.18759620189666748,0.07644175738096237,0.7283143997192383,0.8961499929428101,0.7956060767173767,0.8427798748016357,0.02417149767279625,0.16342470049858093
128,0.1252432018518448,0.03129575029015541,0.8104398250579834,0.9003658294677734,0.8905358910560608,0.8951424956321716,0.011715413071215153,0.11352777481079102,0.1826484501361847,0.07596646249294281,0.7338360548019409,0.9071722030639648,0.793423056602478,0.8464825749397278,0.023173172026872635,0.15947526693344116
129,0.13043689727783203,0.03491231054067612,0.8033958673477173,0.8946943879127502,0.8874080181121826,0.8907964825630188,0.013285338878631592,0.11715156584978104,0.1843954622745514,0.0736047551035881,0.7359766364097595,0.8747291564941406,0.8229067325592041,0.8478982448577881,0.026461057364940643,0.15793439745903015
130,0.1262587010860443,0.03245335444808006,0.8092291355133057,0.8949680328369141,0.894192636013031,0.894496500492096,0.012652472592890263,0.11360621452331543,0.1795799881219864,0.07127602398395538,0.7397377490997314,0.8921841382980347,0.8124573230743408,0.8503994345664978,0.023404432460665703,0.15617555379867554
131,0.12874077260494232,0.033116091042757034,0.8053110241889954,0.8960592150688171,0.8885403275489807,0.8920263051986694,0.012561041861772537,0.11617974936962128,0.1734762042760849,0.0651639923453331,0.751213550567627,0.8684834837913513,0.8476816415786743,0.857921838760376,0.024837298318743706,0.14863890409469604
132,0.13062690198421478,0.033047448843717575,0.803117036819458,0.8916496634483337,0.8900684714317322,0.8907001614570618,0.012839033268392086,0.11778786033391953,0.17485341429710388,0.06519727408885956,0.7499627470970154,0.8619970083236694,0.8523238897323608,0.857079029083252,0.025553500279784203,0.14929991960525513
133,0.12618964910507202,0.032837823033332825,0.809132993221283,0.8984848260879517,0.8908716440200806,0.8944008350372314,0.012523985467851162,0.11366567015647888,0.17413780093193054,0.06925526261329651,0.7504407167434692,0.8769831657409668,0.8387548923492432,0.8574302196502686,0.024483896791934967,0.14965391159057617
134,0.12289103865623474,0.030720023438334465,0.8139751553535461,0.8942357897758484,0.9008440375328064,0.8973527550697327,0.012299732305109501,0.11059129983186722,0.17192614078521729,0.06529141962528229,0.7550183534622192,0.8608419299125671,0.8598594069480896,0.8603305816650391,0.025806667283177376,0.14611947536468506
135,0.12522384524345398,0.03262796252965927,0.809914231300354,0.9015540480613708,0.8886070847511292,0.8947900533676147,0.012069156393408775,0.11315469443798065,0.16599014401435852,0.06880918145179749,0.7621443867683411,0.8852522373199463,0.8457460403442383,0.8650132417678833,0.023843178525567055,0.1421469748020172
136,0.12528693675994873,0.032359763979911804,0.8105335831642151,0.8955594897270203,0.8955081701278687,0.8952281475067139,0.01258054468780756,0.11270639300346375,0.17520102858543396,0.06927801668643951,0.7477527856826782,0.8795126080513,0.8331049084663391,0.8556506633758545,0.024066295474767685,0.15113472938537598
137,0.12416266649961472,0.03184398263692856,0.8123481869697571,0.8985767364501953,0.8945134878158569,0.8963870406150818,0.012343695387244225,0.11181896179914474,0.18488049507141113,0.06990869343280792,0.7435076832771301,0.8299323320388794,0.8772027492523193,0.8528870344161987,0.03162221610546112,0.15325826406478882
138,0.11990032345056534,0.03136269003152847,0.8184735774993896,0.9004886150360107,0.9005136489868164,0.9001447558403015,0.012045171111822128,0.10785515606403351,0.17317017912864685,0.07099784165620804,0.7492289543151855,0.8861438035964966,0.829004168510437,0.8566182851791382,0.024055780842900276,0.14911440014839172
139,0.12078049778938293,0.031055090948939323,0.8164257407188416,0.9021565914154053,0.8959459066390991,0.8988053798675537,0.011766418814659119,0.10901407897472382,0.1771283745765686,0.07163389772176743,0.7518638968467712,0.8556438684463501,0.8610899448394775,0.8583580255508423,0.028969548642635345,0.14815881848335266
140,0.11706340312957764,0.029226982966065407,0.8226557374000549,0.9040319323539734,0.9016879796981812,0.9026514291763306,0.011283380910754204,0.10578001290559769,0.17552170157432556,0.06790711730718613,0.7521117925643921,0.8477108478546143,0.869763970375061,0.8585155010223389,0.027830760926008224,0.14769095182418823
141,0.11616217344999313,0.03045414760708809,0.822823703289032,0.9073539972305298,0.8986920714378357,0.9027525186538696,0.011479153297841549,0.10468301177024841,0.17236948013305664,0.06610384583473206,0.757460355758667,0.8515274524688721,0.8727605938911438,0.8619940280914307,0.027087753638625145,0.14528173208236694
142,0.11781968921422958,0.030299045145511627,0.8207508325576782,0.9062976241111755,0.8972844481468201,0.9014934301376343,0.01135849580168724,0.10646117478609085,0.17526037991046906,0.07069239020347595,0.746340274810791,0.8844912052154541,0.8269124031066895,0.8547292947769165,0.02420477569103241,0.15105560421943665
143,0.11934015899896622,0.029967524111270905,0.8187862634658813,0.897144079208374,0.9042205214500427,0.9002969264984131,0.012026327662169933,0.1073138490319252,0.1704966425895691,0.06498387455940247,0.7543885707855225,0.8856016397476196,0.8358514904975891,0.8599997758865356,0.02266186662018299,0.14783477783203125
144,0.11793310195207596,0.030052758753299713,0.820580244064331,0.9013439416885376,0.9023698568344116,0.9013633131980896,0.011851871386170387,0.10608122497797012,0.17183014750480652,0.06596271693706512,0.755702018737793,0.8582276105880737,0.8635098934173584,0.8608531951904297,0.02659454382956028,0.1452355980873108
145,0.1176481768488884,0.030040977522730827,0.8203645348548889,0.9087345004081726,0.8940821290016174,0.9011348485946655,0.011129968799650669,0.1065182015299797,0.19741544127464294,0.07935687154531479,0.7328206300735474,0.8088616132736206,0.8862603902816772,0.845793604850769,0.03838691860437393,0.1590285301208496
146,0.1233004629611969,0.03295833244919777,0.8131670355796814,0.8999486565589905,0.8948987722396851,0.8968327045440674,0.012642649002373219,0.11065781861543655,0.17778153717517853,0.06598764657974243,0.7519137859344482,0.8320826888084412,0.8865131735801697,0.8583796620368958,0.029914457350969315,0.1478670835494995
147,0.11512179672718048,0.02889588661491871,0.8245766162872314,0.9061898589134216,0.9018514752388,0.9037542343139648,0.011151330545544624,0.10397046059370041,0.1750359833240509,0.0649465024471283,0.7549296617507935,0.8420218825340271,0.8795067071914673,0.8603510856628418,0.029204484075307846,0.14583149552345276
148,0.11544530838727951,0.029934877529740334,0.823360800743103,0.9066989421844482,0.8998851180076599,0.9030344486236572,0.011393409222364426,0.10405190289020538,0.17681798338890076,0.06913289427757263,0.750546932220459,0.8522116541862488,0.8628902435302734,0.8574894666671753,0.028460007160902023,0.14835798740386963
149,0.11765258759260178,0.03047317825257778,0.8210115432739258,0.9025732278823853,0.9014706015586853,0.9016448855400085,0.01179537270218134,0.1058572456240654,0.16916760802268982,0.06623586267232895,0.7578705549240112,0.8655634522438049,0.859146773815155,0.8622329235076904,0.025889752432703972,0.1432778537273407
150,0.11296869069337845,0.02911663055419922,0.8281424045562744,0.906201183795929,0.9061709046363831,0.9059224724769592,0.01120882946997881,0.10175986588001251,0.1718742549419403,0.07023032754659653,0.7543494701385498,0.8695200085639954,0.8506329655647278,0.8599725365638733,0.02644648216664791,0.14542776346206665
151,0.11553751677274704,0.029322559013962746,0.82430499792099,0.9049332141876221,0.9027566313743591,0.9036235213279724,0.011240973137319088,0.10429653525352478,0.17309418320655823,0.07074511051177979,0.7537544965744019,0.8692854046821594,0.8501875400543213,0.8595876693725586,0.02685621753334999,0.14623796939849854
152,0.11406757682561874,0.028947146609425545,0.825948178768158,0.9080623984336853,0.9014690518379211,0.9045668244361877,0.011017627082765102,0.10304994881153107,0.172235369682312,0.07273560762405396,0.7496120929718018,0.904124915599823,0.8143478631973267,0.8568622469902039,0.022679246962070465,0.14955613017082214
153,0.11437223106622696,0.029511354863643646,0.8251283764839172,0.9085947275161743,0.900199830532074,0.9041141867637634,0.010979701764881611,0.10339253395795822,0.1756671667098999,0.07272349298000336,0.7534966468811035,0.8612160682678223,0.8576318025588989,0.8594042062759399,0.028968993574380875,0.14669817686080933
154,0.11272598057985306,0.029358400031924248,0.8283272385597229,0.9067612290382385,0.9053835272789001,0.9059631824493408,0.011266108602285385,0.10145986825227737,0.1675107777118683,0.06866674870252609,0.7603230476379395,0.8790478706359863,0.8492473363876343,0.8638339042663574,0.024995651096105576,0.1425151228904724
155,0.11997845768928528,0.031145604327321053,0.817514955997467,0.9021885395050049,0.8972625136375427,0.8994576930999756,0.012096241116523743,0.10788221657276154,0.16560930013656616,0.06528955698013306,0.7603342533111572,0.8871501684188843,0.8418029546737671,0.8638507127761841,0.02308136597275734,0.14252793788909912
156,0.1136072427034378,0.02915889024734497,0.8267415761947632,0.904218316078186,0.9063491821289062,0.9051036834716797,0.011418282054364681,0.10218897461891174,0.16846151649951935,0.06522271037101746,0.7568343877792358,0.879401683807373,0.845035195350647,0.8615380525588989,0.023050088435411453,0.1454114317893982
157,0.11657357960939407,0.028870631009340286,0.8219074010848999,0.906890332698822,0.8978200554847717,0.9022133350372314,0.011051859706640244,0.10552172362804413,0.16913628578186035,0.06804144382476807,0.7584322690963745,0.8708806037902832,0.8544806241989136,0.8625996708869934,0.025905050337314606,0.14323124289512634
158,0.1115059107542038,0.027900248765945435,0.8288958072662354,0.9103235602378845,0.9028089642524719,0.9064232110977173,0.010573476552963257,0.10093243420124054,0.16952794790267944,0.06876061856746674,0.7580629587173462,0.8727273344993591,0.8521679639816284,0.8623014688491821,0.025896761566400528,0.1436311900615692
159,0.11063971370458603,0.0284427460283041,0.8307574987411499,0.9085662961006165,0.9071148037910461,0.9074878096580505,0.010922243818640709,0.09971746802330017,0.1619156002998352,0.06759549677371979,0.7649375200271606,0.8929131627082825,0.8422348499298096,0.8668115139007568,0.02260775677859783,0.13930785655975342
160,0.10892167687416077,0.02715888060629368,0.8328491449356079,0.9106588959693909,0.9072521328926086,0.9087522625923157,0.010433388873934746,0.09848828613758087,0.15877953171730042,0.06337695568799973,0.7695816159248352,0.8911800980567932,0.8492485880851746,0.8697090148925781,0.02183488756418228,0.13694465160369873
161,0.11071760952472687,0.027996182441711426,0.8310443758964539,0.9093620181083679,0.9061169028282166,0.9076232314109802,0.010667298920452595,0.10005032271146774,0.16487082839012146,0.06834717094898224,0.7614864110946655,0.8888099193572998,0.841871440410614,0.8645878434181213,0.023985208943486214,0.1408856213092804
162,0.10861963778734207,0.02809428609907627,0.8339208960533142,0.9097608923912048,0.9093341827392578,0.9093276858329773,0.010951712727546692,0.09766792505979538,0.15872739255428314,0.06464070081710815,0.76827073097229,0.9008047580718994,0.8392999768257141,0.8689066767692566,0.02122817374765873,0.13749921321868896
163,0.11255257576704025,0.02926594205200672,0.8277261853218079,0.9076492786407471,0.9041681289672852,0.9056766629219055,0.011356230825185776,0.10119633376598358,0.1739135980606079,0.06855827569961548,0.7545404434204102,0.8531553745269775,0.8672069311141968,0.8600890636444092,0.028574377298355103,0.1453392207622528
164,0.10984910279512405,0.027707284316420555,0.8319910168647766,0.9098656177520752,0.9071081280708313,0.9081844091415405,0.010794258676469326,0.09905484318733215,0.16180700063705444,0.06458191573619843,0.768221914768219,0.8690121173858643,0.8688706159591675,0.8689051270484924,0.02496103011071682,0.13684597611427307
165,0.11065148562192917,0.027922576293349266,0.8297984600067139,0.9126520156860352,0.9012734889984131,0.9068790078163147,0.01036099623888731,0.10029049217700958,0.16693222522735596,0.06654283404350281,0.7652361392974854,0.8542481064796448,0.8799289464950562,0.8668167591094971,0.02817351743578911,0.13875871896743774
166,0.1126827523112297,0.02901800163090229,0.8276331424713135,0.9068617224693298,0.9047719836235046,0.9055747985839844,0.010964751243591309,0.1017179936170578,0.16544750332832336,0.06848540157079697,0.7649931907653809,0.8682470321655273,0.8655248880386353,0.8667895197868347,0.027099929749965668,0.1383475661277771
167,0.10899024456739426,0.028266282752156258,0.8328977227210999,0.9120405316352844,0.9057935476303101,0.9087331891059875,0.010712657123804092,0.09827759116888046,0.153584823012352,0.060951247811317444,0.7786592245101929,0.8827450275421143,0.8684060573577881,0.8755074739456177,0.023407895117998123,0.13017693161964417
168,0.10874762386083603,0.027858268469572067,0.8332998752593994,0.9100707769393921,0.9084354043006897,0.9090235233306885,0.010889696888625622,0.09785792976617813,0.16559705138206482,0.06669789552688599,0.7640592455863953,0.8661899566650391,0.8663395047187805,0.8661724328994751,0.026829127222299576,0.13876792788505554
169,0.10917343944311142,0.028033288195729256,0.8330321907997131,0.9143763184547424,0.9036093354225159,0.9088461399078369,0.010431368835270405,0.09874207526445389,0.16813623905181885,0.06647786498069763,0.7609860897064209,0.8522413372993469,0.876670777797699,0.8642376661300659,0.027664847671985626,0.14047139883041382
170,0.10467376559972763,0.026314018294215202,0.8393158316612244,0.9133965969085693,0.9124047756195068,0.9125961065292358,0.010187793523073196,0.09448597580194473,0.15736505389213562,0.06211249902844429,0.7716777324676514,0.8749616742134094,0.8674196004867554,0.8711241483688354,0.023261241614818573,0.13410380482673645
171,0.10386542975902557,0.026343058794736862,0.8408057689666748,0.9150940179824829,0.9119833111763,0.9134418964385986,0.010059905238449574,0.09380552172660828,0.1764722764492035,0.07104547321796417,0.7541071772575378,0.8424524068832397,0.8780819773674011,0.8597615957260132,0.03144282475113869,0.1450294554233551
172,0.108206607401371,0.027507929131388664,0.8344480395317078,0.9104791283607483,0.9090644717216492,0.9097151160240173,0.010686664842069149,0.09751994162797928,0.16090303659439087,0.06535451114177704,0.7666106820106506,0.8903007507324219,0.8468389511108398,0.8678878545761108,0.022734131664037704,0.13816890120506287
173,0.10968780517578125,0.028242306783795357,0.831804096698761,0.9091466665267944,0.9074453711509705,0.9080684781074524,0.011060323566198349,0.0986274927854538,0.17001411318778992,0.07342509925365448,0.7535220384597778,0.8992729783058167,0.8232513666152954,0.8594269752502441,0.023856306448578835,0.14615780115127563
174,0.11274424195289612,0.029635993763804436,0.8279582858085632,0.9085655212402344,0.9030498266220093,0.9056520462036133,0.01158906426280737,0.10115519165992737,0.16434648633003235,0.06962966918945312,0.7662220597267151,0.8702654838562012,0.8650304079055786,0.8676384687423706,0.02723863534629345,0.13710784912109375
175,0.10722026973962784,0.027378641068935394,0.8351829051971436,0.9131168723106384,0.9075426459312439,0.9101411700248718,0.01057752501219511,0.09664275497198105,0.16517244279384613,0.0697016716003418,0.7631720304489136,0.8713419437408447,0.8601467609405518,0.8656104207038879,0.025664282962679863,0.13950815796852112
176,0.10815312713384628,0.02757309190928936,0.8344736695289612,0.9100967645645142,0.9094840884208679,0.9097179174423218,0.01086856797337532,0.09728455543518066,0.16170251369476318,0.06715713441371918,0.7683160305023193,0.8846285343170166,0.8540396690368652,0.868964672088623,0.024681810289621353,0.13702070713043213
177,0.10806082934141159,0.028497837483882904,0.8347211480140686,0.9139846563339233,0.9061079621315002,0.9098402261734009,0.01072422694414854,0.09733659774065018,0.1650037318468094,0.06990022957324982,0.7612431049346924,0.8880276679992676,0.842232882976532,0.8644372224807739,0.02416776493191719,0.1408359706401825
178,0.11053585261106491,0.029635446146130562,0.8310642242431641,0.909685492515564,0.9058341383934021,0.9075320959091187,0.011280096136033535,0.0992557480931282,0.16089439392089844,0.06801793724298477,0.768623948097229,0.8806031942367554,0.8580427169799805,0.869166374206543,0.0241555068641901,0.13673889636993408
179,0.10853247344493866,0.027860039845108986,0.8337767124176025,0.9106136560440063,0.9084314107894897,0.9093007445335388,0.01065840758383274,0.09787407517433167,0.17095866799354553,0.07267627120018005,0.7623697519302368,0.8556274175643921,0.8749717473983765,0.8651598691940308,0.030241401866078377,0.1407172679901123
180,0.10103131085634232,0.024944709613919258,0.844591498374939,0.9194996356964111,0.9121828079223633,0.9157257080078125,0.009336111135780811,0.09169519692659378,0.17427638173103333,0.07373341917991638,0.756575345993042,0.8530933856964111,0.869958758354187,0.8613889813423157,0.029702600091695786,0.14457377791404724
181,0.10208462923765182,0.025024421513080597,0.8423661589622498,0.9165321588516235,0.9125255346298218,0.9143354296684265,0.009463817812502384,0.09262080490589142,0.16143539547920227,0.06822565943002701,0.7674013376235962,0.8861148953437805,0.851386547088623,0.868394672870636,0.023960556834936142,0.13747483491897583
182,0.10292446613311768,0.025849131867289543,0.8416667580604553,0.914950430393219,0.9134067296981812,0.9139695763587952,0.009999957866966724,0.09292450547218323,0.16145236790180206,0.06519386172294617,0.766094446182251,0.8864730000495911,0.8496259450912476,0.8675430417060852,0.023096105083823204,0.1383562684059143
183,0.10584454238414764,0.02677343599498272,0.8369029760360718,0.9134800434112549,0.9092481732368469,0.9111194610595703,0.010228355415165424,0.09561619162559509,0.1708642542362213,0.0674407109618187,0.759114682674408,0.8524478673934937,0.8739550113677979,0.8630643486976624,0.028347615152597427,0.14251664280891418
184,0.10363070666790009,0.026562876999378204,0.8404110074043274,0.9169248342514038,0.9098690152168274,0.9131976962089539,0.010104084387421608,0.09352662414312363,0.1631585955619812,0.06466219574213028,0.7633872032165527,0.8772934675216675,0.854728102684021,0.8658168315887451,0.023945244029164314,0.13921335339546204
185,0.10364773124456406,0.02626621536910534,0.8409483432769775,0.9150114059448242,0.9123554229736328,0.9134933948516846,0.010296262800693512,0.09335147589445114,0.16160736978054047,0.06480579823255539,0.7658270001411438,0.8806366920471191,0.8546370267868042,0.8673680424690247,0.023716825991868973,0.1378905475139618
186,0.10832271724939346,0.028018658980727196,0.8336766958236694,0.9106586575508118,0.9082885980606079,0.909141480922699,0.010827923193573952,0.09749479591846466,0.1578039526939392,0.06540364027023315,0.7720432281494141,0.8831974864006042,0.860019326210022,0.8713498115539551,0.02333846688270569,0.13446548581123352
187,0.10863780975341797,0.02877233549952507,0.8328953385353088,0.9120864868164062,0.9058716297149658,0.9086964130401611,0.011169472709298134,0.09746833145618439,0.16198261082172394,0.06725050508975983,0.7645800113677979,0.8920004367828369,0.8430519700050354,0.8665837049484253,0.022877441719174385,0.1391051709651947
188,0.10772731900215149,0.028850024566054344,0.834317147731781,0.9113783240318298,0.9086227416992188,0.9096251130104065,0.011098743416368961,0.0966285765171051,0.16203910112380981,0.06562883406877518,0.771081805229187,0.8582373857498169,0.8838467001914978,0.8707367181777954,0.027359796687960625,0.13467931747436523
189,0.10649801045656204,0.028133947402238846,0.8360164761543274,0.9184434413909912,0.9034217596054077,0.9106244444847107,0.010327368974685669,0.09617064148187637,0.17799338698387146,0.0718122273683548,0.7571355104446411,0.8275232315063477,0.8994511365890503,0.861778974533081,0.034581661224365234,0.14341172575950623
