,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
63,0.18729494512081146,0.04739459976553917,0.7277494072914124,0.8451041579246521,0.8403613567352295,0.8420934677124023,0.01814432628452778,0.16915065050125122,0.18509113788604736,0.05552641674876213,0.7364658713340759,0.8519457578659058,0.8447484374046326,0.8482352495193481,0.02226610854268074,0.16282501816749573
64,0.17634956538677216,0.04458886757493019,0.7433491349220276,0.8555667996406555,0.852872908115387,0.8526613116264343,0.01707739382982254,0.1592721790075302,0.1832946389913559,0.050518155097961426,0.7393327355384827,0.8360660076141357,0.8646460771560669,0.8501111268997192,0.021387115120887756,0.16190752387046814
65,0.17667101323604584,0.04481251537799835,0.7418289184570312,0.8562982678413391,0.8486216068267822,0.8516151309013367,0.017059968784451485,0.1596110314130783,0.18448220193386078,0.05412512272596359,0.7391198873519897,0.830356240272522,0.8708908557891846,0.8499908447265625,0.02483295276761055,0.15964925289154053
66,0.18268099427223206,0.04619663581252098,0.7350119948387146,0.8423240184783936,0.8528797626495361,0.8470990657806396,0.018729232251644135,0.16395173966884613,0.1812347173690796,0.05297672003507614,0.7454895973205566,0.8246769905090332,0.886060357093811,0.8541895151138306,0.025166422128677368,0.15606829524040222
67,0.17698116600513458,0.043782249093055725,0.7426716089248657,0.8477974534034729,0.857539176940918,0.8521414399147034,0.017311904579401016,0.15966925024986267,0.17739583551883698,0.04936370998620987,0.7444958090782166,0.8629157543182373,0.8443561792373657,0.8535350561141968,0.01941685378551483,0.15797898173332214
68,0.17867411673069,0.046403028070926666,0.7391960620880127,0.855414628982544,0.8465150594711304,0.8496923446655273,0.017724815756082535,0.16094930469989777,0.1793191134929657,0.05072420835494995,0.743413507938385,0.8386312127113342,0.8673476576805115,0.8527272939682007,0.022226162254810333,0.15709295868873596
69,0.17764213681221008,0.04437944293022156,0.7397686243057251,0.8609950542449951,0.8411719799041748,0.8501222133636475,0.016262169927358627,0.16137996315956116,0.1754857301712036,0.050322793424129486,0.7464083433151245,0.8598761558532715,0.8502845764160156,0.8547855615615845,0.020396705716848373,0.15508902072906494
70,0.1703430563211441,0.041146937757730484,0.7508960962295532,0.854595422744751,0.8612155914306641,0.8574193716049194,0.0160024706274271,0.15434056520462036,0.171471506357193,0.0471058152616024,0.7527621984481812,0.8654783964157104,0.8525269031524658,0.8589407801628113,0.018197262659668922,0.15327423810958862
71,0.16484229266643524,0.04160086438059807,0.758592963218689,0.865851640701294,0.8602648377418518,0.8625397086143494,0.015748275443911552,0.14909401535987854,0.17924201488494873,0.0521199032664299,0.7475150227546692,0.8285106420516968,0.8843432068824768,0.8555098176002502,0.02418670430779457,0.15505531430244446
72,0.16572456061840057,0.03908869996666908,0.7559086084365845,0.8671929836273193,0.8557490706443787,0.8607398867607117,0.014711898751556873,0.15101267397403717,0.16950982809066772,0.04858871549367905,0.7594089508056641,0.8337075710296631,0.8950289487838745,0.8632532358169556,0.0233021080493927,0.14620772004127502
73,0.16426177322864532,0.041242197155952454,0.7585150003433228,0.865841269493103,0.8613213896751404,0.8625223636627197,0.01568366214632988,0.14857810735702515,0.16966015100479126,0.05028710514307022,0.7585828304290771,0.8447352647781372,0.8814642429351807,0.862707793712616,0.022642072290182114,0.14701807498931885
74,0.16322210431098938,0.040090177208185196,0.7602306604385376,0.8669705986976624,0.8616899847984314,0.8636499643325806,0.015139028429985046,0.14808307588100433,0.17315036058425903,0.05112822353839874,0.7469244003295898,0.8809748291969299,0.8308650255203247,0.8551045060157776,0.01868671178817749,0.15446364879608154
75,0.16283851861953735,0.04045294225215912,0.7604852914810181,0.8621494770050049,0.8664301037788391,0.8637551665306091,0.015878913924098015,0.1469596028327942,0.17432433366775513,0.05049378424882889,0.7493686676025391,0.8613187074661255,0.8523803353309631,0.856726348400116,0.02051788941025734,0.15380644798278809
76,0.1607072353363037,0.04021725431084633,0.7621036767959595,0.8716903924942017,0.8587427139282227,0.8646994233131409,0.015116420574486256,0.14559082686901093,0.1734617054462433,0.05114652216434479,0.7548187971115112,0.8413531184196472,0.8803411722183228,0.8602653741836548,0.023182176053524017,0.15027952194213867
77,0.15604622662067413,0.03827338665723801,0.770267128944397,0.8695175647735596,0.8709202408790588,0.8700805306434631,0.014779017306864262,0.14126719534397125,0.16876128315925598,0.04999414086341858,0.7596668601036072,0.8477674126625061,0.8801354169845581,0.8633471727371216,0.022679544985294342,0.14608174562454224
78,0.16215185821056366,0.04005973041057587,0.760325014591217,0.8653693795204163,0.8621777892112732,0.8635532855987549,0.015710096806287766,0.1464417725801468,0.1709749698638916,0.050147660076618195,0.7573666572570801,0.844071626663208,0.8806614875793457,0.8619258999824524,0.022366810590028763,0.14860814809799194
79,0.1568545252084732,0.03778087720274925,0.7689170837402344,0.8715763688087463,0.8680118322372437,0.8693058490753174,0.014488649554550648,0.14236587285995483,0.17850381135940552,0.05384858325123787,0.7415837645530701,0.8736830949783325,0.8310723304748535,0.8516199588775635,0.019658735021948814,0.15884506702423096
80,0.16379982233047485,0.04068597033619881,0.7602748870849609,0.8562594056129456,0.8730285167694092,0.8635973334312439,0.016677988693118095,0.1471218466758728,0.18976686894893646,0.058289773762226105,0.7223358154296875,0.8976112604141235,0.7874894142150879,0.8387660980224609,0.01844392716884613,0.17132294178009033
81,0.15637655556201935,0.03903226554393768,0.7665479183197021,0.8776153326034546,0.859851598739624,0.8676584362983704,0.0140670295804739,0.1423095315694809,0.1775113344192505,0.05051497370004654,0.7467047572135925,0.8431240320205688,0.8675721883773804,0.8549615740776062,0.022524362429976463,0.15498697757720947
82,0.1605222374200821,0.041284963488578796,0.7622682452201843,0.8726982474327087,0.8583362102508545,0.8650545477867126,0.015695340931415558,0.14482691884040833,0.16953888535499573,0.04990725964307785,0.7616418600082397,0.8300940990447998,0.9028979539871216,0.8646596670150757,0.024822000414133072,0.14471688866615295
83,0.15274475514888763,0.03821847587823868,0.7731990218162537,0.8795565962791443,0.8651202917098999,0.8719181418418884,0.014160349033772945,0.13858439028263092,0.1649187207221985,0.046989746391773224,0.7596362829208374,0.8684142231941223,0.8586535453796387,0.8633912801742554,0.018560923635959625,0.14635780453681946
84,0.16148723661899567,0.04225456342101097,0.7612646222114563,0.8690844178199768,0.8608165979385376,0.8642594814300537,0.015864454209804535,0.14562278985977173,0.1702052354812622,0.048957884311676025,0.7532272338867188,0.8609423041343689,0.8582422137260437,0.8592144250869751,0.019611209630966187,0.15059402585029602
85,0.15908800065517426,0.04036364704370499,0.7656008005142212,0.8658007979393005,0.8690254092216492,0.8670927286148071,0.015761500224471092,0.1433265060186386,0.16760790348052979,0.050132472068071365,0.7587589025497437,0.8642190098762512,0.8625063896179199,0.8628127574920654,0.020858436822891235,0.14674946665763855
86,0.15325026214122772,0.03891246020793915,0.7729750275611877,0.8782472014427185,0.8662653565406799,0.8718023300170898,0.014321571215987206,0.13892868161201477,0.16820332407951355,0.04957270622253418,0.7581685185432434,0.8523770570755005,0.8736834526062012,0.8624297380447388,0.02118799090385437,0.14701533317565918
87,0.15513166785240173,0.03838019073009491,0.7700864672660828,0.8698997497558594,0.870241105556488,0.8698514699935913,0.01484635192900896,0.14028531312942505,0.16885283589363098,0.05061816796660423,0.756848156452179,0.8509273529052734,0.8729735612869263,0.8615038394927979,0.022342639043927193,0.14651018381118774
88,0.15122300386428833,0.03781041502952576,0.7753303647041321,0.8815101981163025,0.8657638430595398,0.8732890486717224,0.013889554888010025,0.1373334527015686,0.17274035513401031,0.052943021059036255,0.7562263011932373,0.8353188633918762,0.8894141912460327,0.8610928058624268,0.025337176397442818,0.14740318059921265
89,0.14841340482234955,0.03696846589446068,0.7797157764434814,0.8789729475975037,0.8744234442710876,0.8761772513389587,0.014062723144888878,0.13435068726539612,0.17221775650978088,0.05096665024757385,0.7510436773300171,0.8645225763320923,0.852634072303772,0.8578227758407593,0.021140484139323235,0.1510772705078125
90,0.15011721849441528,0.03751474991440773,0.7780615091323853,0.8739287853240967,0.8771637082099915,0.8750692009925842,0.014488010667264462,0.13562922179698944,0.1706746220588684,0.05289652198553085,0.7525651454925537,0.8751663565635681,0.8431599140167236,0.8587244749069214,0.020624397322535515,0.15005022287368774
91,0.1493765115737915,0.03729184716939926,0.7780937552452087,0.8775511384010315,0.8727255463600159,0.87490314245224,0.014408960938453674,0.13496755063533783,0.1578698754310608,0.045719437301158905,0.7740637063980103,0.8583784103393555,0.887749195098877,0.8726099133491516,0.02016381360590458,0.13770607113838196
92,0.14932437241077423,0.03660532459616661,0.778572142124176,0.8757295608520508,0.8754937648773193,0.8753936886787415,0.014125748537480831,0.13519862294197083,0.16430328786373138,0.048338811844587326,0.7682476043701172,0.8391382694244385,0.9011455774307251,0.8689318299293518,0.023556040599942207,0.14074724912643433
93,0.14427395164966583,0.03543873131275177,0.7847914099693298,0.8808161020278931,0.8790285587310791,0.8792819380760193,0.013737988658249378,0.13053597509860992,0.15761226415634155,0.04806586354970932,0.7711583375930786,0.8622552156448364,0.8794181942939758,0.8707306385040283,0.02064051665365696,0.13697174191474915
94,0.14818333089351654,0.036444611847400665,0.7794370651245117,0.8828945159912109,0.8698986172676086,0.8758518695831299,0.013531547039747238,0.1346517652273178,0.16973763704299927,0.05307832360267639,0.7616869211196899,0.831248939037323,0.9016250371932983,0.864669919013977,0.026678986847400665,0.1430586576461792
