,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
10,0.32899805903434753,0.07474618405103683,0.566322922706604,0.72592693567276,0.7203657627105713,0.7223677039146423,0.02825932763516903,0.30073872208595276,0.3497554063796997,0.08511199802160263,0.5530288219451904,0.7286747694015503,0.6961904764175415,0.711663007736206,0.02952003851532936,0.32023537158966064
11,0.31940537691116333,0.07164791226387024,0.5751274824142456,0.7331205010414124,0.7297555208206177,0.7299604415893555,0.026329725980758667,0.2930755913257599,0.4065696597099304,0.09217284619808197,0.47130152583122253,0.8319500684738159,0.5211474299430847,0.6403822898864746,0.023393556475639343,0.3831760883331299
12,0.31760257482528687,0.07362829893827438,0.575454592704773,0.7468617558479309,0.7183043956756592,0.7297862768173218,0.026465408504009247,0.2911371886730194,0.33517324924468994,0.07987421005964279,0.57059246301651,0.7279459238052368,0.7277496457099915,0.7263050675392151,0.029448706656694412,0.305724561214447
13,0.31247442960739136,0.0739065557718277,0.5830925107002258,0.7349697947502136,0.7399576306343079,0.735846221446991,0.028480850160121918,0.28399357199668884,0.37533706426620483,0.09253410995006561,0.5154808163642883,0.7178221344947815,0.6484437584877014,0.6794034242630005,0.031146176159381866,0.34419089555740356
14,0.3099974989891052,0.07513841986656189,0.5845649838447571,0.7444837689399719,0.7319386601448059,0.7370109558105469,0.028330180794000626,0.2816672921180725,0.3595088720321655,0.08889047801494598,0.5264363288879395,0.7970994710922241,0.6082351803779602,0.6895495653152466,0.025391684845089912,0.33411717414855957
15,0.29862460494041443,0.06900331377983093,0.5955847501754761,0.7488663196563721,0.7447436451911926,0.7460219860076904,0.02583576925098896,0.2727888524532318,0.34237879514694214,0.08020318299531937,0.5535135269165039,0.7265700101852417,0.6997467875480652,0.7122646570205688,0.028885606676340103,0.31349319219589233
16,0.29435208439826965,0.06879707425832748,0.6003798246383667,0.7568366527557373,0.744976282119751,0.7499204277992249,0.025435762479901314,0.2689163088798523,0.3275294005870819,0.07940443605184555,0.5708698034286499,0.7212837934494019,0.7328119874000549,0.7265889048576355,0.03083662874996662,0.29669278860092163
17,0.29127970337867737,0.0690760463476181,0.6030363440513611,0.7554917931556702,0.7507094144821167,0.7520439624786377,0.025864530354738235,0.26541513204574585,0.3319787383079529,0.07946829497814178,0.5545963644981384,0.7579354643821716,0.6742013096809387,0.7132874727249146,0.02635253220796585,0.3056262135505676
18,0.28087422251701355,0.06514378637075424,0.615622878074646,0.7726736068725586,0.7530784010887146,0.7616616487503052,0.02379501238465309,0.25707918405532837,0.3311207592487335,0.07892879843711853,0.5596902966499329,0.7360979914665222,0.7018342614173889,0.7176690697669983,0.028332367539405823,0.3027883768081665
19,0.2827635705471039,0.0683380663394928,0.6135504841804504,0.7675785422325134,0.7555786371231079,0.760000467300415,0.025715749710798264,0.2570478320121765,0.32802462577819824,0.08064050227403641,0.5727025270462036,0.6928986310958862,0.7680568099021912,0.7279004454612732,0.034207601100206375,0.29381701350212097
20,0.2749815881252289,0.06567219644784927,0.6224340200424194,0.7760876417160034,0.7586791515350342,0.7669068574905396,0.023892713710665703,0.2510888874530792,0.3148375451564789,0.07543060183525085,0.5812885761260986,0.7203701734542847,0.7528676986694336,0.7350869178771973,0.029490627348423004,0.2853469252586365
21,0.26695504784584045,0.06316864490509033,0.6330006122589111,0.7742177844047546,0.7769562602043152,0.7748697400093079,0.02399115078151226,0.24296392500400543,0.3166598379611969,0.08105936646461487,0.5786876678466797,0.7206777334213257,0.7475152611732483,0.7330713272094727,0.03256741911172867,0.28409242630004883
22,0.2690314054489136,0.0645674392580986,0.6301247477531433,0.7752199769020081,0.7751273512840271,0.7726656794548035,0.024458298459649086,0.24457313120365143,0.3333042860031128,0.0801272913813591,0.5560706853866577,0.7637748122215271,0.6730815768241882,0.7145609259605408,0.026421472430229187,0.3068828284740448
23,0.26171746850013733,0.06294125318527222,0.6355396509170532,0.7909971475601196,0.7679628133773804,0.7768033146858215,0.02319273166358471,0.23852473497390747,0.3134438395500183,0.07832792401313782,0.5861645340919495,0.7100919485092163,0.7718604207038879,0.7390468716621399,0.03325493633747101,0.2801889181137085
24,0.2653913199901581,0.06445588916540146,0.6333401203155518,0.7758445739746094,0.7794681787490845,0.7754192352294922,0.025126244872808456,0.2402651011943817,0.3329428434371948,0.08808485418558121,0.5677247047424316,0.6716612577438354,0.7919824719429016,0.7241082191467285,0.040463320910930634,0.2924795150756836
25,0.2542782425880432,0.06052789464592934,0.6469249129295349,0.7838494777679443,0.7894992828369141,0.7851585149765015,0.023501362651586533,0.23077687621116638,0.3226407766342163,0.0858600065112114,0.5763283967971802,0.6893141865730286,0.7807542681694031,0.731112003326416,0.03832782059907913,0.2843129634857178
26,0.2702005207538605,0.06554361432790756,0.6268625259399414,0.7679932713508606,0.7764136791229248,0.7702255249023438,0.025253452360630035,0.24494703114032745,0.3027866780757904,0.07463837414979935,0.5968528389930725,0.7277321219444275,0.7704042196273804,0.7474718689918518,0.030940324068069458,0.27184635400772095
27,0.25507646799087524,0.0621490478515625,0.6431906223297119,0.7980452179908752,0.7708823084831238,0.7825758457183838,0.022570380941033363,0.23250606656074524,0.3049716055393219,0.07861844450235367,0.5854202508926392,0.7725452780723572,0.7093236446380615,0.7383840084075928,0.027413763105869293,0.2775578498840332
28,0.25098320841789246,0.05933768302202225,0.6493236422538757,0.793958842754364,0.7824065089225769,0.7869227528572083,0.02241702564060688,0.22856618463993073,0.298877477645874,0.07987520843744278,0.6004778146743774,0.7282810211181641,0.7760003805160522,0.7503122091293335,0.03315627574920654,0.2657212018966675
29,0.2460310012102127,0.058909978717565536,0.6555009484291077,0.7910800576210022,0.794917106628418,0.7917649149894714,0.022471563890576363,0.2235594391822815,0.32321634888648987,0.08971302956342697,0.5843062400817871,0.6700321435928345,0.8223174810409546,0.7375667095184326,0.04446950554847717,0.2787468433380127
30,0.24856014549732208,0.059515416622161865,0.6507900953292847,0.796288788318634,0.7828092575073242,0.7881060242652893,0.02245256118476391,0.22610759735107422,0.3010220527648926,0.08233124017715454,0.5934678912162781,0.7436732053756714,0.7484225034713745,0.7448256611824036,0.03191186115145683,0.26911017298698425
31,0.2477690726518631,0.05897621437907219,0.6525753736495972,0.7888749837875366,0.7910987734794617,0.789414644241333,0.02285895124077797,0.22491012513637543,0.2995951771736145,0.0810527503490448,0.5944209098815918,0.742832362651825,0.7504725456237793,0.7455580234527588,0.031920354813337326,0.26767483353614807
32,0.24512317776679993,0.057883087545633316,0.6562203764915466,0.791015625,0.7954146265983582,0.7920343279838562,0.022416502237319946,0.22270670533180237,0.29408472776412964,0.07820865511894226,0.6010018587112427,0.7413807511329651,0.7612568736076355,0.7507216930389404,0.030826743692159653,0.2632579803466797
33,0.24103300273418427,0.05879177153110504,0.6615821123123169,0.8008905053138733,0.7940380573272705,0.7961210012435913,0.022227855399250984,0.21880511939525604,0.2871149778366089,0.07625314593315125,0.6140025854110718,0.7374581098556519,0.7869743704795837,0.7605890035629272,0.03277527168393135,0.25433969497680664
34,0.2334243655204773,0.05643386393785477,0.6707445383071899,0.8077064752578735,0.799988329410553,0.8027791976928711,0.02148846723139286,0.21193593740463257,0.2915259897708893,0.07757794111967087,0.6051870584487915,0.7340312004089355,0.7764463424682617,0.753760576248169,0.03268207982182503,0.25884389877319336
35,0.23742051422595978,0.056883201003074646,0.6660665273666382,0.793786883354187,0.805723249912262,0.7988946437835693,0.022440142929553986,0.214980348944664,0.31431615352630615,0.0864265188574791,0.588683009147644,0.6778672933578491,0.81916344165802,0.7409780025482178,0.04255417734384537,0.271761953830719
36,0.2356315404176712,0.05651324987411499,0.6675801873207092,0.8027437925338745,0.8004371523857117,0.8004058003425598,0.02214028872549534,0.21349124610424042,0.3103214204311371,0.0880960077047348,0.5898140668869019,0.7011882066726685,0.7909529209136963,0.7419530153274536,0.040239736437797546,0.27008169889450073
37,0.22367410361766815,0.0524820014834404,0.6829909086227417,0.8077861070632935,0.8167648315429688,0.8113728165626526,0.02049858495593071,0.20317551493644714,0.29917991161346436,0.08094248175621033,0.597650408744812,0.7394231557846069,0.7597512006759644,0.7479814291000366,0.03350238874554634,0.2656775116920471
38,0.2294214814901352,0.05650719627737999,0.6730016469955444,0.8212047815322876,0.7914413213729858,0.8043531775474548,0.020526936277747154,0.2088945060968399,0.29004526138305664,0.07835616171360016,0.6070009469985962,0.7376525402069092,0.7756884694099426,0.7551876902580261,0.03339480608701706,0.256650447845459
39,0.2224232703447342,0.05283403769135475,0.6844357848167419,0.8089204430580139,0.816405713558197,0.8122199177742004,0.02058558352291584,0.2018376737833023,0.2892896234989166,0.07954689115285873,0.6078226566314697,0.7401067614555359,0.7731496691703796,0.7558138966560364,0.03276601433753967,0.25652360916137695
40,0.21554996073246002,0.050415560603141785,0.6910575032234192,0.8219755291938782,0.8131681680679321,0.8170347809791565,0.018952718004584312,0.19659726321697235,0.2857206463813782,0.07571008056402206,0.6085065603256226,0.7575255632400513,0.7560980319976807,0.7564322352409363,0.029478980228304863,0.25624164938926697
41,0.21742624044418335,0.05095914378762245,0.6886594295501709,0.8194248676300049,0.8124730587005615,0.8150421380996704,0.019269173964858055,0.19815708696842194,0.2917708158493042,0.0801696628332138,0.6041980981826782,0.7504881620407104,0.7576644420623779,0.7531751394271851,0.032833728939294815,0.25893712043762207
42,0.2225654423236847,0.053680870682001114,0.6829812526702881,0.8128971457481384,0.8118190169334412,0.8113439083099365,0.02066676691174507,0.20189867913722992,0.2945929169654846,0.08315948396921158,0.6043556332588196,0.7171611785888672,0.7943322062492371,0.7531764507293701,0.03721188008785248,0.25738105177879333
43,0.2123260349035263,0.05144216865301132,0.695525586605072,0.8248894810676575,0.8166923522949219,0.8201741576194763,0.019298605620861053,0.19302746653556824,0.3075086176395416,0.08515442907810211,0.5980770587921143,0.6860376596450806,0.8246850967407227,0.7482926249504089,0.042298413813114166,0.26521021127700806
44,0.21988677978515625,0.05386481434106827,0.6855134963989258,0.8219780325889587,0.8065584897994995,0.8132135272026062,0.020019734278321266,0.19986703991889954,0.2865293622016907,0.07904571294784546,0.6101428866386414,0.7606737017631531,0.7553203701972961,0.7575995922088623,0.03068181872367859,0.2558475732803345
45,0.21404454112052917,0.052221670746803284,0.6935550570487976,0.8244301080703735,0.8150991201400757,0.8186954855918884,0.01987842097878456,0.19416610896587372,0.28254303336143494,0.07616190612316132,0.6159541010856628,0.7395398616790771,0.7874197959899902,0.7621639966964722,0.03207054361701012,0.2504724860191345
46,0.21152840554714203,0.05018560215830803,0.6958634853363037,0.8228687644004822,0.8189906477928162,0.8204611539840698,0.01909743808209896,0.19243097305297852,0.2891807556152344,0.07987194508314133,0.6094396114349365,0.7235239744186401,0.7965536713600159,0.7570949792861938,0.03531871736049652,0.25386202335357666
47,0.20778891444206238,0.04916086047887802,0.7023108601570129,0.8251521587371826,0.8251203894615173,0.8246876001358032,0.018807943910360336,0.18898096680641174,0.289022833108902,0.08100549876689911,0.6089593768119812,0.7248818874359131,0.7926222085952759,0.75670325756073,0.03594246134161949,0.2530803680419922
48,0.19855032861232758,0.04741473123431206,0.7125230431556702,0.8333449959754944,0.8314518332481384,0.8319380283355713,0.018012043088674545,0.18053831160068512,0.2732955515384674,0.07260159403085709,0.6232469081878662,0.766076922416687,0.7706518769264221,0.7676809430122375,0.028631703928112984,0.24466386437416077
49,0.20033150911331177,0.04861460253596306,0.7094171643257141,0.8381997346878052,0.8233382105827332,0.8298100233078003,0.018172455951571465,0.18215908110141754,0.2805465757846832,0.0751311406493187,0.6180728673934937,0.7466682195663452,0.7829907536506653,0.763619065284729,0.03135424107313156,0.24919235706329346
50,0.19907861948013306,0.04806483909487724,0.71158367395401,0.8337923288345337,0.8304510116577148,0.8313723802566528,0.018501831218600273,0.18057678639888763,0.2641177773475647,0.07269167900085449,0.6319468021392822,0.7860893607139587,0.7630273699760437,0.7740607261657715,0.027561252936720848,0.2365565299987793
51,0.200034037232399,0.04781916365027428,0.7109372615814209,0.8355153203010559,0.8275912404060364,0.8307085037231445,0.018195360898971558,0.18183864653110504,0.27546072006225586,0.07530467212200165,0.6235992908477783,0.7455445528030396,0.7927204370498657,0.7679488658905029,0.03258035331964493,0.24288037419319153
52,0.20289815962314606,0.04940315708518028,0.706253707408905,0.8289899826049805,0.8275455832481384,0.8276503682136536,0.019284868612885475,0.18361331522464752,0.2958691418170929,0.08594896644353867,0.6076743602752686,0.6956508159637451,0.8291184902191162,0.7556174397468567,0.043252069503068924,0.2526170611381531
53,0.20177942514419556,0.04929717630147934,0.708615243434906,0.828829824924469,0.8301082849502563,0.8290536403656006,0.019163237884640694,0.18261617422103882,0.2826980948448181,0.07878629863262177,0.611952006816864,0.7640716433525085,0.755384087562561,0.758733868598938,0.031007569283246994,0.251690536737442
54,0.19647042453289032,0.046584054827690125,0.7160455584526062,0.8342803716659546,0.8350434899330139,0.8342305421829224,0.017918424680829048,0.17855198681354523,0.2768465280532837,0.07732003927230835,0.618725061416626,0.7707740068435669,0.7593991756439209,0.7640970945358276,0.030310990288853645,0.2465355396270752
55,0.1893279254436493,0.04531608149409294,0.7245014905929565,0.8431177139282227,0.8383099436759949,0.8400065898895264,0.017303425818681717,0.17202451825141907,0.27203649282455444,0.07600827515125275,0.6291705369949341,0.7411339282989502,0.8079962730407715,0.7719277143478394,0.03451937437057495,0.23751713335514069
56,0.1880238801240921,0.04462123289704323,0.726014256477356,0.8427641987800598,0.840082049369812,0.840948224067688,0.017203306779265404,0.17082062363624573,0.26806461811065674,0.07599946856498718,0.626968264579773,0.7789611220359802,0.7651563286781311,0.7704355716705322,0.029534220695495605,0.23853039741516113
57,0.18920893967151642,0.04541880637407303,0.724473237991333,0.8447510004043579,0.8363301157951355,0.8400699496269226,0.01737983152270317,0.17182908952236176,0.28118962049484253,0.0801689475774765,0.6186593174934387,0.7367846965789795,0.794478714466095,0.7639142274856567,0.035092465579509735,0.24609717726707458
58,0.1895279437303543,0.04618038982152939,0.7244027256965637,0.8394626975059509,0.84115070104599,0.8398352861404419,0.01797390542924404,0.17155402898788452,0.26834526658058167,0.07739264518022537,0.6296941637992859,0.7673933506011963,0.7790903449058533,0.7723981142044067,0.03139433264732361,0.23695093393325806
59,0.19115543365478516,0.04623303562402725,0.7209562659263611,0.8398823142051697,0.836871325969696,0.8375858068466187,0.017684603109955788,0.17347081005573273,0.2804821729660034,0.08151600509881973,0.6135690212249756,0.7698548436164856,0.7533395886421204,0.7603228688240051,0.031326521188020706,0.24915564060211182
60,0.1907886117696762,0.045876748859882355,0.7225522398948669,0.8413301110267639,0.8372361660003662,0.8387128710746765,0.01767023839056492,0.17311839759349823,0.2648153603076935,0.07467588782310486,0.6318122744560242,0.7843306064605713,0.7655365467071533,0.7740616798400879,0.02856943942606449,0.23624591529369354
61,0.19076354801654816,0.04604319483041763,0.7227705717086792,0.8442954421043396,0.8348692059516907,0.8388449549674988,0.01766105741262436,0.1731025129556656,0.26958414912223816,0.07465521991252899,0.6261588931083679,0.7853547930717468,0.7571629881858826,0.7695860862731934,0.028177086263895035,0.24140706658363342
62,0.18732857704162598,0.04495764896273613,0.7257502675056458,0.8439763188362122,0.8390958905220032,0.840923011302948,0.01722901687026024,0.17009955644607544,0.28165167570114136,0.08101753890514374,0.6216689348220825,0.7255133390426636,0.8141677379608154,0.7662783861160278,0.038248758763074875,0.24340292811393738
63,0.17967303097248077,0.04198699817061424,0.7366317510604858,0.8473631739616394,0.8493718504905701,0.8479741811752319,0.01641887240111828,0.16325418651103973,0.26451557874679565,0.07454118132591248,0.6341809034347534,0.7649983763694763,0.7884543538093567,0.7757048606872559,0.031022123992443085,0.23349346220493317
64,0.18224258720874786,0.044600069522857666,0.7332624793052673,0.8499643206596375,0.8423478007316589,0.8457724452018738,0.017062969505786896,0.16517959535121918,0.26589787006378174,0.07568994909524918,0.628786563873291,0.7814555168151855,0.7638857960700989,0.7717251777648926,0.029202094301581383,0.2366957813501358
65,0.17903105914592743,0.042272329330444336,0.7374477982521057,0.84860759973526,0.8498340845108032,0.8488102555274963,0.01636306755244732,0.16266797482967377,0.2695801556110382,0.07572091370820999,0.6304224729537964,0.7516593933105469,0.7979589104652405,0.7730962038040161,0.033134378492832184,0.23644575476646423
66,0.17705292999744415,0.041295282542705536,0.7397186160087585,0.8506438136100769,0.8504981398582458,0.8500928282737732,0.016013778746128082,0.16103912889957428,0.2752729654312134,0.07869787514209747,0.6241864562034607,0.7567873001098633,0.7812093496322632,0.7681077122688293,0.03291286900639534,0.24236008524894714
67,0.18589115142822266,0.04466618224978447,0.7275627255439758,0.8462783694267273,0.8396815657615662,0.8421300649642944,0.0172510277479887,0.1686401069164276,0.26269328594207764,0.07271510362625122,0.6353990435600281,0.7837174534797668,0.7711501717567444,0.7766029834747314,0.028281593695282936,0.23441167175769806
68,0.1723589450120926,0.04022042453289032,0.7457283139228821,0.8604141473770142,0.8487613201141357,0.8541234135627747,0.01503964327275753,0.1573193073272705,0.2690713405609131,0.07705867290496826,0.637421190738678,0.7332940101623535,0.831394374370575,0.7783302068710327,0.03728311136364937,0.23178823292255402
69,0.17775209248065948,0.04329703003168106,0.7391250133514404,0.8511383533477783,0.8494991660118103,0.8497691750526428,0.01678398810327053,0.1609680950641632,0.25874295830726624,0.07375848293304443,0.6404861211776733,0.7819509506225586,0.780188798904419,0.7804891467094421,0.02943108230829239,0.22931186854839325
70,0.17348013818264008,0.042266275733709335,0.7443364858627319,0.8557407259941101,0.8514994382858276,0.8532613515853882,0.016149288043379784,0.15733085572719574,0.2660681903362274,0.07585929334163666,0.6363212466239929,0.7524014115333557,0.805004894733429,0.7774134874343872,0.03340622037649155,0.23266194760799408
71,0.17317412793636322,0.04177454859018326,0.7449786067008972,0.8569262623786926,0.8514460921287537,0.8537024259567261,0.016046177595853806,0.15712793171405792,0.268673837184906,0.08426058292388916,0.6256289482116699,0.8126659393310547,0.7310401201248169,0.7691085934638977,0.029216287657618523,0.23945756256580353
72,0.17114298045635223,0.040629591792821884,0.7475441098213196,0.85313481092453,0.8588755130767822,0.8553640246391296,0.016023484990000725,0.15511949360370636,0.26812300086021423,0.08244368433952332,0.6318535804748535,0.7748262882232666,0.7746255397796631,0.7737402319908142,0.03343483433127403,0.2346881628036499
73,0.17477484047412872,0.042081642895936966,0.7419865131378174,0.8559290766716003,0.8479132056236267,0.8516876697540283,0.01617942564189434,0.15859542787075043,0.2669837772846222,0.07742339372634888,0.6362622976303101,0.7473077178001404,0.8104672431945801,0.7770169973373413,0.035570550709962845,0.23141323029994965
74,0.1799732893705368,0.04295139014720917,0.7353609204292297,0.8491417169570923,0.8462968468666077,0.8472594022750854,0.01655646599829197,0.16341684758663177,0.26766449213027954,0.07867290824651718,0.6308241486549377,0.7754819393157959,0.771576464176178,0.7728288769721985,0.03202608972787857,0.23563840985298157
75,0.1716124713420868,0.04094875231385231,0.7459408044815063,0.8559886813163757,0.8528585433959961,0.8542755842208862,0.015642322599887848,0.15597012639045715,0.2646922767162323,0.08039650321006775,0.6297506093978882,0.8193792700767517,0.7309696078300476,0.7720414400100708,0.027841296046972275,0.23685096204280853
76,0.17327307164669037,0.042148660868406296,0.7443886995315552,0.8557063937187195,0.8521217107772827,0.8532878756523132,0.016311774030327797,0.15696129202842712,0.2648771405220032,0.07992412894964218,0.6290844082832336,0.8144852519035339,0.73451828956604,0.7717080116271973,0.028846167027950287,0.23603098094463348
77,0.17628242075443268,0.0430305078625679,0.7405766248703003,0.8570514917373657,0.8460220098495483,0.8507740497589111,0.01674402318894863,0.1595384180545807,0.25833675265312195,0.07536134123802185,0.6425074338912964,0.7762304544448853,0.7896596193313599,0.7817882895469666,0.03138621523976326,0.226950541138649
78,0.16931915283203125,0.04029134660959244,0.7493265271186829,0.8571707010269165,0.8570399880409241,0.8565939664840698,0.01559138111770153,0.15372776985168457,0.28153926134109497,0.08673760294914246,0.6286779642105103,0.7144120335578918,0.8396967649459839,0.7714236378669739,0.04489384591579437,0.2366454005241394
79,0.16402567923069,0.039383579045534134,0.7566893696784973,0.861814558506012,0.8632451295852661,0.8612882494926453,0.015374871902167797,0.14865081012248993,0.2572944760322571,0.0797862783074379,0.6477388143539429,0.7701187133789062,0.8030186891555786,0.785409688949585,0.034885816276073456,0.22240868210792542
80,0.17001907527446747,0.04144526645541191,0.7486302852630615,0.8562686443328857,0.8574289679527283,0.855965256690979,0.01640690118074417,0.1536121368408203,0.2622499465942383,0.07978622615337372,0.6361504197120667,0.7862582206726074,0.769229531288147,0.7770007252693176,0.031884342432022095,0.2303656041622162
81,0.177346870303154,0.043137677013874054,0.7382584810256958,0.8543522953987122,0.8450009226799011,0.8491660952568054,0.01640627346932888,0.16094058752059937,0.2533251643180847,0.07358682155609131,0.6450381278991699,0.7999705076217651,0.768142580986023,0.7832649946212769,0.027895085513591766,0.22543005645275116
82,0.16852892935276031,0.03986368328332901,0.7498173117637634,0.8629409074783325,0.8516366481781006,0.8568436503410339,0.015085828490555286,0.1534431129693985,0.2520236074924469,0.07485928386449814,0.6492554545402527,0.7833470106124878,0.790713906288147,0.7865097522735596,0.030646957457065582,0.22137664258480072
83,0.16531118750572205,0.03916550427675247,0.7548666596412659,0.8613663911819458,0.8604965209960938,0.8601772785186768,0.01512586884200573,0.15018533170223236,0.2563575506210327,0.07973723113536835,0.644193172454834,0.7899099588394165,0.7772109508514404,0.7829880714416504,0.031234726309776306,0.22512280941009521
84,0.1710895150899887,0.04167262837290764,0.7464119791984558,0.857807993888855,0.851791501045227,0.8546024560928345,0.015842687338590622,0.1552468091249466,0.27052050828933716,0.08181365579366684,0.634723424911499,0.7414463758468628,0.8152884244918823,0.7757333517074585,0.03776085004210472,0.23275965452194214
85,0.16298799216747284,0.038885995745658875,0.7570973038673401,0.8649999499320984,0.8589170575141907,0.861637532711029,0.01486049685627222,0.1481274962425232,0.25984519720077515,0.08218090981245041,0.6414904594421387,0.784951388835907,0.7789589762687683,0.7808970808982849,0.033062856644392014,0.22678236663341522
86,0.15947404503822327,0.03800434619188309,0.7635436654090881,0.8654670715332031,0.8674232959747314,0.8657658696174622,0.014849423430860043,0.14462462067604065,0.2704508304595947,0.08387896418571472,0.6379939913749695,0.7294946908950806,0.8360713720321655,0.7783595323562622,0.04112282022833824,0.2293280065059662
87,0.15951037406921387,0.038414306938648224,0.7626286745071411,0.8626683354377747,0.8687232732772827,0.8652055859565735,0.015243427827954292,0.14426693320274353,0.25683799386024475,0.08129638433456421,0.6459985375404358,0.7844523191452026,0.7856391668319702,0.7839860320091248,0.033282432705163956,0.2235555648803711
88,0.15861958265304565,0.03827391937375069,0.763136625289917,0.8704392313957214,0.8610938191413879,0.8654671907424927,0.014632201753556728,0.14398735761642456,0.2549004852771759,0.07956182956695557,0.6443860530853271,0.8101521134376526,0.7584629654884338,0.7826372385025024,0.029274562373757362,0.2256259322166443
89,0.16098695993423462,0.0385911799967289,0.760288655757904,0.8654186129570007,0.8628671169281006,0.8636777997016907,0.015002788975834846,0.14598417282104492,0.25352057814598083,0.07543270289897919,0.6509239673614502,0.7733869552612305,0.8037204146385193,0.7876695394515991,0.03321012854576111,0.22031044960021973
90,0.16342759132385254,0.038613442331552505,0.757194459438324,0.8617797493934631,0.8618273138999939,0.8615539073944092,0.015234389342367649,0.14819322526454926,0.25446200370788574,0.07695085555315018,0.6507161259651184,0.7731947898864746,0.8034285306930542,0.7874235510826111,0.03358270600438118,0.22087930142879486
91,0.16217191517353058,0.038867998868227005,0.7582423686981201,0.8658429980278015,0.8597775101661682,0.8623773455619812,0.014984119683504105,0.14718781411647797,0.2524277865886688,0.07693248987197876,0.650711178779602,0.7803001999855042,0.7960450649261475,0.7874400615692139,0.03251490369439125,0.21991288661956787
92,0.15977343916893005,0.03880593925714493,0.7619684934616089,0.8644875288009644,0.8657916784286499,0.8648020625114441,0.015102197416126728,0.144671231508255,0.2618827819824219,0.08024564385414124,0.63953697681427,0.7736953496932983,0.7863852977752686,0.7793582081794739,0.03350071981549263,0.22838206589221954
93,0.16126663982868195,0.03941013291478157,0.7604604363441467,0.8636541366577148,0.8646294474601746,0.8637167811393738,0.015419150702655315,0.14584748446941376,0.2518455982208252,0.07634663581848145,0.6516229510307312,0.7784044146537781,0.7993307709693909,0.7879573702812195,0.03247453644871712,0.21937105059623718
94,0.15806631743907928,0.037729956209659576,0.7637692093849182,0.869812548160553,0.862962543964386,0.8660005331039429,0.014379461295902729,0.14368684589862823,0.2596374452114105,0.0833829864859581,0.6426877975463867,0.7861915826797485,0.7784630656242371,0.7816089987754822,0.03318477421998978,0.22645266354084015
